date,tid,price,amount,type
1506166711,22106645,41.80,18.34000000,1
1506166647,22106581,41.79,12.01904800,1
1506166501,22106384,42.03,12.21008803,1
1506166501,22106383,42.00,12.00000000,0
1506166501,22106381,42.00,10.00000000,0
1506166500,22106380,42.00,10.00000000,0
1506166500,22106379,42.00,23.74447136,0
1506166500,22106378,41.99,2.71000000,0
1506166500,22106377,41.98,3.68000000,0
1506166500,22106376,41.97,0.12000000,0
1506166499,22106375,41.93,18.42000000,0
1506166499,22106373,41.89,0.12000000,0
1506166499,22106371,41.88,163.17900000,0
1506166499,22106370,41.86,15.10110279,0
1506166497,22106367,41.79,0.12000000,0
1506166455,22106343,41.77,4.70239690,0
1506166453,22106337,41.69,0.12000000,0
1506166453,22106336,41.69,0.37973418,0
1506166453,22106335,41.69,0.25946836,0
1506166435,22106319,41.69,0.12026582,0
1506166435,22106318,41.69,0.37973418,0
1506166428,22106315,41.65,11.35072100,0
1506166394,22106284,41.65,0.50000000,0
1506166392,22106283,41.65,0.72169000,0
1506166371,22106228,41.59,0.13000000,0
1506166371,22106227,41.55,6.18002284,0
1506166370,22106225,41.55,3.17702474,0
1506166369,22106220,41.55,1.00000000,0
1506166356,22106163,41.55,15.55400000,0
1506166352,22106135,41.53,0.50000000,0
1506166336,22106042,41.48,0.13000000,0
1506166312,22105945,41.47,0.50000000,0
1506166311,22105944,41.47,11.60000000,0
1506166219,22105901,41.53,0.37000000,0
1506166217,22105898,41.48,0.13000000,0
1506166057,22105802,41.39,0.07000000,0
1506166057,22105801,41.39,0.06000000,0
1506166056,22105799,41.38,0.44000000,0
1506166045,22105788,41.38,7.26000000,0
1506166009,22105775,41.45,30.08154403,0
1506166000,22105770,41.47,2.40535327,1
1506165992,22105768,41.48,9.60921600,1
1506165982,22105754,41.48,45.88008100,1
1506165982,22105753,41.48,25.93816700,1
1506165979,22105750,41.48,2.08677000,1
1506165935,22105741,41.53,0.37000000,0
1506165933,22105740,41.49,0.13000000,0
1506165906,22105735,41.48,2.63491000,1
1506165894,22105726,41.48,4.00000000,1
1506165892,22105725,41.48,9.85085600,1
1506165745,22105642,41.41,0.37000000,0
1506165743,22105640,41.39,0.13000000,0
1506165665,22105604,41.47,0.24000000,1
1506165665,22105603,41.39,0.13000000,0
1506165663,22105602,41.29,0.13000000,0
1506165629,22105591,41.19,0.13000000,0
1506165582,22105516,41.23,0.50000000,0
1506165574,22105494,41.22,1.94021600,0
1506165573,22105490,41.24,23.69756854,1
1506165569,22105489,41.01,1.88800000,1
1506165569,22105488,41.12,14.51200000,1
1506165567,22105484,41.12,11.99000000,1
1506165565,22105481,41.00,24.25255347,1
1506165564,22105477,41.11,27.67914279,0
1506165564,22105476,41.11,0.37000000,0
1506165564,22105474,41.12,17.49830374,0
1506165562,22105470,41.28,0.20000000,1
1506165544,22105448,41.35,0.37000000,1
1506165542,22105447,41.29,0.13000000,0
1506165522,22105430,41.37,6.00000000,0
1506165518,22105429,41.30,0.13000000,1
1506165504,22105410,41.29,0.13000000,0
1506165492,22105382,41.37,0.50000000,0
1506165490,22105381,41.29,0.13000000,0
1506165476,22105375,41.29,0.13000000,0
1506165467,22105372,41.37,0.21000000,0
1506165461,22105369,41.37,1.87200000,0
1506165421,22105332,41.47,55.96947866,0
1506165416,22105320,41.55,0.00000099,1
1506165415,22105319,41.55,6.17999901,1
1506165415,22105318,41.56,0.00005099,1
1506165412,22105307,41.56,30.90994901,1
1506165410,22105305,41.67,0.50000000,0
1506165398,22105293,41.69,7.25374847,1
1506165398,22105292,41.69,1.14369770,1
1506165398,22105291,41.68,1.60278383,1
1506165369,22105273,41.81,0.25000000,1
1506165369,22105272,41.79,0.13000000,0
1506165368,22105270,41.69,0.12000000,0
1506165287,22105191,41.77,0.50000000,0
1506164980,22105029,41.88,0.13000000,0
1506164980,22105028,41.79,0.12000000,0
1506164980,22105025,41.69,0.12000000,0
1506164978,22105022,41.59,0.13000000,0
1506164972,22104979,41.49,0.13000000,0
1506164949,22104927,41.42,0.52153352,0
1506164946,22104923,41.39,0.13000000,0
1506164881,22104867,41.42,0.37000000,0
1506164879,22104863,41.39,0.13000000,0
1506164872,22104837,41.30,1.70963700,1
1506164825,22104748,41.30,47.96004819,1
1506164795,22104714,41.49,0.37000000,0
1506164795,22104713,41.49,0.13000000,0
1506164722,22104645,41.48,1.21500000,0
1506164715,22104626,41.48,0.20000000,0
1506164713,22104622,41.48,0.50000000,0
1506164712,22104619,41.48,0.00009763,1
1506164710,22104610,41.48,18.73490237,1
1506164696,22104595,41.46,3.00000000,1
1506164695,22104594,41.30,33.29246974,1
1506164695,22104593,41.30,12.61126681,1
1506164695,22104592,41.45,19.79000000,1
1506164695,22104591,41.45,10.69000000,1
1506164633,22104494,41.63,19.23624868,1
1506164633,22104493,41.82,0.20000000,1
1506164632,22104489,41.63,18.33816328,1
1506164631,22104488,41.63,5.03706356,1
1506164631,22104487,41.64,12.67995244,1
1506164630,22104485,41.64,24.33004756,0
1506164629,22104481,41.64,12.68000000,0
1506164627,22104472,41.64,3.71333863,1
1506164625,22104469,41.83,0.22000000,0
1506164620,22104460,41.82,0.12264361,1
1506164620,22104459,41.82,0.12000000,1
1506164620,22104458,41.82,0.78019871,1
1506164620,22104455,41.82,0.40691760,1
1506164619,22104453,41.82,0.47824008,1
1506164597,22104419,41.88,0.50000000,0
1506164552,22104368,41.79,0.12000000,0
1506164484,22104290,41.98,1.92067555,0
1506164484,22104289,41.98,0.12000000,0
1506164430,22104222,41.99,0.94784472,0
1506164430,22104221,41.98,0.12000000,0
1506164428,22104219,41.89,0.12000000,0
1506164393,22104160,41.82,0.13000000,0
1506164312,22104046,41.82,14.00000000,1
1506164236,22104013,41.99,3.23708290,0
1506164236,22104012,41.98,0.12000000,0
1506164234,22104011,41.89,0.12000000,0
1506164194,22103962,42.00,6.25552864,0
1506164194,22103961,42.00,1.00000000,0
1506164193,22103960,42.00,8.73000000,1
1506164193,22103958,42.00,1.49955000,1
1506164193,22103957,41.99,0.12000000,0
1506164193,22103956,41.99,0.13000000,0
1506164193,22103955,41.99,0.13000000,0
1506164191,22103954,41.96,0.13000000,0
1506164165,22103878,41.95,9.51227652,0
1506164157,22103869,41.90,11.80635185,0
1506164150,22103863,41.90,18.62202300,0
1506164150,22103861,41.88,0.13000000,0
1506164141,22103847,41.79,0.13000000,0
1506164034,22103689,41.78,21.53000000,0
1506164034,22103688,41.69,0.12000000,0
1506163992,22103661,41.77,29.94903476,0
1506163992,22103660,41.69,0.11996524,0
1506163990,22103659,41.70,0.00003476,1
1506163952,22103630,41.72,6.00100000,0
1506163892,22103560,41.71,4.25997580,1
1506163874,22103540,41.83,3.01823000,1
1506163872,22103535,41.82,1.00023000,0
1506163833,22103493,41.86,0.11777101,0
1506163765,22103378,41.88,0.12010506,1
1506163764,22103373,41.71,33.98991826,1
1506163761,22103358,41.70,49.99996524,1
1506163752,22103345,41.81,2.26331849,1
1506163752,22103344,41.81,0.73668151,1
1506163747,22103333,41.61,0.32130691,1
1506163746,22103328,41.59,4.99991802,1
1506163746,22103327,41.59,0.09673902,1
1506163746,22103326,41.59,5.00000000,1
1506163746,22103325,41.60,0.12091346,1
1506163725,22103230,41.59,10.90999500,1
1506163724,22103228,41.60,6.83243000,1
1506163721,22103213,41.60,10.32608900,1
1506163703,22103208,41.90,33.28130650,0
1506163703,22103207,41.89,0.13000000,0
1506163703,22103206,41.89,0.13000000,0
1506163703,22103205,41.86,2.82000000,0
1506163703,22103204,41.80,5.00000000,0
1506163703,22103203,41.79,0.13000000,0
1506163703,22103201,41.76,0.13000000,0
1506163702,22103200,41.75,2.69000000,0
1506163702,22103199,41.68,0.13000000,0
1506163702,22103198,41.67,49.60869350,0
1506163702,22103197,41.66,51.48000000,0
1506163702,22103196,41.65,13.47000000,0
1506163690,22103186,41.64,1.00000000,0
1506163679,22103174,41.51,5.86000000,1
1506163675,22103170,41.51,2.99000000,1
1506163671,22103169,41.51,12.00000000,1
1506163656,22103165,41.67,0.39130650,0
1506163511,22103018,41.72,0.08000000,0
1506163511,22103017,41.69,0.13000000,0
1506163511,22103016,41.69,0.01000000,0
1506163510,22103015,41.66,2.78000000,0
1506163509,22103014,41.65,20.78276524,0
1506163490,22103001,41.66,0.50000000,0
1506163472,22102979,41.69,0.12000000,0
1506163472,22102978,41.68,2.88000000,0
1506163422,22102886,41.64,14.74549074,0
1506163422,22102885,41.61,33.23700000,0
1506163422,22102884,41.61,27.73200000,0
1506163421,22102882,41.61,0.50000000,0
1506163407,22102856,41.66,0.00000081,1
1506163407,22102855,41.66,0.18357000,1
1506163405,22102850,41.59,0.13000000,0
1506163405,22102849,41.54,0.13000000,0
1506163405,22102848,41.50,1.00000000,0
1506163405,22102847,41.50,1.42642919,0
1506163405,22102846,41.47,0.13000000,0
1506163383,22102819,41.48,0.37000000,0
1506163381,22102817,41.47,0.13000000,0
1506163377,22102811,41.48,1.56629701,0
1506163366,22102800,41.50,2.87000000,0
1506163366,22102799,41.49,0.13000000,0
1506163359,22102785,41.50,0.39130650,0
1506163226,22102642,41.50,3.00000000,0
1506163221,22102629,41.50,2.31226431,0
1506163221,22102628,41.49,0.13000000,0
1506163221,22102627,41.43,0.13000000,0
1506163221,22102625,41.41,0.29773569,0
1506163221,22102623,41.39,0.13000000,0
1506163219,22102621,41.30,1.47869226,1
1506163204,22102605,41.32,17.00000000,1
1506163165,22102580,41.32,2.87000000,1
1506163165,22102579,41.33,5.13000000,1
1506163161,22102574,41.32,2.07172000,1
1506163148,22102566,41.30,0.91900000,1
1506163131,22102551,41.30,1.49104093,1
1506162917,22102364,41.36,2.79000000,0
1506162917,22102363,41.29,0.21000000,0
1506162898,22102348,41.29,2.73600000,0
1506162898,22102347,41.29,0.13000000,0
1506162898,22102346,41.19,0.13000000,0
1506162731,22102193,41.41,0.29773569,1
1506162730,22102191,41.41,1.32258847,1
1506162729,22102190,41.41,0.05996380,1
1506162729,22102189,41.43,2.95003620,1
1506162729,22102188,41.39,0.13000000,0
1506162729,22102187,41.29,0.13000000,0
1506162729,22102186,41.29,0.92971204,0
1506162728,22102185,41.29,0.13000000,0
1506162728,22102184,41.26,2.79000000,0
1506162728,22102183,41.19,0.13000000,0
1506162727,22102182,41.18,0.13000000,0
1506162727,22102181,41.09,0.13000000,0
1506162727,22102179,41.05,0.13000000,0
1506162725,22102176,41.00,4.27000000,0
1506162725,22102174,41.00,1.00000000,0
1506162725,22102172,41.00,0.46261590,0
1506162698,22102131,41.00,4.49042600,0
1506162670,22102115,41.00,5.04695810,0
1506162670,22102114,40.99,0.13000000,0
1506162670,22102112,40.98,0.55565790,0
1506162644,22102083,40.89,0.13000000,0
1506162644,22102080,40.87,0.13000000,0
1506162644,22102079,40.87,0.13000000,0
1506162638,22102077,40.85,0.13000000,0
1506162638,22102076,40.85,0.13000000,0
1506162613,22102060,40.75,3.53383000,0
1506162613,22102058,40.75,0.59617000,0
1506162611,22102057,40.75,5.00000000,1
1506162611,22102056,40.79,0.87000000,1
1506162607,22102054,40.79,0.13000000,0
1506162576,22102024,40.83,0.13000000,0
1506162576,22102023,40.81,0.13000000,0
1506162576,22102022,40.79,0.13000000,0
1506162517,22101969,40.75,0.02196000,1
1506162515,22101968,40.79,0.67804000,1
1506162466,22101956,40.79,0.13000000,1
1506162243,22101778,40.79,1.43196000,1
1506162182,22101723,40.79,0.13000000,0
1506162182,22101722,40.77,0.13000000,0
1506162029,22101588,40.78,0.41963218,0
1506162013,22101554,40.78,0.21000000,0
1506161897,22101447,40.98,0.69000000,1
1506161897,22101446,40.89,0.13000000,0
1506161895,22101445,40.79,0.13000000,0
1506161603,22101288,40.99,0.50000000,1
1506161599,22101287,40.87,45.43506800,1
1506161599,22101286,40.87,2.06478213,1
1506161599,22101285,41.00,37.24322387,1
1506161599,22101284,41.00,78.00000000,1
1506161598,22101283,40.99,0.13000000,0
1506161598,22101282,40.96,0.13000000,0
1506161598,22101281,40.90,2.65000000,0
1506161597,22101280,40.87,14.10000000,0
1506161597,22101279,40.86,2.82000000,0
1506161597,22101278,40.85,33.60000000,0
1506161595,22101277,40.80,6.29968717,0
1506161501,22101204,40.49,0.25144291,1
1506161199,22100975,40.77,20.62521462,0
1506161197,22100973,40.77,0.50000000,0
1506161065,22100729,40.73,0.27729900,0
1506160888,22100494,40.59,2.80455400,0
1506160882,22100485,40.60,6.77424100,0
1506160764,22100365,40.56,7.37470100,0
1506160764,22100363,40.56,7.83236500,0
1506160687,22100292,40.59,50.00000000,1
1506160464,22100183,40.64,20.48511400,0
1506160356,22100097,40.65,50.00000000,1
1506160346,22100094,40.66,41.84000000,1
1506160330,22100090,40.89,62.68179505,0
1506160330,22100089,40.89,0.13000000,0
1506160330,22100088,40.89,0.13000000,0
1506160330,22100086,40.88,2.83000000,0
1506160329,22100085,40.87,3.43000000,0
1506160329,22100084,40.80,84.36331798,0
1506160329,22100083,40.79,17.17000000,0
1506160329,22100082,40.79,0.13000000,0
1506160327,22100079,40.69,0.13000000,0
1506160271,22100048,40.63,0.00039719,1
1506160270,22100042,40.64,14.59180202,0
1506160269,22100040,40.64,27.70220079,0
1506160269,22100039,40.64,12.07000000,1
1506159772,22099804,40.50,2.30000000,0
1506159770,22099803,40.50,0.20000000,0
1506159720,22099772,40.39,3.00000000,1
1506159718,22099769,40.50,1.00000000,1
1506159710,22099764,40.66,4.00023000,0
1506159291,22099551,40.65,15.34000000,0
1506159291,22099550,40.59,0.13000000,0
1506159289,22099548,40.49,0.13000000,0
1506159175,22099500,40.41,7.46701291,1
1506159078,22099437,40.41,2.08546000,1
1506158901,22099273,40.39,0.13000000,0
1506158860,22099233,40.38,1.23501734,0
1506158715,22099203,40.38,12.00023000,0
1506158693,22099186,40.38,0.84213723,0
1506158655,22099174,40.38,0.84213723,0
1506158649,22099172,40.38,0.22000000,0
1506158544,22099147,40.40,1.84100000,1
1506158542,22099146,40.40,0.13000000,1
1506158534,22099143,40.39,8.29137235,1
1506158532,22099141,40.46,0.50000000,0
1506158531,22099140,40.39,0.13000000,0
1506158501,22099131,40.47,0.90000000,0
1506158496,22099129,40.52,9.00000000,0
1506158489,22099128,40.49,70.00000000,1
1506158489,22099127,40.50,38.91000000,1
1506158448,22099074,40.64,4.82081440,0
1506158171,22098889,40.72,11.95570453,0
1506158168,22098885,40.57,10.23157286,1
1506158055,22098831,40.82,1.24887000,1
1506158055,22098830,40.82,0.13000000,0
1506158054,22098829,40.79,0.13000000,0
1506157666,22098688,40.72,6.89129900,1
1506157666,22098687,40.73,18.91000000,1
1506157661,22098684,40.73,19.79000000,0
1506157650,22098682,40.72,12.98187400,1
1506157620,22098675,40.69,0.13000000,0
1506157440,22098557,40.73,14.59030000,0
1506157440,22098556,40.69,0.13000000,0
1506157271,22098508,40.76,15.00023000,0
1506157127,22098478,40.75,10.03705521,0
1506156735,22098273,40.81,2.92031123,0
1506156735,22098272,40.79,0.13000000,0
1506156734,22098271,40.76,0.13000000,0
1506156734,22098270,40.69,0.13000000,0
1506156734,22098269,40.64,19.25978823,0
1506156732,22098266,40.59,0.13000000,0
1506156665,22098233,40.58,0.60000000,1
1506156542,22098106,40.57,19.29852700,1
1506156535,22098094,40.67,6.00000000,0
1506156525,22098075,40.57,20.46830300,1
1506156525,22098074,40.61,37.77000000,1
1506156523,22098073,40.57,0.00159714,1
1506156523,22098072,40.60,2.29461286,1
1506156523,22098071,40.60,35.48538714,1
1506156523,22098070,40.60,50.00000000,1
1506156523,22098069,40.62,2.29461286,1
1506156522,22098068,40.62,5.94369000,1
1506156344,22097960,40.67,10.00000000,0
1506156340,22097958,40.62,1.35745914,1
1506156318,22097936,40.62,7.80889100,1
1506156316,22097934,40.73,10.25483556,0
1506156316,22097933,40.73,13.22000000,0
1506156316,22097932,40.69,0.13000000,0
1506156315,22097930,40.67,0.13000000,0
1506156294,22097917,40.62,19.95534700,1
1506156292,22097902,40.62,12.64000000,0
1506155968,22097726,40.62,3.29360126,0
1506155968,22097725,40.60,11.00298300,0
1506155967,22097724,40.59,0.13000000,0
1506155842,22097698,40.54,24.60532807,0
1506155659,22097609,40.23,0.40000000,1
1506155566,22097549,40.53,4.65111700,0
1506155115,22097303,40.58,7.02731240,1
1506155114,22097302,40.58,0.13000000,0
1506154856,22097178,40.50,1.17318050,1
1506154784,22097111,40.53,7.02294596,1
1506154783,22097109,40.49,0.13000000,0
1506154783,22097107,40.49,0.13000000,0
1506154783,22097106,40.42,0.13000000,0
1506154783,22097105,40.39,0.13000000,0
1506154782,22097102,40.33,0.13000000,0
1506154782,22097101,40.30,7.00765071,0
1506154780,22097099,40.29,0.13000000,0
1506154560,22096824,40.16,4.73392000,1
1506154433,22096742,40.11,0.02070000,0
1506154430,22096741,40.10,1.00000000,0
1506154427,22096733,40.15,29.64000000,1
1506154417,22096727,40.15,41.63970000,1
1506154415,22096726,40.19,4.22941146,0
1506154411,22096725,40.18,0.13000000,0
1506154411,22096724,40.14,73.98778240,0
1506154411,22096723,40.12,3.09557528,0
1506154406,22096721,40.09,0.13000000,0
1506154405,22096720,40.07,0.13000000,0
1506154206,22096557,40.03,19.87284538,1
1506154204,22096554,40.03,1.92580565,1
1506154200,22096546,40.04,21.67382100,0
1506154106,22096524,39.99,0.13000000,0
1506154050,22096515,39.89,0.13000000,0
1506153625,22096312,39.84,1.25144291,0
1506153532,22096260,39.89,3.08000000,1
1506153531,22096259,39.88,17.02000000,0
1506153530,22096256,39.87,20.10000000,0
1506153502,22096218,39.92,0.20000000,0
1506153425,22096191,39.92,51.16273890,1
1506153422,22096188,39.92,20.74000000,1
1506153414,22096184,39.94,51.73000000,1
1506153414,22096183,39.95,33.68000000,1
1506153015,22095998,40.21,4.69934607,0
1506153013,22095997,40.19,0.13000000,0
1506152394,22095812,40.21,1.05422242,0
1506152393,22095810,40.19,0.13000000,0
1506151858,22095708,40.15,11.65628891,0
1506151856,22095707,40.09,0.76814679,0
1506151576,22095637,39.93,11.99900000,1
1506151313,22095564,40.10,14.70999427,0
1506151312,22095561,40.10,5.38802993,0
1506151235,22095529,40.10,14.71197007,0
1506151233,22095528,40.09,8.20522933,0
1506151207,22095498,40.12,2.28489000,0
1506151201,22095491,40.00,2.00000000,1
1506151109,22095422,40.14,0.20000000,0
1506151027,22095366,40.15,5.00000000,0
1506150901,22095333,40.16,1.00000000,0
1506150270,22095152,40.24,0.87000000,0
1506150268,22095151,40.19,0.13000000,0
1506150175,22095134,40.20,9.00000000,0
1506150171,22095133,40.20,9.00000000,0
1506150124,22095106,40.20,50.00000000,0
1506150088,22095093,40.20,2.10320000,0
1506150046,22095077,40.19,8.87000000,0
1506150046,22095076,40.19,0.13000000,0
1506150011,22095065,40.24,9.00000000,0
1506149977,22095046,40.20,0.57600000,0
1506149932,22095039,40.19,0.13000000,0
1506149931,22095038,40.18,2.43900000,1
1506149850,22095021,40.19,0.13000000,0
1506149830,22095017,40.19,0.11000000,0
1506149550,22094945,40.19,0.02000000,1
1506149541,22094944,40.19,0.13000000,0
1506149307,22094894,40.15,0.90000000,0
1506149290,22094889,40.15,6.30000000,1
1506149269,22094884,40.18,9.00000000,0
1506149252,22094865,40.18,9.00000000,0
1506149123,22094831,40.31,12.37658149,0
1506149060,22094815,40.34,2.34283589,0
1506149058,22094783,40.29,0.13000000,0
1506148765,22094623,40.24,9.78552568,0
1506148763,22094622,40.19,0.13000000,0
1506148699,22094597,40.14,8.08298800,1
1506148657,22094585,40.18,2.19830000,0
1506148639,22094572,40.07,2.24000000,1
1506148633,22094550,40.08,11.47000000,1
1506148618,22094519,40.19,4.37000000,0
1506148618,22094518,40.19,0.13000000,0
1506148604,22094471,40.08,9.32309500,1
1506148569,22094370,40.15,6.56779200,1
1506148465,22094162,40.25,0.90000000,0
1506148355,22094062,40.28,9.00000000,0
1506148333,22094045,40.28,1.80000000,0
1506148308,22094032,40.28,9.00000000,0
1506148045,22093944,40.20,0.13000000,1
1506147968,22093807,40.21,4.25777000,1
1506147967,22093806,40.21,24.37000000,1
1506147348,22093235,40.19,0.13000000,0
1506145833,22092661,40.06,8.88527809,0
1506145833,22092660,40.00,0.60000000,0
1506145589,22092542,39.99,14.86900000,0
1506145519,22092458,39.79,70.61273300,1
1506145519,22092454,39.80,29.83000000,1
1506145471,22092212,39.80,7.57948100,1
1506145471,22092210,39.80,7.65486200,1
1506145470,22092208,39.81,0.20000000,1
1506145466,22092176,39.82,7.19249600,1
1506145465,22092172,39.82,3.03000000,1
1506145458,22092119,39.94,2.73735603,1
1506145454,22092087,39.94,37.17901852,0
1506145229,22091636,39.88,24.18087998,0
1506145229,22091630,39.76,10.71712600,1
1506145229,22091628,39.76,30.00000000,1
1506145228,22091626,39.76,9.56097500,1
1506145228,22091624,39.76,30.00000000,1
1506145228,22091620,39.76,22.01509200,1
1506145228,22091618,39.76,0.15580098,1
1506145228,22091616,39.81,9.32689502,1
1506145227,22091614,39.81,48.65149400,1
1506145227,22091612,39.81,20.43902500,1
1506145226,22091606,39.81,30.70000000,1
1506145226,22091605,39.81,3.88258598,1
1506145226,22091603,39.86,2.00512402,1
1506145225,22091589,39.86,20.42000000,1
1506145225,22091587,39.86,8.94636600,1
1506145225,22091585,39.86,45.64037600,1
1506145224,22091578,39.86,10.06000000,1
1506145224,22091577,39.86,31.92813398,1
1506145223,22091574,39.87,0.41000000,1
1506145223,22091571,39.88,21.49093302,1
1506145223,22091569,39.88,2.69000000,1
1506144832,22091339,40.22,0.20000000,1
1506144714,22091289,40.34,0.20000000,0
1506144710,22091283,40.36,0.17080112,1
1506144701,22091277,40.36,0.70219888,1
1506144019,22090961,40.43,0.56026000,1
1506144016,22090958,40.43,5.10778600,1
1506143993,22090918,40.42,7.47219177,0
1506143992,22090914,40.43,0.00009522,1
1506143992,22090909,40.43,20.09990478,1
1506143991,22090908,40.44,19.88991123,1
1506143653,22090768,40.78,39.20638750,0
1506143653,22090767,40.78,7.00000000,1
1506143652,22090766,40.69,0.13000000,0
1506143652,22090764,40.62,2.68000000,0
1506143652,22090763,40.59,0.13000000,0
1506143651,22090762,40.52,0.13000000,1
1506143650,22090761,40.52,13.39000000,0
1506143590,22090745,40.52,17.91220700,0
1506143555,22090742,40.52,10.23420533,0
1506143554,22090741,40.49,0.13000000,0
1506143324,22090699,40.44,3.94683482,1
1506142708,22089970,40.44,0.00003808,1
1506142708,22089969,40.44,0.24650000,1
1506141873,22089720,40.44,0.12416687,0
1506141821,22089664,40.44,0.24653808,1
1506140757,22089243,40.30,6.85000000,1
1506140757,22089242,40.30,34.25000000,1
1506140757,22089241,40.31,2.67922657,1
1506140645,22089090,40.34,19.98000000,0
1506140618,22088999,40.34,0.12000000,1
1506140617,22088997,40.34,15.78000000,0
1506140617,22088996,40.34,20.10000000,0
1506140595,22088910,40.12,6.95174324,0
1506140590,22088885,40.12,7.43706400,0
1506140529,22088570,39.98,1.23023800,0
1506137407,22087668,39.78,1.72872520,0
1506137156,22087604,39.74,15.00000000,1
1506137116,22087589,39.79,2.74000000,1
1506137105,22087586,39.85,0.27597221,1
1506137034,22087572,39.85,6.55678900,1
1506135266,22086902,39.91,51.51000000,1
1506135266,22086901,39.91,15.00000000,1
1506135250,22086867,39.87,5.39273890,0
1506135250,22086865,39.84,0.45000000,0
1506135247,22086863,39.84,15.00000000,0
1506135240,22086859,39.85,2.85000000,0
1506135230,22086854,39.86,2.48385000,0
1506134748,22086735,39.84,1.00000000,0
1506134504,22086624,39.75,18.73000000,0
1506134496,22086609,39.73,10.31000000,1
1506134495,22086608,39.73,5.15716449,1
1506134493,22086606,39.72,5.15720000,0
1506134493,22086605,39.72,5.15720000,0
1506134481,22086603,39.74,15.00000000,0
1506133718,22086421,39.63,16.54346957,1
1506133718,22086420,39.63,1.72826500,1
1506133718,22086419,39.63,1.72826500,1
1506133718,22086418,39.63,3.99925300,1
1506133713,22086417,39.63,3.87000000,0
1506133689,22086416,39.61,6.09502543,0
1506133667,22086411,39.58,9.34290300,1
1506133635,22086397,39.64,4.22281900,1
1506133616,22086390,39.65,35.62989500,1
1506133045,22086245,39.82,15.00000000,1
1506133029,22086242,39.80,32.53000000,1
1506133018,22086239,39.78,2.29000000,0
1506133018,22086238,39.77,14.57000000,0
1506133017,22086237,39.78,14.57000000,0
1506132755,22086214,39.85,20.86104840,0
1506132290,22085977,39.55,9.39504600,0
1506132289,22085971,39.55,9.82809000,1
1506132289,22085968,39.55,4.56547500,1
1506132288,22085966,39.55,1.96643500,1
1506132288,22085965,39.55,15.00000000,1
1506132285,22085936,39.56,2.89000000,1
1506132285,22085930,39.56,2.71495400,1
1506131863,22085770,39.71,2.14152606,0
1506131645,22085729,39.60,0.00000036,0
1506131574,22085696,39.60,48.50445334,0
1506131573,22085695,39.62,2.54554630,1
1506131131,22085630,39.44,2.27615176,1
1506131123,22085629,39.41,2.29653054,1
1506131108,22085622,39.37,2.31441167,1
1506130850,22085547,39.60,2.88995400,1
1506130848,22085542,39.54,23.02688400,1
1506130848,22085541,39.55,15.00000000,1
1506130342,22085380,39.54,1.36250948,0
1506130342,22085379,39.53,1.63749052,0
1506130336,22085378,39.54,3.00000000,0
1506130330,22085372,39.54,1.20510900,0
1506130330,22085370,39.54,1.79489100,0
1506130323,22085358,39.54,3.00000000,0
1506130318,22085355,39.54,3.00000000,0
1506130312,22085351,39.54,1.53002305,0
1506130312,22085350,39.54,1.46997695,0
1506130306,22085347,39.54,3.00000000,0
1506130300,22085345,39.54,3.00000000,0
1506130292,22085338,39.55,3.00000000,0
1506130286,22085335,39.58,3.00000000,0
1506130278,22085329,39.63,3.00000000,0
1506130272,22085328,39.66,3.00000000,0
1506129719,22085160,39.45,1.79896775,0
1506129525,22085082,39.46,0.20000000,0
1506129519,22085081,39.46,0.47000000,0
1506129507,22085073,39.47,6.05000000,1
1506129499,22085065,39.49,6.05002478,0
1506129499,22085063,39.49,30.90008892,1
1506129499,22085061,39.49,6.04991108,1
1506129487,22085049,39.50,22.02013292,0
1506128961,22084769,39.76,17.40804150,1
1506128959,22084765,39.76,24.58185238,1
1506128886,22084672,39.99,0.28132033,0
1506128886,22084671,39.98,6.62000000,0
1506128886,22084670,39.98,9.05000000,0
1506128885,22084668,39.97,6.21429936,1
1506128885,22084664,39.97,27.74800000,0
1506128789,22084474,39.65,14.99987239,1
1506128787,22084461,39.92,0.20000000,1
1506128759,22084436,40.03,3.00000000,0
1506128750,22084424,40.05,3.00000000,0
1506128743,22084417,40.09,3.00000000,0
1506128736,22084404,40.09,3.00000000,0
1506128730,22084394,40.09,3.00000000,0
1506128727,22084386,39.98,14.99982442,1
1506128707,22084356,40.11,2.99998958,0
1506128706,22084355,40.09,0.00001042,0
1506128703,22084352,40.09,7.79998958,0
1506128703,22084351,40.03,6.58011042,0
1506128698,22084335,40.10,41.90021963,1
1506128698,22084334,40.10,6.40978037,1
1506128697,22084328,39.94,2.63994142,1
1506128696,22084326,39.94,15.00000000,1
1506128689,22084311,40.11,12.00000000,1
1506128686,22084291,40.11,0.00983826,1
1506128686,22084289,40.12,14.02056174,1
1506128681,22084249,40.12,0.30715322,1
1506128681,22084248,40.20,0.07116458,1
1506128679,22084239,40.20,0.63883542,1
1506128679,22084237,40.18,2.29000000,0
1506128677,22084229,40.12,0.29396724,1
1506128677,22084228,40.15,4.20603276,1
1506128676,22084224,40.15,0.37831780,1
1506128675,22084216,40.16,4.12591550,1
1506128672,22084197,40.15,11.45000000,1
1506128672,22084194,40.17,3.00000000,0
1506128671,22084184,40.16,0.37831780,1
1506128670,22084179,40.15,9.00000000,1
1506128670,22084178,40.15,0.57704944,1
1506128669,22084170,40.15,12.00000000,1
1506128667,22084159,40.12,0.37831780,1
1506128666,22084153,40.13,3.00000600,1
1506128666,22084148,40.13,12.60787400,0
