date,tid,price,amount,type
1506210208,22133933,1.18999,30.00024,0
1506210208,22133932,1.18999,679.54822,0
1506210208,22133929,1.18999,478.17918,0
1506210208,22133927,1.18999,968.50554,0
1506210207,22133925,1.18999,261.25669,0
1506210207,22133924,1.18999,141.70825,0
1506210207,22133923,1.18999,126.83128,0
1506210207,22133922,1.18999,254.98549,0
1506210207,22133921,1.18999,44.94985,0
1506210207,22133920,1.18999,283.21559,0
1506210207,22133919,1.18999,2760.85857,0
1506210206,22133918,1.18999,611.36208,0
1506210206,22133917,1.18999,209.84999,0
1506210206,22133916,1.18999,89.91999,0
1506210206,22133915,1.18999,48.75353,0
1506210206,22133913,1.18999,75.35664,0
1506210205,22133910,1.18999,185.21932,0
1506210205,22133909,1.18999,279.84482,0
1506210205,22133906,1.18999,271.43313,0
1506210205,22133905,1.18999,63.80071,0
1506210204,22133904,1.18999,1003.80005,0
1506210204,22133901,1.18999,286.46353,0
1506210201,22133889,1.18999,26.31751,0
1506210198,22133882,1.18999,35.88877,0
1506210197,22133880,1.18999,498.10018,0
1506210197,22133879,1.18999,97.75000,0
1506210197,22133878,1.18999,541.37743,0
1506210197,22133876,1.18999,169.74999,0
1506210196,22133875,1.18999,135.64258,0
1506210196,22133872,1.18999,50.07595,0
1506210196,22133871,1.18999,596.36484,0
1506210194,22133868,1.18999,35.88877,0
1506210190,22133861,1.18999,31.10109,0
1506210190,22133860,1.18999,1060.93860,0
1506210189,22133857,1.18999,289.39075,0
1506210189,22133856,1.18999,50.08000,0
1506210189,22133855,1.18999,48.78996,0
1506210189,22133854,1.18999,281.28166,0
1506210189,22133850,1.18999,417.27726,0
1506210188,22133847,1.18999,51.97000,0
1506210188,22133846,1.18999,202.51851,0
1506210188,22133845,1.18999,67.41999,0
1506210188,22133844,1.18999,876.99150,0
1506210188,22133843,1.18999,55.43037,0
1506210185,22133832,1.18999,214.50810,0
1506210185,22133830,1.18999,845.81417,0
1506210181,22133823,1.18999,89.67670,0
1506210181,22133822,1.18999,970.02960,0
1506210179,22133819,1.18999,660.91555,0
1506210179,22133817,1.18999,2207.13081,0
1506210179,22133815,1.18999,15.14557,0
1506210178,22133814,1.18999,52.77000,0
1506210178,22133813,1.18999,731.27431,0
1506210178,22133812,1.18999,194.95569,0
1506210178,22133811,1.18999,176.73000,0
1506210178,22133810,1.18999,225.50419,0
1506210177,22133808,1.18999,371.68581,0
1506210177,22133806,1.18999,139.53000,0
1506210177,22133805,1.18999,90.61436,0
1506210175,22133803,1.18999,72.71647,0
1506210173,22133797,1.18999,40.40917,0
1506210173,22133795,1.18999,188.59418,0
1506210172,22133794,1.18999,15.09582,0
1506210172,22133792,1.18999,188.59417,0
1506210172,22133787,1.18999,626.11210,0
1506210165,22133769,1.18999,66.42152,0
1506210163,22133759,1.18999,519.77637,0
1506210163,22133758,1.18999,419.40584,0
1506210162,22133757,1.18999,119.62451,0
1506210159,22133749,1.18999,495.60352,0
1506210158,22133743,1.18999,191.58554,0
1506210158,22133739,1.18999,301.59491,0
1506210158,22133736,1.18999,178.11894,0
1506210157,22133735,1.18997,387.22651,0
1506210157,22133734,1.18997,108.96912,0
1506210156,22133730,1.18997,4864.42865,0
1506210153,22133726,1.18997,944.88796,0
1506210151,22133722,1.18997,2155.65931,0
1506210150,22133716,1.18997,1057.67576,0
1506210147,22133712,1.18997,1057.30325,0
1506210143,22133703,1.18997,1057.00507,0
1506210143,22133700,1.18997,164.60027,0
1506210139,22133690,1.18997,568.64552,0
1506210135,22133678,1.18997,316.62795,0
1506210107,22133647,1.18997,1056.66688,0
1506210105,22133640,1.18997,251.57000,0
1506210103,22133635,1.18997,568.55344,0
1506210103,22133632,1.18997,4009.74000,0
1506210102,22133630,1.18997,218.07271,0
1506210101,22133628,1.18997,568.55344,0
1506210100,22133621,1.18997,568.19000,0
1506210097,22133604,1.18997,55.00913,0
1506210094,22133593,1.18997,1056.38159,0
1506210092,22133588,1.18997,1782.94000,0
1506210091,22133584,1.18997,1056.19488,0
1506210084,22133576,1.18997,566.75370,0
1506210083,22133571,1.18997,183.97000,0
1506210079,22133563,1.18997,66.95824,0
1506210077,22133560,1.18997,66.92000,0
1506210077,22133558,1.18997,66.95824,0
1506210073,22133552,1.18997,668.51256,0
1506210073,22133550,1.18995,1.06529,0
1506210069,22133542,1.18995,287.43608,0
1506210067,22133539,1.18995,66.95466,0
1506210062,22133521,1.18995,669.59661,0
1506210056,22133513,1.18995,633.57283,0
1506210052,22133509,1.18995,393.97000,0
1506210044,22133501,1.18995,393.78964,0
1506210041,22133497,1.18995,154.19000,0
1506210027,22133477,1.18995,284.20000,0
1506210006,22133439,1.18995,248.83092,0
1506210000,22133432,1.18995,289.28000,0
1506209998,22133430,1.18993,42.82287,0
1506209969,22133416,1.18993,340.99000,0
1506209963,22133412,1.18993,616.18713,0
1506209962,22133410,1.18992,0.00287,0
1506209962,22133407,1.18992,51.01000,0
1506209439,22132963,1.18991,41.04267,0
1506206509,22131763,1.18700,29.28886,0
1506206479,22131731,1.18467,40.74042,1
1506206479,22131730,1.18699,0.00184,1
1506206479,22131728,1.18700,29.25774,1
1506206471,22131722,1.18701,29.60782,1
1506206468,22131713,1.18700,0.09716,0
1506206467,22131711,1.18700,29.70425,1
1506206455,22131695,1.18700,0.09588,0
1506206454,22131690,1.18700,29.92853,1
1506206444,22131678,1.18700,30.15525,1
1506205353,22131162,1.18995,1751.67022,0
1506205353,22131159,1.18995,233.99700,0
1506205352,22131149,1.18995,997.94898,0
1506205352,22131147,1.18995,233.99700,0
1506205352,22131144,1.18995,233.99700,0
1506205352,22131141,1.18995,233.99700,0
1506205352,22131135,1.18994,8.06622,1
1506205350,22131123,1.18995,745.72000,0
1506205349,22131122,1.18994,1000.00000,0
1506203842,22130208,1.18699,271.53557,1
1506203403,22129928,1.18454,206.14928,1
1506202280,22129446,1.18995,845.47363,0
1506202280,22129445,1.18994,374.39931,0
1506202186,22129392,1.18514,9.60361,1
1506202176,22129388,1.18511,246.28893,1
1506201408,22129040,1.18471,18.01662,1
1506200678,22128566,1.18995,570.02751,0
1506200041,22128358,1.18558,41.74395,0
1506200035,22128344,1.18497,41.52741,1
1506200033,22128328,1.18496,82.98553,1
1506200032,22128326,1.18560,1.74865,1
1506200032,22128324,1.18560,39.77876,1
1506199798,22128176,1.18483,47.49955,1
1506199798,22128175,1.18676,42.50045,1
1506199161,22127896,1.18995,262.71066,0
1506198911,22127850,1.18995,34.89222,0
1506198855,22127825,1.18995,344.50712,0
1506198854,22127822,1.18995,44.37402,0
1506198704,22127766,1.18995,43.80161,0
1506198404,22127601,1.18997,206.50939,0
1506198404,22127599,1.18997,11.91779,0
1506198400,22127591,1.18997,11.92408,0
1506198386,22127586,1.18997,274.67456,0
1506198357,22127570,1.18998,5000.00000,0
1506198144,22127454,1.18999,214.43839,0
1506198144,22127453,1.18999,43.79066,0
1506198144,22127449,1.18999,271.41157,0
1506198142,22127447,1.18999,72.31400,0
1506198142,22127446,1.18999,16.71152,0
1506198142,22127445,1.18999,403.06216,0
1506198141,22127443,1.18999,39.38975,0
1506198141,22127442,1.18999,191.49959,0
1506198141,22127440,1.18999,43.78523,0
1506198139,22127435,1.18999,414.53477,0
1506198139,22127434,1.18999,43.78000,0
1506198137,22127428,1.18999,11.90877,0
1506198127,22127415,1.18999,94.08368,0
1506198124,22127413,1.18999,43.82321,0
1506198100,22127404,1.18999,492.30007,0
1506198099,22127403,1.18999,279.70114,0
1506198099,22127402,1.18999,1237.67998,0
1506198099,22127401,1.18999,419.55603,0
1506198099,22127400,1.18998,2570.76278,0
1506198086,22127393,1.18998,44.28288,0
1506197949,22127233,1.18998,3817.69373,0
1506197949,22127232,1.18997,1182.30627,0
1506197945,22127217,1.18997,3370.34100,0
1506197944,22127213,1.18997,267.73403,0
1506197940,22127190,1.18997,80.02413,0
1506197937,22127170,1.18997,79.91089,0
1506197935,22127163,1.18997,19.68368,1
1506197935,22127161,1.18998,457.46000,0
1506197934,22127156,1.18998,238.16000,0
1506197934,22127152,1.18998,1026.51205,0
1506197933,22127145,1.18998,976.20000,0
1506197930,22127135,1.18998,2608.48000,0
1506197864,22127105,1.18998,11.91139,0
1506197862,22127102,1.18998,11.91139,0
1506197862,22127100,1.18998,11.92961,0
1506197858,22127097,1.18998,11.91769,0
1506197853,22127094,1.18998,1516.15000,0
1506197853,22127093,1.18998,5000.00000,0
1506197852,22127092,1.18998,5000.00000,0
1506197698,22126997,1.18998,1382.12000,0
1506197438,22126894,1.18998,13.35348,0
1506197379,22126857,1.18998,67.76583,0
1506197373,22126851,1.18998,99.75797,0
1506197367,22126844,1.18998,11.88704,0
1506197225,22126754,1.18998,426.99396,0
1506197225,22126752,1.18996,4049.59781,0
1506197225,22126751,1.18995,523.40823,0
1506197224,22126748,1.18995,377.26000,0
1506197220,22126733,1.18995,19.68298,0
1506197168,22126681,1.18995,67.03064,0
1506197166,22126677,1.18995,121.61853,0
1506197085,22126555,1.18417,90.00000,1
1506197017,22126478,1.18995,154.38296,0
1506197016,22126474,1.18995,44.25642,0
1506196985,22126459,1.18995,19.39448,0
1506196511,22126093,1.18995,3672.96576,0
1506196511,22126091,1.18990,1327.03424,0
1506196508,22126089,1.18989,15.30559,1
1506196496,22126057,1.18990,21.08992,0
1506196493,22126051,1.18990,21.08992,0
1506196490,22126043,1.18989,60.00000,1
1506196489,22126042,1.18990,49.95791,0
1506196488,22126039,1.18989,119.99999,0
1506196362,22125907,1.18990,1830.31545,0
1506196358,22125896,1.18990,376.29526,0
1506196358,22125895,1.18990,278.12000,0
1506196331,22125868,1.18990,229.02764,0
1506196330,22125864,1.18989,230.00000,0
1506196171,22125631,1.18989,153.17925,0
1506196170,22125628,1.18989,296.82075,0
1506196167,22125625,1.18990,827.30443,0
1506196166,22125624,1.18989,1000.00000,0
1506196166,22125622,1.18988,598.55089,0
1506196165,22125618,1.18988,281.44911,0
1506196046,22125423,1.18581,27.31561,1
1506194702,22124722,1.18989,11.84722,0
1506194701,22124720,1.18989,91.16324,0
1506194662,22124698,1.18988,530.00000,1
1506194662,22124696,1.18990,39.76523,0
1506194662,22124694,1.18989,0.20005,0
1506194661,22124690,1.18983,40.74821,0
1506194661,22124688,1.18985,0.00681,1
1506194660,22124686,1.18989,39.80947,0
1506194658,22124669,1.18985,750.90979,1
1506194656,22124659,1.18989,289.40860,0
1506194656,22124657,1.18989,289.40860,0
1506194655,22124654,1.18989,289.40860,0
1506194655,22124652,1.18989,91.76468,0
1506194654,22124650,1.18984,197.64392,0
1506194654,22124646,1.18983,289.40860,0
1506194653,22124642,1.18983,289.40860,0
1506194653,22124641,1.18983,289.40860,0
1506193206,22124035,1.18423,194.21416,1
1506189975,22122475,1.18994,19.67600,0
1506189908,22122426,1.18995,2232.05113,0
1506189908,22122425,1.18994,300.00000,0
1506189907,22122424,1.18831,594.68384,0
1506189845,22122400,1.18831,405.31616,0
1506189845,22122399,1.18831,12.00384,0
1506189844,22122398,1.18830,440.00000,0
1506189147,22121989,1.18405,300.00000,1
1506188738,22121683,1.18832,100.96520,1
1506188736,22121680,1.18833,18.70777,1
1506188561,22121550,1.18995,476.61893,0
1506188276,22121437,1.18995,1642.59001,0
1506188118,22121343,1.18995,649.92000,0
1506188116,22121341,1.18995,649.92000,0
1506188022,22121294,1.18995,130.45000,0
1506188021,22121293,1.18995,297.90000,0
1506187997,22121284,1.18995,375.07483,0
1506187991,22121279,1.18995,70.17644,0
1506187989,22121272,1.18995,58.64000,0
1506187988,22121265,1.18995,151.21000,0
1506187986,22121257,1.18995,151.11558,0
1506187978,22121249,1.18995,130.11000,0
1506187977,22121246,1.18995,575.31000,0
1506187961,22121234,1.18995,295.22809,0
1506187959,22121230,1.18995,58.61000,0
1506187957,22121221,1.18995,294.28839,0
1506187957,22121220,1.18995,58.59000,0
1506187957,22121219,1.18995,172.84028,0
1506187956,22121216,1.18995,475.46920,0
1506187955,22121214,1.18995,58.56000,0
1506187937,22121189,1.18995,443.47000,0
1506187930,22121185,1.18995,288.65632,0
1506187921,22121181,1.18995,621.01000,0
1506187918,22121177,1.18995,177.87000,0
1506187917,22121172,1.18995,100.28000,0
1506187912,22121169,1.18995,112.26318,0
1506187903,22121166,1.18995,18.69399,0
1506187902,22121163,1.18995,381.46241,0
1506187902,22121162,1.18994,18.70777,0
1506187902,22121161,1.18874,0.00625,0
1506187513,22120806,1.18832,380.15846,1
1506187509,22120803,1.18832,379.77858,1
1506187509,22120800,1.18832,587.38698,1
1506187018,22120636,1.18832,330.25999,1
1506186597,22120465,1.18874,784.47000,0
1506186596,22120460,1.18874,1427.95776,0
1506186595,22120458,1.18850,0.00224,0
1506186560,22120435,1.18850,629.06000,0
1506186327,22120345,1.18849,11.85572,0
1506186322,22120343,1.18849,11.86202,0
1506186215,22120277,1.18832,50.00000,1
1506186069,22120191,1.18850,11.82704,0
1506186065,22120180,1.18850,11.83544,0
1506186062,22120175,1.18850,347.27528,0
1506186062,22120173,1.18850,668.20472,0
1506186061,22120172,1.18850,123.36221,0
1506186029,22120143,1.18850,590.43979,0
1506186027,22120140,1.18850,590.44023,0
1506186025,22120132,1.18850,144.70027,0
1506185920,22120070,1.18850,503.50000,0
1506185917,22120065,1.18850,662.30000,0
1506185915,22120061,1.18850,662.30000,0
1506185902,22120054,1.18850,5.34431,0
1506185839,22120012,1.18850,74.02689,0
1506185837,22120008,1.18850,1456.33493,0
1506185625,22119886,1.18850,1289.54880,0
1506185561,22119860,1.18850,587.80247,0
1506185560,22119857,1.18850,123.17042,0
1506185560,22119854,1.18850,1177.60198,0
1506185558,22119849,1.18850,294.00618,0
1506185461,22119795,1.18850,339.74124,0
1506185461,22119794,1.18850,781.63672,0
1506185442,22119770,1.18850,12.77287,0
1506185434,22119766,1.18850,50.02267,0
1506185356,22119724,1.18850,186.19305,0
1506185315,22119702,1.18850,58.70842,0
1506185314,22119699,1.18850,60.04183,0
1506185313,22119698,1.18850,123.19725,0
1506185312,22119694,1.18850,25.35584,0
1506185241,22119674,1.18850,104.19000,0
1506185195,22119659,1.18850,39.74000,0
1506185194,22119655,1.18850,294.86746,0
1506185184,22119648,1.18850,9.44717,0
1506185173,22119639,1.18850,2581.74166,0
1506185172,22119637,1.18850,9.44717,0
1506185167,22119625,1.18850,551.09745,0
1506185002,22119543,1.18850,32.08659,0
1506185002,22119542,1.18850,256.40871,0
1506184996,22119529,1.18850,3031.60613,0
1506184992,22119516,1.18850,3030.39710,0
1506184946,22119462,1.18850,965.35000,0
1506184623,22119311,1.18850,58.89000,0
1506184500,22119269,1.18850,183.19000,0
1506184123,22119095,1.18850,18.58481,0
1506184123,22119094,1.18844,0.88782,0
1506184053,22119048,1.18844,999.11218,0
1506184049,22119044,1.18827,1566.66351,0
1506184046,22119040,1.18830,1836.94521,0
1506183181,22118403,1.18251,632.65427,1
1506182721,22118138,1.18251,77.00570,1
1506182335,22117932,1.18251,50.00000,1
1506180445,22117063,1.18251,50.34000,1
1506180445,22117062,1.18252,50.00000,1
1506180440,22117057,1.18251,0.07000,1
1506180440,22117055,1.18252,110.00000,1
1506179750,22116496,1.18251,176.15054,1
1506179750,22116495,1.18252,220.00000,1
1506179742,22116492,1.18251,486.15305,1
1506179742,22116491,1.18252,420.00000,1
1506179739,22116478,1.18252,295.57634,1
1506178933,22116117,1.18255,50.00000,1
1506177220,22115402,1.18847,401.41452,0
1506176531,22115071,1.18252,31.29223,1
1506176530,22115070,1.18400,18.70777,1
1506175842,22114745,1.18252,1972.20556,1
1506175842,22114744,1.18252,300.03922,1
1506175841,22114743,1.18253,800.00000,1
1506175841,22114742,1.18400,181.82889,1
1506175836,22114732,1.18401,53.65462,1
1506175230,22114382,1.18400,45.89999,1
1506175191,22114336,1.18400,1276.22362,1
1506175084,22114311,1.18400,88.42920,1
1506175084,22114310,1.18400,31.89334,1
1506175084,22114309,1.18400,16.12378,1
1506175078,22114304,1.18400,310.07622,1
1506175078,22114303,1.18400,87.47000,1
1506175077,22114302,1.18400,6.93231,1
1506175077,22114301,1.18400,173.26881,1
1506175077,22114300,1.18400,204.69000,1
1506175077,22114299,1.18400,1097.05909,1
1506175077,22114298,1.18400,52.58328,1
1506175077,22114297,1.18400,85.68778,1
1506175077,22114296,1.18400,403.68184,1
1506175073,22114285,1.18400,415.88027,1
1506175073,22114284,1.18400,5.93606,1
1506174991,22114223,1.18400,70.00000,1
1506174933,22114190,1.18400,5.20854,1
1506174933,22114189,1.18400,138.13687,1
1506174933,22114188,1.18400,49.19000,1
1506174932,22114187,1.18400,172.81240,1
1506174627,22114019,1.18400,1.53386,1
1506174627,22114018,1.18401,340.30906,1
1506174624,22114007,1.18402,342.86835,1
1506174606,22113994,1.18402,530.00000,1
1506174602,22113991,1.18402,59.44304,1
1506174384,22113850,1.18850,1592.38170,0
1506174349,22113812,1.18850,31.89334,0
1506174049,22113649,1.18849,459.41656,0
1506173993,22113601,1.18849,262.40859,0
1506173990,22113594,1.18401,1102.79912,0
1506173988,22113576,1.18401,4221.59974,0
1506173987,22113574,1.18401,1490.00000,1
1506173923,22113508,1.18849,1585.83320,0
1506173702,22113360,1.18849,118.30000,0
1506173693,22113345,1.18849,118.46794,0
1506173365,22113147,1.18850,326.20000,0
1506173364,22113146,1.18849,0.01000,0
1506173364,22113145,1.18849,459.99000,0
1506173215,22113071,1.18401,45.00000,1
1506172577,22112722,1.18850,87.47000,0
1506172568,22112713,1.18850,6.93231,0
1506172564,22112705,1.18850,173.26881,0
1506172556,22112691,1.18850,204.69000,0
1506172347,22112586,1.18850,1097.05909,0
1506172345,22112585,1.18850,52.58328,0
1506172344,22112583,1.18850,85.68778,0
1506172343,22112577,1.18850,819.56211,0
1506172341,22112570,1.18850,81.14460,0
1506172336,22112553,1.18850,138.13687,0
1506172293,22112509,1.18850,49.19000,0
1506172289,22112506,1.18854,174.34626,1
1506172287,22112497,1.18874,1787.56599,0
1506172287,22112496,1.18865,1000.00000,0
1506172286,22112494,1.18863,860.00000,0
1506172286,22112493,1.18862,5307.45809,0
1506172281,22112468,1.18850,57.80000,0
1506172277,22112451,1.18862,232.38000,1
1506172273,22112432,1.18856,1690.00000,0
1506172263,22112406,1.18847,301.87000,1
1506172255,22112393,1.18850,582.13775,0
1506172179,22112313,1.18864,351.73811,0
1506172172,22112277,1.18855,224.97517,0
1506172030,22112149,1.18253,201.75456,1
1506171933,22112050,1.18253,287.19797,1
1506171757,22111861,1.18253,70.00000,1
1506171087,22111482,1.18253,99.67022,1
1506170483,22111252,1.18253,100.00000,1
1506170472,22111238,1.18253,100.00000,1
1506170217,22111110,1.18871,212.29735,0
1506170205,22111100,1.18871,5.10218,0
1506170159,22111064,1.18865,25.14000,0
1506169909,22110921,1.18860,927.96000,0
1506169783,22110797,1.18865,265.79285,0
1506169639,22110624,1.18838,221.27078,0
1506169406,22110380,1.18175,3.82565,1
1506169406,22110379,1.18175,6.17435,1
1506169406,22110378,1.18176,70.00000,1
1506168877,22109869,1.18850,1241.42233,1
1506168876,22109862,1.18175,1.18888,1
1506168876,22109861,1.18176,140.00000,1
1506168867,22109838,1.18176,280.00000,1
1506168867,22109837,1.18250,262.44275,1
1506168819,22109767,1.18251,264.00633,1
1506168816,22109761,1.18251,264.00633,1
1506168812,22109759,1.18250,4735.95708,1
1506168812,22109757,1.18251,9.46150,1
1506168812,22109756,1.18251,7.09612,1
1506168804,22109745,1.18868,520.71828,0
1506168804,22109744,1.18417,53.36435,0
1506168804,22109743,1.18408,5.64340,0
1506168804,22109741,1.18371,8.44647,0
1506168802,22109735,1.18250,0.17136,1
1506168801,22109733,1.18251,81.09917,1
1506168796,22109726,1.18251,594.21305,1
1506168793,22109723,1.18250,1.42881,1
1506168793,22109722,1.18251,675.29509,1
1506168788,22109711,1.18373,4000.00000,1
1506168787,22109709,1.18374,0.01689,1
1506168787,22109705,1.18374,3999.98311,1
1506168784,22109699,1.18410,2670.56659,1
1506168780,22109693,1.18410,4752.51470,1
1506168775,22109686,1.18410,4752.51470,1
1506168775,22109683,1.18410,7857.77384,1
1506168772,22109680,1.18410,4.03528,1
1506168772,22109679,1.18411,1909.57390,1
1506168766,22109672,1.18411,268.24351,1
1506168723,22109527,1.18411,240.15833,1
1506168723,22109525,1.18411,332.86487,1
1506168720,22109509,1.18411,685.03879,1
1506168719,22109508,1.18411,2827.42626,1
1506168719,22109507,1.18411,1722.82575,1
1506168717,22109499,1.18411,684.69834,1
1506168716,22109496,1.18411,296.07321,1
1506168715,22109493,1.18411,180.16952,1
1506168715,22109492,1.18411,2968.09998,1
1506168715,22109490,1.18411,7.96459,1
1506168714,22109483,1.18411,222.89704,1
1506168711,22109468,1.18411,889.56328,1
1506168710,22109466,1.18411,706.58683,1
1506168710,22109460,1.18411,593.68652,1
1506168706,22109443,1.18411,297.86881,1
1506168705,22109438,1.18411,704.50689,1
1506168704,22109433,1.18411,297.95075,1
1506168702,22109428,1.18411,298.84080,1
1506168702,22109425,1.18411,433.34974,1
1506168700,22109416,1.18411,350.59033,1
1506168698,22109411,1.18411,274.21346,1
1506168697,22109409,1.18411,231.77484,1
1506168694,22109390,1.18411,10.85782,1
1506168694,22109388,1.18411,1128.35450,1
1506168692,22109376,1.18411,1633.74273,1
1506168690,22109354,1.18411,0.05520,1
1506168690,22109352,1.18412,8.10517,1
1506168690,22109351,1.18412,10.80689,1
1506168686,22109339,1.18417,31.42494,1
1506168685,22109334,1.18417,62.95427,1
1506168681,22109314,1.18418,123.49979,1
1506168210,22108776,1.18420,100.00000,1
1506168201,22108762,1.18419,5.31714,0
1506168200,22108761,1.18419,5.31714,1
1506168190,22108753,1.18416,5.40356,1
1506168180,22108744,1.18481,5.40356,1
1506167997,22108386,1.18992,8.79884,0
1506167992,22108373,1.18992,11.17713,0
1506167970,22108291,1.18992,119.53001,0
1506167887,22107995,1.18412,322.33681,1
1506167887,22107994,1.18438,7.57064,1
1506167865,22107952,1.18438,131.49283,1
1506167865,22107951,1.18439,7.56727,1
1506167857,22107937,1.18436,139.27659,0
1506167856,22107936,1.18436,2.42285,0
1506167856,22107935,1.18412,77.61883,0
1506167854,22107924,1.18436,80.04453,0
1506167850,22107917,1.18411,192.95168,1
1506167850,22107916,1.18412,5.75831,1
1506167844,22107901,1.18411,2227.14515,1
1506167844,22107899,1.18412,14.84635,1
1506167844,22107897,1.18412,1.79863,1
1506167844,22107895,1.18414,5.81517,1
1506167841,22107891,1.18412,7.10918,1
1506167829,22107847,1.18411,178.59559,1
1506167829,22107845,1.18413,9.25362,1
1506167829,22107844,1.18413,6.16908,1
1506167829,22107842,1.18413,1636.27637,1
1506167827,22107830,1.18412,192.92433,1
1506167827,22107829,1.18412,12.80873,1
1506167826,22107827,1.18412,9.60655,1
1506167826,22107824,1.18412,6.40436,1
1506167823,22107775,1.18415,4216.55924,1
1506167821,22107764,1.18412,55.38241,0
1506167820,22107758,1.18413,13.15042,1
1506167820,22107757,1.18413,9.86281,1
1506167820,22107753,1.18438,6.40436,1
1506167781,22107695,1.18430,1094.08542,1
1506167780,22107690,1.18429,930.00000,1
1506167778,22107686,1.18428,36.15424,1
1506167746,22107636,1.18618,6.62833,1
1506167707,22107502,1.18608,6.68185,1
1506167536,22107274,1.18414,819.82416,1
1506167536,22107273,1.18568,6.73583,1
1506167236,22107097,1.18993,570.03937,0
1506167120,22106981,1.18995,242.63266,0
1506167120,22106978,1.18994,294.91174,0
1506167101,22106935,1.18416,58.66738,1
1506167101,22106934,1.18426,8.79262,1
1506167100,22106933,1.18428,32.54000,1
1506166417,22106303,1.18991,5000.00000,0
1506166377,22106242,1.18414,1269.57826,1
1506166372,22106233,1.18412,1269.57826,1
1506166367,22106216,1.18411,102.59509,1
1506166367,22106215,1.18411,273.25360,1
1506166367,22106214,1.18411,273.25360,1
1506166367,22106213,1.18411,273.25360,1
1506166367,22106212,1.18411,41.60332,1
1506166367,22106211,1.18413,110.10452,1
1506166367,22106208,1.18413,82.57839,1
1506166366,22106206,1.18413,55.05226,1
1506166363,22106202,1.18412,390.39365,1
1506166361,22106193,1.18412,2526.86951,1
1506166361,22106191,1.18412,175.59912,1
1506166359,22106188,1.18411,214.69000,1
1506166358,22106182,1.18411,275.96774,1
1506166358,22106179,1.18411,113.56751,1
1506166358,22106178,1.18412,153.77599,1
1506166357,22106177,1.18412,102.51733,1
1506166357,22106173,1.18995,3776.00983,0
1506166357,22106171,1.18994,1080.00000,0
1506166357,22106170,1.18960,25.54750,0
1506166357,22106168,1.18959,25.43451,0
1506166357,22106166,1.18957,23.00816,0
1506166356,22106164,1.18956,70.00000,0
1506166356,22106158,1.18412,205.93857,0
1506166355,22106157,1.18411,284.50738,1
1506166355,22106150,1.18425,1473.09778,0
1506166354,22106148,1.18412,205.48520,1
1506166352,22106136,1.18425,82.31925,0
1506166352,22106134,1.18425,1400.00000,0
1506166352,22106130,1.18425,164.63849,0
1506166352,22106128,1.18425,123.47887,0
1506166336,22106050,1.18418,48.74066,1
