date,tid,price,amount,type
1506153357,22096151,0.01287000,4.18820000,0
1506151704,22095662,0.01287011,4.21635961,0
1506151703,22095660,0.01287011,2.10084034,0
1506151698,22095655,0.01287011,9.52000000,1
1506151698,22095654,0.01287011,0.76814679,1
1506151673,22095650,0.01287009,16.00000000,1
1506151349,22095579,0.01290146,0.26717000,0
1506151312,22095563,0.01290513,0.19500000,1
1506151268,22095547,0.01290999,1.00000000,0
1506151253,22095536,0.01290994,1.00000000,0
1506151225,22095510,0.01290182,1.00000000,0
1506151223,22095509,0.01290356,0.00043284,1
1506151222,22095505,0.01290356,9.10601416,1
1506151202,22095492,0.01290356,0.89355300,1
1506151200,22095489,0.01290997,1.00000000,0
1506151191,22095475,0.01290999,1.00000000,0
1506150711,22095281,0.01290363,8.91434598,1
1506150415,22095208,0.01296000,0.90000000,1
1506150104,22095097,0.01296764,0.52000000,0
1506150074,22095088,0.01296779,2.30765458,0
1506148894,22094706,0.01294888,1.68000000,0
1506148790,22094641,0.01294888,1.63190700,0
1506148594,22094452,0.01294000,9.00000000,1
1506147365,22093241,0.01294887,0.58047700,0
1506145833,22092659,0.01288038,9.48527809,1
1506145689,22092609,0.01288890,14.19777700,0
1506145689,22092608,0.01288890,0.67122300,0
1506145677,22092592,0.01288018,9.44235980,0
1506145675,22092591,0.01288019,33.55335980,0
1506145673,22092587,0.01288716,0.20000000,1
1506145597,22092544,0.01288890,14.19777700,0
1506144785,22091322,0.01287921,23.00000000,1
1506144529,22091160,0.01287906,18.55421826,0
1506144529,22091159,0.01287906,11.44578174,1
1506143934,22090865,0.01293417,0.29780112,1
1506143934,22090864,0.01293418,0.70219888,1
1506143737,22090817,0.01296997,1.00000000,0
1506143701,22090804,0.01297985,0.89407090,0
1506143697,22090800,0.01297983,2.00000000,0
1506143692,22090799,0.01297985,2.00000000,0
1506143688,22090797,0.01297988,2.00000000,0
1506143683,22090796,0.01296999,2.00000000,0
1506143678,22090791,0.01297991,2.00000000,0
1506143260,22090684,0.01293000,1.89000000,1
1506142817,22090064,0.01295999,0.26597116,0
1506142810,22090048,0.01295662,1.00000000,1
1506142804,22090026,0.01294999,1.00000000,0
1506142802,22090025,0.01295000,0.20901305,0
1506142799,22090018,0.01294999,0.20901305,0
1506142719,22089981,0.01296677,0.55087800,0
1506142606,22089942,0.01296677,1.00000000,0
1506142603,22089941,0.01296677,1.00000000,0
1506142502,22089913,0.01296677,1.63805700,0
1506141908,22089733,0.01298000,1.00000000,1
1506141816,22089663,0.01296679,2.14524399,0
1506141815,22089662,0.01296679,2.43468600,0
1506141794,22089656,0.01296679,2.34007000,0
1506141770,22089642,0.01299970,1.00000000,0
1506141540,22089546,0.01296687,1.77000000,0
1506140933,22089339,0.01303571,0.28000000,0
1506140762,22089245,0.01299310,0.01615500,1
1506140625,22089035,0.01296753,10.97020500,0
1506140625,22089034,0.01296753,12.08164000,0
1506140529,22088564,0.01296752,2.23435500,0
1506140527,22088549,0.01296752,22.76564000,1
1506140140,22088334,0.01298553,16.73313474,1
1506140139,22088330,0.01297999,18.81348605,0
1506140054,22088286,0.01299000,21.89710866,0
1506140050,22088284,0.01301000,1.94000000,0
1506140046,22088281,0.01302994,1.23023800,1
1506139685,22088190,0.01302994,0.86800000,1
1506139151,22087925,0.01302913,22.75994329,1
1506138014,22087779,0.01306000,33.00000000,1
1506138013,22087778,0.01306000,1.00000000,1
1506137429,22087677,0.01300611,13.23380980,1
1506137408,22087671,0.01300611,1.08546500,1
1506137407,22087669,0.01300611,1.72872520,1
1506136275,22087429,0.01307611,2.54662079,0
1506135743,22087299,0.01303931,97.26892143,0
1506135075,22086775,0.01304972,9.18946919,0
1506134674,22086688,0.01304419,15.33870958,1
1506134595,22086659,0.01303145,17.64489700,1
1506134529,22086645,0.01304419,1.05554300,1
1506134050,22086476,0.01303145,2.35104500,1
1506133720,22086422,0.01303000,0.20000000,1
1506133641,22086403,0.01304418,0.87416433,1
1506133636,22086400,0.01304417,0.55633151,1
1506133636,22086399,0.01304417,1.74451449,1
1506133636,22086398,0.01304417,3.41265000,1
1506133631,22086393,0.01304418,1.74451455,1
1506133584,22086386,0.01306058,12.56921405,1
1506133584,22086385,0.01306059,3.47629395,1
1506132754,22086212,0.01314000,20.85794825,1
1506132729,22086199,0.01316609,10.00000000,0
1506132716,22086198,0.01312000,1.00000000,1
1506132701,22086197,0.01312000,1.01000000,1
1506132677,22086194,0.01311777,34.59534937,0
1506132660,22086193,0.01310044,5.03000000,0
1506131110,22085624,0.01302011,2.31395895,1
1506130333,22085375,0.01300948,1.79484498,0
1506129769,22085180,0.01293164,46.51929089,1
1506129698,22085152,0.01298651,0.71924300,1
1506129508,22085077,0.01302996,0.55800000,0
1506129507,22085074,0.01302000,0.40000000,1
1506129493,22085056,0.01303000,5.52600000,0
1506129483,22085044,0.01307000,0.20000000,1
1506129468,22085020,0.01303038,10.11097965,1
1506129468,22085019,0.01303039,2.46902035,1
1506128735,22084402,0.01314000,0.02000000,1
1506128681,22084250,0.01314000,2.00000000,1
1506128665,22084138,0.01314000,0.50000000,1
1506128472,22083431,0.01313196,16.77267500,1
1506128397,22083397,0.01313196,3.34557335,1
1506128397,22083396,0.01314000,0.65442665,1
1506127065,22082994,0.01325000,1.00000000,1
1506126357,22082656,0.01315865,15.27194600,1
1506126260,22082559,0.01322914,1.31144279,0
1506126163,22082297,0.01316030,1.00000000,1
1506126152,22082292,0.01316028,1.00000000,1
1506125807,22082033,0.01320807,6.70000000,0
1506125805,22082027,0.01322000,9.00000000,1
1506125243,22081736,0.01322779,6.05015200,0
1506125241,22081734,0.01322779,4.58832000,0
1506125173,22081722,0.01326000,200.00000000,0
1506125158,22081721,0.01326000,0.83150000,1
1506125136,22081713,0.01327000,36.39019458,1
1506125119,22081698,0.01326001,1.00000000,1
