date,tid,price,amount,type
1506210892,22134465,3779.82,0.00145458,0
1506210892,22134464,3779.81,0.00145401,0
1506210892,22134463,3779.78,0.90600000,0
1506210883,22134459,3779.83,0.18432901,0
1506210883,22134458,3779.83,0.00145434,0
1506210883,22134457,3779.83,0.00250953,0
1506210870,22134453,3779.82,0.01000000,0
1506210829,22134442,3779.90,0.04739543,0
1506210787,22134426,3775.13,0.00275879,1
1506210786,22134424,3775.13,0.02085734,1
1506210779,22134413,3780.45,0.02296999,1
1506210775,22134410,3780.45,0.00171581,1
1506210775,22134409,3780.00,0.39876643,0
1506210765,22134405,3780.00,0.20529357,0
1506210764,22134404,3779.56,0.03968716,0
1506210764,22134403,3779.55,0.00145395,0
1506210764,22134402,3779.49,0.00145267,0
1506210764,22134401,3779.48,0.00145164,0
1506210764,22134400,3779.47,0.00462684,0
1506210764,22134399,3779.46,0.00145122,0
1506210764,22134398,3779.45,0.00145197,0
1506210764,22134397,3779.44,0.00145374,0
1506210764,22134396,3776.00,0.00887423,0
1506210740,22134392,3779.55,0.00057340,0
1506210740,22134391,3779.54,0.00145147,0
1506210740,22134390,3779.53,0.00145411,0
1506210740,22134389,3779.52,0.00145161,0
1506210616,22134363,3774.29,0.10000000,1
1506210613,22134358,3781.12,0.00159989,0
1506210612,22134357,3781.11,0.00145401,0
1506210612,22134356,3779.52,0.00145478,0
1506210612,22134355,3779.50,0.00145377,0
1506210612,22134354,3779.49,0.00145127,0
1506210612,22134352,3779.48,0.00145202,0
1506210612,22134351,3779.47,0.00436426,0
1506210605,22134346,3774.13,0.02500000,1
1506210587,22134342,3773.84,0.02500000,1
1506210576,22134339,3773.73,0.02500000,1
1506210572,22134337,3773.71,0.02500000,1
1506210568,22134336,3773.68,0.16500000,1
1506210563,22134331,3773.68,0.08000000,1
1506210556,22134320,3773.55,0.02500000,1
1506210553,22134319,3778.30,0.05882038,0
1506210553,22134318,3774.39,0.02063492,0
1506210542,22134309,3773.45,0.02500000,1
1506210527,22134305,3774.88,0.02500000,1
1506210524,22134303,3774.89,0.02500000,1
1506210514,22134297,3773.77,0.02500000,1
1506210509,22134292,3774.29,0.02500000,1
1506210507,22134291,3778.17,0.17391300,1
1506210506,22134290,3778.17,0.25100000,1
1506210499,22134284,3779.17,1.51631974,0
1506210499,22134283,3780.00,1.12318026,1
1506210496,22134279,3780.00,2.99850000,1
1506210495,22134278,3780.00,0.02500000,1
1506210491,22134277,3780.00,0.02500000,1
1506210486,22134276,3780.00,0.20000000,1
1506210486,22134275,3780.00,2.99850000,1
1506210482,22134274,3780.00,0.02500000,1
1506210480,22134273,3780.00,2.64330000,1
1506210478,22134272,3780.00,1.00000000,1
1506210476,22134271,3780.01,2.99850000,1
1506210475,22134270,3780.01,0.03830000,1
1506210473,22134268,3780.00,0.12396400,1
1506210471,22134264,3780.00,3.13880376,1
1506210471,22134263,3780.00,0.03830000,1
1506210469,22134262,3780.00,4.00000000,1
1506210468,22134261,3779.25,0.00145426,0
1506210468,22134260,3779.24,0.00357022,0
1506210468,22134259,3779.17,0.00145175,0
1506210468,22134258,3779.16,0.00145237,0
1506210468,22134257,3779.15,2.63960000,0
1506210467,22134255,3773.83,0.01970761,1
1506210466,22134254,3774.64,0.03829239,1
1506210462,22134251,3773.82,0.97500000,1
1506210458,22134249,3774.63,0.63600000,1
1506210454,22134242,3773.85,0.02500000,1
1506210451,22134236,3773.84,1.00000000,1
1506210449,22134232,3778.72,0.03660940,0
1506210449,22134231,3779.14,0.03823233,0
1506210449,22134230,3778.73,0.00145329,0
1506210447,22134228,3778.75,0.00139566,0
1506210447,22134227,3778.74,0.00145195,0
1506210441,22134223,3773.78,0.02500000,1
1506210437,22134222,3772.71,0.02500000,1
1506210427,22134219,3773.75,0.30000000,1
1506210423,22134212,3772.87,0.08500000,1
1506210420,22134207,3772.83,0.10000000,1
1506210405,22134193,3772.84,0.10000000,1
1506210401,22134192,3772.69,0.10000000,1
1506210397,22134187,3774.62,0.01599200,1
1506210397,22134186,3774.62,0.39900000,1
1506210393,22134185,3772.53,0.17595099,1
1506210393,22134184,3773.80,0.03974901,1
1506210393,22134183,3778.83,0.01630000,1
1506210388,22134182,3774.61,0.13000000,1
1506210386,22134181,3779.19,0.26575935,0
1506210386,22134180,3779.15,0.03969147,0
1506210386,22134179,3776.80,0.00410231,0
1506210386,22134178,3776.79,0.00357410,0
1506210386,22134177,3776.78,0.00330705,0
1506210385,22134176,3776.77,0.00145302,0
1506210385,22134175,3776.76,0.00145318,0
1506210385,22134174,3776.75,0.00145539,0
1506210384,22134170,3774.57,0.02000000,1
1506210380,22134168,3773.80,0.02500000,1
1506210376,22134165,3773.79,0.02000000,1
1506210371,22134143,3773.76,0.19000000,1
1506210367,22134142,3773.73,0.01100000,1
1506210363,22134137,3773.71,0.01400000,1
1506210357,22134131,3774.35,0.02500000,1
1506210349,22134118,3774.31,0.02000000,1
1506210346,22134117,3774.83,0.01800000,1
1506210340,22134114,3774.82,0.42578700,1
1506210339,22134113,3774.82,0.02500000,1
1506210335,22134112,3774.68,0.02000000,1
1506210330,22134109,3774.65,0.02500000,1
1506210326,22134108,3774.62,0.02500000,1
1506210319,22134104,3774.42,0.01986000,1
1506210316,22134103,3774.73,0.00656116,1
1506210314,22134102,3774.44,0.02500000,1
1506210311,22134101,3774.34,0.11900000,1
1506210306,22134098,3774.27,0.00513119,1
1506210306,22134097,3774.73,0.01986881,1
1506210302,22134096,3774.77,0.08100000,1
1506210302,22134094,3774.17,0.87156400,1
1506210302,22134092,3776.94,5.00000000,0
1506210300,22134090,3779.19,0.00162988,0
1506210300,22134089,3779.18,0.00145259,0
1506210298,22134088,3774.93,0.02500000,1
1506210294,22134087,3774.73,0.22500000,1
1506210291,22134086,3774.90,0.99950000,1
1506210290,22134084,3773.94,0.20800000,1
1506210284,22134082,3774.69,0.49000000,1
1506210277,22134063,3781.95,2.57887561,1
1506210276,22134056,3781.95,0.05697150,1
1506210272,22134045,3780.08,0.00145289,0
1506210264,22134035,3781.95,2.43900000,1
1506210264,22134033,3776.95,0.19990000,0
1506210264,22134031,3776.94,0.00224751,0
1506210256,22134021,3781.95,0.35683320,1
1506210253,22134018,3781.95,2.28536680,1
1506210253,22134017,3782.00,4.71463320,1
1506210252,22134014,3782.00,7.00000000,1
1506210249,22134012,3782.00,0.14192900,1
1506210248,22134011,3782.00,0.21994041,1
1506210238,22134005,3782.00,1.00352800,1
1506210237,22134000,3782.00,0.08311568,1
1506210231,22133994,3782.00,0.02011212,1
1506210229,22133993,3782.00,0.43677900,1
1506210228,22133991,3782.00,0.53313781,1
1506210228,22133989,3782.00,0.09348762,1
1506210226,22133986,3782.01,0.06793970,1
1506210226,22133984,3782.01,0.71501109,1
1506210225,22133981,3782.01,0.65889290,0
1506210214,22133963,3782.01,0.21369854,0
1506210213,22133951,3782.00,0.51254036,1
1506210212,22133945,3782.00,0.00200000,1
1506210210,22133942,3782.01,0.51605466,1
1506210210,22133941,3782.01,0.09966292,1
1506210210,22133940,3782.01,0.10787511,1
1506210204,22133902,3782.01,0.65831252,1
1506210199,22133885,3782.01,0.00145234,1
1506210198,22133884,3782.01,0.65783825,0
1506210190,22133858,3782.00,2.99850000,1
1506210187,22133842,3782.02,0.00200000,1
1506210187,22133840,3782.02,0.00200000,1
1506210187,22133839,3782.02,0.00200000,1
1506210186,22133838,3782.02,0.00200000,1
1506210186,22133837,3782.02,0.00200000,1
1506210186,22133836,3782.02,0.00200000,1
1506210186,22133834,3782.02,0.00200000,1
1506210185,22133833,3782.00,0.02292734,1
1506210185,22133831,3782.00,0.00200000,1
1506210182,22133827,3782.00,0.02939140,1
1506210182,22133826,3782.01,0.03966534,1
1506210179,22133820,3782.00,0.01346347,1
1506210179,22133818,3782.00,0.33383905,1
1506210174,22133800,3783.25,0.20770186,1
1506210173,22133796,3783.25,0.05864066,1
1506210172,22133789,3783.25,0.02291945,1
1506210169,22133786,3782.00,0.11792020,1
1506210169,22133785,3782.00,0.03966701,1
1506210169,22133783,3782.00,4.00000000,1
1506210168,22133781,3782.57,0.00145054,0
1506210167,22133779,3783.15,0.87760000,0
1506210167,22133778,3782.60,1.00000000,0
1506210167,22133776,3782.59,0.80700000,0
1506210167,22133775,3782.58,0.00145038,0
1506210167,22133774,3782.00,0.36619515,1
1506210166,22133770,3782.00,0.15207663,1
1506210165,22133768,3782.00,1.00000000,1
1506210165,22133766,3781.79,1.06446027,0
1506210164,22133765,3781.49,0.09320217,0
1506210164,22133764,3781.46,0.00515411,0
1506210161,22133753,3780.00,0.11792020,0
1506210160,22133750,3780.01,0.03822404,1
1506210158,22133746,3780.01,0.00145443,0
1506210158,22133744,3780.00,0.33365370,1
1506210158,22133740,3780.00,0.33353619,1
1506210156,22133729,3780.00,1.53258093,1
1506210151,22133721,3780.01,0.67915938,1
1506210150,22133718,3780.01,0.33344213,1
1506210143,22133698,3780.01,0.05185876,1
1506210139,22133688,3780.00,0.87156400,1
1506210136,22133682,3780.00,0.05000000,0
1506210136,22133681,3779.99,23.95093817,0
1506210136,22133680,3779.98,0.00145184,0
1506210135,22133679,3779.97,0.00145362,0
1506210135,22133677,3779.95,0.00145118,0
1506210123,22133655,3772.74,0.03600000,1
1506210098,22133619,3779.99,1.04906183,0
1506210098,22133618,3779.33,0.00200000,0
1506210098,22133617,3778.80,1.00000000,0
1506210098,22133616,3778.43,1.00000000,0
1506210098,22133615,3777.00,0.20000000,0
1506210098,22133614,3776.58,0.50000000,0
1506210098,22133613,3775.00,0.24020734,0
1506210098,22133612,3774.99,0.00145651,0
1506210098,22133611,3774.98,0.00145558,0
1506210097,22133609,3774.98,0.00145279,0
1506210097,22133608,3774.97,0.00145632,0
1506210097,22133607,3774.96,0.00145562,0
1506210097,22133605,3774.95,0.00145401,0
1506210082,22133570,3772.54,0.16485355,1
1506210082,22133568,3774.93,0.00805995,1
1506210064,22133531,3774.87,0.00145427,0
1506210064,22133528,3775.00,0.75979266,0
1506210064,22133527,3774.99,0.03973520,0
1506210063,22133526,3774.98,0.00463454,0
1506210063,22133525,3774.88,0.00145618,0
1506210017,22133468,3772.52,0.03898050,1
1506210016,22133461,3772.52,0.92767264,1
1506210016,22133460,3774.00,0.59897300,1
1506210016,22133459,3774.01,0.56810385,1
1506210015,22133457,3774.01,1.40000000,1
1506210015,22133456,3774.01,0.16730000,1
1506210015,22133454,3774.01,0.35000000,1
1506210015,22133452,3774.01,1.36062045,1
1506210015,22133450,3774.01,0.03937955,1
1506210006,22133440,3774.01,0.05197400,1
1506209991,22133429,3772.52,61.13505182,0
1506209991,22133428,3772.51,0.03976133,0
1506209991,22133427,3772.50,0.00145725,0
1506209990,22133426,3772.50,0.00277926,0
1506209990,22133425,3772.48,0.00357622,0
1506209982,22133424,3772.47,0.00145371,1
1506209980,22133421,3771.01,0.09000000,1
1506209962,22133411,3772.52,7.00000000,0
1506209962,22133406,3772.52,7.00000000,0
1506209961,22133404,3772.52,4.99774832,0
1506209961,22133403,3772.50,0.00225168,0
1506209959,22133402,3772.52,4.98874929,0
1506209959,22133401,3772.50,0.00145526,0
1506209959,22133400,3772.49,0.00251703,0
1506209959,22133399,3772.49,0.00145500,1
1506209958,22133398,3772.48,0.00145582,0
1506209958,22133397,3772.47,0.00145640,0
1506209958,22133396,3772.46,0.00145390,0
1506209957,22133395,3772.45,0.00145730,0
1506209954,22133394,3770.24,3.96997073,1
1506209954,22133393,3770.24,0.35000000,1
1506209954,22133392,3770.24,0.07508829,1
1506209954,22133391,3770.27,0.00305644,1
1506209954,22133390,3770.38,0.84939027,1
1506209954,22133389,3770.38,3.15060973,1
1506209954,22133388,3770.41,1.00000000,1
1506209943,22133385,3772.52,0.55130648,0
1506209943,22133384,3772.51,0.00145555,0
1506209943,22133383,3772.51,0.00490330,0
1506209943,22133382,3772.50,0.00145673,0
1506209934,22133381,3772.52,0.07428017,0
1506209934,22133380,3772.49,0.00145539,0
1506209934,22133379,3772.42,0.00145616,0
1506209927,22133378,3770.26,0.01200170,1
1506209924,22133377,3772.52,4.98892726,0
1506209924,22133376,3772.50,0.00145494,0
1506209924,22133375,3772.49,0.00145405,0
1506209924,22133374,3772.48,0.00145569,0
1506209924,22133373,3772.47,0.00172018,0
1506209924,22133372,3772.46,0.00145541,0
1506209923,22133371,3772.45,0.00145540,0
1506209923,22133370,3772.44,0.00145483,0
1506209896,22133362,3770.25,0.03710000,1
1506209889,22133358,3772.52,0.00290787,0
1506209889,22133357,3772.50,0.00777868,0
1506209889,22133356,3772.50,0.00145668,1
1506209888,22133355,3772.47,0.00145663,0
1506209888,22133353,3772.46,0.00145678,0
1506209888,22133352,3772.45,0.00198576,0
1506209887,22133351,3772.44,0.00145448,1
1506209887,22133350,3772.44,0.00145516,0
1506209887,22133349,3772.43,0.00145699,1
1506209887,22133348,3772.43,0.00145725,0
1506209885,22133347,3772.42,0.00145757,0
1506209867,22133335,3772.50,0.03198275,0
1506209867,22133334,3772.50,0.00145507,0
1506209867,22133333,3772.49,0.00145597,0
1506209855,22133328,3770.24,0.15765877,1
1506209853,22133325,3770.25,0.03978381,1
1506209847,22133324,3770.24,0.00245630,1
1506209847,22133323,3771.98,0.01080470,1
1506209847,22133322,3771.97,0.00145606,0
1506209845,22133321,3770.25,0.00145834,0
1506209841,22133320,3770.24,0.33560000,1
1506209840,22133319,3770.24,2.64540000,1
1506209839,22133317,3770.24,5.00000000,1
1506209833,22133314,3770.30,0.15371331,1
1506209828,22133313,3772.05,0.01624529,0
1506209827,22133312,3772.04,0.00145512,0
1506209827,22133311,3772.04,0.00516738,0
1506209827,22133310,3772.03,0.00145587,1
1506209825,22133309,3770.26,0.00030069,0
1506209823,22133307,3770.26,0.00115780,0
1506209823,22133306,3770.24,0.00384220,0
1506209817,22133304,3770.25,12.01100924,1
1506209815,22133303,3770.25,0.00145470,0
1506209815,22133302,3770.24,0.00145457,0
1506209815,22133301,3770.23,0.00145562,0
1506209815,22133300,3770.22,0.00463814,0
1506209815,22133299,3768.09,6.98000000,0
1506209815,22133298,3768.08,0.03980807,0
1506209815,22133297,3768.08,0.96017966,0
1506209811,22133296,3767.04,2.64900000,1
1506209804,22133293,3765.91,0.96017966,1
1506209804,22133292,3767.04,0.03982034,1
1506209771,22133258,3765.82,0.31551400,1
1506209762,22133246,3772.52,1.02296727,0
1506209761,22133245,3772.52,0.37150000,0
1506209761,22133243,3772.52,0.39289699,0
1506209755,22133240,3772.52,0.05932905,0
1506209755,22133239,3771.69,0.00145738,0
1506209754,22133238,3772.52,0.11064449,0
1506209754,22133237,3772.51,0.11000000,0
1506209754,22133236,3771.70,0.00145585,0
1506209752,22133232,3772.18,0.22433140,0
1506209752,22133231,3772.18,1.99053343,0
1506209752,22133230,3772.14,0.19442834,0
1506209752,22133228,3772.18,0.10733149,0
1506209751,22133225,3772.17,0.00145505,0
1506209751,22133224,3771.79,0.00278259,0
1506209751,22133223,3771.76,0.00145566,0
1506209751,22133221,3771.71,0.00145437,0
1506209751,22133220,3771.68,0.00145703,0
1506209733,22133204,3772.52,3.91933753,0
1506209733,22133203,3772.51,0.12000000,0
1506209733,22133202,3772.20,0.00145669,0
1506209733,22133201,3771.87,0.00145476,0
1506209733,22133200,3771.83,0.00225102,0
1506209731,22133198,3771.80,0.22670000,0
1506209725,22133194,3772.21,0.01884334,0
1506209725,22133193,3772.02,0.00384382,0
1506209724,22133192,3771.95,0.00145619,0
1506209724,22133191,3771.91,0.00145665,0
1506209714,22133190,3772.22,0.68136392,0
1506209714,22133189,3772.21,0.00145449,0
1506209714,22133188,3772.15,0.00145614,0
1506209714,22133187,3772.07,0.00145737,0
1506209714,22133186,3772.03,0.00145708,0
1506209700,22133174,3772.22,0.09649302,0
1506209700,22133173,3772.21,0.00145496,0
1506209700,22133172,3772.20,0.00145466,0
1506209692,22133169,3772.22,0.08875095,0
1506209692,22133168,3772.00,0.06311097,0
1506209692,22133167,3771.96,0.00145771,0
1506209691,22133166,3772.00,0.03218903,0
1506209690,22133165,3771.97,0.04619625,0
1506209688,22133164,3772.00,0.20470000,1
1506209666,22133160,3772.48,0.43894303,0
1506209666,22133159,3772.43,0.00145697,0
1506209660,22133157,3772.45,0.04135067,0
1506209654,22133155,3772.46,0.03419069,0
1506209653,22133154,3770.52,0.00145716,0
1506209653,22133153,3769.17,0.02500000,0
1506209653,22133152,3767.26,0.00145900,0
1506209642,22133146,3770.48,0.03699831,0
1506209642,22133145,3764.52,0.02500000,1
1506209641,22133144,3764.51,0.07901102,1
1506209636,22133140,3772.51,0.14801263,1
1506209635,22133137,3772.52,0.47020043,0
1506209634,22133136,3772.52,1.77804101,0
1506209633,22133134,3772.51,0.13000000,1
1506209630,22133127,3772.51,0.02500000,1
1506209622,22133122,3772.51,0.04500000,1
1506209620,22133120,3772.51,0.14000000,1
1506209618,22133119,3772.51,0.08000000,1
1506209615,22133118,3772.51,0.02000000,1
1506209611,22133114,3772.51,0.04500000,1
1506209607,22133112,3772.51,0.16000000,1
1506209607,22133111,3772.51,0.02500000,1
1506209596,22133107,3772.51,0.00198737,1
1506209596,22133104,3772.51,0.18000000,0
1506209592,22133101,3772.44,0.00437020,1
1506209591,22133099,3772.44,0.01277105,0
1506209591,22133098,3772.42,0.03875497,0
1506209590,22133097,3772.44,0.01155389,0
1506209590,22133096,3772.43,0.00145752,0
1506209585,22133085,3772.44,0.02432643,0
1506209581,22133081,3772.52,1.13611202,0
1506209581,22133080,3771.89,0.00145500,0
1506209580,22133079,3771.77,0.12656524,0
1506209580,22133078,3765.20,0.00145797,0
1506209576,22133073,3772.49,0.14472575,0
1506209576,22133072,3772.01,0.01000000,0
1506209576,22133071,3765.24,0.03983810,0
1506209575,22133070,3765.23,0.00145750,0
1506209575,22133069,3765.22,0.00145972,0
1506209575,22133068,3765.21,0.00145930,0
1506209575,22133066,3765.18,0.00145824,0
1506209575,22133064,3765.17,0.00145840,0
1506209575,22133063,3765.16,0.00145945,0
1506209555,22133045,3760.36,0.10000000,1
1506209552,22133042,3760.34,0.57000000,1
1506209538,22133037,3761.54,0.02500000,1
1506209533,22133036,3769.95,0.01590601,0
1506209533,22133035,3769.52,0.00145847,0
1506209533,22133034,3769.51,0.00145731,0
1506209533,22133033,3769.50,0.00145569,0
1506209533,22133032,3769.49,0.00145526,0
1506209533,22133031,3769.44,0.00358067,0
1506209533,22133030,3764.99,0.00384816,0
1506209533,22133029,3764.97,0.00331670,0
1506209526,22133025,3761.53,0.02500000,1
1506209523,22133022,3758.04,0.01335859,1
1506209523,22133021,3760.08,0.03989141,1
1506209520,22133020,3770.77,2.61245392,0
1506209519,22133019,3770.00,1.00000000,0
1506209519,22133018,3770.00,0.90000000,1
1506209519,22133017,3769.95,0.16058900,0
1506209519,22133016,3769.53,0.87150000,1
1506209518,22133015,3769.53,2.00000000,1
1506209518,22133014,3769.50,0.11003000,1
1506209518,22133012,3767.00,0.25000000,0
1506209517,22133011,3765.00,1.00000000,0
1506209517,22133010,3765.00,0.50000000,0
1506209517,22133009,3763.00,0.49956451,0
1506209517,22133008,3762.15,0.13440262,0
1506209515,22133007,3762.11,0.00145995,0
1506209507,22133006,3762.10,0.00133799,0
1506209506,22133005,3762.09,0.00146037,0
1506209506,22133004,3762.08,0.00146053,0
1506209506,22133003,3762.07,0.00243705,0
1506209506,22133002,3762.06,0.00145978,0
1506209504,22133001,3762.05,0.00145979,0
1506209486,22132998,3762.07,0.00274422,0
1506209486,22132997,3762.07,0.00146111,0
1506209471,22132991,3762.00,0.02500000,1
1506209459,22132986,3762.02,0.00358586,1
1506209458,22132985,3762.15,0.07584635,0
1506209458,22132984,3762.14,0.00145776,0
1506209458,22132983,3762.10,0.00146102,0
1506209456,22132981,3762.01,0.02500000,1
1506209455,22132978,3762.15,0.34888273,0
1506209455,22132977,3762.14,0.00146087,0
1506209455,22132976,3762.13,0.00146069,0
1506209454,22132975,3762.11,0.00145880,0
1506209454,22132974,3762.11,0.00518145,0
1506209442,22132968,3762.00,0.01374968,1
1506209440,22132966,3762.15,0.01238696,0
1506209439,22132964,3762.14,0.00145810,0
1506209439,22132962,3762.13,0.00145791,0
1506209438,22132961,3762.12,0.00146158,0
1506209435,22132949,3762.09,0.02000000,1
1506209432,22132928,3762.02,0.01732049,1
1506209432,22132926,3762.02,1.58092697,1
1506209432,22132924,3762.15,0.07544803,1
1506209430,22132914,3762.09,0.00438452,0
1506209429,22132909,3762.00,0.02500000,1
1506209424,22132901,3762.01,0.10000000,1
1506209411,22132897,3762.00,0.06987012,1
1506209409,22132896,3762.01,0.03000000,1
1506209404,22132893,3762.15,0.02452534,0
1506209404,22132892,3762.07,0.00491568,0
1506209404,22132891,3762.07,0.00145998,0
1506209375,22132889,3762.00,0.15970635,1
1506209366,22132883,3762.15,0.05327849,0
1506209366,22132882,3762.15,0.00146143,1
1506209366,22132881,3762.14,0.03987092,0
1506209364,22132878,3761.96,0.00517985,0
1506209329,22132837,3756.08,0.02500000,1
1506209320,22132834,3755.94,0.02500000,1
1506209316,22132831,3756.05,0.00006368,1
1506209316,22132830,3756.10,0.03993632,1
1506209314,22132827,3762.15,0.10067751,0
1506209314,22132826,3762.14,0.00146012,0
1506209312,22132824,3755.16,0.11800000,1
1506209311,22132823,3755.16,0.04123000,1
1506209308,22132820,3756.04,0.03995000,1
1506209257,22132812,3761.57,0.24664131,0
1506209256,22132811,3761.56,0.00145869,0
1506209256,22132810,3754.20,0.02656524,0
1506209248,22132808,3761.47,0.00107646,0
1506209247,22132807,3761.46,0.00146153,0
1506209247,22132806,3759.81,0.00146201,0
1506209245,22132805,3761.47,1.34877349,0
1506209244,22132804,3759.84,0.86919092,0
1506209244,22132803,3759.83,0.00146085,0
1506209244,22132802,3759.82,0.00146218,0
1506209244,22132801,3759.80,0.00146011,0
1506209244,22132800,3757.85,0.00146072,0
1506209244,22132799,3757.84,2.11831002,0
1506209232,22132796,3759.84,0.00840908,0
1506209232,22132795,3759.34,0.00146238,0
1506209232,22132794,3758.48,0.00332369,0
1506209232,22132793,3757.90,0.00146009,0
1506209232,22132792,3757.89,0.00146098,0
1506209231,22132791,3757.88,0.00146189,0
1506209231,22132790,3757.87,0.00252587,0
1506209172,22132775,3754.13,0.01900000,1
