date,tid,price,amount,type
1506196545,22126104,0.17939,500.00000000,0
1506196536,22126103,0.17848,1705.00000000,1
1506196500,22126066,0.17842,61.16922770,1
1506196487,22126038,0.17939,1129.11371873,1
1506196487,22126036,0.17939,3550.00000000,1
1506196487,22126035,0.17939,1329.70700000,1
1506196487,22126034,0.17939,4087.13150800,1
1506196487,22126033,0.17939,20406.92306700,1
1506196484,22126031,0.17927,251.34440719,0
1506196484,22126030,0.17926,447.89429000,0
1506196484,22126029,0.17920,41.28906854,0
1506196484,22126028,0.17920,12359.95893407,0
1506196484,22126027,0.17918,2239.47143000,0
1506196484,22126026,0.17917,16457.62259000,0
1506196484,22126025,0.17915,95.91733000,0
1506196484,22126024,0.17910,1540.68827817,0
1506196483,22126023,0.17910,40.00000000,0
1506196483,22126022,0.17907,250.79572565,0
1506196483,22126021,0.17905,2000.00000000,0
1506196483,22126020,0.17900,30.00000000,0
1506196483,22126019,0.17887,250.24742456,0
1506196483,22126018,0.17867,249.70001215,0
1506196483,22126017,0.17850,250.00000000,0
1506196483,22126015,0.17843,148.88456683,0
1506196435,22125948,0.17840,500.00000000,1
1506196045,22125421,0.17730,630.00000000,0
1506196002,22125397,0.17810,2073.52979000,0
1506195794,22125311,0.17810,235.23447501,0
1506195645,22125218,0.17810,339.59280000,1
1506195643,22125217,0.17764,198.00000000,0
1506195353,22125040,0.17806,112.04155903,0
1506195318,22125022,0.17698,2000.00000000,1
1506194730,22124737,0.17823,545.12203333,0
1506194537,22124547,0.17701,61.54798800,1
1506194509,22124530,0.17797,861.79586171,1
1506194509,22124529,0.17763,254.03627651,0
1506194509,22124528,0.17747,206.00000000,1
1506194508,22124527,0.17730,38.08746020,0
1506193803,22124269,0.17764,67.39022700,0
1506193741,22124246,0.17695,1327.97133400,1
1506193725,22124242,0.17695,5369.18588000,1
1506193527,22124176,0.17693,259.58670800,1
1506193527,22124175,0.17694,1338.72480000,1
1506193462,22124158,0.17691,61.16922770,1
1506193462,22124157,0.17703,0.00000330,1
1506193362,22124085,0.17703,3005.42778670,0
1506193218,22124043,0.17703,148.88456683,1
1506193217,22124042,0.17709,206.00000000,1
1506192993,22123938,0.17724,400.00000000,0
1506192003,22123546,0.17843,67.08809700,0
1506192001,22123543,0.17693,342.26386000,1
1506191885,22123470,0.17785,0.00000019,1
1506191809,22123417,0.17826,1329.61657130,0
1506191788,22123408,0.17785,2031.53660500,1
1506191767,22123379,0.17785,44187.47154100,1
1506191761,22123374,0.17785,2031.53660500,1
1506191550,22123288,0.17786,1628.17067249,1
1506191550,22123287,0.17790,3880.00924751,1
1506191536,22123267,0.17790,12234.71342600,1
1506191536,22123266,0.17790,1962.12629300,1
1506191515,22123253,0.17790,597.00375000,1
1506191383,22123178,0.17791,563.44044400,1
1506191358,22123168,0.17790,512.24398300,1
1506191333,22123162,0.17790,563.63430000,1
1506191320,22123152,0.17867,3699.30657957,1
1506191319,22123151,0.17867,5564.72498700,1
1506191319,22123147,0.17847,249.15324737,0
1506191319,22123145,0.17844,300.00000000,0
1506191318,22123144,0.17844,2112.58992800,1
1506191318,22123143,0.17844,1722.57800000,1
1506191318,22123142,0.17827,248.60663515,0
1506191316,22123141,0.17820,147.92396803,0
1506191297,22123118,0.17790,2340.75334000,1
1506191297,22123117,0.17791,8807.77094000,1
1506191291,22123109,0.17820,852.07603197,0
1506191291,22123108,0.17807,248.06093803,0
1506191284,22123100,0.17791,1440.09193300,1
1506191284,22123099,0.17792,3153.03443000,1
1506191273,22123095,0.17798,563.63430000,1
1506191271,22123093,0.17797,2509.10223700,1
1506191266,22123091,0.17797,4774.02684600,1
1506191256,22123085,0.17795,1044.38773800,1
1506191252,22123084,0.17795,1289.32187300,1
1506191239,22123080,0.17794,3572.11888100,1
1506191168,22123033,0.17800,30.00000000,1
1506191061,22123007,0.17787,247.51566049,0
1506190938,22122950,0.17762,61.16923100,1
1506190877,22122901,0.17778,57.73613455,0
1506190679,22122789,0.17722,61.93800000,1
1506190412,22122694,0.17697,332.57941000,0
1506190203,22122618,0.17756,67.42059000,0
1506189858,22122402,0.17693,61.54798800,1
1506189072,22121962,0.17635,27.30086000,1
1506189071,22121961,0.17665,1156.69914000,1
1506189055,22121950,0.17665,4119.76023200,0
1506189045,22121946,0.17665,1156.69914000,0
1506189032,22121940,0.17665,6774.02589500,0
1506189032,22121939,0.17665,1156.69914000,0
1506189029,22121936,0.17665,5000.00000000,0
1506189019,22121929,0.17665,591.96617000,0
1506189014,22121926,0.17665,5896.13200000,0
1506189011,22121923,0.17665,6770.64272300,0
1506189010,22121922,0.17665,5143.44500000,0
1506189004,22121920,0.17672,1537.62970000,1
1506189004,22121919,0.17690,1184.00000000,1
1506188973,22121900,0.17770,8053.29512100,0
1506188973,22121899,0.17769,1090.16465000,0
1506188968,22121898,0.17665,59.00000000,1
1506188891,22121865,0.17764,1295.24512000,0
1506188891,22121864,0.17762,6825.21167000,0
1506188871,22121857,0.17750,22081.00000000,1
1506188835,22121792,0.17681,497.59968462,1
1506188834,22121791,0.17689,1000.45911538,1
1506188834,22121789,0.17710,22052.54088500,1
1506188834,22121787,0.17710,1000.45911500,1
1506188711,22121620,0.17769,1109.17859200,0
1506188654,22121592,0.17769,1747.56246000,0
1506188645,22121583,0.17770,15762.94370000,0
1506188645,22121582,0.17769,2076.31183000,0
1506188645,22121581,0.17740,380.00000000,0
1506188404,22121490,0.17769,67.37126500,0
1506188400,22121485,0.17700,303.69774000,1
1506188137,22121361,0.17770,2851.59527293,0
1506188136,22121360,0.17769,2621.64494000,0
1506187991,22121278,0.17770,2560.62800000,0
1506187990,22121276,0.17770,360.85574200,0
1506187990,22121275,0.17769,3114.82567000,0
1506187855,22121093,0.17689,1000.00000000,0
1506187742,22120951,0.17755,3570.46221000,0
1506187692,22120907,0.17770,18915.35317951,0
1506187692,22120906,0.17767,246.97157034,0
1506187691,22120905,0.17764,881.59561000,0
1506187691,22120904,0.17747,246.42766333,0
1506187691,22120903,0.17727,245.88419970,0
1506187689,22120900,0.17726,4407.97803000,0
1506187498,22120781,0.17669,5222.46700000,0
1506187494,22120775,0.17670,6113.79700000,0
1506187493,22120774,0.17670,21890.00000000,1
1506187492,22120773,0.17671,6766.90100000,1
1506187338,22120737,0.17672,61.54798800,1
1506187247,22120705,0.17702,76.30225080,0
1506187021,22120648,0.17720,944.08657878,0
1506187021,22120647,0.17719,1487.00920000,0
1506186903,22120585,0.17707,177.73402571,0
1506186603,22120467,0.17707,67.60716100,0
1506186489,22120419,0.17523,163.55684809,1
1506186327,22120348,0.17598,61.54798800,1
1506186203,22120250,0.17555,2069.91842136,0
1506186202,22120249,0.17595,380.08157864,1
1506186162,22120244,0.17679,1020.41859159,1
1506186076,22120203,0.17702,4897.07141162,0
1506186040,22120151,0.17695,231.44204577,0
1506186038,22120150,0.17694,343.74599292,0
1506186030,22120145,0.17679,3973.30240841,0
1506186030,22120144,0.17595,380.00000000,0
1506186024,22120130,0.17679,3973.30241000,1
1506186016,22120127,0.17679,1320.06059000,1
1506186000,22120112,0.17679,469.95475000,1
1506185926,22120072,0.17687,244.79888763,0
1506185897,22120049,0.17679,35.96400000,1
1506185891,22120044,0.17679,4238.59168000,0
1506185875,22120036,0.17587,5000.00000000,0
1506185829,22120000,0.17583,165.55886588,1
1506185828,22119997,0.17584,1221.49132311,0
1506185812,22119984,0.17583,1054.35542189,0
1506185806,22119980,0.17581,1218.03406795,0
1506185799,22119971,0.17581,1216.61100360,0
1506185793,22119967,0.17579,1214.98222433,0
1506185788,22119964,0.17579,1213.30797050,0
1506185774,22119949,0.17581,1054.35542200,0
1506185774,22119948,0.17581,1820.64457800,0
1506185754,22119924,0.17581,2825.00000000,0
1506185669,22119905,0.17581,1000.00000000,0
1506185638,22119895,0.17564,4497.09801395,0
1506185635,22119890,0.17564,5502.90200000,1
1506185607,22119879,0.17583,283.65642951,0
1506185434,22119767,0.17564,338.99988614,1
1506185121,22119602,0.17631,99.09973909,0
1506184806,22119403,0.17557,68.04524500,0
1506184695,22119321,0.17623,517.34698973,0
1506184509,22119284,0.17451,891.37854539,1
1506184508,22119283,0.17490,158.41446630,1
1506184508,22119282,0.17500,500.00000000,1
1506184508,22119281,0.17500,2207.66700000,1
1506184508,22119280,0.17500,2000.00000000,1
1506184508,22119279,0.17504,2437.20263668,1
1506184507,22119278,0.17505,7379.34800000,0
1506184507,22119277,0.17507,244.79888763,1
1506184507,22119276,0.17510,40.00000000,1
1506184507,22119275,0.17510,8312.88700000,0
1506184506,22119274,0.17511,5555.61930000,1
1506184506,22119273,0.17513,2671.23560000,1
1506184504,22119272,0.17570,8307.21066100,1
1506184290,22119182,0.17570,386.65827900,1
1506184286,22119177,0.17570,300.00076200,1
1506184268,22119169,0.17570,546.18849000,1
1506184268,22119168,0.17571,6227.72311000,1
1506184268,22119167,0.17571,1805.72040000,1
1506184258,22119160,0.17570,2400.43290800,1
1506183928,22118969,0.17586,257.07835400,0
1506183928,22118968,0.17584,257.07835400,0
1506183738,22118867,0.17513,61.16923100,1
1506183677,22118829,0.17525,538.00000000,0
1506183443,22118711,0.17586,4998.57579893,1
1506183443,22118710,0.17565,504.30044667,0
1506183441,22118709,0.17527,170.45881329,0
1506183432,22118707,0.17527,245.34118671,1
1506183394,22118683,0.17547,56.84766627,0
1506183391,22118682,0.17547,245.88419970,1
1506183318,22118626,0.17567,3192.00000000,0
1506183316,22118625,0.17567,246.42766333,1
1506183271,22118545,0.17587,481.16145134,1
1506183199,22118426,0.17587,4809.06866800,1
1506183187,22118412,0.17587,234.18988066,1
1506183187,22118410,0.17587,246.97157034,1
1506183108,22118355,0.17623,2108.28909000,0
1506183108,22118354,0.17622,3239.74491000,0
1506183102,22118351,0.17623,5865.50800000,0
1506183099,22118349,0.17627,0.00000049,1
1506183076,22118342,0.17627,1700.28166000,1
1506183062,22118333,0.17555,3872.48433951,0
1506183062,22118332,0.17598,247.51566049,0
1506183059,22118330,0.17518,2510.20191297,1
1506183058,22118329,0.17580,50.00000000,1
1506183058,22118328,0.17620,34.00000000,1
1506183058,22118327,0.17627,1405.79808703,1
1506183054,22118323,0.17627,4473.97191297,1
1506183054,22118321,0.17627,248.06093803,1
1506183045,22118313,0.17656,5663.04900000,0
1506183041,22118307,0.17661,5385.53600000,0
1506183037,22118305,0.17664,1321.87834800,1
1506183024,22118288,0.17664,3568.53030400,1
1506183019,22118286,0.17664,1321.87834800,1
1506183015,22118282,0.17664,5636.45000000,1
1506183004,22118277,0.17683,67.69509200,0
1506182987,22118268,0.17630,4202.34052000,1
1506182985,22118266,0.17664,5480.92900000,1
1506182961,22118247,0.17631,1810.73500166,1
1506182961,22118246,0.17664,1119.19856134,1
1506182921,22118226,0.17664,4559.74543866,1
1506182921,22118225,0.17664,6010.79341134,1
1506182868,22118206,0.17668,46.95300000,1
1506182866,22118204,0.17668,2439.15257700,1
1506182846,22118197,0.17664,14113.46559000,1
1506182846,22118196,0.17668,4005.85541000,1
1506182834,22118188,0.17668,1994.62859000,1
1506182830,22118186,0.17669,2150.90796500,1
1506182792,22118160,0.17667,8500.00000000,1
1506182682,22118115,0.17668,1611.40861500,1
1506182658,22118101,0.17668,60.98159500,1
1506182603,22118068,0.17664,4725.44320000,1
1506182598,22118062,0.17663,2269.86261900,1
1506182511,22118031,0.17663,538.00000000,0
1506182498,22118025,0.17661,538.00000000,0
1506182237,22117900,0.17733,46.33487219,0
1506182042,22117865,0.17762,520.97662000,0
1506181644,22117637,0.17750,50000.00000000,0
1506181644,22117636,0.17764,15712.82592000,0
1506181644,22117635,0.17755,3330.62208000,0
1506181644,22117634,0.17753,19714.77500000,0
1506181643,22117633,0.17751,11241.77700000,0
1506181569,22117531,0.17800,9518.15251480,1
1506181569,22117530,0.17800,11424.71700000,1
1506181568,22117529,0.17800,723.94374520,1
1506181568,22117525,0.17707,3957.17474000,0
1506181568,22117524,0.17699,12188.00600000,0
1506181568,22117523,0.17699,12188.00600000,0
1506181559,22117518,0.17705,8129.04600000,0
1506181559,22117517,0.17705,41870.95400000,0
1506181338,22117467,0.17714,264.68499000,1
1506181221,22117435,0.17710,163.00000000,0
1506181204,22117426,0.17808,67.69892000,0
1506181187,22117418,0.17630,3330.65948000,1
1506181187,22117417,0.17631,2138.90102000,1
1506181151,22117408,0.17630,3499.72750000,1
1506181114,22117406,0.17630,9476.18543925,1
1506181022,22117374,0.17780,2412.06858900,0
1506180785,22117244,0.17630,926.08100000,1
1506180782,22117241,0.17691,3000.00000000,0
1506180765,22117229,0.17630,1531.64000000,1
1506180738,22117213,0.17636,2197.53000000,1
1506180727,22117203,0.17636,997.35996200,1
1506180723,22117200,0.17636,1423.09569900,1
1506180720,22117198,0.17635,3185.34863993,1
1506180700,22117193,0.17635,323.65136007,1
1506180700,22117192,0.17647,248.60663515,1
1506180700,22117191,0.17664,0.00000478,1
1506180659,22117138,0.17664,95.91732522,1
1506180659,22117137,0.17667,3.34659478,1
1506180440,22117054,0.17667,245.80665259,1
1506180390,22116995,0.17687,439.00000000,0
1506180380,22116974,0.17687,249.70001215,1
1506180380,22116973,0.17700,19.85003401,1
1506180379,22116970,0.17700,439.11996200,1
1506180292,22116856,0.17730,543.03440496,0
1506180267,22116782,0.17700,2988.89993100,1
1506180244,22116760,0.17700,10707.50013800,1
1506180244,22116759,0.17701,2559.92260000,1
1506180244,22116758,0.17701,300.00000000,1
1506180200,22116692,0.17700,389.73157544,1
1506180200,22116691,0.17707,250.24742456,1
