date,tid,price,amount,type
1506210256,22134024,285.03,0.12999997,0
1506210256,22134023,284.98,0.11000765,0
1506210256,22134022,284.95,0.68807600,0
1506210255,22134020,284.95,0.13761084,0
1506210227,22133987,284.95,1.10205000,0
1506210218,22133972,284.93,13.30635030,0
1506210218,22133971,284.93,1.23966100,0
1506210217,22133970,284.93,9.48116300,0
1506210215,22133966,284.93,1.05248570,0
1506210214,22133965,284.96,0.27960000,1
1506210214,22133964,285.02,2.81161287,1
1506210214,22133959,286.00,0.79980304,0
1506210214,22133958,285.94,0.10000000,0
1506210214,22133955,285.90,0.01765000,0
1506210213,22133953,285.87,1.51697800,0
1506210213,22133950,285.87,0.01770000,0
1506210213,22133949,285.86,2.54786896,0
1506210209,22133936,285.00,2.54786896,1
1506210205,22133911,284.99,0.92956782,0
1506210205,22133907,285.83,3.39746172,1
1506210204,22133900,285.83,0.11000000,1
1506210203,22133899,285.83,3.54555234,1
1506210203,22133898,285.76,0.28000000,0
1506210203,22133897,285.70,0.04710036,0
1506210203,22133896,285.50,1.42194991,0
1506210203,22133895,285.49,11.09843597,0
1506210202,22133894,285.00,0.09564800,0
1506210202,22133893,285.00,6.79469900,0
1506210202,22133892,285.00,1.32122200,0
1506210202,22133891,285.00,1.28009000,0
1506210201,22133890,285.00,0.15000000,0
1506210200,22133887,284.99,0.11000000,1
1506210194,22133867,285.00,0.15000000,1
1506210189,22133851,285.00,3.54555234,1
1506210188,22133848,285.00,0.88872538,1
1506210185,22133828,285.00,4.43170171,1
1506210180,22133821,285.01,4.42928266,1
1506210175,22133802,284.98,0.30396697,1
1506210172,22133788,284.93,4.42675996,1
1506210168,22133780,284.91,0.17854030,1
1506210167,22133777,284.91,2.75526403,0
1506210166,22133773,284.91,1.67150125,0
1506210166,22133772,284.89,0.15163938,0
1506210166,22133771,284.87,0.27774076,0
1506210163,22133761,284.87,0.27774079,1
1506210158,22133742,285.60,1.39202086,0
1506210158,22133738,285.00,0.37423883,0
1506210158,22133737,284.96,4.42474031,0
1506210156,22133732,284.90,0.30397500,1
1506210153,22133725,284.98,3.95000000,1
1506210149,22133715,284.95,4.42165214,1
1506210147,22133711,284.93,4.42040515,1
1506210143,22133704,284.91,4.41946873,1
1506210141,22133696,284.90,0.45560700,1
1506210139,22133689,284.88,2.37774407,1
1506210136,22133685,284.86,1.32400000,0
1506210136,22133683,284.84,0.78244572,0
1506210133,22133671,284.86,1.32400000,1
1506210131,22133667,285.00,0.67833914,0
1506210131,22133666,284.93,8.90910000,0
1506210131,22133665,284.92,2.37735909,0
1506210131,22133663,284.87,1.46547100,0
1506210131,22133662,284.87,2.14735905,0
1506210130,22133661,284.86,4.41852002,0
1506210115,22133650,284.85,5.00000000,0
1506210106,22133644,284.72,1.05257797,1
1506210104,22133639,284.86,16.77717032,1
1506210104,22133638,284.87,0.23000000,0
1506210103,22133634,284.86,0.45594448,1
1506210103,22133633,284.86,0.45594324,1
1506210101,22133627,284.86,0.45594196,1
1506210101,22133626,284.87,0.00000004,1
1506210101,22133622,284.87,2.37735905,1
1506210097,22133603,284.89,0.23000000,1
1506210094,22133601,284.87,3.05066754,1
1506210094,22133598,284.88,4.31978446,1
1506210094,22133597,284.88,0.17229860,1
1506210094,22133594,284.88,4.41701694,1
1506210091,22133583,284.88,4.41623624,1
1506210086,22133580,284.87,0.82913211,1
1506210085,22133578,284.86,2.37000000,1
1506210084,22133575,285.59,2.37000000,0
1506210084,22133574,284.81,0.59743900,1
1506210084,22133573,284.81,0.17229852,1
1506210082,22133569,284.85,0.28000000,0
1506210078,22133562,284.85,0.28000000,1
1506210076,22133556,284.87,0.05000000,1
1506210076,22133554,284.88,0.23000000,1
1506210075,22133553,284.87,2.03107533,0
1506210073,22133549,284.87,0.76870892,1
1506210071,22133546,284.87,0.82912100,1
1506210070,22133544,284.85,1.20195434,0
1506210067,22133537,284.85,0.28000000,1
1506210066,22133535,285.62,4.73172914,0
1506210066,22133534,285.62,0.09896703,0
1506210066,22133533,285.50,0.00000017,0
1506210066,22133532,285.47,0.10827066,0
1506210064,22133530,285.47,1.39606901,0
1506210064,22133529,285.47,2.79393099,0
1506210060,22133518,285.50,3.53319300,0
1506210059,22133517,285.49,0.01800000,0
1506210058,22133516,285.47,2.79393065,0
1506210052,22133511,284.80,1.50433967,1
1506210052,22133510,284.80,0.14410033,1
1506210051,22133507,284.80,1.64773385,1
1506210051,22133506,284.80,1.00209647,1
1506210049,22133504,285.42,4.19498400,0
1506210049,22133502,285.39,0.20000000,0
1506210043,22133499,284.78,0.64517300,1
1506210041,22133495,284.76,0.64501630,1
1506210038,22133491,285.27,0.03000000,0
1506210038,22133490,285.07,0.03000000,0
1506210038,22133489,285.00,0.00000001,0
1506210028,22133479,284.92,0.03000000,0
1506210025,22133475,284.90,1.18821970,0
1506210015,22133448,284.88,2.79315503,0
1506209999,22133431,284.56,1.21091770,1
1506209965,22133414,284.53,1.42747205,0
1506209964,22133413,284.53,0.00001971,1
1506209961,22133405,284.53,2.79313532,1
1506209876,22133343,285.00,2.99999999,0
1506209876,22133342,285.00,0.30000000,0
1506209875,22133341,284.97,1.52043700,0
1506209875,22133340,284.65,0.00000001,0
1506209874,22133339,284.65,4.17596068,0
1506209874,22133338,284.64,0.32410000,0
1506209874,22133337,284.45,0.25000032,0
1506209854,22133327,284.45,1.60188100,0
1506209854,22133326,284.44,0.25000000,0
1506209839,22133318,284.08,0.25000000,0
1506209837,22133316,284.10,0.23000000,1
1506209805,22133294,284.45,0.50000000,0
1506209804,22133291,284.45,1.69304145,0
1506209804,22133290,284.42,0.24196638,0
1506209804,22133289,284.41,2.35188117,0
1506209752,22133229,283.78,0.24196638,1
1506209752,22133227,283.91,0.05000000,1
1506209751,22133226,284.06,0.05000000,1
1506209710,22133184,284.08,1.05311600,0
1506209710,22133183,284.07,0.03000000,0
1506209710,22133182,284.06,10.29424070,0
1506209700,22133175,284.05,10.29435500,0
1506209694,22133171,283.74,1.44000000,0
1506209694,22133170,283.46,0.17246150,0
1506209631,22133131,283.45,1.04829900,0
1506209448,22132973,283.42,0.18177013,1
1506209445,22132972,283.02,1.04829900,1
1506209444,22132970,283.00,4.76986100,1
1506209438,22132960,283.81,1.31225115,1
1506209437,22132959,283.46,1.52793700,1
1506209435,22132953,283.82,18.64130362,0
1506209435,22132952,283.78,0.03000000,0
1506209435,22132951,283.72,0.03000000,0
1506209435,22132950,283.66,0.03000000,0
1506209435,22132948,283.55,0.03000000,0
1506209435,22132947,283.53,1.52759800,0
1506209434,22132946,283.48,0.03000000,0
1506209434,22132945,283.47,0.04781426,0
1506209434,22132944,283.42,0.03000000,0
1506209434,22132943,283.42,0.03000000,0
1506209434,22132942,283.36,0.03000000,0
1506209434,22132941,283.27,0.03000000,0
1506209434,22132940,283.25,0.03000000,0
1506209434,22132939,283.23,0.03000000,0
1506209433,22132938,283.17,0.03000000,0
1506209433,22132936,283.11,0.03000000,0
1506209433,22132934,283.00,0.03000000,0
1506209433,22132932,282.99,0.23000000,0
1506209417,22132900,282.80,0.03000000,0
1506209414,22132899,282.65,1.69834900,0
1506209414,22132898,282.65,0.03000000,0
1506209386,22132890,282.50,1.00000000,0
1506209342,22132846,282.45,1.69834900,1
1506209340,22132844,282.40,1.00000000,0
1506209340,22132843,282.35,2.81278900,0
1506209335,22132838,282.36,9.40557328,0
1506209202,22132786,282.28,2.81278900,1
1506209060,22132746,282.26,3.15832861,0
1506209060,22132745,282.25,0.28260000,0
1506209049,22132739,282.26,0.05000000,1
1506209007,22132734,282.51,0.05000000,1
1506208951,22132694,282.71,0.05000000,1
1506208939,22132689,282.72,0.05000000,0
1506208632,22132531,282.88,2.67010208,1
1506208631,22132529,282.88,0.13422653,1
1506208629,22132528,282.86,0.23000000,0
1506208629,22132527,282.85,0.27400000,0
1506208493,22132490,282.33,2.75815572,0
1506208491,22132489,282.33,0.28260000,1
1506208491,22132488,282.34,0.27400000,1
1506208487,22132487,282.96,0.77000100,0
1506208487,22132486,282.61,0.23000000,0
1506208477,22132485,283.06,0.03000000,0
1506208477,22132484,283.03,0.03000000,0
1506208477,22132483,283.00,0.40300000,0
1506208476,22132482,282.98,2.80582542,0
1506208476,22132481,282.86,0.03000000,0
1506208476,22132480,282.71,0.03000000,0
1506208476,22132479,282.63,0.23000000,0
1506208476,22132478,282.62,0.09120511,0
1506208204,22132405,282.32,0.09120511,1
1506208204,22132404,282.32,0.05000000,1
1506208204,22132403,282.47,0.05000000,1
1506208198,22132400,283.00,0.59700000,0
1506208198,22132399,282.97,0.03000000,0
1506208198,22132398,282.86,0.23000000,0
1506208187,22132397,282.91,0.03000000,0
1506208187,22132396,282.88,0.03000000,0
1506208187,22132395,282.87,0.17300000,0
1506208179,22132389,282.82,0.03000000,0
1506208179,22132388,282.81,0.15000000,0
1506208179,22132387,282.76,0.03000000,0
1506208179,22132386,282.72,0.03000000,0
1506208179,22132385,282.57,0.03000000,0
1506207852,22132272,282.49,0.41269389,0
1506207795,22132268,282.38,0.00000004,0
1506207795,22132267,282.25,6.10921693,0
1506207794,22132266,282.38,1.53075096,0
1506207794,22132265,282.25,0.08953104,0
1506207520,22132147,281.75,0.05000000,1
1506207520,22132146,281.95,0.05000000,1
1506207520,22132145,282.10,0.05000000,1
1506207352,22132079,282.12,1.53154800,0
1506207350,22132078,282.06,2.87961772,0
1506207350,22132077,282.06,0.43513800,0
1506207331,22132072,281.68,0.02476200,1
1506207331,22132071,281.68,0.20513800,1
1506207331,22132069,281.68,0.23000000,1
1506207231,22132016,281.59,1.70720000,1
1506207231,22132015,281.65,0.23000000,1
1506207109,22131974,281.47,6.85042535,1
1506207109,22131973,281.69,0.08953104,1
1506207109,22131972,281.75,0.05000000,1
1506207109,22131971,282.00,0.05000000,1
1506207108,22131970,282.01,0.00004361,1
1506207090,22131965,282.01,0.22995639,1
1506206989,22131953,282.01,0.17300000,0
1506206988,22131951,282.20,0.05000000,1
1506206988,22131949,282.35,0.05000000,1
1506206655,22131812,282.37,0.08700000,0
1506206655,22131811,282.37,1.53056400,0
1506206655,22131809,282.37,0.87538232,0
1506206655,22131808,282.34,1.84495349,0
1506206654,22131807,282.34,0.25109500,0
1506206639,22131800,282.35,0.02190500,0
1506206588,22131793,281.69,0.47638559,1
1506206588,22131792,281.70,0.23000000,1
1506206520,22131773,281.81,0.05000000,1
1506206519,22131772,281.83,0.27300000,1
1506206518,22131771,281.84,1.92284779,0
1506206517,22131770,281.84,0.23000000,0
1506206515,22131769,281.99,0.10658905,1
1506206509,22131760,281.99,0.12341095,1
1506206471,22131721,282.37,0.07800000,0
1506206471,22131720,282.35,0.27200000,0
1506206471,22131719,282.34,0.15000000,0
1506206456,22131700,282.37,1.92661768,0
1506206448,22131687,282.35,0.04437495,0
1506206435,22131674,281.87,0.18735879,1
1506206425,22131673,281.94,0.23000000,1
1506206425,22131672,282.01,0.05000000,1
1506206425,22131671,282.16,0.05000000,1
1506206420,22131669,281.91,0.78936874,1
1506206408,22131657,281.90,0.27200000,1
1506206408,22131656,281.92,0.48000000,1
1506206408,22131655,281.96,0.10079443,1
1506206408,22131654,282.12,0.23000000,1
1506206262,22131598,282.18,3.31322489,1
1506206240,22131588,282.18,0.13140000,1
1506206173,22131569,282.26,0.05000000,1
1506206157,22131560,282.28,0.05000000,0
1506206040,22131541,282.43,0.05000000,1
1506205944,22131480,282.63,0.05000000,1
1506205944,22131478,282.78,0.05000000,1
1506205720,22131387,282.80,1.40424489,1
1506205695,22131374,282.80,0.59598000,1
1506205632,22131346,282.80,1.00000000,0
1506205632,22131345,282.70,0.31300000,0
1506205628,22131344,282.70,0.68700000,0
1506205595,22131317,282.50,8.00980000,1
1506205539,22131291,283.18,0.00000026,1
1506205429,22131254,283.18,0.21746000,1
1506205423,22131245,283.18,7.50253974,1
1506205422,22131244,283.18,5.22900000,1
1506205408,22131234,283.18,0.27100000,0
1506205403,22131232,283.37,3.61000000,0
1506205403,22131231,283.19,0.23000000,0
1506205400,22131228,283.20,1.00000000,0
1506205384,22131217,283.20,0.23000000,1
1506205382,22131216,283.20,1.00000000,0
1506205381,22131215,282.31,5.50891305,1
1506205381,22131214,282.32,0.08700000,1
1506205381,22131213,282.32,0.27100000,1
1506205376,22131209,282.30,2.56012251,1
1506205375,22131208,282.30,1.87017833,1
1506205371,22131207,282.97,0.04781426,1
1506205370,22131206,282.29,1.84495349,1
1506205370,22131205,282.97,2.11368395,1
1506205364,22131196,283.16,2.08975333,1
1506205359,22131187,283.15,0.28140000,1
1506205359,22131186,283.65,2.25871578,1
1506205358,22131184,283.65,0.19452000,1
1506205357,22131179,283.65,0.35258964,1
1506205354,22131174,284.16,1.05311600,0
1506205354,22131167,283.63,0.53168048,1
1506205351,22131133,285.15,25.00993336,0
1506205351,22131131,285.15,14.85000000,1
1506205351,22131130,285.14,0.01780000,0
1506205351,22131129,285.14,23.36708400,1
1506205350,22131128,285.14,8.95030000,1
1506205350,22131127,285.00,15.87636042,0
1506205350,22131126,285.00,0.38783568,0
1506205350,22131125,285.00,0.30000000,0
1506205350,22131124,285.00,2.00000000,0
1506205349,22131121,284.99,28.45000000,0
1506205349,22131120,284.95,0.09971611,0
1506205349,22131119,284.65,1.12037288,0
1506205348,22131118,284.65,11.52483477,1
1506205348,22131117,284.64,0.78000000,0
1506205348,22131116,284.41,0.01780000,0
1506205348,22131115,284.00,0.60000000,0
1506205347,22131114,283.90,0.50000000,0
1506205347,22131113,283.78,1.05637574,0
1506205347,22131112,283.77,0.44000000,0
1506205346,22131111,283.70,11.94444364,0
1506205346,22131110,283.68,0.01790000,0
1506205346,22131109,283.55,5.50000000,0
1506205345,22131108,283.51,4.84000000,0
1506205345,22131107,283.50,0.14000000,0
1506205345,22131106,283.50,13.64630496,1
1506205345,22131103,283.37,1.52843100,0
1506205344,22131102,283.25,2.11827008,0
1506205344,22131101,283.23,2.22000000,0
1506205344,22131100,283.13,8.96620000,1
1506205343,22131099,283.13,75.83500000,1
1506205343,22131098,282.96,0.01790000,0
1506205343,22131096,282.95,0.23000000,0
1506205341,22131095,282.90,1.00000000,0
1506205311,22131054,282.74,1.52967100,0
1506205311,22131053,282.73,0.28260000,0
1506205311,22131052,282.50,0.08927431,0
1506205311,22131051,282.20,0.00000558,0
1506205304,22131026,282.20,0.99999442,0
1506204944,22130838,282.13,1.54323377,1
1506204944,22130837,282.14,0.28260000,1
1506204944,22130836,282.17,0.18808402,1
1506204938,22130832,282.17,3.59822094,1
1506204894,22130816,282.20,1.00000000,0
1506204894,22130815,282.19,2.82033751,0
1506204882,22130808,282.03,0.14666667,1
1506204833,22130781,282.10,1.00000000,1
1506204730,22130731,282.10,7.70000000,1
1506204705,22130724,282.10,0.12627000,1
1506204692,22130695,282.10,1.57493987,1
1506204692,22130694,282.11,0.23552262,1
1506204692,22130693,282.12,8.96620000,1
1506204692,22130692,282.12,2.82033751,1
1506204621,22130643,282.34,1.53069900,0
1506204621,22130642,282.20,1.00000200,0
1506204621,22130641,282.10,1.00000000,0
1506204621,22130640,282.00,1.00000000,0
1506204621,22130639,281.99,0.23000000,0
1506204390,22130509,281.99,2.82166412,1
1506204307,22130478,281.92,2.82000000,0
1506204307,22130477,281.92,4.21833588,0
1506204304,22130473,281.92,2.82166412,1
1506204283,22130458,281.86,9.67900000,0
1506204282,22130457,281.83,2.82253974,0
1506204282,22130456,281.83,0.23000000,0
1506204131,22130399,281.79,0.01457727,0
1506204131,22130397,281.78,0.55977100,0
1506204111,22130386,281.33,0.55977100,1
1506204106,22130382,281.80,3.71439051,0
1506204084,22130369,281.82,25.24220917,0
1506204084,22130368,281.82,0.27812296,0
1506204080,22130363,281.82,1.91487474,0
1506204071,22130361,281.83,7.97633532,0
1506204071,22130360,281.83,0.23000000,0
1506204051,22130344,281.87,4.87984592,0
1506204035,22130335,281.92,1.39142500,0
1506204035,22130334,281.65,1.53363800,0
1506204023,22130331,281.56,0.72064172,0
1506204023,22130330,281.56,17.35398446,0
1506204005,22130307,281.56,0.08170267,0
1506204004,22130304,281.56,0.02131287,0
1506203996,22130301,281.52,1.44643898,0
1506203996,22130300,281.51,9.06224202,0
1506203996,22130299,281.49,2.94000000,0
1506203994,22130296,281.46,4.30000000,0
1506203972,22130288,281.59,1.47239200,0
1506203941,22130262,281.72,2.73135138,0
1506203941,22130261,281.35,0.72006100,0
1506203904,22130229,280.83,0.23000000,0
1506203903,22130228,280.85,1.93510000,1
1506203902,22130226,280.85,7.04000000,1
1506203901,22130224,280.86,7.04000000,1
1506203873,22130222,281.36,5.51125410,0
1506203873,22130221,281.29,14.48500000,0
1506203845,22130213,281.17,0.22989651,1
1506203825,22130200,281.43,19.00000000,0
1506203784,22130165,281.68,6.19507066,0
1506203773,22130160,281.64,1.64173000,0
1506203773,22130159,281.63,17.15500000,0
1506203753,22130143,281.68,1.20327000,0
1506203710,22130104,281.72,0.22910731,0
1506203673,22130091,281.81,3.05504100,0
1506203673,22130090,281.80,1.53295900,0
1506203673,22130089,281.80,3.50000000,0
1506203673,22130088,281.78,1.91200000,0
1506203671,22130087,281.76,3.43714684,0
1506203497,22130011,281.48,7.04000000,0
1506203495,22130007,281.48,3.11724100,0
1506203495,22130006,281.48,3.92275900,0
1506203471,22129997,281.50,2.35607370,0
1506203471,22129996,281.40,0.99999800,0
1506203471,22129995,281.38,0.16382520,0
1506203415,22129941,280.58,0.01014984,1
1506203415,22129940,281.00,5.00000000,1
1506203259,22129831,281.13,0.00243564,1
1506203258,22129829,281.13,3.93000000,0
1506203258,22129828,281.13,0.05063269,0
1506203199,22129810,280.91,0.18000000,1
1506203167,22129801,280.90,0.20366479,1
1506203167,22129800,281.20,0.00000200,1
1506203161,22129794,281.21,0.22997049,1
1506202806,22129691,281.21,0.22989937,1
1506202800,22129686,281.21,0.23000000,1
1506202764,22129667,281.38,1.98657200,0
1506202739,22129652,281.22,0.22989119,1
1506202736,22129649,281.21,0.23000000,1
1506202663,22129614,281.20,0.46244200,1
1506202662,22129613,281.23,0.06587800,1
1506202644,22129604,281.23,0.16412200,1
1506202635,22129589,281.20,0.17155600,1
1506202635,22129588,281.22,0.06587400,1
1506202633,22129586,281.22,0.16412600,1
1506202609,22129549,281.20,9.36600000,1
1506202609,22129548,281.21,0.23000000,1
1506202417,22129492,281.21,0.18418917,1
1506202415,22129491,281.23,0.23000000,1
1506202286,22129451,281.72,0.12926200,0
1506202284,22129448,281.72,0.27000000,0
1506202176,22129387,280.65,0.04827414,0
1506202174,22129385,280.01,15.46625671,1
1506202174,22129384,280.01,0.44844826,1
1506202174,22129383,280.01,0.04827414,0
1506202173,22129382,280.02,3.23000000,0
1506202173,22129381,280.02,6.27000000,1
1506202173,22129380,280.03,2.13555500,1
1506202172,22129379,280.15,0.01799036,1
1506202172,22129378,280.74,0.49000000,1
1506202172,22129377,280.87,0.10000000,1
1506202172,22129376,281.00,0.60000000,1
1506202171,22129375,281.02,0.17575562,1
1506202171,22129373,281.05,0.33865860,1
1506202169,22129372,281.61,4.59362200,1
1506202167,22129371,281.72,0.23000000,0
1506202166,22129369,281.72,0.23000000,1
1506202100,22129318,281.81,0.05209400,1
1506202100,22129317,281.81,0.40790600,1
1506202100,22129316,281.83,0.23000000,1
1506202087,22129308,281.82,0.05063269,1
1506202087,22129306,281.94,0.08927431,1
1506202087,22129305,282.04,0.13000000,1
1506201992,22129259,282.27,2.88000000,0
1506201868,22129197,282.30,0.21573291,1
1506201867,22129196,282.30,3.31746026,1
1506201866,22129195,282.32,2.82253974,1
1506201711,22129150,282.75,0.74720446,0
1506201711,22129149,282.74,0.21356307,0
1506201681,22129133,282.74,0.01643693,0
1506201681,22129132,282.73,9.10000000,0
1506201667,22129130,283.19,0.65090575,1
1506201665,22129128,282.77,0.23000000,0
1506201651,22129124,282.83,8.95200000,0
1506201651,22129122,282.83,3.18034952,0
