date,tid,price,amount,type
1506209709,22133181,0.07527200,1.64765786,1
1506209709,22133180,0.07525699,15.00000000,0
1506209709,22133179,0.07522529,10.16219514,0
1506209709,22133178,0.07522528,12.26297100,0
1506209705,22133177,0.07522528,1.48664200,0
1506209703,22133176,0.07522528,1.86570000,0
1506209678,22133162,0.07522528,1.86600000,0
1506209673,22133161,0.07522528,0.83124000,0
1506209644,22133149,0.07522528,6.68744700,0
1506209644,22133148,0.07521527,7.47855300,0
1506209634,22133135,0.07521527,1.86890000,0
1506209631,22133129,0.07521527,42.65254700,0
1506209581,22133083,0.07522529,0.66100000,0
1506209575,22133067,0.07522529,0.13228661,0
1506209575,22133065,0.07522000,0.29835639,0
1506209571,22133059,0.07522528,10.30000000,0
1506209570,22133055,0.07522528,4.70000000,0
1506209557,22133046,0.07522529,4.04451825,0
1506209459,22132987,0.07516901,0.18177013,1
1506209456,22132982,0.07516901,0.00100006,1
1506209456,22132980,0.07516902,5.08013094,1
1506209445,22132971,0.07518500,5.00000000,1
1506209442,22132969,0.07518501,2.57539605,1
1506209437,22132958,0.07502304,17.39031504,1
1506209437,22132957,0.07502304,0.53622823,1
1506209436,22132956,0.07502304,2.69517261,1
1506209436,22132955,0.07503000,0.24500000,1
1506209433,22132937,0.07600000,3.33643934,0
1506209433,22132935,0.07600000,0.70000000,0
1506209433,22132933,0.07600000,1.89000000,0
1506209433,22132931,0.07600000,1.00000000,0
1506209433,22132930,0.07600000,0.64500000,0
1506209432,22132929,0.07598866,0.50000000,0
1506209432,22132927,0.07598866,0.33691575,1
1506209432,22132923,0.07597015,0.13195970,0
1506209431,22132921,0.07584730,1.44054435,0
1506209431,22132920,0.07584730,7.65652700,1
1506209431,22132919,0.07580000,2.00000000,0
1506209431,22132918,0.07580000,0.00000597,0
1506209430,22132917,0.07564830,5.00000000,0
1506209430,22132916,0.07564830,0.22978549,1
1506209430,22132915,0.07560000,0.10000000,0
1506209430,22132913,0.07550000,2.00000000,0
1506209429,22132912,0.07549997,0.11517783,0
1506209429,22132911,0.07547808,5.02683624,0
1506209429,22132910,0.07547808,3.75433263,1
1506209428,22132908,0.07543000,5.17068012,0
1506209428,22132907,0.07541405,0.20000000,0
1506209428,22132906,0.07541405,10.31431000,1
1506209428,22132905,0.07537678,0.57588916,0
1506209427,22132904,0.07537676,5.00000000,1
1506209427,22132903,0.07537675,30.47000000,1
1506209425,22132902,0.07520600,5.00000000,0
1506209406,22132895,0.07514600,9.98099247,1
1506209406,22132894,0.07514600,5.00000000,0
1506209371,22132888,0.07500003,60.00000000,1
1506209367,22132887,0.07512499,0.35174080,0
1506209364,22132880,0.07500003,14.66305630,1
1506209364,22132879,0.07500004,0.33694370,1
1506209357,22132877,0.07512500,1.21165359,0
1506209356,22132876,0.07502042,1.92628943,0
1506209356,22132875,0.07502042,13.07371057,1
1506209353,22132851,0.07512500,3.78834641,0
1506209346,22132848,0.07502024,6.69753700,0
1506209342,22132845,0.07502020,15.00000000,1
1506209149,22132774,0.07516200,5.00000000,1
1506208632,22132530,0.07534745,0.13423146,0
1506208565,22132521,0.07534761,0.19898100,0
1506207996,22132326,0.07531100,2.00000000,0
1506207855,22132274,0.07524200,0.41277433,0
1506207855,22132273,0.07516601,0.00000045,0
1506207333,22132073,0.07516601,1.19735900,0
1506207331,22132070,0.07516601,0.89503800,0
1506207292,22132041,0.07516601,1.25554500,0
1506207284,22132040,0.07516000,0.24464361,0
1506207229,22132014,0.07515000,0.24464361,0
1506207210,22132013,0.07516601,1.41000000,1
1506207210,22132012,0.07516601,1.24204663,1
1506207099,22131968,0.07516601,1.40795337,1
1506207089,22131964,0.07517000,0.22995639,0
1506207077,22131963,0.07519000,0.33493476,1
1506206865,22131903,0.07520100,1.61028900,1
1506206865,22131902,0.07521000,0.47460000,1
1506206849,22131894,0.07540399,0.14179886,0
1506206845,22131893,0.07542503,0.28359775,0
1506206837,22131892,0.07523000,5.00000000,1
1506206767,22131875,0.07524700,4.70200000,1
1506206767,22131874,0.07525000,0.29800000,1
1506206496,22131742,0.07527400,4.99986572,1
1506206496,22131741,0.07529000,0.00006786,1
1506206374,22131630,0.07529000,0.19444814,1
1506206043,22131543,0.07532400,0.05659700,1
1506206043,22131542,0.07542000,0.08274000,1
1506205976,22131498,0.07542001,0.14999000,1
1506205972,22131496,0.07542974,2.54226900,0
1506205972,22131495,0.07542001,0.50000000,1
1506205967,22131493,0.07542001,0.50000000,1
1506205962,22131492,0.07542001,0.50000000,1
1506205957,22131491,0.07542001,0.50000000,1
1506205952,22131484,0.07542001,0.50000000,1
1506205944,22131482,0.07542981,1.52255100,0
1506205944,22131481,0.07542981,0.61045900,0
1506205944,22131479,0.07542980,3.56700500,0
1506205944,22131477,0.07542980,2.64999500,0
1506205737,22131394,0.07542990,1.40424500,0
1506205690,22131372,0.07542990,0.59598000,0
1506205596,22131318,0.07542990,5.00000000,0
1506205593,22131316,0.07529001,0.14662000,1
1506205439,22131264,0.07542990,0.21770000,0
1506205364,22131197,0.07539777,0.35258964,1
1506205359,22131185,0.07542990,2.80582542,0
1506205356,22131178,0.07542990,1.35304970,0
1506205355,22131176,0.07542990,7.69147188,0
1506205354,22131175,0.07542989,0.80547842,0
1506205354,22131173,0.07539400,5.00000000,0
1506205352,22131143,0.07529433,0.19451600,0
1506205248,22130971,0.07542990,4.70917200,0
1506205246,22130970,0.07529434,0.20163804,1
1506205048,22130885,0.07529434,0.14669000,1
1506204935,22130831,0.07529476,4.82173666,1
1506204935,22130830,0.07529477,3.59826334,1
1506204903,22130821,0.07529464,0.02585470,1
1506204903,22130820,0.07529468,0.12083530,1
1506204880,22130807,0.07529463,0.14669000,1
1506204558,22130598,0.07529387,0.31431597,1
1506204550,22130597,0.07529373,0.50000000,1
1506204543,22130596,0.07529345,0.50000000,1
1506204537,22130585,0.07529331,0.50000000,1
1506204531,22130584,0.07529317,0.50000000,1
1506204524,22130579,0.07529289,0.50000000,1
1506204518,22130573,0.07529261,0.50000000,1
1506204511,22130571,0.07529233,0.50000000,1
1506204505,22130566,0.07529219,0.50000000,1
1506204497,22130555,0.07529188,0.50000000,1
1506204491,22130553,0.07529161,0.50000000,1
1506204484,22130550,0.07529132,0.50000000,1
1506204480,22130549,0.07529118,0.50000000,1
1506204475,22130547,0.07529088,0.50000000,1
1506204468,22130543,0.07529060,0.50000000,1
1506204463,22130537,0.07529033,0.50000000,1
1506204458,22130534,0.07529018,0.50000000,1
1506204451,22130530,0.07528987,0.50000000,1
1506204445,22130527,0.07528956,0.50000000,1
1506204438,22130525,0.07528926,0.50000000,1
1506204432,22130524,0.07528897,0.50000000,1
1506204426,22130523,0.07528884,0.50000000,1
1506204420,22130521,0.07528882,0.50000000,1
1506204414,22130520,0.07528880,0.50000000,1
1506204407,22130516,0.07528878,0.50000000,1
1506204400,22130513,0.07528874,0.50000000,1
1506204395,22130511,0.07528871,0.25915340,1
1506204395,22130510,0.07528872,0.24084660,1
1506204389,22130508,0.07528870,0.50000000,1
1506204384,22130506,0.07528867,0.50000000,1
1506204379,22130504,0.07528864,0.50000000,1
1506204369,22130503,0.07528860,0.01998599,1
1506204369,22130502,0.07528861,0.48001401,1
1506204360,22130495,0.07528854,0.50000000,1
1506204354,22130494,0.07528849,0.50000000,1
1506204348,22130493,0.07528844,0.50000000,1
1506204128,22130390,0.07528153,2.00000000,1
1506204120,22130388,0.07543000,0.30000000,0
1506203930,22130257,0.07543000,0.62931988,0
1506203930,22130256,0.07540000,0.00000532,0
1506203913,22130247,0.07540000,0.44999468,0
1506203913,22130244,0.07540000,0.27006632,0
1506203845,22130214,0.07540000,0.22993368,0
1506203709,22130102,0.07520928,0.22979670,1
1506203624,22130074,0.07539998,8.31542051,0
1506203393,22129924,0.07539999,0.95000000,0
1506203392,22129923,0.07539999,0.15480286,0
1506203392,22129922,0.07539998,0.99050357,0
1506203280,22129847,0.07539958,1.00000000,0
1506203279,22129846,0.07529003,0.82553400,1
1506203176,22129805,0.07529005,0.07325500,1
1506203166,22129799,0.07529003,0.00003921,1
1506203166,22129798,0.07529005,0.20366679,1
1506203160,22129791,0.07539974,0.22997049,0
1506203057,22129766,0.07531588,1.45687311,0
1506202960,22129731,0.07529003,9.43002200,1
1506202955,22129730,0.07529003,3.81938100,1
1506202842,22129704,0.07529002,1.33739191,1
1506202833,22129703,0.07529002,0.10901900,1
1506202809,22129695,0.07529002,0.27000000,1
1506202807,22129693,0.07529002,12.35033000,1
1506202807,22129692,0.07531588,0.22993822,0
1506202799,22129684,0.07531588,0.23000000,0
1506202773,22129678,0.07529002,0.68947321,1
1506202770,22129676,0.07529002,0.12439100,1
1506202769,22129675,0.07529002,1.24999500,1
1506202766,22129669,0.07529002,2.02524400,1
1506202765,22129668,0.07529002,1.57518200,1
1506202764,22129666,0.07529002,2.10157900,1
1506202762,22129665,0.07529002,0.51858272,1
1506202756,22129664,0.07529002,0.95784892,1
1506202755,22129662,0.07529002,0.26572200,1
1506202751,22129659,0.07529002,0.02518710,1
1506202751,22129658,0.07529003,3.75475084,1
1506202740,22129655,0.07531589,0.22993819,0
1506202739,22129653,0.07529003,1.47643165,1
1506202736,22129650,0.07531590,0.23000000,0
1506202728,22129646,0.07529002,4.73778687,1
1506202728,22129645,0.07529002,6.50751955,1
1506202725,22129643,0.07529002,10.42736700,1
1506202722,22129641,0.07529002,8.57284204,1
1506202722,22129640,0.07529003,4.14889602,1
1506202644,22129603,0.07523000,0.00000506,0
1506202634,22129587,0.07523000,0.16412600,0
1506202549,22129520,0.07523040,0.09000000,1
1506202501,22129507,0.07539170,0.20000000,0
1506202392,22129484,0.07523013,0.35000000,1
1506202142,22129349,0.07539300,2.33000000,0
1506202140,22129346,0.07536097,2.67000000,0
1506202099,22129315,0.07530200,0.00000011,0
1506202098,22129313,0.07530200,4.99999989,0
1506202098,22129312,0.07520400,0.00000511,0
1506202088,22129310,0.07520169,0.05141978,1
1506202088,22129309,0.07520169,0.08148471,1
1506202087,22129307,0.07520400,0.39990700,0
1506201806,22129168,0.07520400,0.18464344,1
1506201806,22129167,0.07521000,0.13280000,1
1506201623,22129106,0.07535999,0.68371000,0
1506200870,22128729,0.07529000,1.25257800,0
1506200869,22128726,0.07529000,1.19537787,0
1506200864,22128709,0.07520000,7.66336200,0
1506200863,22128703,0.07520000,0.23030000,0
1506200855,22128696,0.07520000,0.62633800,0
1506200853,22128689,0.07520000,0.23000000,0
1506200845,22128666,0.07520000,1.25000000,0
1506200726,22128580,0.07513648,2.49561863,0
1506200717,22128577,0.07513000,0.24489551,1
1506200316,22128451,0.07504300,4.99999987,1
1506200316,22128450,0.07504304,0.22996713,1
1506200192,22128421,0.07522000,0.23000000,0
1506200175,22128414,0.07506203,0.66157310,1
1506200128,22128393,0.07508100,2.54437500,1
1506200066,22128375,0.07511200,1.21937800,1
1506200056,22128373,0.07512000,0.47500000,1
1506200039,22128356,0.07511401,1.67421357,1
1506200038,22128349,0.07511400,1.70000000,1
1506200033,22128331,0.07511600,1.06753968,1
1506199978,22128282,0.07528423,8.23202256,0
1506199678,22128120,0.07528495,0.39749219,0
1506199664,22128108,0.07511100,0.77278600,1
1506199664,22128107,0.07511101,2.67000000,1
1506199637,22128102,0.07523358,6.76192824,0
1506199636,22128100,0.07523356,13.58892919,0
1506199292,22127948,0.07510300,2.33000000,1
1506199291,22127947,0.07510300,2.67000000,1
1506199249,22127934,0.07511900,5.00000000,1
1506199249,22127933,0.07511901,0.22995275,1
1506199224,22127922,0.07513100,2.54902300,1
1506199224,22127921,0.07513100,2.45097700,1
1506199144,22127892,0.07524083,1.80000000,0
1506199131,22127889,0.07524084,0.14635448,0
1506198909,22127846,0.07510001,0.14684914,1
1506198421,22127617,0.07517300,1.24999500,1
1506198269,22127515,0.07529113,4.76852703,1
1506198269,22127514,0.07529116,4.61268138,0
1506198268,22127513,0.07529116,6.02775849,0
1506198268,22127512,0.07529113,2.00349700,0
1506198267,22127511,0.07540000,4.61268151,1
1506198267,22127510,0.07540000,2.00349600,1
1506198267,22127509,0.07540000,0.08274000,1
1506198264,22127506,0.07540000,4.23140650,1
1506198263,22127505,0.07538246,7.75995035,0
1506198263,22127504,0.07536200,5.00000000,0
1506198262,22127503,0.07536199,2.10572564,0
1506198262,22127502,0.07529112,74.20400000,0
1506198185,22127466,0.07529115,2.00000000,0
1506198067,22127377,0.07512816,2.33704400,0
1506198064,22127373,0.07512816,2.30692300,1
1506198022,22127320,0.07516301,1.25155800,1
1506197990,22127276,0.07516300,0.26570900,1
1506197979,22127266,0.07529298,0.49946197,0
1506197948,22127231,0.07529300,4.39446081,0
1506197948,22127228,0.07524997,3.18759516,0
1506197947,22127225,0.07524997,24.41485583,0
1506197945,22127219,0.07524997,3.18754901,0
1506197940,22127191,0.07525000,0.47430000,1
1506197940,22127185,0.07525699,0.15776816,0
1506197940,22127182,0.07525000,0.47430000,0
1506197939,22127179,0.07524999,2.07667689,0
1506197839,22127084,0.07519796,1.00192062,0
1506197767,22127030,0.07505400,4.29916400,1
1506197767,22127029,0.07506000,0.47430000,1
1506197750,22127024,0.07505406,0.70172523,0
1506197571,22126939,0.07519878,3.31620718,0
1506197385,22126867,0.07519939,3.27015671,0
1506197367,22126843,0.07519945,0.26529605,0
1506197224,22126747,0.07519981,18.88093876,0
1506197221,22126735,0.07519983,3.07136332,0
1506197145,22126653,0.07518000,0.47340000,0
1506197071,22126525,0.07507226,0.47340000,0
1506197048,22126503,0.07507304,0.08274000,1
1506196835,22126360,0.07519997,1.29764542,1
1506196834,22126359,0.07519997,3.12418334,0
1506196704,22126279,0.07521123,0.82068908,0
1506196660,22126244,0.07508303,3.76936157,0
1506196660,22126242,0.07509252,0.23063843,1
1506196647,22126223,0.07508200,2.03624800,1
1506196647,22126221,0.07510000,0.47340000,1
1506196633,22126200,0.07525969,2.00000000,0
1506196576,22126141,0.07516047,1.75364500,1
1506196574,22126138,0.07516048,0.91635493,1
1506196513,22126096,0.07516020,0.07000000,1
1506196390,22125926,0.07527900,5.00000000,0
1506196388,22125924,0.07527394,5.47520100,0
1506196366,22125911,0.07527200,0.70580200,0
1506196280,22125785,0.07518900,5.00000000,0
1506196260,22125757,0.07517900,1.66324758,0
1506196251,22125750,0.07517100,2.68672400,0
1506196142,22125556,0.07512495,1.91566056,1
1506196140,22125547,0.07510000,0.08433944,0
1506196125,22125525,0.07495127,0.22999500,1
1506195697,22125254,0.07511000,1.50947250,1
1506195696,22125253,0.07511000,0.24537026,1
1506195695,22125249,0.07511000,0.24515724,1
1506195688,22125247,0.07494006,3.00000000,1
1506195502,22125154,0.07493003,0.12562900,1
1506195478,22125148,0.07491604,3.52356100,1
1506195475,22125144,0.07491601,0.47460000,1
1506195433,22125115,0.07494003,0.06957300,1
1506195426,22125109,0.07497000,0.47460000,1
1506195121,22124922,0.07512900,2.00000000,0
1506195112,22124919,0.07511200,5.00000000,0
1506195101,22124913,0.07510000,6.23049588,0
1506195101,22124912,0.07509999,4.93250783,0
1506194991,22124814,0.07491025,0.93194885,1
1506194980,22124807,0.07508300,3.26792400,0
1506194968,22124806,0.07507797,8.57247901,0
1506194911,22124787,0.07505197,1.55503207,1
1506194810,22124759,0.07510000,13.76950412,0
1506194809,22124758,0.07501778,7.29400000,1
1506194809,22124757,0.07494900,5.00000000,0
1506194807,22124756,0.07492000,0.54977922,0
1506194777,22124742,0.07492000,10.22800000,0
1506194710,22124732,0.07492000,0.15026000,0
1506194668,22124707,0.07492000,1.20080100,0
1506194666,22124703,0.07492000,9.55000000,0
1506194660,22124684,0.07492000,0.38722250,0
1506194659,22124674,0.07492000,0.35498622,0
1506194657,22124667,0.07492000,1.56612712,0
1506194648,22124612,0.07491997,1.20080133,0
1506194308,22124417,0.07472006,0.09607000,1
1506193911,22124296,0.07491429,8.29352771,0
1506193769,22124256,0.07474170,2.67000000,1
1506193370,22124089,0.07485664,3.45891609,0
1506193364,22124088,0.07485679,3.94808197,0
1506193364,22124087,0.07485675,1.63090134,0
1506193152,22124006,0.07485973,1.80000000,0
1506192840,22123864,0.07488388,3.00000000,0
1506192774,22123817,0.07479200,4.99999955,1
1506192774,22123816,0.07480892,0.84883339,1
1506192774,22123815,0.07486000,0.21142206,1
1506192635,22123764,0.07486000,8.04500000,1
1506192588,22123752,0.07486000,5.99734900,1
1506192574,22123746,0.07486000,9.73340500,1
1506192558,22123738,0.07486006,13.53459510,1
1506192207,22123626,0.07485741,1.04924800,1
1506192206,22123619,0.07485740,0.20073000,1
1506192016,22123553,0.07494100,0.05810185,1
1506192015,22123552,0.07495100,0.12535485,1
1506192009,22123548,0.07495100,0.33699500,1
1506192000,22123542,0.07511928,3.50000000,0
1506191880,22123465,0.07511980,1.00000000,0
1506191761,22123372,0.07509564,1.00000000,0
1506191571,22123303,0.07509612,17.09026329,0
1506191571,22123302,0.07509609,9.50503764,0
1506191301,22123130,0.07495100,0.38100000,1
1506191300,22123127,0.07495101,1.29397734,0
1506191300,22123125,0.07495101,0.18185366,1
1506191296,22123116,0.07495101,0.18185366,1
1506191288,22123107,0.07495101,0.13999150,1
1506191263,22123090,0.07495101,0.33692400,0
1506191235,22123076,0.07500000,8.53995957,0
1506191229,22123068,0.07492000,0.00004015,0
1506191227,22123062,0.07492000,4.85190580,0
1506191226,22123061,0.07495000,7.83451400,1
1506191226,22123060,0.07495001,2.67000000,1
1506191163,22123031,0.07495000,0.16548600,1
1506191127,22123020,0.07492007,0.25648400,1
1506190951,22122960,0.07500997,2.00000000,0
1506190898,22122912,0.07501000,0.46000000,0
1506190778,22122845,0.07499000,0.06900000,0
1506190777,22122842,0.07499000,0.23000000,0
1506190661,22122765,0.07517200,2.67000000,1
1506190658,22122762,0.07517200,0.11592100,1
1506190657,22122761,0.07517200,0.14768900,1
1506190649,22122756,0.07521600,1.30573800,1
1506190649,22122755,0.07521600,2.38852400,1
1506190647,22122754,0.07521600,1.30573800,1
1506190640,22122748,0.07522100,0.82622900,1
1506190356,22122680,0.07539228,0.70291800,0
1506190207,22122623,0.07526456,0.67500000,1
1506190157,22122552,0.07526394,6.57487026,1
1506190156,22122549,0.07526394,2.00810058,1
1506190154,22122548,0.07526390,0.21324200,1
1506190154,22122546,0.07526393,1.20597600,1
1506189974,22122473,0.07534267,3.55105546,0
1506189913,22122433,0.07524984,1.36999500,0
1506189760,22122352,0.07524929,1.10310676,1
1506189758,22122351,0.07524932,1.24998200,0
1506189740,22122322,0.07524925,1.24994137,1
1506189728,22122307,0.07524925,1.61725500,1
1506189652,22122256,0.07511418,9.90935089,0
1506189652,22122254,0.07511418,3.73104494,1
1506189652,22122253,0.07525700,5.00000000,1
1506189652,22122252,0.07527000,0.29900000,1
1506189565,22122192,0.07529000,2.26100054,1
1506189429,22122103,0.07539683,1.80000000,0
1506189381,22122088,0.07526703,2.65266466,1
1506189320,22122059,0.07533001,0.47000000,0
1506189319,22122058,0.07532000,0.17148434,1
1506189319,22122056,0.07532000,0.47000000,1
1506189319,22122055,0.07532000,0.47000000,1
1506189307,22122044,0.07533001,1.72554964,1
1506189306,22122042,0.07533001,0.47222518,1
1506189306,22122040,0.07533001,0.47222518,1
1506188991,22121908,0.07534800,5.00000000,1
1506188850,22121838,0.07544699,15.59304061,0
1506188846,22121825,0.07544699,18.34600000,0
1506188833,22121777,0.07544699,0.35547264,0
1506188828,22121762,0.07544699,0.23000000,0
1506188724,22121673,0.07544699,9.58970000,0
1506188704,22121608,0.07527400,0.47023700,1
1506188684,22121601,0.07537997,1.90798100,0
1506188684,22121600,0.07537000,0.09201900,0
1506188438,22121517,0.07539998,0.07000000,0
1506188406,22121492,0.07528000,0.09201900,1
1506188396,22121478,0.07526900,3.40665500,1
1506188396,22121476,0.07530000,0.20000000,1
1506188219,22121412,0.07549880,0.29164092,0
1506188219,22121410,0.07545472,3.36771274,0
1506188218,22121408,0.07540000,0.61849588,0
1506188218,22121407,0.07539999,74.12600000,0
1506188218,22121406,0.07535988,0.50000000,0
1506188218,22121405,0.07535988,3.00000000,1
1506188217,22121404,0.07535100,5.00000000,1
1506188217,22121403,0.07534000,2.00000000,0
1506188217,22121402,0.07534000,0.90000000,1
1506188215,22121400,0.07533999,8.23776496,0
1506188134,22121359,0.07534998,0.33149445,0
1506188048,22121309,0.07532000,1.99999500,0
1506187930,22121186,0.07523000,2.00000000,0
1506187725,22120947,0.07512100,0.52205200,1
1506187724,22120945,0.07512100,0.13120500,1
1506187597,22120878,0.07512001,0.00253506,1
1506187597,22120877,0.07512001,0.13058527,1
1506187529,22120817,0.07520000,1.59960500,0
1506187528,22120816,0.07520000,0.00000500,0
1506187497,22120778,0.07520000,3.99999500,0
1506187454,22120761,0.07511500,0.16548000,1
1506187436,22120751,0.07511500,0.15601000,1
1506187425,22120746,0.07519748,34.13132820,0
1506187326,22120735,0.07519749,2.50000000,0
1506187241,22120704,0.07510101,0.07523302,1
1506187205,22120695,0.07519500,2.00000000,0
1506187058,22120665,0.07519900,0.18018431,0
1506187035,22120658,0.07506398,0.41681600,1
1506186998,22120628,0.07506354,0.10756000,1
1506186996,22120626,0.07506353,0.13322675,1
1506186965,22120616,0.07506295,1.35028506,1
1506186938,22120606,0.07506253,4.75660500,1
1506186928,22120601,0.07506237,2.26902200,1
1506186759,22120525,0.07518000,5.00000000,0
1506186745,22120523,0.07516000,5.00000000,0
1506186717,22120516,0.07512400,5.00000000,0
1506186717,22120515,0.07510000,0.50526870,0
1506186691,22120505,0.07510000,7.18819700,0
1506186690,22120504,0.07510000,2.30653430,0
1506186690,22120503,0.07509999,0.10826870,0
1506186401,22120389,0.07496098,0.70614702,1
1506186315,22120335,0.07509800,0.17297398,0
1506186080,22120217,0.07500000,3.60000000,0
1506186080,22120216,0.07500000,25.33845455,0
1506186050,22120156,0.07500000,1.89860000,0
1506186041,22120152,0.07500000,8.24400000,0
1506186029,22120142,0.07500000,1.01000000,0
1506186028,22120141,0.07500000,6.74577000,0
1506186009,22120123,0.07500000,33.14543100,0
1506186006,22120120,0.07500000,11.41018400,0
1506186006,22120119,0.07500000,9.31282300,0
1506186006,22120118,0.07499700,0.94520400,0
1506186003,22120115,0.07499700,4.05479600,0
1506185975,22120106,0.07497200,0.36617700,0
1506185971,22120105,0.07497200,4.08976865,0
1506185971,22120104,0.07497199,1.80205435,0
1506185952,22120089,0.07497099,1.80000000,0
1506185522,22119818,0.07496693,1.13408900,1
1506185521,22119817,0.07496693,0.86591100,0
1506185207,22119668,0.07495499,1.48417500,0
1506185202,22119665,0.07494999,1.00000000,0
1506185196,22119660,0.07494000,0.30000000,0
1506185173,22119642,0.07476273,1.18387200,1
1506185173,22119640,0.07477000,0.30000000,1
1506185164,22119623,0.07495163,0.58581500,0
1506185163,22119622,0.07495000,0.12461400,0
1506185163,22119621,0.07494000,0.29900000,0
1506185057,22119580,0.07494000,0.35008600,0
1506185057,22119579,0.07493999,1.64991400,0
1506185023,22119567,0.07476102,19.70100000,1
1506185023,22119566,0.07477000,0.29900000,1
1506184995,22119527,0.07478400,0.25951400,1
1506184984,22119493,0.07471084,3.85952000,1
1506184984,22119491,0.07479300,1.40000000,1
1506184981,22119488,0.07479300,3.60000000,1
1506184959,22119475,0.07480700,5.00000000,1
1506184790,22119398,0.07499999,1.68246200,0
1506184776,22119383,0.07481600,0.13366125,1
