date,tid,price,amount,type
1506206172,22131566,48.93,7.68000000,0
1506206096,22131547,48.77,1.18200000,0
1506206030,22131540,48.88,8.53225699,0
1506206030,22131539,48.87,3.64371255,0
1506206016,22131535,48.87,4.07460293,0
1506205986,22131533,48.74,4.10000000,1
1506205984,22131531,48.82,2.90000000,1
1506205953,22131485,48.87,0.96898086,0
1506205820,22131424,48.77,1.00535433,1
1506205807,22131423,48.92,7.69392388,0
1506205737,22131395,48.92,27.43930194,0
1506205734,22131392,48.92,12.55947784,0
1506205421,22131241,48.96,6.35650195,0
1506205421,22131240,48.95,33.15690687,0
1506205391,22131219,48.90,0.48659118,0
1506205366,22131199,48.89,14.78262600,1
1506205365,22131198,48.90,10.79655100,0
1506205363,22131195,48.91,22.84694700,0
1506205363,22131193,48.91,1.12800000,0
1506205362,22131192,48.91,39.99877978,0
1506205324,22131075,48.91,36.45877978,0
1506205324,22131074,48.90,3.54000000,0
1506205233,22130955,48.84,24.12020322,0
1506205095,22130898,48.86,1.44145513,1
1506205082,22130894,48.67,18.47771415,0
1506205082,22130893,48.67,69.35656966,1
1506204996,22130858,48.90,39.99898300,0
1506204980,22130851,48.90,35.48872700,0
1506204980,22130850,48.89,4.51025600,0
1506204951,22130843,48.90,4.08770845,0
1506204951,22130842,48.88,27.90270725,0
1506204951,22130841,48.87,4.50587900,0
1506204920,22130825,48.87,3.50370530,0
1506204892,22130812,48.85,35.49828400,0
1506204892,22130811,48.84,4.50069900,0
1506204867,22130803,48.85,35.50194290,0
1506204867,22130802,48.84,4.49704010,0
1506204854,22130798,48.84,0.00062290,1
1506204852,22130795,48.85,17.34750338,0
1506204846,22130791,48.84,37.82411958,1
1506204844,22130785,48.84,57.76105652,1
1506204842,22130782,48.84,4.41420100,0
1506204792,22130752,48.85,35.59194500,0
1506204791,22130751,48.84,4.40703800,0
1506204782,22130743,48.85,30.47778000,0
1506204782,22130742,48.84,5.94000000,0
1506204782,22130741,48.84,3.58120300,0
1506204612,22130637,48.79,28.57601400,0
1506204611,22130636,48.78,7.06000000,0
1506204611,22130635,48.77,4.36296900,0
1506204596,22130615,48.79,27.26769100,0
1506204596,22130614,48.78,8.38000000,0
1506204596,22130613,48.77,4.35129200,0
1506204570,22130607,48.78,4.47199672,0
1506204570,22130606,48.77,4.35140200,0
1506204541,22130589,48.79,2.42558121,0
1506204541,22130587,48.78,10.80000000,0
1506204541,22130586,48.78,7.78791879,0
1506204531,22130583,48.78,0.91491521,0
1506204500,22130557,48.78,1.53898300,0
1506204500,22130556,48.78,38.46000000,0
1506204457,22130533,48.54,38.45477100,0
1506204457,22130532,48.54,3.20208900,1
1506204004,22130303,48.58,6.78881844,0
1506203843,22130211,48.54,0.22590600,0
1506203842,22130209,48.54,3.20209400,0
1506203664,22130086,48.69,0.55910902,0
1506203664,22130085,48.68,3.30000000,0
1506203598,22130072,48.69,36.07918709,0
1506203598,22130071,48.68,3.92000000,0
1506203517,22130025,48.68,2.00000000,0
1506203503,22130017,48.69,18.27980000,0
1506203503,22130016,48.68,5.04000000,0
1506203472,22130000,48.69,34.00918709,0
1506203472,22129998,48.68,5.99000000,0
1506203441,22129961,48.69,10.88250000,0
1506203441,22129960,48.68,7.11000000,0
1506203440,22129959,48.68,1.41000000,0
1506203405,22129932,48.68,25.41782685,0
1506203405,22129931,48.68,3.43890715,0
1506203403,22129929,48.68,5.01109285,0
1506203381,22129916,48.69,29.01969678,0
1506203381,22129915,48.68,10.04000000,0
1506203314,22129880,48.76,0.94010000,0
1506203220,22129816,48.74,11.50030000,0
1506203185,22129808,48.81,2.00000000,0
1506203160,22129792,48.80,19.56900000,0
1506202842,22129707,48.87,16.55969375,0
1506202842,22129706,48.84,1.29686826,0
1506202842,22129705,48.70,18.24661191,0
1506202795,22129683,48.72,3.89682608,0
1506202639,22129598,48.69,4.63121274,0
1506202639,22129596,48.75,1.29686826,1
1506202251,22129427,48.88,8.19222975,0
1506202245,22129424,48.88,13.90506300,0
1506202160,22129359,48.82,14.99938550,1
1506202108,22129326,48.76,15.28000000,1
1506202108,22129325,48.77,5.18000000,1
1506202108,22129324,48.77,98.00000000,1
1506202108,22129323,48.78,55.70000000,1
1506202108,22129322,48.85,25.84000000,1
1506202041,22129269,48.90,8.20000000,1
1506201422,22129049,49.01,2.48000000,0
1506201407,22129039,49.01,4.86358741,0
1506201366,22129031,48.99,35.56269842,1
1506201365,22129030,48.99,18.96691800,1
1506201330,22129024,48.99,19.15146200,1
1506200893,22128775,49.22,3.99530000,0
1506200862,22128702,49.22,10.45910000,0
1506200862,22128701,49.21,5.93000000,0
1506200836,22128643,49.15,15.64000000,1
1506200833,22128628,49.15,0.68000000,0
1506200832,22128626,49.15,16.32000000,1
1506200512,22128496,49.30,30.81175933,0
1506200512,22128495,49.29,6.64840739,0
1506200485,22128487,49.27,1.60390000,0
1506200484,22128486,49.27,0.93593328,0
1506200362,22128457,49.30,8.79214560,0
1506200362,22128456,49.29,3.98535440,0
1506200361,22128454,49.29,2.69186208,0
1506200361,22128453,49.29,16.32000000,0
1506200315,22128449,49.20,1.59726501,1
1506200295,22128442,49.30,15.64646481,0
1506200295,22128441,49.29,6.71840130,0
1506200271,22128431,49.30,36.63670100,0
1506200271,22128430,49.29,3.36329900,0
1506200201,22128423,49.30,23.82730000,0
1506199977,22128281,49.27,2.00000000,1
1506199971,22128280,49.35,1.51883354,1
1506199960,22128251,49.37,40.00000000,1
1506199912,22128230,49.37,2.00000000,1
1506199864,22128209,49.37,2.00000000,1
1506199800,22128177,49.37,2.00000000,1
1506199571,22128080,49.50,20.82505050,0
1506199569,22128079,49.49,51.57000000,0
1506199407,22128028,49.48,1.95770100,1
1506199403,22128022,49.48,2.00000000,1
1506199400,22128021,49.48,2.00000000,1
1506199395,22128020,49.48,2.00000000,1
1506199389,22128013,49.48,2.00000000,1
1506199384,22128005,49.48,2.00000000,1
1506199358,22127996,49.48,2.00000000,1
1506199355,22127995,49.48,0.44787000,1
1506199354,22127994,49.48,25.59442900,1
1506198732,22127778,49.27,32.95100000,1
1506198663,22127731,49.40,4.17150044,1
1506198640,22127710,49.42,0.50000000,0
1506198638,22127709,49.20,2.99273499,1
1506198368,22127576,49.35,6.20303951,0
1506198157,22127460,49.22,10.99230547,1
1506198156,22127459,49.22,29.00749177,1
1506198071,22127384,49.02,3.75000000,1
1506197698,22126996,49.02,33.58517259,1
1506197240,22126767,49.06,20.33224623,0
1506197177,22126688,49.01,11.91130000,0
1506197145,22126654,49.00,4.45615951,0
1506197093,22126580,48.95,5.95403473,1
1506197090,22126571,48.99,2.41992252,0
1506197090,22126570,48.99,2.61707748,0
1506197090,22126569,48.99,13.86943300,0
1506197087,22126567,48.91,21.85585770,0
1506197086,22126561,48.99,0.07955865,1
1506197086,22126560,49.00,63.06000000,1
1506197086,22126558,49.00,57.50103800,1
1506196985,22126458,49.11,6.80875389,0
1506196968,22126429,49.11,41.65686000,0
1506196691,22126275,49.24,1.44094948,1
1506196674,22126268,49.24,12.56353100,1
1506196636,22126203,49.24,16.71339000,1
1506196636,22126202,49.24,14.23632200,1
1506196635,22126201,49.24,2.13652939,1
1506196618,22126188,49.24,16.14101000,1
1506196587,22126161,49.24,19.08357900,1
1506196582,22126148,49.24,2.00000000,1
1506196581,22126147,49.24,8.71984100,1
1506196581,22126146,49.24,2.59329800,1
1506196580,22126144,49.24,2.00000000,1
1506196577,22126143,49.24,47.32529400,1
1506196577,22126142,49.24,45.20450000,1
1506196575,22126139,49.24,2.59329900,1
1506196571,22126132,49.24,49.80000000,1
1506196470,22126002,48.99,49.80000000,1
1506196470,22126001,49.02,50.00000000,1
1506196465,22125994,49.31,66.22775119,1
1506196465,22125991,49.31,57.23382681,1
1506196463,22125984,49.31,50.00000000,1
1506196463,22125982,49.31,7.03442200,1
1506196462,22125978,49.31,60.95400000,0
1506196462,22125976,49.27,8.55000000,0
1506196462,22125974,49.24,50.00000000,0
1506196433,22125947,49.31,43.04600000,0
1506196433,22125946,49.29,10.00000000,0
1506196433,22125945,49.26,176.81200000,0
1506196433,22125944,49.25,10.16000000,0
1506196433,22125943,49.25,59.98200000,0
1506196433,22125942,49.24,50.00000000,0
1506196401,22125934,49.25,100.00000000,0
1506196401,22125932,49.24,50.00000000,0
1506196264,22125762,49.00,10.00000000,0
1506196115,22125506,48.90,39.91755618,0
1506195842,22125338,48.75,134.20296127,0
1506195822,22125328,48.75,14.67307000,0
1506195806,22125312,48.75,29.86960602,0
1506195730,22125277,48.75,18.14877380,0
1506195696,22125252,48.75,36.61556434,0
1506195673,22125239,48.75,117.00000000,0
1506195666,22125232,48.75,19.17292050,0
1506195442,22125119,48.75,3.11162473,0
1506195442,22125118,48.73,36.80593145,0
1506195316,22125019,48.75,37.32755618,0
1506195316,22125018,48.74,2.59000000,0
1506195163,22124949,48.75,12.00540384,0
1506195163,22124948,48.74,3.08000000,0
1506195102,22124915,48.75,26.70023140,0
1506195102,22124914,48.74,0.85000000,0
1506195042,22124884,48.75,28.01620512,0
1506195041,22124883,48.74,1.01000000,1
1506195012,22124846,48.75,26.14950760,0
1506195012,22124845,48.74,1.21000000,0
1506195011,22124843,48.74,0.47000000,0
1506194950,22124800,48.75,17.44694673,0
1506194950,22124799,48.74,1.43000000,0
1506194920,22124790,48.75,2.53800380,0
1506194722,22124736,48.75,39.91755618,0
1506194701,22124721,48.60,0.46755607,0
1506194700,22124719,48.60,1.54225787,1
1506194696,22124717,48.75,17.18755618,0
1506194696,22124716,48.74,2.09000000,0
1506194696,22124715,48.73,20.64000000,0
1506194684,22124714,48.75,20.21920000,0
1506194684,22124713,48.74,2.09000000,0
1506194682,22124711,48.73,1.75232661,0
1506194661,22124693,48.74,0.99254198,1
1506194660,22124685,48.75,3.75704000,0
1506194659,22124679,48.75,15.81947700,0
1506194659,22124678,48.74,0.00000500,0
1506194659,22124673,48.74,2.48999500,0
1506194571,22124555,48.75,29.96541006,0
1506194561,22124553,48.75,9.99235000,0
1506194390,22124476,48.75,36.99796398,0
1506194390,22124475,48.74,2.96000000,0
1506194387,22124471,48.61,5.00000000,1
1506194246,22124383,48.75,36.44796398,0
1506194245,22124382,48.74,3.51000000,0
1506193777,22124264,48.65,0.00055040,1
1506193775,22124261,48.74,36.44796398,0
1506193775,22124260,48.66,3.51000000,0
1506193563,22124196,48.65,22.04131552,1
1506193561,22124193,48.65,35.95580679,1
1506193558,22124190,48.65,42.89969168,1
1506193556,22124189,48.65,35.55700000,1
1506193524,22124174,48.75,15.17680000,0
1506193390,22124099,48.81,39.95877884,0
1506193020,22123956,48.83,3.33297325,0
1506193020,22123955,48.82,17.83252675,0
1506192962,22123919,48.86,8.91356094,0
1506192917,22123894,48.66,1.62000000,1
1506192452,22123696,48.82,9.11960000,0
1506192361,22123677,48.83,1.82840000,0
1506192266,22123651,48.84,5.11018399,0
1506192265,22123649,48.66,2.42311601,0
1506192242,22123635,48.66,1.03000000,1
1506192141,22123590,48.87,39.99959274,0
1506192063,22123571,48.87,1.02046245,0
1506192051,22123562,48.84,18.79926974,1
1506192050,22123559,48.84,21.20032300,1
1506191882,22123467,48.65,6.50404300,1
1506191824,22123425,48.83,6.42547895,0
1506191824,22123424,48.79,5.14892105,0
1506191784,22123402,48.65,56.50702159,1
1506191783,22123401,48.66,12.10933005,0
1506191777,22123392,48.66,51.20304152,1
1506191763,22123375,48.80,3.39911097,1
1506191761,22123371,48.82,2.00487754,0
1506191540,22123275,48.75,44.07626941,1
1506191538,22123273,48.75,103.99152900,1
1506191537,22123270,48.75,51.20383400,1
1506190993,22122976,48.85,19.32282497,0
1506190929,22122944,48.55,5.58546822,1
1506190929,22122943,48.63,36.75000000,1
1506190929,22122942,48.64,47.66353178,0
1506190872,22122900,48.91,0.99959109,0
1506190778,22122844,48.83,9.90621400,1
1506190694,22122799,48.82,1.15289742,0
1506190634,22122747,48.63,28.47673913,1
1506190314,22122666,48.97,0.00453634,0
1506190314,22122665,48.97,0.21000000,0
1506190281,22122652,48.75,0.21000000,0
1506190183,22122602,48.99,0.00055988,1
1506190182,22122598,48.99,3.04368239,1
1506190173,22122592,48.99,26.21147173,1
1506190171,22122591,48.99,0.92000000,0
1506190171,22122590,48.98,6.80000000,0
1506190171,22122589,48.90,3.02428600,0
1506190124,22122520,48.99,20.49604064,0
1506190124,22122519,48.99,1.10000000,0
1506190033,22122502,48.99,3.36507781,1
1506190033,22122501,48.99,10.99261400,1
1506190032,22122499,48.99,24.32300000,1
1506190032,22122495,48.90,1.30000000,0
1506189966,22122458,48.91,5.04679115,0
1506189965,22122455,48.90,33.12390066,0
1506189965,22122454,48.89,1.81000000,0
1506189904,22122422,48.86,2.91609934,0
1506189904,22122421,48.85,2.15000000,0
1506189873,22122416,48.86,25.17558445,0
1506189873,22122415,48.85,14.80510736,0
1506189841,22122396,48.85,8.36520215,0
1506189841,22122395,48.81,31.61548966,0
1506189821,22122383,48.80,31.61568449,0
1506189813,22122379,48.81,31.61568449,1
1506189812,22122377,48.74,4.12700300,0
1506189812,22122376,48.74,4.12700300,0
1506189812,22122375,48.67,0.11100132,0
1506189731,22122312,48.67,19.09078708,0
1506189731,22122311,48.67,20.88990473,0
1506189704,22122291,48.67,7.72110127,0
1506189654,22122258,48.67,54.78599400,0
1506189647,22122248,48.68,58.91299700,0
1506189615,22122208,48.93,7.64710247,0
1506189614,22122207,48.91,3.04000000,0
1506189614,22122206,48.88,0.89300000,0
1506189614,22122205,48.87,1.02006553,0
1506189496,22122157,48.78,5.80090554,0
1506189490,22122122,48.78,34.17978627,0
1506189465,22122105,48.78,2.19530000,0
1506189416,22122099,48.76,0.05532185,1
1506189415,22122097,48.76,9.34000000,1
1506189414,22122096,48.76,0.83334919,0
1506189371,22122078,48.78,3.62471031,0
1506189213,22122014,48.86,33.60406550,0
1506189213,22122013,48.80,1.04383450,0
1506189131,22121987,48.60,9.34764485,0
1506189090,22121975,48.86,5.35210000,0
1506188994,22121911,48.90,17.59572146,0
1506188994,22121910,48.90,3.61000000,0
1506188994,22121909,48.89,18.77517377,0
1506188881,22121861,48.84,0.44756400,1
1506188836,22121810,48.95,32.92670252,0
1506188834,22121785,48.84,0.00251614,1
1506188833,22121782,48.84,1.53468386,1
1506188833,22121780,48.85,7.36589095,1
1506188833,22121778,48.85,3.06936800,1
1506188782,22121735,49.06,1.66205000,0
1506188755,22121721,48.88,18.77517377,1
1506188755,22121719,49.10,0.39242623,1
1506188752,22121710,49.10,33.92000000,1
1506188752,22121708,49.10,5.66846900,1
1506188522,22121535,49.11,6.16607939,0
1506188434,22121516,49.07,60.99062564,0
1506188333,22121452,49.07,1.97121709,0
1506188333,22121451,49.06,5.60000000,0
1506188333,22121450,49.00,32.40967814,0
1506188184,22121377,49.00,9.28294982,0
1506188184,22121376,48.99,20.51124541,0
1506188180,22121374,49.00,10.18670000,0
1506188155,22121368,49.00,21.76981745,0
1506188146,22121363,49.00,37.97541387,0
1506188109,22121337,48.88,20.00000000,1
1506188104,22121335,49.00,2.02438370,0
1506188052,22121318,49.00,39.98109766,0
1506187991,22121277,49.00,14.59773272,0
1506187960,22121233,49.00,2.23526604,0
1506187901,22121156,49.00,23.51766008,0
1506187895,22121146,49.00,6.38030000,0
1506187890,22121142,49.00,10.08334018,0
1506187864,22121109,49.00,33.32130026,0
1506187864,22121108,48.99,6.66000000,0
1506187858,22121101,49.00,24.16285714,0
1506187854,22121092,49.00,32.07150294,0
1506187854,22121091,48.99,7.91000000,0
1506187770,22120994,48.98,1.93733305,0
1506187770,22120992,48.98,9.40000000,0
1506187711,22120914,48.91,28.81150294,0
1506187711,22120913,48.91,11.17000000,0
1506187645,22120888,48.85,20.09800000,0
1506187536,22120820,48.84,2.50000000,0
1506187521,22120807,48.84,10.00000000,1
1506187460,22120765,48.85,35.54020633,0
1506187394,22120744,48.85,39.58190954,0
1506187394,22120743,48.85,0.40000000,0
1506187021,22120646,48.92,17.80620000,0
1506187021,22120645,48.91,13.74000000,0
1506187021,22120644,48.85,5.00000000,0
1506187019,22120640,48.68,0.58120111,1
1506187018,22120639,48.69,1.53940887,1
1506187018,22120638,48.69,3.89751000,0
1506187018,22120635,48.70,1.53846154,1
1506187018,22120634,48.72,1.53846154,1
1506187017,22120633,48.73,8.03747847,0
1506187016,22120632,48.73,8.03747847,1
1506186391,22120382,48.86,40.00000000,0
1506186087,22120222,48.93,11.05477212,0
1506186050,22120157,48.96,2.00000000,0
1506185784,22119958,48.72,2.00000000,1
1506185603,22119878,48.64,53.56601753,0
1506185603,22119877,48.64,1.54099034,1
1506185278,22119684,48.87,43.00859422,0
1506185276,22119683,48.86,5.98000000,0
1506185231,22119670,48.88,85.61354337,0
1506185229,22119669,48.83,16.47000000,0
1506185205,22119666,48.60,5.97710000,1
1506185199,22119664,48.88,3.74140752,0
1506185199,22119663,48.83,16.47000000,0
1506185197,22119661,48.82,41.10817692,0
1506185150,22119610,48.85,12.06707753,1
1506185141,22119608,48.85,1.96000000,1
1506185138,22119607,48.85,8.20859775,0
1506185091,22119587,48.87,10.41870374,0
1506184954,22119469,48.81,4.00000000,0
1506184929,22119455,48.78,4.00000000,0
1506184789,22119395,48.72,2.87171592,0
1506184755,22119362,48.58,4.60380000,1
1506184742,22119340,48.57,1.41264654,1
1506184742,22119339,48.59,1.74005346,1
1506184616,22119307,48.77,0.25000000,0
1506184502,22119271,48.50,0.37000000,0
1506184465,22119261,48.50,0.47000000,1
1506184385,22119227,48.89,18.11802004,1
1506184385,22119226,48.81,113.00000000,0
1506184385,22119225,48.78,157.97500000,0
1506184384,22119224,48.77,111.00000000,1
1506184384,22119223,48.73,102.00000000,0
1506184384,22119222,48.72,3.66000000,0
1506184383,22119221,48.65,38.19000000,0
1506184383,22119220,48.61,18.29000000,0
1506183717,22118856,48.37,2.00000000,0
1506183536,22118739,48.39,1.15325000,0
1506183270,22118542,48.31,0.00052314,1
1506183270,22118541,48.31,2.53777686,1
1506183240,22118450,48.12,10.63244508,1
1506183238,22118449,48.31,0.27410640,0
1506183232,22118443,48.11,12.74245128,1
1506183232,22118442,48.26,1.55311659,1
1506183229,22118441,48.28,0.34915232,1
1506183180,22118402,48.37,15.45110605,0
1506183030,22118297,48.42,2.81164807,1
1506183030,22118296,48.39,17.56000000,1
1506183028,22118294,48.37,0.25087413,0
1506182813,22118180,48.38,1.00000000,0
1506182759,22118158,48.43,1.59000000,0
1506182754,22118157,48.29,0.00000045,0
1506182733,22118147,48.29,1.11501200,0
1506182721,22118137,48.29,1.88361979,0
1506182720,22118136,48.29,0.20943000,0
1506182711,22118126,48.29,2.92976400,0
1506182711,22118125,48.29,4.47205500,0
1506182633,22118085,48.28,0.44384768,1
1506182633,22118084,48.29,1.55215232,1
1506182618,22118073,48.31,2.00000000,1
1506182598,22118063,48.31,2.00000000,1
1506182587,22118055,48.30,2.00000000,1
1506182567,22118050,48.29,1.99600000,1
1506182562,22118049,48.35,2.00000000,1
1506182538,22118039,48.30,2.00000000,1
1506182520,22118034,48.30,2.00000000,1
1506182469,22118014,48.35,3.99200000,1
1506182444,22117997,48.32,2.99400000,1
1506182106,22117875,48.28,0.20700000,1
1506181907,22117767,48.28,0.12479250,1
1506181907,22117766,48.46,2.39220750,1
1506181905,22117765,48.46,0.12987000,1
1506181899,22117760,48.46,1.53822250,0
1506181877,22117751,48.22,7.00000000,1
1506181866,22117747,48.53,1.60990000,1
1506181866,22117746,48.48,16.64000000,0
1506181863,22117742,48.42,29.25100000,0
1506181862,22117741,48.42,4.38949000,0
1506181827,22117726,48.11,2.32822700,1
1506181826,22117725,48.13,117.00000000,1
1506181826,22117724,48.13,8.59177300,0
1506181826,22117723,48.14,3.18000000,1
1506181824,22117722,48.22,15.90000000,1
1506181793,22117684,48.20,9.50000000,1
1506181792,22117683,48.20,40.22179950,1
1506181791,22117682,48.22,3.00000000,1
1506181791,22117681,48.23,15.97000000,0
1506181791,22117680,48.24,1.55376010,1
1506181790,22117679,48.25,39.46100000,0
1506181790,22117678,48.25,29.24344040,0
1506181789,22117677,48.25,17.55000000,1
1506181580,22117549,48.40,26.26627100,0
1506181579,22117548,48.44,2.43684400,0
1506181579,22117547,48.40,0.00797600,0
1506181578,22117545,48.40,12.87202400,0
1506181576,22117539,48.40,12.88900000,0
1506181248,22117441,48.51,0.90744100,1
1506180683,22117183,48.41,31.29320863,1
1506180626,22117106,48.40,1.02300000,0
1506180306,22116874,48.56,1.00000000,0
1506180240,22116754,48.63,1.00000000,0
1506180233,22116744,48.39,2.00000000,1
1506180182,22116682,48.60,1.00000000,0
1506180113,22116643,48.71,1.00000000,0
1506180045,22116628,48.68,1.00000000,0
1506179984,22116616,48.79,1.00000000,0
1506179930,22116568,48.52,99.80000000,1
1506179925,22116566,48.71,1.00000000,0
1506179861,22116547,48.77,1.00000000,0
1506179817,22116539,48.58,6.78640300,0
1506179817,22116538,48.58,1.63989000,0
1506179798,22116526,48.58,6.14570700,0
1506179610,22116413,48.40,1.75000000,1
1506179589,22116408,48.56,2.00000000,1
1506179134,22116232,48.80,1.00000000,0
1506179117,22116230,48.76,2.00000000,0
1506179045,22116198,48.53,2.00000000,1
1506178973,22116171,48.93,5.47500000,0
1506178921,22116111,48.70,11.78962927,1
1506178846,22116052,48.75,1.35050000,1
1506178846,22116051,48.76,12.46000000,1
1506178846,22116050,48.81,27.37400000,1
1506178730,22115974,48.75,22.46000000,1
1506178730,22115973,48.77,13.76000000,1
1506178730,22115972,48.80,63.58000000,1
1506178681,22115952,48.95,0.00400000,1
1506178679,22115951,48.95,1.99600000,1
1506178538,22115911,48.63,1.84222787,1
1506178538,22115910,48.64,14.66000000,1
1506178538,22115909,48.64,110.00000000,1
1506178538,22115908,48.65,8.22900000,1
1506178414,22115879,48.65,24.00000000,1
1506178096,22115750,48.80,34.95900000,1
1506178037,22115724,48.83,99.80000000,1
1506178020,22115715,48.83,16.09780000,1
1506178005,22115710,48.82,28.46900000,1
1506177984,22115698,48.77,35.02690000,1
1506177972,22115690,48.78,13.51690000,1
1506177972,22115689,48.79,21.51000000,1
1506177911,22115674,48.73,41.46289863,1
1506177805,22115635,48.74,1.93000000,0
1506177803,22115634,48.66,2.00000000,1
1506177790,22115629,48.66,38.41115400,1
1506177740,22115605,48.59,0.48000000,1
1506177417,22115481,48.34,3.43494000,1
1506177231,22115414,48.47,3.14402958,1
1506177224,22115412,48.47,24.85672400,1
1506177221,22115408,48.47,3.14415000,1
1506177219,22115401,48.47,10.31799505,0
1506177217,22115400,48.51,12.92455163,0
1506177217,22115399,48.50,20.23600000,0
1506177216,22115398,48.47,7.98000000,0
1506177175,22115388,48.43,0.69213297,0
1506177173,22115387,48.42,3.43000000,0
1506176875,22115262,48.50,1.00000000,0
1506176769,22115200,48.31,2.99400000,1
1506176522,22115062,48.56,4.02801183,1
1506176365,22115006,48.55,58.52300000,1
1506176363,22115005,48.55,41.47700000,0
1506176334,22114988,48.55,1.00000000,0
1506176289,22114970,48.30,8.45328934,0
1506176287,22114969,48.46,1.54671066,1
1506176000,22114836,48.58,5.00000000,1
1506175930,22114794,48.70,23.78306175,1
1506175930,22114793,48.70,62.67693825,1
1506175929,22114792,48.67,11.54000000,0
1506175929,22114791,48.65,102.00000000,0
1506175918,22114786,48.65,1.00000000,0
1506175883,22114767,48.64,0.24862155,1
1506175836,22114734,48.64,1.31074954,0
1506175828,22114729,48.69,1.00000000,0
1506175773,22114707,48.78,2.94000000,0
1506175773,22114706,48.77,17.06000000,0
1506175765,22114702,48.74,1.00000000,0
1506175704,22114684,48.73,1.00000000,0
1506175631,22114659,48.76,1.00000000,0
