date,tid,price,amount,type
1506203725,22130126,3147.00,0.08859866,0
1506203724,22130124,3145.00,0.23438551,0
1506203699,22130099,3145.00,0.10030000,0
1506203686,22130092,3145.00,0.01531449,0
1506203569,22130062,3146.99,0.07817946,0
1506203564,22130054,3146.99,0.00261000,0
1506203554,22130053,3147.00,0.39816167,0
1506203554,22130052,3146.99,0.16000000,0
1506203531,22130038,3146.99,0.07657760,0
1506203523,22130037,3146.99,0.08664787,1
1506203486,22130005,3146.99,0.03152119,0
1506203447,22129963,3146.99,0.02939030,0
1506203429,22129953,3147.00,0.00740921,0
1506203428,22129952,3146.99,0.01461439,0
1506203427,22129951,3146.99,0.03163080,0
1506203427,22129950,3146.99,0.09128671,0
1506203423,22129946,3146.99,0.03553860,0
1506203421,22129945,3146.99,0.03692950,0
1506203419,22129943,3141.20,0.18900000,1
1506203415,22129942,3146.99,0.05393680,0
1506203405,22129933,3146.99,0.02916119,0
1506203392,22129921,3146.97,0.15800900,0
1506203344,22129900,3146.97,0.14580691,0
1506203340,22129890,3147.00,0.15190752,0
1506203339,22129889,3146.99,0.23000000,0
1506203328,22129886,3146.91,0.11857600,0
1506203278,22129845,3141.00,0.06215445,1
1506203132,22129776,3143.59,0.09616930,1
1506203123,22129773,3148.00,0.31735387,1
1506203123,22129772,3148.00,0.00260200,1
1506203123,22129771,3148.00,0.00290177,1
1506203024,22129742,3150.83,0.01487392,0
1506203024,22129741,3150.83,0.53837322,1
1506203023,22129740,3150.83,0.25000000,0
1506203016,22129739,3150.85,0.12922378,0
1506203016,22129738,3150.85,0.02906684,0
1506202996,22129736,3150.89,0.14245771,0
1506202766,22129671,3152.42,0.00218654,0
1506202766,22129670,3152.39,0.01646053,0
1506202755,22129663,3152.43,1.03152452,0
1506202725,22129644,3152.54,0.31641153,0
1506202716,22129637,3152.60,0.13007383,0
1506202664,22129619,3152.74,0.15306430,0
1506202664,22129618,3152.74,0.52265570,0
1506202660,22129611,3152.75,0.19602800,0
1506202626,22129580,3152.93,1.36594832,0
1506202625,22129579,3152.93,0.23294841,0
1506202625,22129578,3148.01,0.01785000,1
1506202622,22129559,3149.00,0.01234758,1
1506202576,22129534,3153.27,0.06240911,0
1506202575,22129533,3153.29,0.01734321,0
1506202566,22129528,3150.00,0.30586516,1
1506202565,22129526,3150.00,0.18615164,1
1506202565,22129524,3150.01,0.05475220,1
1506202484,22129504,3153.69,0.01455000,0
1506202395,22129488,3150.00,0.15384836,1
1506202395,22129487,3150.00,0.15363000,1
1506202395,22129486,3150.10,0.63561501,1
1506202393,22129485,3150.12,1.70514157,1
1506202383,22129481,3154.45,0.01547742,0
1506202364,22129472,3154.49,0.00261000,0
1506202284,22129447,3150.12,0.06000000,1
1506202277,22129439,3154.61,0.12376289,0
1506202277,22129438,3152.02,0.00200000,0
1506202277,22129437,3150.45,0.00000536,0
1506202273,22129434,3150.13,0.06149541,1
1506202249,22129426,3150.12,0.23485843,1
1506202249,22129425,3150.12,0.11879857,1
1506202178,22129389,3150.12,0.00200000,1
1506202161,22129362,3150.45,0.04854692,0
1506202156,22129354,3151.00,0.14944772,1
1506201965,22129250,3157.09,0.50142238,0
1506201948,22129222,3157.11,0.05973858,0
1506201947,22129221,3157.11,0.01081366,0
1506201865,22129194,3157.57,0.00902082,0
1506201806,22129169,3157.67,0.06326972,0
1506201793,22129164,3150.10,1.08414192,1
1506201733,22129155,3157.77,0.03000000,0
1506201724,22129154,3157.79,0.01455000,0
1506201597,22129091,3158.61,0.33138850,0
1506201583,22129087,3150.11,0.09869547,1
1506201508,22129077,3160.11,0.49102519,0
1506201508,22129075,3160.10,0.20000000,0
1506201508,22129074,3159.11,0.02024252,0
1506201506,22129073,3158.97,0.06323482,0
1506201506,22129072,3158.96,0.01229816,0
1506201484,22129069,3150.11,0.01749642,1
1506201484,22129068,3151.00,0.00261600,1
1506201484,22129067,3154.42,0.01340234,1
1506201444,22129063,3159.24,0.01445000,0
1506201444,22129062,3159.24,0.00069151,0
1506201444,22129061,3159.24,0.02459633,0
1506201431,22129051,3154.42,0.58900000,1
1506201411,22129043,3159.41,0.06527890,0
1506201316,22129021,3159.84,0.20080735,0
1506201316,22129020,3159.84,0.04919265,0
1506201312,22129018,3159.83,0.30999455,0
1506201186,22128960,3150.10,0.28024307,1
1506201185,22128957,3151.00,0.86273532,0
1506201184,22128956,3151.00,0.03121571,1
1506201184,22128954,3151.00,0.06878429,1
1506201167,22128947,3162.13,0.00630904,0
1506201161,22128945,3150.11,0.19604289,1
1506201149,22128942,3162.18,0.04230000,0
1506201144,22128936,3166.12,0.03140031,0
1506201144,22128935,3166.10,0.17515075,0
1506201144,22128934,3159.96,0.09838530,0
1506201144,22128933,3157.11,0.06712397,0
1506201141,22128932,3150.04,0.17452306,0
1506201141,22128931,3150.04,0.02547694,1
1506201135,22128929,3150.04,0.06452306,1
1506201134,22128928,3150.12,0.19000000,0
1506201134,22128926,3150.12,0.04547694,1
1506201127,22128920,3150.05,0.09000000,0
1506201127,22128919,3150.05,0.21000000,1
1506201109,22128910,3152.08,0.03702773,1
1506201109,22128909,3154.08,0.00262000,1
1506201108,22128908,3154.11,0.26840294,1
1506201106,22128907,3157.10,0.02962143,0
1506201080,22128884,3157.11,0.20381400,0
1506201060,22128880,3162.18,0.04666355,0
1506200982,22128832,3160.57,4.90063569,0
1506200982,22128831,3160.56,0.09936431,0
1506200976,22128830,3160.57,0.02853893,0
1506200956,22128814,3160.61,0.53545434,0
1506200948,22128811,3154.08,0.35451806,0
1506200948,22128809,3154.08,0.04548194,0
1506200937,22128783,3158.79,0.01424088,0
1506200906,22128778,3158.86,0.11769709,0
1506200886,22128764,3158.89,0.01265618,0
1506200881,22128756,3158.90,0.01727816,0
1506200867,22128716,3150.04,0.00568739,0
1506200867,22128714,3150.04,0.09431261,1
1506200858,22128700,3150.00,0.34637000,1
1506200851,22128684,3150.18,0.02000667,1
1506200851,22128683,3150.28,0.04710692,1
1506200844,22128665,3162.18,0.01179608,0
1506200842,22128657,3150.16,0.72590967,0
1506200842,22128654,3154.19,0.02518374,1
1506200842,22128651,3154.20,0.24890659,1
1506200836,22128647,3154.10,0.03951704,1
1506200836,22128646,3154.11,0.31000000,1
1506200833,22128629,3160.51,0.13700000,1
1506200828,22128617,3168.32,0.36080005,1
1506200805,22128601,3169.96,0.02965890,0
1506200762,22128591,3170.00,0.01859678,1
1506200740,22128584,3170.96,0.02645696,0
1506200683,22128568,3170.00,0.30800000,1
1506200606,22128531,3174.86,0.07700000,0
1506200606,22128530,3174.86,0.03262604,0
1506200604,22128529,3174.86,0.00881280,0
1506200549,22128502,3174.93,0.03113851,0
1506200492,22128491,3174.81,0.01570803,0
1506200410,22128474,3174.90,0.00440959,0
1506200385,22128466,3174.90,0.01570419,0
1506200182,22128417,3170.00,0.38969076,1
1506200175,22128413,3170.00,0.04965900,1
1506200165,22128403,3173.93,0.02891368,0
1506200064,22128374,3174.15,0.01476547,0
1506200043,22128360,3174.19,0.21504000,0
1506200035,22128343,3174.20,0.01572066,0
1506199931,22128241,3174.99,0.00972900,1
1506199890,22128225,3174.75,0.29377431,0
1506199821,22128180,3174.86,0.03025057,0
1506199744,22128148,3174.95,0.70064595,0
1506199697,22128131,3174.99,0.03274100,0
1506199666,22128116,3174.99,0.00333800,0
1506199638,22128104,3174.99,0.00298269,0
1506199615,22128093,3175.00,0.01021417,1
1506199613,22128092,3174.91,0.02057502,0
1506199561,22128073,3170.00,0.01537346,1
1506199549,22128072,3170.00,0.21868000,1
1506199528,22128059,3174.82,0.67799396,0
1506199385,22128007,3174.99,0.29218360,1
1506199353,22127993,3168.33,0.00315500,1
1506199348,22127992,3171.91,0.07655000,0
1506199321,22127986,3171.96,0.03025000,0
1506199261,22127937,3174.97,0.03065076,0
1506199229,22127927,3172.14,0.00436721,1
1506199229,22127926,3172.12,0.08945784,0
1506199182,22127904,3172.17,0.01606600,0
1506199154,22127893,3172.20,0.03584579,0
1506199132,22127890,3172.20,0.31445053,0
1506198943,22127858,3168.32,0.01123560,1
1506198930,22127854,3172.40,0.03113209,0
1506198865,22127826,3172.50,0.07526421,0
1506198806,22127811,3172.64,0.01179355,0
1506198804,22127810,3172.64,0.02073397,0
1506198748,22127783,3172.76,0.01445000,0
1506198746,22127782,3172.77,0.03041280,0
1506198706,22127768,3168.32,0.03200000,1
1506198696,22127762,3172.89,0.10000000,0
1506198644,22127713,3173.01,2.00669396,0
1506198607,22127700,3173.14,2.23759430,1
1506198605,22127699,3173.09,0.12009942,0
1506198468,22127653,3174.21,0.08251714,0
1506198466,22127650,3174.22,0.29702649,0
1506198418,22127606,3174.69,2.79927186,1
1506198417,22127605,3174.68,0.37581741,0
1506198417,22127604,3174.68,0.03669498,0
1506198417,22127603,3174.66,0.67667453,0
1506198402,22127594,3169.92,0.36533959,0
1506198362,22127571,3167.33,0.00623777,0
1506198264,22127507,3167.36,0.31904805,1
1506198060,22127369,3175.00,0.07197522,0
1506198060,22127368,3174.86,0.00621129,0
1506198060,22127367,3174.76,0.07338996,0
1506198060,22127366,3174.76,0.34867203,0
1506198005,22127317,3174.26,0.00036358,0
1506198005,22127316,3174.25,0.14677992,0
1506198002,22127292,3174.26,0.39047726,0
1506197989,22127274,3174.30,0.03105325,0
1506197965,22127252,3174.37,0.00877205,0
1506197944,22127210,3169.62,0.24294503,0
1506197928,22127132,3169.67,0.00818066,0
1506197911,22127124,3169.69,0.20000000,0
1506197864,22127104,3170.02,0.02966376,0
1506197846,22127089,3170.09,0.08130999,1
1506197805,22127044,3170.34,0.03054298,0
1506197804,22127042,3162.13,0.01496300,1
1506197727,22127007,3160.53,0.02982000,1
1506197686,22126995,3171.87,0.02617586,0
1506197656,22126982,3172.02,0.00628621,0
1506197624,22126966,3160.13,0.11385314,1
1506197621,22126961,3172.43,0.03746713,0
1506197588,22126947,3172.54,0.10615196,0
1506197586,22126943,3172.56,0.11817135,0
1506197546,22126933,3172.74,0.00875811,0
1506197484,22126919,3173.00,0.05944154,0
1506197408,22126884,3173.26,0.02682278,0
1506197345,22126799,3173.50,0.02147091,0
1506197224,22126744,3174.01,0.14854820,0
1506197187,22126707,3156.34,0.00251349,1
1506197187,22126706,3156.34,0.00251349,1
1506197164,22126671,3174.31,0.01461093,0
1506197105,22126609,3162.03,0.22833991,0
1506197104,22126604,3162.03,0.07213717,0
1506197103,22126600,3162.04,0.08831956,1
1506197097,22126588,3162.04,1.04841768,0
1506197097,22126586,3162.05,0.81302335,1
1506197091,22126576,3162.05,0.02128513,0
1506197091,22126575,3162.04,0.00300000,0
1506197091,22126574,3162.03,0.00300000,0
1506197073,22126530,3170.00,0.00299444,1
1506197069,22126517,3170.00,0.07105994,1
1506197046,22126498,3174.86,0.03452606,0
1506197045,22126497,3174.86,0.11000000,0
1506197025,22126485,3174.91,0.34560665,0
1506196947,22126423,3170.00,0.00004564,1
1506196947,22126422,3170.00,0.16680000,1
1506196945,22126421,3174.55,0.03008717,0
1506196897,22126388,3170.00,0.01612368,1
1506196795,22126347,3174.83,0.19104455,1
1506196795,22126346,3174.83,0.12000000,0
1506196764,22126329,3174.87,0.06248667,0
1506196734,22126308,3170.00,0.88670000,1
1506196723,22126302,3174.89,0.01372312,0
1506196706,22126290,3170.00,0.18343355,1
1506196703,22126278,3174.90,0.01451384,0
1506196692,22126276,3170.00,0.29428130,0
1506196680,22126270,3170.00,0.04571870,0
1506196680,22126269,3170.00,0.17145058,0
1506196666,22126263,3170.00,1.17760169,0
1506196663,22126259,3170.00,0.03863586,0
1506196662,22126255,3170.00,0.08966988,0
1506196661,22126249,3170.00,0.05101699,0
1506196660,22126246,3170.00,0.06100000,0
1506196655,22126239,3169.99,0.70553694,0
1506196654,22126237,3169.99,0.22710538,0
1506196654,22126236,3169.99,0.77401340,0
1506196653,22126235,3169.99,0.51555858,0
1506196607,22126183,3169.99,0.01341630,0
1506196605,22126182,3169.99,0.01673530,0
1506196605,22126181,3169.99,0.02510900,0
1506196603,22126180,3169.99,0.02510900,0
1506196596,22126175,3169.99,0.44875641,0
1506196596,22126174,3169.99,0.67302653,0
1506196547,22126117,3169.99,0.01071875,0
1506196534,22126102,3169.99,0.09118158,0
1506196497,22126062,3169.99,0.30650810,0
1506196497,22126061,3169.98,0.14349190,0
1506196490,22126044,3169.99,0.02640097,0
1506196478,22126010,3169.99,3.00000000,0
1506196464,22125990,3169.99,0.09617718,0
1506196438,22125951,3169.99,0.61056100,0
1506196418,22125939,3169.99,0.60226100,0
1506196375,22125921,3169.99,0.05512991,0
1506196375,22125920,3169.67,0.00000529,0
1506196366,22125913,3169.67,0.04028600,0
1506196366,22125912,3169.67,0.02952100,0
1506196360,22125905,3169.64,0.11334700,0
1506196324,22125834,3164.01,0.24557762,1
1506196324,22125833,3164.02,0.10442238,1
1506196315,22125830,3164.00,0.01497330,1
1506196301,22125817,3163.59,0.01388433,1
1506196257,22125751,3169.64,0.86929112,0
1506196237,22125727,3162.98,1.27947000,0
1506196237,22125726,3163.02,0.01992545,1
1506196236,22125725,3163.08,0.37960455,1
1506196230,22125719,3169.64,0.03124025,0
1506196204,22125679,3169.58,0.15735523,0
1506196204,22125678,3169.58,0.11916424,0
1506196200,22125675,3162.25,0.16000000,1
1506196183,22125653,3169.43,0.02086076,0
1506196124,22125524,3168.64,0.02527613,0
1506196100,22125482,3168.75,0.00408994,0
1506196002,22125396,3156.71,0.77594175,1
1506195948,22125374,3169.63,1.55266149,0
1506195863,22125349,3163.54,0.91416382,0
1506195863,22125348,3163.53,0.07132078,0
1506195718,22125264,3156.00,0.00253454,0
1506195664,22125227,3163.96,0.05662444,0
1506195618,22125211,3164.05,0.01325093,0
1506195618,22125210,3164.05,0.03394907,0
1506195617,22125208,3164.05,0.10869249,0
1506195543,22125177,3164.21,0.14632886,0
1506195542,22125176,3164.20,0.04002792,0
1506195433,22125116,3164.61,0.01837145,0
1506195422,22125108,3156.01,0.04000000,1
1506195327,22125027,3165.79,0.59594018,0
1506195327,22125026,3164.83,0.18000000,0
1506195281,22125006,3164.97,0.01891013,0
1506195264,22125002,3165.03,0.04460148,0
1506195203,22124963,3165.22,0.00201625,0
1506195198,22124962,3165.23,0.00403250,0
1506195195,22124961,3165.24,0.00806501,0
1506195193,22124960,3165.25,0.01613002,0
1506195191,22124959,3165.26,0.00334307,0
1506195190,22124958,3165.26,0.03226002,0
1506195187,22124955,3165.27,0.03104389,0
1506195110,22124918,3154.10,0.00248296,1
1506195110,22124917,3154.10,0.04000000,1
1506195059,22124898,3165.69,0.03266845,0
1506195045,22124885,3165.74,0.03004168,0
1506195027,22124866,3165.80,0.00202005,0
1506195025,22124863,3165.80,0.00404011,0
1506194989,22124811,3169.67,0.07756921,0
1506194968,22124805,3169.73,1.19029999,0
1506194954,22124801,3154.45,0.01120000,1
1506194922,22124791,3169.79,0.03274237,0
1506194905,22124785,3169.82,0.04465840,0
1506194846,22124769,3169.91,0.00915537,0
1506194804,22124755,3169.97,0.01458641,0
1506194804,22124754,3166.00,0.06136824,0
1506194804,22124753,3165.86,0.01088491,0
1506194643,22124595,3163.63,0.00805276,0
1506194643,22124593,3163.62,0.02176982,0
1506194588,22124566,3163.73,0.02900690,0
1506194586,22124564,3163.73,0.02900690,0
1506194548,22124548,3163.82,4.81757934,0
1506194502,22124526,3163.90,0.02165000,0
1506194406,22124483,3164.08,0.06305150,0
1506194339,22124432,3155.00,0.01501590,1
1506194318,22124425,3164.27,0.02178612,1
1506194317,22124424,3164.27,0.06232339,0
1506194266,22124391,3164.51,0.02356035,0
1506194266,22124390,3156.55,0.06553182,0
1506194183,22124367,3156.55,0.01469402,0
1506194164,22124355,3150.12,0.06214562,1
1506194104,22124349,3156.47,0.14536808,0
1506194062,22124340,3150.00,0.07309862,1
1506194044,22124327,3156.52,0.02983014,0
1506193894,22124288,3156.55,0.02369993,1
1506193860,22124279,3150.00,0.03206670,1
1506193505,22124168,3155.07,0.01522860,0
1506193401,22124106,3155.15,0.30722491,1
1506193400,22124103,3155.13,0.18000000,0
1506193397,22124101,3155.14,0.08668059,0
1506193386,22124098,3155.16,0.11869473,0
1506193385,22124095,3150.00,0.13433397,1
1506193383,22124093,3150.01,0.03851883,1
1506193303,22124069,3164.97,0.02187437,0
1506193264,22124057,3165.05,0.07477265,0
1506193257,22124056,3165.06,0.12574801,0
1506193203,22124029,3165.17,0.00582129,0
1506193201,22124027,3168.98,0.06133519,1
1506193201,22124026,3166.00,0.08849160,0
1506193201,22124025,3166.00,0.06100000,0
1506193200,22124024,3158.85,0.38294949,0
1506193200,22124023,3157.00,0.02000000,0
1506193198,22124022,3156.93,0.17533798,0
1506193163,22124008,3157.57,0.14947105,0
1506193084,22123973,3150.05,0.01335118,1
1506193076,22123970,3158.06,0.03116530,0
1506193025,22123963,3150.10,0.33164276,1
1506193011,22123954,3158.70,0.00183004,0
1506193007,22123953,3158.71,0.00366009,0
1506193004,22123952,3158.71,0.00732017,0
1506193002,22123951,3158.72,0.01464034,0
1506192985,22123932,3150.24,0.01117781,1
1506192981,22123931,3158.79,0.78953100,0
1506192904,22123893,3154.58,0.00897892,0
1506192901,22123891,3154.58,1.01806121,0
1506192896,22123890,3150.01,0.03009900,1
1506192865,22123875,3154.64,0.02165000,0
1506192785,22123822,3154.76,0.14571421,0
1506192784,22123820,3154.76,0.00886119,0
1506192755,22123807,3150.00,0.68150840,1
1506192755,22123806,3150.50,0.08849160,1
1506192751,22123805,3154.82,0.04367518,0
1506192745,22123803,3154.82,0.06509768,0
1506192736,22123799,3154.81,0.10117883,0
1506192662,22123768,3157.33,0.06209081,0
1506192622,22123760,3150.50,0.06100000,1
1506192622,22123759,3155.01,0.10000000,1
1506192602,22123754,3157.76,0.10000000,0
1506192601,22123753,3157.74,0.12530000,0
1506192441,22123684,3158.96,0.16572777,0
1506192383,22123682,3159.31,0.02956227,0
1506192365,22123679,3159.46,0.07261344,0
1506192335,22123671,3159.61,0.00799989,0
1506192276,22123656,3162.28,0.02149156,0
1506192207,22123624,3162.85,0.03062425,0
1506192206,22123618,3162.85,0.03486120,0
1506192205,22123617,3162.85,0.07851262,0
1506192204,22123616,3162.85,0.01502328,0
1506192192,22123609,3162.88,0.07510009,0
1506192142,22123593,3163.27,0.30657117,0
1506192055,22123563,3148.00,0.00290177,1
1506192037,22123555,3164.11,0.03274048,0
1506192001,22123544,3149.50,0.04579895,1
1506191984,22123530,3148.06,0.01000000,1
1506191926,22123490,3159.57,0.00902013,0
1506191859,22123457,3160.00,0.03888543,0
1506191848,22123451,3143.59,0.31300104,1
1506191848,22123450,3147.30,0.18700000,1
1506191848,22123449,3147.54,0.23087552,1
1506191847,22123447,3147.55,0.30000000,1
1506191847,22123446,3147.61,0.96300000,0
1506191847,22123445,3151.04,0.01226130,1
1506191846,22123444,3154.00,0.19105715,1
1506191846,22123443,3154.50,0.02670023,1
1506191846,22123441,3155.00,0.10223495,1
1506191846,22123440,3155.00,0.09000000,1
1506191845,22123439,3155.73,0.14953008,1
1506191845,22123438,3158.00,0.31625930,1
1506191845,22123437,3158.00,0.01061256,0
1506191845,22123436,3159.00,0.09746787,1
1506191840,22123433,3159.00,0.00253213,1
1506191825,22123429,3164.99,0.07797368,0
