date,tid,price,amount,type
1506163449,22102932,0.14947,1404.60580000,0
1506163449,22102931,0.14946,6779.54100000,0
1506163414,22102871,0.14887,1393.23840000,1
1506163412,22102865,0.14887,1594.43240900,1
1506163411,22102863,0.14881,1404.69530000,0
1506163410,22102862,0.14880,207.70678988,0
1506163380,22102816,0.14887,941.20300000,0
1506163367,22102801,0.14890,460.68600000,0
1506163292,22102729,0.14851,5425.06334300,1
1506163292,22102727,0.14852,4326.32515000,1
1506163289,22102724,0.14852,3663.63648900,1
1506163285,22102721,0.14852,2508.83120204,1
1506163285,22102720,0.14858,565.38796596,1
1506163285,22102719,0.14858,0.00000044,1
1506163284,22102718,0.14858,684.06649616,1
1506163284,22102717,0.14860,565.38796640,1
1506163264,22102693,0.14939,544.19137827,0
1506163223,22102637,0.14899,257.89350000,0
1506163221,22102631,0.14924,253.71400000,0
1506163221,22102630,0.14900,124.00000000,0
1506163168,22102581,0.14974,3359.72023500,1
1506163162,22102575,0.14973,124.32369700,1
1506162965,22102392,0.14954,4288.50000000,1
1506162860,22102292,0.14988,1485.24051800,1
1506162859,22102290,0.14988,4409.75948200,1
1506162850,22102287,0.15044,4498.59950000,0
1506162811,22102264,0.14989,565.72900000,1
1506162810,22102262,0.14990,562.33870000,1
1506162662,22102101,0.15058,10500.70952317,0
1506162662,22102100,0.15056,748.63961000,0
1506162661,22102099,0.15043,1530.63971692,0
1506162661,22102098,0.15043,564.83332000,0
1506162661,22102097,0.15027,2420.47103532,0
1506162660,22102096,0.15000,549.98000000,0
1506162660,22102095,0.14999,106.73657000,1
1506162660,22102094,0.14990,4405.72705632,0
1506162659,22102093,0.14989,533.68287000,1
1506162658,22102092,0.14989,533.68287000,0
1506162594,22102042,0.14990,842.78901000,0
1506162081,22101665,0.14986,33.28453223,0
1506162019,22101567,0.14990,4751.48393368,0
1506162018,22101564,0.14988,16904.70900000,0
1506162018,22101563,0.14986,34684.11900000,0
1506162018,22101562,0.14985,1322.10277000,0
1506162016,22101559,0.14940,124.00000000,0
1506161518,22101214,0.15008,658.00313166,0
1506161258,22101055,0.15025,0.96382961,1
1506161257,22101053,0.15025,190.17627127,1
1506161245,22101037,0.15025,370.92741300,0
1506161195,22100966,0.15027,2753.96788000,1
1506161194,22100964,0.14983,456.37212000,0
1506161194,22100963,0.15027,2074.52275000,1
1506161193,22100961,0.14983,438.70725000,0
1506161184,22100952,0.14983,169.05396000,0
1506161184,22100951,0.14983,3038.80604000,0
1506161178,22100935,0.14876,390.40592026,0
1506161176,22100928,0.14876,1307.48303780,0
1506161176,22100925,0.14876,113.19259720,0
1506161169,22100913,0.14984,4081.57019200,0
1506161169,22100912,0.14983,3610.46262000,0
1506161159,22100884,0.14984,0.00015101,1
1506161159,22100883,0.14984,5728.53029899,1
1506161157,22100878,0.14986,100.00000000,0
1506161154,22100877,0.14982,2773.27543000,0
1506161154,22100876,0.14981,5306.77457000,0
1506161124,22100832,0.14918,4500.00000000,1
1506161116,22100828,0.14986,100.00000000,0
1506161098,22100806,0.14992,0.99490000,0
1506161098,22100805,0.14991,1418.01510000,0
1506161088,22100798,0.14996,2853.99000000,0
1506161076,22100768,0.14927,1466.85494100,1
1506161076,22100766,0.14927,10396.61899000,1
1506161075,22100762,0.14926,342.10197088,0
1506161073,22100746,0.15043,7454.81076912,1
1506161071,22100740,0.15000,6456.74313088,0
1506161071,22100738,0.14997,1397.60010000,0
1506161071,22100737,0.14995,77621.44600000,0
1506161068,22100730,0.14996,100.00000000,0
1506161042,22100701,0.15000,1401.37000000,0
1506161038,22100691,0.14997,4.50663400,0
1506161038,22100690,0.14996,6434.76336600,0
1506161025,22100684,0.15000,2.38893000,0
1506161025,22100683,0.14997,3405.62107000,0
1506161019,22100678,0.14998,1004.46428571,0
1506161007,22100669,0.14999,100.00000000,0
1506161003,22100663,0.15000,2804.20793912,0
1506161003,22100662,0.15000,500.00000000,0
1506161003,22100661,0.15000,300.00000000,0
1506161003,22100660,0.15000,350.00000000,0
1506161003,22100659,0.14999,952.35861000,0
1506161003,22100658,0.14985,2718.55164667,0
1506161003,22100657,0.14982,527.21170521,0
1506161003,22100656,0.14981,752.40776000,0
1506161002,22100655,0.14956,4320.53578700,0
1506160999,22100650,0.14956,441.25727300,0
1506160999,22100649,0.14922,885.59157400,0
1506160999,22100648,0.14921,1391.70280000,0
1506160986,22100603,0.14922,100.00000000,0
1506160985,22100602,0.14922,14.40842600,0
1506160985,22100601,0.14919,20641.69157400,0
1506160970,22100587,0.14919,100.00000000,0
1506160968,22100585,0.14919,0.97370000,0
1506160968,22100584,0.14918,1388.16630000,0
1506160803,22100423,0.14885,500.00000000,0
1506160773,22100390,0.14919,1118.33472600,0
1506160773,22100389,0.14917,3225.22393000,0
1506160773,22100388,0.14905,756.21404000,0
1506160764,22100369,0.14904,3083.95477512,0
1506160764,22100368,0.14900,6024.93195197,0
1506160764,22100367,0.14899,1238.36381108,0
1506160764,22100366,0.14897,5145.58216620,0
1506160764,22100364,0.14896,1397.14760000,0
1506160693,22100307,0.14897,777.24100000,0
1506160509,22100199,0.14892,500.00000000,0
1506160399,22100148,0.14869,2062.14264577,0
1506160141,22099909,0.14873,67.06824447,0
1506160026,22099880,0.14894,4288.56122600,0
1506160026,22099879,0.14836,3769.01220000,0
1506160025,22099878,0.14812,224.98457400,0
1506160025,22099877,0.14812,316.01542600,0
1506159750,22099783,0.14783,850.00000000,1
1506159701,22099755,0.14785,8016.85128378,1
1506159700,22099754,0.14785,2500.00000000,1
1506159600,22099711,0.14783,540.77563000,1
1506159327,22099556,0.14847,933.80144136,0
1506159150,22099468,0.14862,382.57199569,0
1506159142,22099465,0.14794,1717.52558720,1
1506158401,22099032,0.14794,357.03484370,1
1506158401,22099031,0.14820,0.22436630,1
1506158346,22099014,0.14820,448.66564719,1
1506158322,22098984,0.14864,637.53027000,1
1506158032,22098824,0.14888,172.13041234,0
1506158032,22098823,0.14888,1503.05383000,0
1506158001,22098814,0.14820,571.40000000,1
1506157968,22098801,0.14887,201.01551689,0
1506157889,22098773,0.14896,1398.47930000,0
1506157803,22098747,0.14899,831.09586153,0
1506157803,22098746,0.14899,1116.94575200,1
1506157803,22098745,0.14898,775.38675000,0
1506157801,22098744,0.14897,1785.80653000,1
1506157801,22098743,0.14897,1416.23610000,0
1506157767,22098730,0.14897,1398.40090000,0
1506157747,22098726,0.14900,1975.06804803,0
1506157747,22098725,0.14900,95.28745532,0
1506157747,22098724,0.14899,2121.75033000,0
1506157747,22098723,0.14875,3652.00000000,0
1506157747,22098722,0.14875,720.41986471,0
1506157741,22098719,0.14875,670.58823529,0
1506157635,22098681,0.14821,183.74078814,1
1506157353,22098543,0.14821,2498.75062468,1
1506157122,22098476,0.14830,760.05902000,0
1506157064,22098464,0.14812,1129.83189272,1
1506157064,22098462,0.14829,288.29430000,1
1506157024,22098453,0.14800,0.00001952,0
1506157024,22098452,0.14800,3286.60020000,0
1506157008,22098444,0.14800,11800.77953000,0
1506156969,22098420,0.14800,27468.23018900,0
1506156960,22098408,0.14800,10516.85128378,0
1506156946,22098400,0.14800,1451.80055600,0
1506156926,22098374,0.14799,223.32222000,0
1506156921,22098371,0.14799,289.15488000,0
1506156913,22098367,0.14800,671.02513514,0
1506156887,22098361,0.14800,1762.81778614,0
1506156855,22098347,0.14800,1510.00221500,0
1506156855,22098346,0.14799,386.95887000,0
1506156851,22098345,0.14799,1041.85967000,1
1506156837,22098337,0.14799,1697.60618000,1
1506156825,22098336,0.14799,2016.95784000,1
1506156811,22098333,0.14799,2396.38555000,1
1506156807,22098332,0.14799,2847.19076000,0
1506156743,22098288,0.14800,1377.00620000,0
1506156743,22098287,0.14799,3382.80090000,0
1506156729,22098264,0.14799,4019.16938000,0
1506156696,22098242,0.14799,1500.13799900,0
1506156638,22098226,0.14799,1027.73826000,0
1506156606,22098202,0.14800,2042.24395000,0
1506156604,22098199,0.14800,1541.75464000,0
1506156604,22098198,0.14799,4358.07370000,0
1506156571,22098143,0.14799,521.24160000,0
1506156537,22098099,0.14799,513.34373400,0
1506156535,22098093,0.14799,436.66091813,0
1506156475,22098052,0.14800,1.42232000,0
1506156475,22098051,0.14799,2027.55768000,0
1506156468,22098046,0.14800,3203.15198200,0
1506156455,22098034,0.14799,144.92057206,1
1506156452,22098033,0.14799,1438.42209000,0
1506156450,22098027,0.14790,142.34804578,0
1506156448,22098024,0.14790,2923.08853300,0
1506156448,22098022,0.14790,3062.89763353,0
1506156399,22098004,0.14790,45.00000000,0
1506156327,22097947,0.14790,2023.32657200,0
1506156160,22097841,0.14790,2023.33921569,0
1506156121,22097806,0.14789,895.00000000,0
1506155834,22097696,0.14799,327.32066567,1
1506155821,22097694,0.14799,1399.92244000,1
1506155808,22097690,0.14799,2048.66699000,1
1506155806,22097688,0.14797,2048.66699000,0
1506155806,22097687,0.14794,1416.11520000,0
1506155806,22097686,0.14792,13022.23964000,0
1506155712,22097652,0.14765,1537.79547700,1
1506155552,22097544,0.14798,5128.44739509,0
1506155378,22097453,0.14799,2434.05978000,0
1506155298,22097410,0.14775,2891.95222000,0
1506155295,22097409,0.14766,396.20064117,0
1506155291,22097391,0.14766,1842.90026738,0
1506155290,22097389,0.14765,71.24973262,0
1506155288,22097385,0.14765,1460.15536738,0
1506155280,22097365,0.14766,813.96707800,0
1506154977,22097264,0.14758,675.90879523,0
1506154877,22097208,0.14762,439.24583648,0
1506154863,22097189,0.14800,15243.22799610,0
1506154863,22097188,0.14800,2369.90801741,0
1506154863,22097187,0.14795,1724.96000000,0
1506154862,22097186,0.14794,907.98278000,0
1506154862,22097185,0.14766,4539.91392000,0
1506154862,22097184,0.14765,1830.42240000,0
1506154860,22097180,0.14725,360.75000000,0
1506154828,22097167,0.14700,7160.14559927,0
1506154818,22097159,0.14700,770.95614287,0
1506154739,22097021,0.14660,12.85801633,0
1506154738,22097016,0.14660,4620.00000000,0
1506154736,22097013,0.14660,4917.92000000,0
1506154734,22097006,0.14660,4917.92000000,0
1506154731,22097002,0.14660,4917.92000000,0
1506154728,22096996,0.14660,4917.92000000,0
1506154709,22096958,0.14660,5759.58698686,0
1506154706,22096953,0.14660,49854.61968884,0
1506154704,22096952,0.14660,5753.80645284,0
1506154700,22096933,0.14660,3291.35779995,0
1506154697,22096929,0.14660,3893.36559551,0
1506154693,22096926,0.14660,10451.17721100,0
1506154690,22096922,0.14659,684.02505287,0
1506154687,22096917,0.14659,3884.92772713,0
1506154684,22096914,0.14660,3881.03581224,0
1506154680,22096909,0.14660,3864.42508622,0
1506154678,22096906,0.14660,7926.39730612,0
1506154674,22096902,0.14660,4064.96512998,0
1506154671,22096898,0.14660,2018.50790000,1
1506153520,22096242,0.14609,6689.58901300,1
1506153520,22096241,0.14610,3747.68563000,1
1506152895,22095986,0.14665,680.19093078,0
1506152771,22095914,0.14694,24.00000000,0
1506152771,22095912,0.14655,476.00000000,0
1506152401,22095818,0.14613,50.39662000,1
1506151266,22095542,0.14656,212.92605715,0
1506151264,22095539,0.14656,212.67731429,0
1506150915,22095336,0.14718,48.73284000,1
1506150910,22095335,0.14720,486.72000000,0
1506150900,22095332,0.14720,285.88716000,0
1506150885,22095326,0.14721,486.72000000,0
1506150200,22095139,0.14649,136.80000000,1
1506150000,22095054,0.14684,325.36158448,0
1506150000,22095053,0.14684,324.00000000,1
1506149998,22095052,0.14670,350.63841552,0
1506149517,22094942,0.14670,40.00000000,0
1506149446,22094920,0.14668,3975.54000000,0
1506149291,22094890,0.14670,679.96332652,0
1506149102,22094829,0.14717,1925.50499422,0
1506148824,22094659,0.14647,324.00000000,0
1506147944,22093775,0.14649,324.00000000,0
1506147931,22093755,0.14628,2568.16164293,1
1506147930,22093753,0.14629,6494.08258000,1
1506147930,22093751,0.14630,4446.76105000,1
1506147930,22093749,0.14647,324.11021907,1
1506147520,22093407,0.14613,3661.51272505,0
1506147509,22093402,0.14613,42531.30955000,0
1506147509,22093401,0.14612,273.79045000,0
1506147502,22093395,0.14613,782.26492430,0
1506147492,22093392,0.14613,5532.92252000,0
1506147492,22093391,0.14612,178.26748000,0
1506147489,22093389,0.14613,557.71200000,0
1506147480,22093384,0.14613,1584.72000000,0
1506147479,22093383,0.14613,225.17066728,0
1506147479,22093382,0.14612,211.80294000,0
1506147477,22093378,0.14613,779.25845000,0
1506147471,22093374,0.14613,500.26200259,0
1506147470,22093371,0.14613,12002.45294000,0
1506147470,22093370,0.14612,251.64706000,0
1506147452,22093347,0.14612,58.31346114,1
1506147446,22093341,0.14613,579.25663149,0
1506147443,22093328,0.14613,783.42989400,0
1506147439,22093323,0.14612,309.95647000,1
1506147438,22093319,0.14613,7931.10091014,0
1506147436,22093318,0.14613,20589.20000000,0
1506147435,22093315,0.14613,1213.52142500,0
1506147435,22093314,0.14613,7371.18831000,0
1506147434,22093313,0.14613,10211.55311000,0
1506147430,22093309,0.14613,211.99915200,0
1506147427,22093302,0.14613,2354.02985900,0
1506147427,22093300,0.14612,368.26511000,0
1506147418,22093290,0.14613,1464.14235570,0
1506147414,22093286,0.14612,437.54271000,0
1506147411,22093281,0.14613,7034.32350400,0
1506147403,22093278,0.14613,724.33016000,0
1506147400,22093276,0.14613,850.08440249,0
1506147400,22093274,0.14613,4605.95757100,0
1506147400,22093273,0.14613,23331.36268900,0
1506147400,22093272,0.14612,519.85272000,0
1506147397,22093267,0.14613,1408.99385385,0
1506147394,22093264,0.14613,850.38214870,0
1506147388,22093258,0.14613,946.14819620,0
1506147388,22093256,0.14613,0.43220000,0
1506147387,22093255,0.14612,617.64680000,0
1506147333,22093230,0.14613,437.39100063,0
1506147330,22093227,0.14613,2016.78513496,0
1506147330,22093226,0.14612,160.60036104,0
1506147327,22093224,0.14612,573.23741896,0
1506147320,22093221,0.14613,475.42500068,0
1506147318,22093220,0.14613,521.91142454,0
1506147315,22093218,0.14613,573.23741896,0
1506147312,22093216,0.14613,59.55916458,0
1506147312,22093215,0.14612,292.41122826,0
1506147307,22093210,0.14612,579.47524174,1
1506147306,22093209,0.14613,573.23741896,0
1506147302,22093205,0.14613,224.72251700,0
1506147295,22093202,0.14613,2169.73135900,0
1506147295,22093201,0.14612,1035.90472000,0
1506147283,22093196,0.14612,330.31514700,0
1506147275,22093192,0.14612,1292.91638000,0
1506147148,22093180,0.14613,3026.88845818,0
1506147143,22093175,0.14613,3026.88852658,0
1506147139,22093171,0.14613,5262.91080149,0
1506147136,22093168,0.14612,1536.13827000,1
1506147056,22093144,0.14612,196.13724444,0
1506146972,22093113,0.14612,471.08397208,0
1506146885,22093021,0.14612,325.68401516,1
1506146880,22093015,0.14613,580.29000000,0
1506146879,22093014,0.14613,9642.42054500,0
1506146879,22093013,0.14613,0.00000034,0
1506146879,22093012,0.14612,997.02997166,0
1506146876,22093003,0.14612,356.45310834,0
1506146843,22092974,0.14613,2941.90129000,0
1506146843,22092973,0.14612,1608.09871000,0
1506146819,22092959,0.14612,365.13092124,1
1506146812,22092952,0.14612,1036.39388438,0
1506146810,22092950,0.14612,1401.52480562,0
1506146805,22092945,0.14613,9021.89891000,0
1506146805,22092944,0.14612,2437.91869000,0
1506146783,22092923,0.14612,2437.91870000,0
1506146722,22092893,0.14613,23234.40672100,0
1506146722,22092892,0.14612,3206.53312000,0
1506146712,22092887,0.14612,1647.87375400,0
1506146694,22092883,0.14612,978.86000000,0
1506146691,22092880,0.14612,2828.25000000,0
1506146440,22092823,0.14610,2006.23880000,0
1506146411,22092798,0.14589,0.00011487,0
1506146411,22092794,0.14589,323.99988513,0
1506146388,22092782,0.14612,340.76056688,0
1506146383,22092777,0.14611,4509.67548871,1
1506146383,22092776,0.14612,3616.74336661,1
1506146376,22092772,0.14612,3616.74039000,0
1506146308,22092742,0.14613,1524.76180600,0
1506146308,22092741,0.14612,3589.61256500,0
1506146307,22092740,0.14612,707.50472500,0
1506146262,22092723,0.14611,654.57531997,1
1506146201,22092718,0.14612,507.61452014,0
1506146188,22092713,0.14612,4800.86415874,0
1506146185,22092709,0.14612,342.28020126,1
1506146180,22092708,0.14613,4505.84616000,1
1506145987,22092683,0.14612,342.27999607,0
1506145984,22092681,0.14612,6617.39585996,0
1506145976,22092676,0.14612,5163.89738336,0
1506145971,22092673,0.14612,3876.42676061,0
1506145485,22092300,0.14522,2344.81355000,1
1506145485,22092298,0.14524,1288.36938834,1
1506145475,22092253,0.14523,27371.03287264,1
1506145475,22092250,0.14553,1407.52400000,1
1506145474,22092248,0.14566,440.16203000,1
1506145474,22092247,0.14581,2560.58332736,1
1506145474,22092245,0.14582,2200.44784000,1
1506145236,22091687,0.14625,0.40000000,0
1506145235,22091680,0.14625,79.60000000,0
1506145233,22091662,0.14627,0.40000000,0
1506145232,22091650,0.14627,79.60000000,0
1506145229,22091634,0.14502,6175.32340600,1
1506145229,22091632,0.14502,7214.06196200,1
1506145228,22091627,0.14502,907.30101713,1
1506145228,22091625,0.14539,990.45241000,1
1506145228,22091622,0.14601,575.41504687,1
1506145228,22091619,0.14606,763.58682800,1
1506145224,22091583,0.14606,1603.13321500,1
1506145224,22091581,0.14606,1150.90890700,1
1506145224,22091579,0.14606,1432.29060000,1
1506144976,22091385,0.14711,769.58575010,1
1506144902,22091364,0.14721,437.87170500,1
1506144866,22091351,0.14728,1738.72461776,0
1506144866,22091349,0.14727,935.84070000,0
1506144864,22091347,0.14720,935.84070000,0
1506144863,22091345,0.14719,1419.89520000,0
1506144637,22091228,0.14712,598.55675000,1
1506144611,22091190,0.14712,711.15653000,1
1506144323,22091103,0.14728,810.00000000,0
1506144321,22091102,0.14728,905.59700000,0
1506144133,22091065,0.14729,1417.11368000,0
1506144046,22090984,0.14728,1832.36231200,1
1506144039,22090980,0.14730,158.68197800,0
1506144039,22090979,0.14729,1403.55070000,0
1506144033,22090977,0.14728,259.00000000,1
1506144019,22090962,0.14730,1890.49063700,0
1506144019,22090960,0.14730,6007.30338900,0
1506144014,22090950,0.14730,2142.40263600,0
1506144014,22090949,0.14729,1667.58499000,0
1506144013,22090948,0.14729,80.00000000,0
1506144002,22090930,0.14729,1916.15750200,0
1506143992,22090913,0.14730,378.27521600,0
1506143992,22090912,0.14729,2341.75437000,0
1506143965,22090891,0.14730,1741.90032500,0
1506143964,22090889,0.14730,313.64333200,0
1506143963,22090888,0.14729,268.11105000,0
1506143960,22090884,0.14728,268.11105000,0
1506143955,22090880,0.14729,2514.17137000,0
1506143950,22090875,0.14730,6300.13350457,0
1506143946,22090870,0.14730,20940.25591858,0
1506143944,22090868,0.14742,569.91260390,1
1506143944,22090867,0.14744,3731.38174000,1
1506143534,22090735,0.14790,3055.24219067,0
1506143505,22090730,0.14790,337.07958079,0
1506143297,22090691,0.14790,337.22319135,0
1506143191,22090608,0.14790,3029.29913558,0
1506143177,22090598,0.14792,4388.06844112,1
1506143136,22090571,0.14792,2672.62809000,1
1506143112,22090558,0.14793,228.35127093,0
1506143110,22090550,0.14793,3070.92104907,0
1506143089,22090529,0.14787,164.62926000,0
1506143037,22090436,0.14773,48.58866000,1
1506143018,22090393,0.14791,319.54479075,1
1506143016,22090387,0.14785,355.00000000,0
1506142956,22090299,0.14773,485.28000000,0
1506142872,22090185,0.14752,80.00000000,0
1506142459,22089910,0.14781,302.85000000,0
1506142410,22089901,0.14774,303.30000000,0
1506142172,22089850,0.14714,388.94653000,1
1506142146,22089835,0.14713,582.55638000,1
1506142133,22089830,0.14713,549.04715000,1
1506141998,22089804,0.14750,100.00000000,0
1506141993,22089795,0.14740,1222.88170693,0
1506141965,22089756,0.14735,692.14619000,0
1506141948,22089749,0.14735,692.14619000,1
1506141935,22089747,0.14735,609.21198000,1
1506141925,22089745,0.14712,0.00001000,0
1506141925,22089744,0.14712,82.93420000,0
1506141921,22089743,0.14712,609.21198000,1
1506141908,22089734,0.14712,220.01419000,1
1506141895,22089727,0.14712,432.31906000,1
1506141882,22089724,0.14712,261.40299000,1
1506141869,22089719,0.14712,977.05178000,1
1506141855,22089688,0.14712,1160.85359000,1
1506141842,22089675,0.14712,1379.23199000,1
1506141747,22089637,0.14712,265.90974000,1
1506141685,22089607,0.14728,1094.08013000,1
1506141591,22089583,0.14721,738.85325910,0
1506141584,22089582,0.14721,621.94100000,0
1506141555,22089565,0.14711,669.37136600,0
1506141555,22089564,0.14711,3600.31802900,0
1506141554,22089563,0.14711,294.76489378,0
1506141554,22089561,0.14711,1129.53180622,0
1506141553,22089555,0.14711,695.28775678,0
1506141553,22089554,0.14711,150.87643822,0
1506141516,22089539,0.14711,649.12356178,0
1506141516,22089538,0.14711,1659.59643822,0
1506141239,22089455,0.14710,288.86686377,0
1506141239,22089454,0.14710,1479.78693260,0
1506141238,22089453,0.14710,214.59341740,0
1506141222,22089449,0.14711,1.40483000,0
1506141222,22089448,0.14710,2013.12517000,0
1506140695,22089197,0.14613,79.70603000,1
1506140648,22089107,0.14605,768.72837000,1
1506140647,22089106,0.14606,2102.16796000,1
1506140568,22088793,0.14571,235.44695000,1
1506139892,22088218,0.14550,4601.89560769,0
1506139892,22088217,0.14550,341.44099231,0
1506139892,22088216,0.14549,6036.69190769,0
1506139892,22088215,0.14549,6378.13290000,0
1506138018,22087780,0.14520,1429.85610000,1
1506138012,22087777,0.14519,71.00000000,1
1506138012,22087775,0.14521,71.00000000,0
1506137561,22087710,0.14496,1739.33589200,1
1506137558,22087709,0.14495,1986.34662000,1
1506137558,22087708,0.14497,2500.00000000,1
1506136850,22087546,0.14541,71.00000000,0
1506136246,22087428,0.14509,106.42202000,1
1506136115,22087396,0.14510,100.00000000,1
1506135969,22087348,0.14498,768.18182000,0
1506135942,22087346,0.14496,916.42425000,1
1506135639,22087288,0.14535,71.00000000,1
1506135639,22087287,0.14535,71.00000000,1
1506135639,22087286,0.14535,71.00000000,1
1506135626,22087284,0.14536,71.00000000,1
1506135626,22087282,0.14536,71.00000000,1
1506135626,22087281,0.14536,71.00000000,1
1506135613,22087263,0.14537,71.00000000,1
1506135609,22087256,0.14537,71.00000000,1
1506135391,22087174,0.14483,0.00002000,0
1506135391,22087173,0.14483,958.11680000,0
1506135376,22087168,0.14482,2500.00000000,0
1506135177,22086834,0.14457,1500.00000000,1
1506135033,22086768,0.14502,1000.00000000,1
1506135031,22086767,0.14501,2816.64620200,1
1506135029,22086766,0.14502,94.10792200,1
1506135029,22086765,0.14502,1405.89207800,1
1506135023,22086764,0.14502,1000.00000000,1
1506135011,22086760,0.14501,1000.00000000,1
1506134908,22086753,0.14457,1000.00000000,1
1506134415,22086566,0.14504,529.00000000,0
1506134241,22086508,0.14481,200.75927991,0
1506133203,22086260,0.14461,529.00000000,0
1506132659,22086192,0.14520,206.09628099,0
1506132600,22086182,0.14540,3730.00000000,0
1506132293,22085998,0.14447,529.00000000,1
1506132290,22085983,0.14428,74.27160000,0
1506132289,22085969,0.14428,4666.43824346,1
1506132288,22085964,0.14428,1428.14177000,1
1506132288,22085963,0.14429,6871.85823000,1
1506132288,22085960,0.14429,1721.26313000,1
1506132286,22085947,0.14428,70.61741054,1
1506132286,22085946,0.14450,2053.99958946,1
1506132285,22085944,0.14450,1446.00041054,1
1506132285,22085941,0.14460,78.00000000,1
1506132285,22085938,0.14463,197.20324946,1
1506132285,22085935,0.14463,838.62102100,1
1506132285,22085933,0.14470,917.37897900,1
1506132284,22085926,0.14470,2453.17692900,1
1506132284,22085925,0.14470,1629.44409200,1
1506130990,22085586,0.14487,133.00000000,0
1506130989,22085585,0.14487,9867.00000000,0
1506130989,22085584,0.14481,133.00000000,0
1506129915,22085225,0.14487,55.35997791,0
1506129915,22085224,0.14486,1430.64600000,0
1506129733,22085170,0.14487,324.90000000,1
1506129692,22085147,0.14487,343.80000000,1
1506129687,22085143,0.14487,343.80000000,1
1506129679,22085135,0.14476,133.00000000,0
1506129678,22085134,0.14475,1445.49380000,0
1506129476,22085038,0.14471,547.10479200,1
1506129476,22085037,0.14471,3413.20189800,1
1506128876,22084658,0.14564,1449.25500000,0
1506128685,22084282,0.14557,5742.24471071,1
1506128685,22084281,0.14557,8057.80980000,1
1506128685,22084279,0.14557,8057.80980000,1
1506128685,22084277,0.14557,3039.18268529,1
1506128684,22084271,0.14560,3749.76157500,1
1506128684,22084269,0.14561,1974.63842000,1
1506128684,22084266,0.14561,9875.34135000,1
1506128684,22084264,0.14596,79.00000000,1
1506128683,22084260,0.14596,711.00000000,1
1506128669,22084173,0.14583,911.62000000,1
1506128663,22084127,0.14565,4652.77325183,1
1506128663,22084119,0.14557,5018.62711471,1
1506128663,22084118,0.14558,150.35262429,1
1506128662,22084113,0.14558,2567.73663500,1
1506128662,22084108,0.14568,18297.47423000,1
1506128661,22084100,0.14558,5339.72054071,1
1506128661,22084097,0.14558,8057.80980000,1
1506128660,22084094,0.14558,8057.80980000,1
1506128660,22084091,0.14558,8057.80980000,1
1506128660,22084087,0.14559,6118.90655929,1
1506128659,22084082,0.14564,4656.99250000,1
1506128659,22084072,0.14567,0.00004000,1
1506128658,22084056,0.14567,4656.99246000,1
1506128656,22084035,0.14555,1440.72760000,0
1506128656,22084030,0.14555,468.57749071,0
1506128656,22084026,0.14555,1971.78835000,0
1506128655,22084023,0.14555,10000.00000000,0
1506128655,22084019,0.14555,10000.00000000,0
1506128655,22084014,0.14555,10000.00000000,0
1506128654,22084012,0.14555,10000.00000000,0
1506128653,22084002,0.14555,10000.00000000,0
1506128653,22083997,0.14555,10000.00000000,0
1506128652,22083991,0.14558,10000.00000000,1
1506128652,22083989,0.14558,5027.44165000,1
1506128651,22083981,0.14558,4972.55835000,0
1506128651,22083980,0.14558,10000.00000000,0
1506128651,22083978,0.14558,10000.00000000,0
1506128651,22083976,0.14558,10000.00000000,0
1506128651,22083975,0.14558,10000.00000000,0
1506128650,22083972,0.14558,8057.80980000,0
1506128650,22083969,0.14558,8057.80980000,0
1506128650,22083968,0.14558,0.00005000,0
1506128649,22083966,0.14556,8057.80975000,0
1506128649,22083958,0.14558,10000.00000000,0
1506128633,22083847,0.14569,10000.00000000,0
1506128469,22083429,0.14475,2630.00000000,1
1506128469,22083428,0.14475,133.00000000,0
1506128469,22083427,0.14475,133.00000000,0
1506128469,22083426,0.14475,133.00000000,0
1506128469,22083425,0.14475,133.00000000,0
1506128469,22083424,0.14475,133.00000000,0
1506128469,22083423,0.14475,133.00000000,0
1506128468,22083422,0.14522,133.00000000,1
1506128468,22083421,0.14522,133.00000000,1
1506128468,22083420,0.14522,133.00000000,1
1506128468,22083419,0.14522,133.00000000,1
1506128468,22083418,0.14522,133.00000000,1
1506128468,22083417,0.14523,133.00000000,1
1506128467,22083416,0.14523,133.00000000,1
1506128467,22083415,0.14523,133.00000000,1
1506128467,22083414,0.14523,133.00000000,1
1506128467,22083413,0.14523,133.00000000,1
1506128467,22083412,0.14523,133.00000000,1
1506128467,22083411,0.14523,133.00000000,1
1506128467,22083410,0.14523,133.00000000,1
1506128467,22083409,0.14523,133.00000000,1
1506128464,22083408,0.14511,133.00000000,0
1506128005,22083257,0.14556,2550.10731300,1
1506127546,22083129,0.14512,211.00000000,0
1506127473,22083106,0.14532,575.08230000,0
1506127473,22083105,0.14532,211.00000000,0
1506127472,22083104,0.14534,211.00000000,1
1506127472,22083103,0.14534,211.00000000,1
1506127472,22083102,0.14534,211.00000000,1
1506127343,22083068,0.14553,4298.77810000,0
1506126385,22082725,0.14598,0.00000029,1
1506126374,22082708,0.14598,1906.06192600,1
1506126372,22082707,0.14598,1745.93807371,0
1506126260,22082562,0.14580,2000.00000000,1
1506126124,22082277,0.14581,1447.36490000,0
1506126123,22082276,0.14581,211.00000000,0
1506126055,22082209,0.14589,1422.09190000,0
1506125727,22081892,0.14615,1351.92375200,0
1506125725,22081890,0.14617,1006.08100000,1
1506125335,22081761,0.14650,8534.32320821,1
