date,tid,price,amount,type
1506210498,22134282,239.00,6.26644600,0
1506210498,22134280,239.00,4.22000000,0
1506210462,22134250,239.00,0.28283000,0
1506210455,22134247,239.00,7.04761100,0
1506210454,22134244,239.00,8.01077400,0
1506210451,22134237,239.00,0.28233162,0
1506210422,22134210,239.00,2.56665000,0
1506210422,22134209,238.99,0.12000000,0
1506210408,22134197,238.98,8.64317213,0
1506210398,22134189,238.98,0.18922991,0
1506210384,22134171,238.98,0.13999065,0
1506210375,22134156,238.98,3.50933788,0
1506210374,22134154,238.97,0.00001618,0
1506210374,22134149,238.97,0.13998382,0
1506210365,22134140,238.98,3.64934465,0
1506210361,22134134,238.98,0.20000000,0
1506210360,22134133,238.98,4.02000000,0
1506210360,22134132,238.97,0.20000000,0
1506210355,22134129,238.97,0.19999500,0
1506210302,22134095,238.98,0.45000000,1
1506210281,22134078,239.00,7.07304900,0
1506210280,22134071,239.00,2.36327334,0
1506210279,22134069,239.00,14.24370590,0
1506210279,22134068,238.99,0.12993533,0
1506210278,22134064,238.99,0.11006467,1
1506210277,22134062,239.00,1.04648000,0
1506210276,22134061,239.00,2.36177471,0
1506210273,22134049,239.00,0.06421609,0
1506210272,22134046,239.00,0.94068212,0
1506210271,22134044,239.00,1.04509080,0
1506210264,22134034,239.00,2.82269627,0
1506210260,22134028,239.00,0.44424784,0
1506210259,22134027,239.00,5.50252720,0
1506210256,22134025,239.00,0.72096700,0
1506210253,22134019,239.00,3.28598564,0
1506210243,22134007,239.00,1.87246862,0
1506210242,22134006,239.00,15.51526165,0
1506210235,22133996,239.00,3.57435822,0
1506210229,22133992,239.00,7.16719800,0
1506210216,22133969,239.00,0.68807531,0
1506210214,22133961,239.00,0.50836397,0
1506210214,22133956,239.00,4.33263083,0
1506210213,22133948,239.00,2.55518300,0
1506210212,22133947,239.00,0.08246600,0
1506210210,22133943,239.00,8.39674300,0
1506210210,22133939,239.00,2.54934992,0
1506210209,22133937,239.00,25.07966000,0
1506210208,22133931,239.00,8.73292300,0
1506210205,22133908,239.00,4.32939275,0
1506210200,22133888,238.99,0.11000000,0
1506210197,22133881,239.00,0.15008717,0
1506210197,22133877,239.00,23.49535300,0
1506210195,22133869,239.00,0.15008717,0
1506210194,22133866,239.00,43.68259414,0
1506210193,22133865,239.00,0.47000000,0
1506210192,22133863,239.00,9.79562538,0
1506210191,22133862,239.00,0.63824197,0
1506210190,22133859,239.00,8.96060900,0
1506210189,22133853,239.00,4.43685521,0
1506210188,22133849,239.00,1.58968000,0
1506210187,22133841,239.00,0.64139200,0
1506210186,22133835,238.99,0.13000000,0
1506210185,22133829,239.00,4.43427771,0
1506210181,22133824,239.00,4.43170172,0
1506210176,22133804,239.00,0.30410096,0
1506210173,22133799,239.00,0.45000000,0
1506210173,22133798,239.00,52.68987447,0
1506210172,22133793,238.99,0.15000000,1
1506210172,22133790,239.00,4.42793431,0
1506210165,22133767,239.00,0.27777542,0
1506210163,22133760,239.00,4.42793967,0
1506210162,22133756,239.00,13.59886584,0
1506210162,22133755,239.00,1.87246862,0
1506210161,22133752,239.00,2.07175200,0
1506210159,22133748,238.99,0.12000000,1
1506210159,22133747,239.00,0.49000000,0
1506210158,22133741,239.00,4.42676527,0
1506210155,22133728,239.00,0.30397489,0
1506210153,22133727,239.00,3.95153034,0
1506210151,22133720,239.00,1.24518828,0
1506210150,22133717,239.00,4.42320998,0
1506210147,22133713,239.00,4.42165214,0
1506210146,22133710,238.99,0.15000000,1
1506210145,22133709,239.00,1.59899600,0
1506210145,22133708,239.00,11.54094979,0
1506210145,22133707,239.00,1.44061467,0
1506210143,22133702,239.00,4.42040515,0
1506210140,22133695,239.00,0.45560669,0
1506210139,22133692,239.00,4.40800435,0
1506210139,22133691,239.00,2.37808091,0
1506210135,22133676,239.00,28.57134638,0
1506210135,22133675,239.00,1.32414106,0
1506210133,22133669,238.99,0.18000000,1
1506210131,22133668,239.00,39.28320800,0
1506210128,22133659,239.00,0.47000000,0
1506210127,22133658,239.00,0.99750000,0
1506210119,22133654,238.99,0.21000000,1
1506210107,22133646,239.00,4.41899083,0
1506210106,22133643,238.99,0.25000000,1
1506210106,22133642,239.00,1.05257797,0
1506210103,22133637,239.00,2.37769583,0
1506210103,22133636,239.00,16.77717032,0
1506210102,22133629,239.00,2.37735909,0
1506210101,22133625,239.00,2.37769583,0
1506210101,22133624,239.00,3.77765690,0
1506210101,22133623,239.00,0.45594142,0
1506210099,22133620,239.00,4.77683400,0
1506210097,22133606,239.00,0.23004869,0
1506210094,22133599,239.00,4.41779775,0
1506210093,22133592,238.99,0.29000000,1
1506210093,22133591,239.00,7.46000000,0
1506210091,22133582,239.00,4.41701693,0
1506210085,22133579,239.00,0.91188284,0
1506210085,22133577,239.00,2.37016930,0
1506210083,22133572,239.00,0.76973760,0
1506210082,22133567,239.00,0.27948140,0
1506210080,22133565,238.99,0.35000000,1
1506210080,22133564,239.00,0.28001999,0
1506210078,22133561,239.00,0.28000000,0
1506210077,22133559,239.00,0.28001999,0
1506210076,22133555,239.00,2.51533258,0
1506210073,22133551,239.00,2.80018087,0
1506210071,22133547,239.00,3.60000000,0
1506210070,22133545,239.00,0.82912133,0
1506210070,22133543,239.00,1.20206039,0
1506210067,22133540,239.00,0.28000501,0
1506210067,22133538,238.99,0.41000000,1
1506210066,22133536,239.00,1.09800000,0
1506210062,22133522,239.00,2.80025932,0
1506210061,22133520,239.00,0.54582840,0
1506210056,22133514,239.00,0.44498304,0
1506210054,22133512,238.99,0.49000000,1
1506210051,22133508,239.00,1.64841004,0
1506210050,22133505,239.00,2.64985952,0
1506210049,22133503,239.00,1.04675716,0
1506210044,22133500,239.00,0.17080425,0
1506210042,22133498,239.00,0.64514644,0
1506210041,22133496,238.99,1.00224900,1
1506210040,22133494,238.99,0.58000000,1
1506210040,22133493,239.00,1.64729224,0
1506210028,22133481,238.99,1.18915300,1
1506210028,22133480,238.99,0.69000000,1
1506210027,22133478,239.00,1.18912133,0
1506210025,22133476,239.00,1.09763278,0
1506210016,22133462,239.00,200.04750000,0
1506210016,22133458,239.00,200.04750000,0
1506210015,22133453,238.97,9.60000000,0
1506210015,22133451,238.96,0.82000000,0
1506210015,22133449,238.96,14.99000000,0
1506210014,22133446,238.93,12.87900000,0
1506210014,22133445,238.87,8.11692957,0
1506210013,22133444,238.87,0.55307043,0
1506210000,22133434,238.86,0.66196357,0
1506210000,22133433,238.86,0.54912143,0
1506209962,22133409,238.85,0.37237233,0
1506209962,22133408,238.85,2.42101263,0
1506209919,22133369,238.85,0.22944582,0
1506209908,22133366,238.85,1.56954155,0
1506209882,22133345,238.79,0.08274000,0
1506209866,22133332,238.34,1.00448304,1
1506209866,22133331,238.34,1.48962300,1
1506209866,22133330,238.34,1.21108500,1
1506209866,22133329,238.54,0.08274000,1
1506209791,22133284,238.75,0.10000000,0
1506209785,22133277,238.75,0.90000000,0
1506209780,22133274,238.71,0.12214433,0
1506209774,22133270,238.70,0.07500000,0
1506209769,22133253,238.70,0.42500000,0
1506209769,22133252,238.70,0.25000000,0
1506209764,22133249,238.67,0.22900000,0
1506209758,22133242,238.67,2.06100000,0
1506209753,22133233,238.67,3.60000000,0
1506209746,22133218,238.50,0.16714903,0
1506209741,22133216,238.50,1.50434122,0
1506209734,22133210,238.50,1.15292163,0
1506209734,22133209,238.50,0.08694922,0
1506209734,22133208,238.50,3.03738723,0
1506209714,22133185,238.32,1.16024038,0
1506209665,22133158,238.32,0.05094573,0
1506209637,22133142,238.20,68.88980704,0
1506209636,22133141,238.20,0.98000000,0
1506209636,22133139,238.20,0.98000000,0
1506209636,22133138,238.19,0.98000000,0
1506209589,22133091,238.05,5.52332225,1
1506209588,22133090,238.05,1.67810629,1
1506209588,22133089,238.00,5.34459371,0
1506209588,22133088,238.00,1.59540629,0
1506209588,22133087,237.96,5.34455371,0
1506209588,22133086,237.95,0.08274000,0
1506209558,22133048,237.88,4.04451825,1
1506209441,22132967,237.81,0.02106682,0
1506209439,22132965,237.81,0.17249972,0
1506209432,22132925,237.65,0.25417575,0
1506209367,22132886,237.34,0.25417575,1
1506209367,22132885,237.34,0.08274000,1
1506209352,22132849,237.80,3.78793104,1
1506209338,22132842,238.00,3.06000000,0
1506209338,22132841,237.99,0.69000000,0
1506209338,22132840,237.83,1.25000000,0
1506209089,22132754,237.86,0.66295299,1
1506209087,22132753,237.76,1.43447557,0
1506208921,22132678,237.76,0.25172443,0
1506208881,22132668,237.74,1.15000000,0
1506208880,22132665,237.76,3.07380000,0
1506208880,22132664,237.75,0.81000000,0
1506208880,22132663,237.71,0.33620000,0
1506208825,22132647,237.70,4.00000000,0
1506208823,22132644,237.67,0.08274000,0
1506208353,22132451,237.56,0.00004000,0
1506208353,22132450,237.56,0.08270000,0
1506208133,22132372,237.40,0.89780000,0
1506208132,22132371,237.46,0.33620000,1
1506208013,22132338,237.40,0.00004000,1
1506208012,22132337,237.39,0.17156000,0
1506208009,22132333,237.39,0.08270000,1
1506207639,22132194,237.34,0.02527593,0
1506207144,22131990,237.07,0.61123468,0
1506207143,22131989,237.07,0.08274000,1
1506206988,22131952,237.20,0.25426000,1
1506206988,22131950,237.23,0.08274000,1
1506206766,22131873,237.52,0.25261030,0
1506206766,22131872,237.52,1.85394914,0
1506206764,22131871,237.50,0.08274000,1
1506206764,22131870,237.52,0.00951498,0
1506206762,22131869,237.50,0.08274000,0
1506206676,22131839,237.23,2.00000000,1
1506206644,22131803,237.20,3.79588839,0
1506206607,22131794,237.30,0.16477513,0
1506206510,22131766,237.18,1.30763880,0
1506206509,22131761,237.18,0.12342618,0
1506206506,22131759,237.21,0.49000000,1
1506206374,22131629,237.18,0.16477513,1
1506205897,22131457,237.70,0.08274000,1
1506205854,22131441,237.67,1.90000000,1
1506205854,22131440,237.67,2.50000000,1
1506205853,22131439,237.67,2.50000000,1
1506205852,22131438,237.50,2.50000000,0
1506205852,22131437,237.49,2.50000000,0
1506205635,22131351,237.44,0.03583730,0
1506205633,22131350,236.84,0.03583730,1
1506205633,22131349,237.46,1.49139100,1
1506205633,22131348,237.54,1.25000000,1
1506205633,22131347,237.58,0.08274000,1
1506205598,22131322,238.15,8.55766795,1
1506205598,22131321,238.16,1.44233205,1
1506205596,22131319,238.16,0.14658213,1
1506205443,22131268,238.16,1.98618282,1
1506205368,22131201,238.19,0.97000000,1
1506205358,22131181,238.19,1.17762439,1
1506205354,22131172,238.19,1.15000000,1
1506205352,22131145,238.19,1.86000000,0
1506205352,22131137,238.16,7.33001926,1
1506205339,22131092,238.20,2.28000000,0
1506205339,22131091,238.18,2.22000000,0
1506205322,22131073,238.20,31.34974811,0
1506205322,22131072,238.18,0.55000000,0
1506205321,22131071,238.18,0.19451600,1
1506205321,22131070,238.10,2.82674800,0
1506205321,22131069,238.10,0.25000000,0
1506205321,22131068,238.01,0.10000000,0
1506205320,22131066,238.00,1.00000000,0
1506205320,22131065,237.99,2.74000000,0
1506205318,22131063,237.95,0.42000000,0
1506205318,22131062,237.82,1.25000000,0
1506205315,22131060,237.73,1.25000000,0
1506205315,22131059,237.70,0.25000000,0
1506205243,22130966,237.45,0.08274000,1
1506205242,22130965,237.44,0.00001302,0
1506205242,22130964,237.44,0.90806000,0
1506205242,22130963,237.42,0.08274000,0
1506205203,22130940,237.23,0.06389351,0
1506205202,22130938,236.01,17.35108900,0
1506205201,22130936,236.27,1.06355900,1
1506205201,22130935,236.50,2.50000000,1
1506205201,22130932,236.53,0.47000000,1
1506205201,22130929,236.62,1.64000000,1
1506205200,22130928,236.64,5.97022000,1
1506205200,22130927,236.78,1.25000000,1
1506205200,22130926,236.78,3.85491200,0
1506205200,22130925,237.01,5.97022000,1
1506205198,22130924,237.10,1.00000000,1
1506205051,22130888,237.20,0.06389351,1
1506205051,22130887,237.22,0.08274000,1
1506205014,22130863,237.32,2.00000000,1
1506204762,22130739,237.58,0.33714959,0
1506204760,22130734,237.50,0.08274000,1
1506204700,22130722,237.34,0.12627000,0
1506204497,22130554,237.03,0.33630000,0
1506204461,22130536,237.00,1.98618282,1
1506204460,22130535,237.01,3.98697300,1
1506204408,22130518,237.08,0.49995783,0
1506204306,22130476,237.08,3.66370000,1
1506204306,22130475,237.09,0.33630000,1
1506204259,22130448,236.87,0.10200200,1
1506204259,22130447,236.88,4.11799800,1
1506204257,22130445,236.99,1.25000000,0
1506204254,22130441,236.73,0.00002264,0
1506204254,22130440,236.73,10.05740000,0
1506204253,22130439,236.72,4.22000000,0
1506204253,22130438,236.71,0.33700000,0
1506204104,22130381,236.93,0.08274000,0
1506204103,22130379,236.95,0.33700000,1
1506204103,22130378,236.96,0.08274000,1
1506204103,22130377,236.97,1.25000000,1
1506203836,22130204,237.32,0.20000000,0
1506203576,22130063,237.21,1.03776310,0
1506203533,22130042,237.31,4.15000000,1
1506203505,22130018,237.31,1.00000000,1
1506203501,22130015,237.31,0.65000000,1
1506203501,22130014,237.31,1.66000000,1
1506203501,22130013,237.32,0.34000000,1
1506203497,22130012,237.32,2.21600000,1
1506203496,22130010,237.32,1.33020000,0
1506203496,22130009,237.31,0.33680000,0
1506203496,22130008,237.30,0.33700000,0
1506203461,22129987,236.42,1.33020000,1
1506203460,22129986,236.44,3.47000000,1
1506203460,22129985,236.47,0.33680000,1
1506203460,22129984,236.66,1.25000000,1
1506203460,22129983,236.86,0.33700000,1
1506203447,22129964,237.49,0.89455898,0
1506203398,22129926,237.45,4.11177017,1
1506203398,22129925,237.44,1.00000000,0
1506203387,22129920,237.50,0.25000000,0
1506203387,22129919,237.50,0.50995780,0
1506203387,22129918,237.48,2.09495538,0
1506203387,22129917,237.45,1.25000000,0
1506203379,22129911,237.43,0.84519310,0
1506203365,22129906,237.07,1.25000000,0
1506203365,22129905,237.04,1.49416300,0
1506203365,22129904,237.00,4.71048011,0
1506203364,22129903,236.99,0.33800000,0
1506203310,22129878,236.64,1.25000000,1
1506203309,22129877,236.65,2.78000000,1
1506203309,22129876,236.65,3.44368076,1
1506203309,22129875,236.65,1.19188324,1
1506203309,22129874,236.65,6.48979000,1
1506203309,22129873,236.66,14.29797276,1
1506203306,22129872,236.64,1.49612300,1
1506203305,22129871,236.64,11.71958134,1
1506203305,22129870,236.64,1.33266000,1
1506203305,22129869,236.64,1.25000000,0
1506203305,22129868,236.63,30.76304000,0
1506203304,22129867,236.63,1.24996000,0
1506203304,22129866,236.63,0.08274000,0
1506203277,22129844,236.00,0.91726000,0
1506203276,22129843,236.62,0.08274000,1
1506203275,22129842,235.69,0.38382667,1
1506203275,22129841,235.87,0.28988560,1
1506203275,22129840,236.13,0.49000000,1
1506203275,22129839,236.29,0.25000000,1
1506203275,22129838,236.30,10.00000000,1
1506203275,22129837,236.31,1.25000000,1
1506203275,22129836,236.31,4.74788200,1
1506203274,22129835,236.34,0.26992573,1
1506203274,22129834,236.44,0.33800000,1
1506203274,22129833,236.53,0.08274000,1
1506203274,22129832,236.55,0.08274000,1
1506203249,22129827,236.88,0.50720381,0
1506203249,22129826,236.86,0.33800000,0
1506203217,22129815,236.48,1.96261900,1
1506203217,22129814,236.49,4.77042100,1
1506203217,22129813,236.54,1.25000000,1
1506203217,22129812,236.88,1.57996000,1
1506202795,22129682,236.88,0.33730000,1
1506202794,22129681,236.88,0.08274000,1
1506202769,22129674,236.91,1.16725500,0
1506202769,22129673,236.81,0.08274000,0
1506202699,22129631,236.50,0.00003337,0
1506202699,22129630,236.50,28.89120000,0
1506202683,22129625,236.73,0.52889000,0
1506202639,22129597,236.34,0.27229041,1
1506202639,22129594,236.47,0.33800000,0
1506202637,22129592,236.50,0.23743000,1
1506202637,22129591,236.50,0.16412793,1
1506202622,22129560,236.41,1.51671841,0
1506202622,22129558,236.41,1.25000000,1
1506202622,22129556,236.42,0.33730000,1
1506202621,22129555,236.50,0.16413106,0
1506202620,22129551,236.50,0.25000000,1
1506202387,22129482,237.02,2.77017617,1
1506202383,22129480,236.62,1.57070765,0
1506202383,22129479,236.62,0.08274000,0
1506202382,22129478,236.89,1.25000000,1
1506202382,22129477,236.90,0.25000000,1
1506202381,22129476,237.00,0.08179235,1
1506202381,22129475,237.01,0.08274000,1
1506202331,22129463,237.49,0.40963629,0
1506202287,22129452,237.16,0.87073800,1
1506202286,22129450,237.16,0.12926200,1
1506202286,22129449,237.17,0.27000000,0
1506201612,22129103,237.61,1.92473450,0
1506201508,22129076,237.41,2.11320390,1
1506201412,22129047,237.69,0.33560000,0
1506201412,22129046,237.59,0.08274000,0
1506201412,22129045,237.58,0.08274000,0
1506201210,22128966,237.50,2.37242392,1
1506201145,22128940,237.50,0.40048539,1
1506201059,22128879,237.50,25.77431400,1
1506201059,22128878,237.51,3.06000000,1
1506201059,22128877,237.51,4.40368600,1
1506201019,22128848,237.72,0.29171631,0
1506201012,22128847,237.51,1.77065500,0
1506201009,22128846,237.51,0.33560000,0
1506201005,22128844,237.51,3.86000000,0
1506201000,22128842,237.52,0.68254038,0
1506201000,22128841,237.52,2.05845935,0
1506200991,22128838,237.50,2.80650300,1
1506200984,22128833,237.50,4.00000000,1
1506200972,22128829,237.60,0.97893743,0
1506200972,22128828,237.54,0.33500000,0
1506200966,22128827,237.50,6.00000000,1
1506200965,22128826,237.51,5.96611500,0
1506200962,22128819,237.50,35.00000000,1
1506200925,22128780,237.51,2.31057300,1
1506200925,22128779,237.51,3.65480700,1
1506200905,22128777,237.54,5.96545000,0
1506200881,22128755,237.51,0.22992717,1
1506200869,22128724,237.51,1.25257800,1
1506200868,22128718,237.58,1.19537787,1
1506200863,22128707,237.51,2.71424700,1
1506200863,22128705,237.51,3.20301300,1
1506200863,22128704,237.54,0.08274000,1
1506200855,22128695,237.51,0.54359800,1
1506200855,22128693,237.59,0.08274000,1
1506200849,22128677,238.00,0.03964229,0
1506200848,22128676,237.98,0.08274000,1
1506200847,22128672,237.98,0.08274000,0
1506200845,22128668,237.57,1.16726000,1
1506200845,22128667,237.62,0.08274000,1
1506200843,22128661,237.61,0.08274000,1
1506200838,22128649,237.59,0.33493476,1
1506200756,22128590,237.65,1.38735900,1
1506200410,22128475,238.27,0.02518152,0
1506200379,22128463,238.14,2.09435626,0
1506200315,22128448,238.16,0.83767215,0
1506200294,22128440,238.29,0.34509351,0
1506200292,22128439,238.28,0.08274000,1
1506200292,22128438,238.28,0.08274000,0
1506200170,22128410,237.70,0.66164946,0
1506200169,22128409,237.70,3.87932600,0
1506200168,22128408,237.72,1.49093700,1
1506200168,22128407,237.72,1.50000000,1
1506200168,22128406,237.80,0.42000000,1
1506200168,22128405,237.81,0.25000000,1
1506200168,22128404,237.82,1.00500294,1
1506200113,22128389,238.00,1.04166116,1
1506200113,22128388,238.08,0.05003231,1
1506200113,22128387,238.12,0.17521874,1
1506200093,22128379,238.13,0.10480000,0
1506200039,22128353,238.12,0.80977203,0
1506200038,22128350,238.12,2.05680797,1
1506200036,22128345,238.12,2.48707296,1
1506200034,22128341,238.12,0.17575562,1
1506200033,22128327,238.13,0.35584656,1
1506200032,22128322,238.12,0.16843899,1
1506200012,22128297,238.19,0.23000000,0
1506199992,22128293,238.20,1.00126000,0
1506199991,22128292,238.20,0.33500000,1
1506199991,22128291,238.20,1.02022317,1
1506199991,22128290,238.30,0.08694922,1
1506199991,22128289,238.32,0.08274000,1
1506199504,22128041,238.20,9.06446000,1
1506199504,22128040,238.40,0.32154000,1
1506199495,22128038,238.40,12.67846000,1
1506199495,22128037,238.41,0.33480000,1
1506199495,22128036,238.44,0.08274000,1
1506199406,22128027,238.68,1.09133567,0
1506199406,22128025,238.67,2.56232204,0
1506199405,22128024,238.54,0.08274000,1
1506199222,22127920,238.34,0.08274000,1
1506199222,22127919,238.34,1.16725500,1
1506199177,22127900,238.49,0.10453268,0
1506198854,22127824,238.40,2.16359215,0
1506198854,22127823,238.40,0.52982383,0
1506198847,22127820,238.39,1.23448970,0
1506198712,22127769,238.40,2.77017617,0
1506198457,22127626,238.52,0.83640785,0
1506198421,22127618,238.34,0.08274000,0
1506198404,22127600,238.08,0.00000059,0
1506198402,22127595,238.08,0.86720010,0
1506198400,22127593,238.08,0.05005931,0
1506198397,22127590,238.10,0.08274000,1
1506198331,22127557,238.00,0.04373078,1
1506198331,22127555,238.12,1.25000000,1
1506198331,22127553,238.16,1.49059000,1
1506198330,22127551,238.36,0.08274000,1
1506198330,22127549,238.37,4.15449622,1
1506198299,22127538,238.51,1.50559725,0
1506198265,22127508,238.36,0.08274000,0
1506198219,22127482,238.47,1.15175296,0
1506198178,22127465,238.44,0.14464800,0
1506198178,22127464,238.30,0.25000000,0
1506198144,22127452,238.00,0.05442290,0
1506198144,22127450,238.00,1.08504110,0
1506198141,22127444,238.00,2.06656201,0
1506198141,22127441,238.00,1.15315126,0
1506198140,22127438,238.00,0.58857144,0
1506198140,22127436,238.00,0.18394957,0
1506198138,22127432,238.00,1.15319327,0
1506198137,22127430,238.00,0.05001184,0
1506198136,22127426,238.00,2.12112687,0
1506198136,22127424,238.00,0.18380761,0
1506198135,22127423,238.00,0.08274000,0
1506198134,22127421,238.00,1.92210084,1
1506198134,22127420,238.00,2.85532129,1
1506198127,22127417,238.28,0.39464773,0
1506198124,22127412,238.19,0.18380761,0
1506198094,22127399,238.17,0.26408984,1
1506198087,22127394,238.18,0.18585754,0
1506198081,22127386,238.19,0.33579973,1
1506198064,22127375,238.24,4.45810946,0
1506198064,22127374,238.24,3.79588839,0
1506197956,22127237,238.27,1.91857976,1
1506197947,22127227,238.22,1.12333233,1
1506197946,22127221,238.23,0.04000000,0
1506197942,22127203,238.23,0.46000000,0
1506197938,22127172,238.19,0.33522622,0
1506197935,22127158,238.00,1.45559909,0
1506197934,22127157,238.00,1.00067226,0
1506197934,22127151,238.00,2.18092437,0
1506197933,22127147,237.99,1.92075630,0
1506197931,22127139,238.00,2.16866554,0
1506197931,22127138,238.00,1.00000000,0
1506197931,22127137,238.00,7.79133446,0
1506197864,22127106,237.99,0.05002494,0
1506197862,22127103,237.99,0.05002494,0
1506197859,22127099,237.99,0.05005140,0
1506197854,22127095,237.95,0.08273436,1
1506197852,22127091,237.94,1.92115990,0
1506197777,22127032,237.79,0.10000000,1
1506197742,22127021,237.66,0.91726000,0
1506197742,22127020,237.42,0.08274000,0
1506197438,22126898,237.45,0.05620891,0
1506197414,22126888,237.09,5.15737720,0
1506197414,22126887,237.09,0.08274000,1
1506197379,22126858,237.06,0.18380761,1
1506197378,22126855,237.29,0.26554820,1
1506197378,22126854,237.30,0.08274000,1
1506197378,22126853,237.32,0.28516419,0
1506197376,22126852,237.32,0.08274000,1
1506197372,22126849,237.60,0.25426564,0
1506197372,22126848,237.60,0.08274000,0
1506197372,22126847,237.59,0.08274000,0
1506197368,22126846,237.61,0.05000041,0
1506197327,22126792,237.08,0.56032724,0
1506197327,22126791,237.31,0.28231908,1
1506197327,22126790,237.36,1.25000000,0
1506197326,22126789,237.57,0.08280585,1
1506197326,22126788,237.59,0.08280585,1
1506197324,22126787,237.60,0.08274000,1
1506197223,22126740,237.72,1.25000000,0
1506197221,22126736,237.59,0.08274000,0
1506197166,22126678,237.14,0.73406019,1
1506197166,22126676,237.26,0.33700000,1
1506197166,22126675,237.31,0.51229705,0
1506197164,22126670,237.31,0.08274000,1
1506197070,22126521,237.80,0.19810000,0
1506197070,22126520,237.80,0.41400000,0
1506197070,22126519,237.79,0.33470000,0
1506197047,22126501,237.83,0.08274000,0
1506197024,22126484,238.00,1.90264705,0
1506197015,22126472,237.07,2.19301692,1
1506197015,22126471,237.07,0.07800000,0
1506197015,22126470,237.50,1.25000000,1
1506197013,22126468,237.62,0.33600000,1
1506196986,22126460,237.60,0.09816955,0
1506196985,22126457,236.93,1.39678475,1
1506196983,22126456,237.10,0.09816955,1
1506196983,22126455,237.38,0.19008500,1
1506196981,22126451,236.92,1.27341357,1
1506196981,22126450,236.92,11.16000000,1
1506196981,22126448,237.10,0.25000000,1
1506196980,22126446,237.37,2.81434543,1
1506196980,22126444,237.40,0.25000000,1
1506196980,22126441,237.68,1.49091900,1
1506196980,22126438,237.70,0.25000000,1
1506196980,22126436,237.88,1.25000000,1
1506196980,22126435,237.99,0.16132200,1
1506196951,22126424,238.30,3.00000000,1
1506196853,22126375,238.21,3.85701692,0
1506196849,22126371,238.00,2.72791512,1
1506196849,22126370,238.00,13.97208488,1
1506196831,22126358,238.00,2.00000000,1
1506196827,22126357,238.00,3.63901512,1
1506196827,22126356,238.01,0.16132200,1
1506196799,22126348,238.00,0.07890000,1
1506196734,22126309,238.00,0.31000000,1
1506196726,22126306,238.01,0.54922067,1
1506196725,22126305,238.01,0.13248800,1
1506196725,22126304,238.21,0.12214433,1
1506196713,22126294,238.41,0.10000000,0
1506196695,22126277,238.40,10.00000000,1
1506196665,22126261,238.50,0.05601849,1
1506196647,22126218,238.50,1.49035200,1
