date,tid,price,amount,type
1506191747,22123361,0.00004744,364.68810180,0
1506191401,22123183,0.00004742,84.14213412,0
1506191377,22123175,0.00004739,2852.01350495,0
1506191326,22123156,0.00004735,42.13326294,0
1506191313,22123140,0.00004735,42.13326294,0
1506191277,22123096,0.00004735,42.13326294,0
1506191271,22123094,0.00004735,42.13326294,0
1506191237,22123079,0.00004739,42.09769994,0
1506191199,22123049,0.00004743,42.06219692,0
1506191176,22123036,0.00004743,210.31119545,0
1506190676,22122787,0.00004736,298.92124155,0
1506190358,22122681,0.00004740,617.03370000,1
1506190333,22122672,0.00004740,1382.96630000,1
1506189885,22122417,0.00004738,52.96369776,0
1506189062,22121953,0.00004736,1046.41943287,1
1506189019,22121930,0.00004731,591.96617336,1
1506188717,22121639,0.00004738,757.91937526,0
1506188617,22121573,0.00004725,1287.91894179,0
1506188457,22121520,0.00004704,100.15530869,1
1506187857,22121094,0.00004713,1000.00000000,1
1506186905,22120587,0.00004741,16172.08289390,1
1506186904,22120586,0.00004706,1386.81790000,0
1506186845,22120548,0.00004713,923.84510927,0
1506186843,22120547,0.00004708,1376.39800000,0
1506186811,22120541,0.00004714,449.97793805,0
1506186448,22120406,0.00004735,4203.00549102,0
1506186432,22120403,0.00004718,416.94976685,0
1506186430,22120401,0.00004700,100.00000000,0
1506186160,22120243,0.00004698,959.32999963,1
1506186160,22120242,0.00004699,11942.84905837,1
1506186033,22120148,0.00004699,380.00000000,1
1506185827,22119996,0.00004699,1221.45131938,1
1506185811,22119983,0.00004699,1219.81459364,1
1506185805,22119978,0.00004699,1217.93778081,1
1506185799,22119970,0.00004699,1216.36994482,1
1506185793,22119966,0.00004699,1214.67576791,1
1506185787,22119963,0.00004699,1112.98139825,1
1506185787,22119961,0.00004700,100.00000000,1
1506185433,22119764,0.00004699,2547.59795073,1
1506185368,22119730,0.00004700,99.67818579,0
1506185177,22119647,0.00004699,126.97358000,1
1506185169,22119631,0.00004699,90.90000000,1
1506184990,22119515,0.00004700,399.67818579,1
1506184990,22119514,0.00004700,965.28124180,1
1506184986,22119500,0.00004700,134.71875820,1
1506184986,22119497,0.00004700,100.00000000,1
1506184986,22119496,0.00004700,1317.37270928,1
1506184980,22119487,0.00004700,1058.79849672,1
1506184956,22119470,0.00004700,30990.00000000,1
1506184577,22119304,0.00004714,110.03457785,0
1506184548,22119297,0.00004713,3611.27837895,0
1506184340,22119204,0.00004701,100.00000000,1
1506184271,22119173,0.00004700,1633.82879400,1
1506184271,22119172,0.00004700,100.00000000,1
1506184271,22119171,0.00004701,1000.00000000,1
1506184271,22119170,0.00004705,90.00000000,1
1506183985,22119022,0.00004714,5075.65189688,1
1506183985,22119021,0.00004717,211.00000000,1
1506183984,22119020,0.00004720,10155.25423728,1
1506183984,22119019,0.00004723,4185.10671191,1
1506183979,22119015,0.00004741,561.69584475,0
1506183928,22118967,0.00004722,514.15665870,1
1506183687,22118831,0.00004725,1055.38922000,1
1506183677,22118827,0.00004725,538.00000000,1
1506183622,22118801,0.00004725,100.89900000,1
1506183537,22118740,0.00004731,330.00042274,0
1506183494,22118729,0.00004725,350.72806700,1
1506183487,22118728,0.00004725,2745.11593300,1
1506183192,22118419,0.00004742,631.06663855,0
1506183018,22118285,0.00004725,4594.62989800,1
1506182863,22118203,0.00004729,47.00000000,0
1506181676,22117655,0.00004747,1470.93806615,0
1506181596,22117574,0.00004744,1404.59530000,0
1506181596,22117573,0.00004743,792.54923800,0
1506181568,22117526,0.00004738,723.94374520,0
1506181357,22117473,0.00004741,8293.48576249,1
1506181355,22117472,0.00004740,1388.72480000,0
1506181331,22117466,0.00004739,94.71977210,0
1506181256,22117444,0.00004748,735.31402696,0
1506181188,22117419,0.00004740,257.69198312,0
1506181067,22117392,0.00004725,329.33893406,1
1506181067,22117391,0.00004726,1043.67996217,0
1506181066,22117390,0.00004731,588.25951507,0
1506181023,22117375,0.00004750,517.95242105,0
1506180440,22117056,0.00004739,245.80665259,0
1506180379,22116971,0.00004735,439.11996200,0
1506180074,22116637,0.00004721,227.92089000,1
1506180074,22116636,0.00004721,162.07911000,1
1506180022,22116624,0.00004735,71.62661035,0
1506178926,22116113,0.00004749,909.59444093,1
1506178924,22116112,0.00004744,195.95039967,0
1506178813,22116041,0.00004742,525.72754112,0
1506178726,22115971,0.00004744,138.91231028,0
1506177571,22115529,0.00004743,2029.88913000,0
1506177568,22115528,0.00004739,3262.66580300,0
1506177558,22115522,0.00004742,2411.74946143,0
1506177558,22115521,0.00004740,2139.30000000,0
1506177520,22115505,0.00004731,2865.44490466,0
1506177438,22115486,0.00004735,124.18162618,0
1506177339,22115466,0.00004707,648.40345739,1
1506176941,22115291,0.00004729,98.74772679,0
1506175885,22114770,0.00004707,527.30021676,1
1506175532,22114588,0.00004713,1707.33404804,1
1506175532,22114587,0.00004714,4218.66595196,1
1506175218,22114369,0.00004744,1194.35701438,1
1506175214,22114363,0.00004744,322.71846033,1
1506175214,22114360,0.00004744,1613.59230167,1
1506175212,22114356,0.00004744,2433.10232942,1
1506175211,22114351,0.00004734,2361.35458822,0
1506175211,22114350,0.00004727,445.40121409,0
1506174984,22114207,0.00004715,1978.09999437,1
1506174945,22114191,0.00004716,445.40121409,1
1506174733,22114057,0.00004737,510.23728097,0
1506174723,22114053,0.00004738,124.13845504,0
1506174722,22114052,0.00004735,2614.44827267,0
1506174684,22114040,0.00004721,260.00000000,1
1506174682,22114039,0.00004728,260.47779187,0
1506174509,22113912,0.00004735,273.86652587,0
1506174499,22113908,0.00004731,3200.91652578,0
1506173890,22113446,0.00004736,710.31141700,0
1506173881,22113437,0.00004743,1682.48977440,0
1506172858,22112852,0.00004738,611.25242718,0
1506172441,22112643,0.00004730,3621.33451158,1
1506172340,22112568,0.00004732,1417.65331500,0
1506172181,22112317,0.00004721,2641.02553500,1
1506172140,22112252,0.00004720,3805.53696100,1
1506172102,22112222,0.00004720,11310.12988535,1
1506172102,22112221,0.00004721,6890.70808621,1
1506172102,22112220,0.00004722,3257.01103644,1
1506171896,22111980,0.00004722,3639.18231600,1
1506171621,22111753,0.00004722,3000.00000000,1
1506171615,22111751,0.00004723,2895.24892700,1
1506171549,22111705,0.00004797,31250.66124661,0
1506171549,22111704,0.00004775,1000.00000000,0
1506171548,22111703,0.00004770,25000.00000000,0
1506171548,22111702,0.00004768,649.73178600,1
1506171548,22111701,0.00004767,9407.62819251,1
1506171547,22111700,0.00004751,4725.68927109,1
1506171547,22111699,0.00004737,4500.00000000,0
1506171546,22111698,0.00004734,7352.35900000,0
1506171546,22111697,0.00004731,3248.65893002,0
1506171546,22111696,0.00004729,1368.50000000,0
1506171527,22111691,0.00004718,1277.09133964,0
1506171527,22111690,0.00004718,689.94626999,0
1506171527,22111689,0.00004714,1269.69536535,0
1506171464,22111650,0.00004714,3175.98962445,1
1506171416,22111618,0.00004716,1277.09133964,1
1506171414,22111617,0.00004718,516.74035608,0
1506171411,22111614,0.00004717,1277.09133964,1
1506170992,22111409,0.00004713,272.60830700,1
1506170773,22111311,0.00004774,15598.51445328,0
1506170773,22111309,0.00004759,3111.57024793,0
1506170773,22111308,0.00004759,7639.93700000,1
1506170773,22111307,0.00004737,926.32457868,0
1506170773,22111306,0.00004737,4631.62289341,0
1506170772,22111305,0.00004731,22781.54500000,0
1506170772,22111304,0.00004729,8136.49900000,0
1506170770,22111303,0.00004727,9791.44227944,0
1506169946,22110957,0.00004701,643.02644067,0
1506169946,22110955,0.00004701,725.45522345,0
1506169943,22110954,0.00004700,100.00000000,1
1506169927,22110944,0.00004700,643.02644067,1
1506169911,22110924,0.00004701,641.92502401,1
1506169905,22110913,0.00004700,641.92502401,1
1506169900,22110898,0.00004700,641.92502401,1
1506169894,22110887,0.00004700,641.88875706,1
1506169889,22110876,0.00004700,2179.02949152,1
1506169883,22110865,0.00004700,540.78426940,1
1506169883,22110863,0.00004700,100.00000000,1
1506169758,22110766,0.00004710,12284.67091295,1
1506169689,22110696,0.00004710,1402.76429963,1
1506169689,22110695,0.00004710,0.00000037,1
1506169680,22110688,0.00004710,29044.32104900,1
1506169669,22110683,0.00004710,15505.25603300,1
1506169658,22110674,0.00004710,7990.51091763,1
1506169658,22110671,0.00004711,166.54156937,1
1506169654,22110657,0.00004710,10509.91200000,1
1506169653,22110653,0.00004711,0.00000003,1
1506169653,22110649,0.00004713,1371.56040000,1
1506169651,22110648,0.00004711,5708.23982800,1
1506169635,22110602,0.00004721,3241.15677851,1
1506169433,22110387,0.00004722,6546.62064100,1
1506169224,22110262,0.00004727,3.66485993,0
1506169224,22110260,0.00004729,17327.45651907,1
1506169212,22110227,0.00004731,1373.27440000,1
1506169202,22110181,0.00004756,19348.39676198,1
1506169202,22110180,0.00004756,9791.44227944,1
1506169202,22110179,0.00004743,7222.32053295,0
1506169200,22110174,0.00004738,5676.33181286,0
1506168686,22109338,0.00004719,659.01652893,0
1506167849,22107914,0.00004722,1821.54702513,1
1506167713,22107510,0.00004729,385.99337004,1
1506167322,22107158,0.00004729,162.38731996,1
1506167301,22107153,0.00004742,1512.84162800,0
1506167237,22107099,0.00004733,5684.96525724,0
1506167236,22107096,0.00004732,669.29036348,0
1506167230,22107081,0.00004733,8875.96001544,0
1506167230,22107080,0.00004734,1916.19395732,1
1506167218,22107059,0.00004773,16191.26419442,1
1506167217,22107058,0.00004759,422.31854664,1
1506167216,22107054,0.00004759,4299.20249510,0
1506167070,22106885,0.00004732,915.48226400,1
1506167045,22106872,0.00004729,1259.00000000,1
1506166562,22106451,0.00004729,1807.38069000,0
1506166176,22105863,0.00004759,605.10632485,0
1506165979,22105751,0.00004746,420.35651075,0
1506165810,22105680,0.00004738,1371.24290000,1
1506165745,22105641,0.00004752,4198.25841751,0
1506165721,22105633,0.00004745,411.63846483,1
1506165584,22105526,0.00004750,1681.91863186,0
1506165583,22105519,0.00004750,213.17099093,0
1506165384,22105285,0.00004759,4725.31624291,0
1506165344,22105258,0.00004748,89.49256191,1
1506165344,22105257,0.00004759,409.50743809,1
1506165334,22105244,0.00004751,550.56018191,0
1506165328,22105238,0.00004751,210.88893453,0
1506165323,22105224,0.00004751,197.15088356,0
1506165054,22105063,0.00004733,4380.01117695,0
1506164131,22103836,0.00004701,303.16183917,1
1506163533,22103076,0.00004702,223.25442000,0
1506163532,22103075,0.00004700,100.00000000,0
1506163274,22102705,0.00004700,500.00000000,1
1506163274,22102703,0.00004700,1424.64563977,1
1506163260,22102692,0.00004700,4968.08494116,1
1506163260,22102691,0.00004700,2000.00000000,1
1506163260,22102690,0.00004700,300.00000000,1
1506163260,22102689,0.00004700,100.00000000,1
1506163260,22102688,0.00004700,100.00000000,1
1506163259,22102687,0.00004700,4401.45805884,1
1506163253,22102683,0.00004700,1865.35076000,1
1506163248,22102677,0.00004700,14392.09247829,1
1506163248,22102676,0.00004702,294.85496171,1
1506163240,22102658,0.00004700,132.65588312,1
1506163240,22102655,0.00004703,207.70678988,1
1506163234,22102652,0.00004700,751.55104120,1
1506163234,22102651,0.00004701,15267.20417118,1
1506163234,22102650,0.00004702,325.83619762,1
1506163222,22102634,0.00004700,24583.04215388,1
1506163222,22102633,0.00004701,73.56398506,1
1506163222,22102632,0.00004701,367.89330106,1
1506163221,22102624,0.00004701,1906.11572300,1
1506163221,22102622,0.00004701,958.60000000,1
1506163207,22102609,0.00004704,1416.39409952,1
1506163206,22102608,0.00004706,74.87444648,1
1506163143,22102564,0.00004740,411.02492720,1
1506163143,22102563,0.00004745,1384.49410000,1
1506162862,22102296,0.00004755,157.26216002,1
1506162543,22101997,0.00004767,160.00000000,0
1506162543,22101996,0.00004765,634.07865977,0
1506162262,22101820,0.00004752,775.20842873,1
1506162262,22101819,0.00004752,180.59157127,1
1506161768,22101382,0.00004763,66.29624186,0
1506161631,22101316,0.00004764,7833.06968933,0
1506161629,22101315,0.00004763,1583.28674426,0
1506161549,22101227,0.00004755,2804.17234800,1
1506161542,22101219,0.00004763,270.65582100,0
1506161512,22101210,0.00004755,864.82765200,1
1506161258,22101054,0.00004751,9.58470000,0
1506161160,22100893,0.00004749,5306.77456800,0
1506161154,22100875,0.00004749,916.21502997,0
1506161069,22100734,0.00004751,86.26230000,0
1506161025,22100682,0.00004751,862.62300000,0
1506161007,22100670,0.00004745,2851.14505600,0
1506160987,22100608,0.00004745,17042.59292196,0
1506160987,22100607,0.00004728,0.00000004,0
1506160965,22100581,0.00004728,1223.10791900,0
1506160885,22100489,0.00004728,216.11607840,0
1506160782,22100403,0.00004728,2147.61828200,0
1506160777,22100393,0.00004728,900.00000000,0
1506160717,22100315,0.00004728,804.60000000,0
1506160690,22100299,0.00004728,4500.00000000,0
1506160068,22099887,0.00004712,1394.95800000,1
1506160067,22099886,0.00004712,184.73617800,1
1506159777,22099808,0.00004712,1655.27805200,1
1506159719,22099770,0.00004712,1301.77559200,1
1506159616,22099721,0.00004712,9041.80155200,1
1506159612,22099719,0.00004712,271.67806400,1
1506159580,22099696,0.00004712,1385.63272000,1
1506159573,22099693,0.00004712,5598.23451300,1
1506159353,22099561,0.00004712,273.14285100,1
1506159351,22099560,0.00004712,3895.88025100,1
1506159290,22099549,0.00004712,6232.59600000,1
1506159281,22099542,0.00004712,10159.24422700,1
1506159152,22099473,0.00004709,64.10997000,1
1506159030,22099425,0.00004713,100.00000000,1
1506158497,22099130,0.00004725,633.33714286,0
1506158338,22099007,0.00004727,639.15100000,0
1506157243,22098502,0.00004700,5078.65813530,1
1506157243,22098501,0.00004700,6890.00000000,1
1506157242,22098500,0.00004700,78.00000000,1
1506157242,22098499,0.00004702,2538.60246862,1
1506157242,22098498,0.00004703,17829.85100000,1
1506157242,22098497,0.00004705,2228.30000000,1
1506157242,22098496,0.00004706,13750.00000000,1
1506157242,22098495,0.00004706,1403.35980000,1
1506157242,22098494,0.00004717,203.22859608,1
1506156131,22097817,0.00004716,1591.00000000,0
1506155291,22097393,0.00004702,155.23241867,0
1506154829,22097171,0.00004701,376.93877551,1
1506154818,22097157,0.00004701,770.32095238,1
1506154816,22097153,0.00004701,158.92867340,1
1506154785,22097116,0.00004701,158.93888285,1
1506154780,22097098,0.00004701,158.71019381,0
1506154773,22097094,0.00004701,158.37621497,1
1506154767,22097080,0.00004701,158.14751286,1
1506154761,22097054,0.00004701,157.86163522,1
1506154755,22097040,0.00004701,157.64194636,1
1506154739,22097022,0.00004702,0.00004279,1
1506154739,22097018,0.00004702,424.80197789,1
1506154739,22097017,0.00004705,0.00000028,1
1506154725,22096992,0.00004705,59.99999972,1
1506154725,22096991,0.00004708,160.00000000,1
1506154725,22096990,0.00004709,0.00000028,1
1506154499,22096765,0.00004721,673.42215632,0
1506154498,22096763,0.00004720,439.24583648,1
1506154497,22096762,0.00004720,191.74957149,0
1506154481,22096759,0.00004719,42.27611782,0
1506154242,22096611,0.00004716,591.78689567,0
1506153755,22096361,0.00004709,1171.00000000,1
1506153746,22096358,0.00004709,1577.46463000,1
1506153745,22096357,0.00004709,1171.00000000,1
1506153735,22096356,0.00004709,801.99615700,1
1506153730,22096354,0.00004709,3045.00000000,1
1506153726,22096353,0.00004709,874.46463000,1
1506153722,22096352,0.00004710,2769.25042851,1
1506153722,22096351,0.00004711,191.74957149,1
1506152578,22095861,0.00004724,622.52582557,0
1506151230,22095527,0.00004726,357.45112146,0
1506151074,22095394,0.00004738,484.22625580,0
1506150871,22095320,0.00004738,315.00000000,0
1506150810,22095305,0.00004712,1143.75595380,1
1506150809,22095304,0.00004715,1412.27440000,1
1506150742,22095294,0.00004736,1307.98395270,0
1506150467,22095216,0.00004736,2292.43190400,0
1506149471,22094933,0.00004704,606.36871679,1
1506149468,22094927,0.00004704,428.42024713,1
1506149462,22094924,0.00004704,556.20406275,1
1506149410,22094910,0.00004720,5893.66458300,1
1506149226,22094864,0.00004720,106.33541700,1
1506149226,22094863,0.00004720,5893.66458300,1
1506149214,22094860,0.00004720,323.69556900,1
1506149189,22094857,0.00004720,357.60017000,1
1506149164,22094838,0.00004720,400.00000000,1
1506149138,22094834,0.00004720,400.00000000,1
1506149115,22094830,0.00004720,400.00000000,1
1506149091,22094827,0.00004722,2867.80012749,0
1506149091,22094826,0.00004722,2568.16164293,0
1506149090,22094825,0.00004722,1436.00000000,0
1506149089,22094824,0.00004721,400.11589900,1
1506149032,22094778,0.00004720,400.00000000,1
1506149007,22094769,0.00004720,400.00000000,1
1506149000,22094766,0.00004720,1539.43874900,1
1506148982,22094747,0.00004720,400.00000000,1
1506148957,22094733,0.00004720,769.40000000,1
1506148932,22094723,0.00004720,513.21839100,1
1506148931,22094722,0.00004720,396.14500000,1
1506148908,22094712,0.00004720,400.13266800,1
1506148884,22094699,0.00004720,296.09615100,1
1506148860,22094688,0.00004720,370.00000000,1
1506148858,22094685,0.00004720,1740.60871900,1
1506148602,22094466,0.00004713,199.74152188,0
1506148602,22094465,0.00004709,430.48607495,0
1506148418,22094129,0.00004709,515.66207600,0
1506148371,22094078,0.00004706,850.00000000,0
1506147932,22093759,0.00004701,1491.38603600,1
1506147932,22093757,0.00004701,958.47000000,1
1506147502,22093394,0.00004704,781.57045096,1
1506147482,22093386,0.00004702,778.47919000,1
1506147479,22093381,0.00004702,436.87124577,1
1506147479,22093379,0.00004702,0.00003322,1
1506147471,22093373,0.00004702,499.99996678,1
1506147471,22093372,0.00004705,0.00003322,1
1506147446,22093340,0.00004705,578.62875521,1
1506147428,22093307,0.00004705,4605.95757100,1
1506147428,22093305,0.00004705,368.26505611,1
1506147422,22093293,0.00004705,157.85242606,1
1506147415,22093287,0.00004705,437.54270462,1
1506147394,22093263,0.00004706,850.00000000,1
1506147388,22093260,0.00004709,0.00004525,1
1506147339,22093232,0.00004713,152.13600000,0
1506147318,22093219,0.00004713,169.49515997,1
1506147311,22093213,0.00004713,351.87757476,1
1506147298,22093204,0.00004713,579.30303859,0
1506147237,22093188,0.00004726,1308.09944985,0
1506147056,22093142,0.00004712,196.11114152,1
1506146881,22093017,0.00004709,318.75788534,1
1506146881,22093016,0.00004710,6.15561041,1
1506146876,22093002,0.00004710,356.45310834,1
1506146827,22092967,0.00004713,141.92844426,0
1506146597,22092872,0.00004711,294.94003787,1
1506146592,22092871,0.00004710,323.38242362,1
1506146587,22092870,0.00004710,314.00885763,1
1506146334,22092751,0.00004718,7758.13713400,1
1506146307,22092739,0.00004719,2410.29227479,0
1506146290,22092731,0.00004712,307.43003555,1
1506146290,22092730,0.00004715,848.69628245,1
1506146192,22092714,0.00004735,1438.66044091,0
1506146012,22092689,0.00004732,71.61897717,0
1506145469,22092204,0.00004740,17811.56220961,0
1506145469,22092203,0.00004739,16202.20162039,0
1506145067,22091424,0.00004715,6558.90300000,1
1506145055,22091423,0.00004715,553.99162200,1
1506144514,22091155,0.00004721,157.50473892,0
1506143606,22090750,0.00004737,633.83850538,0
1506143125,22090565,0.00004736,421.24155405,0
1506143078,22090505,0.00004742,3180.57654998,0
1506142914,22090247,0.00004740,4556.20332589,0
1506142899,22090230,0.00004740,203.00000000,1
1506142878,22090193,0.00004742,79.92000000,0
1506142878,22090192,0.00004740,2000.00000000,0
1506142855,22090163,0.00004740,203.00000000,1
1506142828,22090098,0.00004740,2448.89690000,1
1506142806,22090034,0.00004742,446.74727800,1
1506142805,22090028,0.00004739,2945.30000000,0
1506142750,22089997,0.00004731,507.87431200,1
1506142747,22089995,0.00004730,203.00000000,0
1506142726,22089986,0.00004739,2212.38826400,1
1506142722,22089982,0.00004740,2481.47849700,1
1506142715,22089978,0.00004739,2485.52499300,1
1506142711,22089972,0.00004740,1202.06486200,1
1506142707,22089968,0.00004739,559.47500732,1
1506142706,22089967,0.00004739,139.36690000,1
1506142703,22089966,0.00004739,2914.55882400,1
1506142682,22089964,0.00004739,1817.73057100,1
1506142674,22089963,0.00004740,1090.52929949,1
1506142664,22089961,0.00004740,3248.00000100,1
1506142659,22089959,0.00004741,1478.93862300,1
1506142246,22089866,0.00004763,522.40499685,0
1506141993,22089796,0.00004757,7624.12523300,0
1506141963,22089753,0.00004759,1007.11809203,1
1506141961,22089751,0.00004756,151.48925561,0
1506141747,22089638,0.00004750,265.90973758,0
1506141612,22089592,0.00004735,4348.51074439,0
1506141611,22089591,0.00004735,151.48925561,1
1506141572,22089576,0.00004743,51.45456462,0
1506141556,22089567,0.00004722,769.47848548,1
1506141470,22089516,0.00004742,547.58266554,0
1506141151,22089431,0.00004739,290.20410521,0
1506141151,22089430,0.00004739,972.72837000,0
1506140936,22089350,0.00004744,28436.69519392,1
1506140935,22089349,0.00004743,16835.70159682,1
1506140935,22089347,0.00004732,155.94159404,0
1506140935,22089346,0.00004730,380.22521536,0
1506140935,22089345,0.00004730,156.54178674,0
1506140933,22089340,0.00004721,157.17579250,0
1506140664,22089149,0.00004715,123.04297339,1
1506140664,22089148,0.00004720,34.25845871,1
1506140647,22089104,0.00004720,308.32612830,1
1506140634,22089051,0.00004720,157.41541299,1
1506140599,22088933,0.00004725,156.94524495,1
1506140588,22088881,0.00004730,224.02024678,1
1506140587,22088878,0.00004730,156.20496858,1
1506140581,22088858,0.00004730,119.77478464,1
1506140581,22088856,0.00004730,0.00000033,1
1506140581,22088855,0.00004730,36.19962277,1
1506140579,22088851,0.00004730,79.46385000,1
1506140569,22088800,0.00004730,1768.65379637,1
1506140564,22088759,0.00004731,450.04036740,1
1506140555,22088718,0.00004732,115.69387401,1
1506140555,22088713,0.00004732,234.91426226,1
1506140553,22088700,0.00004732,155.60177962,1
1506140138,22088329,0.00004738,204.00000000,1
1506139475,22088016,0.00004747,101.74847271,0
1506138623,22087888,0.00004741,2670.52963509,0
1506137818,22087734,0.00004750,891.99643838,1
1506137794,22087731,0.00004750,157.00356162,0
1506136854,22087547,0.00004756,897.29415475,0
1506136452,22087464,0.00004762,468.37232255,0
1506136246,22087427,0.00004745,106.42201834,0
1506136114,22087395,0.00004745,100.00000000,0
1506135814,22087320,0.00004756,530.17661900,0
1506135366,22087167,0.00004730,281.78594386,1
1506135366,22087166,0.00004730,167.36661074,1
1506135366,22087165,0.00004730,5502.18393456,1
1506135366,22087163,0.00004730,2236.16411276,1
1506135366,22087162,0.00004732,2384.31726908,1
1506135364,22087161,0.00004740,105.75304206,1
1506135310,22087115,0.00004740,210.97046414,1
1506134733,22086717,0.00004740,157.84832451,1
1506134730,22086715,0.00004740,8100.39367500,1
1506134708,22086712,0.00004740,213.40032500,1
1506134703,22086710,0.00004752,1914.93750000,1
1506134692,22086703,0.00004751,545.88844454,0
1506134644,22086668,0.00004759,500.00000000,0
1506134589,22086658,0.00004755,209.78044164,0
1506134547,22086647,0.00004747,1938.21000000,0
1506134519,22086641,0.00004739,91.36100000,1
1506134519,22086640,0.00004740,500.00000000,1
1506134516,22086632,0.00004748,493.54400000,1
1506134279,22086514,0.00004768,1500.00000000,1
1506134073,22086479,0.00004777,1774.75402972,0
1506133552,22086368,0.00004781,3298.76950428,1
1506133552,22086367,0.00004778,4937.63368806,0
1506133552,22086365,0.00004775,1000.00000000,0
1506133550,22086364,0.00004771,1174.18346354,0
1506133426,22086341,0.00004765,1195.18905034,0
1506133425,22086340,0.00004765,2371.04064966,1
1506133425,22086339,0.00004767,1433.77030000,1
1506133362,22086310,0.00004764,4128.07420000,1
1506133362,22086309,0.00004766,2203.30000000,1
1506133353,22086308,0.00004764,2946.68385891,1
1506133353,22086307,0.00004765,3090.87134109,1
1506133287,22086284,0.00004759,5516.05833700,0
1506133264,22086275,0.00004762,1424.60080000,0
1506133224,22086264,0.00004757,7131.77400000,1
1506132910,22086230,0.00004762,9786.69270000,1
1506132857,22086225,0.00004762,4.74954086,1
1506132856,22086224,0.00004765,3767.19515914,1
1506131527,22085690,0.00004758,2557.37169900,1
1506131495,22085669,0.00004769,186.58064502,1
1506131109,22085623,0.00004770,962.89501600,1
1506131048,22085611,0.00004785,534.25433646,0
1506130572,22085406,0.00004770,100.00000000,1
1506130565,22085405,0.00004769,100.00000000,1
1506130325,22085360,0.00004788,291.56220000,0
1506130153,22085297,0.00004777,3646.40951981,0
1506130148,22085292,0.00004776,5565.83648852,0
1506130132,22085278,0.00004771,2087.10000000,0
1506129828,22085198,0.00004776,1729.27135678,0
1506129744,22085175,0.00004774,2683.24172601,1
1506129731,22085169,0.00004777,1160.97969436,0
