date,tid,price,amount,type
1505433305,21260365,0.01434751,33.97723300,1
1505433304,21260362,0.01434751,10.62916100,1
1505433304,21260357,0.01434751,176.62779500,1
1505433303,21260353,0.01434751,171.36859089,1
1505433302,21260351,0.01434751,4.90057200,1
1505433301,21260349,0.01434751,34.06956900,1
1505433301,21260346,0.01434751,9.57714800,1
1505433301,21260344,0.01434751,54.22945400,1
1505433298,21260339,0.01434751,8.64880100,1
1505433288,21260317,0.01434751,341.75718984,1
1505433280,21260292,0.01434751,130.99086900,1
1505433278,21260282,0.01434751,29.84781700,1
1505433278,21260281,0.01434752,4.12941600,1
1505433278,21260279,0.01434752,9.57058400,1
1505433271,21260266,0.01434751,174.11667878,1
1505433267,21260254,0.01434751,4.16141896,1
1505433267,21260252,0.01434751,31.34711181,1
1505433260,21260234,0.01434751,347.23765036,1
1505433258,21260229,0.01434751,63.88997116,1
1505433258,21260225,0.01434751,4.12283800,1
1505433252,21260214,0.01434751,0.61764200,1
1505433252,21260212,0.01434751,18.86884902,1
1505433251,21260207,0.01434751,1.25510500,1
1505433239,21260132,0.01434751,8.06360500,1
1505433237,21260127,0.01434751,17.42462630,1
1505433210,21260104,0.01434751,10.40356438,1
1505433195,21260082,0.01434751,7.54680151,1
1505433189,21260074,0.01434751,3.26962658,1
1505433183,21260067,0.01434751,3.30999500,1
1505433180,21260058,0.01434751,26.47497720,1
1505433178,21260053,0.01434751,31.34711180,1
1505433163,21260042,0.01434751,9.88445200,1
1505433160,21260039,0.01434751,102.96608959,1
1505433155,21260033,0.01434751,79.98170956,1
1505433148,21260027,0.01434751,44.96889800,1
1505433144,21260018,0.01434751,200.37833604,1
1505433140,21260011,0.01434751,79.97178605,1
1505433137,21260004,0.01434751,31.34711180,1
1505433129,21259993,0.01434751,8.62530810,1
1505433128,21259991,0.01434751,16.61631400,1
1505433126,21259988,0.01434751,0.49950000,1
1505433124,21259986,0.01434751,15.00000000,1
1505433121,21259979,0.01434751,50.00000000,1
1505433113,21259969,0.01434751,49.90000000,1
1505433108,21259961,0.01434751,5.71115700,1
1505433106,21259951,0.01434751,3.27959347,1
1505433103,21259948,0.01434751,0.68040795,1
1505433102,21259945,0.01434751,50.00000000,1
1505433095,21259933,0.01434751,50.00000000,1
1505433094,21259929,0.01434751,0.44000000,1
1505433094,21259927,0.01434751,26.14112136,1
1505433092,21259925,0.01434751,8.05449300,1
1505433086,21259900,0.01434751,3.21958305,1
1505433084,21259884,0.01434751,0.56142100,1
1505433083,21259882,0.01434751,50.00000000,1
1505433076,21259871,0.01434751,50.00000000,1
1505433074,21259864,0.01434751,34.54747000,1
1505433073,21259857,0.01434751,28.99994494,1
1505433072,21259852,0.01434751,9.92999500,1
1505433066,21259830,0.01434751,1.25340000,1
1505433066,21259828,0.01434751,5.18745065,1
1505433064,21259822,0.01434751,4.72401500,1
1505433063,21259814,0.01434751,1.62142300,1
1505433060,21259810,0.01434751,15.00000000,1
1505433059,21259806,0.01434751,1.69632222,1
1505433059,21259803,0.01434751,4.72401500,1
1505433057,21259797,0.01434751,4.52700100,1
1505433057,21259796,0.01434751,10.66800000,1
1505433055,21259783,0.01434751,20.57498600,1
1505433051,21259756,0.01434751,14.08079500,1
1505433050,21259749,0.01434751,21.62485500,1
1505433049,21259743,0.01434751,6.59920810,1
1505433049,21259738,0.01434751,18.06535400,1
1505433047,21259732,0.01434751,95.91800000,1
1505433045,21259731,0.01434751,29.13030200,1
1505433044,21259724,0.01434751,200.00000000,1
1505433044,21259723,0.01434751,4.72401700,1
1505433042,21259715,0.01434751,5.73167000,1
1505433041,21259711,0.01434914,4.00000000,0
1505433038,21259707,0.01434751,255.74770400,1
1505433037,21259705,0.01434751,0.89616000,1
1505433036,21259699,0.01434751,19.01274600,1
1505433034,21259696,0.01434751,42.09005700,1
1505433033,21259694,0.01434751,50.00000000,1
1505433033,21259692,0.01434751,25.29052100,1
1505433033,21259689,0.01434751,470.45359400,1
1505433031,21259682,0.01434751,2.07229000,1
1505433031,21259680,0.01434751,186.50196700,1
1505433031,21259678,0.01434751,0.39505446,1
1505433029,21259674,0.01434751,31.29646600,1
1505433029,21259669,0.01434751,5.43000000,1
1505433023,21259660,0.01434751,181.33246375,1
1505433019,21259638,0.01434751,50.00000000,1
1505432996,21259600,0.01434751,3.64162000,1
1505432992,21259591,0.01434751,15.00000000,1
1505432973,21259551,0.01434751,12.01543100,1
1505432970,21259545,0.01434751,190.21030586,1
1505432957,21259521,0.01434895,0.52138240,0
1505432951,21259516,0.01434751,224.32440410,1
1505432933,21259488,0.01434751,14.69793800,1
1505432932,21259485,0.01434751,10.09959220,1
1505432927,21259477,0.01434751,15.00000000,1
1505432924,21259475,0.01434751,35.40000000,1
1505432916,21259460,0.01434751,22.20000000,1
1505432912,21259454,0.01434751,6.58616905,1
1505432911,21259452,0.01434751,30.00000000,1
1505432904,21259438,0.01434751,28.21259519,1
1505432892,21259422,0.01434751,48.80000000,1
1505432885,21259419,0.01434751,50.00000000,1
1505432878,21259410,0.01434751,50.00000000,1
1505432871,21259400,0.01434751,3.08964300,1
1505432871,21259398,0.01434751,30.84000000,1
1505432858,21259388,0.01434751,15.00000000,1
1505432848,21259354,0.01434751,50.00000000,1
1505432843,21259344,0.01434751,223.43892978,1
1505432843,21259340,0.01434751,2.96967200,1
1505432840,21259338,0.01434751,50.00000000,1
1505432837,21259316,0.01434751,16.07999500,1
1505432833,21259311,0.01434751,50.00000000,1
1505432829,21259306,0.01434751,8.95528100,1
1505432826,21259296,0.01434751,50.00000000,1
1505432824,21259290,0.01434751,3.11963540,1
1505432818,21259281,0.01434751,21.25000000,1
1505432811,21259270,0.01434751,35.24000000,1
1505432809,21259264,0.01434751,31.31605000,1
1505432809,21259260,0.01434751,2.07971700,1
1505432808,21259257,0.01434751,16.07999500,1
1505432804,21259252,0.01434751,3.06999500,1
1505432804,21259247,0.01434751,23.90000000,1
1505432801,21259232,0.01434751,7.70000000,1
1505432797,21259221,0.01434751,50.00000000,1
1505432790,21259207,0.01434751,20.80000000,1
1505432783,21259188,0.01434751,13.70000000,1
1505432783,21259187,0.01434751,15.00000000,1
1505432783,21259186,0.01434751,23.20000000,1
1505432779,21259182,0.01434751,29.69609361,1
1505432775,21259172,0.01434751,50.00000000,1
1505432774,21259167,0.01434751,16.08000000,1
1505432768,21259152,0.01434751,16.08077200,1
1505432768,21259150,0.01434751,50.00000000,1
1505432763,21259134,0.01434751,16.06392000,1
1505432763,21259131,0.01434751,19.19963814,1
1505432761,21259122,0.01434751,20.58000000,1
1505432759,21259115,0.01434751,16.07958455,1
1505432753,21259097,0.01434751,50.00000000,1
1505432746,21259077,0.01434751,20.20000000,1
1505432740,21259047,0.01434751,28.04000000,1
1505432732,21259031,0.01434751,50.00000000,1
1505432721,21259004,0.01434751,15.00000000,1
1505432716,21258996,0.01434751,17.92530800,1
1505432709,21258969,0.01434751,38.50000000,1
1505432707,21258962,0.01434751,3.03237287,1
1505432705,21258952,0.01434751,15.76963529,1
1505432703,21258940,0.01434751,15.77555967,1
1505432702,21258934,0.01434751,42.04000000,1
1505432701,21258932,0.01434751,19.99000000,1
1505432700,21258925,0.01434751,4.96216500,1
1505432699,21258919,0.01434751,2.30072000,1
1505432691,21258896,0.01434751,32.11661600,1
1505432689,21258891,0.01434751,16.28843751,1
1505432649,21258821,0.01434751,3.23999800,1
1505432628,21258792,0.01434917,6.18000000,0
1505432624,21258782,0.01434751,0.68040800,1
1505432612,21258759,0.01434751,2.99961457,1
1505432603,21258736,0.01434751,2.02337600,1
1505432588,21258712,0.01434751,15.00000000,1
1505432585,21258708,0.01434751,1.48200000,1
1505432565,21258685,0.01434751,7.45183400,1
1505432562,21258678,0.01434751,3.99761900,1
1505432561,21258677,0.01434751,7.70584400,1
1505432559,21258673,0.01434751,5.42845800,1
1505432557,21258668,0.01434751,6.63106600,1
1505432556,21258662,0.01434751,128.09307300,1
1505432556,21258658,0.01434751,24.58375100,1
1505432552,21258643,0.01434751,6.18000000,1
1505432543,21258630,0.01434751,9.10716500,1
1505432542,21258618,0.01434751,9.01204800,1
1505432542,21258616,0.01434751,1.44103600,1
1505432533,21258580,0.01434751,1.44103600,1
1505432530,21258571,0.01434751,19.56025000,1
1505432529,21258570,0.01434751,1.84212800,1
1505432524,21258557,0.01434751,1.03053900,1
1505432522,21258554,0.01434751,4.26846000,1
1505432517,21258544,0.01434751,3.02328055,1
1505432508,21258536,0.01434751,26.23036961,1
1505432508,21258535,0.01434751,0.92723269,1
1505432499,21258524,0.01434751,2.50000000,1
1505432492,21258507,0.01434751,36.92883700,1
1505432492,21258506,0.01434751,2.69499500,1
1505432489,21258495,0.01434751,11.48567800,1
1505432488,21258494,0.01434751,500.00000000,1
1505432487,21258493,0.01434751,5.00000000,1
1505432472,21258466,0.01434751,1.48690000,1
1505432472,21258463,0.01434751,1.16728700,1
1505432471,21258460,0.01434751,0.63982561,1
1505432459,21258422,0.01434751,4.90057200,1
1505432459,21258418,0.01434751,37.95937600,1
1505432459,21258415,0.01434751,40.85474700,1
1505432458,21258410,0.01434751,0.63982561,1
1505432457,21258401,0.01434751,4.76116300,1
1505432456,21258392,0.01434751,5.18760800,1
1505432455,21258389,0.01434751,8.86673800,1
1505432451,21258358,0.01434751,9.13263310,1
1505432450,21258357,0.01434751,5.05746293,1
1505432447,21258344,0.01434751,7.87142000,1
1505432446,21258341,0.01434751,1.48652972,1
1505432446,21258338,0.01434751,3.50735300,1
1505432444,21258331,0.01434751,50.00000000,1
1505432443,21258328,0.01434751,14.24018700,1
1505432443,21258327,0.01434751,3.92714700,1
1505432442,21258321,0.01434751,5.06695500,1
1505432442,21258314,0.01434751,25.28068200,1
1505432442,21258312,0.01434751,4.96204692,1
1505432441,21258307,0.01434751,207.56773700,1
1505432441,21258305,0.01434751,15.62561500,1
1505432441,21258304,0.01434751,7.87927700,1
1505432440,21258299,0.01434751,1.08513800,1
1505432439,21258291,0.01434751,123.49641900,1
1505432438,21258285,0.01434751,76.86193500,1
1505432438,21258283,0.01434751,46.39586700,1
1505432437,21258279,0.01434751,4.76116300,1
1505432436,21258269,0.01434751,1.16728747,1
1505432435,21258267,0.01434751,18.86695500,1
1505432435,21258263,0.01434751,4.96969426,1
1505432434,21258258,0.01434751,147.68772500,1
1505432433,21258255,0.01434751,92.99152800,1
1505432432,21258244,0.01434751,3.50108100,1
1505432432,21258240,0.01434751,72.04604400,1
1505432431,21258234,0.01434751,18.86695500,1
1505432430,21258229,0.01434751,4.85633958,1
1505432430,21258227,0.01434751,15.55864500,1
1505432429,21258223,0.01434751,18.86695500,1
1505432429,21258219,0.01434751,40.54420600,1
1505432427,21258214,0.01434751,150.81496328,1
1505432427,21258213,0.01434751,3.34873300,1
1505432427,21258209,0.01434751,21.60700000,1
1505432426,21258205,0.01434751,85.70531100,1
1505432425,21258204,0.01434751,17.47200000,1
1505432425,21258200,0.01434751,1.66589700,1
1505432425,21258199,0.01434751,16.07399500,1
1505432425,21258197,0.01434751,4.74414539,1
1505432424,21258191,0.01434751,5.62808700,1
1505432423,21258188,0.01434751,1.57902000,1
1505432423,21258187,0.01434751,18.86695500,1
1505432421,21258175,0.01434751,166.68300000,1
1505432419,21258160,0.01434751,2.00000000,1
1505432417,21258151,0.01434751,1.59484480,1
1505432416,21258150,0.01434751,1.95750000,1
1505432416,21258146,0.01434751,31.19844300,1
1505432414,21258144,0.01434751,12.84026400,1
1505432414,21258143,0.01434751,11.73989700,1
1505432414,21258141,0.01434751,14.02574600,1
1505432413,21258138,0.01434751,18.35660800,1
1505432413,21258137,0.01434751,18.49028100,1
1505432413,21258136,0.01434751,10.88028400,1
1505432412,21258134,0.01434751,29.37056500,1
1505432411,21258132,0.01434751,29.75226700,1
1505432411,21258131,0.01434751,1.59484441,1
1505432410,21258130,0.01434751,18.81352400,1
1505432408,21258128,0.01434751,2.50000000,1
1505432408,21258127,0.01434751,9.79544600,1
1505432407,21258126,0.01434751,65.55944100,1
1505432406,21258125,0.01434751,6.96880000,1
1505432406,21258124,0.01434751,2.25950900,1
1505432405,21258123,0.01434751,26.05315100,1
1505432405,21258122,0.01434751,9.61685300,1
1505432405,21258121,0.01434751,4.62173200,1
1505432405,21258120,0.01434751,18.35027600,1
1505432405,21258119,0.01434751,177.70000000,1
1505432405,21258118,0.01434751,84.82212700,1
1505432405,21258117,0.01434751,13.96359900,1
1505432404,21258116,0.01434751,75.30160000,1
1505432404,21258115,0.01434751,14.58859400,1
1505432404,21258114,0.01434751,35.87022800,1
1505432404,21258113,0.01434751,11.17863600,1
1505432404,21258112,0.01434751,6.69447000,1
1505432403,21258108,0.01434751,2.65578000,1
1505432402,21258107,0.01434751,18.84623693,1
1505432401,21258106,0.01434751,13.96360000,1
1505432401,21258105,0.01434751,9.67883400,1
1505432401,21258104,0.01434751,49.34129700,1
1505432401,21258103,0.01434751,5.71043000,1
1505432401,21258102,0.01434751,23.79669300,1
1505432400,21258101,0.01434751,4.91978300,1
1505432400,21258100,0.01434751,5.65800000,1
1505432396,21258091,0.01434751,0.24055000,1
1505432396,21258089,0.01434751,11.06360700,1
1505432394,21258083,0.01434751,5.09015661,1
1505432391,21258075,0.01434751,12.65845100,1
1505432391,21258074,0.01434751,32.32761100,1
1505432389,21258068,0.01434751,6.49210128,1
1505432387,21258061,0.01434751,3.51558311,1
1505432380,21258058,0.01434751,36.24363000,1
1505432372,21258046,0.01434751,10.91410600,1
1505432372,21258045,0.01434751,1.74434500,1
1505432369,21258038,0.01434751,30.89444800,1
1505432364,21258032,0.01434751,4.85444627,1
1505432361,21258030,0.01434751,34.00455000,1
1505432361,21258029,0.01434751,1.74434449,1
1505432361,21258028,0.01434751,35.60074300,1
1505432359,21258020,0.01434751,4.82578664,1
1505432359,21258017,0.01434751,1.76126200,1
1505432356,21258013,0.01434751,1.78819300,1
1505432355,21258010,0.01434751,32.41562200,1
1505432353,21258007,0.01434751,1.37419881,1
1505432351,21258002,0.01434751,0.99030000,1
1505432351,21258000,0.01434751,40.97938000,1
1505432350,21257994,0.01434751,0.56066100,1
1505432350,21257993,0.01434751,69.60740923,1
1505432331,21257964,0.01434751,120.90663453,1
1505432327,21257955,0.01434751,3.57352600,1
1505432307,21257926,0.01434751,50.00000000,1
1505432300,21257919,0.01434751,50.00000000,1
1505432293,21257906,0.01434751,50.00000000,1
1505432286,21257897,0.01434751,1.91793500,1
1505432286,21257895,0.01434751,1.83653000,1
1505432286,21257894,0.01434751,30.70000000,1
1505432281,21257886,0.01434751,2.02159400,1
1505432280,21257881,0.01434751,39.48375400,1
1505432279,21257874,0.01434751,16.75812300,1
1505432279,21257873,0.01434751,50.00000000,1
1505432272,21257867,0.01434751,9.60000000,1
1505432272,21257865,0.01434751,50.00000000,1
1505432271,21257861,0.01434751,4.91629807,1
1505432259,21257843,0.01434751,22.74777700,1
1505432258,21257840,0.01434751,50.00000000,1
1505432256,21257836,0.01434751,2.37000000,1
1505432250,21257825,0.01434751,50.00000000,1
1505432245,21257814,0.01434751,12.91964600,1
1505432243,21257805,0.01434751,50.00000000,1
1505432241,21257802,0.01434751,5.03627200,1
1505432241,21257801,0.01434751,75.42829900,1
1505432238,21257791,0.01434751,28.94426200,1
1505432236,21257787,0.01434751,50.00000000,1
1505432236,21257786,0.01434751,4.58658300,1
1505432229,21257778,0.01434751,50.00000000,1
1505432227,21257772,0.01434751,0.37136000,1
1505432225,21257768,0.01434751,6.71013900,1
1505432224,21257766,0.01434751,1.42431300,1
1505432223,21257765,0.01434751,75.35189033,1
1505432222,21257760,0.01434751,147.84321461,1
1505432221,21257756,0.01434751,23.76823494,1
1505432220,21257753,0.01434751,39.72138800,1
1505432219,21257749,0.01434751,25.14998400,1
1505432215,21257742,0.01434751,1.69510000,1
1505432213,21257738,0.01434751,95.34685600,1
1505432212,21257733,0.01434751,134.58706400,1
1505432211,21257732,0.01434751,15.12159200,1
1505432207,21257714,0.01434751,12.27319200,1
1505432204,21257711,0.01434751,14.36700000,1
1505432194,21257676,0.01434751,4.58659600,1
1505432191,21257667,0.01434751,9.66380500,1
1505432188,21257657,0.01434751,4.37156100,1
1505432187,21257652,0.01434751,8.01143100,1
1505432186,21257649,0.01434751,20.78312400,1
1505432185,21257640,0.01434751,2.30228103,1
1505432184,21257633,0.01434751,175.03400000,1
1505432177,21257610,0.01434751,26.00400000,1
1505432176,21257607,0.01434751,76.66942700,1
1505432174,21257593,0.01434751,9.99041900,1
1505432172,21257582,0.01434751,1.67999900,1
1505432171,21257579,0.01434751,4.29873800,1
1505432165,21257549,0.01434751,2.31610000,1
1505432164,21257547,0.01434751,9.75034000,1
1505432163,21257539,0.01434751,40.63790000,1
1505432163,21257537,0.01434751,132.96801300,1
1505432161,21257535,0.01434751,9.13423100,1
1505432160,21257530,0.01434751,34.45476000,1
1505432160,21257528,0.01434751,8.82628600,1
1505432158,21257525,0.01434751,95.66080000,1
1505432158,21257522,0.01434751,7.16228810,1
1505432157,21257518,0.01434751,67.06059500,1
1505432155,21257514,0.01434751,83.16322300,1
1505432155,21257512,0.01434751,5.25712800,1
1505432154,21257511,0.01434751,8.82914000,1
1505432154,21257507,0.01434751,129.21236800,1
1505432154,21257506,0.01434751,143.86911500,1
1505432154,21257505,0.01434751,90.91574000,1
1505432154,21257503,0.01434751,177.70000000,1
1505432153,21257498,0.01434751,3.45935700,1
1505432153,21257497,0.01434751,6.82299800,1
1505432153,21257496,0.01434751,21.31568500,1
1505432152,21257495,0.01434751,5.38393100,1
1505432152,21257494,0.01434751,5.86634300,1
1505432151,21257493,0.01434751,12.90292200,1
1505432149,21257488,0.01434751,29.66120000,1
1505432148,21257485,0.01434751,29.66120000,1
1505432147,21257484,0.01434751,29.66120000,1
1505432146,21257479,0.01434751,16.88710000,1
1505432145,21257476,0.01434751,5.96134000,1
1505432109,21257430,0.01434751,1.00000000,1
1505432076,21257381,0.01434751,1.23706000,1
1505432045,21257318,0.01434967,9.41365283,0
1505432044,21257317,0.01434751,15.10235000,1
1505432043,21257316,0.01434968,9.39252000,0
1505432042,21257309,0.01434968,1.23706000,0
1505432037,21257290,0.01434751,12.94885000,1
1505432034,21257282,0.01434751,3.98152711,1
1505432034,21257281,0.01434751,10.77085850,1
1505432032,21257276,0.01434751,0.65943227,1
1505432029,21257268,0.01434751,3.25631416,1
1505432011,21257235,0.01434751,15.00000000,1
1505431936,21257105,0.01434751,15.00000000,1
1505431915,21257092,0.01434751,6.40705196,1
1505431908,21257083,0.01434751,7.24556503,1
1505431907,21257082,0.01434751,22.52364391,1
1505431907,21257081,0.01434752,0.31484800,1
1505431899,21257073,0.01434752,6.36790500,1
1505431896,21257063,0.01434752,1.01724700,1
1505431890,21257050,0.01434751,3.00000000,1
1505431869,21256989,0.01434751,3.21793372,1
1505431869,21256988,0.01434752,11.78206628,1
1505431861,21256969,0.01434752,1.91793372,1
1505431825,21256901,0.01434751,3.01216000,1
1505431819,21256876,0.01434751,38.94018783,1
1505431817,21256866,0.01434751,36.52761809,1
1505431817,21256864,0.01434751,70.44857500,1
1505431805,21256836,0.01434751,0.34376000,1
1505431805,21256831,0.01434751,3.38257135,1
1505431804,21256828,0.01434751,10.00000000,1
1505431802,21256818,0.01434751,34.86250600,1
1505431781,21256771,0.01434751,6.92431000,1
1505431780,21256767,0.01434751,0.72000000,1
1505431773,21256749,0.01434751,1.65438915,1
1505431769,21256739,0.01434751,3.02856500,1
1505431747,21256693,0.01434751,1.41616100,1
1505431736,21256658,0.01434751,3.15999500,1
1505431734,21256651,0.01434751,10.00000000,1
1505431726,21256637,0.01434751,0.22164995,1
1505431725,21256630,0.01434751,0.22143000,1
1505431721,21256618,0.01434751,21.90316299,1
1505431707,21256583,0.01434751,0.28326639,1
1505431702,21256576,0.01434751,1.67669128,1
1505431699,21256570,0.01434751,4.98712700,1
1505431694,21256560,0.01434751,2.18268868,1
1505431689,21256553,0.01434751,5.64305000,1
1505431687,21256529,0.01434751,27.71424200,1
1505431680,21256516,0.01434751,2.73630000,1
1505431675,21256499,0.01434751,5.64797655,1
1505431675,21256498,0.01434751,2.02769838,1
1505431672,21256494,0.01434751,2.19799000,1
1505431671,21256489,0.01434751,8.98866773,1
1505431670,21256477,0.01434751,2.53063802,1
1505431668,21256468,0.01434751,10.00000000,1
1505431667,21256467,0.01434751,4.56814000,1
1505431667,21256466,0.01434751,6.76831000,1
1505431665,21256454,0.01434751,0.76087180,1
1505431663,21256450,0.01434751,2.21522000,1
1505431662,21256445,0.01434751,1.81731882,1
1505431658,21256435,0.01434751,3.18999500,1
1505431649,21256421,0.01434751,3.94563238,1
1505431631,21256394,0.01434751,3.58716404,1
1505431615,21256366,0.01434751,3.86037000,1
1505431614,21256365,0.01434751,6.91074619,1
1505431612,21256360,0.01434751,5.01212000,1
1505431607,21256344,0.01434751,4.98274000,1
1505431605,21256336,0.01434751,5.02589537,1
1505431592,21256312,0.01434751,87.27946522,1
1505431588,21256307,0.01434751,8.61325000,1
1505431586,21256302,0.01434751,24.74386800,1
1505431586,21256297,0.01434751,5.15701070,1
1505431585,21256295,0.01434751,70.18834628,1
1505431585,21256291,0.01434751,21.61720048,1
1505431584,21256287,0.01434751,13.45300000,1
1505431581,21256274,0.01434751,13.45300000,1
1505431580,21256267,0.01434751,5.05051722,1
1505431578,21256261,0.01434751,13.45300000,1
1505431576,21256255,0.01434751,3.75320000,1
1505431575,21256252,0.01434751,4.89460689,1
1505431570,21256239,0.01434751,5.36290444,1
1505431567,21256233,0.01434751,24.57687600,1
1505431565,21256228,0.01434751,24.47754800,1
1505431565,21256223,0.01434751,3.87092476,1
1505431563,21256215,0.01434751,24.37843700,1
1505431562,21256210,0.01434751,2.85543000,1
1505431562,21256208,0.01434751,6.51041667,1
1505431560,21256200,0.01434751,24.27975500,1
1505431559,21256197,0.01434751,5.14944083,1
1505431558,21256192,0.01434751,6.78729200,1
1505431558,21256189,0.01434751,6.87327000,1
1505431557,21256187,0.01434751,24.18593500,1
1505431554,21256178,0.01434751,1.91111429,1
1505431553,21256174,0.01434751,24.01170600,1
1505431551,21256162,0.01434751,13.26800000,1
1505431549,21256150,0.01434751,4.87105096,1
1505431548,21256146,0.01434751,23.84728600,1
1505431546,21256138,0.01434751,23.67879300,1
1505431544,21256132,0.01434751,5.01989812,1
1505431542,21256128,0.01434751,23.54088200,1
1505431541,21256121,0.01434751,1.27961000,1
1505431541,21256120,0.01434751,4.14868800,1
1505431541,21256119,0.01434751,14.19756411,1
1505431539,21256113,0.01434751,0.86230222,1
1505431537,21256099,0.01434751,5.00128900,1
1505431536,21256088,0.01434751,2.17075275,1
1505431536,21256086,0.01434751,10.00000000,1
1505431534,21256076,0.01434751,23.26846100,1
1505431530,21256060,0.01434751,13.04800000,1
1505431527,21256029,0.01434751,10.88682500,1
1505431526,21256027,0.01434751,13.04800000,1
1505431525,21256023,0.01434751,19.28683200,1
1505431525,21256021,0.01434751,24.43237000,1
1505431524,21256015,0.01434751,4.93368508,1
1505431523,21256013,0.01434751,11.73734000,1
1505431521,21256004,0.01434751,15.32988100,1
1505431520,21255994,0.01434751,11.76538647,1
1505431519,21255990,0.01434751,8.10442750,1
1505431518,21255984,0.01434751,38.09376300,1
1505431515,21255969,0.01434751,4.64410322,1
1505431514,21255960,0.01434751,2.29205239,1
1505431501,21255932,0.01434751,2.22977000,1
1505431499,21255922,0.01434751,1.16779845,1
1505431499,21255919,0.01434751,12.17859900,1
1505431498,21255915,0.01434751,2.16738350,1
1505431498,21255913,0.01434751,9.91036076,1
1505431497,21255910,0.01434751,2.01522600,1
1505431496,21255906,0.01434751,5.02120000,1
1505431494,21255896,0.01434751,6.73794200,1
1505431494,21255894,0.01434751,12.17859900,1
1505431493,21255884,0.01434751,1.36565636,1
1505431492,21255875,0.01434751,57.80621000,1
1505431488,21255868,0.01434751,1.80804893,1
1505431488,21255865,0.01434751,1.06937340,1
1505431483,21255831,0.01434751,4.88772124,1
1505431482,21255828,0.01434751,1.78637269,1
1505431481,21255824,0.01434751,45.53299566,1
1505431480,21255821,0.01434751,1.76692681,1
1505431478,21255813,0.01434751,57.69225000,1
