date,tid,price,amount,type
1505432457,21258397,0.14511,267.43490000,1
1505432422,21258178,0.14609,2069.09809022,0
1505432344,21257980,0.14489,267.43486000,0
1505432215,21257744,0.14488,5313.57227991,0
1505432214,21257740,0.14500,400.92908944,1
1505432214,21257739,0.14575,9.89798065,1
1505432180,21257621,0.14575,388.56831640,1
1505432178,21257614,0.14598,3191.10000000,0
1505432039,21257295,0.14581,2195.55920000,0
1505432021,21257251,0.14584,2520.89226819,1
1505431705,21256580,0.14575,75.00000000,1
1505431538,21256105,0.14551,934.76368000,1
1505431522,21256007,0.14554,8644.54836671,1
1505431521,21256006,0.14554,934.76359014,1
1505431521,21256002,0.14554,1181.47337561,1
1505431521,21256000,0.14554,479.65534654,1
1505431518,21255980,0.14554,340.23000000,1
1505431510,21255953,0.14554,50.00000000,1
1505431508,21255948,0.14554,1673.86086400,1
1505431493,21255890,0.14554,200.00000000,1
1505431493,21255887,0.14554,200.00000000,1
1505431490,21255869,0.14554,1284.94172700,1
1505431327,21255357,0.14628,2165.11940897,1
1505431309,21255277,0.14628,1406.58314000,1
1505431306,21255244,0.14628,1312.54568495,1
1505431301,21255203,0.14628,2372.33155500,1
1505431300,21255187,0.14628,1175.92086234,1
1505431294,21255141,0.14628,5299.80054800,1
1505431215,21254751,0.14628,200.00000000,1
1505431206,21254728,0.14628,981.34349074,1
1505431206,21254726,0.14629,12228.68900000,1
1505431205,21254724,0.14644,39.00000000,1
1505431202,21254711,0.14707,606.03794111,1
1505430658,21253626,0.14707,3174.30000000,1
1505430477,21253063,0.14704,1401.32720000,0
1505430475,21253059,0.14704,3645.83134000,0
1505430472,21253052,0.14707,1757.38000000,1
1505430472,21253046,0.14707,1358.88429493,1
1505430470,21253043,0.14706,1266.49703151,1
1505430460,21253017,0.14703,1171.63037597,1
1505430450,21252987,0.14702,4125.49306217,1
1505430343,21252885,0.14806,3328.49675807,0
1505430237,21252799,0.14700,3925.23632000,1
1505430237,21252798,0.14702,8749.45968000,1
1505430224,21252757,0.14702,6089.11969000,1
1505430202,21252717,0.14703,6311.61285700,1
1505430160,21252667,0.14703,1165.09220211,1
1505430160,21252666,0.14704,1413.52690000,1
1505430160,21252665,0.14716,285.80758289,1
1505429936,21252476,0.14718,420.94300000,1
1505429934,21252466,0.14718,420.94300000,1
1505429933,21252459,0.14716,93.26393865,0
1505429933,21252458,0.14716,1076.69036919,0
1505429933,21252454,0.14703,30.93448198,1
1505429933,21252452,0.14714,390.00851802,1
1505429737,21252219,0.14703,2076.83411530,1
1505429501,21251956,0.14829,73.99393081,0
1505429488,21251926,0.14716,99.79791200,1
1505429482,21251919,0.14713,948.31021800,1
1505429422,21251825,0.14716,200.00000000,0
1505429420,21251822,0.14767,200.00000000,1
1505429409,21251794,0.14706,200.00000000,0
1505429402,21251787,0.14767,2467.74590000,0
1505429401,21251785,0.14777,3174.30000000,1
1505429400,21251784,0.14777,1000.00000000,1
1505429342,21251694,0.14837,672.30990092,0
1505429280,21251551,0.14796,4537.11918700,1
1505429247,21251495,0.14849,120.40343400,0
1505429049,21251227,0.14850,33.58606061,0
1505428998,21251178,0.14850,868.10949494,1
1505428998,21251176,0.14850,3566.22720539,1
1505428994,21251175,0.14850,9000.00000000,1
1505428993,21251173,0.14852,0.69951035,1
1505428993,21251169,0.14852,999.30048965,1
1505428934,21251123,0.14853,2518.60808800,0
1505428879,21251081,0.14923,100.00000000,0
1505428721,21250826,0.14942,789.03100000,0
1505428603,21250557,0.14962,267.73219600,0
1505428603,21250556,0.14961,1391.13530000,0
1505428363,21250151,0.14960,503.05770000,0
1505427855,21249557,0.14962,3668.27382702,0
1505427855,21249556,0.14962,10000.00000000,0
1505427853,21249549,0.14961,9666.63117439,0
1505427807,21249449,0.14960,1579.08846697,0
1505427806,21249445,0.14900,429.51949891,0
1505427804,21249442,0.14900,635.95800000,0
1505427789,21249424,0.14900,31396.54145800,0
1505427781,21249409,0.14900,6845.61440600,0
1505427728,21249365,0.14900,3477.83516500,0
1505427723,21249355,0.14900,1350.10000000,0
1505427583,21249116,0.14883,536.62436294,1
1505427517,21249004,0.14961,333.36882561,0
1505427482,21248936,0.14889,1387.11254396,0
1505427481,21248928,0.14889,228.35650480,0
1505427468,21248907,0.14889,10000.00000000,0
1505427456,21248874,0.14889,5334.69332000,0
1505427456,21248873,0.14887,2456.50852000,0
1505427451,21248866,0.14889,2005.47144703,0
1505427451,21248865,0.14889,2520.62000000,0
1505427451,21248864,0.14889,556.49616392,0
1505427449,21248854,0.14889,1792.25002029,0
1505427439,21248828,0.14959,1701.81668240,0
1505427431,21248811,0.14959,1208.31096491,0
1505427430,21248805,0.14959,719.21197581,0
1505427402,21248719,0.14958,1781.19947671,0
1505427382,21248564,0.14874,422.13326162,1
1505427372,21248492,0.14959,6634.92679992,0
1505427340,21248357,0.14959,660.15849990,0
1505427313,21248272,0.14846,539.62226441,1
1505427311,21248268,0.14846,537.30000000,1
1505427307,21248260,0.14959,1765.07467076,0
1505427307,21248259,0.14952,3033.30845300,0
1505427306,21248254,0.14907,0.00004700,0
1505427190,21247969,0.14817,754.67368542,0
1505427189,21247965,0.14817,1396.80141158,1
1505427189,21247964,0.14820,1392.43560000,1
1505427188,21247962,0.14820,1392.43560000,1
1505427188,21247961,0.14821,7835.29409300,1
1505427182,21247943,0.14817,1385.47342200,0
1505427114,21247673,0.14794,3060.99848800,0
1505427114,21247672,0.14793,889.15555532,0
1505427113,21247669,0.14722,1403.89740000,1
1505427113,21247666,0.14776,10796.44660000,1
1505427113,21247664,0.14777,1000.00000000,1
1505427106,21247636,0.14776,500.00000000,1
1505427106,21247634,0.14776,500.00000000,1
1505427092,21247601,0.14776,2967.81938000,1
1505427091,21247599,0.14777,8771.24162000,1
1505427085,21247579,0.14862,7382.96898129,0
1505426831,21247162,0.14896,585.14700000,0
1505426808,21247113,0.14878,892.22412500,0
1505426779,21247045,0.14844,692.98862100,0
1505426757,21247016,0.14856,441.98067208,0
1505426757,21247015,0.14790,134.88932792,0
1505426552,21246848,0.14852,368.74120007,0
1505426552,21246847,0.14852,975.83631293,0
1505426544,21246838,0.14852,1192.06400000,0
1505426507,21246813,0.14852,1512.54120657,0
1505426497,21246787,0.14851,0.00017372,1
1505426487,21246780,0.14851,14689.70383628,1
1505426487,21246779,0.14852,0.00008939,1
1505426487,21246778,0.14852,7389.12685161,1
1505426455,21246737,0.14895,4521.99160000,1
1505426455,21246735,0.14900,200.00000000,1
1505426454,21246731,0.14916,52.00000000,1
1505426454,21246729,0.14926,6820.38765300,1
1505426443,21246718,0.14926,1030.32677500,1
1505426435,21246694,0.14926,6765.17689200,1
1505426409,21246628,0.14987,242.91454500,1
1505426408,21246627,0.14987,3493.39506874,1
1505426408,21246625,0.14987,4465.51918726,1
1505426408,21246623,0.14988,10000.00000000,1
1505426408,21246622,0.14988,10000.00000000,1
1505426408,21246621,0.14988,10000.00000000,1
1505426407,21246620,0.14989,10000.00000000,1
1505426407,21246617,0.14989,10000.00000000,1
1505426407,21246616,0.14990,10000.00000000,1
1505426407,21246613,0.14991,10000.00000000,1
1505426407,21246608,0.14991,10000.00000000,1
1505426406,21246605,0.14991,1793.05388100,1
1505426404,21246590,0.14991,2195.69833800,1
1505426392,21246554,0.14991,6011.24778100,1
1505426392,21246553,0.15000,300.00000000,1
1505426392,21246552,0.15000,15950.00000000,1
1505426392,21246551,0.15005,400.00000000,1
1505426392,21246550,0.15005,400.00000000,1
1505426392,21246549,0.15005,400.00000000,1
1505426391,21246548,0.15005,400.00000000,1
1505426391,21246547,0.15006,400.00000000,1
1505426391,21246546,0.15006,400.00000000,1
1505426391,21246545,0.15006,400.00000000,1
1505426333,21246500,0.15059,3136.02613123,1
1505426333,21246499,0.15060,2099.70788877,1
1505426293,21246473,0.15060,101.82527500,1
1505426292,21246471,0.15099,784.43402000,0
1505426288,21246466,0.15060,101.83645500,1
1505426286,21246458,0.15060,101.79163347,1
1505426276,21246440,0.15060,2217.37738200,1
1505426243,21246358,0.15060,2349.58866800,1
1505426226,21246308,0.15060,3027.87269776,1
1505426226,21246307,0.15060,1045.68395524,1
1505426226,21246304,0.15060,3100.48106200,1
1505426226,21246302,0.15060,1162.17736700,1
1505426223,21246294,0.15060,1522.05757200,1
1505426202,21246256,0.15060,3169.60004376,1
1505426202,21246255,0.15061,2886.64765124,1
1505426202,21246253,0.15061,753.35100000,1
1505426202,21246251,0.15061,6360.00134876,1
1505426202,21246250,0.15061,5067.02022624,1
1505426201,21246249,0.15061,2500.00037200,1
1505426201,21246248,0.15061,2036.69368500,1
1505426201,21246247,0.15061,396.28571676,1
1505426201,21246246,0.15061,4829.95104124,1
1505426201,21246245,0.15061,3422.87330700,1
1505426201,21246244,0.15061,1747.17565176,1
1505426201,21246243,0.15062,752.82434824,1
1505426198,21246235,0.15062,1360.19587000,1
1505426188,21246229,0.15062,3587.96614500,1
1505426174,21246218,0.15062,1535.93986376,1
1505426174,21246217,0.15063,623.49298724,1
1505426170,21246213,0.15063,4405.73981500,1
1505426148,21246165,0.15063,588.42500000,1
1505426147,21246164,0.15063,588.42500000,1
1505426146,21246163,0.15063,532.09754900,1
1505426142,21246152,0.15063,3013.87288500,1
1505426140,21246149,0.15063,6239.83452900,1
1505426140,21246147,0.15063,3084.55276400,1
1505425912,21245826,0.15178,400.00527078,0
1505425781,21245666,0.15065,200.00000000,1
1505425757,21245640,0.15063,923.55947076,1
1505425735,21245616,0.15101,500.58880000,0
1505425734,21245615,0.15101,500.58880000,0
1505425734,21245614,0.15101,500.58880000,0
1505425734,21245613,0.15101,0.00002400,0
1505425734,21245612,0.15100,500.58880000,0
1505425734,21245611,0.15100,500.58880000,0
1505425734,21245610,0.15100,500.58880000,0
1505425734,21245609,0.15100,500.58880000,0
1505425716,21245589,0.15099,1393.76365800,0
1505425694,21245578,0.15101,7055.07548500,1
1505425677,21245563,0.15101,12444.33573900,1
1505425677,21245562,0.15102,20000.00000000,1
1505425677,21245561,0.15103,20000.00000000,1
1505425677,21245560,0.15103,4964.46874400,1
1505425675,21245558,0.15103,5035.53125600,1
1505425630,21245491,0.15138,1515.20930000,1
1505425630,21245490,0.15139,1515.20930000,1
1505425630,21245489,0.15139,596.46132200,1
1505425629,21245488,0.15139,918.74797800,1
1505425629,21245487,0.15139,1515.20930000,1
1505425629,21245485,0.15139,1515.20925600,1
1505425629,21245484,0.15140,1515.20930000,1
1505425628,21245483,0.15140,1515.20930000,1
1505425628,21245482,0.15140,1515.20930000,1
1505425628,21245480,0.15140,1515.20930000,1
1505425628,21245479,0.15147,42.00000000,1
1505425628,21245478,0.15149,42.00000000,1
1505425628,21245477,0.15150,42.00000000,1
1505425628,21245476,0.15150,14.17151000,1
1505425578,21245413,0.15162,6241.85523000,1
1505425577,21245411,0.15163,15094.14432000,1
1505425577,21245409,0.15194,66.01960000,1
1505425511,21245259,0.15209,2181.83716900,1
1505425503,21245245,0.15209,3260.45779036,0
1505425476,21245139,0.15209,8552.45781600,0
1505425466,21245109,0.15209,210.13873364,0
1505425462,21245093,0.15209,2592.83698000,0
1505425462,21245092,0.15190,66.01959100,0
1505425450,21245057,0.15163,3104.93477545,1
1505425424,21245023,0.15190,1933.98040900,0
1505425417,21245020,0.15163,495.65996175,1
1505425416,21245018,0.15164,39.00000000,1
1505425408,21245002,0.15162,39.00000000,0
1505425393,21244975,0.15150,27.82849000,1
1505425392,21244973,0.15150,42.00000000,1
1505425392,21244971,0.15150,42.00000000,1
1505425392,21244970,0.15150,42.00000000,1
1505425387,21244958,0.15143,42.00000000,0
1505425384,21244945,0.15133,0.00004400,0
1505425384,21244942,0.15133,1515.20930000,0
1505425377,21244921,0.15133,12138.95255600,0
1505425377,21244919,0.15132,3105.70000000,0
1505425353,21244883,0.15133,1035.54211000,0
1505425353,21244882,0.15100,1800.04439500,0
1505425347,21244870,0.15100,973.07111600,0
1505425339,21244843,0.15100,526.88448900,0
1505425317,21244799,0.15062,100.00000000,1
1505425317,21244798,0.15062,2663.07377300,1
1505425317,21244797,0.15062,10000.00000000,1
1505425317,21244796,0.15063,10000.00000000,1
1505425310,21244783,0.15056,4764.26598000,0
1505425310,21244782,0.15056,10000.00000000,0
1505425304,21244773,0.15007,334.82536100,1
1505425304,21244772,0.15007,400.00000000,1
1505425289,21244750,0.15000,400.00000000,0
1505425282,21244729,0.14987,197.90144274,1
1505425282,21244721,0.14981,5336.57937000,0
1505425281,21244719,0.14981,9502.00000000,0
1505425281,21244718,0.14980,498.00000000,0
1505425275,21244697,0.14904,2378.29500000,1
1505425250,21244641,0.14905,509.39746760,0
1505425246,21244630,0.14905,7617.77000000,0
1505425246,21244628,0.14904,509.39750000,0
1505425245,21244627,0.14904,8127.16750000,0
1505425244,21244625,0.14896,4521.99160000,1
1505425244,21244623,0.14899,481.00009300,1
1505425243,21244622,0.14899,4040.99150700,1
1505425215,21244590,0.14883,1292.82786622,1
1505425215,21244588,0.14883,24369.24900000,1
1505425215,21244587,0.14881,695.61043000,1
1505425213,21244582,0.14797,457.00000000,0
1505425164,21244506,0.14686,91.70884330,1
1505425034,21244344,0.14830,499.65024482,1
1505424999,21244313,0.14905,1598.28534049,0
1505424989,21244309,0.14905,5188.19188191,0
1505424985,21244308,0.14856,3808.63484713,0
1505424976,21244295,0.14832,1070.41441045,0
1505424976,21244294,0.14830,604.16834755,0
1505424908,21244198,0.14828,1681.79491503,0
1505424898,21244183,0.14830,2817.50000000,0
1505424864,21244135,0.14830,11567.80492245,0
1505424862,21244131,0.14756,8654.19643900,0
1505424862,21244127,0.14667,600.00000000,1
1505424844,21244052,0.14755,1482.20656000,0
1505424822,21244020,0.14756,6410.84008100,0
1505424822,21244019,0.14740,5000.00000000,0
1505424822,21244018,0.14739,3812.97388000,0
1505424822,21244017,0.14733,3019.40860000,0
1505424716,21243739,0.14739,1512.85898800,0
1505424716,21243738,0.14739,2766.53589600,0
1505424708,21243720,0.14739,4113.84000000,0
1505424679,21243620,0.14737,609.89346542,1
1505424676,21243616,0.14739,2122.17550000,0
1505424676,21243614,0.14730,1395.19450000,0
1505424494,21243274,0.14619,3357.92229991,0
1505424494,21243273,0.14541,48.83007309,0
1505424486,21243248,0.14510,501.25939698,1
1505424455,21243207,0.14629,588.54537600,0
1505424432,21243165,0.14636,999.68017217,0
1505424431,21243164,0.14568,22.73986206,0
1505424267,21242905,0.14568,379.48889567,0
1505424266,21242903,0.14527,1150.42838940,1
1505424224,21242846,0.14568,6097.81124227,0
1505424222,21242841,0.14515,67.00000000,1
1505424163,21242756,0.14701,611.38698047,1
1505424150,21242681,0.14713,610.88833004,1
1505424144,21242663,0.14554,1408.14400000,0
1505424143,21242662,0.14532,1327.28191970,0
1505424125,21242602,0.14465,4882.76890400,1
1505424125,21242601,0.14466,1415.31470000,1
1505424124,21242599,0.14466,157.00000000,1
1505424113,21242548,0.14466,200.00000000,1
1505424102,21242487,0.14487,100.00000000,0
1505424102,21242486,0.14487,100.00000000,0
1505424101,21242485,0.14487,100.00000000,0
1505424101,21242484,0.14487,100.00000000,0
1505424101,21242483,0.14487,100.00000000,0
1505424101,21242481,0.14487,100.00000000,0
1505424101,21242480,0.14487,100.00000000,0
1505424101,21242479,0.14485,100.00000000,0
1505424093,21242458,0.14438,357.00000000,0
1505424089,21242452,0.14403,976.86868900,1
1505424089,21242451,0.14405,1645.34220000,1
1505424087,21242445,0.14403,82.56622010,1
1505424061,21242328,0.14368,288.20509291,0
1505424060,21242327,0.14368,1801.41508909,1
1505424055,21242313,0.14369,3474.58923500,1
1505424028,21242253,0.14373,200.00000000,1
1505424004,21242186,0.14373,4323.52372952,1
1505424004,21242183,0.14400,150.00000000,1
1505424004,21242181,0.14400,200.00000000,1
1505424003,21242178,0.14490,100.00000000,1
1505424002,21242174,0.14500,478.64106884,1
1505423959,21242133,0.14500,4521.35893116,1
1505423959,21242132,0.14500,1350.00000000,1
1505423959,21242131,0.14500,2000.00000000,1
1505423958,21242130,0.14539,128.64106884,1
1505423806,21241848,0.14628,11919.20812160,1
1505423803,21241841,0.14628,1737.89961179,1
1505423751,21241746,0.14628,400.00000000,1
1505423674,21241578,0.14683,1000.00000000,0
1505423574,21241360,0.14628,856.53695661,1
1505423574,21241359,0.14629,3579.90668000,1
1505423574,21241358,0.14630,326.00000000,1
1505423574,21241357,0.14650,90.00013239,1
1505423531,21241245,0.14725,818.49441800,0
1505423495,21241169,0.14700,3060.46169200,0
1505423490,21241163,0.14700,60.12142857,1
1505423490,21241162,0.14700,3500.00000000,1
1505423476,21241143,0.14702,1843.53053900,1
1505423461,21241107,0.14702,8397.33202000,1
1505423446,21241060,0.14702,2465.73029300,1
1505423433,21241028,0.14702,2131.98651800,1
1505423432,21241027,0.14703,11668.99747000,1
1505423425,21241017,0.14703,647.91958300,1
1505423425,21241016,0.14710,784.76501800,1
1505423420,21241012,0.14710,215.23498200,1
1505423416,21241002,0.14740,2023.00000000,1
1505423395,21240966,0.14776,1300.00000000,0
1505423349,21240910,0.14797,67.41271879,0
1505423320,21240878,0.14790,580.02386748,0
1505423298,21240855,0.14808,82.36946245,1
1505423297,21240854,0.14794,153.54495800,0
1505423250,21240801,0.14814,12242.79222357,0
1505423074,21240487,0.14856,859.04684975,1
1505423073,21240485,0.14856,1908.02468139,1
1505423073,21240480,0.14856,2704.41007001,1
1505423034,21240388,0.14856,1662.35770800,1
1505422991,21240355,0.14856,1373.34127626,1
1505422989,21240351,0.14856,5163.94416000,1
1505422988,21240349,0.14856,348.20400000,1
1505422986,21240345,0.14856,1118.07552505,1
1505422986,21240342,0.14856,1351.76484168,1
1505422985,21240341,0.14856,1233.18000000,1
1505422984,21240337,0.14856,1658.76026134,1
1505422968,21240300,0.14856,7566.30574600,1
1505422950,21240272,0.14850,604.82914427,0
1505422950,21240271,0.14849,2297.98460000,0
1505422900,21240193,0.14856,605.00807754,1
1505422895,21240183,0.14861,25609.54558912,0
1505422895,21240182,0.14824,712.00000000,0
1505422893,21240180,0.14805,457.00000000,0
1505422800,21240067,0.14750,712.00000000,1
1505422494,21239845,0.14743,587.86752100,1
1505422457,21239793,0.14748,24839.59296800,1
1505422237,21239607,0.14853,350.77624594,0
1505422115,21239489,0.15011,488.33129318,1
1505422115,21239487,0.14958,1420.01890000,0
1505422113,21239486,0.14800,2168.16302512,0
1505422064,21239449,0.14800,1649.00344594,0
1505422062,21239448,0.14789,36.00000000,0
1505421755,21238936,0.14790,36.00000000,1
1505421717,21238817,0.14800,0.00006864,1
1505421716,21238810,0.14800,7094.58385136,1
1505421657,21238650,0.14989,4209.77043165,0
1505421508,21238457,0.14856,1237.46272000,0
1505421499,21238442,0.15020,1237.46272039,0
1505421499,21238441,0.15019,6141.75337100,0
1505421498,21238440,0.15008,1397.76530000,0
1505421498,21238439,0.15005,72254.83300000,0
1505421498,21238437,0.15000,250.00000000,0
1505421498,21238436,0.14862,193.27536099,0
1505421259,21237863,0.14862,114.10039026,0
1505420999,21237557,0.14862,14788.20482085,1
1505420998,21237554,0.14862,211.79517915,1
1505420883,21237462,0.14919,675.30075742,0
1505420865,21237451,0.14923,808.26835968,0
1505420790,21237392,0.14863,1947.35174254,1
1505420748,21237303,0.14885,1503.79510000,1
1505420735,21237272,0.14970,200.00000000,1
1505420528,21236973,0.14973,99.86382155,0
1505420520,21236966,0.14979,666.66666667,0
1505420519,21236965,0.15000,5985.65460666,1
1505420519,21236964,0.15000,3360.80399700,1
1505420519,21236963,0.14998,2898.16471089,0
1505420518,21236962,0.14994,4620.90620000,0
1505420518,21236960,0.14992,0.10991028,0
1505420518,21236959,0.14981,14838.57937000,0
1505420517,21236958,0.14972,866.47164629,0
1505420517,21236957,0.14950,992.17458730,0
1505420517,21236956,0.14932,5710.09030000,0
1505420515,21236952,0.14883,39727.04467158,0
1505420510,21236940,0.14883,670.23194248,0
1505420439,21236847,0.14851,671.67194128,0
1505420378,21236736,0.14872,959.00645508,0
1505420372,21236728,0.14875,3156.05956768,1
1505420371,21236727,0.14875,196.90251635,0
1505420350,21236716,0.14724,2104.00000000,1
1505420326,21236685,0.14858,3694.39449504,0
1505420326,21236684,0.14840,2445.95240000,0
1505420326,21236683,0.14840,429.43041496,0
1505420254,21236625,0.14800,35.00000000,0
1505420083,21236420,0.14790,210.00000000,0
1505419975,21236173,0.14765,3031.71903500,1
1505419972,21236151,0.14765,29.04266084,0
1505419894,21235801,0.14765,641.80894006,0
1505419578,21235130,0.14700,1000.00000000,0
1505419480,21235006,0.14670,1500.00000000,1
1505419480,21235005,0.14671,4814.39854900,1
1505419427,21234906,0.14671,357.00000000,1
1505419336,21234816,0.14741,582.00000000,0
1505419323,21234808,0.14658,2027.12770000,1
1505419286,21234797,0.14653,1589.99993176,0
1505419285,21234793,0.14650,59.99986761,1
1505419285,21234792,0.14653,1590.00000000,1
1505419285,21234791,0.14656,0.00006414,1
1505419285,21234790,0.14656,9067.85146016,1
1505419283,21234780,0.14691,42.00000000,1
1505419152,21234551,0.14765,500.00000000,0
1505419090,21234495,0.14793,674.30960589,0
1505418853,21234132,0.14723,200.00000000,0
1505418837,21234113,0.14657,1107.81243000,1
1505418760,21233908,0.14710,149.31730000,1
1505418760,21233905,0.14709,1434.82030000,0
1505418656,21233438,0.14659,38854.60392936,0
1505418656,21233434,0.14659,2031.80906000,1
1505418560,21233093,0.14788,1200.00000000,1
1505418559,21233090,0.14819,3421.40593792,0
1505418440,21232828,0.14792,170.00000000,0
1505418382,21232755,0.14799,505.50716940,0
1505418322,21232705,0.14727,2294.98056763,0
1505418309,21232671,0.14727,830.11943237,0
1505418307,21232663,0.14728,1714.26630803,0
1505418212,21232557,0.14656,4920.43556670,1
1505418098,21232445,0.14799,346.31981891,0
1505418081,21232417,0.14674,547.94400000,1
1505418056,21232383,0.14674,1440.00000000,1
1505418034,21232354,0.14760,846.93100000,0
1505417932,21232152,0.14800,40.45148649,0
1505417875,21232072,0.14787,141.00000000,1
1505417772,21231885,0.14786,2235.67081900,0
1505417770,21231880,0.14786,2763.67341500,0
1505417691,21231756,0.14671,14170.00000000,1
1505417626,21231604,0.14658,3414.28188300,1
1505417626,21231603,0.14683,1421.43820000,1
1505417626,21231602,0.14702,100.00000000,1
1505417625,21231600,0.14702,100.00000000,1
1505417625,21231598,0.14750,500.00000000,1
1505417625,21231595,0.14755,6162.01378700,0
1505417623,21231589,0.14769,682.26613000,1
1505417618,21231559,0.14840,2016.52198504,0
1505417618,21231558,0.14840,0.00005000,0
1505417604,21231496,0.14839,660.90209700,0
1505417604,21231495,0.14838,2735.11270000,0
1505417454,21230967,0.14705,1582.51863211,1
1505417454,21230965,0.14706,3417.48136789,1
1505417439,21230898,0.14701,3163.57959700,1
1505417439,21230896,0.14702,2470.74128000,1
1505417439,21230894,0.14703,2722.04590000,1
1505417399,21230629,0.14776,2458.36751000,1
1505417388,21230550,0.14833,1775.37679498,0
1505417333,21230361,0.14838,2069.48422761,0
1505417333,21230360,0.14838,376.46817239,0
1505417333,21230359,0.14838,2445.95240000,0
1505417333,21230358,0.14838,2069.48427761,0
1505417329,21230348,0.14837,1394.97770000,0
1505417321,21230331,0.14838,376.46812239,0
1505417318,21230314,0.14795,1350.32159513,0
1505417312,21230300,0.14834,567.79464887,0
1505417291,21230213,0.14657,4112.95545851,1
1505417291,21230211,0.14710,1027.98237933,1
1505417290,21230204,0.14800,331.06216216,1
1505417290,21230202,0.14800,600.00000000,1
1505417283,21230178,0.14851,2445.95235000,1
1505417240,21229886,0.14831,10631.55977810,1
1505417240,21229885,0.14832,15418.17920000,1
1505417237,21229859,0.14927,941.18933300,1
1505417236,21229858,0.14927,3776.95835700,1
1505417236,21229856,0.14927,4274.33300000,1
1505417236,21229855,0.14925,2424.43486400,0
1505417235,21229854,0.14925,1352.69343200,0
1505417235,21229853,0.14925,7554.25659200,0
1505417235,21229852,0.14923,6447.73305600,0
1505417235,21229850,0.14923,4255.21260000,0
1505417235,21229849,0.14923,4651.73742400,0
1505417219,21229705,0.14972,5710.09031964,1
1505417213,21229667,0.14974,551.00000000,1
1505417206,21229625,0.14974,449.00000000,1
1505417205,21229620,0.14983,449.00000000,1
1505417195,21229595,0.14997,4620.79628972,1
1505417184,21229560,0.14997,866.67970305,1
1505417182,21229548,0.14997,1335.05239159,1
1505417174,21229491,0.14997,2000.00000000,1
1505417153,21229389,0.14997,3742.45009300,1
1505417133,21229319,0.14997,1649.86704008,1
1505417133,21229317,0.14998,0.00009468,1
1505417132,21229315,0.14998,5666.06487532,1
1505417129,21229282,0.14998,1336.13560764,1
1505417125,21229248,0.14997,5391.07418000,1
1505417123,21229236,0.14998,1213.98535140,1
1505417117,21229205,0.14998,637.83655822,0
1505417117,21229204,0.14999,3125.10000000,1
1505417116,21229201,0.14998,5366.49016200,1
1505417098,21229055,0.14998,150.00000000,1
1505417093,21229024,0.15091,132.19879398,0
1505417089,21228986,0.15091,680.82393480,0
1505417061,21228852,0.15070,21101.28405686,1
1505417019,21228739,0.15070,1209.21274460,1
1505417014,21228727,0.15100,660.60013245,0
1505416976,21228574,0.15100,660.60013245,0
1505416954,21228478,0.15070,3739.24217664,1
1505416920,21228301,0.15100,2533.55288100,0
1505416911,21228275,0.15100,1668.80387600,0
1505416898,21228250,0.15100,1265.99432000,0
1505416894,21228243,0.15100,581.21789300,0
