date,tid,price,amount,type
1505433243,21260153,2700.36,1.15101694,1
1505433243,21260152,2700.44,0.00369199,1
1505433243,21260151,2700.47,0.07387603,1
1505433243,21260150,2701.00,1.00000000,1
1505433243,21260149,2701.00,1.00000000,1
1505433242,21260148,2701.53,0.99324087,1
1505433242,21260147,2701.71,0.14000000,1
1505433242,21260146,2702.74,0.00442884,1
1505433242,21260145,2703.03,2.18399268,1
1505433241,21260144,2703.50,0.71400000,1
1505433241,21260143,2703.74,0.02590000,1
1505433241,21260142,2704.59,0.01843902,1
1505433240,21260141,2705.00,0.10000000,1
1505433240,21260140,2705.00,0.01843808,1
1505433240,21260139,2705.00,0.10372893,1
1505433240,21260138,2705.00,1.00000000,1
1505433240,21260137,2705.00,5.00000000,1
1505433240,21260136,2705.00,0.12208957,1
1505433240,21260134,2705.87,0.02500000,1
1505433238,21260131,2708.00,0.00000529,1
1505433238,21260130,2708.00,0.11568317,1
1505433237,21260129,2708.00,0.13431154,1
1505433237,21260128,2708.03,0.11568846,1
1505433195,21260084,2709.00,0.10000000,1
1505433195,21260083,2709.00,0.00827781,1
1505433193,21260080,2713.89,0.49139578,0
1505433189,21260077,2709.00,0.02172219,1
1505433189,21260075,2709.14,0.02518881,1
1505433162,21260041,2710.00,0.14181181,1
1505433148,21260026,2710.00,0.01226500,1
1505433148,21260025,2710.00,0.05000000,1
1505433148,21260024,2710.00,0.09544400,1
1505433140,21260013,2710.00,0.15455600,1
1505433140,21260012,2710.00,0.99284000,1
1505433131,21259997,2710.00,0.00716000,1
1505433126,21259990,2715.00,0.47639238,0
1505433126,21259989,2714.47,0.14226480,0
1505433124,21259987,2714.46,0.24481200,0
1505433107,21259957,2714.46,0.08184926,0
1505433089,21259916,2714.46,0.11548874,0
1505433066,21259829,2715.00,0.74460405,0
1505433064,21259821,2714.99,0.17400000,0
1505433059,21259807,2710.01,0.02388800,1
1505433059,21259805,2713.68,0.00045000,1
1505433038,21259706,2713.68,0.01285000,1
1505433012,21259629,2715.00,0.35445721,0
1505432998,21259606,2715.00,0.08646970,0
1505432993,21259595,2714.99,0.05216962,0
1505432987,21259587,2715.00,1.03653000,0
1505432986,21259584,2715.00,0.36313483,0
1505432982,21259566,2715.00,0.07630128,0
1505432977,21259556,2715.00,0.41356659,0
1505432970,21259544,2714.84,0.17212563,0
1505432969,21259543,2714.84,0.30657063,0
1505432965,21259537,2714.84,0.50639640,0
1505432952,21259518,2714.84,0.30785027,0
1505432946,21259508,2714.84,0.23836570,0
1505432930,21259483,2715.00,0.15573815,0
1505432930,21259481,2714.99,0.21070100,0
1505432914,21259457,2727.59,0.03549266,0
1505432899,21259427,2728.02,0.01280445,0
1505432873,21259403,2728.47,0.08019580,0
1505432873,21259402,2715.29,0.05870772,0
1505432867,21259396,2715.29,0.55524515,0
1505432867,21259395,2715.28,0.04432693,0
1505432861,21259391,2715.29,1.39236816,0
1505432861,21259390,2715.29,0.58272306,0
1505432856,21259384,2715.29,0.13242651,0
1505432856,21259381,2715.29,0.06458093,0
1505432852,21259372,2715.29,0.07742819,0
1505432839,21259331,2710.10,4.71509717,1
1505432839,21259330,2711.11,0.01000000,1
1505432838,21259328,2711.24,0.08000000,1
1505432838,21259327,2713.00,1.30000000,1
1505432838,21259326,2713.10,3.09520000,1
1505432838,21259324,2714.00,0.20000000,1
1505432838,21259322,2714.84,0.18500000,1
1505432838,21259320,2714.84,0.11022012,1
1505432838,21259318,2714.84,0.30448271,1
1505432837,21259314,2715.29,0.05169491,0
1505432835,21259312,2715.29,0.06948655,0
1505432826,21259297,2715.29,0.34165043,0
1505432819,21259282,2715.29,0.01817347,0
1505432809,21259263,2715.29,0.00188000,0
1505432793,21259214,2715.29,0.07916677,0
1505432783,21259189,2714.84,0.09292654,1
1505432778,21259177,2715.29,0.00406476,0
1505432749,21259086,2714.84,0.20587900,1
1505432745,21259073,2715.29,0.02812907,0
1505432742,21259057,2715.29,0.50227528,0
1505432736,21259037,2715.29,0.00183774,0
1505432727,21259014,2715.57,0.04283020,1
1505432727,21259013,2718.00,0.09000000,1
1505432720,21259003,2733.40,0.05234410,0
1505432720,21259002,2733.39,0.05215852,0
1505432715,21258993,2715.56,0.20716980,0
1505432715,21258989,2715.56,0.05000000,1
1505432712,21258981,2715.57,0.01651206,0
1505432708,21258966,2715.56,0.04350700,0
1505432705,21258954,2715.56,0.22625500,1
1505432703,21258941,2715.56,0.22634000,1
1505432696,21258911,2715.53,0.07119421,0
1505432689,21258892,2715.52,0.23369852,1
1505432671,21258854,2715.45,0.70000000,1
1505432632,21258802,2715.01,0.01000000,1
1505432630,21258800,2715.01,0.01000000,1
1505432628,21258790,2715.00,0.01000000,1
1505432626,21258786,2715.00,0.01000000,1
1505432624,21258783,2715.03,0.01000000,1
1505432623,21258779,2714.91,0.01000000,1
1505432621,21258778,2714.91,0.01000000,1
1505432620,21258777,2714.84,0.01000000,1
1505432618,21258774,2714.90,0.01000000,1
1505432618,21258773,2734.98,0.51127527,0
1505432617,21258770,2714.90,0.01000000,1
1505432615,21258767,2714.89,0.01000000,1
1505432613,21258763,2714.89,0.01000000,1
1505432612,21258758,2714.89,0.01000000,1
1505432610,21258755,2714.92,0.01000000,1
1505432608,21258750,2734.89,0.01000000,1
1505432607,21258745,2723.31,0.01000000,1
1505432604,21258737,2723.32,0.01000000,1
1505432603,21258733,2734.98,0.04118640,0
1505432598,21258722,2734.98,0.04436696,0
1505432590,21258714,2723.66,0.01000000,1
1505432582,21258704,2734.99,0.05405141,0
1505432572,21258696,2734.99,0.08232696,0
1505432554,21258648,2734.99,0.00186000,0
1505432545,21258638,2734.99,0.06786817,0
1505432530,21258576,2734.98,0.02065741,0
1505432527,21258564,2734.99,0.63618148,0
1505432527,21258563,2734.85,0.52208340,1
1505432526,21258560,2734.85,0.24872911,1
1505432526,21258559,2734.85,0.30700405,0
1505432517,21258541,2734.85,0.10574649,0
1505432512,21258539,2734.86,0.09745738,0
1505432496,21258520,2734.95,0.15095189,0
1505432491,21258505,2734.96,0.01991777,0
1505432453,21258378,2742.89,0.07012107,0
1505432450,21258355,2744.86,0.08492608,1
1505432449,21258349,2744.83,0.11224094,0
1505432442,21258316,2720.92,0.05413801,1
1505432442,21258315,2721.22,0.01600000,1
1505432430,21258231,2745.17,0.10625254,1
1505432429,21258220,2730.59,0.02263000,1
1505432418,21258157,2738.80,0.34251863,0
1505432413,21258135,2738.80,0.34252241,0
1505432412,21258133,2730.53,0.01840163,1
1505432380,21258057,2738.63,0.01000000,1
1505432378,21258053,2752.67,0.07993813,1
1505432378,21258052,2752.67,0.01000000,1
1505432376,21258051,2746.63,0.17500000,0
1505432371,21258042,2752.70,0.18118574,0
1505432370,21258041,2752.70,0.60898309,1
1505432370,21258040,2752.70,0.18158253,1
1505432370,21258039,2748.25,0.17227180,0
1505432368,21258037,2746.66,0.01951315,0
1505432359,21258021,2730.00,0.50924756,1
1505432359,21258019,2730.00,0.02502700,1
1505432352,21258004,2746.60,0.04724843,0
1505432351,21257995,2729.81,1.07631301,1
1505432349,21257992,2729.81,0.99869300,1
1505432333,21257969,2746.66,0.01048685,0
1505432295,21257911,2729.11,0.16000000,1
1505432263,21257845,2728.51,0.01000000,1
1505432261,21257844,2728.50,0.01000000,1
1505432259,21257842,2728.41,0.01000000,1
1505432258,21257841,2728.41,0.01000000,1
1505432256,21257835,2728.41,0.01000000,1
1505432255,21257833,2747.01,0.03973158,0
1505432249,21257821,2747.01,0.26985317,0
1505432245,21257813,2728.30,0.01000000,1
1505432244,21257809,2728.30,0.30000000,1
1505432243,21257804,2728.21,0.01000000,1
1505432237,21257789,2728.20,0.01000000,1
1505432230,21257779,2728.10,0.01000000,1
1505432228,21257775,2728.01,0.01000000,1
1505432227,21257773,2728.01,0.01000000,1
1505432226,21257770,2728.00,0.01000000,1
1505432174,21257597,2747.33,0.12436970,0
1505432174,21257595,2735.32,0.05511639,0
1505432173,21257591,2735.32,0.03081062,0
1505432172,21257584,2727.53,0.51864733,1
1505432170,21257570,2735.32,0.35317439,0
1505432168,21257561,2735.32,0.03083369,0
1505432158,21257526,2727.40,0.02245667,1
1505432150,21257490,2735.04,0.74817553,0
1505432146,21257477,2735.04,0.00182447,0
1505432139,21257467,2735.04,0.19212233,0
1505432139,21257465,2735.04,0.02594100,0
1505432109,21257431,2734.70,0.01066652,0
1505432076,21257382,2720.17,0.00450000,0
1505432073,21257379,2714.84,0.38671175,1
1505432073,21257378,2715.00,0.42300000,1
1505432072,21257377,2716.00,1.00000000,1
1505432072,21257376,2716.00,0.09046768,1
1505432072,21257375,2720.42,0.14226480,1
1505432072,21257374,2720.49,0.29541002,1
1505432054,21257334,2734.19,0.22115889,0
1505432052,21257331,2734.20,1.00401000,0
1505432049,21257324,2734.17,0.03354124,0
1505432017,21257244,2734.40,0.00513269,0
1505432007,21257231,2734.40,0.17019824,0
1505431991,21257213,2734.53,0.05025000,0
1505431988,21257209,2734.53,0.00786829,0
1505431952,21257164,2734.53,0.03521785,0
1505431937,21257107,2734.53,0.08379268,0
1505431936,21257106,2734.53,0.00456479,0
1505431934,21257102,2734.53,0.17600000,0
1505431898,21257070,2734.58,0.00000365,1
1505431897,21257068,2730.00,0.09134433,1
1505431895,21257062,2734.68,0.02158392,0
1505431895,21257061,2726.71,0.01457801,0
1505431889,21257045,2725.96,0.09999633,0
1505431889,21257044,2725.94,0.07337665,0
1505431843,21256934,2716.00,0.05182976,1
1505431818,21256870,2716.00,0.04431517,1
1505431811,21256848,2716.80,0.00000367,1
1505431801,21256806,2716.80,0.49999633,1
1505431786,21256777,2716.00,0.09925000,1
1505431774,21256751,2716.06,0.02337003,1
1505431766,21256732,2716.06,0.10000000,0
1505431763,21256726,2716.06,0.01823207,1
1505431743,21256678,2717.02,0.02029798,0
1505431737,21256660,2716.99,0.02030560,1
1505431736,21256656,2717.02,0.02499458,1
1505431732,21256647,2728.26,0.13489354,0
1505431732,21256645,2716.99,0.00317000,0
1505431722,21256627,2716.00,0.06482067,1
1505431722,21256625,2716.22,0.08051680,1
1505431722,21256623,2716.99,0.89496796,1
1505431722,21256621,2716.99,0.31425585,1
1505431720,21256612,2716.99,4.99870390,1
1505431718,21256593,2717.00,0.00129610,1
1505431702,21256578,2717.00,0.02370390,1
1505431696,21256565,2717.00,0.02500000,0
1505431694,21256563,2716.99,0.08088000,1
1505431687,21256532,2716.99,0.12570937,1
1505431687,21256531,2722.99,0.16850961,1
1505431685,21256523,2717.00,0.09999633,1
1505431678,21256511,2716.99,3.58548292,1
1505431678,21256510,2720.00,0.10000000,1
1505431678,21256509,2720.00,0.02000000,1
1505431678,21256508,2720.00,0.92943400,1
1505431677,21256502,2720.01,0.80957935,1
1505431676,21256501,2723.00,0.00765775,1
1505431670,21256478,2723.00,0.03582142,1
1505431665,21256456,2723.00,0.01076982,1
1505431657,21256431,2723.00,0.04575101,1
1505431637,21256407,2723.70,1.99450785,1
1505431636,21256406,2730.00,0.26845105,0
1505431636,21256405,2729.99,0.09285713,0
1505431616,21256368,2729.99,0.01370000,0
1505431589,21256310,2729.99,0.00941234,0
1505431585,21256293,2729.99,0.00888468,0
1505431540,21256116,2725.00,0.03000000,0
1505431536,21256085,2720.32,0.12994060,0
1505431531,21256064,2720.30,0.35019000,1
1505431529,21256051,2720.21,0.02723916,1
1505431529,21256050,2725.00,0.01561208,1
1505431529,21256048,2725.00,0.01063595,1
1505431528,21256046,2725.00,0.00456471,1
1505431521,21255998,2735.06,0.82553250,1
1505431520,21255997,2735.06,0.16880400,1
1505431501,21255928,2725.05,0.00055900,0
1505431500,21255925,2725.00,0.07000000,0
1505431498,21255912,2720.01,0.04846507,1
1505431495,21255900,2720.00,0.02868015,1
1505431494,21255893,2720.00,0.01938645,1
1505431493,21255892,2720.03,0.10000000,0
1505431493,21255891,2720.00,0.02249940,1
1505431493,21255889,2720.07,0.22485935,1
1505431493,21255885,2721.50,0.04125000,1
1505431493,21255883,2723.35,0.10000000,1
1505431492,21255880,2725.00,0.20000000,1
1505431492,21255878,2725.00,0.00463144,1
1505431492,21255877,2725.01,0.00000246,1
1505431491,21255872,2725.01,0.17299754,1
1505431487,21255863,2725.00,0.01517889,1
1505431484,21255851,2725.00,0.06913038,1
1505431484,21255847,2725.00,0.06105929,1
1505431484,21255845,2725.00,0.00500000,1
1505431483,21255843,2725.00,0.02500000,1
1505431483,21255840,2726.50,0.05487840,1
1505431483,21255838,2730.00,0.01000000,1
1505431483,21255836,2730.00,0.10000000,1
1505431483,21255835,2730.00,0.01831500,1
1505431483,21255833,2730.01,0.37831242,1
1505431482,21255827,2730.01,0.02563000,1
1505431480,21255819,2730.01,0.02535100,1
1505431474,21255787,2730.01,0.07070658,1
1505431445,21255748,2735.10,0.03355160,0
1505431436,21255732,2735.29,0.00041306,0
1505431436,21255731,2735.28,0.01781901,0
1505431408,21255675,2735.32,0.14036197,0
1505431408,21255674,2735.31,0.03563803,0
1505431395,21255593,2730.05,0.03096000,1
1505431388,21255567,2735.32,0.17500000,0
1505431382,21255548,2735.32,0.17500000,0
1505431379,21255544,2730.12,0.07527276,1
1505431376,21255534,2730.09,0.18068900,1
1505431376,21255533,2730.09,0.33109211,1
1505431371,21255521,2730.02,0.29109583,1
1505431365,21255494,2731.72,0.02599416,1
1505431365,21255493,2731.99,0.00730237,1
1505431365,21255492,2733.50,0.20000000,1
1505431364,21255490,2733.93,0.01272246,1
1505431364,21255488,2735.26,0.00437618,1
1505431352,21255442,2740.00,0.00731015,0
1505431349,21255435,2740.00,0.17500000,0
1505431343,21255421,2740.00,0.17500000,0
1505431334,21255377,2749.20,0.11502889,0
1505431332,21255370,2749.20,0.00795312,0
1505431325,21255351,2749.20,0.25000000,0
1505431318,21255328,2750.01,0.00033660,1
1505431317,21255326,2750.01,0.00772317,1
1505431313,21255299,2761.00,0.06646142,1
1505431309,21255275,2737.00,0.05000000,1
1505431309,21255273,2738.00,0.13050157,1
1505431309,21255271,2742.47,0.07030742,1
1505431308,21255268,2738.00,0.11949843,1
1505431308,21255267,2738.01,0.00000255,1
1505431308,21255264,2753.50,0.13909415,0
1505431308,21255263,2750.01,0.08347894,0
1505431307,21255262,2750.00,0.05855359,0
1505431307,21255258,2738.01,0.69999745,1
1505431306,21255249,2740.00,0.16214964,1
1505431306,21255246,2740.00,1.23707489,1
1505431306,21255243,2740.00,0.02000000,1
1505431306,21255239,2740.00,0.10000000,1
1505431306,21255237,2740.00,10.00000000,1
1505431305,21255235,2741.00,1.00000000,1
1505431305,21255232,2741.00,0.40558854,1
1505431305,21255230,2742.00,0.10000000,1
1505431305,21255228,2742.00,0.50000000,1
1505431305,21255226,2743.00,0.10000000,1
1505431305,21255222,2743.00,1.50000000,1
1505431304,21255220,2744.00,0.02532952,1
1505431302,21255205,2744.00,0.07467048,1
1505431300,21255197,2745.78,0.00435942,1
1505431300,21255194,2747.00,0.30000000,1
1505431300,21255190,2749.79,1.00000000,1
1505431300,21255188,2750.00,1.00000000,1
1505431300,21255185,2750.00,4.55536000,1
1505431299,21255184,2750.00,0.10000000,1
1505431299,21255183,2750.00,0.07233144,1
1505431299,21255182,2750.00,0.55000000,1
1505431299,21255179,2750.00,0.05000000,1
1505431299,21255176,2750.00,0.20000000,1
1505431299,21255175,2750.00,0.25000000,1
1505431298,21255174,2750.00,0.78550136,1
1505431296,21255160,2750.01,0.10800000,0
1505431296,21255156,2750.00,0.11000000,1
1505431295,21255152,2750.01,0.00845152,0
1505431294,21255145,2750.00,0.09074596,1
1505431293,21255140,2750.00,0.01375268,1
1505431293,21255139,2750.00,0.10000000,1
1505431293,21255137,2750.00,0.07000000,1
1505431293,21255135,2750.00,0.27572132,1
1505431289,21255114,2750.00,0.08841652,1
1505431288,21255111,2750.01,0.37431912,0
1505431287,21255104,2750.00,0.02505755,1
1505431282,21255073,2750.00,0.01080461,1
1505431282,21255072,2750.01,1.98919539,1
1505431276,21255049,2750.04,0.02683000,1
1505431256,21254928,2750.01,0.16267077,1
1505431256,21254927,2750.02,0.11723529,1
1505431256,21254926,2750.41,0.03000000,1
1505431249,21254912,2757.40,0.02500000,0
1505431248,21254911,2750.44,0.04480464,1
1505431248,21254909,2751.66,0.05217941,1
1505431244,21254897,2757.49,0.02500000,0
1505431241,21254885,2757.50,0.02500000,0
1505431227,21254795,2757.56,0.03223207,0
1505431227,21254794,2757.56,0.00414820,0
1505431225,21254780,2751.71,0.27796612,1
1505431224,21254778,2753.43,0.00434730,1
1505431223,21254776,2753.50,0.00433375,1
1505431220,21254770,2753.50,0.04566625,1
1505431220,21254767,2755.00,0.12500000,1
1505431219,21254765,2755.00,0.33578637,1
1505431219,21254763,2755.32,0.01000000,1
1505431219,21254761,2756.94,0.00500000,1
1505431218,21254757,2757.18,0.01000000,1
1505431218,21254755,2757.77,1.89202497,1
1505431218,21254754,2757.77,2.00000000,1
1505431213,21254750,2757.77,2.00000000,1
1505431213,21254748,2760.00,0.37200884,1
1505431210,21254744,2760.00,0.04438044,1
1505431208,21254736,2760.00,0.07933696,1
1505431207,21254734,2762.99,0.10256558,0
1505431207,21254733,2761.00,0.06350451,0
1505431207,21254732,2761.00,0.06383941,0
1505431206,21254731,2760.00,0.00427376,1
1505431206,21254730,2760.75,0.01000000,1
1505431206,21254729,2761.00,0.04839324,1
1505431205,21254721,2761.00,0.07894677,1
1505431199,21254706,2761.00,0.07878560,1
1505431193,21254692,2763.79,0.03523949,0
1505431189,21254676,2764.38,0.12666265,1
1505431182,21254658,2764.66,0.09347191,1
1505431166,21254605,2764.66,0.15781700,1
1505431158,21254587,2769.95,0.06980899,0
1505431155,21254584,2769.99,0.12710090,0
1505431132,21254535,2770.00,0.14503002,1
1505431130,21254529,2777.00,0.00356507,0
1505431123,21254505,2770.00,0.10496998,1
1505431122,21254502,2770.00,0.04423902,1
1505431100,21254462,2777.22,0.01629499,0
1505431086,21254438,2777.45,0.01740656,0
1505431082,21254437,2770.00,0.03234493,1
1505431061,21254398,2786.02,0.03580376,1
1505431051,21254380,2779.38,0.01006447,0
1505431032,21254349,2770.00,0.16369277,1
1505431032,21254348,2774.00,0.00004756,1
1505431030,21254339,2779.38,0.10062800,0
1505431022,21254324,2774.00,0.11807276,1
1505431022,21254323,2774.01,0.00359400,1
1505431022,21254321,2779.49,0.03081290,0
1505431012,21254309,2779.49,0.03086680,0
1505431001,21254297,2779.49,0.03092072,0
1505430990,21254286,2779.49,0.03097253,0
1505430982,21254278,2779.49,0.02691501,0
1505430921,21254216,2780.00,0.22938635,0
1505430918,21254209,2780.00,0.02505755,0
1505430916,21254204,2780.00,0.02438171,0
1505430916,21254203,2779.99,0.17964094,0
1505430916,21254202,2779.99,0.02518270,0
1505430914,21254196,2779.99,0.00014670,1
1505430911,21254193,2779.99,0.19245000,0
1505430874,21254155,2780.00,0.17175630,0
1505430870,21254148,2780.00,0.03250000,0
1505430867,21254142,2774.01,0.07461527,1
1505430858,21254129,2780.00,0.02862934,0
1505430851,21254111,2780.00,0.00358992,0
1505430837,21254089,2774.00,1.89460836,1
1505430837,21254088,2774.34,0.08559154,1
1505430836,21254083,2775.43,3.01800000,0
1505430835,21254082,2775.43,1.00000000,1
1505430808,21254042,2780.00,0.03588129,0
1505430792,21254021,2788.00,0.04041694,0
1505430788,21254012,2788.00,0.40890819,0
1505430783,21254003,2796.09,0.22776611,0
1505430783,21254002,2788.89,0.00930000,0
1505430773,21253983,2788.85,0.01490775,0
1505430766,21253975,2774.38,0.00519717,0
1505430763,21253969,2774.34,0.02981549,1
1505430762,21253966,2774.34,0.08554444,0
1505430759,21253958,2774.34,0.14428680,0
1505430757,21253953,2774.38,0.25000000,0
1505430755,21253950,2774.39,0.50028703,1
1505430755,21253948,2774.39,0.23591300,1
1505430750,21253938,2788.83,0.01674969,0
1505430732,21253883,2788.93,0.14241279,0
1505430729,21253870,2774.02,0.00930000,1
1505430710,21253817,2774.47,0.36692859,1
1505430706,21253803,2774.46,0.11857684,1
1505430679,21253709,2775.41,0.00461456,1
1505430679,21253708,2780.00,0.00538544,1
1505430677,21253704,2780.06,0.01000000,1
1505430672,21253684,2780.00,0.14461456,0
1505430671,21253682,2775.21,0.01000000,1
1505430669,21253675,2775.31,0.01000000,1
1505430668,21253674,2780.00,0.05000000,1
1505430668,21253672,2780.00,0.19000000,1
1505430668,21253671,2789.00,0.36481544,1
1505430667,21253669,2789.00,0.01000000,1
1505430665,21253666,2789.00,0.01000000,1
1505430664,21253655,2789.00,0.21388670,1
1505430663,21253649,2789.00,0.01000000,1
1505430661,21253642,2789.00,0.01000000,1
1505430659,21253631,2789.00,0.01000000,1
1505430658,21253628,2796.75,0.00615222,0
1505430658,21253627,2794.08,0.01000000,1
1505430656,21253622,2794.08,0.01809778,0
1505430656,21253621,2789.00,0.01000000,1
1505430654,21253616,2789.00,0.01000000,1
1505430653,21253614,2789.00,0.01000000,1
1505430652,21253612,2789.00,0.35409917,1
1505430651,21253609,2789.00,0.01000000,1
1505430649,21253601,2789.00,0.01000000,1
1505430647,21253588,2789.00,0.01000000,1
1505430645,21253583,2789.01,0.01000000,1
1505430644,21253580,2789.08,0.01000000,1
1505430643,21253579,2796.75,0.36081165,0
1505430643,21253576,2796.63,0.03619555,0
1505430642,21253575,2796.60,0.01000000,1
1505430641,21253573,2796.60,0.66301762,0
1505430640,21253570,2789.01,0.01000000,1
1505430638,21253569,2789.01,0.01000000,1
1505430633,21253558,2789.01,0.30648520,1
1505430615,21253507,2806.19,0.54614518,1
1505430615,21253504,2801.36,0.01500000,0
1505430614,21253499,2799.04,0.05362703,1
1505430614,21253498,2799.04,0.09000000,0
1505430613,21253497,2798.85,0.17400000,0
1505430609,21253484,2798.90,0.33698238,1
1505430609,21253482,2798.85,0.65158057,1
1505430609,21253481,2790.76,0.23852798,0
1505430607,21253476,2790.74,0.02104332,0
1505430606,21253471,2789.00,0.04178350,1
1505430599,21253456,2789.00,0.02000000,1
1505430598,21253450,2789.00,0.14000000,1
1505430596,21253448,2789.00,0.02000000,1
1505430593,21253444,2789.00,0.02000000,1
1505430591,21253439,2789.00,0.02000000,1
1505430588,21253436,2789.00,0.02000000,1
1505430587,21253435,2789.00,0.14013100,1
1505430585,21253430,2789.00,0.02000000,1
1505430583,21253418,2789.00,0.02000000,1
1505430580,21253402,2789.00,0.02000000,1
1505430580,21253397,2789.00,0.08221810,1
1505430578,21253373,2789.00,0.02000000,1
1505430576,21253365,2789.00,0.07363211,1
1505430576,21253362,2789.00,0.02000000,1
1505430573,21253356,2789.00,0.02000000,1
1505430568,21253349,2789.00,0.02000000,1
1505430565,21253339,2789.00,0.02000000,1
1505430562,21253331,2789.00,0.02000000,1
1505430560,21253324,2789.00,0.11731000,1
1505430560,21253322,2789.00,0.02000000,1
1505430557,21253318,2789.00,0.20000000,1
1505430557,21253316,2789.00,0.02000000,1
1505430556,21253313,2789.00,0.37031300,1
1505430555,21253309,2789.00,0.12633000,1
1505430555,21253308,2789.00,0.02000000,1
1505430553,21253304,2789.00,0.07902204,1
1505430550,21253300,2790.76,0.03700718,0
1505430550,21253295,2789.00,0.06272000,1
1505430537,21253283,2789.00,0.03142100,1
1505430534,21253276,2789.00,0.38463600,1
1505430533,21253273,2789.00,0.38675600,1
1505430531,21253268,2789.00,0.02000000,1
1505430528,21253260,2789.00,0.02000000,1
1505430527,21253233,2789.00,0.13017900,1
1505430525,21253216,2789.00,0.51309900,1
1505430523,21253210,2789.00,0.02000000,1
1505430522,21253209,2789.00,0.25657100,1
