date,tid,price,amount,type
1505431652,21256426,190.30,0.21187598,1
1505431635,21256403,190.53,1.00126000,0
1505431619,21256375,188.96,2.62671820,1
1505431619,21256374,190.30,0.19642669,1
1505431551,21256160,191.06,0.71154330,0
1505431533,21256071,190.27,0.41079334,0
1505431528,21256040,190.29,0.71325125,0
1505431528,21256038,190.29,0.26004768,0
1505431527,21256034,190.29,0.49206157,0
1505431526,21256026,190.30,0.52261137,0
1505431519,21255993,190.36,0.40797367,0
1505431460,21255770,188.16,4.67727723,1
1505431432,21255726,188.07,0.40000000,1
1505431432,21255725,188.07,0.99041851,1
1505431431,21255723,188.07,4.20914217,0
1505431431,21255722,189.00,0.50000000,1
1505431431,21255719,189.01,0.46727552,0
1505431426,21255716,189.88,1.30000000,1
1505431419,21255703,190.00,5.20000000,1
1505431416,21255700,190.01,0.30700000,1
1505431416,21255699,190.14,1.40036100,1
1505431407,21255666,190.14,8.33847900,1
1505431400,21255617,190.53,0.13711000,0
1505431400,21255615,190.53,0.30600000,0
1505431395,21255594,190.14,0.26116000,1
1505431384,21255559,190.22,0.26116000,1
1505431383,21255551,190.23,0.14734000,1
1505431376,21255535,190.60,0.14691562,1
1505431368,21255504,190.60,0.47612000,0
1505431361,21255470,190.63,0.47615996,1
1505431356,21255452,190.64,0.67000000,1
1505431356,21255451,190.64,0.47609304,1
1505431356,21255450,190.64,3.53923305,1
1505431348,21255433,190.17,33.08564000,1
1505431347,21255431,190.65,0.66148742,0
1505431343,21255424,190.16,1.11872623,1
1505431325,21255352,190.67,0.67590378,1
1505431323,21255344,190.67,11.84247000,1
1505431312,21255293,190.67,0.92037985,1
1505431311,21255291,190.67,0.94201897,1
1505431309,21255278,190.67,0.92798815,1
1505431308,21255266,190.67,10.89997897,1
1505431308,21255265,190.67,4.40638311,1
1505431306,21255250,190.67,1.11754406,1
1505431306,21255240,190.67,7.74918500,1
1505431305,21255233,190.65,15.88087000,1
1505431305,21255231,190.66,10.90000000,1
1505431299,21255177,190.64,19.95012197,0
1505431291,21255126,190.62,0.85810794,1
1505431290,21255120,190.62,0.85424431,1
1505431288,21255108,190.61,1.13930824,1
1505431286,21255091,191.89,0.15190763,0
1505431279,21255061,191.94,5.36840000,0
1505431230,21254803,191.00,1.83221990,0
1505431230,21254800,191.00,0.50000000,1
1505431230,21254799,191.00,0.26178010,1
1505431229,21254798,191.00,2.00000000,1
1505431229,21254797,191.00,0.10000000,1
1505431229,21254796,191.01,0.30600000,1
1505431177,21254648,191.02,1.25043961,0
1505431177,21254647,191.19,0.50000000,1
1505431176,21254645,191.21,1.00000000,1
1505431176,21254642,191.67,1.22877000,1
1505431176,21254640,191.69,0.62298769,1
1505431175,21254633,191.70,6.85180270,1
1505431150,21254580,193.32,1.00126000,0
1505431137,21254553,193.32,2.07636869,0
1505430958,21254247,192.20,2.32029683,0
1505430957,21254246,192.20,3.46559812,0
1505430957,21254245,192.16,1.22563000,0
1505430957,21254244,192.15,1.17966188,0
1505430930,21254219,192.25,1.22563000,1
1505430898,21254181,192.16,0.49432588,1
1505430836,21254085,193.60,10.00000000,0
1505430822,21254062,193.62,4.98974963,0
1505430794,21254024,193.64,1.07745155,0
1505430745,21253922,193.64,0.46182103,0
1505430745,21253920,193.64,4.53943897,0
1505430719,21253842,193.64,1.16813703,0
1505430719,21253841,193.63,0.23243297,0
1505430696,21253772,192.67,2.40454147,1
1505430696,21253771,192.67,0.59545853,1
1505430687,21253730,193.63,0.63756703,0
1505430673,21253690,193.64,10.28062000,0
1505430673,21253688,193.64,0.50000000,0
1505430664,21253664,193.45,2.07711908,0
1505430664,21253661,193.45,1.00481000,0
1505430645,21253581,193.45,4.09519000,0
1505430643,21253578,193.45,5.10000000,0
1505430624,21253547,193.45,4.41424400,0
1505430617,21253512,192.16,0.27000000,1
1505430616,21253511,192.15,4.83000000,1
1505430615,21253510,192.15,0.27000000,1
1505430614,21253502,192.15,4.82965133,1
1505430614,21253501,192.15,0.27034867,1
1505430613,21253496,192.14,5.09958000,1
1505430613,21253495,193.39,0.00042000,1
1505430607,21253477,193.20,0.60000000,0
1505430551,21253302,193.59,5.00126000,0
1505430550,21253301,192.92,2.08999500,1
1505430549,21253294,192.92,5.10000000,1
1505430506,21253143,193.65,8.69442185,0
1505430506,21253142,193.59,1.00000000,0
1505430506,21253141,193.58,0.21925625,0
1505430506,21253140,193.43,1.84342190,0
1505430505,21253138,193.42,6.27000000,0
1505430501,21253122,193.42,0.53778600,0
1505430498,21253112,193.42,0.38077400,0
1505430479,21253068,193.43,5.70723000,0
1505430473,21253055,193.43,1.22706684,0
1505430473,21253054,193.30,0.10215316,0
1505430448,21252978,193.42,9.45665500,1
1505430409,21252938,193.38,1.00126000,0
1505430373,21252920,193.41,5.01461861,1
1505430311,21252869,193.37,0.79338879,0
1505430311,21252868,193.26,1.21915000,0
1505430295,21252847,193.21,0.25347252,0
1505430250,21252815,193.35,9.63235222,1
1505430239,21252800,193.00,22.57922278,1
1505430232,21252786,193.43,2.34209152,0
1505430231,21252778,191.59,55.87118469,0
1505430231,21252777,191.59,6.83000000,0
1505430231,21252775,191.99,0.37078476,1
1505430230,21252773,192.10,1.00000000,1
1505430230,21252771,192.48,3.38752078,1
1505430230,21252767,192.58,34.31721600,0
1505430229,21252765,192.58,1.72185736,0
1505430229,21252764,192.92,0.20000000,1
1505430229,21252763,192.92,19.11506524,0
1505430229,21252762,192.92,4.62383000,0
1505430228,21252761,193.00,1.21915000,0
1505430227,21252760,193.00,0.03339117,1
1505430227,21252759,193.00,4.00000000,1
1505430212,21252739,193.42,4.79540088,0
1505430211,21252736,193.42,1.13421569,0
1505430208,21252732,193.41,0.68714130,0
1505430196,21252696,193.37,0.50000000,1
1505430173,21252683,193.50,0.17646800,0
1505430172,21252681,193.51,1.95768199,0
1505430165,21252672,193.53,0.21717276,0
1505430145,21252656,193.54,5.18000000,1
1505430083,21252622,193.81,8.44782600,1
1505430082,21252620,193.81,4.08944104,1
1505430053,21252602,193.81,3.57473810,1
1505430038,21252597,193.99,0.03092943,0
1505430013,21252588,193.81,6.45690000,1
1505430013,21252587,193.81,0.10000000,1
1505430009,21252586,194.04,0.00003138,1
1505429978,21252568,194.20,0.31736700,0
1505429978,21252567,194.19,0.41100000,0
1505429977,21252564,194.20,0.75465734,0
1505429977,21252562,194.20,1.23299266,0
1505429972,21252554,194.19,3.72156567,0
1505429963,21252541,194.04,3.29020000,1
1505429960,21252539,194.19,1.45147000,0
1505429943,21252487,194.04,0.70976862,1
1505429930,21252447,194.20,0.27000000,1
1505429930,21252446,194.21,4.44130734,1
1505429929,21252444,194.21,0.41100000,1
1505429929,21252442,194.21,0.41100000,1
1505429929,21252439,194.22,0.41100000,1
1505429890,21252399,194.58,1.00126000,0
1505429805,21252343,194.58,0.50126000,0
1505429772,21252276,194.11,0.32381107,1
1505429621,21252081,194.58,0.48859081,0
1505429579,21252043,194.58,0.32126000,1
1505429576,21252041,194.35,2.95172600,1
1505429576,21252040,194.35,1.28187400,1
1505429553,21252016,194.59,0.74969801,0
1505429552,21252015,194.59,0.04287100,0
1505429534,21252010,194.59,0.34410812,0
1505429522,21251983,194.59,0.99714200,0
1505429522,21251981,194.59,1.00041112,0
1505429522,21251980,194.59,2.72590200,0
1505429495,21251951,194.59,0.07541758,0
1505429492,21251946,194.59,18.54642124,0
1505429492,21251945,194.59,6.06618176,0
1505429491,21251941,194.59,20.15254200,0
1505429490,21251938,194.59,1.66975300,0
1505429490,21251934,194.59,0.71662324,0
1505429482,21251917,194.58,0.08783870,0
1505429480,21251913,194.58,22.05407530,0
1505429480,21251912,194.58,7.72960870,0
1505429479,21251910,194.58,2.44572076,0
1505429461,21251874,194.58,3.72140300,0
1505429460,21251873,194.58,1.91849554,0
1505429460,21251872,194.57,1.28187946,0
1505429456,21251869,194.57,0.19807781,0
1505429455,21251867,194.57,2.99000000,0
1505429452,21251864,194.56,0.11799730,0
1505429444,21251846,194.56,1.09143927,0
1505429442,21251844,194.57,6.40200000,0
1505429441,21251843,194.57,1.12167332,0
1505429433,21251834,194.57,3.82170941,0
1505429431,21251832,194.25,1.24310579,0
1505429420,21251821,194.25,3.85689421,0
1505429420,21251820,194.25,1.92776473,0
1505429415,21251809,194.25,2.85553000,0
1505429414,21251805,194.25,0.31670527,0
1505429385,21251768,194.24,1.91628735,0
1505429385,21251767,194.24,0.20126000,0
1505429384,21251763,194.24,5.10000000,0
1505429384,21251762,194.24,3.55137973,0
1505429382,21251758,194.23,0.27898000,1
1505429379,21251754,194.24,4.85291392,0
1505429362,21251730,194.24,4.23360000,0
1505429362,21251728,194.24,3.93260000,0
1505429362,21251727,194.23,0.30100000,0
1505429345,21251700,194.02,2.33042809,1
1505429345,21251699,194.02,6.86378091,1
1505429343,21251697,194.03,5.10000000,1
1505429343,21251696,194.03,0.30100000,1
1505429341,21251692,194.24,5.10000000,0
1505429340,21251690,194.24,5.10000000,0
1505429326,21251665,194.47,0.10586300,0
1505429326,21251664,194.47,4.99413700,0
1505429325,21251663,194.47,5.10000000,0
1505429324,21251662,194.47,0.30000000,0
1505429324,21251660,194.47,4.80000000,0
1505429324,21251658,194.46,0.30000000,0
1505429320,21251655,194.02,0.09700000,1
1505429320,21251654,194.03,0.30000000,1
1505429302,21251592,194.02,8.75197821,1
1505429293,21251571,194.02,30.28074425,1
1505429293,21251570,194.03,0.21925575,1
1505429279,21251548,194.02,0.50000000,1
1505429272,21251536,194.02,0.44438900,1
1505429268,21251529,194.02,0.09912000,1
1505429264,21251516,194.02,0.32509200,1
1505429260,21251504,194.02,0.76938300,1
1505429258,21251500,194.02,2.12567133,1
1505429256,21251497,194.02,0.09220032,1
1505429235,21251487,194.02,0.68913410,1
1505429203,21251452,194.02,9.21800388,1
1505429203,21251451,194.03,14.78335212,1
1505429173,21251437,194.02,3.81996702,1
1505429162,21251429,194.02,2.58446100,1
1505429134,21251361,194.02,0.22599500,1
1505429122,21251341,194.02,0.79573897,1
1505429121,21251340,194.30,0.68188103,1
1505429121,21251339,194.25,4.31811897,0
1505429098,21251318,194.24,0.13310171,0
1505429096,21251314,194.23,0.86815829,0
1505429068,21251243,194.02,1.09180028,1
1505429067,21251239,194.02,9.97046310,1
1505429031,21251216,194.02,0.76851000,1
1505429028,21251213,194.02,0.28653100,1
1505429012,21251195,194.02,1.99520663,1
1505428944,21251134,194.11,1.92622152,0
1505428940,21251129,194.11,65.58442100,1
1505428940,21251128,194.11,36.28160117,1
1505428939,21251127,194.34,10.59708641,1
1505428939,21251125,194.34,5.05789970,0
1505428891,21251087,194.11,3.44170826,1
1505428851,21251066,194.11,1.41198290,1
1505428770,21250924,194.11,21.11540879,1
1505428765,21250907,194.11,3.33453488,1
1505428765,21250906,194.12,0.55957922,1
1505428765,21250905,194.13,0.30854537,1
1505428765,21250903,194.15,1.13184166,1
1505428764,21250902,194.15,0.30855608,1
1505428764,21250901,194.15,0.55960226,1
1505428669,21250691,195.00,0.00002258,1
1505428646,21250663,195.00,1.15174354,1
1505428619,21250602,195.00,0.84823388,1
1505428619,21250600,195.00,0.32539858,1
1505428618,21250594,195.00,0.27106358,1
1505428610,21250566,195.00,0.37012541,1
1505428610,21250565,195.01,0.90334045,1
1505428601,21250554,195.01,0.17905955,1
1505428578,21250527,195.15,5.25200000,0
1505428538,21250502,195.15,1.00184473,0
1505428457,21250305,195.15,4.70200000,0
1505428457,21250304,195.14,0.29800000,0
1505428402,21250254,195.23,1.77283784,1
1505428400,21250251,195.24,10.36700000,1
1505428400,21250250,195.24,4.69713523,1
1505428400,21250249,195.25,16.51182557,1
1505428400,21250248,195.26,0.29800000,1
1505428394,21250231,195.26,1.71874486,1
1505428347,21250134,197.65,2.00430053,1
1505428346,21250133,196.71,0.47721833,0
1505428346,21250130,195.81,0.58000000,0
1505428346,21250129,195.40,1.08490000,0
1505428344,21250124,195.39,0.29800000,0
1505428237,21249983,195.25,0.84684000,1
1505428237,21249982,195.27,1.15316000,1
1505428225,21249961,195.27,0.05627657,1
1505428225,21249958,195.26,0.43950832,1
1505428217,21249942,196.80,3.71324927,1
1505428215,21249933,196.71,0.72642209,0
1505428215,21249932,196.71,0.51284800,0
1505428142,21249866,196.33,0.51284800,1
1505428141,21249864,195.75,1.48715200,0
1505428029,21249763,195.68,3.24972638,0
1505427985,21249735,195.75,0.22234800,0
1505427967,21249730,195.88,1.00000000,0
1505427889,21249607,195.30,2.32000000,1
1505427889,21249606,195.32,0.68000000,1
1505427873,21249585,195.41,0.50000000,1
1505427831,21249513,197.29,2.66689009,0
1505427831,21249512,196.25,0.40600000,0
1505427826,21249509,196.26,3.01973877,0
1505427826,21249508,196.24,0.01069167,0
1505427823,21249488,196.24,0.34528221,0
1505427822,21249486,196.24,0.84748912,0
1505427810,21249456,196.26,3.36899000,0
1505427800,21249438,196.26,4.51271078,0
1505427799,21249437,195.24,5.66986477,1
1505427798,21249436,195.70,1.08962698,1
1505427798,21249435,196.28,0.29800000,1
1505427798,21249434,196.29,2.63950825,1
1505427791,21249425,197.28,2.00000000,0
1505427788,21249423,196.24,5.20056335,1
1505427764,21249402,197.40,0.63950825,0
1505427742,21249381,197.47,0.66923100,0
1505427742,21249380,197.19,0.29700000,0
1505427710,21249349,196.30,16.25102173,0
1505427710,21249348,196.31,0.29700000,1
1505427709,21249347,196.33,7.07083714,0
1505427708,21249346,196.84,0.25814113,1
1505427682,21249321,196.84,0.91566535,1
1505427681,21249320,196.84,1.20000000,0
1505427681,21249319,196.86,0.40600000,1
1505427679,21249318,197.19,1.12687000,1
1505427612,21249193,197.88,3.31848800,0
1505427605,21249161,197.12,0.47281402,1
1505427596,21249153,197.21,0.87576694,0
1505427593,21249145,197.21,0.25090006,0
1505427584,21249118,197.04,3.90415960,1
1505427576,21249106,196.88,1.97217000,1
1505427574,21249103,197.21,1.20326000,0
1505427570,21249096,197.22,0.41000000,1
1505427532,21249041,197.97,0.25029437,0
1505427523,21249020,198.00,3.64853535,1
1505427521,21249016,197.99,1.84766349,1
1505427521,21249014,197.97,7.91859600,0
1505427482,21248932,197.42,9.80351535,0
1505427477,21248923,197.41,7.54635258,1
1505427436,21248822,197.87,0.27760000,0
1505427433,21248818,197.87,0.94744023,0
1505427427,21248797,197.87,23.84292717,0
1505427425,21248793,197.83,0.03414275,0
1505427423,21248788,197.83,0.49335422,0
1505427422,21248786,197.83,0.47250303,0
1505427419,21248778,197.84,0.38913347,0
1505427408,21248753,197.84,0.47254531,1
1505427405,21248741,197.87,6.52626809,0
1505427405,21248740,197.86,0.47231683,0
1505427405,21248738,197.84,7.07083714,0
1505427399,21248707,197.08,1.00000000,1
1505427386,21248588,197.86,0.25000000,1
1505427384,21248578,197.87,0.46525496,0
1505427377,21248528,197.86,0.88835540,1
1505427377,21248527,197.86,2.60638835,1
1505427376,21248519,197.85,1.00000000,0
1505427375,21248509,197.86,2.55128396,0
1505427375,21248506,197.86,0.88835540,0
1505427371,21248490,197.87,4.43672400,0
1505427368,21248479,197.89,15.25331909,0
1505427368,21248474,197.04,0.00000141,1
1505427367,21248470,197.05,2.56177000,0
1505427366,21248466,197.05,1.10528443,1
1505427360,21248443,197.94,1.10528443,1
1505427357,21248435,197.02,15.85144000,1
1505427357,21248433,197.03,13.15000000,1
1505427356,21248430,197.93,0.52834192,0
1505427356,21248428,197.02,1.63654600,1
1505427355,21248427,197.02,1.48689400,1
1505427355,21248426,197.02,13.15000000,1
1505427355,21248425,197.02,15.35397600,1
1505427338,21248354,196.99,0.01643360,0
1505427338,21248352,196.98,1.20084000,0
1505427337,21248344,196.99,1.20634299,0
1505427336,21248341,196.99,1.27290725,0
1505427336,21248337,196.68,0.47505746,0
1505427336,21248336,196.68,9.20140915,0
1505427335,21248329,196.99,3.48449159,0
1505427329,21248301,196.99,0.12259601,0
1505427328,21248300,196.99,1.20084000,0
1505427319,21248283,198.00,0.54131399,0
1505427319,21248282,197.10,9.84953000,0
1505427319,21248281,197.09,0.12259601,0
1505427287,21248221,197.09,0.85628197,0
1505427286,21248216,197.09,2.97249987,0
1505427283,21248210,197.09,2.97189100,0
1505427282,21248208,197.09,2.97128215,0
1505427270,21248184,197.00,11.01197511,0
1505427257,21248174,197.00,1.68648736,0
1505427252,21248155,197.00,3.66705584,0
1505427239,21248130,196.41,9.74121451,0
1505427234,21248113,196.41,0.60010649,0
1505427231,21248097,196.40,5.89811600,0
1505427230,21248095,196.40,4.33746100,0
1505427226,21248088,196.39,1.74416929,0
1505427224,21248086,196.39,8.59651671,0
1505427224,21248085,196.39,0.03370000,0
1505427224,21248084,196.38,0.03370000,0
1505427224,21248083,196.38,0.03370000,0
1505427224,21248082,196.38,0.03370000,0
1505427224,21248080,196.38,0.00002351,0
1505427224,21248079,196.37,0.03370000,0
1505427224,21248077,196.36,0.03370000,0
1505427215,21248064,196.36,0.03370000,0
1505427215,21248063,196.36,0.03370000,0
1505427215,21248062,196.36,0.03370000,0
1505427214,21248061,196.36,0.03370000,0
1505427213,21248059,196.35,0.22432182,0
1505427213,21248058,196.35,0.03370000,0
1505427213,21248057,196.35,0.03370000,0
1505427212,21248055,196.16,9.67986700,0
1505427206,21248039,196.16,0.16850000,0
1505427203,21248033,196.11,1.73101878,0
1505427202,21248030,196.11,1.07492600,0
1505427202,21248025,196.11,1.36131300,0
1505427201,21248018,196.11,1.19749304,0
1505427201,21248015,196.11,0.49589516,0
1505427199,21248004,196.11,1.17473302,0
1505427197,21247993,195.92,0.11534263,0
1505427196,21247989,195.91,0.24820000,0
1505427196,21247986,195.91,0.24820000,0
1505427190,21247967,195.90,0.24820000,0
1505427189,21247966,195.75,0.20100000,0
1505427181,21247940,195.73,0.20100000,0
1505427181,21247938,195.73,0.20100000,0
1505427149,21247853,195.00,1.61505719,0
1505427148,21247847,195.00,0.39000000,0
1505427148,21247845,195.00,0.39032401,1
1505427148,21247844,195.00,0.38999000,1
1505427148,21247842,195.00,0.38804162,1
1505427147,21247841,195.13,0.39000000,1
1505427147,21247838,195.15,0.39000000,1
1505427145,21247830,195.00,0.00194996,0
1505427145,21247829,195.00,0.38804162,0
1505427139,21247815,194.99,7.39992053,0
1505427133,21247772,195.00,0.94303081,0
1505427133,21247771,194.40,1.21696919,0
1505427130,21247757,194.13,0.00424605,0
1505427129,21247746,194.13,0.84496351,0
1505427128,21247741,194.12,1.00000000,1
1505427128,21247737,194.13,0.65079044,0
1505427125,21247724,194.42,1.86733887,0
1505427125,21247722,194.41,0.60266113,0
1505427123,21247714,194.12,3.01209055,1
1505427119,21247699,194.42,0.24997428,0
1505427118,21247697,194.42,9.87272055,0
1505427118,21247695,194.40,0.14392945,0
1505427117,21247686,194.40,0.10607055,0
1505427114,21247674,194.42,0.29762409,0
1505427114,21247671,194.42,1.72909896,0
1505427112,21247657,194.43,0.13517828,0
1505427112,21247652,194.43,0.99994849,0
1505427100,21247615,194.46,2.00000000,0
1505427094,21247605,194.48,3.90415960,0
1505427091,21247596,194.12,7.75614000,1
1505427075,21247560,194.12,1.00000000,1
1505427056,21247514,194.12,7.70588700,1
1505427056,21247513,194.12,12.00000000,1
1505427051,21247509,194.12,11.16666700,1
1505427039,21247498,194.12,9.21545000,1
1505427038,21247496,194.12,3.61786524,1
1505427031,21247482,194.12,6.55135999,1
1505427031,21247481,194.13,1.00000000,1
1505427027,21247471,194.12,2.00000000,1
1505426990,21247408,194.13,1.98665843,1
1505426986,21247399,194.13,7.30957100,1
1505426986,21247398,194.13,3.01000000,0
1505426903,21247269,195.00,7.94432200,0
1505426903,21247268,194.53,0.61000000,0
1505426903,21247267,194.44,0.30000000,0
1505426903,21247266,194.44,12.92000000,0
1505426893,21247252,194.46,0.36420504,0
1505426822,21247143,194.13,0.61394842,1
1505426822,21247142,194.14,0.07020707,1
1505426818,21247137,195.00,0.30000000,1
1505426817,21247134,195.01,0.36520053,1
1505426817,21247132,195.01,9.21218600,1
1505426815,21247127,195.09,0.62232815,0
1505426801,21247089,195.01,0.36825560,1
1505426799,21247084,195.01,1.00000000,1
1505426787,21247056,195.01,0.52780489,1
1505426784,21247052,195.01,0.38352917,1
1505426782,21247046,195.01,1.00000000,1
1505426775,21247041,195.01,0.32465620,1
1505426772,21247037,195.06,1.34648774,1
1505426758,21247017,195.06,0.44099200,1
1505426745,21246996,195.06,0.37814200,1
1505426734,21246988,195.06,7.66367900,1
1505426715,21246965,195.06,5.55168883,1
1505426711,21246962,195.06,12.55147800,1
1505426710,21246961,195.06,18.73035843,1
1505426710,21246960,195.07,0.30000000,1
1505426710,21246959,195.07,2.84213057,1
1505426605,21246893,195.07,0.28601504,1
1505426574,21246868,195.07,6.76094900,1
1505426558,21246857,195.07,1.02428181,1
1505426556,21246854,195.07,2.95037891,1
1505426556,21246852,195.09,7.43122109,1
1505426553,21246850,195.09,0.90796732,1
1505426542,21246837,195.09,1.86606182,1
1505426504,21246809,195.09,0.82382356,1
1505426503,21246804,195.09,4.98929000,1
1505426503,21246803,195.09,0.05976580,1
1505426502,21246802,195.09,0.28738872,1
1505426498,21246793,195.13,0.68548000,1
1505426475,21246765,195.75,0.20100000,1
1505426415,21246647,195.89,0.49708441,0
1505426415,21246643,195.89,0.18574508,0
1505426407,21246614,195.11,1.25200000,1
1505426402,21246582,195.92,0.24818686,1
1505426402,21246580,195.92,0.96092314,1
1505426398,21246568,195.91,1.50000000,1
1505426363,21246524,195.83,0.00520868,0
1505426286,21246461,195.83,1.50678432,0
1505426286,21246460,195.83,0.19324641,0
1505426250,21246366,195.83,1.05421308,0
1505426250,21246365,195.82,0.40600000,0
1505426250,21246364,195.82,0.29900000,0
1505426250,21246362,195.74,0.04678219,0
1505426245,21246359,195.51,0.48857400,1
1505426238,21246351,195.53,0.56888180,0
1505426238,21246349,195.52,0.60102000,0
1505426227,21246313,195.07,2.26490400,1
1505426227,21246312,195.07,27.72047600,1
1505426227,21246311,195.07,2.99746167,1
1505426227,21246310,195.08,0.05463815,1
1505426227,21246309,195.09,0.00000018,1
