date,tid,price,amount,type
1505431306,21255251,0.17270,1175.92085734,1
1505431301,21255201,0.17270,1196.41069766,0
1505431300,21255195,0.17270,1175.92086234,0
1505431294,21255143,0.17271,1905.00000000,1
1505431267,21254967,0.17290,1956.94982769,1
1505431262,21254948,0.17290,1615.47604976,1
1505431261,21254945,0.17299,93.43144000,1
1505431261,21254944,0.17300,2638.00000000,1
1505431261,21254943,0.17300,3058.98651718,1
1505431261,21254942,0.17301,2500.00000000,1
1505431259,21254935,0.17476,9905.89400694,0
1505431248,21254910,0.17301,8492.71650694,1
1505431248,21254908,0.17302,1413.17750000,1
1505431240,21254884,0.17487,8472.64810694,0
1505431240,21254883,0.17377,1433.24590000,0
1505431236,21254821,0.17301,8430.25600694,1
1505431236,21254818,0.17302,1475.63800000,1
1505431225,21254781,0.17377,86.88972014,1
1505431039,21254361,0.17546,56.85654850,0
1505431016,21254314,0.17550,2017.74763533,0
1505430974,21254274,0.17450,790.62747300,0
1505430974,21254273,0.17450,3603.95985800,0
1505430974,21254272,0.17450,5605.41266900,0
1505430839,21254099,0.17450,90.88635286,0
1505430839,21254098,0.17450,1086.80000000,0
1505430839,21254096,0.17450,215.19999958,0
1505430838,21254094,0.17450,0.00000042,0
1505430838,21254093,0.17450,1392.90000000,0
1505430838,21254092,0.17450,1790.19447658,0
1505430838,21254091,0.17450,709.80552342,0
1505430838,21254090,0.17450,462.10450958,0
1505430837,21254087,0.17450,1086.79549042,0
1505430837,21254086,0.17450,215.23660258,0
1505430833,21254078,0.17450,1392.88214433,0
1505430831,21254075,0.17450,2500.00000000,0
1505430830,21254073,0.17450,1548.88125309,1
1505430820,21254056,0.17450,2962.10451000,0
1505430819,21254055,0.17450,7037.89549000,0
1505430548,21253293,0.17448,10000.00000000,0
1505430521,21253201,0.17450,135.24000000,0
1505430520,21253198,0.17450,135.24000000,0
1505430520,21253197,0.17450,135.24000000,0
1505430520,21253194,0.17448,135.24000000,0
1505430519,21253190,0.17400,135.24000000,0
1505430516,21253176,0.17400,1054.85000000,0
1505430513,21253171,0.17400,8809.91000000,0
1505430512,21253167,0.17398,586.39900000,0
1505430470,21253042,0.17300,5022.25603395,0
1505430469,21253039,0.17300,2500.00000000,0
1505430468,21253038,0.17300,156.83236994,1
1505430468,21253036,0.17302,1028.00000000,1
1505430468,21253035,0.17310,40.00000000,1
1505430468,21253034,0.17366,80.71030000,1
1505430468,21253033,0.17400,1172.20129611,1
1505430462,21253024,0.17400,1432.30575630,0
1505430460,21253015,0.17400,1171.63037597,0
1505430456,21253004,0.17400,2397.00818208,0
1505430452,21252997,0.17401,3269.99915696,1
1505430452,21252996,0.17401,1729.05652869,1
1505430451,21252990,0.17401,2396.62032896,0
1505430448,21252981,0.17401,2862.97000000,0
1505430447,21252975,0.17401,1969.11380000,0
1505430444,21252968,0.17401,1308.90133552,0
1505430440,21252966,0.17401,424.39900000,0
1505430439,21252963,0.17401,1404.17000000,0
1505430439,21252962,0.17401,1308.90133552,0
1505430438,21252961,0.17401,2528.54000000,0
1505430437,21252958,0.17401,583.04600000,0
1505430437,21252954,0.17401,1401.81170000,0
1505430436,21252953,0.17400,1169.95430784,1
1505430435,21252952,0.17401,3792.51650000,1
1505430311,21252870,0.17419,1415.17610000,1
1505430303,21252862,0.17502,9947.58420000,0
1505430303,21252861,0.17502,1690.75277100,1
1505430302,21252859,0.17597,9905.89400694,0
1505430300,21252855,0.17514,8724.90327000,1
1505430300,21252854,0.17514,8396.98150000,1
1505430300,21252853,0.17515,1603.01850000,1
1505430259,21252824,0.17500,0.00002900,0
1505430259,21252823,0.17500,1690.75280000,0
1505430253,21252820,0.17500,1618.49434200,0
1505430241,21252801,0.17500,1690.75282900,0
1505430219,21252754,0.17419,0.00000016,0
1505430219,21252753,0.17419,6095.21490000,0
1505430218,21252750,0.17419,2500.00000000,1
1505430217,21252749,0.17501,1404.78510000,1
1505430204,21252722,0.17500,7145.38575000,1
1505430203,21252718,0.17500,10000.00000000,0
1505430202,21252715,0.17498,7942.74193000,0
1505430202,21252714,0.17498,2057.25807000,0
1505430199,21252711,0.17417,12844.65224000,1
1505430199,21252710,0.17418,17155.34776000,1
1505429998,21252579,0.17558,4123.89250086,1
1505429998,21252578,0.17558,10563.40667900,1
1505429935,21252470,0.17558,126.11006051,0
1505429935,21252468,0.17500,13502.77537782,0
1505429935,21252467,0.17498,9185.74218000,0
1505429930,21252448,0.17400,0.00000028,0
1505429929,21252440,0.17400,2968.76896700,0
1505429928,21252438,0.17400,10077.92460500,0
1505429927,21252436,0.17410,40.00000000,1
1505429927,21252435,0.17460,36913.00000000,1
1505429918,21252426,0.17468,14535.77735071,1
1505429918,21252425,0.17469,2500.00000000,1
1505429918,21252423,0.17470,21568.11000000,1
1505429786,21252287,0.17500,957.24467900,0
1505429782,21252284,0.17500,535.00000000,1
1505429781,21252282,0.17515,4.97994318,1
1505429568,21252026,0.17500,7108.36005682,0
1505429556,21252019,0.17500,308.77500000,0
1505429527,21251994,0.17550,313.56400000,0
1505429521,21251977,0.17550,5657.00000000,0
1505429520,21251976,0.17574,672.77430000,1
1505429520,21251975,0.17574,672.77430000,1
1505429520,21251974,0.17575,0.00004929,1
1505429495,21251949,0.17598,189.27711448,0
1505429492,21251947,0.17598,619.20181835,1
1505429490,21251932,0.17600,2582.86494318,0
1505429455,21251866,0.17600,10000.00000000,1
1505429453,21251865,0.17599,619.00000000,1
1505429368,21251741,0.17550,672.77425071,0
1505429362,21251729,0.17550,5657.00000000,0
1505429356,21251716,0.17550,1456.00000000,0
1505429356,21251714,0.17550,341.02774929,0
1505429354,21251713,0.17550,1465.39000000,0
1505429339,21251687,0.17523,3933.39161163,0
1505429338,21251685,0.17524,2500.00000000,1
1505429338,21251684,0.17525,3566.60838837,1
1505429327,21251668,0.17550,407.80800000,0
1505429092,21251269,0.17550,6141.34560000,0
1505429079,21251253,0.17550,377.03400000,0
1505429022,21251209,0.17550,1384.23440000,0
1505429021,21251207,0.17550,2097.38600000,0
1505428998,21251179,0.17550,2.49667931,0
1505428998,21251177,0.17550,3566.60838837,0
1505428993,21251170,0.17550,999.30048965,0
1505428993,21251168,0.17550,5431.59444267,0
1505428993,21251167,0.17548,4568.40549000,0
1505428933,21251121,0.17600,2830.23727272,1
1505428933,21251119,0.17601,994.02220700,1
1505428931,21251117,0.17601,413.73579300,1
1505428792,21250955,0.17713,2816.02704229,0
1505428675,21250699,0.17783,456.33000000,0
1505428666,21250686,0.17736,1409.34400000,0
1505428663,21250684,0.17698,2593.28143100,0
1505428658,21250682,0.17698,6101.59000000,0
1505428656,21250680,0.17700,2824.63090576,1
1505428653,21250677,0.17700,615.00000000,1
1505428652,21250676,0.17701,1930.76050000,0
1505428643,21250658,0.17701,1371.24720000,1
1505428628,21250622,0.17703,546.00000000,1
1505428614,21250580,0.17700,7300.00114890,1
1505428613,21250579,0.17701,2500.00000000,1
1505428604,21250559,0.17706,519.00000000,1
1505428580,21250528,0.17700,546.00000000,1
1505428422,21250281,0.17760,1685.99760700,1
1505428421,21250280,0.17760,7514.00239300,1
1505428348,21250136,0.17787,501.83377786,1
1505428337,21250113,0.17787,780.53200000,1
1505428334,21250111,0.17787,11258.78450554,1
1505428323,21250101,0.17787,673.59300000,1
1505428322,21250099,0.17787,1358.91000000,1
1505428321,21250098,0.17787,781.36800000,1
1505428306,21250094,0.17787,674.48300000,1
1505428306,21250092,0.17787,851.78353599,1
1505428303,21250088,0.17787,519.00000000,1
1505428295,21250083,0.17787,4149.71760000,1
1505428290,21250077,0.17787,1846.74592100,1
1505428290,21250076,0.17787,7085.81187600,1
1505428289,21250075,0.17787,853.56900000,1
1505428289,21250074,0.17787,1640.76190800,1
1505428289,21250072,0.17787,3938.72428000,1
1505428287,21250069,0.17787,1847.07412215,1
1505428287,21250067,0.17769,2112.57920000,0
1505428286,21250066,0.17701,491.00000000,0
1505428233,21249977,0.17701,519.00000000,1
1505428207,21249928,0.17685,491.00000000,1
1505428183,21249914,0.17677,519.00000000,1
1505428159,21249907,0.17666,491.00000000,1
1505427909,21249650,0.17570,85112.58157700,1
1505427908,21249649,0.17578,7296.93180000,1
1505427908,21249648,0.17578,3659.31740000,1
1505427908,21249647,0.17579,12810.14000000,1
1505427818,21249481,0.17525,1947.67540765,0
1505427818,21249480,0.17544,539.62226441,1
1505427817,21249479,0.17613,80.15964000,1
1505427817,21249478,0.17640,23248.00000000,1
1505427817,21249477,0.17641,5000.00000000,0
1505427817,21249476,0.17662,2500.00000000,1
1505427816,21249475,0.17664,536.62436294,1
1505427816,21249474,0.17683,537.00000000,1
1505427816,21249473,0.17683,537.00000000,1
1505427815,21249472,0.17684,537.00000000,1
1505427815,21249471,0.17684,537.00000000,1
1505427815,21249468,0.17690,537.00000000,1
1505427815,21249467,0.17701,1775.87900000,0
1505427813,21249465,0.17701,2500.00000000,1
1505427784,21249416,0.17813,55.98585600,0
1505427783,21249415,0.17696,535.00000000,1
1505427699,21249343,0.17820,11175.59100000,1
1505427697,21249342,0.17820,10000.00000000,1
1505427697,21249340,0.17820,483.00000000,1
1505427692,21249333,0.17820,291.00000000,0
1505427653,21249257,0.17695,500.00000000,1
1505427629,21249235,0.17691,537.00000000,1
1505427605,21249160,0.17695,486.00000000,1
1505427581,21249114,0.17664,537.00000000,0
1505427535,21249046,0.17659,489.00000000,1
1505427505,21248982,0.17654,1269.22584850,1
1505427475,21248920,0.17841,894.18289334,0
1505427465,21248904,0.17879,1385.45629950,0
1505427465,21248902,0.17802,2000.47866450,0
1505427461,21248890,0.17643,7783.41064000,1
1505427459,21248878,0.17799,2771.24287882,1
1505427453,21248871,0.17799,2501.75000000,1
1505427450,21248858,0.17802,1792.25002029,1
1505427450,21248855,0.17802,486.00000000,1
1505427446,21248847,0.17800,8625.48680000,1
1505427446,21248845,0.17801,1374.51320000,1
1505427444,21248841,0.17894,1394.69979960,0
1505427444,21248840,0.17884,1701.81668240,0
1505427438,21248826,0.17896,1775.22044692,0
1505427438,21248825,0.17891,1578.84310000,0
1505427438,21248823,0.17890,6231.43885600,0
1505427430,21248807,0.17893,719.21197581,1
1505427430,21248803,0.17801,486.00000000,0
1505427418,21248775,0.17800,500.10240000,1
1505427418,21248774,0.17806,1396.85510000,1
1505427402,21248717,0.17804,506.00000000,1
1505427402,21248715,0.17863,31.00000000,1
1505427398,21248702,0.17896,1775.22050000,0
1505427398,21248701,0.17863,79.58036000,0
1505427381,21248546,0.17797,1680.02401940,0
1505427378,21248536,0.17630,63.86665533,1
1505427378,21248535,0.17631,422.13334467,1
1505427371,21248489,0.17797,4107.63582702,0
1505427366,21248467,0.17797,784.35094600,0
1505427364,21248456,0.17797,3427.98920758,0
1505427364,21248455,0.17795,4749.75434000,0
1505427364,21248454,0.17762,784.35094642,0
1505427362,21248451,0.17697,2911.11415697,0
1505427360,21248444,0.17698,9338.85004786,0
1505427355,21248424,0.17762,199.36905358,0
1505427354,21248416,0.17685,537.00000000,1
1505427350,21248392,0.17678,1336.13133100,1
1505427350,21248390,0.17683,2671.29130000,1
1505427350,21248389,0.17683,2671.29130000,1
1505427350,21248388,0.17684,17004.75517000,1
1505427350,21248387,0.17684,2671.29128175,1
1505427347,21248377,0.17680,0.00001825,0
1505427346,21248375,0.17680,1336.01585981,0
1505427346,21248373,0.17678,1335.27544019,0
1505427342,21248367,0.17678,5272.88728165,0
1505427341,21248361,0.17678,1336.01587800,0
1505427340,21248358,0.17678,3201.65807400,0
1505427335,21248332,0.17678,2037.52423512,0
1505427330,21248308,0.17678,7944.17860000,0
1505427329,21248304,0.17678,2037.39049104,0
1505427324,21248293,0.17678,10000.00000000,0
1505427311,21248267,0.17544,24.52350695,0
1505427310,21248265,0.17544,515.47649305,0
1505427306,21248258,0.17679,1744.66755329,0
1505427304,21248243,0.17679,1696.92855931,0
1505427303,21248239,0.17679,2000.00000000,0
1505427297,21248224,0.17679,785.00000000,0
1505427258,21248178,0.17679,10000.00000000,0
1505427249,21248148,0.17679,1871.49485664,0
1505427244,21248140,0.17679,1871.49485664,0
1505427238,21248129,0.17679,1871.49485664,0
1505427233,21248106,0.17679,1871.49485664,0
1505427197,21247997,0.17680,56.41968300,0
1505427183,21247951,0.17680,1386.71070000,0
1505427181,21247936,0.17680,1418.88929200,1
1505427180,21247933,0.17678,2000.00000000,0
1505427180,21247932,0.17677,2000.00000000,0
1505427180,21247930,0.17677,2000.00000000,0
1505427180,21247929,0.17676,2000.00000000,0
1505427180,21247928,0.17676,2000.00000000,0
1505427179,21247926,0.17676,2000.00000000,0
1505427179,21247925,0.17676,2000.00000000,0
1505427179,21247923,0.17675,725.48785000,0
1505427179,21247922,0.17649,817.79825927,0
1505427133,21247777,0.17671,28.22437893,0
1505427129,21247744,0.17528,3392.46250091,0
1505427125,21247726,0.17464,716.32826118,1
1505427124,21247720,0.17528,450.00000000,0
1505427117,21247684,0.17546,1400.02850000,0
1505427106,21247632,0.17528,898.42089371,0
1505427100,21247619,0.17528,895.90289638,0
1505427096,21247607,0.17528,180.99893576,0
1505427092,21247600,0.17528,20107.38778838,0
1505427091,21247598,0.17526,8043.99806000,0
1505427091,21247597,0.17525,1405.92320000,0
1505427072,21247555,0.17526,6424.37420000,0
1505426978,21247382,0.17548,524.20300000,0
1505426944,21247302,0.17487,11934.38698800,1
1505426840,21247173,0.17634,2000.14413500,0
1505426789,21247060,0.17668,2234.89801450,1
1505426788,21247059,0.17600,700.00000000,0
1505426788,21247057,0.17597,1770.89710000,0
1505426786,21247055,0.17520,20.99898550,0
1505426717,21246969,0.17500,621.31634350,1
1505426716,21246967,0.17500,362.40540650,1
1505426716,21246966,0.17500,3680.44151950,1
1505426576,21246874,0.17520,219.19091050,0
1505426552,21246849,0.17520,369.81010400,0
1505426515,21246822,0.17512,518.00000000,1
1505426504,21246808,0.17675,9757.05093391,0
1505426504,21246807,0.17674,1511.66566709,0
1505426488,21246782,0.17500,3683.01786385,0
1505426487,21246775,0.17500,6557.46531700,0
1505426486,21246774,0.17500,1164.79800000,0
1505426486,21246773,0.17500,22078.83077728,0
1505426455,21246736,0.17450,305.78973500,1
1505426455,21246734,0.17500,56.00000000,1
1505426455,21246733,0.17501,1417.60708300,1
1505426455,21246732,0.17510,40.00000000,1
1505426454,21246730,0.17598,91.04863000,1
1505426454,21246728,0.17610,40.00000000,1
1505426454,21246727,0.17613,79.58036000,1
1505426452,21246724,0.17620,40.00000000,1
1505426436,21246699,0.17637,943.43687000,0
1505426435,21246697,0.17700,2000.00000000,1
1505426434,21246690,0.17770,935.46159763,0
1505426430,21246673,0.17640,12880.57772700,1
1505426430,21246672,0.17641,3818.98311000,1
1505426407,21246609,0.17641,469.99732795,1
1505426407,21246607,0.17700,539.43898305,1
1505426406,21246602,0.17701,1380.71740000,1
1505426293,21246472,0.17798,101.82527500,0
1505426289,21246467,0.17798,101.83645500,0
1505426285,21246456,0.17798,101.79163347,0
1505426186,21246225,0.17705,13047.94000000,1
1505426168,21246206,0.17894,613.19816698,0
1505426087,21246042,0.17883,9600.00000000,0
1505426028,21245958,0.17900,27.87576045,0
1505426026,21245956,0.17918,27.87420471,0
1505426025,21245955,0.17863,2750.20293300,1
1505426016,21245950,0.17919,27.87264914,0
1505426011,21245947,0.17920,27.87109375,0
1505426010,21245945,0.17920,27.87109375,0
1505426010,21245944,0.17920,27.87109375,0
1505426009,21245943,0.17920,27.87109375,0
1505426009,21245941,0.17920,27.87109375,0
1505426008,21245940,0.17920,27.87109375,0
1505426007,21245939,0.17920,27.87109375,0
1505426007,21245938,0.17920,27.87109375,0
1505426006,21245937,0.17920,27.87109375,0
1505426004,21245936,0.17919,27.87264914,0
1505425973,21245907,0.17920,27.87109375,0
1505425973,21245906,0.17920,27.87109375,0
1505425972,21245905,0.17920,27.87109375,0
1505425972,21245904,0.17920,27.87109375,0
1505425971,21245902,0.17920,27.87109375,0
1505425971,21245900,0.17920,27.87109375,0
1505425970,21245899,0.17920,27.87109375,0
1505425969,21245896,0.17920,27.87109375,0
1505425967,21245894,0.17920,27.87109375,0
1505425965,21245892,0.17920,27.87109375,0
1505425963,21245890,0.17919,27.87264914,0
1505425913,21245830,0.17919,27.87264914,0
1505425888,21245807,0.17900,16704.37027000,0
1505425852,21245781,0.17911,27.88509854,0
1505425848,21245778,0.17914,27.88042871,0
1505425845,21245774,0.17915,27.87109375,0
1505425843,21245770,0.17805,1385.79500000,1
1505425841,21245769,0.17820,1513.80358000,1
1505425840,21245768,0.17917,27.87420471,0
1505425836,21245764,0.17820,30121.49859600,1
1505425835,21245763,0.17918,27.87420471,0
1505425827,21245754,0.17917,27.87576045,0
1505425825,21245748,0.17917,27.87576045,0
1505425824,21245747,0.17919,27.87264914,0
1505425822,21245743,0.17821,150.71058500,1
1505425822,21245742,0.17822,1363.09300000,1
1505425821,21245739,0.17920,27.87109375,0
1505425819,21245737,0.17970,27.79354480,0
1505425818,21245733,0.17970,27.79354480,0
1505425814,21245727,0.17821,1200.00000000,1
1505425811,21245722,0.17970,83.63600000,0
1505425784,21245675,0.17820,1529.57834929,0
1505425759,21245644,0.17648,36.44052924,0
1505425757,21245641,0.17710,923.55947076,0
1505425757,21245639,0.17710,40.00000000,1
1505425732,21245608,0.17820,17091.25935400,1
1505425732,21245607,0.17840,208.52300448,1
1505425687,21245572,0.17863,78.46623000,1
1505425629,21245486,0.17988,1958.41322748,0
1505425625,21245471,0.17880,20345.44638568,1
1505425625,21245469,0.17995,5693.08159432,1
1505425625,21245467,0.17996,3997.47202000,1
1505425620,21245461,0.18073,27.63514635,0
1505425618,21245452,0.17995,6399.80398500,1
1505425617,21245451,0.17996,2699.25364800,1
1505425615,21245448,0.17996,9393.63193100,1
1505425615,21245446,0.17996,269.27753500,1
1505425576,21245408,0.17999,1363.80220000,0
1505425575,21245405,0.17906,530.00000000,1
1505425570,21245401,0.18000,9250.89406149,0
1505425511,21245262,0.18080,920.24336283,0
1505425503,21245251,0.18111,39946.66367770,0
1505425503,21245250,0.18111,8027.18299000,1
1505425503,21245249,0.18111,3260.45779000,1
1505425503,21245248,0.18111,3306.35765300,1
1505425503,21245246,0.18111,2186.72980300,1
1505425502,21245244,0.18111,10000.00000000,1
1505425501,21245237,0.18109,3259.75746867,1
1505425500,21245234,0.18109,2128.85214000,0
1505425495,21245223,0.17896,2076.05594080,1
1505425488,21245181,0.18116,27.56955178,0
1505425487,21245175,0.18117,27.56803003,0
1505425485,21245168,0.18117,27.56803003,0
1505425481,21245157,0.17887,530.00000000,1
1505425481,21245156,0.18119,67112.19604275,0
1505425480,21245155,0.18110,36.00000000,0
1505425480,21245154,0.18110,35.00000000,0
1505425480,21245153,0.18020,21.12463929,0
1505425479,21245151,0.18020,18.87536071,0
1505425479,21245150,0.18010,7.26818434,0
1505425478,21245147,0.18010,27.73181566,0
1505425478,21245146,0.18000,1.57866710,0
1505425476,21245140,0.18000,27.74722222,0
1505425476,21245138,0.18000,27.74722222,0
1505425475,21245137,0.18000,27.74722222,0
1505425474,21245135,0.18000,27.74722222,0
1505425473,21245133,0.18000,27.74722222,0
1505425469,21245128,0.18000,859.68522180,0
1505425469,21245127,0.18000,30.00000000,0
1505425469,21245126,0.18000,100.00000000,0
1505425469,21245124,0.18000,400.00000000,0
1505425469,21245122,0.18000,169.37143249,0
1505425469,21245121,0.17995,522.45068071,0
1505425468,21245116,0.17995,27.75493193,0
1505425467,21245114,0.17995,27.75493193,0
1505425467,21245112,0.17995,27.75493193,0
1505425465,21245101,0.17995,27.75493193,0
1505425456,21245074,0.17995,27.75493193,0
1505425451,21245060,0.17995,27.75493193,0
1505425450,21245058,0.17995,27.75493193,0
1505425447,21245051,0.17868,395.06515860,1
1505425447,21245050,0.17868,3104.93484140,1
1505425439,21245037,0.17995,27.75493193,0
1505425438,21245036,0.17995,27.75493193,0
