date,tid,price,amount,type
1505432422,21258176,0.07007000,15.36588319,0
1505432421,21258174,0.07007000,10.06847937,0
1505432421,21258173,0.07007000,2.84938230,0
1505432421,21258172,0.07007000,1.99883773,0
1505432421,21258171,0.07007000,0.46107057,0
1505432420,21258170,0.07006999,5.31635018,0
1505432420,21258169,0.07006999,0.94310073,0
1505432420,21258167,0.07006999,1.96239442,0
1505432420,21258166,0.07006999,0.11915732,0
1505432420,21258165,0.06984000,0.61665988,0
1505432420,21258164,0.06972987,0.41874216,0
1505432419,21258162,0.06972987,0.74451801,0
1505432419,21258161,0.06972000,3.00000000,0
1505432418,21258159,0.06972987,2.97691725,0
1505432418,21258156,0.06972987,1.00392038,0
1505432418,21258155,0.06972987,4.85590220,0
1505432417,21258153,0.06984000,0.54193278,0
1505432417,21258152,0.06984000,0.82905734,0
1505432416,21258149,0.06980000,0.30800000,0
1505432416,21258147,0.06973000,0.22900187,0
1505432414,21258139,0.06973965,7.07083714,0
1505432358,21258016,0.06921098,9.79559000,1
1505432358,21258015,0.06944004,0.20441000,1
1505432351,21258001,0.06921070,10.00000000,1
1505432344,21257978,0.06921041,10.00000000,1
1505432328,21257958,0.06919002,2.81588246,1
1505432328,21257957,0.06944004,7.18411754,1
1505432317,21257943,0.06917005,3.91100000,1
1505432317,21257942,0.06919000,3.00000000,1
1505432316,21257940,0.06943004,2.86000000,1
1505432316,21257939,0.06944000,0.22900000,1
1505432309,21257931,0.06944000,0.00000187,1
1505432309,21257930,0.06946200,1.98765000,1
1505432309,21257929,0.06947000,0.30800000,1
1505432309,21257928,0.06947003,6.91882813,1
1505432290,21257898,0.06989500,0.37660179,0
1505432279,21257878,0.06983000,0.30600000,0
1505432279,21257877,0.06982700,1.98765000,0
1505432279,21257876,0.06982699,1.75957550,0
1505432279,21257875,0.06972000,0.22800000,0
1505432271,21257863,0.06938000,0.73102800,1
1505432268,21257854,0.06954000,0.22800000,1
1505432267,21257852,0.06954000,1.75965000,1
1505432267,21257851,0.06955000,0.30600000,1
1505432265,21257850,0.06955000,0.22800000,1
1505432264,21257847,0.06954003,0.15200901,1
1505432255,21257832,0.07006999,0.92450752,0
1505432245,21257812,0.07001430,0.37355978,0
1505432245,21257810,0.06979300,1.98765000,0
1505432244,21257808,0.06976999,2.86000000,0
1505432234,21257782,0.06966366,2.86000000,0
1505432234,21257781,0.06966363,7.07083714,0
1505432223,21257762,0.06935206,0.37355978,1
1505432223,21257761,0.06935206,0.88020884,1
1505432208,21257720,0.07006999,0.44401893,0
1505432208,21257718,0.06943413,0.41441846,0
1505432197,21257689,0.07006999,10.97676901,0
1505432197,21257687,0.06960100,1.74201453,0
1505432193,21257673,0.06960100,0.24563547,0
1505432186,21257646,0.06977000,0.30500000,0
1505432186,21257643,0.06966000,0.22800000,0
1505432185,21257642,0.06964550,1.11619989,0
1505432185,21257641,0.06958200,1.98765000,0
1505432184,21257634,0.06956990,1.80000000,0
1505432183,21257631,0.06956984,0.88020842,0
1505432178,21257611,0.06949000,0.30500000,1
1505432175,21257603,0.06923002,4.36332099,1
1505432175,21257601,0.06923003,2.13505901,1
1505432174,21257598,0.06924900,0.61162000,1
1505432174,21257592,0.06924900,1.37603000,1
1505432173,21257590,0.06948000,4.89747000,1
1505432173,21257589,0.06949000,0.22800000,1
1505432173,21257586,0.06948000,0.22800000,1
1505432172,21257583,0.06948000,1.98765000,1
1505432170,21257576,0.07000999,18.63183367,0
1505432170,21257573,0.07000999,29.48384318,0
1505432170,21257572,0.07000999,26.26319607,0
1505432170,21257571,0.06995000,0.21696400,0
1505432169,21257568,0.07000999,1.10335688,0
1505432169,21257567,0.07000999,0.70894395,0
1505432169,21257566,0.07000999,1.39827233,0
1505432169,21257565,0.07000999,4.04135457,0
1505432168,21257563,0.06995999,0.32697920,0
1505432168,21257562,0.06995999,1.07065232,0
1505432168,21257560,0.06956993,0.00671816,0
1505432168,21257558,0.06956993,2.64426266,0
1505432167,21257557,0.06957498,1.80940140,0
1505432167,21257555,0.06957400,1.98765000,0
1505432167,21257553,0.06956993,1.11017549,0
1505432161,21257533,0.06932001,8.84171000,1
1505432161,21257532,0.06932001,1.15829000,1
1505432153,21257502,0.06933010,2.66980800,1
1505432101,21257419,0.06954000,0.08603600,0
1505432101,21257418,0.06954000,0.22800000,0
1505432094,21257403,0.06954700,0.87740126,1
1505432092,21257393,0.06954700,1.11024874,1
1505432086,21257387,0.06953800,1.98765000,1
1505432073,21257380,0.06974993,0.46414000,0
1505432070,21257369,0.06956600,0.22305500,1
1505432059,21257359,0.06976987,0.89775578,0
1505432059,21257357,0.06970900,1.98765000,0
1505432058,21257352,0.06976987,0.21092187,0
1505432058,21257348,0.06976991,6.10352788,0
1505432057,21257347,0.06976990,7.25683047,0
1505432050,21257327,0.06957000,1.98765000,1
1505432050,21257325,0.06966840,5.00000000,1
1505432042,21257314,0.06951070,3.91967634,1
1505432042,21257312,0.06966400,2.00526466,1
1505432040,21257299,0.06967000,0.21085781,0
1505432036,21257287,0.06978986,2.20566842,1
1505432034,21257284,0.06966400,1.08032400,1
1505432029,21257273,0.06966400,0.00006134,0
1505432027,21257258,0.06966400,1.98758866,0
1505432018,21257248,0.06947800,0.49926257,1
1505432018,21257247,0.06949675,0.53790529,1
1505432018,21257246,0.06949775,5.97283214,1
1505431907,21257080,0.06954000,3.32397244,1
1505431896,21257067,0.06951600,0.07602756,0
1505431896,21257066,0.06952706,1.92000000,1
1505431896,21257065,0.06952707,0.93597244,1
1505431887,21257037,0.06952714,1.09800500,1
1505431885,21257023,0.06952707,1.92402756,1
1505431885,21257022,0.06952711,1.40198244,1
1505431884,21257019,0.06972695,3.64865077,0
1505431883,21257017,0.06972665,0.89652000,1
1505431882,21257016,0.06972665,8.28998600,1
1505431882,21257014,0.06972665,3.93247840,0
1505431815,21256856,0.06957124,0.89652300,1
1505431803,21256824,0.06957083,1.00000000,1
1505431803,21256821,0.06973300,1.48193825,0
1505431798,21256795,0.06972217,1.08521611,0
1505431718,21256594,0.06961300,1.98765000,1
1505431718,21256592,0.06962000,0.22800000,1
1505431708,21256587,0.06966700,1.98765000,1
1505431707,21256586,0.06966703,1.98765000,1
1505431699,21256569,0.06967000,1.98765000,1
1505431690,21256555,0.06965900,1.98764983,1
1505431690,21256554,0.06967000,0.13894217,1
1505431687,21256534,0.06967003,0.46000000,1
1505431624,21256386,0.06967018,1.01718800,1
1505431620,21256381,0.06967004,0.37300000,1
1505431620,21256380,0.06967004,1.76025200,1
1505431617,21256369,0.06967008,0.50000000,1
1505431616,21256367,0.06967005,0.22700000,1
1505431612,21256359,0.06967004,1.09974800,1
1505431612,21256357,0.06968000,0.30300000,1
1505431602,21256330,0.06967003,0.36710000,1
1505431561,21256207,0.06975500,0.22537201,0
1505431552,21256166,0.06995984,0.50899923,0
1505431552,21256164,0.06995000,0.22700000,0
1505431549,21256148,0.06971700,1.98765000,0
1505431542,21256126,0.06970800,1.34762150,0
1505431450,21255752,0.06962597,2.37822224,1
1505431410,21255684,0.06944328,0.80830600,1
1505431323,21255346,0.06953797,1.62171028,0
1505431301,21255199,0.06939600,0.14739300,1
1505431298,21255173,0.06939603,0.23000000,1
1505431284,21255086,0.06934305,1.38883400,1
1505431276,21255051,0.06945000,0.22700000,1
1505431276,21255050,0.06945800,1.98765000,1
1505431272,21255017,0.06963500,1.09776777,0
1505431271,21255012,0.06944003,2.27000000,1
1505431262,21254949,0.06963597,0.11538011,0
1505431203,21254716,0.06957000,0.02400000,1
1505431202,21254713,0.06957000,0.22600000,0
1505431198,21254700,0.06954920,4.52258000,1
1505431197,21254699,0.06954893,1.06927000,0
1505431183,21254662,0.06954948,0.23000000,0
1505431168,21254619,0.06938017,0.13103833,0
1505431168,21254613,0.06939000,0.22600000,1
1505431167,21254611,0.06939003,1.03091667,1
1505431143,21254560,0.06936703,1.98765000,1
1505431094,21254452,0.06949799,1.68364500,0
1505431094,21254451,0.06945000,0.30400000,0
1505431082,21254435,0.06943000,2.97023675,1
1505431081,21254434,0.06943000,0.22585885,0
1505431081,21254433,0.06942996,0.30392440,0
1505431061,21254399,0.06930277,0.87742300,1
1505430942,21254226,0.06924001,3.00000000,1
1505430942,21254225,0.06930136,2.86000000,1
1505430887,21254172,0.06930084,0.93822993,1
1505430879,21254166,0.06930043,9.85938718,1
1505430878,21254164,0.06931000,0.30400000,1
1505430835,21254081,0.06940600,1.07629740,1
1505430824,21254067,0.06953003,1.90312400,1
1505430812,21254049,0.06994020,0.30996605,0
1505430808,21254044,0.06957000,0.22585885,1
1505430800,21254035,0.06994682,1.28620619,0
1505430785,21254009,0.06994687,0.66524773,0
1505430762,21253967,0.06951500,1.98765000,1
1505430762,21253965,0.06951503,1.22323570,1
1505430742,21253906,0.07005969,1.38015679,0
1505430742,21253905,0.06994900,0.02903046,0
1505430741,21253903,0.06994900,1.95861954,0
1505430741,21253901,0.06973000,3.00000000,0
1505430732,21253881,0.07006999,2.88062352,0
1505430731,21253878,0.07006999,6.18961682,0
1505430731,21253877,0.06982052,5.18321277,0
1505430730,21253876,0.06978700,1.49067109,0
1505430730,21253874,0.06978700,0.49697891,0
1505430730,21253873,0.06974996,0.59545853,0
1505430730,21253872,0.06974000,0.30300000,0
1505430728,21253864,0.06974000,0.86392672,1
1505430726,21253858,0.06945000,0.22700000,0
1505430724,21253851,0.06944700,1.98765000,1
1505430714,21253832,0.06947000,0.30300000,1
1505430714,21253829,0.06953000,0.22700000,1
1505430714,21253825,0.06953003,1.40863694,1
1505430704,21253795,0.06995999,2.76109602,0
1505430704,21253793,0.06995999,6.98226775,1
1505430703,21253788,0.06979000,0.59232000,0
1505430702,21253785,0.06978997,1.76794592,0
1505430697,21253774,0.06950903,6.49748880,1
1505430692,21253758,0.06991380,5.00000000,0
1505430692,21253757,0.06989300,1.20304432,0
1505430691,21253756,0.06989272,18.68648000,0
1505430691,21253753,0.06989286,1.09461643,1
1505430691,21253750,0.06989286,0.71849830,1
1505430690,21253749,0.06989286,3.00000000,1
1505430690,21253747,0.06989286,3.08192912,1
1505430690,21253745,0.06989286,25.00000000,1
1505430689,21253744,0.06989286,1.19419397,1
1505430688,21253737,0.06989300,0.78460568,0
1505430688,21253736,0.06989285,0.60181140,0
1505430688,21253735,0.06989272,21.34188339,0
1505430688,21253733,0.06989272,3.65811661,0
1505430681,21253719,0.06997445,1.32996903,0
1505430681,21253718,0.06981400,0.05926512,0
1505430681,21253717,0.06981400,1.92838488,0
1505430680,21253715,0.06981399,2.86000000,0
1505430680,21253714,0.06967000,0.51742550,0
1505430680,21253712,0.06967000,1.38923454,0
1505430679,21253710,0.06967000,1.09333996,0
1505430675,21253698,0.06969825,0.20000000,0
1505430675,21253697,0.06968000,3.00000000,0
1505430675,21253696,0.06967999,2.86000000,0
1505430664,21253660,0.06997446,0.37889283,1
1505430664,21253658,0.06997446,2.74886942,1
1505430664,21253656,0.06997446,3.05663947,1
1505430664,21253654,0.06997446,2.66578147,1
1505430664,21253653,0.06997446,0.31816442,1
1505430663,21253651,0.06997446,1.92144219,1
1505430663,21253650,0.06997446,0.76039339,1
1505430662,21253648,0.06997446,1.21204677,1
1505430662,21253647,0.06997446,0.77560323,1
1505430661,21253644,0.06997446,0.22261652,1
1505430661,21253641,0.06970828,0.20000000,0
1505430661,21253640,0.06962000,0.22600000,0
1505430661,21253639,0.06961999,0.54822000,0
1505430660,21253636,0.06944400,1.98765000,0
1505430660,21253634,0.06944399,1.98765000,0
1505430660,21253633,0.06940697,3.08163143,0
1505430659,21253632,0.06940695,2.86000000,0
1505430634,21253561,0.06939400,1.98765000,0
1505430633,21253557,0.06939399,0.30300000,0
1505430624,21253545,0.06939994,2.62639900,1
1505430623,21253543,0.06940697,3.38478300,1
1505430622,21253539,0.06940696,0.27034867,0
1505430621,21253536,0.06940000,0.30300000,0
1505430621,21253531,0.06919000,3.00000000,0
1505430619,21253526,0.06918400,0.61137300,1
1505430619,21253522,0.06918400,1.18649926,1
1505430619,21253521,0.06919000,1.67350074,1
1505430618,21253519,0.06919000,1.32649926,1
1505430618,21253517,0.06920000,0.30300000,1
1505430613,21253493,0.06919001,0.71612254,1
1505430607,21253478,0.06944110,0.00000258,1
1505430607,21253475,0.06944110,0.00012000,1
1505430607,21253474,0.06945000,0.22600000,1
1505430606,21253468,0.06944110,2.64493305,1
1505430605,21253465,0.06944110,0.78073437,1
1505430604,21253463,0.06935400,1.98765000,0
1505430595,21253447,0.06936500,1.17411000,0
1505430593,21253443,0.06936496,0.46126588,0
1505430593,21253442,0.06936493,1.31008489,0
1505430592,21253441,0.06936493,0.68982923,0
1505430592,21253440,0.06927993,2.94038000,0
1505430585,21253431,0.06917002,1.11131243,1
1505430585,21253427,0.06926000,3.00000000,1
1505430575,21253360,0.06928000,1.68984294,1
1505430575,21253359,0.06928000,1.31015706,1
1505430568,21253348,0.06928006,3.57000269,1
1505430566,21253344,0.06944984,0.47985711,0
1505430562,21253328,0.06944985,0.11282682,0
1505430538,21253284,0.06940900,1.00000000,0
1505430531,21253267,0.06940793,2.94960675,0
1505430511,21253161,0.06926200,0.02710000,0
1505430511,21253159,0.06930000,18.00000000,1
1505430507,21253147,0.06946193,0.49214760,0
1505430485,21253084,0.06930001,0.64658000,1
1505430485,21253083,0.06931100,1.98765000,1
1505430485,21253082,0.06932000,3.00000000,1
1505430485,21253081,0.06935770,0.07300000,1
1505430447,21252977,0.06941201,12.67135000,1
1505430447,21252976,0.06941201,1.98765000,1
1505430266,21252827,0.06958489,0.50172832,0
1505430234,21252795,0.06945523,3.29967955,1
1505430234,21252793,0.06950000,1.32415045,1
1505430173,21252682,0.06950000,0.17646800,1
1505430043,21252600,0.06950000,0.22600000,1
1505429982,21252571,0.06951800,1.25928300,1
1505429979,21252569,0.06950004,0.72836700,0
1505429977,21252563,0.06952100,1.98765000,1
1505429972,21252556,0.06952107,3.72156567,1
1505429945,21252493,0.06970785,3.72156567,0
1505429922,21252429,0.06956300,1.09000000,1
1505429909,21252417,0.06956500,0.82586713,1
1505429909,21252416,0.06956503,1.27660187,1
1505429745,21252226,0.06973197,0.92307360,0
1505429599,21252065,0.06951562,5.98495801,0
1505429592,21252059,0.06965800,1.98765000,1
1505429585,21252052,0.06965803,0.20522194,1
1505429521,21251979,0.06989100,1.27514500,0
1505429519,21251973,0.06989100,0.71250484,0
1505429491,21251943,0.06979700,1.03988700,0
1505429490,21251936,0.06979700,0.94705098,0
1505429489,21251931,0.06979699,0.41606200,0
1505429484,21251922,0.06987950,6.54370822,0
1505429479,21251911,0.06969700,1.98765000,0
1505429479,21251909,0.06969699,0.39645786,0
1505429463,21251878,0.06954501,3.76618700,0
1505429462,21251876,0.06954501,0.30000000,0
1505429382,21251759,0.06957901,0.39645786,1
1505429382,21251757,0.06957903,3.38851152,1
1505429319,21251653,0.06976402,1.00113152,0
1505429231,21251479,0.06971985,2.19900000,0
1505429224,21251467,0.06970000,0.30100000,0
1505429173,21251436,0.06952000,0.56522479,1
1505429173,21251434,0.06954401,3.81996702,1
1505429160,21251428,0.06957000,0.30100000,1
1505429160,21251427,0.06957001,0.22599500,1
1505429146,21251399,0.06971000,0.09861618,0
1505429141,21251381,0.06971000,0.20131200,0
1505429139,21251375,0.06972197,0.18838000,0
1505429133,21251356,0.06961000,0.29992818,1
1505429124,21251348,0.06953002,1.28520043,0
1505429123,21251345,0.06962900,0.72016157,1
1505429120,21251336,0.06962900,1.26748843,1
1505429108,21251330,0.06966303,7.07083714,1
1505429101,21251321,0.06986898,0.57255600,0
1505429085,21251261,0.06983800,1.75076900,0
1505429082,21251258,0.06981400,0.23688100,0
1505429057,21251231,0.06978000,1.98764986,0
1505429056,21251230,0.06977997,7.07083714,0
1505429040,21251221,0.06961100,0.76850853,1
1505429025,21251211,0.06961100,1.98765000,1
1505429009,21251193,0.06965007,2.86000000,1
1505429009,21251192,0.06970000,0.21422693,1
1505428965,21251151,0.06970000,3.18577307,1
1505428945,21251136,0.06983600,1.07196180,0
1505428905,21251099,0.06971500,1.76165000,0
1505428902,21251096,0.06971500,0.22600000,0
1505428901,21251092,0.06971000,0.30000000,0
1505428860,21251071,0.06960300,1.28678800,1
1505428860,21251070,0.06960303,2.00664361,1
1505428851,21251064,0.06958015,1.41198290,1
1505428849,21251059,0.06959000,0.30000000,1
1505428849,21251058,0.06960400,1.98765000,1
1505428840,21251048,0.06967000,1.76163027,1
1505428840,21251047,0.06967000,0.22601973,1
1505428798,21250963,0.06974800,0.23900200,1
1505428793,21250957,0.06967040,0.00139000,0
1505428791,21250954,0.06976400,1.98765000,1
1505428758,21250888,0.06980000,0.87400000,1
1505428757,21250887,0.06981000,0.21500000,1
1505428720,21250825,0.06983500,1.98765000,0
1505428709,21250793,0.06980600,1.98765000,0
1505428703,21250768,0.06978500,1.98765000,0
1505428694,21250742,0.06974700,1.98765000,0
1505428683,21250716,0.06974700,0.00765000,0
1505428683,21250715,0.06968996,1.98000000,0
1505428683,21250714,0.06968996,0.87235000,0
1505428681,21250712,0.06968996,1.98765000,0
1505428651,21250673,0.06970000,0.21598027,1
1505428646,21250664,0.06970013,3.20020000,1
1505428525,21250470,0.06970000,0.24463688,1
1505428498,21250409,0.06970000,2.33938285,1
1505428489,21250392,0.06974000,1.98765000,1
1505428481,21250369,0.06993184,2.78229000,0
1505428474,21250351,0.06977006,4.20289300,1
1505428472,21250345,0.06995138,0.40719635,0
1505428464,21250322,0.06977600,1.98765000,1
1505428459,21250309,0.06977603,1.94443800,1
1505428423,21250282,0.06995266,1.42597322,0
1505428360,21250149,0.06996595,2.69353106,1
1505428358,21250147,0.06991000,0.15800000,0
1505428334,21250112,0.06993997,0.09981600,0
1505428273,21250054,0.06997000,0.14000000,0
1505428227,21249970,0.06995993,1.29567143,0
1505428201,21249926,0.06998997,1.00000000,1
1505428158,21249905,0.06992700,1.98765000,1
1505428144,21249867,0.07010700,0.51284800,0
1505428106,21249830,0.06998000,0.22700000,1
1505428104,21249824,0.06995000,1.98765000,1
1505428034,21249764,0.06999014,4.21088682,1
1505428013,21249745,0.07014287,0.42663182,0
1505427945,21249719,0.07011000,1.31618400,0
1505427945,21249718,0.07010000,0.10000000,0
1505427937,21249716,0.07009992,0.48324679,1
1505427935,21249715,0.07009992,1.85199600,0
1505427922,21249693,0.06995007,1.41098800,1
1505427913,21249672,0.07009995,1.31728800,0
1505427913,21249668,0.06997600,1.98765000,1
1505427910,21249655,0.07009996,3.34324700,0
1505427884,21249598,0.07006000,2.56195089,0
1505427883,21249594,0.07007000,0.29800000,1
1505427854,21249553,0.07011989,0.10000000,1
1505427836,21249520,0.07011000,0.29800000,0
1505427793,21249429,0.06998103,1.98765000,0
1505427690,21249332,0.07002300,1.98765000,1
1505427690,21249331,0.07003368,23.93875000,1
1505427612,21249203,0.07009227,8.61975000,1
