date,tid,price,amount,type
1505433497,21260760,3242.54,0.53000000,0
1505433497,21260759,3239.99,0.01000000,0
1505433486,21260749,3235.00,2.67547701,1
1505433486,21260748,3236.58,4.28966699,1
1505433486,21260747,3236.79,0.03485600,1
1505433483,21260742,3236.85,0.01700000,0
1505433483,21260741,3235.56,2.69333301,0
1505433482,21260739,3235.56,0.88240000,0
1505433482,21260738,3235.02,4.11760000,0
1505433481,21260736,3235.00,8.88856445,0
1505433471,21260734,3235.00,0.13670000,0
1505433470,21260731,3235.00,0.97473555,0
1505433469,21260730,3234.99,1.51352530,0
1505433469,21260729,3234.99,1.56637470,0
1505433469,21260728,3234.99,0.58362530,0
1505433469,21260727,3234.99,0.30590022,0
1505433469,21260726,3233.01,0.00409978,0
1505433447,21260707,3233.01,0.01090022,0
1505433428,21260703,3227.79,0.00200000,1
1505433427,21260700,3227.81,0.15008600,0
1505433427,21260699,3227.80,5.00000000,0
1505433404,21260694,3227.89,0.01000000,0
1505433400,21260692,3227.89,0.03531400,0
1505433399,21260690,3228.68,0.00460000,1
1505433395,21260688,3228.86,0.05000000,1
1505433394,21260686,3237.93,1.00000000,1
1505433389,21260681,3237.93,0.01000000,1
1505433388,21260679,3237.93,0.01000000,1
1505433386,21260676,3242.27,1.49287907,1
1505433386,21260675,3242.27,0.00835000,1
1505433386,21260673,3240.00,1.21229293,1
1505433386,21260671,3240.00,0.08277920,0
1505433385,21260666,3239.30,0.02040741,0
1505433385,21260664,3237.93,0.20000000,0
1505433385,21260663,3235.30,0.04704046,1
1505433383,21260661,3235.30,0.01759300,1
1505433383,21260660,3235.30,3.08590000,0
1505433379,21260655,3228.86,0.57315000,0
1505433379,21260654,3225.67,0.03480436,1
1505433374,21260639,3223.89,0.01727417,1
1505433373,21260635,3225.66,0.01620000,0
1505433373,21260634,3225.66,0.00880000,0
1505433372,21260630,3223.89,0.03014520,1
1505433372,21260629,3223.89,0.09085480,1
1505433367,21260615,3238.10,0.06233019,1
1505433367,21260614,3238.10,0.00852000,1
1505433366,21260612,3213.79,1.80915400,1
1505433366,21260609,3213.79,1.76600000,1
1505433366,21260607,3220.00,1.00000000,1
1505433366,21260605,3220.01,0.03154600,1
1505433366,21260603,3220.26,4.38450000,1
1505433366,21260602,3225.66,0.00880000,1
1505433365,21260600,3238.10,0.02834069,0
1505433363,21260595,3238.11,2.88420856,0
1505433363,21260594,3237.51,0.04600000,0
1505433363,21260593,3237.49,0.87760000,0
1505433362,21260591,3237.38,12.00000000,0
1505433362,21260589,3235.32,1.60400000,0
1505433362,21260588,3235.32,0.20000000,1
1505433361,21260587,3228.86,0.24135943,1
1505433361,21260585,3228.87,0.05889957,1
1505433360,21260583,3228.87,0.00666859,0
1505433359,21260580,3228.86,0.14683201,0
1505433356,21260578,3228.87,0.00333141,0
1505433348,21260561,3233.69,0.48916831,1
1505433347,21260560,3233.69,0.04100000,0
1505433347,21260558,3231.69,0.00120968,0
1505433345,21260547,3225.89,0.03158700,0
1505433343,21260545,3225.89,0.52312042,1
1505433342,21260543,3220.25,0.87760000,0
1505433341,21260542,3231.69,0.00879032,0
1505433341,21260541,3225.89,0.00327000,0
1505433339,21260537,3220.00,0.99870000,0
1505433338,21260534,3216.35,2.32414760,0
1505433338,21260531,3216.35,0.00990000,0
1505433336,21260526,3216.35,1.00000000,0
1505433335,21260521,3216.35,0.11951972,0
1505433334,21260518,3216.35,0.04266200,0
1505433334,21260517,3220.00,1.00000000,1
1505433334,21260514,3220.01,3.39720000,1
1505433334,21260513,3233.69,0.88257068,1
1505433333,21260512,3228.13,2.99083156,0
1505433333,21260511,3228.13,1.51055693,1
1505433332,21260507,3226.32,0.87760000,1
1505433331,21260505,3228.13,0.10586844,0
1505433331,21260503,3226.32,0.01000000,0
1505433330,21260501,3213.76,0.37022218,1
1505433330,21260499,3214.01,0.02000000,1
1505433330,21260497,3214.01,0.02000000,1
1505433330,21260495,3214.02,0.00573200,1
1505433330,21260493,3214.02,0.00632700,1
1505433329,21260490,3220.01,0.05600000,1
1505433328,21260488,3220.01,0.07722027,1
1505433327,21260485,3216.35,0.15678346,0
1505433326,21260482,3217.44,0.01000000,1
1505433326,21260480,3218.65,0.00630600,1
1505433326,21260478,3220.00,0.00449856,1
1505433326,21260475,3220.00,1.07549298,1
1505433323,21260455,3229.99,0.04292659,0
1505433323,21260453,3220.00,0.58150702,1
1505433322,21260452,3229.99,1.18037599,0
1505433322,21260450,3229.87,0.03600000,0
1505433322,21260449,3229.00,9.64618552,0
1505433322,21260448,3228.99,3.09530000,0
1505433322,21260447,3228.69,2.14102703,0
1505433320,21260444,3219.99,3.09520000,0
1505433320,21260443,3219.99,0.12296200,0
1505433320,21260442,3219.98,3.09080000,0
1505433319,21260439,3216.35,1.22092548,1
1505433317,21260436,3216.35,0.02737277,1
1505433317,21260435,3218.64,0.00631200,1
1505433317,21260434,3218.64,0.00631200,1
1505433316,21260433,3228.69,0.95417297,0
1505433316,21260432,3228.18,0.01000000,0
1505433316,21260431,3220.00,2.67630459,0
1505433313,21260416,3225.89,1.56019115,1
1505433313,21260415,3225.89,0.08101448,1
1505433312,21260413,3225.89,0.09270000,1
1505433312,21260409,3225.89,0.93001000,1
1505433311,21260405,3225.07,0.54550134,0
1505433310,21260399,3222.65,0.09516367,0
1505433310,21260397,3218.63,0.00774000,1
1505433310,21260396,3219.28,0.01000000,1
1505433308,21260383,3218.63,7.45574091,1
1505433307,21260382,3222.65,0.11987620,1
1505433307,21260380,3225.89,1.00000000,1
1505433307,21260379,3228.98,1.42438289,1
1505433306,21260375,3229.00,0.28729637,0
1505433306,21260371,3226.05,0.04300000,0
1505433305,21260368,3222.65,0.00402780,1
1505433305,21260367,3222.65,0.03897220,1
1505433304,21260359,3225.07,2.32900000,1
1505433303,21260356,3228.76,0.02146507,0
1505433303,21260355,3225.90,0.01000000,0
1505433303,21260354,3225.07,0.57100000,1
1505433301,21260347,3223.60,0.87760000,1
1505433300,21260340,3225.07,2.82225000,0
1505433295,21260336,3225.07,0.10500000,0
1505433295,21260334,3225.00,0.08799999,0
1505433295,21260333,3223.95,0.04000000,0
1505433295,21260332,3222.00,0.35449437,0
1505433294,21260331,3222.00,4.74550563,0
1505433294,21260330,3221.25,0.09100000,0
1505433294,21260329,3221.24,0.12390400,0
1505433294,21260328,3220.00,0.87760000,1
1505433292,21260326,3221.25,0.02000000,0
1505433289,21260320,3220.00,1.49599587,0
1505433289,21260319,3219.99,3.10330000,0
1505433287,21260315,3214.00,0.83760000,1
1505433287,21260313,3214.01,0.02000000,1
1505433287,21260312,3214.01,0.02000000,1
1505433286,21260308,3217.43,0.10800000,0
1505433286,21260306,3216.00,6.72403557,0
1505433283,21260296,3214.00,0.05180000,1
1505433281,21260295,3212.69,0.48755201,1
1505433281,21260294,3212.69,0.39004799,1
1505433280,21260291,3214.02,2.00000000,0
1505433280,21260290,3214.00,16.09571146,0
1505433279,21260285,3212.69,0.45383301,1
1505433279,21260284,3212.69,0.22447976,1
1505433279,21260283,3212.69,1.74375100,1
1505433277,21260277,3214.00,0.11062900,0
1505433277,21260276,3213.61,0.10200000,0
1505433276,21260275,3212.69,0.13719724,1
1505433274,21260274,3212.69,1.70296052,0
1505433274,21260273,3212.68,0.04730942,0
1505433273,21260272,3210.05,0.00480000,1
1505433273,21260271,3212.69,1.39271400,0
1505433272,21260269,3212.69,1.00000000,0
1505433270,21260263,3212.69,0.26815303,0
1505433270,21260261,3212.69,1.00000000,0
1505433269,21260259,3212.69,0.00804188,0
1505433268,21260258,3212.69,0.97200000,0
1505433268,21260257,3212.68,0.02800000,0
1505433268,21260255,3210.03,0.05970600,1
1505433267,21260253,3210.03,0.42175300,1
1505433267,21260250,3210.03,0.14400000,1
1505433267,21260249,3212.68,0.02800000,1
1505433265,21260247,3212.69,1.00000000,0
1505433263,21260245,3212.69,0.04618300,0
1505433262,21260241,3212.69,1.00000000,0
1505433260,21260231,3212.69,1.00000000,0
1505433258,21260227,3210.02,0.91666200,1
1505433258,21260223,3210.02,0.20000000,1
1505433255,21260222,3212.69,0.03093032,0
1505433252,21260213,3210.02,0.27071772,1
1505433252,21260211,3210.03,0.00000328,1
1505433250,21260206,3210.03,0.01799672,1
1505433246,21260179,3213.99,0.57901725,1
1505433245,21260175,3213.99,0.03600000,0
1505433245,21260173,3213.99,0.02200000,0
1505433245,21260171,3213.99,0.09233474,0
1505433236,21260125,3210.05,0.08300000,1
1505433233,21260124,3213.99,0.03605064,0
1505433229,21260123,3210.02,1.99324900,1
1505433228,21260122,3210.02,0.20000000,1
1505433227,21260121,3210.03,0.00675100,1
1505433226,21260117,3213.99,0.02261462,0
1505433219,21260114,3210.02,0.04702700,1
1505433219,21260113,3210.03,0.00797300,1
1505433216,21260111,3210.02,7.00000000,1
1505433215,21260110,3210.02,4.98141600,1
1505433213,21260109,3210.03,0.01063100,0
1505433213,21260108,3210.03,0.00795300,1
1505433211,21260106,3210.02,0.14114224,1
1505433211,21260105,3210.15,0.00795300,1
1505433209,21260102,3210.14,0.16900000,1
1505433199,21260089,3210.02,0.09181400,1
1505433199,21260088,3210.03,0.00818600,1
1505433198,21260087,3214.00,0.00992154,0
1505433190,21260079,3210.02,0.14642800,1
1505433190,21260078,3210.03,0.00857200,1
1505433189,21260076,3211.70,0.12000000,0
1505433189,21260073,3210.08,3.00000000,0
1505433188,21260071,3210.08,7.00000000,0
1505433183,21260066,3216.00,1.24596443,0
1505433183,21260065,3216.00,0.04745596,1
1505433182,21260064,3215.94,0.87760000,0
1505433182,21260063,3215.93,3.09990000,0
1505433182,21260062,3214.57,0.12134638,0
1505433181,21260061,3214.56,0.04448600,0
1505433181,21260060,3214.56,0.39597118,0
1505433180,21260059,3210.09,0.37985000,0
1505433179,21260057,3210.02,4.52761353,1
1505433179,21260055,3210.09,0.45503458,1
1505433179,21260054,3210.09,0.44975300,1
1505433178,21260052,3210.10,0.00744989,0
1505433177,21260050,3210.10,0.00990200,1
1505433174,21260048,3210.09,0.09009800,1
1505433172,21260047,3210.10,0.00990200,1
1505433171,21260046,3210.16,0.00970000,1
1505433170,21260045,3210.09,0.01009400,1
1505433170,21260044,3210.13,0.00990600,1
1505433160,21260038,3210.02,1.47730700,1
1505433159,21260037,3210.02,0.20000000,1
1505433155,21260034,3210.02,0.20000000,1
1505433149,21260028,3210.03,0.01080300,1
1505433147,21260022,3210.02,1.63360976,1
1505433145,21260021,3210.50,0.01130500,0
1505433145,21260020,3210.02,2.06037782,1
1505433145,21260019,3210.50,0.40727618,1
1505433141,21260016,3210.02,0.26823635,1
1505433141,21260015,3210.03,0.01129900,1
1505433138,21260008,3214.57,0.01965362,0
1505433138,21260007,3210.10,0.03034638,0
1505433138,21260006,3210.09,0.19030000,1
1505433137,21260005,3210.09,0.44975300,1
1505433134,21259999,3210.10,0.00970000,0
1505433124,21259984,3210.10,0.04658600,0
1505433123,21259983,3210.10,0.14135422,0
1505433123,21259982,3210.10,0.05148320,0
1505433122,21259981,3210.00,0.20000000,1
1505433121,21259980,3210.10,0.03450000,0
1505433120,21259977,3210.00,0.08755200,1
1505433120,21259976,3210.01,0.01244800,1
1505433117,21259975,3210.10,0.64769105,0
1505433117,21259974,3210.10,0.01460000,0
1505433117,21259972,3210.10,0.01173915,0
1505433116,21259971,3210.10,0.00600000,0
1505433116,21259970,3210.10,0.00600000,0
1505433113,21259968,3215.98,0.05331362,0
1505433110,21259963,3215.98,0.10038588,0
1505433107,21259960,3215.99,0.37040634,0
1505433107,21259959,3215.93,0.10039050,0
1505433107,21259958,3210.01,0.01300700,0
1505433107,21259955,3210.00,0.02104000,1
1505433107,21259953,3210.01,0.01300700,1
1505433101,21259943,3210.00,0.05809400,1
1505433101,21259942,3210.01,0.01300600,1
1505433097,21259936,3210.00,0.98575200,1
1505433097,21259934,3210.04,0.01424800,1
1505433095,21259931,3210.00,1.00000000,1
1505433094,21259930,3210.00,0.36081300,1
1505433094,21259928,3210.01,0.01424700,1
1505433091,21259922,3210.00,1.00000000,1
1505433090,21259917,3210.00,0.07860000,1
1505433089,21259915,3210.00,1.00000000,1
1505433088,21259913,3216.08,0.06204200,0
1505433087,21259907,3210.00,0.98561000,1
1505433087,21259904,3210.01,0.01439000,1
1505433086,21259898,3210.00,0.04619300,1
1505433085,21259885,3210.00,1.00000000,1
1505433082,21259881,3210.00,1.00000000,1
1505433082,21259880,3216.08,0.06627928,0
1505433080,21259877,3210.00,1.00000000,1
1505433078,21259876,3210.00,0.20000000,1
1505433078,21259873,3210.00,1.00000000,1
1505433076,21259872,3210.00,1.00000000,1
1505433074,21259867,3210.00,27.49706075,1
1505433074,21259866,3210.01,4.00000000,1
1505433074,21259863,3211.00,0.94624243,1
1505433074,21259860,3211.00,0.49542511,1
1505433073,21259859,3211.00,7.00000000,1
1505433073,21259858,3211.00,1.00000000,1
1505433073,21259855,3211.00,0.41607700,1
1505433072,21259850,3211.00,0.14225546,1
1505433071,21259849,3210.00,1.00000000,1
1505433071,21259846,3216.09,0.02793511,0
1505433071,21259845,3215.92,0.13200000,0
1505433071,21259844,3212.11,0.14900000,0
1505433069,21259842,3210.00,0.04000000,1
1505433069,21259840,3210.00,1.00000000,1
1505433068,21259838,3210.03,0.00308633,1
1505433067,21259832,3210.00,1.00000000,1
1505433066,21259831,3210.00,0.07442700,1
1505433065,21259826,3221.77,0.90269583,0
1505433064,21259819,3210.03,1.00000000,1
1505433061,21259813,3210.00,0.92675149,1
1505433061,21259812,3210.04,0.07324851,1
1505433060,21259809,3221.88,0.10779721,0
1505433059,21259802,3210.00,0.00404080,1
1505433059,21259801,3221.84,0.99595920,1
1505433058,21259800,3221.83,0.07203877,0
1505433058,21259799,3221.81,1.00000000,0
1505433057,21259794,3211.00,0.23893179,0
1505433055,21259779,3211.00,0.08195889,0
1505433054,21259777,3210.00,2.17224145,1
1505433054,21259775,3211.00,0.81531604,1
1505433053,21259771,3210.00,6.14211730,0
1505433053,21259770,3210.00,2.98360000,1
1505433052,21259769,3210.01,2.01640000,1
1505433052,21259768,3210.01,0.98360000,1
1505433052,21259766,3211.00,1.67400000,0
1505433052,21259764,3211.00,0.99999500,0
1505433051,21259761,3210.00,0.30991282,1
1505433051,21259760,3211.00,0.07381137,0
1505433051,21259754,3211.00,0.07461560,0
1505433050,21259751,3211.00,1.03546073,1
1505433050,21259747,3211.00,0.09468220,1
1505433047,21259733,3211.00,0.08215000,1
1505433045,21259730,3210.00,0.66772622,1
1505433045,21259729,3210.01,0.79869669,1
1505433045,21259728,3210.02,0.52500000,1
1505433045,21259727,3212.00,0.01000000,1
1505433045,21259726,3212.03,0.86491909,1
1505433036,21259700,3223.89,0.79584000,0
1505433036,21259698,3220.73,0.20416000,0
1505433033,21259695,3223.99,1.00000000,1
1505433032,21259688,3210.02,0.52570414,0
1505433032,21259683,3210.02,0.88528678,1
1505433031,21259679,3223.92,0.86491909,0
1505433030,21259677,3219.48,0.13508091,0
1505433030,21259675,3210.02,0.60000000,1
1505433028,21259667,3219.13,1.00000000,0
1505433026,21259665,3219.13,1.00000000,0
1505433024,21259662,3219.13,0.00904592,0
1505433024,21259661,3219.13,1.00000000,0
1505433022,21259657,3210.00,31.18700242,1
1505433022,21259655,3210.00,0.50000000,1
1505433022,21259654,3210.00,0.50000000,1
1505433022,21259653,3210.24,1.00000000,1
1505433022,21259652,3210.24,1.00000000,0
1505433021,21259650,3210.25,6.18860000,0
1505433021,21259648,3211.00,36.66606353,1
1505433020,21259647,3211.00,0.23500000,1
1505433020,21259646,3211.00,0.22000000,1
1505433020,21259645,3211.00,0.80508880,1
1505433020,21259644,3211.01,3.00000000,1
1505433019,21259643,3211.10,1.00000000,1
1505433019,21259642,3211.10,2.00000000,1
1505433019,21259641,3213.00,3.99376182,1
1505433019,21259639,3213.02,10.26000000,0
1505433019,21259637,3213.02,1.00000000,0
1505433018,21259635,3213.37,10.80000000,1
1505433018,21259634,3213.75,5.06900000,0
1505433017,21259633,3214.00,0.08408343,1
1505433017,21259631,3219.11,1.00000000,0
1505433015,21259630,3219.12,3.49140000,1
1505433012,21259628,3220.60,2.00000000,0
1505433011,21259626,3220.60,7.00000000,0
1505433008,21259622,3220.60,1.00000000,0
1505433008,21259619,3219.11,1.49854999,0
1505433006,21259617,3223.91,1.00000000,0
1505433005,21259613,3223.97,0.72709423,0
1505433001,21259611,3223.96,1.00000000,0
1505432998,21259607,3223.90,1.00000000,0
1505432997,21259602,3219.10,0.49283479,1
1505432995,21259596,3223.92,1.00000000,0
1505432993,21259594,3214.50,0.03549000,1
1505432992,21259593,3214.63,1.00000000,1
1505432992,21259592,3223.93,1.00000000,0
1505432990,21259590,3223.93,1.00000000,0
1505432988,21259589,3214.49,0.87760000,1
1505432987,21259588,3223.93,1.00000000,0
1505432986,21259577,3223.97,0.97242725,1
1505432985,21259574,3223.97,0.00257275,0
1505432985,21259573,3223.95,0.02500000,0
1505432984,21259570,3214.49,0.87760000,1
1505432982,21259568,3223.95,0.99470280,1
1505432980,21259564,3223.95,0.12500000,1
1505432978,21259561,3223.95,0.87760000,1
1505432975,21259554,3223.99,0.54742725,1
1505432973,21259549,3223.97,3.09430000,1
1505432973,21259548,3223.97,0.88489089,0
1505432969,21259542,3212.04,0.87760000,1
1505432967,21259539,3222.94,0.88289720,0
1505432966,21259538,3220.00,0.11710280,0
1505432965,21259536,3212.65,0.87760000,1
1505432962,21259533,3212.00,0.51501656,1
1505432962,21259532,3212.00,12.32162544,1
1505432961,21259527,3212.03,0.23635800,1
1505432950,21259515,3224.91,5.27385200,1
1505432950,21259514,3225.02,0.00254934,1
1505432949,21259513,3224.91,0.93981100,1
1505432949,21259512,3225.02,0.21843321,0
1505432947,21259510,3224.91,3.09860000,1
1505432946,21259509,3224.91,1.77000000,1
1505432946,21259507,3224.91,0.30887200,1
1505432945,21259505,3224.91,3.09790000,1
1505432944,21259503,3223.05,0.13981898,0
1505432941,21259497,3219.99,0.71838077,0
1505432940,21259496,3219.99,0.12542360,0
1505432935,21259491,3222.95,0.01792479,0
1505432932,21259486,3212.00,0.14490400,1
1505432930,21259484,3220.00,0.04841781,0
1505432930,21259482,3220.00,0.05694843,0
1505432930,21259480,3219.99,0.04735411,0
1505432929,21259479,3212.00,1.00000000,1
1505432927,21259476,3212.00,1.00000000,1
1505432921,21259469,3212.01,0.00294258,0
1505432919,21259465,3212.01,0.36045461,0
1505432919,21259464,3212.04,0.44172066,1
1505432912,21259456,3212.01,0.09449513,1
1505432912,21259455,3212.01,0.42994530,1
1505432908,21259448,3212.00,0.76543267,1
1505432908,21259447,3212.08,0.55827934,1
1505432908,21259446,3217.00,0.04735319,1
1505432907,21259445,3217.01,0.00770000,1
1505432905,21259441,3220.00,16.59566951,1
1505432905,21259440,3220.00,0.40433049,1
1505432904,21259439,3220.00,1.00000000,1
1505432902,21259436,3220.00,1.00000000,1
1505432899,21259428,3220.00,1.00000000,1
1505432886,21259420,3223.05,0.07118102,0
1505432876,21259408,3225.86,0.55827934,0
1505432876,21259407,3225.83,0.44172066,0
1505432858,21259387,3226.06,0.04448131,1
1505432856,21259385,3229.00,0.06651811,0
1505432856,21259383,3228.83,0.00770000,0
1505432856,21259382,3227.87,3.09050000,0
1505432855,21259380,3226.07,0.33400000,0
1505432855,21259379,3226.06,0.88323492,0
1505432852,21259368,3226.04,0.55827934,0
1505432852,21259367,3222.25,0.05976763,0
1505432850,21259365,3222.25,0.03450000,0
1505432849,21259364,3212.00,2.24621160,1
1505432849,21259363,3212.00,0.56393532,1
1505432849,21259361,3212.00,0.89900000,0
1505432849,21259358,3212.01,0.00165100,1
1505432848,21259357,3212.40,0.10889055,1
1505432848,21259356,3212.66,0.10874585,1
1505432848,21259355,3212.66,0.00156568,1
1505432846,21259353,3214.00,0.77000000,1
1505432846,21259352,3214.00,0.50000000,1
1505432846,21259351,3214.00,0.80000000,1
1505432840,21259337,3222.25,0.19673237,0
1505432840,21259336,3221.73,0.10594717,0
1505432839,21259335,3221.72,0.04260458,0
1505432839,21259334,3221.72,0.04012365,0
1505432839,21259333,3221.72,0.00463535,0
1505432838,21259329,3219.55,0.43099593,1
1505432837,21259315,3219.55,0.23047942,1
1505432832,21259310,3219.55,0.32833171,1
1505432831,21259309,3219.55,2.78748399,1
1505432829,21259305,3220.95,0.20000000,1
1505432829,21259303,3220.95,0.12833171,1
1505432827,21259300,3216.97,2.78748399,0
1505432826,21259298,3215.05,0.16099000,1
1505432825,21259293,3216.97,1.47068500,1
1505432825,21259292,3219.54,5.74183101,1
1505432823,21259287,3219.55,0.23800794,1
1505432822,21259285,3219.55,0.19208000,1
1505432821,21259284,3219.56,0.08199206,1
1505432819,21259283,3221.73,0.17593400,0
1505432818,21259280,3219.54,0.11045000,1
1505432816,21259279,3227.91,1.12752836,0
1505432815,21259277,3219.54,0.34612000,1
1505432814,21259276,3219.54,0.44886000,1
1505432814,21259275,3219.54,0.11045000,1
1505432812,21259271,3226.97,0.09197865,0
1505432810,21259269,3219.54,1.50000000,1
1505432810,21259267,3219.55,0.11045000,1
1505432806,21259256,3227.89,0.69472808,0
1505432806,21259255,3227.01,0.02977989,0
1505432806,21259254,3226.99,0.27549203,0
1505432804,21259245,3219.54,0.04396591,1
1505432803,21259241,3219.54,0.02400000,1
1505432803,21259238,3219.54,0.67432308,1
1505432802,21259237,3219.57,0.32567692,1
1505432800,21259231,3219.54,1.00000000,1
1505432800,21259228,3214.03,6.45513800,1
1505432800,21259227,3215.00,0.48874200,1
1505432799,21259226,3215.00,0.37800000,1
1505432798,21259225,3215.03,0.62200000,1
1505432798,21259224,3214.02,0.02114770,1
1505432798,21259223,3214.03,0.00165100,1
1505432797,21259222,3214.22,0.11045130,1
1505432796,21259220,3226.98,0.32567692,0
1505432796,21259219,3215.00,0.86674184,0
1505432795,21259218,3215.00,0.13325816,1
1505432794,21259216,3216.30,0.01554100,0
1505432793,21259215,3227.01,0.06500000,1
1505432793,21259213,3227.01,0.23500000,1
1505432791,21259210,3216.30,0.07507040,0
1505432791,21259209,3227.01,0.74580000,1
1505432791,21259208,3224.22,0.25420000,0
1505432789,21259206,3224.22,0.05680000,0
1505432789,21259204,3215.00,0.67034000,1
1505432788,21259203,3215.03,0.28000000,1
1505432788,21259202,3216.29,0.04966000,1
1505432788,21259201,3216.30,0.00194100,1
1505432788,21259200,3222.62,0.03455175,1
1505432787,21259198,3220.26,0.51665139,0
1505432786,21259195,3220.40,1.08423788,1
1505432785,21259194,3217.29,0.97205366,0
1505432784,21259193,3217.29,0.02794634,1
1505432784,21259192,3220.40,0.29100000,0
1505432784,21259191,3219.54,1.55584000,0
1505432783,21259190,3217.29,0.42606500,0
1505432780,21259185,3217.30,0.04446422,0
1505432779,21259183,3219.04,0.00194100,1
1505432779,21259181,3219.04,0.00258900,1
1505432778,21259179,3219.14,4.48334861,0
1505432778,21259178,3217.30,0.00449556,0
1505432777,21259176,3217.29,0.23023357,0
1505432777,21259175,3217.29,18.35196643,1
1505432776,21259173,3218.28,0.03455175,0
1505432775,21259171,3218.01,0.11344541,0
1505432775,21259169,3218.01,0.26990320,0
1505432774,21259168,3217.30,1.00000000,0
1505432774,21259164,3217.29,0.23014090,1
1505432773,21259163,3217.29,6.57925693,1
1505432772,21259162,3217.29,0.10000000,1
1505432772,21259161,3217.29,7.00000000,1
1505432771,21259160,3217.29,6.99418600,1
1505432771,21259159,3217.30,0.00332200,1
1505432771,21259158,3217.30,0.00249200,1
1505432770,21259157,3218.01,0.50720000,0
1505432769,21259156,3218.01,0.00945139,0
1505432767,21259148,3217.29,0.23015333,1
1505432767,21259147,3217.29,7.00000000,1
1505432766,21259146,3217.29,7.00000000,1
1505432766,21259145,3217.29,4.96565235,1
1505432765,21259141,3217.30,0.00249200,1
1505432765,21259140,3217.30,0.03185565,1
1505432765,21259139,3217.30,0.25648239,0
1505432764,21259136,3217.29,4.14150000,1
1505432764,21259135,3217.29,5.00000000,1
1505432763,21259133,3217.30,0.01898461,0
1505432762,21259128,3217.29,19.67623679,1
1505432762,21259126,3217.30,0.00350900,1
1505432762,21259124,3217.30,2.99025421,1
1505432761,21259121,3218.53,0.36370000,0
1505432760,21259120,3217.30,0.23070200,1
