date,tid,price,amount,type
1505431682,21256518,38.64,1.62223802,1
1505431680,21256515,38.64,0.91210000,0
1505431680,21256514,38.64,0.20566198,0
1505431670,21256485,38.64,0.70643802,0
1505431670,21256483,38.64,0.91210000,0
1505431670,21256480,38.64,0.91210000,0
1505431667,21256465,38.65,0.40370000,0
1505431667,21256464,38.65,0.40370000,0
1505431666,21256462,38.65,0.40370000,0
1505431666,21256460,38.64,0.04651974,0
1505431666,21256459,38.64,0.35718026,0
1505431666,21256458,38.64,0.40369154,0
1505431664,21256451,38.82,0.00000846,1
1505431663,21256449,38.82,0.40370000,1
1505431659,21256437,38.98,1.00491073,1
1505431658,21256434,38.62,0.02786042,0
1505431583,21256277,38.45,1.50000000,1
1505431538,21256108,38.62,5.54422258,0
1505431537,21256092,38.62,5.00128900,0
1505431536,21256087,38.62,2.17000000,0
1505431534,21256080,38.62,5.29098718,0
1505431532,21256069,38.61,1.06656955,0
1505431529,21256057,38.62,5.23414082,0
1505431529,21256056,38.62,0.00003900,0
1505431528,21256044,38.65,23.26846100,1
1505431525,21256020,39.10,17.77365728,0
1505431525,21256019,38.68,12.40000000,0
1505431522,21256012,39.10,3.36458848,0
1505431522,21256010,38.99,0.05363582,0
1505431522,21256009,38.97,8.31911585,0
1505431521,21256005,38.98,13.92110615,1
1505431520,21255996,38.69,2.21697792,0
1505431520,21255995,38.68,8.31874593,0
1505431519,21255992,38.68,11.76538647,0
1505431519,21255987,38.68,2.15572060,0
1505431512,21255955,38.69,6.70908494,1
1505431512,21255954,38.69,43.29091506,1
1505431509,21255951,38.70,3.16745585,1
1505431496,21255909,38.69,12.17860494,0
1505431496,21255907,38.69,2.01522600,0
1505431495,21255904,38.69,5.89346906,0
1505431495,21255903,38.69,20.08730000,0
1505431495,21255901,38.69,13.27969522,0
1505431495,21255899,38.67,0.60522660,0
1505431495,21255898,38.62,1.41000000,0
1505431493,21255888,38.63,1.36565636,0
1505431493,21255881,38.63,12.17859912,0
1505431488,21255867,38.67,1.06937340,0
1505431487,21255862,38.68,0.88855417,0
1505431486,21255860,38.66,39.59843234,0
1505431485,21255858,38.68,1.67457017,1
1505431484,21255855,38.68,0.13347876,0
1505431484,21255854,38.14,27.52059900,1
1505431484,21255853,38.14,1.00000000,1
1505431484,21255852,38.15,50.52940100,1
1505431484,21255850,38.20,0.17000000,1
1505431484,21255848,38.31,3.00000000,1
1505431484,21255846,38.38,15.00000000,1
1505431483,21255844,38.50,10.00000000,1
1505431483,21255841,38.50,2.00000000,1
1505431483,21255839,38.50,0.78000000,1
1505431483,21255837,38.50,5.00000000,1
1505431483,21255832,38.68,4.88772124,0
1505431481,21255825,38.69,1.78637269,0
1505431479,21255816,38.92,5.02123209,1
1505431478,21255809,38.98,0.83700043,1
1505431478,21255808,38.98,1.76692681,1
1505431478,21255807,38.98,12.46209854,1
1505431475,21255799,38.98,12.40000000,1
1505431474,21255784,38.51,32.88790146,0
1505431473,21255781,38.51,1.78055454,1
1505431405,21255654,38.97,13.91311343,0
1505431405,21255653,38.88,2.25498822,0
1505431402,21255641,38.69,0.83799389,0
1505431402,21255636,38.70,1.00000000,1
1505431401,21255634,38.71,1.00000000,1
1505431401,21255633,38.80,1.31145135,1
1505431401,21255630,38.89,22.18203717,1
1505431401,21255628,38.91,2.33428709,1
1505431401,21255627,38.91,2.33275643,1
1505431401,21255625,38.95,1.37207407,1
1505431379,21255542,38.99,5.28071489,0
1505431376,21255532,38.89,5.33395691,0
1505431375,21255527,38.91,2.32524434,1
1505431370,21255518,38.98,30.19359845,1
1505431370,21255516,38.92,0.14282300,0
1505431367,21255500,38.80,1.68854865,1
1505431367,21255499,38.87,3.04844417,1
1505431366,21255497,38.92,1.31142652,1
1505431364,21255486,38.99,1.20159700,0
1505431358,21255462,38.99,3.75545877,1
1505431355,21255448,38.99,44.82259966,1
1505431355,21255447,39.00,2.61134077,1
1505431310,21255281,39.00,7.33129529,1
1505431307,21255261,39.00,0.00000532,0
1505431307,21255252,38.99,1.25654536,1
1505431306,21255245,39.00,57.48738100,0
1505431305,21255225,38.99,0.45124774,1
1505431302,21255212,38.99,3.46960724,1
1505431301,21255202,39.00,5.25714576,0
1505431298,21255172,39.00,53.92004527,0
1505431298,21255170,39.00,27.12221003,0
1505431297,21255167,39.00,56.21000000,1
1505431297,21255163,39.48,1.01063830,0
1505431273,21255028,39.00,1.11998910,1
1505431273,21255027,39.00,1.87001090,1
1505431254,21254924,39.00,1.87042405,0
1505431254,21254923,39.04,1.10957595,1
1505431247,21254907,39.00,0.41618395,1
1505431247,21254906,39.00,2.00000000,1
1505431247,21254904,39.00,0.56381605,1
1505431244,21254896,39.00,0.43618395,1
1505431244,21254895,39.00,0.32888947,1
1505431244,21254893,39.02,2.21492658,1
1505431238,21254866,39.00,0.67111053,1
1505431238,21254860,39.00,0.20000000,1
1505431238,21254856,39.00,4.00000000,1
1505431238,21254850,39.00,0.13000000,1
1505431238,21254844,39.01,0.50000000,1
1505431238,21254837,39.03,1.81806583,1
1505431238,21254830,39.08,4.58082364,1
1505431236,21254819,39.08,2.74521648,1
1505431236,21254817,39.11,2.65903171,1
1505431227,21254793,39.08,2.67395988,1
1505431227,21254792,39.08,1.02098260,1
1505431226,21254791,39.10,2.21697792,1
1505431226,21254790,39.12,3.00000000,1
1505431226,21254789,39.15,2.75532861,1
1505431226,21254788,39.15,0.00002091,1
1505431226,21254787,39.30,0.23273008,1
1505431222,21254774,39.30,2.98000000,1
1505431219,21254760,39.16,3.23518872,0
1505431212,21254747,39.49,3.01000000,1
1505431211,21254746,39.36,0.00000533,0
1505431209,21254741,39.36,5.55999467,0
1505431209,21254737,39.36,0.00041733,0
1505431205,21254720,39.36,13.24347710,0
1505431203,21254717,39.36,5.56610557,1
1505431198,21254704,39.15,9.99997909,1
1505431198,21254702,39.16,1.53012091,1
1505431196,21254697,39.59,2.45844400,0
1505431189,21254678,39.17,2.35410000,1
1505431165,21254602,39.64,10.99925322,0
1505431165,21254601,39.42,0.00035578,0
1505431144,21254567,39.42,2.96964422,0
1505431130,21254530,39.71,10.10837560,0
1505431125,21254514,39.62,0.85359200,1
1505431124,21254512,39.63,3.36770800,1
1505431118,21254495,39.72,10.40000000,1
1505431086,21254439,39.22,11.00000000,1
1505431031,21254345,39.60,3.09120000,1
1505431031,21254341,39.60,3.09120000,1
1505431030,21254338,39.60,3.09120000,1
1505431030,21254337,39.60,3.09120000,1
1505431013,21254310,39.81,2.15347400,0
1505431004,21254298,39.81,2.15724100,0
1505430992,21254291,39.81,2.16100900,0
1505430984,21254281,39.81,1.87758900,0
1505430984,21254279,39.80,0.00032600,0
1505430919,21254211,39.80,12.54120100,0
1505430914,21254199,39.80,13.43542200,0
1505430868,21254145,39.63,0.28834500,1
1505430867,21254141,39.83,12.00000000,0
1505430851,21254112,39.83,2.00023000,0
1505430812,21254050,39.85,24.24379732,0
1505430784,21254005,39.85,5.23557635,0
1505430754,21253947,39.78,54.55014115,0
1505430754,21253945,39.77,14.54876174,0
1505430673,21253689,39.72,3.10821952,1
1505430598,21253451,39.73,0.00037683,0
1505430586,21253432,39.73,9.76692123,0
1505430583,21253419,39.73,1.13428431,0
1505430582,21253414,39.75,0.00001763,1
1505430582,21253413,39.75,8.81508703,1
1505430581,21253412,39.83,5.73728000,1
1505430581,21253411,39.84,5.16433297,1
1505430576,21253366,39.79,5.73326692,0
1505430576,21253364,39.79,2.26673046,1
1505430576,21253363,39.85,0.00000262,1
1505430567,21253347,39.85,0.48436738,0
1505430565,21253342,39.85,4.51563262,1
1505430563,21253333,39.84,3.18533000,1
1505430561,21253326,39.84,5.00000000,1
1505430559,21253320,39.85,8.81510000,1
1505430557,21253315,39.80,8.18624262,0
1505430556,21253312,39.80,8.81548000,0
1505430556,21253310,39.78,8.80891528,0
1505430553,21253306,39.80,5.54099318,0
1505430553,21253303,39.83,9.01428420,1
1505430540,21253287,39.77,2.19000000,0
1505430539,21253286,39.77,2.19000000,0
1505430537,21253280,39.94,2.18999674,1
1505430534,21253277,39.94,17.99963897,0
1505430534,21253274,39.95,8.80891528,1
1505430533,21253270,39.95,9.07369990,0
1505430529,21253261,39.96,17.22589689,1
1505430528,21253258,39.83,0.65671829,0
1505430526,21253220,39.85,9.07328171,1
1505430525,21253219,39.97,8.80591850,0
1505430525,21253217,39.85,6.74590000,0
1505430525,21253215,39.85,2.32779964,0
1505430525,21253214,39.85,4.41810036,0
1505430524,21253213,39.85,6.74590000,0
1505430524,21253212,39.84,6.71861482,0
1505430524,21253211,39.85,6.74588518,1
1505430522,21253207,39.83,0.92738482,0
1505430522,21253204,39.83,17.88261518,1
1505430521,21253202,39.83,17.88301000,0
1505430520,21253196,39.85,0.92699000,1
1505430519,21253193,39.83,18.81000000,0
1505430519,21253191,39.83,0.00001000,0
1505430517,21253182,39.82,27.42659100,0
1505430516,21253181,39.82,3.86443000,0
1505430513,21253170,39.83,18.80999000,0
1505430513,21253169,39.81,0.00000500,0
1505430510,21253155,39.81,9.01649500,0
1505430501,21253124,39.99,21.81960494,0
1505430482,21253072,39.99,10.87156270,0
1505430481,21253071,39.98,21.81808171,0
1505430302,21252860,39.97,9.73742500,0
1505429684,21252160,39.79,2.43969185,1
1505429626,21252087,40.02,19.37838400,0
1505429495,21251950,40.05,3.98000000,0
1505429435,21251837,39.85,18.80000000,0
1505429417,21251816,39.94,18.80000000,0
1505429415,21251814,39.59,14.04000000,1
1505429373,21251749,39.46,12.59192000,1
1505429369,21251744,39.47,3.03000000,1
1505429368,21251742,40.25,12.39130434,0
1505429329,21251672,39.89,3.47580847,0
1505429316,21251644,39.66,2.16000000,0
1505429315,21251639,39.73,1.81800691,1
1505429315,21251637,39.73,14.81396754,0
1505429314,21251636,39.70,2.16802555,0
1505429314,21251631,39.70,6.94310000,0
1505429314,21251630,39.67,11.85690000,0
1505429313,21251628,39.69,11.84861000,0
1505429313,21251627,39.67,6.95139000,0
1505429311,21251620,39.73,18.80000000,1
1505429233,21251485,39.50,0.52000000,1
1505429226,21251471,39.55,3.17696837,1
1505429215,21251463,39.55,14.00000000,1
1505429212,21251460,39.55,1.00000000,1
1505429198,21251448,39.80,0.78534880,0
1505429197,21251447,39.80,11.24018021,1
1505429195,21251446,39.64,12.66719560,0
1505429194,21251445,39.55,1.00000000,1
1505429178,21251441,39.55,6.00000000,1
1505429124,21251347,39.55,1.96000000,1
1505429123,21251344,39.64,6.14280440,0
1505429122,21251342,39.63,1.07558560,0
1505429067,21251241,39.55,2.80718063,1
1505429067,21251240,39.55,7.99281937,1
1505429029,21251215,39.69,1.39880000,0
1505428969,21251156,39.57,13.99900000,1
1505428792,21250956,39.55,14.00000000,1
1505428704,21250776,39.55,7.95151363,1
1505428704,21250774,39.55,84.32257900,0
1505428704,21250771,39.55,7.04622600,0
1505428703,21250770,39.55,70.33577400,0
1505428703,21250769,39.55,16.88959821,0
1505428703,21250767,39.56,39.08447500,1
1505428702,21250766,39.60,10.00000000,1
1505428702,21250765,39.61,1.79245283,1
1505428702,21250764,39.61,5.60387323,0
1505428701,21250763,39.70,8.50000000,1
1505428701,21250758,39.76,0.97350810,1
1505428698,21250750,39.71,19.00000000,0
1505428681,21250713,39.90,5.00000000,1
1505428667,21250687,39.97,1.07563816,1
1505428631,21250628,40.07,20.02720240,0
1505428514,21250450,39.96,22.47998877,1
1505428514,21250449,39.97,3.52000000,1
1505428512,21250444,40.09,0.00001123,1
1505428348,21250135,40.31,3.48771456,1
1505428346,21250132,40.11,1.07000000,0
1505428346,21250131,40.11,1.07000000,0
1505428234,21249978,40.09,9.00000000,1
1505428217,21249944,40.10,0.27401497,0
1505428217,21249943,40.10,0.79598503,0
1505428217,21249941,40.10,1.07000000,0
1505428217,21249940,40.10,0.27401497,0
1505428186,21249915,40.09,15.22532577,1
1505428158,21249906,40.10,0.79598503,0
1505428158,21249903,40.10,1.07000000,0
1505428158,21249901,40.10,1.07000000,0
1505428157,21249900,40.10,1.07000000,0
1505428151,21249890,40.09,2.05500300,1
1505428150,21249886,40.11,1.07000000,1
1505428110,21249837,40.14,16.00000000,0
1505428110,21249835,40.14,2.81000000,0
1505428107,21249832,40.14,0.22000000,0
1505428107,21249831,40.14,15.78000000,0
1505428105,21249826,40.14,2.84000000,1
1505428105,21249825,40.15,0.19000000,1
1505428104,21249823,40.15,3.10000000,0
1505428104,21249822,40.15,15.71000000,0
1505428069,21249788,40.15,3.10000000,1
1505428027,21249761,40.27,0.00001900,1
1505428019,21249749,40.27,15.82900000,1
1505427984,21249734,40.33,4.94668981,0
1505427977,21249733,40.27,18.00000000,1
1505427951,21249722,40.35,5.30260223,0
1505427951,21249721,40.34,50.00000000,0
1505427949,21249720,40.33,31.25869200,0
1505427919,21249687,40.35,33.85752300,1
1505427919,21249686,40.42,43.09671900,1
1505427919,21249685,40.44,7.62635900,1
1505427917,21249681,40.44,57.01800000,1
1505427915,21249677,40.45,26.61221100,1
1505427890,21249609,40.46,2.67743300,1
1505427890,21249608,40.46,32.32256700,1
1505427874,21249586,40.49,0.86135700,1
1505427821,21249485,40.61,14.92860100,1
1505427820,21249483,40.61,14.72531000,1
1505427815,21249470,40.62,4.09473694,1
1505427815,21249469,40.62,1.66826900,1
1505427733,21249370,40.78,1.04604141,0
1505427730,21249367,40.81,2.20230000,0
1505427729,21249366,40.80,2.20230000,0
1505427727,21249363,41.09,2.18982720,1
1505427725,21249359,40.86,0.82490306,0
1505427541,21249057,40.79,2.00000000,1
1505427527,21249033,40.80,4.09770123,1
1505427398,21248700,40.66,3.00000000,1
1505427389,21248626,40.73,20.00000000,1
1505427376,21248521,40.90,51.11564000,1
1505427375,21248510,40.90,10.64893000,1
1505427374,21248502,40.90,1.49000000,1
1505427368,21248476,40.90,12.34222600,1
1505427361,21248447,40.91,3.00000000,1
1505427341,21248360,40.74,0.50000000,1
1505427276,21248197,40.50,0.99999976,0
1505427275,21248196,40.50,3.00000000,0
1505427275,21248195,40.50,3.00000000,0
1505427275,21248194,40.50,3.00000000,0
1505427274,21248193,40.50,3.00000000,0
1505427274,21248192,40.50,3.00000000,0
1505427273,21248191,40.50,3.00000000,0
1505427273,21248190,40.60,3.00000000,1
1505427273,21248189,40.60,3.00000000,1
1505427272,21248185,40.51,3.00000000,0
1505427237,21248121,40.54,3.00000000,1
1505427195,21247980,40.87,2.00023000,0
1505427157,21247881,40.29,8.85590000,0
1505427157,21247880,40.29,22.89290000,0
1505427157,21247879,40.29,22.89290000,0
1505427156,21247878,40.29,22.89290000,0
1505427156,21247876,40.29,22.89290000,0
1505427156,21247875,40.29,6.16912576,0
1505427154,21247871,40.29,7.86784200,0
1505427152,21247860,40.28,1.48560053,0
1505427143,21247825,40.17,1.50000000,1
1505427139,21247810,40.28,2.96101700,0
1505427123,21247709,40.28,1.76921440,1
1505427122,21247706,40.28,28.86544700,1
1505427122,21247705,40.27,13.78654918,0
1505427109,21247644,40.12,15.76505849,0
1505427106,21247635,40.13,14.40919600,0
1505427106,21247633,40.12,29.59080400,0
1505427101,21247626,40.10,37.57470000,1
1505427087,21247595,39.99,0.50715055,0
1505427086,21247593,39.99,2.89984945,0
1505427086,21247591,39.99,3.40700000,0
1505427086,21247590,39.99,0.01334017,0
1505427085,21247583,39.99,3.39365183,0
1505427037,21247495,40.00,0.00000800,1
1505427037,21247493,40.00,3.40700000,1
1505427034,21247491,40.00,0.59299200,1
1505427034,21247490,40.00,1.00000000,1
1505427034,21247489,40.00,1.00000000,1
1505427034,21247488,40.00,0.25000000,1
1505427034,21247487,40.00,7.60317900,1
1505427033,21247485,40.00,4.02042000,1
1505427032,21247483,40.00,0.46000000,1
1505427030,21247477,40.00,0.46000000,1
1505426987,21247403,40.01,9.75053975,1
1505426987,21247402,40.01,5.56425525,1
1505426983,21247397,40.01,2.00000000,1
1505426981,21247393,40.01,11.23574475,1
1505426981,21247391,40.01,0.00579525,1
1505426980,21247386,40.01,18.79420475,1
1505426978,21247381,40.00,4.25268875,1
1505426978,21247380,40.01,4.61000000,1
1505426978,21247379,40.01,14.18431100,1
1505426976,21247375,40.01,4.61568900,0
1505426971,21247372,40.00,12.46224975,1
1505426971,21247370,40.00,0.52000000,1
1505426895,21247254,40.10,31.11489317,1
1505426893,21247251,40.10,105.88510683,1
1505426893,21247250,40.14,0.00000017,1
1505426884,21247238,40.14,1.76930700,1
1505426854,21247199,40.20,0.66475186,1
1505426854,21247196,40.20,5.00000000,1
1505426854,21247195,40.20,2.08000000,1
1505426854,21247194,40.20,2.92000000,1
1505426854,21247193,40.20,47.34837180,1
1505426854,21247191,40.20,1.76930718,1
1505426846,21247181,40.20,4.00000000,1
1505426816,21247128,40.20,10.00000000,1
1505426815,21247126,40.31,8.85593224,1
1505426814,21247121,40.31,14.03696800,1
1505426810,21247116,40.31,2.10710000,1
1505426806,21247106,40.31,74.99999976,1
1505426629,21246902,40.47,1.00000000,0
1505426595,21246888,40.47,1.37862500,0
1505426536,21246836,40.45,9.00000000,1
1505426498,21246792,40.46,11.00000000,1
1505426442,21246712,40.30,0.79042943,0
1505426441,21246711,40.50,2.00000000,1
1505426441,21246710,40.50,0.52000000,1
1505426441,21246709,40.50,4.00000000,1
1505426441,21246708,40.50,2.77600000,1
1505426441,21246706,40.55,0.50000000,1
1505426439,21246704,40.60,19.41357057,1
1505426438,21246702,40.60,16.00000000,1
1505426415,21246644,40.60,7.00000000,1
1505426407,21246618,40.61,2.00000000,1
1505426406,21246596,40.60,12.00000000,1
1505426399,21246571,40.60,16.00000000,1
1505426390,21246542,40.60,4.00000000,1
1505426385,21246540,40.61,2.00000000,1
1505426382,21246535,40.60,3.00000000,1
1505426278,21246443,40.60,22.58642943,1
1505426278,21246442,40.61,7.28000000,1
1505426277,21246441,40.81,3.13357057,1
1505426222,21246293,40.81,7.23516443,1
1505426200,21246238,40.92,7.22825024,0
1505426129,21246126,40.81,2.00000000,1
1505426119,21246103,40.81,7.00000000,1
1505426115,21246094,40.81,20.00000000,1
1505426091,21246052,40.81,3.53502900,1
1505426090,21246051,40.83,51.56000000,1
1505426090,21246050,40.83,42.90379200,1
1505426090,21246049,40.84,32.00117900,1
1505426082,21246038,40.86,14.00000000,1
1505425996,21245926,41.23,0.61898343,0
1505425994,21245923,41.20,0.56259700,0
1505425898,21245814,40.88,6.09700000,1
1505425827,21245753,40.98,5.41712594,1
1505425823,21245745,40.98,4.58287406,1
1505425823,21245744,40.98,4.03576421,1
1505425810,21245719,40.98,5.00000000,1
1505425808,21245712,40.98,8.59760615,1
1505425799,21245699,40.98,1.00000000,1
1505425795,21245693,40.98,2.00000000,1
1505425704,21245587,40.98,4.42084164,1
1505425572,21245404,41.11,2.35215293,0
1505425570,21245403,41.11,4.70250000,1
1505425570,21245402,41.11,4.13971248,1
1505425549,21245350,41.11,0.56278752,1
1505425549,21245349,41.15,18.80390000,1
1505425549,21245348,41.15,18.80390000,1
1505425549,21245347,41.15,18.80390000,1
1505425549,21245345,41.15,18.80390000,1
1505425548,21245344,41.15,18.79778800,1
1505425548,21245343,41.16,17.55022948,1
1505425544,21245338,41.16,1.25367052,1
1505425543,21245337,41.16,3.60170000,1
1505425543,21245336,41.17,0.14462948,1
1505425532,21245318,41.17,9.00000000,1
1505425529,21245317,41.17,3.60000000,1
1505425529,21245316,41.17,4.70528789,0
1505425529,21245315,41.17,0.55008263,0
1505425529,21245313,41.16,15.20220000,1
1505425529,21245312,41.16,3.60780000,1
1505425517,21245287,41.16,15.00000000,1
1505425498,21245227,41.16,0.19610000,1
1505425497,21245226,41.16,4.80390000,1
1505425493,21245221,41.16,2.00000000,1
1505425491,21245218,41.20,34.43740300,0
1505425485,21245164,41.16,12.00000000,1
1505425484,21245163,41.18,11.24214300,0
1505425457,21245077,41.17,1.00000000,1
1505425447,21245049,41.15,0.00611200,1
1505425447,21245048,41.15,2.59388800,1
1505425446,21245047,41.12,16.21000000,0
1505425446,21245046,41.12,0.00001200,0
1505425445,21245042,41.12,2.59390000,0
1505425443,21245039,41.12,16.21608800,1
1505425411,21245008,41.20,1.00000000,1
1505425227,21244600,40.97,4.70250981,1
1505425226,21244596,41.05,0.55010975,1
