date,tid,price,amount,type
1505432981,21259565,222.60,0.00000027,1
1505432977,21259559,222.60,3.31434400,1
1505432977,21259558,222.61,0.94213000,1
1505432961,21259529,222.60,21.89161236,1
1505432961,21259528,222.62,1.82738764,1
1505432946,21259506,222.99,1.06808085,0
1505432942,21259502,222.60,20.68500000,1
1505432941,21259501,223.00,1.77358840,0
1505432941,21259500,222.89,1.51015160,0
1505432941,21259499,222.86,0.94106000,0
1505432938,21259493,222.60,11.97132900,1
1505432924,21259474,222.60,12.91922700,1
1505432922,21259472,222.60,29.21848737,1
1505432922,21259471,222.60,0.44577003,1
1505432922,21259470,222.63,0.94105960,1
1505432921,21259468,222.62,0.00000040,0
1505432920,21259467,222.62,1.51015160,1
1505432909,21259450,223.00,19.05588332,0
1505432909,21259449,222.99,0.93957000,0
1505432880,21259413,223.00,13.77849367,0
1505432880,21259412,223.00,5.90196465,0
1505432879,21259411,222.89,0.31499500,0
1505432875,21259406,222.62,0.31499500,1
1505432849,21259362,222.60,0.64529600,1
1505432829,21259304,222.64,6.22630858,0
1505432828,21259302,222.64,1.02490000,0
1505432828,21259301,222.64,0.95967000,0
1505432826,21259299,222.64,0.03701042,1
1505432826,21259295,223.00,9.39448000,0
1505432813,21259274,223.09,0.65376700,1
1505432812,21259272,223.10,0.37220000,0
1505432804,21259251,223.00,1.00000000,1
1505432804,21259249,223.00,0.15000000,1
1505432804,21259248,223.05,40.61348281,1
1505432804,21259243,223.05,2.98651719,1
1505432804,21259242,223.10,4.26000000,1
1505432803,21259240,223.10,14.96568181,1
1505432803,21259239,223.98,5.10479010,0
1505432802,21259236,223.10,2.98651682,1
1505432802,21259235,223.10,7.01149872,0
1505432801,21259234,223.98,3.00470506,0
1505432800,21259230,224.00,0.94462227,0
1505432800,21259229,223.99,7.01149843,0
1505432794,21259217,223.10,52.13882200,1
1505432792,21259212,223.10,23.92917800,1
1505432759,21259117,223.10,5.97980137,1
1505432759,21259116,223.12,0.61000000,1
1505432759,21259113,223.32,0.30000000,1
1505432758,21259111,223.60,0.89319863,1
1505432758,21259109,223.60,47.17600300,1
1505432758,21259106,223.60,31.28020000,1
1505432758,21259105,223.60,18.30023100,1
1505432757,21259103,223.60,0.10680100,1
1505432750,21259088,223.61,5.72150905,1
1505432747,21259080,223.73,2.91650900,1
1505432747,21259079,223.80,0.16112600,1
1505432746,21259074,223.80,0.83887400,1
1505432744,21259070,223.74,1.81476900,1
1505432732,21259029,223.65,8.40000000,1
1505432727,21259012,223.83,8.40000000,0
1505432718,21259001,223.60,2.24356637,1
1505432705,21258956,223.85,6.79332400,1
1505432705,21258955,223.86,1.02720100,1
1505432704,21258951,223.86,1.90434100,1
1505432704,21258943,223.86,2.06845800,1
1505432702,21258935,223.89,1.33565900,1
1505432701,21258933,223.89,0.50000000,1
1505432700,21258924,223.88,0.76000000,1
1505432684,21258871,224.91,3.29056922,0
1505432684,21258870,224.91,13.89000000,0
1505432683,21258869,224.90,2.57476929,0
1505432672,21258855,223.82,8.40000000,1
1505432671,21258852,223.82,8.40000000,1
1505432670,21258849,223.82,8.40000000,1
1505432669,21258848,223.82,8.40000000,1
1505432668,21258846,223.82,1.80000000,1
1505432668,21258845,223.82,6.59968522,1
1505432668,21258844,223.84,0.76358535,1
1505432667,21258843,223.95,1.03672943,1
1505432667,21258842,223.95,3.96327057,1
1505432666,21258840,223.96,4.43672943,1
1505432651,21258823,225.15,4.43640078,0
1505432627,21258788,223.70,0.28838587,1
1505432617,21258772,225.12,0.20686859,1
1505432617,21258771,225.12,4.51824671,1
1505432616,21258768,225.12,13.19803400,1
1505432614,21258764,224.69,0.45732148,0
1505432608,21258751,224.69,0.45734707,0
1505432608,21258749,224.19,0.20500000,0
1505432606,21258744,223.61,34.11590200,0
1505432606,21258743,223.64,1.18000000,1
1505432606,21258742,223.71,0.31829350,1
1505432605,21258741,224.00,8.34424874,1
1505432605,21258740,224.09,0.91466855,1
1505432604,21258738,224.18,0.20500000,1
1505432603,21258734,224.20,0.77641496,0
1505432603,21258731,224.20,6.21547225,1
1505432575,21258697,224.07,60.00000000,1
1505432566,21258689,225.40,1.15959233,0
1505432543,21258622,224.41,1.95558900,1
1505432535,21258584,225.42,11.10680000,0
1505432535,21258582,225.42,8.74700000,0
1505432517,21258543,225.53,0.12700000,0
1505432517,21258542,225.53,7.87300000,0
1505432500,21258528,225.64,0.60000000,0
1505432499,21258527,225.64,0.48622888,0
1505432499,21258526,225.64,0.14620000,0
1505432497,21258522,225.64,0.91080899,0
1505432496,21258521,225.23,0.37000000,1
1505432496,21258519,225.24,0.93957000,1
1505432481,21258486,225.65,0.42061310,0
1505432476,21258475,225.68,1.99358010,0
1505432468,21258440,225.69,11.48911632,0
1505432467,21258432,225.69,0.35410346,0
1505432459,21258423,225.73,1.17019817,0
1505432453,21258379,224.76,0.94057000,0
1505432453,21258376,224.76,0.20400000,0
1505432445,21258335,225.82,2.76650786,0
1505432445,21258334,224.77,1.82943000,0
1505432444,21258333,224.77,0.94057000,0
1505432439,21258290,225.00,1.23000000,1
1505432439,21258288,225.00,5.19470235,1
1505432439,21258287,225.00,15.29644465,1
1505432438,21258286,225.01,2.77000000,1
1505432430,21258226,225.88,5.07253541,0
1505432338,21257973,227.22,0.67402106,0
1505432331,21257965,225.71,0.20400000,1
1505432326,21257954,226.60,1.50586666,0
1505432320,21257946,225.69,0.93662000,1
1505432319,21257945,225.69,0.90000000,0
1505432317,21257944,225.00,0.40340200,0
1505432316,21257938,225.00,2.00000000,0
1505432316,21257937,225.00,2.65500000,0
1505432316,21257935,224.99,0.20500000,0
1505432315,21257933,225.00,3.94159800,0
1505432308,21257927,225.00,4.00000000,1
1505432305,21257925,225.32,0.05907270,1
1505432305,21257924,225.00,0.34904534,1
1505432305,21257923,225.00,0.44522156,1
1505432305,21257922,225.19,0.90000000,1
1505432304,21257921,225.32,11.05137383,1
1505432296,21257913,225.61,0.20500000,1
1505432296,21257912,225.62,0.93662000,1
1505432292,21257899,226.34,0.93662000,0
1505432286,21257896,226.60,0.00000002,1
1505432285,21257893,227.33,2.77189407,0
1505432285,21257892,227.33,0.20400000,0
1505432283,21257889,226.60,17.74671428,1
1505432283,21257888,226.61,7.01149872,1
1505432280,21257880,226.50,0.77958126,0
1505432280,21257879,226.40,1.47361617,0
1505432274,21257868,225.24,0.20400000,1
1505432268,21257853,226.40,1.98757550,0
1505432257,21257839,226.50,1.62151834,0
1505432257,21257838,226.50,0.51657389,0
1505432257,21257837,226.49,0.93709099,0
1505432250,21257823,226.50,5.62325839,0
1505432241,21257799,225.72,2.65817120,1
1505432241,21257797,225.73,0.15216000,1
1505432234,21257784,225.99,0.15200901,0
1505432229,21257777,226.31,1.94597200,1
1505432213,21257737,225.01,1.94597200,1
1505432213,21257736,225.71,0.93694000,1
1505432210,21257729,226.36,19.99991173,0
1505432210,21257728,225.70,2.38291220,1
1505432209,21257722,225.70,0.27109754,1
1505432209,21257721,225.70,0.41441846,1
1505432198,21257694,225.70,0.02960047,0
1505432197,21257693,225.70,0.41441846,0
1505432187,21257653,226.00,5.22439300,0
1505432185,21257637,226.00,1.11619989,0
1505432181,21257625,225.71,0.44401893,0
1505432178,21257616,226.00,0.30499975,0
1505432178,21257615,225.71,0.00000025,0
1505432178,21257612,225.71,1.68854975,1
1505432177,21257608,225.71,4.70115300,1
1505432174,21257596,225.71,0.44401893,1
1505432173,21257588,225.71,1.56627832,1
1505432173,21257587,225.71,5.74172168,1
1505432172,21257581,225.71,2.65827832,0
1505432164,21257541,225.00,4.29385677,0
1505432163,21257540,225.00,4.42329900,0
1505432163,21257538,225.00,3.28284423,0
1505432156,21257515,225.70,0.93697000,0
1505432147,21257481,225.70,7.01149872,0
1505432139,21257466,225.00,1.50586666,1
1505432132,21257458,224.11,10.84251517,1
1505432130,21257456,225.01,2.66655883,1
1505432130,21257455,225.01,0.93697000,1
1505432122,21257450,224.99,2.96721481,1
1505432122,21257449,225.00,7.01149872,1
1505432114,21257441,224.99,2.66678519,1
1505432112,21257438,224.99,2.76600000,0
1505432105,21257425,225.00,1.27397318,0
1505432105,21257424,224.96,0.93718000,0
1505432098,21257415,224.97,1.34276300,0
1505432098,21257414,224.97,0.03139000,0
1505432097,21257413,224.97,1.39012700,0
1505432097,21257411,224.97,0.69979400,0
1505432094,21257405,224.02,0.49100000,1
1505432093,21257397,224.01,2.76600000,1
1505432092,21257395,224.99,1.98757675,0
1505432092,21257391,224.00,1.65575126,1
1505432091,21257390,224.25,1.11024874,1
1505432087,21257388,225.01,1.26483515,1
1505432079,21257384,225.14,8.40000000,0
1505432072,21257373,225.01,2.01365300,1
1505432071,21257371,225.01,6.21750800,1
1505432071,21257370,225.16,2.83000000,1
1505432061,21257363,225.16,2.83005000,1
1505432060,21257362,225.16,5.56995000,0
1505432059,21257355,225.01,2.48678600,1
1505432059,21257354,225.16,2.83000000,1
1505432058,21257353,225.16,5.56995000,1
1505432055,21257341,225.16,2.83005000,1
1505432051,21257329,225.02,2.58910248,1
1505432050,21257328,225.15,6.70152452,1
1505432048,21257323,225.15,8.48500000,1
1505432045,21257320,225.02,3.23789900,1
1505432042,21257313,225.01,8.01721785,1
1505432042,21257311,225.46,0.24488715,1
1505432040,21257302,225.46,0.21085781,1
1505432037,21257288,225.46,2.20566842,1
1505432029,21257271,225.60,1.30011666,1
1505432029,21257269,225.60,0.68747200,1
1505432028,21257266,225.60,0.00252800,1
1505432028,21257264,225.60,1.65000000,1
1505432028,21257263,225.60,0.93718000,1
1505432028,21257262,225.60,2.63713600,1
1505432022,21257256,225.60,3.42557200,1
1505432022,21257255,225.60,0.69190000,1
1505432013,21257237,225.60,1.64539200,1
1505432002,21257228,225.99,0.03620800,0
1505432002,21257226,225.98,0.93560000,0
1505432002,21257224,225.69,1.01727800,0
1505432000,21257220,225.59,1.01727800,1
1505431983,21257203,226.42,3.44499045,0
1505431983,21257201,226.41,6.34656570,0
1505431983,21257200,225.51,0.56659385,0
1505431983,21257199,225.51,0.93560000,1
1505431939,21257108,225.42,2.99836960,1
1505431893,21257056,225.17,3.34819610,1
1505431886,21257032,226.00,5.77750415,0
1505431886,21257031,225.89,4.79051613,0
1505431886,21257029,225.86,6.38700372,0
1505431867,21256983,225.15,1.38300000,1
1505431866,21256980,225.15,1.09371427,1
1505431866,21256978,225.15,0.28928573,1
1505431865,21256976,225.15,0.26814297,1
1505431865,21256975,225.15,1.11485703,1
1505431861,21256968,225.00,0.00000037,0
1505431854,21256956,225.00,1.26600600,0
1505431848,21256945,224.99,0.44142786,0
1505431842,21256931,223.99,2.80843158,1
1505431841,21256930,223.99,4.02000000,1
1505431841,21256928,225.15,0.95800000,0
1505431822,21256889,225.63,10.32911852,1
1505431821,21256888,225.62,2.65933871,0
1505431821,21256886,225.61,0.93495000,0
1505431821,21256884,225.58,6.07654872,0
1505431819,21256879,225.59,1.50219385,0
1505431806,21256837,225.64,0.93495000,0
1505431801,21256804,223.76,10.72400000,1
1505431798,21256798,225.69,1.47478389,1
1505431798,21256797,225.69,1.08521611,1
1505431791,21256786,224.00,21.55768415,0
1505431791,21256785,224.00,17.40144560,0
1505431775,21256758,224.00,2.80312500,0
1505431774,21256753,224.00,19.99995595,0
1505431772,21256745,224.00,1.10118084,0
1505431769,21256741,224.00,10.49767700,0
1505431765,21256731,224.00,13.71152000,0
1505431764,21256728,224.00,1.55993373,0
1505431761,21256721,224.00,20.00000000,0
1505431759,21256716,224.00,6.49292000,0
1505431759,21256715,223.99,0.94207000,0
1505431749,21256700,224.00,19.79500000,0
1505431749,21256699,223.99,0.20500000,0
1505431744,21256680,224.00,0.18047100,0
1505431741,21256674,224.00,0.70303571,1
1505431741,21256673,224.00,1.00000000,1
1505431741,21256672,224.00,1.00000000,1
1505431741,21256670,224.00,0.13000000,1
1505431741,21256669,224.01,0.04670000,1
1505431740,21256668,224.10,6.73806948,1
1505431739,21256666,224.10,6.73660600,1
1505431739,21256665,224.10,2.09252000,1
1505431739,21256664,224.11,0.94207000,1
1505431729,21256641,224.10,25.00000000,1
1505431728,21256640,224.72,19.06001175,0
1505431728,21256639,224.70,0.93963000,0
1505431728,21256638,224.46,0.00031420,0
1505431726,21256636,224.10,59.03110884,1
1505431726,21256635,224.11,5.96889116,1
1505431726,21256633,224.12,5.00000000,1
1505431662,21256446,224.93,0.44825780,1
1505431653,21256427,224.95,0.01426756,0
1505431652,21256425,225.03,0.21539532,0
1505431613,21256363,224.48,0.58703800,1
1505431613,21256362,224.48,0.20500000,1
1505431610,21256351,224.48,1.02834000,1
1505431584,21256288,226.94,4.53437423,0
1505431584,21256286,226.94,13.77000000,0
1505431584,21256285,226.93,1.69558172,0
1505431579,21256264,226.00,1.61331858,1
1505431578,21256263,226.00,0.07137590,1
1505431578,21256258,226.00,0.05654000,1
1505431563,21256218,226.00,0.58471400,1
1505431563,21256213,226.00,1.79876400,1
1505431562,21256211,226.06,0.71263000,1
1505431556,21256184,226.02,1.40869000,1
1505431552,21256171,226.01,0.22700000,1
1505431552,21256167,226.00,2.48860610,1
1505431552,21256165,226.59,2.51139390,1
1505431551,21256161,226.59,2.71401000,1
1505431551,21256159,226.31,3.53923305,0
1505431551,21256158,226.31,0.47599537,0
1505431550,21256156,226.27,0.14686768,0
1505431542,21256123,226.03,1.57448128,1
1505431540,21256118,226.03,0.26167500,1
1505431534,21256079,226.02,0.40796988,0
1505431534,21256077,226.00,0.41030373,0
1505431530,21256063,226.00,31.93655124,1
1505431529,21256053,226.00,6.43288000,1
1505431529,21256049,226.00,0.59040000,1
1505431528,21256043,226.00,0.40804430,1
1505431528,21256041,226.00,12.65263428,1
1505431528,21256039,226.00,9.31458800,1
1505431527,21256036,226.00,0.71247601,1
1505431527,21256032,226.00,0.99656447,1
1505431524,21256018,225.40,2.66193434,0
1505431519,21255986,226.02,0.00000037,1
1505431518,21255985,226.02,4.71109400,1
1505431518,21255982,226.02,8.41541200,1
1505431518,21255981,226.02,6.43288000,1
1505431508,21255946,225.41,0.44056958,0
1505431501,21255929,225.41,3.79994287,0
1505431501,21255927,225.40,0.94231000,0
1505431487,21255864,225.43,1.40160700,0
1505431487,21255861,225.43,8.00000000,0
1505431485,21255857,225.43,0.95654222,0
1505431481,21255822,225.47,16.61430000,0
1505431479,21255815,225.47,3.38570000,0
1505431470,21255777,225.55,16.61430000,0
1505431451,21255756,225.66,3.38570000,0
1505431438,21255733,225.73,3.78000000,0
1505431424,21255710,224.35,0.33129100,1
1505431421,21255705,225.04,0.38352000,1
1505431420,21255704,225.05,0.94231000,1
1505431407,21255671,225.03,0.44311000,0
1505431407,21255668,225.02,0.94237000,0
1505431407,21255665,225.01,0.23100000,0
1505431392,21255580,224.97,1.11872623,1
1505431392,21255578,225.02,2.54391839,1
1505431392,21255577,225.03,5.00000000,1
1505431381,21255545,225.09,3.66264500,1
1505431378,21255540,225.02,0.12792443,1
1505431378,21255539,225.04,0.23000000,1
1505431378,21255538,225.07,1.26000000,1
1505431368,21255507,226.27,0.99773528,0
1505431362,21255480,226.30,0.94237000,0
1505431361,21255472,225.04,1.40198200,1
1505431354,21255443,226.31,0.47595341,1
1505431351,21255438,226.31,2.65663051,1
1505431351,21255436,226.31,1.39980558,1
1505431349,21255434,226.31,0.45900000,1
1505431347,21255432,226.31,1.24841789,1
1505431346,21255428,226.31,10.61394000,1
1505431344,21255427,226.31,3.75000000,1
1505431344,21255425,226.31,0.94241000,1
1505431343,21255423,226.31,0.67930028,0
1505431343,21255422,225.00,7.79690226,0
1505431342,21255420,225.00,3.33157413,0
1505431341,21255416,225.00,9.42692715,0
1505431340,21255415,224.98,0.23000000,0
1505431340,21255414,224.97,7.01149872,0
1505431338,21255399,224.98,1.26134551,0
1505431336,21255393,225.00,4.83000000,0
1505431335,21255391,225.00,0.50000000,1
1505431335,21255390,225.00,6.00000000,1
1505431335,21255389,225.00,1.61697777,1
1505431335,21255388,225.00,0.75805566,1
1505431335,21255387,225.00,3.00000000,1
1505431335,21255386,225.00,1.00000000,1
1505431335,21255385,225.00,0.45000000,1
1505431335,21255384,225.00,0.50000000,1
1505431334,21255383,225.00,4.00000000,1
1505431334,21255381,225.00,4.50000000,1
1505431334,21255380,225.01,1.11754406,1
1505431334,21255379,225.56,0.94201897,1
1505431334,21255378,225.57,0.23000000,1
1505431324,21255348,225.58,0.00039103,1
1505431323,21255347,225.58,0.94201897,1
1505431322,21255343,226.42,3.33157413,0
1505431310,21255286,225.56,0.23000000,0
1505431310,21255285,225.56,0.01927603,0
1505431310,21255280,225.56,0.92321397,0
1505431306,21255242,225.57,15.56721743,0
1505431305,21255227,225.01,18.77081500,0
1505431304,21255221,225.01,7.74918500,0
1505431303,21255215,225.01,66.90000000,1
1505431303,21255214,225.03,1.58000000,1
1505431296,21255154,225.55,0.85810754,1
1505431296,21255153,225.56,0.61842946,1
1505431292,21255132,225.56,0.23000000,1
1505431290,21255123,225.55,0.01007054,0
1505431290,21255119,225.55,0.84846646,0
1505431284,21255085,225.90,3.74223223,1
1505431284,21255084,225.91,0.62794000,1
1505431283,21255080,225.91,2.18603000,1
1505431280,21255067,225.91,2.18603000,1
1505431271,21255015,225.90,1.09776777,1
1505431269,21254985,226.69,0.59105333,0
1505431266,21254958,226.00,1.00000000,1
1505431265,21254956,226.69,0.23000000,1
1505431252,21254920,226.68,0.42760023,1
1505431252,21254919,226.99,1.56239977,1
1505431247,21254905,227.01,1.56240000,0
1505431246,21254903,227.01,1.93760000,1
1505431246,21254902,227.01,1.56240000,1
1505431238,21254840,226.99,1.43760023,1
1505431238,21254834,227.00,0.05496877,1
1505431238,21254828,227.02,1.56240000,1
1505431237,21254825,227.02,1.93760000,1
1505431237,21254824,227.04,0.07400000,1
1505431237,21254823,227.04,0.50000000,1
1505431231,21254808,227.11,4.84000000,1
1505431218,21254753,227.12,0.23000000,1
1505431200,21254709,228.00,0.97622490,1
1505431200,21254708,228.00,20.00000000,1
1505431194,21254693,228.00,3.50000000,1
1505431193,21254691,228.00,10.04883585,1
1505431193,21254688,228.00,4.61000000,1
1505431193,21254686,228.01,0.23000000,1
1505431191,21254681,228.00,4.84000000,1
1505431191,21254680,228.00,1.29000000,1
1505431189,21254677,228.00,0.19728115,1
1505431186,21254673,228.00,4.32892500,1
1505431186,21254672,228.00,7.41018500,1
1505431185,21254671,228.00,15.61208600,1
1505431185,21254670,228.00,2.20000000,1
1505431183,21254664,228.01,0.23000000,1
1505431180,21254654,228.00,19.99555070,1
1505431180,21254653,228.00,1.43855363,1
1505431178,21254651,228.00,3.50000000,1
1505431178,21254650,228.00,4.84000000,1
1505431177,21254649,228.00,2.02140200,1
1505431177,21254646,228.00,1.34803400,1
1505431176,21254643,228.00,10.09434000,1
1505431172,21254624,228.00,0.46838348,1
1505431170,21254623,228.00,28.56144637,1
1505431168,21254615,228.00,6.76204800,1
1505431167,21254612,228.20,2.75000000,1
1505431166,21254603,228.20,2.25000000,1
1505431133,21254538,228.00,0.39036400,1
1505431128,21254527,228.00,13.89363700,1
1505431127,21254524,228.00,0.75543000,1
1505431123,21254508,228.00,0.23666300,1
1505431119,21254497,228.00,77.10700000,1
1505431116,21254490,228.00,0.20000000,1
1505431111,21254469,228.01,0.94249000,1
1505431094,21254453,228.00,1.98764500,1
1505431080,21254431,228.27,5.30341900,1
1505431063,21254405,228.25,1.04925300,1
1505431054,21254386,228.23,1.00000000,0
1505431031,21254347,228.21,2.05120022,1
1505431031,21254343,228.22,1.26281278,1
1505431016,21254315,228.18,1.47797020,1
1505430998,21254296,229.15,0.33592385,1
1505430986,21254284,229.15,0.60237615,1
1505430986,21254283,229.15,0.93820993,1
1505430985,21254282,229.16,4.27071574,1
1505430887,21254171,228.98,0.00009007,0
1505430886,21254169,228.98,0.93822993,0
1505430878,21254162,229.00,7.01158714,0
1505430878,21254161,229.00,3.45581286,0
1505430877,21254160,228.99,7.01149872,0
1505430857,21254128,228.08,7.04602567,1
1505430857,21254127,228.64,0.59000000,1
1505430857,21254125,229.08,6.58700000,1
1505430857,21254124,229.08,0.93832000,0
1505430857,21254122,229.09,9.10000000,1
1505430856,21254121,229.10,12.32100000,1
1505430856,21254119,229.11,2.62092750,1
1505430856,21254118,229.13,1.74672683,0
1505430855,21254116,229.86,0.05000000,1
1505430809,21254046,229.97,0.22587938,0
1505430737,21253891,231.05,4.84000000,0
1505430728,21253863,231.11,4.18385499,0
1505430714,21253826,231.17,1.52084745,1
1505430703,21253787,231.25,4.84000000,0
1505430702,21253784,230.06,0.05000000,0
1505430695,21253767,228.95,40.93951843,0
1505430695,21253766,228.95,1.19419397,0
1505430693,21253762,230.04,2.86628760,1
1505430691,21253752,230.03,0.23000000,0
1505430689,21253743,230.04,1.19419397,0
1505430686,21253727,228.76,2.59620602,1
1505430685,21253726,228.95,0.03203000,1
1505430660,21253637,230.05,0.22261652,0
1505430656,21253623,228.72,5.41000000,1
1505430655,21253619,228.72,8.40000000,1
1505430654,21253618,228.72,5.36656709,1
1505430654,21253617,228.73,3.03343291,1
1505430624,21253546,228.33,8.40000000,1
1505430623,21253542,228.32,0.94161000,1
1505430621,21253537,228.30,0.94160000,0
1505430621,21253532,228.29,0.38000000,0
1505430618,21253520,228.30,1.31000000,0
1505430618,21253518,228.30,4.41998300,0
1505430618,21253516,228.30,2.44313700,0
1505430618,21253515,228.30,0.22688000,0
1505430615,21253509,228.30,0.72000000,0
1505430615,21253508,228.30,0.59000000,0
1505430615,21253506,228.30,4.27847246,0
1505430615,21253505,228.30,2.81540500,0
1505430612,21253492,228.30,0.71612254,0
1505430610,21253485,228.30,0.59000000,0
1505430608,21253480,227.05,47.73155757,1
1505430608,21253479,228.30,1.11131243,1
1505430606,21253472,228.96,2.65343291,0
1505430598,21253453,229.72,0.94160000,1
1505430585,21253428,227.05,13.89730065,1
1505430585,21253425,227.06,1.58000000,1
1505430584,21253423,227.30,1.00000000,1
1505430584,21253422,227.30,0.20000000,0
1505430584,21253421,227.30,0.23000000,0
1505430584,21253420,228.00,10.82193102,1
1505430583,21253417,229.00,0.10018000,1
1505430583,21253416,229.00,3.68982923,1
1505430571,21253353,229.00,4.31008489,1
1505430571,21253352,229.01,0.94161000,1
1505430567,21253346,229.00,3.42992269,0
