date,tid,price,amount,type
1505429384,21251765,1.19014,49.40963,0
1505429384,21251764,1.19013,640.41037,0
1505429378,21251753,1.18981,942.63000,0
1505429318,21251647,1.18450,24.35519,1
1505429318,21251646,1.18450,375.60000,1
1505429318,21251645,1.18450,125.97137,1
1505429314,21251635,1.18450,467.92337,1
1505429314,21251634,1.18525,5.95663,1
1505429313,21251626,1.18450,206.88065,1
1505429312,21251625,1.18517,62.63915,1
1505429312,21251624,1.18524,6.18020,1
1505429273,21251539,1.18517,85.69000,1
1505429265,21251519,1.18517,62.69000,1
1505429261,21251509,1.18517,0.10085,1
1505429261,21251507,1.18518,148.26915,1
1505429258,21251501,1.18550,412.42275,1
1505429152,21251415,1.18548,529.27085,0
1505429137,21251366,1.18515,211.30539,0
1505429067,21251238,1.18517,1934.46925,1
1505429036,21251219,1.18517,149.10602,1
1505429012,21251196,1.18517,387.10999,1
1505428999,21251180,1.18517,529.31474,1
1505428994,21251174,1.18548,1335.99218,1
1505428993,21251172,1.18548,148.31229,1
1505428959,21251145,1.18548,412.31520,1
1505428891,21251086,1.18548,668.06999,1
1505428830,21251041,1.18548,157.53263,1
1505428790,21250953,1.18548,277.77771,1
1505428771,21250925,1.18549,1649.60390,0
1505428768,21250916,1.18549,2449.10810,1
1505428765,21250904,1.18549,1372.22996,0
1505428764,21250899,1.18549,227.56280,1
1505428722,21250831,1.18549,181.15000,1
1505428711,21250803,1.18549,278.41021,1
1505428705,21250790,1.19001,181.46000,0
1505428648,21250667,1.18554,98.34999,0
1505428647,21250665,1.18549,224.58999,1
1505428617,21250591,1.18558,11.07130,1
1505428402,21250255,1.18702,117.92585,1
1505428401,21250253,1.18702,228.18528,1
1505428396,21250236,1.18703,132.59092,1
1505428394,21250229,1.19015,13.00000,1
1505428391,21250225,1.18702,1.13254,1
1505428391,21250223,1.18703,331.53885,1
1505428349,21250139,1.18703,72.51709,1
1505428280,21250061,1.18703,402.73503,1
1505428272,21250051,1.18703,279.15999,1
1505428269,21250045,1.18703,279.07667,1
1505428262,21250019,1.18703,405.87994,1
1505428227,21249969,1.19001,172.13246,1
1505428219,21249948,1.19001,137.25936,1
1505428218,21249946,1.19001,93.82670,1
1505428216,21249939,1.19002,176.56847,1
1505428148,21249880,1.19002,20.74401,0
1505428147,21249877,1.19000,160.19113,0
1505428146,21249872,1.18999,187.33577,0
1505428146,21249871,1.18999,285.94642,0
1505428139,21249858,1.18999,39.84860,0
1505427808,21249455,1.19000,0.45978,0
1505427808,21249454,1.18999,431.32611,0
1505427808,21249453,1.18999,225.96411,0
1505427806,21249448,1.18990,92.71993,0
1505427806,21249447,1.18990,19.33214,0
1505427591,21249138,1.18990,223.70861,1
1505427586,21249125,1.18990,42.90971,1
1505427585,21249124,1.18992,93.53511,1
1505427585,21249123,1.18992,106.00647,1
1505427584,21249117,1.18992,79.80457,1
1505427580,21249113,1.18992,388.66351,1
1505427579,21249111,1.18992,197.41106,1
1505427578,21249109,1.18992,44.45001,1
1505427573,21249101,1.18992,241.26691,1
1505427571,21249098,1.18992,165.26540,1
1505427558,21249080,1.18992,33.30805,1
1505427557,21249079,1.18992,39.00000,1
1505427556,21249071,1.19002,88.39686,1
1505427550,21249064,1.19002,400.42324,1
1505427529,21249036,1.19017,131.61146,1
1505427528,21249035,1.19017,167.18621,1
1505427525,21249030,1.19019,30.08159,1
1505427525,21249029,1.19050,297.20581,0
1505427524,21249027,1.19019,116.48887,1
1505427524,21249023,1.19050,116.48887,0
1505427523,21249021,1.19019,219.21505,1
1505427463,21248900,1.19050,300.25144,0
1505427453,21248870,1.19050,80.36202,0
1505427452,21248868,1.19050,375.60000,0
1505427451,21248863,1.19050,800.77539,0
1505427451,21248862,1.19048,360.41785,0
1505427450,21248860,1.19017,299.52648,0
1505427450,21248856,1.19017,266.84811,0
1505427447,21248850,1.19017,1013.25020,0
1505427439,21248827,1.19017,254.57476,0
1505427432,21248814,1.19017,186.77163,0
1505427431,21248813,1.19017,271.42152,0
1505427431,21248810,1.19017,54.98267,0
1505427430,21248806,1.19017,107.58692,0
1505427426,21248795,1.19017,458.91556,0
1505427422,21248785,1.19017,86.12215,0
1505427421,21248783,1.19000,367.94780,0
1505427421,21248781,1.19000,93.48739,0
1505427416,21248768,1.19000,855.47282,0
1505427409,21248756,1.19000,11.36812,0
1505427408,21248755,1.18992,475.85979,1
1505427404,21248733,1.19000,2783.70829,0
1505427404,21248728,1.19000,27.61088,0
1505427396,21248692,1.19000,92.94979,0
1505427394,21248665,1.19000,398.79909,0
1505427391,21248650,1.19000,368.65582,0
1505427391,21248641,1.18992,225.66832,1
1505427389,21248620,1.18990,618.47621,0
1505427388,21248611,1.18703,93.40590,1
1505427386,21248597,1.18990,381.52379,0
1505427385,21248586,1.18819,93.62836,1
1505427385,21248585,1.18852,81.15533,1
1505427384,21248572,1.18851,70.18137,0
1505427383,21248571,1.18820,62.74388,0
1505427381,21248551,1.18851,399.69466,0
1505427378,21248534,1.18851,213.12498,0
1505427378,21248530,1.18851,506.41071,0
1505427377,21248524,1.18851,176.16000,0
1505427376,21248523,1.18851,252.41689,0
1505427375,21248512,1.18851,691.47000,0
1505427374,21248505,1.18851,379.12961,0
1505427373,21248499,1.18851,180.53437,0
1505427368,21248481,1.18851,116.91000,0
1505427368,21248475,1.18851,13.96741,0
1505427368,21248472,1.18850,165.46572,0
1505427366,21248465,1.18850,48.79000,0
1505427359,21248442,1.18850,873.18000,0
1505427358,21248437,1.18850,323.36000,0
1505427355,21248423,1.18850,2445.63503,0
1505427354,21248410,1.18850,33.42868,0
1505427349,21248384,1.18850,397.28749,0
1505427338,21248355,1.18850,240.60350,0
1505427336,21248343,1.18850,241.38532,0
1505427336,21248339,1.18850,230.86426,0
1505427334,21248324,1.18817,1907.98483,0
1505427333,21248321,1.18817,278.44623,0
1505427314,21248276,1.18817,136.17894,0
1505427314,21248275,1.18800,1080.00778,0
1505427314,21248274,1.18800,858.57320,0
1505427313,21248273,1.18703,80.04549,1
1505427287,21248218,1.18800,168.76000,0
1505427286,21248217,1.18800,585.85000,0
1505427284,21248212,1.18799,5.15684,0
1505427283,21248211,1.18799,290.29000,0
1505427282,21248207,1.18799,585.61000,0
1505427239,21248132,1.18799,1913.27000,0
1505427233,21248108,1.18799,155.03496,0
1505427233,21248104,1.18798,43.83014,0
1505427218,21248072,1.18799,1178.77820,0
1505427218,21248071,1.18700,65.38341,0
1505427218,21248070,1.18700,444.62744,0
1505427218,21248069,1.18700,702.30000,0
1505427218,21248068,1.18700,385.67000,0
1505427218,21248067,1.18700,37.51050,0
1505427206,21248037,1.18700,33.09000,0
1505427202,21248027,1.18700,210.90914,0
1505427202,21248024,1.18700,184.16555,0
1505427201,21248022,1.18700,188.84482,0
1505427201,21248017,1.18700,97.25000,0
1505427201,21248013,1.18700,280.70274,0
1505427199,21248002,1.18700,230.43563,0
1505427197,21247996,1.18700,410.74162,0
1505427197,21247995,1.18700,184.67000,0
1505427197,21247994,1.18700,519.29000,0
1505427196,21247992,1.18700,142.13998,0
1505427196,21247987,1.18700,1105.57002,0
1505427196,21247984,1.18700,257.06602,0
1505427191,21247975,1.18700,113.97638,0
1505427191,21247971,1.18700,897.46947,0
1505427185,21247959,1.18700,184.14489,0
1505427184,21247958,1.18700,207.10894,0
1505427184,21247957,1.18700,672.36430,0
1505427184,21247955,1.18700,71.02000,0
1505427184,21247954,1.18700,901.43730,0
1505427183,21247953,1.18700,206.42718,0
1505427183,21247950,1.18700,194.36134,0
1505427183,21247948,1.18700,140.97000,0
1505427182,21247945,1.18700,141.04360,0
1505427182,21247944,1.18700,644.82095,0
1505427176,21247915,1.18700,904.33239,0
1505427163,21247898,1.18700,237.48266,0
1505427163,21247897,1.18700,1007.74999,0
1505427163,21247894,1.18700,228.86401,0
1505427163,21247893,1.18700,1144.09988,0
1505427157,21247882,1.18700,140.27276,0
1505427156,21247877,1.18700,76.22413,0
1505427153,21247868,1.18700,1433.78921,0
1505427153,21247867,1.18700,1182.48523,0
1505427152,21247864,1.18700,188.57882,0
1505427152,21247859,1.18700,59.84000,0
1505427151,21247855,1.18700,112.08000,0
1505427147,21247836,1.18700,254.20524,0
1505427146,21247832,1.18700,76.15124,0
1505427145,21247827,1.18699,76.05000,0
1505427139,21247809,1.18200,65.38341,1
1505427137,21247803,1.18204,119.27819,1
1505427135,21247798,1.18700,151.96483,0
1505427135,21247797,1.18700,235.52517,0
1505427135,21247792,1.18700,737.86370,0
1505427135,21247788,1.18700,241.89976,0
1505427134,21247787,1.18700,546.23680,0
1505427134,21247784,1.18700,249.37147,0
1505427134,21247783,1.18700,22.58663,0
1505427134,21247781,1.18700,263.77072,0
1505427134,21247779,1.18699,285.60420,0
1505427132,21247766,1.18200,444.62744,1
1505427132,21247765,1.18698,2.28020,1
1505427131,21247763,1.18698,58.47236,1
1505427131,21247761,1.18700,32.00426,0
1505427131,21247760,1.18700,295.80625,0
1505427130,21247752,1.18698,60.87106,1
1505427130,21247750,1.18699,4038.03554,1
1505427129,21247745,1.18688,178.98446,0
1505427128,21247739,1.18699,127.75007,0
1505427125,21247727,1.18698,60.75465,1
1505427125,21247723,1.18698,60.75465,1
1505427118,21247696,1.18699,48.60000,0
1505427118,21247693,1.18699,349.38306,0
1505427118,21247689,1.18699,114.90000,0
1505427113,21247665,1.18698,60.75445,1
1505427113,21247663,1.18699,60.92127,1
1505427112,21247654,1.18699,220.70270,0
1505427112,21247650,1.18201,453.82000,1
1505427107,21247639,1.18699,878.51986,0
1505427107,21247638,1.18697,192.81053,0
1505427086,21247587,1.18696,252.74438,0
1505427085,21247582,1.18697,135.71214,0
1505427039,21247499,1.18200,702.30000,1
1505426991,21247409,1.18200,385.67000,1
1505426981,21247389,1.18200,281.50964,1
1505426980,21247387,1.18200,470.26037,1
1505426979,21247385,1.18200,921.87999,1
1505426979,21247384,1.18200,184.67000,1
1505426972,21247373,1.18200,519.29000,1
1505426898,21247257,1.18200,142.13998,1
1505426898,21247256,1.18200,1105.57002,1
1505426859,21247207,1.18200,2332.13000,1
1505426854,21247197,1.18200,71.02000,1
1505426826,21247154,1.18200,1302.22582,1
1505426821,21247140,1.18200,140.97000,1
1505426820,21247139,1.18200,141.04360,1
1505426818,21247135,1.18200,1786.63600,1
1505426817,21247129,1.18200,1007.74999,1
1505426806,21247108,1.18200,228.86401,1
1505426805,21247105,1.18200,2794.38598,1
1505426561,21246859,1.18200,2025.30536,1
1505426509,21246816,1.18200,973.38887,1
1505426507,21246812,1.18685,224.76262,0
1505426499,21246794,1.18200,241.89976,1
1505426491,21246784,1.18200,546.23680,1
1505426488,21246781,1.18200,249.37147,1
1505426487,21246777,1.18201,463.39276,1
1505426487,21246776,1.18201,1282.29341,1
1505426441,21246707,1.18201,500.61610,1
1505426435,21246691,1.18201,241.31282,1
1505426412,21246639,1.18201,245.25687,1
1505426403,21246585,1.18200,22.58663,1
1505426402,21246581,1.18201,188.26406,1
1505426292,21246470,1.18506,15.31982,1
1505426287,21246465,1.18519,15.31982,1
1505426286,21246459,1.18518,15.31982,1
1505426223,21246296,1.18702,266.19818,1
1505426222,21246291,1.18702,29.06888,1
1505426203,21246257,1.18700,0.00681,0
1505426200,21246239,1.18700,295.78000,0
1505426115,21246093,1.18200,295.78681,1
1505426113,21246091,1.18201,244.28999,1
1505426105,21246079,1.18201,119.36999,1
1505425879,21245802,1.18201,8.43188,1
1505425870,21245794,1.18201,141.74154,1
1505425818,21245735,1.18201,1505.50515,1
1505425818,21245734,1.18201,1080.00778,1
1505425808,21245716,1.18202,30.05530,1
1505425808,21245714,1.18202,322.27460,1
1505425633,21245499,1.18506,18.54223,1
1505425503,21245252,1.18797,332.06790,0
1505425503,21245247,1.18794,242.91986,0
1505425502,21245243,1.18794,140.35860,0
1505425495,21245225,1.18201,1366.28999,1
1505425450,21245056,1.18202,470.56126,1
1505425416,21245019,1.18202,81.02049,1
1505425320,21244805,1.18202,70.94793,1
1505425320,21244804,1.18203,149.05207,1
1505425279,21244714,1.18220,39.42419,1
1505425279,21244712,1.18467,12.27254,1
1505425278,21244710,1.18511,18.30327,1
1505425201,21244561,1.18800,10.66414,0
1505425189,21244554,1.18800,187.76000,0
1505425175,21244527,1.18800,0.16163,0
1505425175,21244526,1.18799,82.56912,0
1505425175,21244525,1.18799,156.48925,0
1505425134,21244459,1.18799,178.05000,0
1505425118,21244439,1.18800,63.64000,0
1505425115,21244436,1.18800,196.34000,0
1505425110,21244432,1.18634,29.88724,1
1505425102,21244421,1.18630,29.86337,1
1505425101,21244419,1.18629,234.22235,1
1505425034,21244345,1.18595,74.04629,1
1505424985,21244305,1.18800,566.10079,0
1505424876,21244156,1.18800,49.89980,0
1505424876,21244155,1.18789,506.87020,0
1505424867,21244141,1.18789,29.57521,0
1505424866,21244140,1.18787,230.14320,0
1505424839,21244044,1.18787,0.18960,0
1505424838,21244043,1.18700,451.13302,0
1505424838,21244042,1.18700,361.63738,0
1505424836,21244039,1.18700,114.46258,0
1505424836,21244038,1.18700,223.85742,0
1505424810,21243991,1.18700,205.40000,0
1505424805,21243982,1.18700,180.07669,0
1505424805,21243980,1.18700,724.32190,0
1505424805,21243978,1.18700,10.51033,0
1505424805,21243977,1.18700,320.14000,0
1505424804,21243976,1.18700,123.79777,0
1505424802,21243968,1.18700,171.44000,0
1505424768,21243869,1.18700,210.25163,0
1505424756,21243853,1.18700,58.27060,0
1505424756,21243851,1.18700,19.44000,0
1505424756,21243850,1.18700,19.42057,0
1505424756,21243849,1.18700,27.94648,0
1505424751,21243838,1.18700,210.05650,0
1505424750,21243836,1.18700,88.59226,0
1505424750,21243835,1.18700,282.34000,0
1505424750,21243834,1.18700,576.13981,0
1505424745,21243830,1.18700,135.80019,0
1505424745,21243828,1.18700,74.79224,0
1505424741,21243815,1.18700,100.30100,0
1505424737,21243801,1.18700,147.61525,0
1505424736,21243798,1.18700,38.93655,0
1505424730,21243785,1.18700,209.70211,0
1505424728,21243779,1.18700,75.77000,0
1505424726,21243775,1.18700,64.42771,0
1505424726,21243772,1.18700,152.49211,0
1505424724,21243767,1.18700,209.58470,0
1505424724,21243762,1.18700,391.93000,0
1505424723,21243759,1.18700,196.29453,0
1505424723,21243757,1.18700,40.05210,0
1505424700,21243696,1.18700,1013.83656,0
1505424700,21243695,1.18700,98.32904,0
1505424700,21243694,1.18700,405.16000,0
1505424700,21243693,1.18700,557.48003,0
1505424700,21243691,1.18700,3179.90999,0
1505424699,21243689,1.18700,25.67998,0
1505424699,21243688,1.18700,534.28001,0
1505424699,21243687,1.18700,51.37000,0
1505424699,21243686,1.18700,304.35439,0
1505424698,21243680,1.18700,4049.82560,0
1505424697,21243679,1.18700,534.28000,0
1505424697,21243678,1.18700,641.71440,0
1505424694,21243667,1.18700,210.04655,0
1505424694,21243666,1.18700,240.92973,0
1505424693,21243662,1.18700,1680.14000,0
1505424692,21243657,1.18700,11.28932,0
1505424692,21243655,1.18700,382.57455,0
1505424676,21243611,1.18700,151.70544,0
1505424675,21243609,1.18700,96.22894,0
1505424675,21243608,1.18700,273.38562,0
1505424672,21243597,1.18220,358.72999,0
1505424670,21243590,1.18700,522.02100,0
1505424670,21243589,1.18700,1445.17999,0
1505424670,21243588,1.18700,933.95901,0
1505424667,21243571,1.18700,442.61352,0
1505424667,21243570,1.18699,152.27648,0
1505424651,21243518,1.18699,83.90000,0
1505424629,21243485,1.18699,66.92221,0
1505424590,21243413,1.18699,51.19911,0
1505424489,21243258,1.18202,19.10918,1
1505424377,21243074,1.18224,17.38867,1
1505424376,21243072,1.18224,13.41042,1
1505424158,21242750,1.18697,60.00000,1
1505424153,21242734,1.18700,160.67000,0
1505424146,21242674,1.18700,151.96247,0
1505424145,21242673,1.18700,481.51999,0
1505424145,21242672,1.18700,73.14754,0
1505424141,21242654,1.18700,118.24245,0
1505424141,21242653,1.18700,121.44377,0
1505424139,21242649,1.18700,337.84622,0
1505424139,21242648,1.18700,163.77327,0
1505424139,21242646,1.18700,1932.17377,0
1505424138,21242642,1.18700,347.16634,0
1505424137,21242638,1.18699,172.44000,0
1505424136,21242637,1.18698,520.00000,0
1505424084,21242426,1.18201,56.02629,1
1505424084,21242424,1.18696,402.64796,0
1505424083,21242420,1.18698,115.59393,0
1505424081,21242406,1.18202,28.12704,1
1505424080,21242404,1.18699,28.12704,1
1505424079,21242398,1.18202,405.15999,1
1505424079,21242395,1.18200,451.13302,1
1505424078,21242394,1.18200,476.09996,1
1505424078,21242392,1.18200,1333.65601,1
1505424078,21242390,1.18201,23.84005,1
1505424078,21242388,1.18671,41.49462,1
1505424076,21242380,1.18699,5478.91578,0
1505424076,21242377,1.18698,355.21718,0
1505424068,21242352,1.18201,4.62995,1
1505424068,21242351,1.18202,23.84005,1
1505424064,21242339,1.18200,10.51033,1
1505424064,21242337,1.18201,30.92898,1
1505424063,21242335,1.18668,41.43931,0
1505424061,21242330,1.18669,30.07523,0
1505424009,21242193,1.18200,320.14000,1
1505423907,21242038,1.18200,563.76000,1
1505423905,21242029,1.18200,19.44000,1
1505423903,21242023,1.18200,19.42057,1
1505423901,21242018,1.18200,326.59524,1
1505423830,21241893,1.18200,282.34000,1
1505423828,21241889,1.18200,711.94000,1
1505423827,21241884,1.18200,322.70849,1
1505423813,21241869,1.18200,388.83637,1
1505423727,21241690,1.18200,2004.19000,1
1505423724,21241676,1.18200,98.32904,1
1505423723,21241675,1.18201,5.80096,1
1505423676,21241582,1.18200,405.16000,1
1505423649,21241521,1.18200,557.48003,1
1505423648,21241519,1.18200,3179.90999,1
1505423648,21241516,1.18200,25.67998,1
1505423601,21241444,1.18200,534.28001,1
1505423600,21241441,1.18200,51.37000,1
1505423582,21241393,1.18200,4354.17999,1
1505423580,21241381,1.18200,534.28000,1
1505423563,21241340,1.18200,2784.12000,1
1505423562,21241330,1.18200,534.27999,1
1505423539,21241280,1.18200,96.22894,1
1505423537,21241277,1.18201,5.90425,1
1505423476,21241144,1.18200,795.40662,1
1505423476,21241142,1.18201,567.30433,1
1505423449,21241091,1.18200,1445.17999,1
1505423447,21241088,1.18200,1689.20500,1
1505423399,21240972,1.18200,481.51999,1
1505423348,21240909,1.18200,191.38999,1
1505423107,21240586,1.18200,459.28999,1
1505423107,21240584,1.18200,163.77327,1
1505423104,21240564,1.18200,2279.34011,1
1505423085,21240517,1.18201,22.76504,1
1505423075,21240492,1.18201,565.41500,1
1505423073,21240479,1.18201,401.55716,1
1505423055,21240442,1.18201,72.57999,1
1505422994,21240360,1.18409,184.43622,1
1505422990,21240354,1.18409,203.91358,1
1505422986,21240346,1.18409,182.29000,1
1505422986,21240343,1.18410,166.01130,1
1505422985,21240340,1.18410,198.77267,1
1505422984,21240338,1.18410,5.15092,1
1505422960,21240294,1.18410,70.00000,1
1505422901,21240196,1.18410,89.75429,1
1505422869,21240145,1.18410,100.00000,1
1505422667,21239935,1.18787,108.86920,0
1505422525,21239876,1.18788,150.76000,0
1505422482,21239816,1.18788,129.98817,0
1505422272,21239632,1.18789,253.55882,0
