date,tid,price,amount,type
1505432951,21259517,45.46,47.90000000,1
1505432941,21259498,45.46,39.50000000,1
1505432939,21259495,45.46,34.00000000,1
1505432939,21259494,45.46,40.00000000,1
1505432927,21259478,45.50,10.10000000,1
1505432919,21259466,45.55,2.00000000,1
1505432918,21259463,45.55,2.00000000,1
1505432918,21259462,45.55,18.70283095,1
1505432918,21259461,45.55,1.29716905,1
1505432916,21259459,45.55,3.28900000,1
1505432914,21259458,45.55,2.00000000,1
1505432912,21259453,45.46,100.00000000,1
1505432911,21259451,45.50,30.00000000,0
1505432906,21259444,45.60,11.30000000,1
1505432903,21259437,45.60,28.21259519,0
1505432901,21259435,45.46,11.71497124,1
1505432901,21259434,45.50,2.75000000,1
1505432901,21259433,45.50,25.53502876,1
1505432900,21259432,45.50,23.91422508,1
1505432900,21259431,45.50,1.00000000,1
1505432900,21259430,45.55,15.00000000,1
1505432900,21259429,45.60,0.08577492,1
1505432895,21259423,45.60,10.60000000,1
1505432886,21259421,45.60,1.00000000,1
1505432884,21259417,45.60,40.00000000,1
1505432884,21259416,45.60,40.00000000,1
1505432878,21259409,45.60,10.00000000,1
1505432874,21259404,45.60,0.50000000,1
1505432866,21259394,45.60,29.78000000,1
1505432865,21259393,45.60,8.95952458,1
1505432865,21259392,45.61,31.04047542,1
1505432861,21259389,45.60,36.90000000,1
1505432851,21259366,45.61,0.30700000,1
1505432849,21259360,45.60,40.00000000,1
1505432843,21259343,46.17,2.96930240,0
1505432843,21259342,46.12,0.00036460,0
1505432843,21259341,46.10,0.00000500,0
1505432840,21259339,45.60,4.30000000,1
1505432838,21259317,46.10,16.07999500,0
1505432836,21259313,45.60,10.00000000,1
1505432829,21259307,46.11,8.95528100,0
1505432824,21259289,46.12,3.11963540,0
1505432823,21259288,45.61,8.95528644,1
1505432813,21259273,45.60,22.93400000,1
1505432809,21259266,45.60,7.92029556,1
1505432809,21259265,46.16,2.07970444,1
1505432809,21259262,46.16,14.00029056,0
1505432808,21259259,46.16,2.07970944,0
1505432808,21259258,46.06,0.00000756,0
1505432805,21259253,46.06,3.06999244,0
1505432804,21259250,46.00,0.00000256,0
1505432804,21259246,46.00,0.00000275,0
1505432804,21259244,45.99,31.34738725,0
1505432801,21259233,45.61,31.34700000,1
1505432792,21259211,45.60,10.00000000,1
1505432788,21259199,45.60,33.19700000,1
1505432779,21259184,45.60,20.88568902,1
1505432779,21259180,45.99,29.69609361,0
1505432775,21259170,45.60,100.00000000,1
1505432774,21259166,46.00,16.07999469,0
1505432774,21259165,46.00,0.00000531,0
1505432768,21259151,46.00,16.07999469,0
1505432768,21259149,46.00,0.00077731,0
1505432765,21259144,45.60,1.82394568,1
1505432765,21259143,45.61,2.74711631,1
1505432765,21259142,45.63,14.42893801,1
1505432765,21259138,45.64,14.42900000,1
1505432763,21259132,46.00,16.07922269,0
1505432763,21259130,46.00,0.00041545,0
1505432763,21259129,45.98,0.00036460,0
1505432762,21259123,45.98,3.11963540,0
1505432758,21259110,46.00,16.07958455,0
1505432758,21259108,45.99,16.08000000,0
1505432755,21259100,45.63,0.00010024,1
1505432755,21259099,45.91,0.00038928,1
1505432754,21259098,46.00,5.39551048,1
1505432741,21259054,46.00,0.17773000,1
1505432738,21259044,46.00,10.09126207,1
1505432738,21259042,46.01,5.57373793,1
1505432724,21259008,46.01,15.66500000,1
1505432715,21258994,46.00,15.47753655,1
1505432715,21258992,46.00,28.45626845,1
1505432713,21258982,46.00,38.50000000,1
1505432711,21258975,46.00,1.43500000,1
1505432707,21258964,46.03,10.10873155,1
1505432703,21258938,46.00,0.46669245,1
1505432702,21258937,46.01,38.25000000,1
1505432702,21258936,46.01,1.92830755,1
1505432700,21258926,46.01,4.25168745,1
1505432697,21258917,46.01,25.63958100,1
1505432696,21258909,46.20,0.00022815,1
1505432692,21258899,46.25,31.34709948,0
1505432691,21258898,46.21,0.00000552,0
1505432691,21258897,46.21,1.20195600,0
1505432687,21258883,46.20,7.70561039,1
1505432686,21258882,46.20,1.93338961,1
1505432675,21258858,46.20,4.57700000,1
1505432671,21258853,46.20,1.00000000,1
1505432659,21258835,46.21,3.44200000,1
1505432649,21258822,46.35,3.23999492,0
1505432649,21258820,46.35,0.00000308,0
1505432627,21258787,46.21,2.73763000,1
1505432562,21258681,46.20,7.45183942,0
1505432560,21258675,46.20,3.99761904,0
1505432560,21258674,46.20,7.70584415,0
1505432558,21258669,46.20,1.33939393,0
1505432557,21258663,46.20,10.72012987,0
1505432555,21258657,46.20,121.91307359,0
1505432555,21258655,46.19,6.18000000,0
1505432552,21258644,46.18,6.18000000,0
1505432539,21258593,45.91,10.45308472,1
1505432539,21258591,45.91,33.69091528,1
1505432520,21258546,45.91,4.26846072,1
1505432520,21258545,45.91,1.03053928,1
1505432490,21258503,45.96,2.69499500,1
1505432490,21258501,45.91,36.92883672,1
1505432490,21258499,45.94,16.08000000,1
1505432490,21258498,45.95,4.76116328,1
1505432475,21258474,45.62,6.18700000,1
1505432475,21258473,45.92,0.64000000,1
1505432470,21258458,45.94,2.06616800,1
1505432468,21258441,45.93,1.48690000,0
1505432460,21258427,45.92,4.76100000,1
1505432458,21258414,45.92,0.00000574,0
1505432458,21258403,45.92,37.95937562,0
1505432456,21258393,45.92,40.85474738,0
1505432453,21258380,45.89,4.76116300,1
1505432450,21258356,45.88,5.05746293,0
1505432446,21258339,45.92,13.47316715,0
1505432445,21258337,45.92,0.84670411,0
1505432445,21258336,45.92,0.63982561,0
1505432443,21258325,45.90,1.48690000,1
1505432443,21258324,45.90,1.48700000,1
1505432442,21258322,46.24,0.84707439,1
1505432442,21258320,46.24,1.48690000,1
1505432442,21258318,46.24,1.48690000,1
1505432441,21258310,46.24,0.95334706,1
1505432441,21258308,46.24,0.53355294,1
1505432441,21258302,46.24,1.48690000,1
1505432440,21258298,46.24,1.48690000,1
1505432437,21258280,46.24,56.07652817,0
1505432437,21258278,45.89,35.03030574,0
1505432435,21258266,45.89,4.96969426,0
1505432433,21258254,46.23,19.80991824,0
1505432433,21258253,46.23,5.91368007,0
1505432433,21258251,46.22,160.64100000,0
1505432432,21258238,46.23,3.50108084,0
1505432431,21258233,46.23,12.85234909,0
1505432431,21258232,45.91,59.19369500,0
1505432430,21258228,46.23,4.85633958,0
1505432429,21258222,46.24,34.42560000,0
1505432427,21258211,45.90,7.40950904,1
1505432427,21258210,45.91,8.67049096,1
1505432426,21258208,46.26,1.72765132,0
1505432426,21258207,46.26,171.30300000,0
1505432425,21258203,46.25,4.74376835,1
1505432425,21258198,46.25,0.00037704,0
1505432425,21258196,46.25,63.48962296,0
1505432415,21258145,45.72,8.67000000,1
1505432394,21258085,45.84,18.84623693,0
1505432394,21258084,45.84,5.09015661,0
1505432394,21258082,45.84,11.06360646,0
1505432393,21258081,45.84,15.00000000,1
1505432392,21258078,46.35,0.00000265,0
1505432392,21258076,46.22,0.24078735,0
1505432390,21258071,46.21,44.98606241,0
1505432389,21258066,46.20,6.49210128,0
1505432388,21258063,46.22,3.51558311,0
1505432378,21258055,46.23,36.24362954,1
1505432368,21258036,46.35,30.89444800,0
1505432365,21258033,46.35,4.85444627,0
1505432360,21258027,46.34,35.74889500,0
1505432360,21258023,46.34,4.82540330,0
1505432360,21258022,46.34,0.00038334,0
1505432355,21258012,46.34,1.80470340,0
1505432353,21258009,46.34,1.37419881,0
1505432353,21258006,46.50,35.74861445,1
1505432351,21257998,46.51,1.00062619,1
1505432338,21257974,46.50,22.00000000,1
1505432323,21257952,46.23,16.70100000,1
1505432302,21257920,47.10,4.91629807,0
1505432272,21257864,46.34,0.00000012,0
1505432271,21257860,46.34,5.03626700,1
1505432271,21257859,46.67,12.92572088,1
1505432264,21257846,46.68,2.29683400,1
1505432248,21257818,46.67,7.07427400,1
1505432246,21257815,46.68,7.88944400,1
1505432244,21257807,46.67,0.00000512,0
1505432241,21257800,46.67,5.03627200,0
1505432238,21257792,46.67,18.87172288,0
1505432238,21257790,46.65,5.03627212,0
1505432227,21257771,46.65,16.08000000,0
1505432223,21257763,46.65,75.35189033,0
1505432221,21257758,46.65,13.23783755,0
1505432221,21257757,46.65,36.74300000,0
1505432221,21257755,46.65,97.86237706,0
1505432220,21257751,46.65,63.48962294,0
1505432219,21257748,46.64,25.14998400,0
1505432182,21257627,46.17,2.30151400,1
1505432146,21257478,46.14,9.37921493,1
1505432112,21257437,46.01,14.29397698,1
1505432112,21257436,46.01,16.08000000,1
1505432112,21257435,46.01,5.16245602,1
1505432100,21257417,46.01,4.46356700,1
1505432043,21257315,45.86,10.32524039,1
1505432041,21257303,47.69,9.17308827,1
1505432039,21257298,47.69,2.91437173,1
1505432039,21257294,46.62,3.03000000,0
1505432038,21257292,46.11,0.00037198,0
1505432038,21257291,46.11,3.32208893,0
1505432037,21257289,45.98,0.00036607,0
1505432033,21257279,45.98,3.98152711,0
1505432032,21257278,46.11,0.65943227,0
1505432030,21257274,45.92,10.77084607,0
1505432029,21257267,45.92,3.25631416,0
1505432021,21257252,46.18,3.98189318,1
1505432021,21257250,46.18,21.99094659,1
1505432002,21257227,46.18,18.00905341,1
1505432002,21257223,46.18,0.92000000,1
1505432001,21257222,46.19,16.08000000,1
1505432000,21257219,46.18,3.78602791,1
1505431989,21257210,46.18,1.56400000,1
1505431981,21257198,46.18,40.00000000,1
1505431979,21257196,46.18,24.34500000,1
1505431951,21257161,46.19,22.89500000,1
1505431871,21256991,45.74,9.93526614,1
1505431862,21256970,45.74,7.00000000,1
1505431847,21256943,45.65,10.00000000,1
1505431843,21256935,45.60,24.70787504,1
1505431843,21256933,45.63,15.29212496,1
1505431837,21256921,45.63,0.78787504,1
1505431837,21256919,46.20,1.45212496,1
1505431828,21256913,46.21,1.45210000,1
1505431826,21256905,46.20,1.56000000,1
1505431823,21256895,46.00,0.00003504,0
1505431818,21256868,46.00,35.85019283,0
1505431816,21256863,46.00,75.62908129,0
1505431816,21256860,45.60,34.02800000,1
1505431816,21256859,45.60,0.66788630,1
1505431815,21256858,45.61,16.08000000,1
1505431815,21256857,45.99,31.34711180,0
1505431799,21256801,45.60,72.40000000,1
1505431799,21256799,45.60,2.00000000,1
1505431790,21256782,45.60,38.00000000,1
1505431780,21256769,45.60,100.00000000,1
1505431778,21256762,45.60,2.00000000,1
1505431774,21256756,45.60,33.00000000,1
1505431770,21256743,45.60,1.00000000,1
1505431767,21256735,45.60,82.19103087,1
1505431764,21256730,45.60,5.00000000,1
1505431763,21256727,45.60,2.00000000,1
1505431758,21256713,45.60,7.41000000,1
1505431753,21256710,45.60,40.00000000,1
1505431741,21256671,45.60,40.00000000,1
1505431738,21256661,45.63,1.91900000,1
1505431726,21256632,45.63,3.32800000,1
1505431711,21256589,45.63,38.75500000,1
1505431695,21256564,45.63,53.97000000,1
1505431681,21256517,45.63,2.02800000,1
1505431679,21256513,45.61,37.97231434,1
1505431679,21256512,45.97,2.02768566,1
1505431675,21256497,45.78,0.00001272,0
1505431674,21256496,45.91,2.19308728,1
1505431671,21256487,45.79,0.00038272,0
1505431670,21256484,45.79,6.77351728,0
1505431670,21256481,45.79,2.21515045,0
1505431669,21256475,45.61,1.81700000,1
1505431668,21256473,45.85,0.00001955,1
1505431668,21256471,45.94,2.21522000,1
1505431668,21256470,45.95,2.34351000,1
1505431668,21256469,45.95,2.21520000,1
1505431664,21256452,45.85,1.81730000,1
1505431662,21256444,45.85,4.95777045,0
1505431661,21256441,45.85,1.81731882,0
1505431660,21256438,45.85,1.00491073,0
1505431658,21256433,45.61,16.13945833,1
1505431657,21256432,45.61,3.72655388,1
1505431657,21256430,45.61,11.59911789,1
1505431657,21256429,45.62,8.53486990,1
1505431645,21256415,45.85,3.94600000,1
1505431632,21256399,45.60,3.83400000,1
1505431631,21256395,45.85,0.35928596,0
1505431630,21256393,45.85,3.58716404,0
1505431630,21256391,45.99,3.83355000,1
1505431620,21256378,45.99,0.00036000,1
1505431620,21256376,45.99,4.97464000,1
1505431610,21256350,45.95,6.91116463,1
1505431610,21256348,46.04,1.54183537,1
1505431609,21256347,45.97,3.42740463,0
1505431605,21256340,45.97,5.02589537,0
1505431605,21256337,45.97,0.10992500,0
1505431604,21256335,45.96,8.34340000,0
1505431604,21256334,46.20,8.34337500,1
1505431603,21256333,46.20,0.10987500,1
1505431597,21256323,46.20,0.16000000,1
1505431589,21256308,46.21,14.00000000,1
1505431587,21256306,46.11,87.27945602,0
1505431587,21256304,45.60,3.70700000,1
1505431586,21256303,46.11,24.74386800,0
1505431586,21256300,46.11,5.15701070,0
1505431586,21256298,46.11,13.41850000,0
1505431585,21256294,46.11,51.18874286,0
1505431584,21256289,46.10,18.99960342,0
1505431582,21256276,46.11,13.41850000,0
1505431580,21256270,46.10,21.61721678,0
1505431580,21256268,46.10,5.05051722,0
1505431579,21256265,46.10,13.41850000,0
1505431576,21256254,46.11,3.75320000,0
1505431575,21256253,46.11,4.89460689,0
1505431575,21256251,45.68,5.50998333,1
1505431575,21256249,46.08,0.00001667,1
1505431570,21256241,46.11,5.36290444,0
1505431569,21256238,46.08,5.51040000,1
1505431568,21256236,46.11,31.10392405,0
1505431568,21256235,46.10,4.89607595,0
1505431567,21256234,46.11,24.57687600,0
1505431565,21256227,46.11,24.47754800,0
1505431564,21256221,46.11,3.87092476,0
1505431563,21256217,46.08,1.00000000,1
1505431563,21256212,46.11,24.37843700,0
1505431561,21256206,46.11,2.83034000,0
1505431560,21256205,46.11,24.11267788,0
1505431560,21256203,45.76,0.16707712,0
1505431560,21256201,45.76,5.14944083,0
1505431559,21256196,45.76,8.58000000,1
1505431558,21256191,46.08,6.87327000,0
1505431558,21256190,46.09,24.18593500,1
1505431554,21256179,46.09,1.91111429,0
1505431553,21256175,46.08,24.01170600,0
1505431550,21256154,46.11,2.82132103,0
1505431549,21256152,45.98,2.04972993,0
1505431549,21256149,45.98,13.12940000,0
1505431548,21256145,45.95,23.84728600,0
1505431547,21256140,45.75,29.79600000,1
1505431546,21256139,45.97,8.49966900,0
1505431546,21256137,45.97,15.17912400,0
1505431546,21256135,45.96,6.62456140,0
1505431544,21256131,45.97,5.01989812,0
1505431542,21256129,45.98,23.54088200,0
1505431542,21256127,45.98,1.27961000,0
1505431540,21256114,45.97,0.86230222,0
1505431537,21256103,46.22,15.42079428,1
1505431537,21256101,46.22,3.51963512,1
1505431537,21256098,46.22,29.41242071,1
1505431537,21256097,46.27,13.01350000,1
1505431537,21256096,46.27,0.00525755,1
1505431537,21256095,46.28,43.97348391,1
1505431537,21256093,46.29,54.16000000,1
1505431534,21256082,46.28,5.29098718,1
1505431534,21256075,46.28,4.76425223,1
1505431532,21256068,46.27,1.04625297,1
1505431531,21256066,46.28,1.00000000,1
1505431529,21256055,46.27,5.23417982,1
1505431528,21256037,46.27,4.57208906,1
1505431527,21256033,46.26,2.15572060,0
1505431524,21256014,46.22,4.93368508,0
1505431515,21255966,45.86,0.94230000,0
1505431514,21255965,45.86,0.94230000,0
1505431514,21255964,45.86,2.75950322,0
1505431514,21255963,45.86,0.40749678,0
1505431514,21255962,45.86,1.88455561,0
1505431513,21255959,45.86,1.28244439,1
1505431513,21255958,45.86,0.94226220,1
1505431513,21255957,45.88,0.00003780,1
1505431512,21255956,45.88,0.94230000,1
1505431509,21255952,45.86,2.22511805,0
1505431508,21255947,46.01,1.11158195,1
1505431499,21255921,46.01,0.05621650,0
1505431498,21255916,46.01,2.16738350,0
1505431422,21255708,46.36,1.59396290,0
1505431422,21255707,45.86,0.00036710,0
1505431415,21255698,45.61,3.52135019,1
1505431415,21255697,45.64,0.53880000,1
1505431415,21255696,45.80,3.00684981,1
1505431410,21255682,45.86,1.82663290,0
1505431410,21255681,45.86,1.82700000,0
1505431410,21255680,45.86,0.75765520,0
1505431407,21255669,45.88,1.06934480,1
1505431407,21255664,45.88,0.75764342,1
1505431407,21255663,46.01,1.06935658,1
1505431407,21255662,46.01,1.82700000,1
1505431406,21255659,46.01,36.67543542,0
1505431406,21255657,46.01,2.89636188,0
1505431402,21255639,45.88,0.42800000,1
1505431402,21255637,45.85,4.20330000,0
1505431402,21255635,45.85,0.42824085,0
1505431401,21255626,45.88,0.62656642,1
1505431401,21255624,45.89,1.58696742,1
1505431401,21255623,45.89,1.56152531,1
1505431399,21255612,46.26,0.42820270,1
1505431397,21255604,45.90,0.00003148,0
1505431397,21255603,45.89,0.31230000,0
1505431397,21255601,45.89,0.31230000,0
1505431397,21255600,45.89,0.31230000,0
1505431396,21255597,45.89,0.31230000,0
1505431396,21255596,45.89,0.31230000,0
1505431396,21255595,45.89,0.00041595,0
1505431394,21255589,45.89,0.02063707,0
1505431394,21255587,45.88,0.31230000,0
1505431394,21255586,45.88,0.31230000,0
1505431393,21255584,45.87,0.31230000,0
1505431393,21255582,45.87,0.31230000,0
1505431393,21255581,45.88,0.31230000,0
1505431391,21255575,45.89,0.29124698,0
1505431391,21255573,45.89,0.31230000,0
1505431390,21255570,45.93,0.31226852,1
1505431385,21255566,46.28,0.34073589,1
1505431385,21255565,46.28,2.33155911,0
1505431385,21255564,46.28,2.33003009,0
1505431385,21255562,46.28,0.20891074,0
1505431384,21255560,45.93,1.85015148,0
1505431384,21255557,45.93,0.31227053,0
1505431381,21255547,45.80,8.79315019,1
1505431381,21255546,45.88,1.98584981,1
1505431377,21255537,45.88,98.01415019,0
1505431377,21255536,45.88,1.98584981,0
1505431375,21255529,45.93,2.98957799,0
1505431374,21255526,46.08,10.77860000,1
1505431374,21255525,46.28,2.11253874,0
1505431369,21255515,45.94,43.17906671,0
1505431369,21255513,45.92,63.90000000,0
1505431369,21255511,45.94,5.15236329,0
1505431367,21255502,45.80,169.19781620,0
1505431367,21255501,45.80,12.75344000,0
1505431367,21255498,45.82,0.53670000,1
1505431366,21255496,45.90,9.91074609,1
1505431366,21255495,45.90,4.42594771,1
1505431364,21255491,45.95,2.17535000,0
1505431363,21255483,45.90,2.11000000,1
1505431362,21255476,45.90,4.95540000,0
1505431361,21255475,45.90,4.95535451,0
1505431361,21255473,45.90,0.00004549,1
1505431360,21255469,45.90,1.19995451,1
1505431360,21255468,45.94,3.75544549,1
1505431357,21255460,45.92,0.00001328,0
1505431356,21255455,46.00,4.08755756,1
1505431356,21255454,46.00,18.80795614,1
1505431356,21255453,46.28,0.33257302,1
1505431352,21255440,46.28,4.62600000,1
1505431328,21255360,46.28,0.51100000,1
1505431322,21255340,46.00,22.50396107,1
1505431322,21255339,46.00,8.33227514,1
1505431322,21255338,46.01,0.51124465,1
1505431317,21255321,46.01,2.52616123,1
1505431312,21255297,46.01,2.28000000,1
1505431312,21255296,46.34,5.26000000,1
1505431306,21255238,46.01,0.80856812,0
1505431305,21255223,46.01,0.45429154,0
1505431303,21255216,46.01,4.86312018,0
1505431302,21255211,46.00,19.71602000,1
1505431301,21255200,46.01,31.34748086,0
1505431297,21255166,46.00,14.95065026,1
1505431297,21255165,46.00,46.45559628,1
1505431297,21255164,46.34,8.03000000,1
1505431297,21255162,46.85,30.56375346,1
1505431296,21255157,46.85,3.20376766,1
1505431295,21255147,46.85,6.44626888,1
1505431287,21255099,46.33,3.48982081,1
1505431287,21255098,46.37,5.39479919,1
1505431287,21255097,46.41,4.20938000,1
1505431286,21255093,46.58,1.00000000,0
