date,tid,price,amount,type
1507233565,22828478,51.73,0.00057993,1
1507233564,22828477,51.73,1.99942007,1
1507233427,22828307,51.76,20.44899381,0
1507233390,22828219,51.74,2.00000000,0
1507233385,22828217,51.70,9.31000000,0
1507232631,22827550,51.61,33.00000000,0
1507232519,22827430,51.45,0.00000500,0
1507232503,22827417,51.45,7.28967200,0
1507231743,22827078,51.35,96.63332820,0
1507231741,22827076,51.36,3.36667180,1
1507231496,22826867,51.33,13.00000000,1
1507230730,22826347,51.45,10.00000000,0
1507230685,22826327,51.34,0.78478880,1
1507230683,22826326,51.35,1.21521120,1
1507230631,22826298,51.58,4.23516867,1
1507230603,22826234,51.57,3.86852821,0
1507230482,22826168,51.35,63.28385830,1
1507230482,22826167,51.36,44.16000000,1
1507230481,22826165,51.40,12.99000000,0
1507230481,22826163,51.40,77.76156020,0
1507230480,22826162,51.40,1.80458150,1
1507229914,22825689,51.45,27.58697763,1
1507229912,22825687,51.45,11.20651637,1
1507229910,22825682,51.45,11.20650600,1
1507229398,22825199,51.59,5.73832138,0
1507228887,22824830,51.41,0.75000000,1
1507228878,22824825,51.59,10.21134474,1
1507228875,22824823,51.59,2.94583300,0
1507228834,22824781,51.59,11.14369900,1
1507228832,22824778,51.59,11.14083912,1
1507228832,22824777,51.59,26.23083900,1
1507228830,22824776,51.59,10.72511980,0
1507228432,22824236,51.33,4.08000000,1
1507227571,22823574,51.48,16.72183372,0
1507227569,22823570,51.40,0.00000546,0
1507227537,22823517,51.40,2.85626000,0
1507227341,22823291,51.31,0.64549000,0
1507226385,22822810,51.23,10.00000000,1
1507225869,22822516,51.28,20.00000000,1
1507225512,22822351,51.24,2.03742181,1
1507225147,22822174,51.25,4.52038134,1
1507224873,22822089,51.28,10.35019455,1
1507224534,22821901,51.28,2.78158470,0
1507224532,22821899,51.28,7.21822030,0
1507224379,22821816,51.25,1.48000000,1
1507224308,22821800,51.50,3.71087378,0
1507224308,22821799,51.49,6.80417260,0
1507224306,22821797,51.48,70.86369812,0
1507224090,22821664,51.44,11.39210730,0
1507224088,22821661,51.40,0.05000000,0
1507224078,22821660,51.40,0.30000000,0
1507223948,22821622,51.23,0.22714000,1
1507223773,22821515,51.45,5.04367061,1
1507223675,22821482,51.22,4.91209800,0
1507223675,22821480,51.24,3.59235500,1
1507223670,22821479,51.41,5.82143552,0
1507223472,22821405,51.20,7.54963790,1
1507223472,22821404,51.21,35.44000000,1
1507223472,22821403,51.25,7.01036210,1
1507223472,22821402,51.25,30.00000000,1
1507223118,22821227,51.22,4.49015700,0
1507223118,22821226,51.22,2.70901389,0
1507223118,22821224,51.22,0.93617988,0
1507223118,22821222,51.22,19.15010000,0
1507223115,22821221,51.22,0.84990000,0
1507223099,22821210,51.45,89.22699722,0
1507223098,22821208,51.41,16.98786520,0
1507223098,22821207,51.39,19.52000000,0
1507223098,22821206,51.38,23.66000000,1
1507223098,22821205,51.30,3.33140000,0
1507223097,22821204,51.29,7.27373758,0
1507222991,22821153,51.29,1.39461883,0
1507222990,22821152,51.27,3.02107400,0
1507222990,22821151,51.27,5.64343200,0
1507222990,22821150,51.27,17.93733949,0
1507222733,22820949,51.22,0.35428100,1
1507222733,22820948,51.22,1.00253700,1
1507222718,22820942,51.22,2.93799900,1
1507222692,22820936,51.27,3.47280897,0
1507222649,22820919,51.22,5.99771300,1
1507222633,22820908,51.27,0.21396528,0
1507222525,22820872,51.22,8.58254900,1
1507222525,22820871,51.22,8.43567200,1
1507222451,22820839,51.22,22.90060000,1
1507222450,22820837,51.23,17.09940000,1
1507222080,22820607,51.27,0.67636274,0
1507222033,22820591,51.22,8.43567200,1
1507222029,22820587,51.22,1.35297700,1
1507222027,22820586,51.27,10.22870000,0
1507221996,22820574,51.23,8.66835700,1
1507221995,22820567,51.23,8.66835700,0
1507221994,22820565,51.23,5.41449817,1
1507221994,22820564,51.25,3.02134383,1
1507221993,22820560,51.27,8.66860000,0
1507221992,22820556,51.28,5.35120906,0
1507221992,22820554,51.25,2.50412927,1
1507221992,22820553,51.27,24.56000000,1
1507221992,22820551,51.28,2.83000000,1
1507221992,22820549,51.28,2.52136373,1
1507221991,22820546,51.29,2.47573728,1
1507221991,22820545,51.29,6.19286272,1
1507221963,22820529,51.31,5.73050000,1
1507221963,22820528,51.31,2.93810000,1
1507221940,22820522,51.28,0.30863627,1
1507221940,22820521,51.28,2.83000000,1
1507221940,22820520,51.28,2.59193935,1
1507221939,22820519,51.30,2.78800000,1
1507221939,22820518,51.30,0.15003438,1
1507221819,22820472,51.29,2.78806562,0
1507221818,22820470,51.29,2.93800000,0
1507221817,22820468,51.29,0.00010038,1
1507221817,22820467,51.29,2.93799962,1
1507221672,22820351,51.35,9.31956600,0
1507221659,22820342,51.28,0.23806065,1
1507221519,22820275,51.35,0.58201125,0
1507221464,22820254,51.35,20.00000000,0
1507221328,22820187,51.26,0.23600000,1
1507221249,22820145,51.50,1.88438821,0
1507221147,22820084,51.37,0.90514579,0
1507221145,22820083,51.55,1.34485421,1
1507221132,22820078,51.53,2.23000000,0
1507221129,22820076,51.62,0.26905348,0
1507221080,22820064,51.51,0.53883153,0
1507220951,22819950,51.21,2.50000000,0
1507220946,22819945,51.20,0.50000000,1
1507220944,22819940,51.41,8.15854998,0
1507220933,22819934,51.35,15.35000000,0
1507220933,22819933,51.34,2.14096700,0
1507220933,22819932,51.25,14.35048302,0
1507220912,22819927,51.25,3.11446600,0
1507220883,22819904,51.18,4.96000000,1
1507220738,22819806,51.37,3.12640000,0
1507220730,22819802,51.30,10.00000000,1
1507220730,22819801,51.30,57.95927375,1
1507220721,22819797,51.31,0.12722801,1
1507220719,22819792,51.31,3.46688807,1
1507220718,22819791,51.31,6.31406800,1
1507220717,22819787,51.31,18.58950800,1
1507220713,22819772,51.32,1.47824802,1
1507220706,22819767,51.37,6.39159370,0
1507220686,22819754,51.32,1.52175198,1
1507220686,22819752,51.32,6.67800188,1
1507220686,22819751,51.33,0.28396214,1
1507220643,22819726,51.37,40.00000000,0
1507220625,22819706,51.33,4.50000000,1
1507220586,22819683,51.33,0.09800000,1
1507220553,22819656,51.35,2.86000000,1
1507220553,22819655,51.35,7.14000000,1
1507220146,22819338,51.47,0.64512600,1
1507220144,22819337,51.43,4.44013130,0
1507220139,22819334,51.43,1.70474270,0
1507220138,22819333,51.43,13.21000000,0
1507220124,22819318,51.42,14.91474270,0
1507220113,22819307,51.33,2.86000000,1
1507220113,22819306,51.35,7.14000000,1
1507220111,22819305,51.33,0.41409500,1
1507220111,22819304,51.34,6.72590000,1
1507220040,22819251,51.33,6.72594286,1
1507220003,22819241,51.32,2.96729812,1
1507220003,22819240,51.32,0.88162688,1
1507220003,22819239,51.32,4.63479130,1
1507219994,22819232,51.32,6.39828182,1
1507219933,22819198,51.32,3.00000000,1
1507219694,22818938,51.31,0.60171818,1
1507219668,22818905,51.31,5.93123000,1
1507219651,22818887,51.31,34.96935974,1
1507219651,22818886,51.31,14.55997182,1
1507219651,22818884,51.32,0.00019485,1
1507219651,22818881,51.32,9.99980515,1
1507219594,22818823,51.31,0.00001818,1
1507219594,22818822,51.33,0.60170000,1
1507219594,22818821,51.33,6.45838182,1
1507219594,22818820,51.34,2.93990000,1
1507219397,22818491,51.33,2.93991818,1
1507219370,22818470,51.31,0.60170000,1
1507219370,22818469,51.32,9.39830000,1
1507219175,22818269,51.31,9.39831000,1
1507218972,22817995,51.30,6.39000000,1
1507218944,22817975,51.30,7.75289732,1
1507218944,22817974,51.31,1.80775960,1
1507218932,22817960,51.51,1.50067948,0
1507218860,22817905,51.31,0.43934308,1
1507218833,22817891,51.30,9.56065692,1
1507218793,22817827,51.30,0.43934308,1
1507218608,22817701,51.30,45.44993545,1
1507218566,22817626,51.35,14.70578320,1
1507218566,22817624,51.42,0.14580000,1
1507218566,22817623,51.42,0.65390000,1
1507218566,22817621,51.42,9.05453522,1
1507218563,22817608,51.38,0.14576478,0
1507218562,22817602,51.38,0.65393522,1
1507218562,22817600,51.41,9.00000000,1
1507218562,22817599,51.41,0.20030000,1
1507218559,22817587,51.41,0.59940000,1
1507218559,22817585,51.41,8.40060000,1
1507218558,22817578,51.40,0.79970000,0
1507218556,22817576,51.40,9.20030000,1
1507218434,22817358,51.48,7.07847708,0
1507218432,22817355,51.48,0.99902874,0
1507218430,22817352,51.44,10.90646600,0
1507218336,22817202,51.44,9.98601309,0
1507218306,22817187,51.39,2.23674246,1
1507218250,22817147,51.38,3.37446478,1
1507218247,22817143,51.39,5.82570000,1
1507218247,22817142,51.39,0.00014278,1
1507218244,22817138,51.39,4.02841020,1
1507218241,22817133,51.39,5.82564702,1
1507218239,22817128,51.35,5.89930000,1
1507218239,22817127,51.36,2.95490000,1
1507218239,22817126,51.37,0.85420060,1
1507218239,22817125,51.38,0.14580000,1
1507218226,22817115,51.44,0.95912300,0
1507218223,22817113,51.37,0.14579940,1
1507218204,22817101,51.36,1.00000000,1
1507218176,22817091,51.35,1.97984377,1
1507218175,22817089,51.36,1.19379549,1
1507218175,22817086,51.36,5.82616600,1
1507218171,22817066,51.37,20.84011468,0
1507218171,22817064,51.37,5.35570220,1
1507218171,22817061,51.37,1.97510000,1
1507218114,22816978,51.56,7.37368727,0
1507218114,22816977,51.55,29.39954410,0
1507218012,22816894,51.55,3.16835268,0
1507217949,22816837,51.36,6.51290000,1
1507217949,22816836,51.36,1.97510000,1
1507217918,22816815,51.35,1.97507303,1
1507217716,22816621,51.42,0.00000005,0
1507217714,22816620,51.42,54.61849800,0
1507217474,22816235,51.48,100.00000000,1
1507217454,22816196,51.35,30.94672774,1
1507217433,22816168,51.30,10.00000000,1
1507217416,22816152,51.47,3.22676863,0
1507217193,22815826,51.30,7.00000000,1
1507217170,22815817,51.30,3.00000000,1
1507217097,22815778,51.30,13.87755813,1
1507217093,22815775,51.30,10.00000000,1
1507216881,22815684,51.30,11.00000000,1
1507216536,22815519,51.22,10.00000000,1
1507216416,22815426,51.33,7.71670000,1
1507216273,22815322,51.27,2.28329984,1
1507216273,22815321,51.44,0.00000016,1
1507216165,22815228,51.44,16.59141100,1
1507216132,22815213,51.44,28.64075900,1
1507216091,22815196,51.44,37.25304300,1
1507216087,22815194,51.44,45.23217000,1
1507215962,22815082,51.44,1.66671700,1
1507215951,22815064,51.44,7.21092500,1
1507215950,22815062,51.44,15.44089000,1
1507215940,22815052,51.44,16.70159410,1
1507215939,22815047,51.44,16.68954122,1
1507215938,22815039,51.44,5.70260802,1
1507215936,22815037,51.41,4.29200000,0
1507215935,22815036,51.41,2.42328313,0
1507215935,22815035,51.40,2.15505837,0
1507215924,22815026,51.41,3.23471687,0
1507215924,22815024,51.40,1.07240673,0
1507215923,22815023,51.40,1.02896288,0
1507215923,22815022,51.39,2.15528313,0
1507215920,22815018,51.40,1.72863039,0
1507215920,22815017,51.40,5.39000000,0
1507215913,22815013,51.40,5.39000000,0
1507215904,22815002,51.41,1.09800000,0
1507215903,22815001,51.41,6.75600000,0
1507215903,22814999,51.41,6.75600000,0
1507215898,22814958,51.40,5.39000000,1
1507215881,22814941,51.40,14.61000000,1
1507215505,22814717,51.31,4.12292433,1
1507215503,22814714,51.31,0.95400000,1
1507215408,22814668,51.31,0.36499818,1
1507215333,22814605,51.31,0.36491506,1
1507215333,22814604,51.31,9.27008676,1
1507215324,22814595,51.31,0.36499818,1
1507215224,22814549,51.31,6.41525800,1
1507215172,22814490,51.32,4.33429600,0
1507215161,22814482,51.31,15.22518645,1
1507215161,22814480,51.34,19.07060055,1
1507215147,22814472,51.34,7.80801820,1
1507215102,22814451,51.34,2.93115726,1
1507215078,22814433,51.34,0.29199999,1
1507215053,22814416,51.34,0.29220000,1
1507215041,22814405,51.35,9.07849630,1
1507215039,22814404,51.34,19.60602400,1
1507215039,22814402,51.34,1.31405400,1
1507215026,22814392,51.34,14.84578200,1
1507215025,22814390,51.34,12.44647200,1
1507215025,22814388,51.34,4.23700200,1
1507215013,22814375,51.34,4.23549500,1
1507215008,22814362,51.34,4.23524400,1
1507215006,22814359,51.35,0.23367400,0
1507214987,22814343,51.34,5.44749300,1
1507214983,22814335,51.34,0.23500000,1
1507214931,22814299,51.34,3.00345800,1
1507214927,22814295,51.35,7.05503799,1
1507214823,22814238,51.35,20.00000000,1
1507214699,22814115,51.35,9.70874000,1
1507214609,22814075,51.35,13.23622201,1
1507214599,22814072,51.45,39.70263265,0
1507214413,22813914,51.24,34.50407573,0
1507214412,22813913,51.26,11.91694170,1
1507213725,22813500,51.23,1.00000000,1
1507213532,22813313,51.40,17.19051500,0
1507213464,22813278,51.17,1.37278181,1
1507213302,22813185,51.26,1.87431773,1
1507213298,22813182,51.26,6.19156294,1
1507213234,22813151,51.26,0.13592000,1
1507213193,22813124,51.26,2.15450821,1
1507213117,22813075,51.16,30.02402100,1
1507213116,22813074,51.20,170.00000000,1
1507213116,22813073,51.21,7.96000000,1
1507213116,22813072,51.23,113.00000000,1
1507213116,22813071,51.23,97.00000000,0
1507213115,22813070,51.25,100.00000000,1
1507213115,22813069,51.26,39.77000000,1
1507213115,22813067,51.30,50.00000000,1
1507213115,22813065,51.31,10.71207900,1
1507213113,22813064,51.40,50.00000000,1
1507213113,22813063,51.40,4.19390000,1
1507213057,22812906,51.40,1.65392885,1
1507212993,22812679,51.40,4.15217115,1
1507212953,22812662,51.41,4.19390000,1
1507212953,22812661,51.41,1.65392885,1
1507212930,22812649,51.37,0.95912300,0
1507212928,22812647,51.38,20.00000000,1
1507212910,22812621,51.50,2.06073885,1
1507212910,22812620,51.50,2.09143230,1
1507212894,22812585,51.50,37.00172744,1
1507212890,22812582,51.50,2.06073885,1
1507212852,22812533,51.60,29.99884632,1
1507212838,22812524,51.60,16.24262700,1
1507212832,22812519,51.60,1.57076700,1
1507212832,22812518,51.60,28.42906000,1
1507212796,22812497,51.60,19.89960800,1
1507212785,22812490,51.60,0.36620500,1
1507212777,22812488,51.60,1.16706700,1
1507212759,22812475,51.60,3.78709000,1
1507212741,22812458,51.60,81.40297900,1
1507212741,22812457,51.62,57.07000000,1
1507212734,22812456,51.62,15.05000000,1
1507212733,22812453,51.62,10.00000000,1
1507212732,22812452,51.62,17.88000000,0
1507212728,22812449,51.60,40.00000000,1
1507212723,22812442,51.60,5.91832700,1
1507212713,22812436,51.60,9.80582600,1
1507212712,22812434,51.60,28.50000000,1
1507212711,22812433,51.60,6.52985900,1
1507212710,22812432,51.60,10.30802100,1
1507212680,22812416,51.60,156.68600000,1
1507212671,22812407,51.60,3.14100300,1
1507212662,22812395,51.60,8.25486900,1
1507212659,22812391,51.60,70.57589600,1
1507212658,22812390,51.60,4.57892500,1
1507212649,22812386,51.60,213.00000000,1
1507212627,22812379,51.60,170.93451700,1
1507212496,22812322,51.60,49.74828000,1
1507212487,22812314,51.60,0.47226200,1
1507212482,22812310,51.60,9.40894700,1
1507212479,22812305,51.60,14.55600000,1
1507212465,22812300,51.60,14.36783800,1
1507212446,22812285,51.60,20.00000000,1
1507212437,22812284,51.60,160.85200000,1
1507212429,22812282,51.60,0.50000000,1
1507212423,22812281,51.60,0.33893604,1
1507212401,22812274,51.60,3.39508800,1
1507212384,22812271,51.60,988.15781022,1
1507212341,22812235,51.60,129.56950300,1
1507212341,22812233,51.60,48.26192200,1
1507212331,22812219,51.60,6.72338200,1
1507212327,22812218,51.60,167.39300000,1
1507212327,22812217,51.60,20.00000000,1
1507212293,22812205,51.60,7.60600000,1
1507212260,22812142,51.60,0.76286700,1
1507212226,22812095,51.60,25.83486300,1
1507212086,22811959,51.61,20.05586500,1
1507212074,22811953,51.61,3.12109000,0
1507212069,22811939,51.61,4.00000000,0
1507212053,22811920,51.60,8.50000000,1
1507212022,22811908,51.60,175.92300000,1
1507212008,22811895,51.61,12.87891000,0
1507212002,22811866,51.60,1.98972700,1
1507211974,22811826,51.60,170.45227100,1
1507211971,22811824,51.60,3.69372900,1
1507211901,22811774,51.60,20.37625900,1
1507211888,22811768,51.60,0.50000000,1
1507211872,22811754,51.60,7.40138500,1
1507211866,22811738,51.60,19.50312400,1
1507211865,22811737,51.60,1.00000000,1
1507211860,22811731,51.60,1.75000000,1
1507211858,22811725,51.60,0.25000000,1
1507211854,22811720,51.60,64.55234622,1
1507211853,22811719,51.62,41.69339178,1
1507211835,22811702,51.62,3.00000000,1
1507211831,22811687,51.66,50.00000000,0
1507211829,22811685,51.62,0.25000000,1
1507211824,22811678,51.62,1.00000000,1
1507211819,22811671,51.62,1.75000000,1
1507211814,22811668,51.62,2.58841800,1
1507211807,22811662,51.62,6.80000000,1
1507211794,22811654,51.62,22.39259500,1
1507211781,22811644,51.62,17.00000000,1
1507211666,22811575,51.61,1.18687000,0
1507211664,22811570,51.60,150.23622700,1
1507211637,22811535,51.60,0.10000100,1
1507211631,22811527,51.60,13.31958300,1
1507211367,22811297,51.61,0.10000000,1
1507211362,22811295,51.61,20.00000000,0
1507211343,22811266,51.60,33.58101400,1
1507211299,22811239,51.80,4.24208494,1
1507211298,22811238,51.79,13.44000000,1
1507211298,22811237,51.73,2.81000000,0
1507211298,22811236,51.73,5.78996000,1
1507211297,22811235,51.72,2.06000000,0
1507211297,22811234,51.72,3.00000000,0
1507211295,22811232,51.70,7.26153852,0
1507211292,22811226,51.70,38.64216634,0
1507211264,22811199,51.52,2.92438300,1
1507211235,22811174,51.70,38.64216634,0
1507211235,22811173,51.70,13.60657640,0
1507211234,22811171,51.67,13.71470901,1
1507211233,22811169,51.67,11.33539772,0
1507211228,22811157,51.67,38.66460228,0
1507211200,22811106,51.70,9.79400386,0
1507211199,22811102,51.64,28.88168087,0
1507211179,22811076,51.62,38.70205347,0
1507211170,22811070,51.59,6.73443000,1
1507211112,22811008,51.60,30.00000000,1
1507211111,22811006,51.63,19.62393493,0
1507210981,22810844,51.68,0.05804953,1
1507210980,22810842,51.64,28.82400000,0
1507210980,22810837,51.55,9.82212318,0
1507210978,22810836,51.55,38.75460718,0
1507210978,22810835,51.55,37.75305528,0
1507210976,22810833,51.54,1.00173950,0
1507210975,22810831,51.54,38.76212650,0
1507210974,22810828,51.55,38.75460718,0
1507210973,22810827,51.55,38.75460718,0
1507210839,22810675,51.40,2.00000000,1
1507210751,22810579,51.27,0.78442789,0
1507210735,22810574,51.53,22.52357849,0
1507210734,22810573,51.52,14.49000000,0
1507210734,22810572,51.50,0.58502149,0
1507210732,22810570,51.46,1.17587469,0
1507210702,22810495,51.46,38.82238631,0
1507210457,22810312,51.60,1.88217054,1
1507210456,22810311,51.59,2.59000000,0
1507210456,22810310,51.55,3.58000000,0
1507210456,22810309,51.55,17.90000000,0
1507210455,22810308,51.47,2.12159780,0
1507210453,22810307,51.41,10.70942424,0
1507210452,22810302,51.41,38.86014394,0
1507210451,22810301,51.41,38.86014394,0
1507210449,22810300,51.41,38.86014394,0
1507210426,22810267,51.41,38.86014394,0
1507210414,22810241,51.43,38.84503208,0
1507210270,22810065,51.51,2.84795161,0
1507210270,22810064,51.51,17.52000000,0
1507210270,22810063,51.51,7.39170670,0
1507210268,22810061,51.44,11.04000000,0
1507210233,22810025,51.21,1.00000000,1
1507210217,22810004,51.44,8.61489113,0
1507210215,22810002,51.43,16.51385120,0
1507210215,22810001,51.41,13.71470901,0
1507210185,22809881,51.43,8.11141357,0
1507210184,22809880,51.38,30.76349863,0
1507210182,22809879,51.38,38.88283379,0
1507210180,22809878,51.38,38.88283379,0
1507210178,22809876,51.38,38.88283379,0
1507210171,22809868,51.24,0.58561406,1
1507210146,22809848,51.41,25.14543493,1
1507210145,22809847,51.41,13.71470901,0
1507210064,22809780,51.21,1.00000000,1
1507209998,22809681,51.41,8.13985605,0
1507209915,22809579,51.39,0.58549803,0
1507209914,22809569,51.39,0.58549803,0
1507209912,22809565,51.38,0.58549803,0
1507208794,22808336,51.17,5.53878395,1
1507208733,22808301,51.20,12.55996094,1
1507208721,22808291,51.20,2.91240100,1
1507208709,22808272,51.20,68.32827600,1
1507208708,22808267,51.20,92.34556100,1
1507208696,22808245,51.20,173.08000000,1
1507208685,22808238,51.20,4.16792500,1
1507208678,22808233,51.20,138.96268900,1
1507208664,22808220,51.20,164.72800000,1
1507208656,22808214,51.20,161.35200000,1
1507208654,22808213,51.20,10.30600100,1
1507208638,22808196,51.20,25.51556700,1
1507208638,22808195,51.21,40.94000000,1
1507208638,22808194,51.21,2.00000000,1
1507208638,22808193,51.22,36.39000500,1
1507208616,22808171,51.22,13.60999500,1
1507208615,22808166,51.30,0.97851045,1
1507208427,22808053,51.30,14.07300000,1
1507208358,22808025,51.30,18.91900000,1
1507208351,22808022,51.30,0.42546155,1
1507208336,22808015,51.30,15.30487900,1
1507208273,22807992,51.30,0.14712700,1
1507208271,22807990,51.37,3.60716371,0
1507208247,22807983,51.30,0.15202200,1
1507208122,22807923,51.46,0.20712000,1
1507207199,22807081,51.38,1.46960576,1
1507206837,22806864,51.21,40.00000000,1
1507206760,22806780,51.26,12.66100000,1
1507206748,22806768,51.21,1.49900000,1
1507206745,22806763,51.22,11.04728700,1
1507206742,22806758,51.51,6.67129935,1
