date,tid,price,amount,type
1507198010,22800381,0.06855500,1.23661685,1
1507198010,22800380,0.06855500,0.37423835,1
1507198010,22800379,0.06864911,8.61287121,1
1507198010,22800378,0.06864912,4.54718106,1
1507198010,22800377,0.06864912,0.70691293,1
1507198009,22800376,0.06864912,0.70691293,1
1507198009,22800375,0.06864912,3.54203129,1
1507198009,22800374,0.06864912,0.70691293,1
1507198009,22800373,0.06864912,3.54203129,1
1507198009,22800372,0.06864912,0.70691293,1
1507198009,22800370,0.06891406,2.87000000,1
1507198009,22800369,0.06891909,0.20000000,1
1507198009,22800368,0.06893000,3.00000000,1
1507198009,22800367,0.06893000,3.00000000,1
1507198008,22800366,0.06899861,11.06845980,0
1507198008,22800365,0.06905420,0.07240690,1
1507198008,22800364,0.06907000,3.00000000,1
1507198008,22800363,0.06909000,3.00000000,1
1507198007,22800362,0.06918915,0.70285164,1
1507198007,22800361,0.06918915,0.70285164,1
1507198007,22800360,0.06920000,3.00000000,1
1507198007,22800359,0.06920001,0.43150000,1
1507198007,22800358,0.06920700,0.50000000,1
1507198007,22800357,0.06920700,0.50000000,1
1507198007,22800356,0.06922800,0.50000000,1
1507198007,22800354,0.06923800,0.50000000,1
1507198007,22800353,0.06924000,0.50000000,1
1507198007,22800352,0.06924000,0.50000000,1
1507198007,22800350,0.06924000,0.50000000,1
1507198006,22800349,0.06924100,0.50000000,1
1507198006,22800348,0.06924100,0.50000000,1
1507198006,22800346,0.06924100,0.50000000,1
1507198006,22800345,0.06924300,0.50000000,1
1507198006,22800344,0.06924300,0.50000000,1
1507198006,22800342,0.06926600,0.50000000,1
1507198006,22800341,0.06931412,3.50804902,1
1507198006,22800338,0.06931412,3.50804902,1
1507198005,22800329,0.06958000,0.51621000,1
1507198005,22800327,0.06958000,0.07168051,1
1507198005,22800325,0.06958000,60.85864676,1
1507198005,22800323,0.06958000,5.00000000,1
1507198005,22800321,0.06958000,5.00000000,1
1507198005,22800319,0.06958000,0.10000000,1
1507198004,22800317,0.06958000,0.24000000,1
1507198004,22800315,0.06958000,0.24000000,1
1507198004,22800313,0.06958000,0.15975998,1
1507198004,22800312,0.06958000,0.24000000,1
1507198004,22800311,0.06958000,0.23999999,1
1507198004,22800310,0.06958000,0.24000000,1
1507198004,22800309,0.06958000,0.09506935,1
1507198004,22800308,0.06958000,0.24016800,1
1507198004,22800307,0.06958000,0.30956000,1
1507198003,22800303,0.06952300,0.09789275,0
1507198003,22800301,0.06952299,0.86001325,1
1507198003,22800300,0.06952299,0.78813911,0
1507198003,22800299,0.06952299,0.78813911,0
1507198003,22800298,0.06952299,0.93633911,0
1507198002,22800297,0.06946600,0.50000000,0
1507198002,22800296,0.06944300,0.50000000,0
1507198002,22800295,0.06944300,0.50000000,0
1507198002,22800294,0.06944100,0.50000000,0
1507198002,22800293,0.06944100,0.50000000,0
1507198002,22800292,0.06944100,0.50000000,0
1507198002,22800291,0.06943800,0.50000000,0
1507198002,22800290,0.06942800,0.50000000,0
1507198002,22800289,0.06938703,0.12786376,0
1507198002,22800288,0.06920000,0.10000000,1
1507198002,22800287,0.06920000,0.09994000,1
1507198001,22800286,0.06920000,0.10000000,1
1507198001,22800285,0.06920000,0.09905000,1
1507198001,22800284,0.06920000,0.10000000,1
1507198001,22800283,0.06920000,0.10000000,1
1507198001,22800282,0.06920000,0.10000000,1
1507198001,22800281,0.06920000,0.10000000,1
1507198001,22800279,0.06920000,0.10000000,1
1507198001,22800278,0.06920000,0.10000000,1
1507198001,22800277,0.06920000,0.10000000,1
1507198001,22800276,0.06920000,0.09994000,1
1507198000,22800275,0.06920000,0.10000000,1
1507198000,22800274,0.06920000,0.10000000,1
1507198000,22800273,0.06920000,0.10000000,1
1507198000,22800272,0.06920000,0.10000000,1
1507198000,22800271,0.06920000,0.10000000,1
1507198000,22800270,0.06920000,0.10000000,1
1507198000,22800269,0.06920000,0.10000000,1
1507198000,22800268,0.06920000,0.10000000,1
1507198000,22800267,0.06920000,0.10000000,1
1507198000,22800266,0.06920000,0.10000000,1
1507198000,22800265,0.06920000,0.10000000,1
1507198000,22800263,0.06920000,0.10000000,1
1507197999,22800262,0.06920000,0.10000000,1
1507197999,22800261,0.06920000,0.09740328,1
1507197999,22800260,0.06920000,0.10000000,1
1507197999,22800259,0.06920000,0.10000000,1
1507197999,22800258,0.06920000,0.10000000,1
1507197999,22800257,0.06920000,0.10000000,1
1507197999,22800256,0.06920000,0.10000000,1
1507197999,22800255,0.06920000,0.10000000,1
1507197999,22800254,0.06920000,0.10000000,1
1507197999,22800253,0.06920000,0.10000000,1
1507197999,22800252,0.06920000,0.10000000,1
1507197998,22800251,0.06920000,0.10000000,1
1507197998,22800250,0.06920000,0.10000000,1
1507197998,22800249,0.06920000,0.10000000,1
1507197998,22800248,0.06920000,0.10000000,1
1507197998,22800247,0.06920000,0.10000000,1
1507197998,22800246,0.06920000,0.10000000,1
1507197998,22800245,0.06920000,0.10000000,1
1507197998,22800244,0.06920000,0.10000000,1
1507197998,22800243,0.06920000,0.10000000,1
1507197998,22800242,0.06920000,0.10000000,1
1507197998,22800241,0.06920000,0.10000000,1
1507197997,22800240,0.06920000,0.10000000,1
1507197997,22800239,0.06920000,0.10000000,1
1507197997,22800238,0.06920000,0.10000000,1
1507197997,22800237,0.06920000,0.10000000,1
1507197997,22800236,0.06920000,0.10000000,1
1507197997,22800235,0.06920000,0.10000000,1
1507197997,22800234,0.06920000,0.10000000,1
1507197997,22800233,0.06920000,0.10000000,1
1507197997,22800232,0.06920000,0.10000000,1
1507197997,22800231,0.06920000,0.10000000,1
1507197997,22800230,0.06920000,0.10000000,1
1507197997,22800229,0.06920000,0.10000000,1
1507197997,22800228,0.06920000,0.10000000,1
1507197996,22800227,0.06920000,0.10000000,1
1507197996,22800226,0.06920000,0.10000000,1
1507197996,22800225,0.06920000,0.10000000,1
1507197996,22800224,0.06920000,0.10000000,1
1507197996,22800223,0.06920000,0.10000000,1
1507197996,22800222,0.06920000,0.09999999,1
1507197996,22800220,0.06920000,0.10000000,1
1507197996,22800219,0.06920000,0.10000000,1
1507197996,22800218,0.06920000,0.10000000,0
1507197996,22800217,0.06918000,0.24000000,1
1507197996,22800216,0.06918000,0.38444102,1
1507197995,22800214,0.06917808,0.10000000,1
1507197995,22800213,0.06914940,0.21746693,1
1507197995,22800212,0.06913599,0.24000000,1
1507197995,22800211,0.06913080,0.10000000,1
1507197995,22800209,0.06913080,0.10000000,1
1507197995,22800208,0.06913080,0.10000000,1
1507197995,22800207,0.06913080,0.10000000,1
1507197995,22800206,0.06913080,0.10000000,1
1507197995,22800205,0.06913080,0.10000000,1
1507197995,22800204,0.06913080,0.10000000,1
1507197995,22800203,0.06913080,0.10000000,1
1507197994,22800202,0.06913080,0.10000000,1
1507197994,22800201,0.06913080,0.10000000,1
1507197994,22800200,0.06913080,0.10000000,1
1507197994,22800199,0.06913080,0.10000000,1
1507197994,22800198,0.06913080,0.10000000,1
1507197994,22800197,0.06913080,0.10000000,1
1507197994,22800196,0.06907590,0.24016800,1
1507197994,22800195,0.06906167,0.10000000,1
1507197994,22800194,0.06906167,0.10000000,1
1507197994,22800193,0.06906167,0.10000000,1
1507197994,22800192,0.06906167,0.10000000,1
1507197994,22800191,0.06906167,0.10000000,1
1507197993,22800190,0.06906167,0.10000000,1
1507197993,22800189,0.06906167,0.10000000,1
1507197993,22800188,0.06906167,0.10000000,1
1507197993,22800187,0.06906167,0.10000000,1
1507197993,22800186,0.06906167,0.10000000,1
1507197993,22800185,0.06906167,0.10000000,1
1507197993,22800184,0.06906167,0.10000000,1
1507197993,22800182,0.06906167,0.10000000,1
1507197993,22800181,0.06906167,0.10000000,1
1507197993,22800180,0.06906167,0.10000000,1
1507197993,22800179,0.06906167,0.10000000,1
1507197992,22800178,0.06906167,0.10000000,1
1507197992,22800177,0.06906167,0.10000000,1
1507197992,22800176,0.06906167,0.10000000,1
1507197992,22800175,0.06906167,0.10000000,1
1507197992,22800174,0.06906167,0.10000000,1
1507197992,22800173,0.06906167,0.10000000,1
1507197992,22800172,0.06906167,0.10000000,1
1507197992,22800171,0.06906167,0.10000000,1
1507197992,22800170,0.06906167,0.10000000,1
1507197992,22800169,0.06899261,0.10000000,1
1507197992,22800168,0.06899261,0.10000000,1
1507197992,22800167,0.06899261,0.10000000,1
1507197991,22800166,0.06899261,0.10000000,1
1507197991,22800165,0.06899261,0.10000000,1
1507197991,22800164,0.06899261,0.10000000,1
1507197991,22800163,0.06899261,0.10000000,1
1507197991,22800162,0.06899261,0.10000000,1
1507197991,22800161,0.06899261,0.10000000,1
1507197991,22800160,0.06899261,0.10000000,1
1507197991,22800159,0.06899261,0.10000000,1
1507197991,22800158,0.06899261,0.10000000,1
1507197991,22800157,0.06894288,0.10000000,1
1507197991,22800156,0.06894288,0.10000000,1
1507197990,22800155,0.06894288,0.10000000,1
1507197990,22800154,0.06894288,0.10000000,1
1507197990,22800153,0.06894288,0.10000000,1
1507197990,22800152,0.06894288,0.10000000,1
1507197990,22800151,0.06894288,0.10000000,1
1507197990,22800150,0.06894288,0.10000000,1
1507197990,22800149,0.06894288,0.10000000,1
1507197990,22800148,0.06894288,0.10000000,1
1507197990,22800147,0.06894288,0.10000000,1
1507197990,22800145,0.06894288,0.10000000,1
1507197990,22800144,0.06892362,0.10000000,1
1507197989,22800143,0.06891406,0.30956000,1
1507197989,22800142,0.06891406,0.30956000,1
1507197989,22800141,0.06891406,0.30956000,1
1507197989,22800140,0.06891406,0.30956000,1
1507197989,22800138,0.06891406,0.30956000,1
1507197989,22800137,0.06891406,0.30956000,1
1507197989,22800136,0.06891406,0.30956000,1
1507197989,22800135,0.06891406,0.30956000,1
1507197989,22800133,0.06891406,0.30956000,1
1507197989,22800132,0.06891406,0.30956000,1
1507197989,22800131,0.06891406,0.30956000,1
1507197989,22800130,0.06891406,0.30956000,1
1507197989,22800129,0.06891406,0.30956000,1
1507197988,22800128,0.06891406,0.30956000,1
1507197988,22800127,0.06891406,0.30956000,1
1507197988,22800126,0.06891406,0.38444000,1
1507197988,22800125,0.06891406,0.45400000,1
1507197988,22800124,0.06891406,0.45400000,1
1507197988,22800123,0.06891406,0.45400000,1
1507197988,22800122,0.06891406,0.45400000,1
1507197988,22800121,0.06891406,0.45400000,1
1507197988,22800120,0.06891406,0.38444000,1
1507197988,22800119,0.06891406,0.38444000,1
1507197988,22800118,0.06891406,0.38444000,1
1507197988,22800117,0.06891406,0.45400000,1
1507197987,22800116,0.06891406,0.38444000,1
1507197987,22800115,0.06891406,0.45400000,1
1507197987,22800114,0.06891406,0.38444000,1
1507197987,22800113,0.06891406,0.45400000,1
1507197987,22800112,0.06891406,0.45400000,1
1507197987,22800111,0.06891406,0.45400000,1
1507197987,22800110,0.06891406,0.45400000,1
1507197987,22800109,0.06891406,0.38444000,1
1507197987,22800108,0.06891406,0.45400000,1
1507197987,22800107,0.06891406,0.45400000,1
1507197987,22800106,0.06891406,0.45400000,1
1507197987,22800105,0.06891406,0.38444000,1
1507197986,22800104,0.06891406,0.45400000,1
1507197986,22800103,0.06891406,0.45400000,1
1507197986,22800102,0.06891406,0.45400000,1
1507197986,22800101,0.06891406,0.45400000,1
1507197986,22800100,0.06891406,0.45400000,1
1507197986,22800099,0.06891406,0.38444000,1
1507197986,22800098,0.06891406,0.38444000,1
1507197986,22800097,0.06891406,0.44039000,1
1507197986,22800096,0.06891406,0.45400000,1
1507197986,22800095,0.06891406,0.45400000,1
1507197986,22800094,0.06891406,0.45400000,1
1507197986,22800093,0.06891406,0.38444000,1
1507197985,22800092,0.06891406,0.38444000,0
1507197985,22800091,0.06891406,0.38444000,0
1507197985,22800090,0.06891406,0.40459000,0
1507197985,22800089,0.06891406,0.38444000,0
1507197985,22800088,0.06891406,0.38444000,0
1507197985,22800087,0.06891406,0.38444000,0
1507197985,22800085,0.06891406,0.38444000,0
1507197985,22800084,0.06891406,0.38444000,0
1507197985,22800083,0.06891406,0.38444000,0
1507197985,22800082,0.06891406,0.38444000,0
1507197985,22800081,0.06891406,0.38444000,0
1507197985,22800080,0.06891406,0.38444000,0
1507197984,22800079,0.06887394,0.10000000,1
1507197984,22800078,0.06887394,0.10000000,1
1507197984,22800077,0.06887394,0.10000000,1
1507197984,22800076,0.06887394,0.10000000,1
1507197984,22800075,0.06887394,0.10000000,1
1507197984,22800074,0.06887394,0.10000000,1
1507197984,22800073,0.06887394,0.10000000,1
1507197984,22800072,0.06887394,0.10000000,1
1507197984,22800071,0.06887394,0.10000000,1
1507197984,22800070,0.06887394,0.10000000,1
1507197984,22800069,0.06887394,0.10000000,1
1507197983,22800068,0.06887394,0.10000000,1
1507197983,22800067,0.06887394,0.10000000,1
1507197983,22800066,0.06887394,0.10000000,1
1507197983,22800065,0.06887394,0.10000000,1
1507197983,22800064,0.06887394,0.10000000,1
1507197983,22800063,0.06887394,0.10000000,1
1507197983,22800062,0.06887394,0.10000000,1
1507197983,22800061,0.06887394,0.10000000,1
1507197983,22800060,0.06887394,0.10000000,1
1507197983,22800059,0.06887394,0.10000000,1
1507197983,22800058,0.06887394,0.10000000,1
1507197983,22800057,0.06887394,0.10000000,1
1507197982,22800056,0.06887394,0.10000000,1
1507197982,22800055,0.06887394,0.10000000,1
1507197982,22800054,0.06887394,0.10000000,1
1507197982,22800053,0.06887394,0.10000000,1
1507197982,22800052,0.06887394,0.10000000,1
1507197982,22800051,0.06880507,0.10000000,1
1507197982,22800050,0.06880507,0.10000000,1
1507197982,22800049,0.06880507,0.10000000,1
1507197982,22800048,0.06880507,0.10000000,1
1507197982,22800047,0.06880507,0.10000000,1
1507197982,22800046,0.06880507,0.10000000,1
1507197982,22800045,0.06880507,0.10000000,1
1507197981,22800044,0.06880507,0.10000000,1
1507197981,22800043,0.06880507,0.10000000,1
1507197981,22800042,0.06880507,0.10000000,1
1507197981,22800041,0.06880507,0.10000000,1
1507197981,22800040,0.06868672,0.10000000,1
1507197981,22800039,0.06868672,0.10000000,1
1507197981,22800038,0.06868672,0.10000000,1
1507197981,22800037,0.06868672,0.10000000,1
1507197981,22800036,0.06868672,0.06615986,1
1507197981,22800035,0.06868672,0.03384014,1
1507197981,22800034,0.06868672,0.03933392,1
1507197980,22800032,0.06868672,0.06066608,1
1507197980,22800030,0.06868672,0.10000000,1
1507197980,22800029,0.06864911,0.33933392,1
1507197977,22800026,0.06864911,0.10000000,1
1507197977,22800025,0.06864911,0.10000000,1
1507197977,22800024,0.06864911,0.10000000,1
1507197977,22800023,0.06864911,0.10000000,1
1507197977,22800022,0.06864911,0.10000000,1
1507197977,22800021,0.06864911,0.10000000,1
1507197977,22800020,0.06864911,0.10000000,1
1507197976,22800019,0.06864911,0.10000000,1
1507197976,22800018,0.06864911,0.08512141,1
1507197976,22800017,0.06864911,0.01487859,1
1507197976,22800016,0.06864911,0.10000000,1
1507197976,22800015,0.06864911,0.10000000,1
1507197976,22800014,0.06864911,0.10000000,1
1507197976,22800012,0.06864911,0.10000000,1
1507197976,22800011,0.06864911,0.10000000,1
1507197976,22800010,0.06864911,0.10000000,1
1507197976,22800009,0.06864911,0.10000000,1
1507197976,22800008,0.06864911,0.10000000,1
1507197975,22800007,0.06864911,0.10000000,1
1507197975,22800006,0.06864911,0.10000000,1
1507197975,22800005,0.06864911,0.10000000,1
1507197975,22800004,0.06864911,0.10000000,1
1507197975,22800003,0.06864911,0.10000000,1
1507197975,22800002,0.06864911,0.10000000,1
1507197975,22800001,0.06864911,0.10000000,1
1507197975,22800000,0.06864911,0.10000000,1
1507197975,22799999,0.06864911,0.10000000,1
1507197975,22799998,0.06864911,0.10000000,1
1507197974,22799997,0.06864911,0.10000000,1
1507197974,22799996,0.06864911,0.10000000,1
1507197974,22799995,0.06864911,0.10000000,1
1507197974,22799994,0.06864911,0.09151741,1
1507197974,22799993,0.06864911,0.00848259,1
1507197974,22799992,0.06864911,0.10000000,1
1507197974,22799991,0.06864911,0.10000000,1
1507197974,22799990,0.06864911,0.10000000,1
1507197974,22799989,0.06864911,0.20000000,1
1507197974,22799988,0.06864911,0.20000000,1
1507197974,22799987,0.06864911,0.10000000,1
1507197973,22799986,0.06864911,0.10000000,1
1507197973,22799985,0.06864911,0.10000000,1
1507197973,22799983,0.06864911,0.10000000,1
1507197973,22799982,0.06864911,0.10000000,1
1507197973,22799981,0.06864911,0.10000000,1
1507197973,22799980,0.06864911,0.10000000,1
1507197973,22799979,0.06864911,0.10000000,1
1507197973,22799978,0.06864911,0.10000000,1
1507197973,22799977,0.06864911,0.10000000,1
1507197973,22799976,0.06864911,0.10000000,1
1507197973,22799975,0.06864911,0.09044141,1
1507197973,22799974,0.06864911,0.00955859,1
1507197972,22799973,0.06864911,0.10000000,1
1507197972,22799972,0.06864911,0.10000000,1
1507197972,22799971,0.06864911,0.10000000,1
1507197972,22799970,0.06864911,0.10000000,1
1507197972,22799969,0.06864911,0.10000000,1
1507197972,22799968,0.06864911,0.10000000,1
1507197972,22799967,0.06864911,0.10000000,1
1507197972,22799966,0.06864911,0.09044141,1
1507197972,22799965,0.06891406,0.00955859,1
1507197972,22799964,0.06891406,0.06000000,1
1507197972,22799963,0.06918000,0.04000000,1
1507197971,22799961,0.06918000,0.10000000,1
1507197971,22799960,0.06920000,0.10000000,1
1507194785,22795659,0.06949300,0.10000000,0
1507194783,22795658,0.06949300,0.10000000,0
1507194782,22795655,0.06949300,0.10000000,0
1507194343,22795145,0.06946553,0.50000000,1
1507194341,22795107,0.06946553,16.16052515,1
1507194341,22795105,0.06949700,0.04109485,1
1507194340,22795103,0.06949700,0.45890515,1
1507194118,22794828,0.06950700,0.38376554,0
1507194117,22794827,0.06946601,0.40732426,0
1507194117,22794826,0.06946566,0.43070000,0
1507193880,22794706,0.06946600,0.29560116,0
1507193878,22794705,0.06945300,0.17699147,1
1507193738,22794652,0.06946104,0.30877561,1
1507193602,22794592,0.06945885,0.17737420,1
1507193602,22794591,0.06948200,0.50000000,1
1507193584,22794585,0.06950700,0.11623445,1
1507193575,22794568,0.06951500,0.49999999,1
1507193559,22794557,0.06952200,0.42393548,1
1507193518,22794508,0.06952700,0.24111592,1
1507193444,22794457,0.06952800,0.15858684,1
1507193310,22794383,0.06951402,0.43070000,1
1507193306,22794381,0.06960000,0.90876599,1
1507193305,22794380,0.06960000,1.18248200,1
1507193272,22794355,0.06965000,0.36105741,0
1507193247,22794334,0.06955000,0.15875201,1
1507192817,22794086,0.06947400,0.20000000,1
1507192254,22793945,0.06959320,3.00641379,1
1507192253,22793944,0.06959320,1.00000100,1
1507192252,22793943,0.06959320,0.42634600,1
1507192242,22793940,0.06953235,0.07384371,1
1507192235,22793938,0.06954978,1.40562700,1
1507192229,22793936,0.06954000,0.31200000,0
1507192088,22793803,0.06953235,0.14567534,1
1507191890,22793741,0.06953235,0.38977195,1
1507191833,22793717,0.06953235,1.23570900,1
1507191542,22793638,0.06953997,0.34636800,1
1507191503,22793622,0.06956600,0.26324193,0
1507191503,22793621,0.06950800,0.50000000,0
1507191492,22793591,0.06952900,0.50000000,0
1507191492,22793590,0.06946500,0.50000000,0
1507191480,22793582,0.06937433,3.84382197,0
1507191292,22793497,0.06937903,0.17645618,1
1507191247,22793465,0.06954900,4.02354296,0
1507191246,22793462,0.06946800,0.50000000,0
1507191245,22793461,0.06945500,0.50000000,0
1507190951,22793327,0.06935300,0.11256400,0
1507190902,22793309,0.06955000,24.92623896,1
1507190901,22793308,0.06952431,0.45526843,0
1507190901,22793307,0.06951800,0.50000000,0
1507190899,22793306,0.06946900,0.50000000,0
1507190723,22793252,0.06944096,2.69997218,0
1507190723,22793251,0.06940200,0.50000000,0
1507190439,22793182,0.06934307,2.13733600,1
1507190439,22793181,0.06941000,0.50000000,1
1507190384,22793150,0.06940500,0.50000000,1
1507190372,22793145,0.06946000,0.50000000,1
1507190293,22793131,0.06950000,2.25000000,1
1507189887,22793016,0.06952000,1.15302352,1
1507189563,22792911,0.06952072,7.11972551,0
1507189563,22792910,0.06952071,0.10000000,0
1507189563,22792909,0.06952071,3.63005366,0
1507189562,22792908,0.06952068,4.15022083,0
1507189453,22792864,0.06942000,0.15913000,1
1507189448,22792856,0.06942000,0.20799646,1
1507189400,22792843,0.06942000,0.20000000,1
1507189354,22792827,0.06942200,0.15880398,1
1507189348,22792825,0.06942000,0.10000000,1
1507189347,22792820,0.06942000,0.13027455,1
1507189331,22792809,0.06942000,0.29957547,1
1507189244,22792742,0.06924970,1.99280439,1
1507189243,22792741,0.06939900,0.50000000,0
1507189241,22792738,0.06941900,0.50000000,1
1507189168,22792708,0.06939400,0.20000000,1
1507189129,22792686,0.06935206,2.01854900,1
1507189067,22792647,0.06935600,0.15918000,1
1507189030,22792626,0.06936400,0.20000000,1
1507188975,22792606,0.06940200,0.20000000,1
1507188840,22792584,0.06934600,0.38369945,1
1507188836,22792581,0.06936300,0.20000000,1
1507188815,22792575,0.06936600,0.20000000,1
1507188714,22792544,0.06938000,0.31200000,1
1507188714,22792543,0.06938001,0.16862769,1
1507188605,22792485,0.06944000,2.12163000,1
1507188605,22792484,0.06944000,0.12837000,1
1507188346,22792396,0.06932000,0.50000000,1
1507188346,22792395,0.06933400,0.50000000,1
1507188339,22792393,0.06937301,0.30557005,1
1507188276,22792369,0.06954598,27.77557667,0
1507188275,22792368,0.06954000,0.50000000,0
1507188054,22792257,0.06936670,0.64046900,1
1507188045,22792252,0.06936900,0.50000000,1
1507188011,22792240,0.06945000,2.25000000,1
1507187549,22792121,0.06938101,0.11318665,1
1507187521,22792113,0.06951999,0.20000000,0
1507187485,22792088,0.06936836,0.23096100,1
1507187478,22792086,0.06938900,0.00642995,1
1507187467,22792082,0.06938903,0.77546954,1
1507187269,22792017,0.06938906,1.63860400,1
1507187263,22792015,0.06938905,0.30000000,1
1507187212,22792006,0.06943815,3.25216287,1
1507187200,22792005,0.06946000,2.25000000,1
1507187103,22791941,0.06956099,4.50000000,0
1507187101,22791940,0.06953600,0.50000000,0
1507187087,22791937,0.06951201,0.08008978,1
1507187087,22791936,0.06951201,0.10791022,1
1507187087,22791935,0.06952000,0.31200000,1
1507187083,22791931,0.06991012,2.35827674,1
1507187083,22791930,0.06991011,1.10000000,0
1507187082,22791929,0.06991001,7.99781237,0
1507187082,22791928,0.06991001,1.80000000,1
1507187082,22791927,0.06990000,0.10000000,0
1507187081,22791925,0.06977820,3.70000000,0
1507187081,22791924,0.06977820,4.31238200,1
1507187081,22791923,0.06977819,4.18464101,1
1507187080,22791921,0.06977818,0.82867704,1
1507187080,22791920,0.06977817,9.96607729,1
1507187079,22791919,0.06966997,13.53176271,0
1507187079,22791917,0.06961192,0.00355654,0
1507187078,22791916,0.06960000,0.50000000,0
1507187077,22791915,0.06959321,0.20000000,0
1507187077,22791914,0.06959321,0.50000000,1
1507187077,22791913,0.06959000,0.14000000,0
1507187076,22791912,0.06951980,48.13600000,1
1507187076,22791911,0.06951200,0.50000000,0
1507187075,22791910,0.06948300,0.50000000,0
1507187070,22791904,0.06938900,0.20000000,1
1507187006,22791865,0.06938900,0.20000000,1
1507186988,22791851,0.06958909,0.38012000,0
1507186988,22791850,0.06949385,0.20000000,0
1507186988,22791849,0.06949200,0.50000000,0
1507186988,22791848,0.06939400,0.50000000,0
1507186980,22791829,0.06945900,0.49189886,0
1507186977,22791817,0.06938900,0.48972963,0
1507186742,22791584,0.06939000,0.22678400,0
1507186665,22791517,0.06930357,0.22457694,1
1507186660,22791514,0.06932900,0.50000000,1
1507186654,22791512,0.06940000,0.12972059,1
1507186650,22791510,0.06940600,0.22545000,1
1507186644,22791509,0.06940600,0.14482941,1
1507186640,22791507,0.06940600,0.12972059,1
1507186636,22791505,0.06940000,0.14482941,1
1507186630,22791501,0.06940000,0.50000000,1
1507186624,22791499,0.06940000,0.50000000,1
1507186619,22791498,0.06940000,0.50000000,1
1507186614,22791490,0.06940000,0.20000000,1
1507186344,22791351,0.06935000,0.20000000,1
1507186211,22791243,0.06935000,0.07545000,1
1507186050,22791061,0.06929730,0.97891879,1
1507185574,22790817,0.06915101,0.13886744,1
1507185574,22790816,0.06922900,0.50000000,1
1507185154,22790641,0.06932901,0.20000000,1
1507185141,22790625,0.06930600,0.15921000,1
1507185119,22790618,0.06929799,0.15920000,1
1507185110,22790615,0.06929799,0.15920000,1
1507185105,22790614,0.06929799,0.15920000,1
1507185099,22790612,0.06929799,0.43100000,1
1507185088,22790605,0.06929800,0.15921000,1
1507185079,22790600,0.06929797,0.15921000,1
1507185072,22790589,0.06929793,0.15921000,1
1507185064,22790583,0.06929793,0.15921000,1
1507185059,22790577,0.06929791,0.15921000,1
1507185054,22790574,0.06929789,0.57179000,1
1507185052,22790572,0.06929788,0.15921000,1
1507185044,22790561,0.06929783,0.19643000,1
1507185035,22790559,0.06929779,0.15921000,1
1507185031,22790557,0.06943999,0.72500000,0
1507185031,22790556,0.06931768,0.32500000,0
1507185031,22790555,0.06929773,0.15920000,0
1507185022,22790550,0.06929773,0.15920000,1
1507185014,22790546,0.06929770,0.15920000,1
1507185008,22790540,0.06929768,0.15920000,1
1507184995,22790536,0.06932000,0.02249000,1
1507184987,22790532,0.06932000,0.15917000,1
1507184982,22790530,0.06932000,0.15917000,1
1507184974,22790527,0.06932000,0.15917000,1
1507184949,22790519,0.06940000,0.09851300,1
1507184940,22790506,0.06940000,0.20000000,1
1507184932,22790503,0.06940000,0.15908000,1
1507184917,22790496,0.06940000,0.25000000,1
1507184914,22790495,0.06940000,0.15908000,1
1507184904,22790489,0.06940000,1.02424700,1
1507184892,22790482,0.06940000,0.15908000,1
1507184884,22790475,0.06940000,0.20000000,1
1507183931,22790034,0.06933102,0.74152479,1
1507183929,22790030,0.06929020,0.76583682,1
1507183929,22790029,0.06944400,0.50000000,1
1507183920,22790014,0.06945500,0.15895000,1
1507183913,22790010,0.06936658,0.43100000,1
1507183913,22790009,0.06946400,0.50000000,1
1507183913,22790008,0.06949000,0.01314862,1
1507183814,22789883,0.06949000,1.11889738,1
1507183812,22789881,0.06949000,1.11795400,1
1507183681,22789810,0.06959993,1.00000000,0
1507183594,22789748,0.06945934,1.20256085,0
1507183533,22789723,0.06933978,9.53067051,1
1507183442,22789679,0.06945100,0.70000000,1
1507183441,22789677,0.06945100,0.50000000,0
1507183046,22789442,0.06934100,0.50000000,1
1507182652,22789228,0.06938000,2.25000000,1
1507182404,22789139,0.06932600,0.27400000,0
1507182398,22789138,0.06932600,0.22500000,0
1507182392,22789135,0.06932400,0.07400000,0
1507182390,22789134,0.06932397,0.22400000,0
1507182219,22789076,0.06932994,0.30915900,0
1507182121,22789026,0.06932997,0.50000000,0
1507181844,22788914,0.06931197,0.79484649,0
1507181823,22788909,0.06953977,1.50001000,0
1507181821,22788908,0.06923900,0.50000000,0
1507181743,22788871,0.06920019,14.80867600,1
1507181675,22788824,0.06919600,0.31578267,1
1507181663,22788823,0.06951995,0.07837721,0
1507181663,22788821,0.06944716,0.14035891,0
1507181661,22788820,0.06935800,0.50000000,0
1507181659,22788819,0.06930180,0.81643555,1
1507181627,22788807,0.06930180,3.00731903,1
1507181627,22788806,0.06937000,1.25000000,1
1507181626,22788805,0.06937000,0.50000000,1
1507181618,22788802,0.06935900,0.50000000,0
1507181024,22788471,0.06946000,0.13107107,1
1507180982,22788432,0.06952618,2.00000000,0
1507180884,22788377,0.06946000,0.15894000,1
1507180875,22788375,0.06946000,0.15894000,1
1507180867,22788374,0.06946000,0.15894000,1
1507180822,22788365,0.06946000,0.15894000,1
1507180801,22788362,0.06952619,0.23472000,0
1507180596,22788279,0.06946000,0.10046000,1
1507180410,22788218,0.06946000,0.81384393,1
1507180259,22788164,0.06952686,3.00000000,0
1507180228,22788159,0.06946000,0.15002000,1
1507180221,22788158,0.06946000,0.41884500,1
