date,tid,price,amount,type
1507245736,22837141,295.40,0.06000000,1
1507245736,22837140,295.41,0.06000000,1
1507245736,22837139,295.42,0.04126180,1
1507245731,22837137,295.42,0.03377260,1
1507245623,22837099,295.51,0.42083172,1
1507245623,22837098,295.52,0.06000000,1
1507245622,22837096,295.70,0.89614293,1
1507245601,22837064,295.71,6.79525937,0
1507245600,22837063,295.70,10.26000000,1
1507245599,22837062,295.70,7.69396600,1
1507245597,22837061,295.70,5.72415200,1
1507245592,22837040,295.70,2.16763500,1
1507245563,22837023,295.70,64.31182300,1
1507245562,22837022,295.72,0.03370000,1
1507245498,22836996,296.13,0.12430985,0
1507245498,22836995,296.08,0.06000000,0
1507245498,22836994,295.93,0.06000000,0
1507245436,22836952,295.89,0.14519233,0
1507245405,22836946,295.92,0.05983507,1
1507245403,22836944,295.92,0.21002999,0
1507245400,22836942,295.92,0.05997001,0
1507245343,22836927,295.71,5.81381713,1
1507245097,22836828,295.67,0.19530488,1
1507245085,22836804,295.61,1.79000000,1
1507245084,22836803,295.66,5.00000000,1
1507245072,22836798,295.63,2.04830767,1
1507245066,22836795,295.65,2.14699654,1
1507245030,22836773,295.60,7.01368026,1
1507245030,22836771,295.60,6.35356717,1
1507245030,22836770,295.61,5.68000000,1
1507245030,22836768,295.65,5.00000000,1
1507245018,22836739,295.61,0.37489386,0
1507245018,22836738,295.61,6.27000000,1
1507244982,22836731,295.62,0.32876177,1
1507244981,22836730,295.63,8.09647074,1
1507244975,22836728,295.67,0.21794913,1
1507244742,22836661,295.51,0.07916828,1
1507244742,22836660,295.59,0.06000000,1
1507244728,22836656,295.66,0.06000000,1
1507244728,22836655,295.67,0.23000000,1
1507244714,22836647,295.66,0.06000000,1
1507244714,22836646,295.72,0.07503440,1
1507244714,22836645,295.77,0.50000000,1
1507244714,22836644,295.79,0.06000000,1
1507244713,22836643,295.81,0.15324282,1
1507244711,22836642,295.81,0.07675718,1
1507244707,22836641,295.80,1.00000000,1
1507244701,22836640,295.81,5.00000000,1
1507244701,22836639,295.86,0.06000000,1
1507244690,22836633,295.91,3.90530629,0
1507244689,22836632,295.94,0.06000000,1
1507244688,22836631,295.95,0.23000000,1
1507244688,22836630,296.04,0.20510000,1
1507244688,22836629,296.05,0.27000000,1
1507244677,22836627,296.00,1.00000000,1
1507244677,22836626,296.01,5.00000000,1
1507244676,22836625,296.01,0.06000000,1
1507244676,22836624,296.01,0.06000000,1
1507244676,22836623,296.09,0.24483147,1
1507244676,22836622,296.58,0.07533989,1
1507244646,22836612,296.77,0.06000000,0
1507244639,22836611,296.57,0.06000000,0
1507244639,22836610,296.42,0.06000000,0
1507244520,22836528,297.49,0.07675718,0
1507244418,22836463,296.12,1.39263337,0
1507244418,22836462,296.31,0.06000000,1
1507244416,22836459,296.48,0.23000000,1
1507244394,22836449,296.47,3.69919175,0
1507244393,22836448,296.47,0.23000000,1
1507244359,22836444,296.37,0.77000000,1
1507244357,22836443,296.46,0.23000000,1
1507244287,22836406,296.74,1.00000000,1
1507244192,22836363,297.50,0.47669730,0
1507244191,22836361,297.49,0.76562370,0
1507244191,22836358,297.49,0.47669760,0
1507244191,22836357,297.31,0.07503440,0
1507244180,22836346,297.24,0.43045649,0
1507244180,22836345,297.23,1.09030980,0
1507244180,22836344,297.06,0.05181414,0
1507244173,22836341,297.03,0.50000000,0
1507244173,22836340,297.00,0.20000000,0
1507244101,22836319,296.52,0.80280000,1
1507244101,22836318,296.56,0.06000000,1
1507244101,22836317,296.76,0.06000000,1
1507244101,22836316,296.91,0.06000000,1
1507243898,22836204,297.02,1.28716400,0
1507243869,22836192,297.02,0.41482200,0
1507243863,22836189,297.02,1.15000000,0
1507243813,22836156,297.00,1.07596400,0
1507243813,22836155,296.95,0.06000000,0
1507243813,22836154,296.70,0.20510000,0
1507243813,22836153,296.70,0.06000000,0
1507243813,22836152,296.50,0.06000000,0
1507243719,22836127,296.42,0.06000000,1
1507243656,22836067,296.05,0.06000000,1
1507243613,22836048,296.92,2.21390383,0
1507243601,22835974,295.84,2.77807708,1
1507243588,22835949,296.23,5.00000000,0
1507243587,22835948,296.23,1.23208162,1
1507243587,22835947,296.23,1.01989422,1
1507243585,22835946,296.23,0.69317412,1
1507243585,22835945,296.23,0.98280044,1
1507243582,22835938,296.15,2.35036807,1
1507243582,22835936,296.15,1.61374667,1
1507243576,22835915,296.09,0.69632519,1
1507243576,22835913,296.56,0.05181414,1
1507243575,22835898,296.09,5.25667318,1
1507243574,22835896,296.09,0.20510000,1
1507243574,22835895,296.10,1.71079390,1
1507243574,22835894,296.31,0.06000000,1
1507243574,22835893,296.56,0.06000000,1
1507243574,22835892,296.76,0.06000000,1
1507243569,22835855,296.91,0.00030000,1
1507243568,22835848,296.91,0.05970000,1
1507243565,22835818,297.24,0.17421412,1
1507243564,22835816,297.24,1.24232130,1
1507243563,22835808,297.24,0.75130300,1
1507243562,22835799,297.24,5.06408000,1
1507243559,22835775,297.24,0.06935908,1
1507243558,22835770,297.30,0.00507637,1
1507243536,22835645,297.30,3.15305532,1
1507243479,22835589,297.24,0.06000000,0
1507243462,22835586,297.23,0.90967769,1
1507243417,22835565,297.23,0.06000000,1
1507243415,22835564,297.23,0.04000100,1
1507243328,22835533,297.23,3.72020124,1
1507243271,22835516,297.23,1.16916000,1
1507243235,22835491,297.23,4.71557527,1
1507243212,22835482,297.23,1.95000000,1
1507243187,22835469,297.15,1.73300000,0
1507243178,22835454,297.14,0.22105264,0
1507243171,22835453,297.14,1.88035756,0
1507243167,22835448,297.13,1.08280800,1
1507243155,22835446,297.02,1.07521911,0
1507243142,22835444,297.02,0.47000000,1
1507243141,22835443,297.03,0.47000000,0
1507243140,22835442,297.02,0.08000000,0
1507243128,22835438,297.01,0.07503440,0
1507243127,22835437,297.00,0.06000000,0
1507243124,22835433,296.99,0.06000000,0
1507243121,22835432,296.98,0.16000000,0
1507243117,22835431,296.96,0.06000000,0
1507243112,22835428,296.87,0.10147421,0
1507243101,22835427,296.79,0.06000000,0
1507243095,22835425,296.71,0.07503440,0
1507243084,22835418,296.65,1.62000000,1
1507243083,22835417,296.64,0.06000000,0
1507243078,22835406,296.57,0.06000000,0
1507243078,22835405,296.56,0.06000000,0
1507243078,22835404,296.54,0.06000000,0
1507243077,22835397,296.50,0.42141020,0
1507243067,22835383,296.50,0.26134712,0
1507243067,22835381,296.50,0.68265588,0
1507243067,22835380,296.45,0.06000000,0
1507243066,22835377,296.41,0.07503440,0
1507243066,22835375,296.30,0.99070245,0
1507243058,22835367,296.26,0.06000000,0
1507243047,22835357,296.20,0.67920675,0
1507243047,22835356,296.20,0.06000000,0
1507243047,22835355,296.20,0.20418164,0
1507243039,22835350,296.20,0.47566760,0
1507243039,22835349,296.13,0.50000000,0
1507243039,22835348,296.11,0.07503440,0
1507243036,22835345,296.08,0.68366123,0
1507243029,22835341,296.01,0.06000000,0
1507243029,22835340,296.00,0.00000022,0
1507243028,22835339,296.00,0.05999978,0
1507243027,22835338,296.00,35.80181722,0
1507243022,22835334,296.00,1.07521911,0
1507243007,22835330,296.00,13.12296367,0
1507243007,22835329,295.99,0.68000000,0
1507243007,22835328,295.99,2.02709551,0
1507243007,22835327,295.98,0.03267234,0
1507243006,22835325,295.98,3.66380000,0
1507243000,22835321,295.97,0.03019705,0
1507242991,22835318,295.98,46.30352766,0
1507242991,22835317,295.97,0.86000000,0
1507242991,22835316,295.95,1.07662434,0
1507242991,22835315,295.95,49.23435700,0
1507242988,22835313,295.95,0.76564300,0
1507242975,22835309,295.94,0.23142768,0
1507242975,22835308,295.92,0.18476014,0
1507242975,22835307,295.92,1.28581171,0
1507242966,22835297,295.92,2.83508400,0
1507242953,22835290,295.92,0.30000000,0
1507242903,22835268,295.92,19.93630710,0
1507242901,22835267,295.92,1.07662434,0
1507242863,22835250,295.92,0.34766153,0
1507242830,22835229,295.92,0.07375351,0
1507242742,22835200,295.91,0.44922600,1
1507242734,22835198,295.92,1.04466967,0
1507242728,22835191,295.91,0.90000000,0
1507242694,22835185,295.92,2.62977800,0
1507242693,22835184,295.92,13.73223000,0
1507242693,22835183,295.91,1.02000000,0
1507242627,22835159,295.91,1.22000000,0
1507242619,22835157,295.91,1.45000000,0
1507242503,22835130,295.91,4.34457293,0
1507242496,22835128,295.91,1.72000000,0
1507242484,22835125,295.92,0.23629799,0
1507242367,22835061,295.91,0.87447749,0
1507242355,22835057,295.91,2.21000000,0
1507242355,22835056,295.90,0.16994360,0
1507242341,22835053,295.89,1.04579405,0
1507242280,22834998,295.92,0.93556930,0
1507242250,22834980,295.92,5.56621285,0
1507242240,22834975,295.91,2.62000000,1
1507242238,22834974,295.90,1.81234105,1
1507242226,22834937,295.90,15.00807199,0
1507242225,22834931,295.81,0.06000000,0
1507242225,22834929,295.81,0.07503441,0
1507242212,22834921,295.77,0.50000000,0
1507242212,22834920,295.66,0.06000000,0
1507242212,22834919,295.66,0.06000000,0
1507242212,22834918,295.51,0.50000000,0
1507241728,22834790,295.17,0.09725009,1
1507241726,22834789,295.30,0.50000000,1
1507241645,22834754,295.51,5.03500114,1
1507241645,22834753,295.51,0.50000000,0
1507241645,22834752,295.30,0.14951700,0
1507241508,22834672,295.30,0.35048300,0
1507241496,22834647,295.13,0.14196000,0
1507241496,22834646,295.13,0.21765800,0
1507241494,22834645,295.13,0.14038200,0
1507241489,22834636,295.10,0.67289999,0
1507241171,22834490,294.98,0.50000000,1
1507241101,22834478,295.47,0.93820377,0
1507241101,22834477,295.30,0.50000000,0
1507241089,22834465,295.13,0.50000000,0
1507241077,22834462,295.13,0.50000000,0
1507241077,22834461,294.98,0.50000000,0
1507241065,22834454,294.98,0.39477918,0
1507241065,22834453,294.95,0.06000000,0
1507241065,22834452,294.85,0.50000000,0
1507241055,22834443,294.80,0.06000000,0
1507241055,22834442,294.73,0.50000000,0
1507241040,22834430,294.73,0.50000000,0
1507241040,22834429,294.62,0.50000000,0
1507241040,22834428,294.50,1.00467125,0
1507241035,22834406,294.50,5.68451814,0
1507241008,22834337,294.50,1.72761500,0
1507241002,22834333,294.50,4.73565000,0
1507240996,22834326,294.50,5.68451814,0
1507240996,22834323,294.50,0.73287606,0
1507240988,22834295,294.50,0.11396900,0
1507240987,22834293,294.50,1.23990995,0
1507240973,22834268,294.50,0.68186757,0
1507240958,22834248,294.50,5.53621814,0
1507240957,22834247,294.50,0.14830000,0
1507240950,22834238,294.50,0.88940000,0
1507240947,22834235,294.50,3.63457247,0
1507240936,22834226,294.50,2.04994567,0
1507240930,22834218,294.50,0.88950000,0
1507240929,22834216,294.50,0.14830000,0
1507240926,22834213,294.50,0.88940000,0
1507240926,22834212,294.50,0.14820000,0
1507240925,22834211,294.50,1.55917247,0
1507240919,22834202,294.50,0.88930000,0
1507240890,22834160,294.50,5.16348354,0
1507240871,22834144,294.52,0.50000000,1
1507240871,22834143,294.53,10.27000000,1
1507240834,22834134,294.53,1.06957010,1
1507240833,22834133,294.62,0.50000000,1
1507240808,22834107,294.53,1.40614751,1
1507240808,22834106,294.62,0.12000000,1
1507240808,22834105,294.73,0.50000000,1
1507240725,22834031,294.95,0.05064600,0
1507240681,22834007,294.98,0.10115082,0
1507240669,22834002,294.85,0.35200000,0
1507240649,22833967,294.82,1.70919900,0
1507240590,22833923,294.85,0.14800000,0
1507240567,22833914,294.98,0.00407000,0
1507240566,22833913,294.96,1.25000000,0
1507240564,22833911,294.97,0.12664300,0
1507240558,22833906,294.62,0.38000000,1
1507240558,22833904,294.65,0.06000000,1
1507240558,22833903,294.73,0.06000000,1
1507240438,22833866,294.97,5.22041837,0
1507240434,22833863,294.73,0.44000000,1
1507240434,22833862,294.90,0.06000000,1
1507240421,22833847,294.97,0.29434000,0
1507240407,22833833,294.97,3.24711930,0
1507240406,22833832,294.96,2.08517162,0
1507240387,22833818,294.96,0.42489023,0
1507240379,22833813,294.96,0.13828885,0
1507240355,22833803,294.96,0.87220900,0
1507240340,22833797,294.97,0.06000000,0
1507240340,22833796,294.97,0.06000000,0
1507240326,22833789,295.36,0.42197177,0
1507240313,22833775,295.12,0.05214174,0
1507240312,22833774,294.30,0.27100000,0
1507240312,22833773,294.14,5.81381713,1
1507240312,22833772,294.15,10.26000000,1
1507240312,22833771,294.15,6.29000000,1
1507240311,22833770,294.15,0.33800757,0
1507240311,22833768,294.18,0.06669761,1
1507240311,22833767,294.19,0.75810000,1
1507240311,22833766,294.19,3.94253147,0
1507240310,22833765,294.30,0.76290270,1
1507240310,22833764,294.30,2.04077285,1
1507240310,22833763,294.30,0.42130000,1
1507240310,22833762,294.31,0.06669720,1
1507240309,22833761,294.45,0.33798885,1
1507240309,22833760,294.45,0.05214174,0
1507240309,22833759,294.52,0.50000000,1
1507240309,22833758,294.62,0.50000000,1
1507240308,22833757,294.62,5.00000000,0
1507240308,22833756,294.73,0.50000000,1
1507240308,22833755,294.85,0.50000000,1
1507240307,22833754,294.98,0.50000000,1
1507240307,22833753,295.02,0.27100000,1
1507240307,22833752,295.13,0.50000000,1
1507240307,22833751,295.20,0.42147696,1
1507240305,22833750,295.30,0.50000000,1
1507240287,22833746,295.50,0.63084905,0
1507240287,22833745,295.47,1.49495095,0
1507240256,22833726,295.47,0.23012837,0
1507240251,22833725,295.47,0.27492068,0
1507240247,22833724,295.44,0.46894925,0
1507240195,22833703,295.44,5.42965861,0
1507240131,22833674,295.48,3.44806034,0
1507240093,22833657,295.51,0.50000000,0
1507240071,22833643,295.50,0.06669720,0
1507240071,22833642,295.46,0.06000000,0
1507240071,22833641,295.45,3.93112374,0
1507240071,22833640,295.31,0.06000000,0
1507240071,22833639,295.30,0.06669720,0
1507240071,22833638,295.30,0.28936418,0
1507240034,22833602,295.20,2.99491869,1
1507240034,22833599,295.23,2.03701218,1
1507240029,22833586,295.26,1.25339400,0
1507240025,22833585,295.30,0.21063582,0
1507240025,22833584,295.13,0.50000000,0
1507240025,22833583,294.98,0.50000000,0
1507240020,22833581,295.19,0.20610000,0
1507240020,22833580,295.13,0.50000000,0
1507240020,22833579,295.12,0.55688290,0
1507240020,22833578,294.98,0.11205000,0
1507240020,22833577,294.85,0.31182800,0
1507240001,22833571,294.85,0.18817200,0
1507240000,22833570,294.73,0.50000000,0
1507240000,22833569,294.62,0.21182800,0
1507239976,22833566,294.62,0.28817200,0
1507239969,22833561,294.98,0.00035000,0
1507239969,22833560,294.73,0.50000000,0
1507239968,22833559,294.98,0.38760000,0
1507239968,22833558,294.85,0.50000000,0
1507239951,22833554,294.65,0.27000000,1
1507239948,22833551,294.30,2.04179327,0
1507239947,22833550,294.30,14.49666221,0
1507239947,22833549,294.30,0.06000000,1
1507239947,22833548,294.38,0.06669720,1
1507239946,22833547,294.52,0.50000000,1
1507239946,22833546,294.55,0.06000000,1
1507239946,22833545,294.58,0.06669720,1
1507239946,22833544,294.62,0.50000000,1
1507239946,22833543,294.63,0.91490280,1
1507239946,22833542,294.73,0.50000000,1
1507239946,22833541,294.75,0.06000000,1
1507239946,22833540,294.78,0.06669720,1
1507239946,22833539,294.85,0.50000000,1
1507239946,22833538,294.90,0.06000000,1
1507239946,22833537,294.98,0.50000000,1
1507239945,22833536,294.98,0.06669720,1
1507239945,22833535,295.00,10.00000000,1
1507239945,22833534,295.00,0.99070245,1
1507239945,22833533,295.03,1.54915047,1
1507239894,22833507,295.03,0.18353811,1
1507239888,22833501,295.03,2.32873104,1
1507239888,22833500,295.04,5.00000000,1
1507239822,22833450,295.04,3.71772000,1
1507239800,22833441,295.04,1.10078766,1
1507239800,22833440,295.04,2.43232981,1
1507239699,22833398,295.01,3.19837017,1
1507239699,22833397,295.01,0.20610000,1
1507239687,22833391,295.01,5.00000000,1
1507239687,22833390,295.13,0.68366123,1
1507239675,22833385,295.15,5.00000000,1
1507239500,22833306,295.01,1.11703084,1
1507239500,22833305,295.09,0.06000000,1
1507239500,22833304,295.11,0.06669720,1
1507239489,22833300,295.13,0.50000000,1
1507239489,22833299,295.18,0.27000000,1
1507239488,22833297,295.29,0.06000000,1
1507239488,22833296,295.30,0.50000000,1
1507239488,22833295,295.34,1.92076847,1
1507239365,22833239,295.34,2.16931123,1
1507239352,22833211,295.35,1.83000000,1
1507239253,22833150,295.34,5.63770656,1
1507239252,22833149,295.36,3.93112374,1
1507239252,22833148,295.44,0.06000000,1
1507239252,22833146,295.50,0.36834980,1
1507239250,22833145,295.51,0.00281990,1
1507239228,22833135,295.90,0.24139912,0
1507239223,22833127,295.90,25.51584994,0
1507239223,22833126,295.89,2.29000000,0
1507239223,22833125,295.89,1.57270530,0
1507239221,22833123,295.85,0.06000000,0
1507239207,22833111,295.51,0.49718010,1
1507239207,22833110,295.55,0.67920675,1
1507239198,22833108,295.55,0.68275732,1
1507239198,22833107,295.55,0.00447135,1
1507239198,22833106,295.55,0.67818453,1
1507239198,22833105,295.55,0.67984924,1
1507239185,22833089,295.89,1.85068330,0
1507239155,22833075,295.90,9.23467895,0
1507239154,22833073,295.89,3.08000000,0
1507239086,22833042,295.88,6.38000000,1
1507239086,22833041,295.77,0.50000000,0
1507238984,22832999,295.54,3.00426900,0
1507238906,22832932,295.50,0.00165020,1
1507238906,22832931,295.51,0.50000000,1
1507238894,22832916,295.54,0.92529342,1
1507238894,22832915,295.54,0.06000000,1
1507238862,22832894,295.82,10.09797248,0
1507238841,22832875,295.77,0.01987400,1
1507238801,22832843,295.80,0.63594048,0
1507238779,22832831,295.77,0.48000000,1
1507238701,22832797,296.19,3.72020124,0
1507238700,22832796,296.20,2.00000000,0
1507238677,22832785,295.77,0.00012600,1
1507238677,22832784,295.79,0.06000000,1
1507238677,22832783,295.99,0.06000000,1
1507238677,22832782,296.14,0.06000000,1
1507238376,22832573,296.25,1.95891200,0
1507238375,22832572,296.25,2.02524800,0
1507238361,22832570,296.30,15.47888262,1
1507238361,22832569,296.26,0.67910270,0
1507238361,22832568,296.25,2.32101468,0
1507238360,22832567,296.23,6.52100000,0
1507238360,22832566,296.25,1.60070886,0
1507238360,22832565,296.24,0.04558092,0
1507238359,22832564,296.13,0.50000000,0
1507238359,22832563,296.10,0.48000000,0
1507238358,22832562,296.09,0.27000000,0
1507238334,22832549,295.60,21.94089730,1
1507238334,22832548,295.61,0.67910270,1
1507238332,22832547,295.77,6.88000000,0
1507238332,22832546,295.77,0.50000000,1
1507238198,22832470,296.20,24.50000000,0
1507238198,22832469,296.13,0.50000000,0
1507238116,22832443,295.60,3.93213600,1
1507238116,22832442,295.65,0.27000000,1
1507238115,22832441,295.77,0.50000000,1
1507238103,22832428,296.27,0.26472474,0
1507238101,22832426,296.13,0.50000000,0
1507238097,22832422,295.60,24.44184134,1
1507238072,22832404,295.61,0.04558092,1
1507238072,22832402,295.77,0.50000000,1
1507238071,22832400,296.00,0.20608108,1
1507238063,22832393,296.02,31.82059393,1
1507238046,22832390,296.02,0.71809702,1
1507238045,22832389,296.02,0.65950000,1
1507238026,22832371,296.02,0.01710000,1
1507238016,22832366,296.02,5.80657300,1
1507238013,22832363,296.02,1.12577540,1
1507238010,22832359,296.02,0.12410000,1
1507237999,22832343,296.02,0.46000000,1
1507237991,22832336,296.29,10.00000000,0
1507237989,22832331,296.02,0.44000000,1
1507237984,22832324,296.02,9.12653700,1
1507237974,22832316,296.02,4.72527600,1
1507237960,22832300,296.02,0.80432234,1
1507237956,22832294,296.02,9.53122035,1
1507237954,22832291,296.02,7.32130527,1
1507237941,22832272,296.02,16.51770233,1
1507237896,22832183,296.02,4.07774015,1
1507237885,22832176,296.02,0.81539767,1
1507237885,22832175,296.02,2.66690000,1
1507237806,22832147,296.02,1.58899900,1
1507237806,22832146,296.04,3.92172354,1
1507237798,22832145,296.47,4.67987446,0
1507237798,22832144,296.30,0.06669720,0
1507237798,22832143,296.13,0.50000000,0
1507237798,22832142,296.12,3.93216534,0
1507237769,22832126,296.03,3.70203105,1
1507237769,22832125,296.03,0.03221495,1
1507237745,22832107,296.03,0.16841367,1
1507237705,22832094,296.03,0.20572700,1
1507237700,22832088,296.03,1.32914300,1
1507237686,22832075,296.02,1.65286054,1
1507237637,22832059,296.01,0.29102000,1
1507237562,22832013,296.00,0.26126300,1
1507237556,22832010,295.80,0.06000000,0
1507237556,22832009,295.77,0.50000000,0
1507237152,22831770,295.50,0.17581116,0
1507237151,22831768,295.20,3.80322736,0
1507237151,22831767,295.21,0.06000000,1
1507237151,22831766,295.30,0.50000000,1
1507237150,22831765,295.31,5.00000000,1
1507237150,22831764,295.33,0.47467735,0
1507237148,22831763,295.51,0.16209529,1
1507237142,22831758,295.51,0.33790471,1
1507237129,22831748,295.65,0.17581116,1
1507237129,22831747,295.77,0.16209442,1
1507237128,22831742,295.77,0.33790558,1
1507237112,22831727,296.27,0.29615526,0
1507237108,22831725,296.29,0.46461237,1
1507237108,22831724,296.26,2.02524809,0
1507237108,22831723,296.20,0.20559998,0
1507237106,22831722,296.13,0.50000000,0
1507237100,22831717,295.77,0.50000000,0
1507237100,22831716,295.77,0.06000000,0
1507237100,22831714,295.63,0.05205164,0
1507237099,22831713,295.62,0.06000000,0
1507236939,22831590,295.32,1.00000000,1
1507236915,22831570,295.51,0.50000000,0
1507236915,22831569,295.30,0.50000000,0
1507236914,22831568,295.29,0.27000000,0
1507236885,22831552,295.06,0.35365244,1
1507236885,22831551,295.13,0.19284025,1
1507236884,22831547,295.13,0.30715975,1
1507236883,22831545,295.13,0.05205164,1
1507236883,22831543,295.17,5.00000000,1
1507236876,22831541,295.31,4.62327744,1
1507236874,22831540,295.13,0.23669454,1
1507236874,22831539,295.30,0.50000000,1
1507236874,22831538,295.31,0.08337150,1
1507236874,22831537,295.51,0.50000000,1
1507236872,22831535,295.55,0.27000000,1
1507236872,22831534,295.77,0.50000000,1
1507236872,22831533,295.91,3.44802031,1
1507236872,22831532,295.91,8.72940036,1
