date,tid,price,amount,type
1507205709,22805813,43.45,0.14913700,1
1507205585,22805650,43.45,1.19600000,1
1507205568,22805631,43.43,2.00000000,0
1507205565,22805630,43.45,26.98000000,1
1507205548,22805605,43.45,93.82738300,1
1507205548,22805604,43.45,29.82000000,1
1507205540,22805586,43.50,30.00000000,0
1507205491,22805532,43.48,1.38490000,0
1507205470,22805516,43.41,59.68000000,0
1507205466,22805506,43.40,148.64800000,0
1507205458,22805497,43.39,6.31561893,0
1507205455,22805490,43.39,11.83643293,0
1507205420,22805452,43.39,9.39794814,0
1507205282,22805350,43.41,34.77928000,0
1507205282,22805344,43.41,18.31928127,0
1507205273,22805333,43.33,17.12622600,1
1507205203,22805271,43.33,47.87377400,1
1507205119,22805189,43.30,4.94956760,1
1507205119,22805188,43.30,11.60975000,1
1507205119,22805187,43.30,2.41373900,1
1507205092,22805157,43.30,1.38418840,1
1507205092,22805156,43.30,14.27613800,1
1507205092,22805155,43.30,10.05261700,1
1507205090,22805150,43.29,13.87400000,0
1507205090,22805149,43.28,41.44000000,0
1507204966,22804968,43.23,1.99625400,1
1507204880,22804921,43.23,15.88903424,1
1507204875,22804920,43.23,5.72981700,1
1507204813,22804908,43.28,2.50554528,0
1507204811,22804903,43.27,2.33480000,0
1507203846,22804445,43.29,73.37410360,0
1507203846,22804444,43.28,118.00000000,1
1507203846,22804443,43.28,11.34000000,0
1507203846,22804441,43.21,14.14647450,0
1507203844,22804439,43.20,13.64700675,0
1507203648,22804373,43.10,0.58604068,1
1507203582,22804345,43.18,15.00000000,0
1507203391,22804228,43.23,0.11542910,0
1507203238,22804174,43.18,9.85130112,1
1507202989,22803883,43.11,4.30340661,1
1507202646,22803702,43.12,2.33480000,0
1507202546,22803661,43.13,0.34794711,1
1507202511,22803637,43.19,5.00000000,0
1507202355,22803551,43.24,0.34770515,1
1507202005,22803186,43.23,1.29987619,0
1507201999,22803173,43.19,8.22763533,0
1507201984,22803172,43.18,10.15396300,0
1507201953,22803148,43.17,38.15394966,0
1507201953,22803147,43.12,0.15000000,1
1507201900,22803129,43.11,0.35763304,1
1507201711,22803057,43.14,54.40000000,1
1507201654,22802952,43.18,8.22763533,0
1507201619,22802934,43.25,6.32125143,1
1507201618,22802928,43.25,52.65618498,1
1507201616,22802923,43.25,1.99976879,1
1507201612,22802917,43.25,1.99976879,1
1507201607,22802909,43.25,1.07491330,1
1507201598,22802900,43.25,15.81271677,1
1507201595,22802899,43.26,1.99976884,0
1507201580,22802888,43.25,70.49271677,1
1507201578,22802883,43.25,1.99976879,1
1507201560,22802874,43.27,63.66489485,1
1507201341,22802743,43.40,1.14907834,0
1507201154,22802604,43.23,1.00000000,1
1507201110,22802578,43.44,6.73756906,0
1507201108,22802577,43.38,4.04869006,0
1507201108,22802576,43.35,17.37275435,0
1507201020,22802547,43.30,1.52860249,0
1507201020,22802544,43.30,1.00000000,1
1507200919,22802490,43.33,11.21376777,1
1507200918,22802489,43.32,1.00000000,0
1507200900,22802483,43.23,1.00000000,1
1507200851,22802477,43.38,2.00000000,0
1507200780,22802460,43.37,2.29997694,0
1507200481,22802300,43.34,5.00000000,0
1507200162,22802121,43.26,11.31000000,1
1507200064,22802096,43.38,1.28769018,0
1507200037,22802070,43.37,0.92022135,0
1507199957,22802026,43.21,16.51697707,1
1507199922,22801999,43.35,0.20000000,0
1507199781,22801944,43.21,1.05366575,1
1507199753,22801935,43.40,8.32257000,0
1507199610,22801773,43.41,6.92999500,1
1507198952,22801436,43.45,6.93000000,0
1507198933,22801418,43.46,2.54042000,0
1507198824,22801323,43.58,21.63743753,0
1507198824,22801322,43.57,2.00000000,0
1507198822,22801318,43.51,10.14000000,1
1507198822,22801316,43.51,10.14000000,0
1507198804,22801295,43.37,2.00000000,1
1507198518,22801065,43.32,1.82056000,0
1507198482,22801000,43.32,3.92069000,0
1507198406,22800730,43.39,1.00000000,0
1507198401,22800709,43.35,1.20588523,1
1507198390,22800684,43.35,8.79411477,1
1507198352,22800589,43.39,2.29891680,0
1507198310,22800549,43.39,2.29891680,0
1507198272,22800520,43.45,14.39000000,0
1507198272,22800519,43.45,1.61000000,0
1507198152,22800459,43.39,0.90000000,0
1507198128,22800448,43.29,1.60782500,0
1507198073,22800416,43.46,23.81425499,0
1507198073,22800415,43.39,19.32000000,0
1507198073,22800414,43.39,29.39980380,0
1507198071,22800413,43.38,52.88246251,0
1507198046,22800407,43.27,26.12000000,0
1507198025,22800400,43.28,21.71409951,1
1507198025,22800399,43.29,16.61769461,1
1507198024,22800393,43.28,16.62153419,1
1507198003,22800302,43.29,2.11665511,1
1507197995,22800210,43.30,16.99468822,1
1507197836,22799810,43.25,6.68138728,1
1507197766,22799629,43.16,36.79294100,1
1507197762,22799623,43.17,9.30809800,0
1507197762,22799622,43.17,16.37190200,0
1507197761,22799619,43.18,1.04360000,1
1507197761,22799618,43.18,5.22240000,1
1507197761,22799617,43.18,27.78522100,1
1507197761,22799616,43.19,1.88534400,1
1507197761,22799615,43.19,6.43937700,1
1507197757,22799611,43.16,49.08191694,1
1507197742,22799583,43.17,1.05112100,1
1507197741,22799579,43.16,1.00760000,1
1507197708,22799526,43.09,2.17476600,1
1507197681,22799487,43.17,11.55060800,0
1507197303,22799264,43.24,6.32890461,1
1507197224,22799180,43.36,4.60239852,0
1507197190,22799151,43.07,1.90895184,1
1507197187,22799148,43.10,0.70000000,1
1507197186,22799147,43.10,0.86338682,1
1507196999,22798807,43.12,13.17500979,1
1507196953,22798773,43.24,1.25507000,1
1507196934,22798758,43.24,0.74493000,1
1507196911,22798724,43.20,13.56000000,0
1507196908,22798718,43.20,14.82000000,1
1507196908,22798716,43.21,4.77085640,1
1507196898,22798703,43.21,2.19037000,1
1507196893,22798683,43.45,8.69000000,0
1507196892,22798682,43.45,4.35000000,0
1507196891,22798680,43.40,3.66000000,0
1507196890,22798678,43.40,18.30000000,0
1507196882,22798671,43.20,1.41035300,0
1507196882,22798669,43.20,41.33386600,0
1507196878,22798667,43.20,14.73000000,1
1507196871,22798659,43.19,12.88026300,1
1507196870,22798656,43.19,1.71620000,1
1507196868,22798653,43.20,6.64321100,1
1507196861,22798647,43.19,0.17399060,1
1507196861,22798645,43.20,6.46922040,1
1507196860,22798644,43.20,1.71620000,1
1507196860,22798643,43.20,1.94474600,1
1507196851,22798634,43.19,28.58920861,1
1507196851,22798633,43.25,9.00109539,1
1507196848,22798630,43.21,7.22890461,0
1507196840,22798619,43.25,2.58507000,1
1507196836,22798616,43.24,18.39166400,1
1507196835,22798615,43.24,1.66730000,1
1507196835,22798614,43.24,6.89075600,1
1507196829,22798610,43.24,5.49101000,1
1507196828,22798609,43.25,9.09517700,1
1507196824,22798602,43.25,0.24367400,1
1507196813,22798579,43.24,8.28951100,1
1507196812,22798578,43.24,4.88042100,1
1507196812,22798577,43.24,0.24367400,1
1507196811,22798575,43.24,8.32441000,1
1507196810,22798574,43.24,6.72540800,1
1507196810,22798572,43.24,2.58918000,1
1507196805,22798560,43.24,8.32441100,1
1507196805,22798559,43.24,2.26572000,1
1507196804,22798558,43.24,35.11957900,1
1507196796,22798546,43.24,1.64630000,1
1507196796,22798545,43.24,6.64321100,1
1507196795,22798544,43.24,1.16899200,1
1507196791,22798536,43.19,2.37343800,1
1507196790,22798534,43.19,5.49101000,1
1507196772,22798497,43.12,6.51855288,0
1507196732,22798446,43.10,1.01526747,1
1507196732,22798445,43.10,1.97354400,1
1507196731,22798443,43.11,11.02818853,1
1507196627,22798300,43.28,2.02818853,0
1507196622,22798291,43.29,9.75000000,0
1507196541,22798158,43.09,9.00000000,0
1507196522,22798102,43.10,9.00000000,0
1507196518,22798084,43.03,13.51015898,1
1507196518,22798080,43.03,18.92000000,1
1507196516,22798075,43.10,3.35870070,0
1507196493,22798044,43.04,1.48885200,1
1507196393,22797905,43.09,9.93107450,0
1507196359,22797852,43.02,4.00000000,1
1507196344,22797793,43.01,5.13419200,1
1507196342,22797788,43.01,30.43538600,1
1507196342,22797786,43.01,1.15377600,1
1507196342,22797785,43.01,23.99083800,1
1507196341,22797780,43.02,1.14930300,1
1507196336,22797755,43.02,14.09000000,0
1507196333,22797736,42.98,3.85169700,1
1507196327,22797706,43.00,94.94314900,1
1507196327,22797704,43.00,22.92165900,1
1507196324,22797691,43.02,0.11599256,0
1507196318,22797676,42.97,5.13419200,1
1507196317,22797668,42.97,1.00100000,1
1507196293,22797578,42.96,0.50000000,1
1507196290,22797569,42.97,8.18480800,1
1507196278,22797513,42.95,65.41726200,1
1507196275,22797510,42.95,2.27625000,1
1507196275,22797509,42.95,1.78810000,1
1507196274,22797508,42.95,14.34609000,1
1507196274,22797507,42.95,15.99714300,1
1507196273,22797502,42.95,5.05549000,1
1507196260,22797471,43.08,0.46309192,0
1507196248,22797443,42.92,33.84606307,0
1507196248,22797441,42.91,10.00000000,0
1507196248,22797440,42.91,0.94540596,0
1507196248,22797438,42.91,0.12358239,0
1507196244,22797429,42.89,14.75372300,1
1507196244,22797428,42.89,9.23241100,1
1507196244,22797426,42.90,1.85800000,1
1507196244,22797425,42.90,19.17200000,1
1507196231,22797378,42.89,41.46000000,1
1507196215,22797341,42.89,41.34287000,1
1507196215,22797340,42.89,1.00765200,1
1507196214,22797339,42.89,9.56651200,1
1507196214,22797337,42.89,5.88296600,1
1507196210,22797324,42.83,24.74000000,1
1507196194,22797276,42.83,15.80000000,1
1507196193,22797274,42.83,14.54000000,1
1507196190,22797267,42.82,35.46000000,0
1507196185,22797227,42.81,11.63000000,0
1507196179,22797196,42.82,24.74000000,1
1507196176,22797177,42.82,46.00000000,0
1507196176,22797176,42.81,13.82000000,0
1507196176,22797175,42.78,35.21000000,0
1507196173,22797174,42.73,2.36601864,1
1507196167,22797155,42.81,5.83733048,1
1507196166,22797147,42.81,4.18476991,0
1507196146,22797080,42.85,3.00000000,0
1507196133,22797038,42.77,0.11924000,0
1507196131,22797030,42.77,0.11628991,0
1507196075,22796956,42.80,1.64544700,1
1507196075,22796955,42.80,6.38550100,1
1507196075,22796954,42.80,7.88522700,1
1507196062,22796937,42.80,10.00000000,1
1507196053,22796925,42.80,54.19859800,1
1507196050,22796917,42.80,12.00000000,1
1507196047,22796908,42.80,7.88522700,1
1507196030,22796893,42.72,4.57000000,0
1507196028,22796887,42.71,18.61000000,1
1507196028,22796886,42.71,1.00000000,1
1507196026,22796880,42.72,11.90000000,0
1507196016,22796852,42.74,1.80000000,0
1507196012,22796844,42.75,0.89681775,1
1507195998,22796810,42.76,12.00000000,0
1507195997,22796808,42.76,2.24794600,0
1507195997,22796807,42.76,4.35149500,0
1507195995,22796802,42.76,14.60704700,1
1507195993,22796796,42.76,18.08637245,1
1507195991,22796792,42.77,0.23360000,0
1507195990,22796788,42.78,1.00000000,0
1507195964,22796628,42.76,181.91362755,1
1507195964,22796626,42.76,3.62500000,1
1507195964,22796625,42.77,29.47000000,1
1507195963,22796624,42.79,19.98319045,1
1507195948,22796583,42.78,2.00000000,1
1507195948,22796582,42.78,16.95520885,1
1507195932,22796541,42.79,2.12896100,1
1507195923,22796529,42.87,4.65500350,0
1507195887,22796409,42.80,6.14515357,0
1507195887,22796406,42.80,13.85484643,1
1507195873,22796341,42.82,26.70371600,1
1507195812,22796135,42.81,18.93127800,1
1507195808,22796110,42.80,9.95858800,1
1507195804,22796061,42.80,26.18656557,1
1507195804,22796052,42.81,3.02190632,0
1507195804,22796049,42.81,4.64926591,0
1507195803,22796041,42.81,1.00000000,1
1507194731,22795612,42.91,0.68283661,0
1507194729,22795607,42.91,0.09358100,1
1507194728,22795606,42.91,0.90641900,1
1507194716,22795585,42.91,0.10000000,1
1507194714,22795579,42.91,0.90000000,1
1507194460,22795261,42.92,2.27535916,0
1507194402,22795232,42.92,0.11626281,0
1507194353,22795175,42.92,0.64026095,0
1507194351,22795154,42.91,21.44365842,0
1507194338,22795098,42.83,0.91755174,1
1507194329,22795087,42.91,0.11628991,0
1507194145,22794841,42.82,20.00000000,1
1507193974,22794750,42.92,0.11626281,0
1507193960,22794743,42.91,2.32463295,0
1507193936,22794729,42.92,0.11626281,0
1507193731,22794648,42.90,7.90559441,0
1507193705,22794640,42.90,2.00000000,1
1507193700,22794633,42.91,2.00000000,1
1507193564,22794558,42.88,8.54749821,0
1507193557,22794546,42.87,6.33472322,0
1507193553,22794540,42.88,8.54799100,0
1507193540,22794526,42.87,1.11572000,1
1507193538,22794525,42.91,1.00000000,1
1507193506,22794502,42.93,0.11623573,0
1507193353,22794400,42.86,40.33982408,1
1507193103,22794227,42.79,2.00000000,0
1507193102,22794225,42.80,1.00000000,1
1507193102,22794224,42.81,1.00000000,1
1507193042,22794194,42.91,19.75000000,0
1507192442,22793983,43.06,3.70390791,0
1507192208,22793883,42.85,0.41907809,1
1507192206,22793866,42.91,0.57992191,1
1507192026,22793776,43.03,0.11596561,0
1507192000,22793775,42.91,8.71500000,0
1507192000,22793774,43.00,0.28500000,1
1507191998,22793772,43.01,1.00000000,1
1507191977,22793769,43.03,0.11596561,0
1507191945,22793755,43.01,1.00000000,1
1507191887,22793739,43.02,0.30000000,1
1507191877,22793735,43.03,0.11596561,0
1507191558,22793639,43.02,0.11599256,0
1507191525,22793631,42.97,8.74944600,0
1507191412,22793561,42.91,0.42007809,1
1507191257,22793469,43.01,1.00000000,1
1507191087,22793398,43.02,1.00000000,1
1507191012,22793349,43.02,1.63570000,0
1507191012,22793348,43.02,16.52410300,0
1507191012,22793347,43.02,1.00019700,0
1507190576,22793222,43.12,0.11572356,0
1507190099,22793084,43.08,0.11583101,0
1507190074,22793070,43.01,5.73610800,0
1507189770,22792980,43.02,2.55044166,0
1507189747,22792970,43.06,0.11588481,0
1507189729,22792964,42.97,0.11612753,0
1507189705,22792951,42.91,9.95720539,1
1507189702,22792950,42.78,11.04479115,1
1507189702,22792949,42.78,26.00000000,0
1507189702,22792947,42.80,0.20000000,1
1507189702,22792946,42.80,0.34000000,1
1507189701,22792945,42.85,5.16000000,1
1507189701,22792944,42.86,4.00000000,1
1507189699,22792942,42.91,1.00000000,1
1507189697,22792941,43.00,66.57240000,1
1507189569,22792914,43.01,1.00000000,1
1507189394,22792840,43.10,0.11577726,0
1507189381,22792836,42.93,8.75657996,1
1507189379,22792835,43.01,1.00000000,1
1507189182,22792713,43.09,0.11580413,0
1507189123,22792683,43.06,4.00000000,0
1507188938,22792595,43.08,7.00000000,1
1507188801,22792567,42.81,88.36710710,1
1507188800,22792566,42.81,1.00000000,1
1507188800,22792565,42.82,4.44000000,1
1507188800,22792564,42.88,22.19000000,1
1507188799,22792563,42.90,0.20000000,1
1507188799,22792562,42.90,5.00000000,1
1507188799,22792561,42.91,23.80289290,1
1507188799,22792560,42.91,1.00000000,1
1507188797,22792559,43.01,1.00000000,1
1507188776,22792552,43.04,1.20515799,0
1507188663,22792525,43.05,0.11591173,0
1507188621,22792513,43.02,10.85786052,0
1507188525,22792455,43.08,1.97440675,0
1507188308,22792380,43.06,9.31978634,0
1507188090,22792266,43.07,1.00000000,0
1507187629,22792139,43.21,2.30869342,1
1507187627,22792137,43.19,11.75999990,0
1507187410,22792059,43.19,3.89241248,1
1507187410,22792058,43.19,1.98600000,1
1507187410,22792056,43.19,5.62560778,1
1507187408,22792055,43.19,17.05000000,0
1507187408,22792054,43.18,11.75999990,0
1507187408,22792053,43.18,0.58036128,0
1507187408,22792052,43.17,0.58049571,0
1507187408,22792051,43.15,0.58076477,0
1507187408,22792050,43.12,0.46544527,0
1507187408,22792049,43.11,0.53699838,0
1507187407,22792048,43.07,0.96596747,0
1507187407,22792047,43.06,2.88947861,0
1507187154,22791984,43.01,6.90353000,0
1507187153,22791983,43.01,4.43451500,0
1507187153,22791980,43.00,1.38699100,0
1507187153,22791979,43.00,9.79300900,0
1507187105,22791943,43.04,0.62704000,0
1507186984,22791845,43.00,0.83086426,1
1507186984,22791843,43.00,0.00021679,1
1507186983,22791838,43.00,16.70957719,1
1507186982,22791835,43.00,7.81716700,1
1507186981,22791830,43.00,12.75822400,1
1507186978,22791823,43.01,9.35321495,1
1507186978,22791822,43.01,1.00000000,1
1507186889,22791754,43.07,0.11585791,0
1507186743,22791586,43.00,12.71481502,1
1507186743,22791585,43.00,1.48851146,1
1507186741,22791581,43.00,1.70941000,1
1507186733,22791554,43.01,1.00000000,1
1507186704,22791545,43.07,1.18899466,0
1507186702,22791540,43.02,14.99992260,1
1507186697,22791530,43.02,14.99987076,1
1507186693,22791526,43.02,14.99990517,1
1507186471,22791432,43.08,48.00000000,0
1507186334,22791324,43.10,0.11577726,0
1507186282,22791304,43.00,6.80207854,1
1507186282,22791303,43.00,3.19792146,1
1507186036,22791046,43.00,2.80207854,1
1507186036,22791045,43.00,4.11735523,1
1507186036,22791044,43.00,8.16837207,1
1507186035,22791043,43.00,0.20000000,1
1507186035,22791041,43.00,0.37000000,1
1507186035,22791040,43.00,0.34000000,1
1507186035,22791039,43.00,6.12608218,1
1507186035,22791037,43.01,35.94000000,1
1507186035,22791036,43.01,1.00000000,1
1507185897,22790998,43.11,0.04430526,0
1507185896,22790997,43.02,1.00000000,0
1507185883,22790995,43.01,5.78173599,1
1507185881,22790994,43.03,1.16012085,0
1507185725,22790936,43.01,0.98681400,1
1507185719,22790925,43.01,1.23145001,1
1507185640,22790867,43.00,1.95000000,1
1507185637,22790863,43.00,14.84461200,1
1507185637,22790862,43.00,2.00000000,1
1507185637,22790861,43.00,5.80710000,1
1507185636,22790859,43.01,1.00000000,1
1507185518,22790757,43.11,1.00000000,1
1507185510,22790753,43.12,0.11572356,0
1507185459,22790738,43.11,1.00000000,1
1507185222,22790665,43.12,1.00070000,1
1507185086,22790604,43.12,0.92737000,0
1507184913,22790492,43.20,0.11550926,0
1507184642,22790365,43.21,3.46378153,0
1507184597,22790349,43.20,18.25041878,0
1507184484,22790294,43.19,1.73929150,1
1507184272,22790179,43.22,11.54326701,0
1507184211,22790156,43.16,0.11561631,0
1507184106,22790105,43.01,0.40983102,1
1507184106,22790104,43.01,0.59585898,1
1507184105,22790101,43.17,0.23094742,0
1507184095,22790092,43.01,3.26118000,1
1507183954,22790050,43.01,6.14296102,1
1507183954,22790049,43.01,6.00000000,1
1507183954,22790048,43.01,2.00000000,1
1507183954,22790047,43.01,1.00000000,1
1507183953,22790046,43.02,29.09000000,0
1507183952,22790045,43.02,10.00000000,1
1507183911,22789999,43.03,0.39971696,1
1507183911,22789998,43.03,1.16128283,1
1507183911,22789997,43.05,0.95000000,1
1507183910,22789996,43.06,0.00000021,1
1507183908,22789992,43.07,9.95214000,1
1507183869,22789969,43.07,4.91011610,0
1507183829,22789915,43.14,9.25173853,0
1507183812,22789880,43.06,29.11345500,1
1507183812,22789879,43.06,37.00562700,1
1507183811,22789878,43.06,7.73691500,1
1507183770,22789850,43.06,9.41565900,1
1507183658,22789787,43.11,1.00000000,1
1507183642,22789768,43.13,0.11569673,0
1507183505,22789695,43.14,0.55633000,0
1507183374,22789613,43.06,4.15014000,1
1507183120,22789541,43.06,5.55567277,1
1507183118,22789538,43.06,5.55471300,1
1507183090,22789502,43.06,23.90404400,1
1507182831,22789286,43.06,1.81505600,1
1507182800,22789277,43.18,42.00388802,0
1507182800,22789276,43.17,16.06000000,0
1507182799,22789275,43.13,1.00000000,0
1507182576,22789197,43.06,25.00000000,1
1507182444,22789152,43.06,10.99999500,1
1507182204,22789070,43.17,22.45191105,0
1507182173,22789065,43.06,5.89967488,1
1507182169,22789060,43.06,14.25797500,1
1507182146,22789044,43.06,3.00000000,1
1507182138,22789039,43.11,1.00000000,1
1507181990,22789004,43.20,0.11550926,0
1507181742,22788866,43.17,21.09705814,0
1507181741,22788865,43.16,2.01204820,0
1507181720,22788855,43.21,2.60609709,0
1507181720,22788854,43.21,2.01088972,0
1507181226,22788606,43.06,1.59107314,1
1507180530,22788249,43.08,0.99977400,1
1507180402,22788213,43.22,9.65497849,0
1507180402,22788211,43.22,0.83590551,0
1507180157,22788136,43.22,1.15409533,0
1507179905,22788021,43.27,0.41600000,0
1507179873,22787989,43.12,5.68887800,0
1507179495,22787835,43.11,20.98034505,0
1507179495,22787834,43.11,1.00000000,1
1507179415,22787794,43.28,7.53495090,0
1507178590,22787482,43.21,1.00000000,1
1507178589,22787481,43.22,1.00070000,1
1507178582,22787479,43.25,0.11537572,0
1507178281,22787308,43.24,2.22560000,1
1507178280,22787306,43.24,4.77440000,1
1507178211,22787272,43.25,4.73780346,0
1507178209,22787271,43.24,18.33000000,0
1507178155,22787246,43.22,1.26339600,0
1507178139,22787225,43.21,10.00000000,0
1507178132,22787223,43.14,4.00000000,1
1507178098,22787208,43.22,59.24000000,0
1507178073,22787201,43.21,0.25023000,0
1507177974,22787155,43.20,0.11550926,0
1507177680,22787087,43.07,5.13295628,1
1507177577,22787025,43.23,2.30742540,0
1507177498,22787004,43.07,1.00000000,1
1507177460,22786987,43.06,15.00000000,1
1507177258,22786756,43.08,3.00000000,1
1507177039,22786556,43.12,1.00000000,0
1507177033,22786553,43.11,104.00000000,0
1507177033,22786551,43.07,38.66000000,1
1507177031,22786548,43.07,15.00000000,1
1507177030,22786547,43.10,0.20000000,1
1507177002,22786522,43.11,1.00000000,1
1507177001,22786521,43.17,6.99000000,0
1507176596,22786116,43.25,5.42030000,0
1507176191,22785788,43.21,1.00000000,1
1507176190,22785787,43.22,2.81000000,0
1507175566,22785541,43.25,1.69124100,0
1507175490,22785517,43.27,0.11532239,0
1507175110,22785413,43.21,1.00000000,1
1507175102,22785408,43.22,2.30000000,1
1507175059,22785378,43.23,1.00000000,0
1507175006,22785356,43.28,0.09242144,0
1507175005,22785355,43.27,0.12000000,0
1507175005,22785354,43.26,0.12000000,0
1507175005,22785353,43.26,0.12000000,0
1507175005,22785352,43.25,0.12000000,0
1507175003,22785351,43.24,0.12000000,0
1507174773,22785200,43.21,1.00000000,1
1507174701,22785129,43.24,0.11537572,0
1507174283,22784849,43.20,0.29761700,0
1507174252,22784756,43.15,39.70947300,0
1507174248,22784747,43.13,20.36800000,1
1507174248,22784746,43.14,59.60000000,1
1507174240,22784725,43.20,0.20000000,1
1507174240,22784724,43.21,1.00000000,1
1507174209,22784650,43.27,5.16573659,0
1507174207,22784643,43.27,0.11532239,0
1507174150,22784570,43.36,18.35000000,0
1507174040,22784464,43.23,1.00000000,0
1507173998,22784432,43.24,37.40000000,0
1507173998,22784431,43.24,1.00000000,0
1507173995,22784423,43.24,1.00000000,0
1507173970,22784415,43.25,1.73836600,0
1507173941,22784394,43.29,6.99600000,0
1507173858,22784328,43.30,0.20000000,1
1507173853,22784320,43.31,1.00000000,1
1507173832,22784301,43.41,1.00000000,1
1507173832,22784299,43.43,1.00000000,1
1507173800,22784268,43.51,1.00000000,1
1507173149,22783856,43.64,0.11434464,0
1507172573,22783668,43.64,0.11434464,0
1507172142,22783504,43.62,0.11439707,0
1507172080,22783467,43.59,10.06882312,0
1507171674,22783153,43.37,0.78400000,1
1507171672,22783152,43.41,1.00000000,1
1507171570,22783074,43.61,0.11442330,0
1507171469,22782990,43.63,0.20000000,0
1507171296,22782778,43.39,86.86417474,0
1507171295,22782777,43.39,7.93977410,1
1507171295,22782776,43.41,1.00000000,1
1507171295,22782775,43.42,34.83000000,1
1507171293,22782774,43.51,1.00000000,1
1507170203,22782074,43.69,0.11421378,0
1507170023,22781899,43.63,30.98063000,1
1507169944,22781821,43.71,0.11416152,0
1507169790,22781676,43.64,8.92979100,1
1507169665,22781609,43.65,39.96824900,0
1507169643,22781587,43.63,16.80175100,1
1507168201,22781111,43.65,2.53169000,1
1507166772,22780401,43.63,11.17206355,1
1507164213,22779185,43.62,9.87017700,1
1507164145,22779170,43.66,5.35000000,1
1507164145,22779169,43.66,26.80000000,1
1507163866,22779090,43.57,15.00000000,1
1507163447,22778907,43.55,12.46000000,0
1507163445,22778906,43.55,10.48831202,0
1507163444,22778905,43.54,6.01992293,0
1507163416,22778896,43.59,19.68517600,0
1507162903,22778675,43.55,3.63380990,1
1507162676,22778628,43.57,0.73920300,0
1507162350,22778475,43.62,0.25000000,0
1507162349,22778474,43.38,8.01911515,1
1507162349,22778473,43.38,38.14000000,1
1507162349,22778472,43.38,20.00000000,0
1507162349,22778471,43.38,15.00000000,0
1507162349,22778470,43.38,17.71620501,0
1507162348,22778469,43.38,3.01266600,0
1507162348,22778468,43.38,12.48651600,0
1507162348,22778467,43.38,50.00000000,0
1507162348,22778466,43.38,0.73734400,0
1507162347,22778464,43.46,18.64300000,0
1507162347,22778463,43.46,11.50266584,0
1507162347,22778462,43.46,4.74248800,0
1507162344,22778459,43.46,25.00000000,0
1507162340,22778447,43.62,0.50000000,0
