date,tid,price,amount,type
1507244011,22836305,0.00005475,80.08000000,0
1507243860,22836185,0.00005479,539.79412301,0
1507243851,22836183,0.00005463,10287.11194270,1
1507243849,22836182,0.00005463,7748.83900000,1
1507243689,22836100,0.00005476,341.98009496,0
1507243614,22836050,0.00005491,540.39683117,1
1507243614,22836049,0.00005483,1045.29300000,0
1507243612,22836010,0.00005462,500.00000000,0
1507243579,22835925,0.00005462,685.37567700,0
1507243570,22835861,0.00005462,500.89606903,1
1507243570,22835858,0.00005462,826.35578723,1
1507243566,22835837,0.00005489,4416.36437793,0
1507243563,22835814,0.00005462,257.36458663,1
1507243562,22835801,0.00005462,423.29866866,1
1507243557,22835762,0.00005461,318.97459000,1
1507243556,22835756,0.00005461,3412.01411082,1
1507243556,22835753,0.00005464,1599.08449810,1
1507243550,22835723,0.00005464,677.46592523,1
1507243549,22835717,0.00005461,14610.36771635,1
1507243549,22835716,0.00005463,169.37331027,1
1507243549,22835715,0.00005472,677.46605707,1
1507243547,22835706,0.00005472,164.53399140,1
1507243543,22835684,0.00005463,138.51004700,1
1507243543,22835682,0.00005463,6108.88964273,1
1507243543,22835679,0.00005465,150.00000000,1
1507243543,22835678,0.00005469,6408.14201468,1
1507243543,22835676,0.00005470,1046.46432265,1
1507243536,22835640,0.00005486,191.74286998,1
1507243534,22835632,0.00005487,2668.06742439,0
1507243534,22835630,0.00005486,1291.00000000,1
1507243528,22835609,0.00005486,1100.44427500,1
1507243349,22835548,0.00005487,2145.17459450,0
1507243340,22835536,0.00005478,660.68500000,1
1507243212,22835481,0.00005490,6655.44480874,0
1507242989,22835314,0.00005498,413.60494725,0
1507242967,22835300,0.00005500,639.27410409,1
1507242966,22835299,0.00005500,145.00000000,1
1507242966,22835298,0.00005500,3.04545454,1
1507242927,22835279,0.00005500,903.90969026,1
1507242927,22835278,0.00005500,207.09030974,1
1507242926,22835277,0.00005500,185.00000000,1
1507242881,22835258,0.00005500,1907.90969026,1
1507242880,22835256,0.00005501,1566.83078544,1
1507242880,22835255,0.00005502,401.66846630,1
1507242825,22835227,0.00005511,2099.61894393,0
1507242734,22835197,0.00005515,777.23259700,1
1507242734,22835196,0.00005520,19.17350000,1
1507242725,22835190,0.00005520,2388.12650000,1
1507242569,22835150,0.00005515,779.61341900,1
1507242464,22835114,0.00005541,1980.25049630,0
1507242400,22835093,0.00005539,1800.87777577,0
1507242330,22835042,0.00005541,881.85562172,0
1507242287,22835004,0.00005539,1836.22071828,0
1507242269,22834996,0.00005549,3447.68084339,0
1507242254,22834992,0.00005538,266.33586132,0
1507242184,22834905,0.00005544,404.87806638,0
1507241694,22834778,0.00005613,437.71307120,0
1507241667,22834766,0.00005538,5239.25539365,0
1507241667,22834765,0.00005538,4600.00000000,1
1507241666,22834764,0.00005542,5038.86225635,1
1507241634,22834743,0.00005539,805.35490000,1
1507241634,22834742,0.00005539,310.83247660,1
1507241581,22834721,0.00005566,5303.70717883,0
1507241580,22834720,0.00005639,82265.62632296,0
1507241580,22834719,0.00005639,5239.25539365,1
1507241580,22834718,0.00005622,849.63358236,0
1507241579,22834717,0.00005621,14824.70251224,1
1507241579,22834716,0.00005586,554.89382448,0
1507241579,22834715,0.00005586,5723.73660800,1
1507241579,22834714,0.00005568,300.00000000,0
1507241578,22834713,0.00005567,785.61563950,1
1507241578,22834712,0.00005567,120.45602622,1
1507241578,22834711,0.00005567,15937.02600000,1
1507241577,22834710,0.00005560,1532.71800000,1
1507241577,22834709,0.00005550,3928.07819751,1
1507241577,22834708,0.00005549,4910.83247700,1
1507241576,22834707,0.00005549,2295.00000000,1
1507241575,22834706,0.00005549,1020.33060000,0
1507241527,22834679,0.00005540,5752.16765001,1
1507241526,22834677,0.00005540,2742.04087200,0
1507241494,22834644,0.00005557,2500.00000000,0
1507241472,22834610,0.00005558,103.48156806,0
1507241471,22834604,0.00005561,1076.79536054,0
1507241414,22834556,0.00005539,3771.83446500,1
1507241242,22834510,0.00005560,6821.27239483,0
1507241223,22834507,0.00005560,894.78417266,0
1507241186,22834496,0.00005560,22781.79691643,0
1507241186,22834495,0.00005559,3357.77308357,0
1507241178,22834494,0.00005559,2194.05249100,0
1507241154,22834485,0.00005560,1489.34500300,0
1507241073,22834457,0.00005569,3086.68647872,1
1507241071,22834456,0.00005550,497.36348000,0
1507241066,22834455,0.00005550,1430.00000000,0
1507241062,22834450,0.00005550,1287.00000000,0
1507241057,22834448,0.00005551,1263.50000000,1
1507241035,22834407,0.00005556,2449.90969418,1
1507241031,22834400,0.00005584,0.00000010,1
1507241031,22834398,0.00005585,3631.32336615,1
1507241021,22834365,0.00005598,1890.36673812,0
1507241013,22834343,0.00005585,168.66087154,1
1507241013,22834341,0.00005586,13.33912846,1
1507241012,22834338,0.00005586,1094.00000000,1
1507241003,22834334,0.00005585,1094.00000000,1
1507241001,22834332,0.00005586,182.00000000,1
1507240997,22834328,0.00005586,182.00000000,1
1507240996,22834325,0.00005585,4035.95510700,1
1507240993,22834311,0.00005587,143.00000000,0
1507240992,22834305,0.00005586,1000.00000000,0
1507240975,22834271,0.00005588,9670.83467900,1
1507240974,22834270,0.00005587,1094.00000000,1
1507240963,22834254,0.00005606,1756.53335711,1
1507240963,22834253,0.00005602,1720.29071910,0
1507240961,22834252,0.00005599,182.00000000,0
1507240961,22834251,0.00005599,159.05632849,0
1507240942,22834231,0.00005587,182.00000000,1
1507240907,22834194,0.00005599,822.53813180,0
1507240833,22834132,0.00005608,43.34896576,1
1507240819,22834110,0.00005586,1135.00000000,0
1507240787,22834090,0.00005584,6264.15059700,1
1507240785,22834088,0.00005584,1632.80580000,1
1507240783,22834087,0.00005584,3133.05800499,1
1507240781,22834086,0.00005584,510.88377376,1
1507240780,22834085,0.00005584,3459.10182415,0
1507240671,22834005,0.00005606,534.50677845,1
1507240669,22834003,0.00005583,6610.03111888,0
1507240657,22833995,0.00005571,995.20444493,1
1507240652,22833985,0.00005583,2398.31263372,0
1507240651,22833978,0.00005583,1404.62324740,0
1507240650,22833975,0.00005582,14129.33580265,0
1507240650,22833972,0.00005577,1016.88920000,0
1507240650,22833971,0.00005576,2400.10000000,0
1507240423,22833851,0.00005589,7862.60941134,1
1507240423,22833850,0.00005582,143.00000000,0
1507240421,22833848,0.00005580,400.00000000,0
1507240345,22833799,0.00005563,23944.92806974,1
1507240345,22833798,0.00005564,12611.07193026,1
1507240245,22833723,0.00005575,3578.49757848,0
1507240052,22833630,0.00005550,3758.11476890,1
1507239937,22833528,0.00005574,947.17725152,0
1507239921,22833522,0.00005574,5368.70954431,0
1507239890,22833503,0.00005547,789.97560300,1
1507239837,22833453,0.00005579,378.83366194,0
1507239836,22833452,0.00005557,3454.51349600,0
1507239827,22833451,0.00005556,1828.36099500,0
1507239794,22833438,0.00005533,11662.43603087,1
1507239718,22833409,0.00005527,1442.19999162,1
1507239697,22833395,0.00005560,1000.00000000,1
1507239587,22833344,0.00005562,2319.79791441,0
1507239587,22833343,0.00005560,2469.82719058,0
1507239585,22833342,0.00005559,16025.78000000,0
1507239467,22833280,0.00005565,744.30584007,0
1507239466,22833279,0.00005564,14967.46734596,1
1507239465,22833278,0.00005564,13248.01400000,0
1507239425,22833258,0.00005561,1907.99532458,0
1507239360,22833235,0.00005546,2200.00000000,0
1507239254,22833154,0.00005567,16088.49829351,1
1507239254,22833153,0.00005547,3978.18954395,1
1507239253,22833152,0.00005546,2140.49530600,1
1507239253,22833151,0.00005546,4003.95753500,1
1507239252,22833147,0.00005544,9699.31900000,0
1507239166,22833081,0.00005548,98.88752704,0
1507239145,22833069,0.00005551,200.00000000,1
1507239093,22833045,0.00005551,222.68582237,0
1507239052,22833029,0.00005557,1167.37322296,1
1507239052,22833028,0.00005557,14169.37200000,0
1507238868,22832899,0.00005541,223.41436564,0
1507238867,22832898,0.00005535,818.00000000,1
1507238840,22832874,0.00005535,182.00000000,1
1507238826,22832857,0.00005550,615.24558558,1
1507238825,22832856,0.00005548,1182.47790000,1
1507238824,22832855,0.00005548,3028.90250000,0
1507238823,22832854,0.00005543,1191.09750000,0
1507238774,22832825,0.00005535,5779.39527659,1
1507238757,22832822,0.00005535,3717.66353541,1
1507238757,22832821,0.00005536,3707.89527659,1
1507238754,22832818,0.00005535,890.50000000,1
1507238753,22832817,0.00005535,1181.00000000,1
1507238749,22832816,0.00005535,3531.44118800,1
1507238747,22832815,0.00005536,1281.00000000,1
1507238742,22832813,0.00005536,1098.00000000,0
1507238736,22832810,0.00005536,183.00000000,0
1507238735,22832809,0.00005536,1088.00000000,1
1507238725,22832804,0.00005536,6823.46955644,1
1507238725,22832803,0.00005540,3659.73030156,1
1507238680,22832788,0.00005566,3821.75547969,0
1507238648,22832757,0.00005550,1440.00000000,1
1507238511,22832659,0.00005556,2804.49622030,0
1507238509,22832658,0.00005555,1023.21770000,0
1507238479,22832635,0.00005558,6653.82493702,0
1507238477,22832632,0.00005555,1009.68120000,0
1507238421,22832609,0.00005540,109.77998000,1
1507238421,22832608,0.00005543,2168.70000000,1
1507238418,22832605,0.00005544,1512.00795092,1
1507238325,22832543,0.00005567,519.62780672,0
1507238272,22832501,0.00005559,1650.57076300,1
1507238107,22832433,0.00005622,150.36641764,0
1507237969,22832312,0.00005597,2190.13422477,0
1507237969,22832311,0.00005593,131.93139723,0
1507237762,22832117,0.00005576,1121.95875179,0
1507237623,22832042,0.00005538,2177.29167680,1
1507237623,22832041,0.00005538,3252.14050750,1
1507237594,22832021,0.00005564,952.73023005,0
1507237472,22831967,0.00005571,377.68641177,0
1507237452,22831963,0.00005549,479.46878900,0
1507237435,22831941,0.00005561,1769.11364862,0
1507237434,22831940,0.00005560,345.57073570,0
1507237434,22831939,0.00005557,1975.33747007,0
1507237434,22831938,0.00005556,4131.17764036,0
1507237432,22831937,0.00005549,1727.85367849,0
1507237395,22831934,0.00005519,3089.85735000,1
1507237368,22831917,0.00005534,425.43350199,0
1507237265,22831871,0.00005511,4283.64066700,1
1507237258,22831868,0.00005520,2500.00000000,1
1507237135,22831755,0.00005511,613.80655172,0
1507237110,22831726,0.00005534,89.10000000,1
1507237068,22831696,0.00005552,2000.00000000,0
1507237056,22831690,0.00005553,133.26093873,0
1507237054,22831689,0.00005553,228.05222402,0
1507237047,22831685,0.00005542,2000.00000000,0
1507237006,22831651,0.00005552,276.32636888,0
1507237005,22831648,0.00005542,1036.60580000,0
1507236963,22831607,0.00005561,2633.61823413,1
1507236963,22831606,0.00005549,1025.13130000,0
1507236961,22831602,0.00005529,83.33333333,1
1507236886,22831553,0.00005568,212.25789000,0
1507236867,22831521,0.00005544,2692.45235300,0
1507236865,22831519,0.00005544,158.65311700,0
1507236856,22831493,0.00005531,260.46341796,1
1507236856,22831487,0.00005555,1442.02844820,1
1507236855,22831485,0.00005555,636.47379180,1
1507236854,22831479,0.00005555,314.49776000,1
1507236853,22831470,0.00005570,2020.99498779,1
1507236850,22831449,0.00005570,1898.00501221,1
1507236825,22831423,0.00005577,43.66792182,0
1507236797,22831395,0.00005580,3000.00000000,1
1507236786,22831382,0.00005590,94.97298747,0
1507236745,22831360,0.00005582,2386.20000000,0
1507236745,22831359,0.00005581,413.37112549,0
1507236745,22831358,0.00005580,2500.00000034,0
1507236722,22831337,0.00005583,376.64857603,0
1507236689,22831317,0.00005592,0.00000037,1
1507236654,22831297,0.00005592,1799.99999963,1
1507236654,22831296,0.00005593,146.59044137,1
1507236569,22831232,0.00005599,375.75263439,0
1507236555,22831210,0.00005599,1082.94628529,0
1507236555,22831209,0.00005597,12451.33028271,0
1507236553,22831207,0.00005592,1007.06750000,0
1507236536,22831190,0.00005583,1013.49209984,0
1507236536,22831189,0.00005579,0.00000016,0
1507236535,22831186,0.00005579,3118.75123200,0
1507236512,22831126,0.00005581,444.15015230,0
1507236505,22831115,0.00005576,1024.79800000,0
1507236501,22831111,0.00005581,293.14240989,1
1507236497,22831105,0.00005580,1554.00000000,1
1507236468,22831074,0.00005590,1442.25661200,1
1507236323,22830950,0.00005608,450.00000000,1
1507236284,22830918,0.00005608,2687.63814000,0
1507236281,22830915,0.00005572,16918.83164861,0
1507236281,22830914,0.00005583,196.43485569,1
1507236281,22830913,0.00005583,778.16954500,0
1507236281,22830912,0.00005584,1335.52441250,1
1507236280,22830910,0.00005587,9266.56900000,1
1507236280,22830909,0.00005588,14008.27053820,0
1507236279,22830906,0.00005592,2287.20000000,1
1507236277,22830902,0.00005618,7553.38358846,1
1507236277,22830901,0.00005608,10102.06614871,1
1507236275,22830900,0.00005602,127.29432291,0
1507236174,22830844,0.00005592,127.29432291,1
1507236164,22830838,0.00005591,7690.00000000,1
1507236159,22830833,0.00005593,50.00000000,1
1507236145,22830815,0.00005606,118.43828041,0
1507236127,22830806,0.00005607,216.91011235,1
1507236125,22830805,0.00005599,316.98249688,0
1507236125,22830803,0.00005591,50.00000000,1
1507236110,22830798,0.00005591,2310.27503566,1
1507236017,22830715,0.00005599,795.01750312,0
1507236015,22830708,0.00005590,175.04707620,0
1507235887,22830606,0.00005569,99.00000000,1
1507235871,22830595,0.00005588,996.25417300,0
1507235857,22830564,0.00005584,430.89626900,0
1507235843,22830526,0.00005575,7063.00000000,0
1507235840,22830520,0.00005570,1018.62840000,0
1507235831,22830497,0.00005569,379.33901957,0
1507235753,22830399,0.00005558,11533.16547067,0
1507235708,22830330,0.00005558,237.83452933,0
1507235708,22830329,0.00005557,11533.16547067,0
1507235704,22830324,0.00005556,2405.80000000,0
1507235663,22830287,0.00005554,685.24547807,0
1507235641,22830280,0.00005539,6162.00000000,1
1507235622,22830260,0.00005532,216.17182978,1
1507235614,22830256,0.00005535,5151.72285106,1
1507235528,22830109,0.00005547,949.40670632,0
1507235525,22830105,0.00005515,1233.02552968,0
1507235512,22830097,0.00005515,4987.94436800,0
1507235500,22830089,0.00005515,1233.02553000,0
1507235500,22830088,0.00005515,2584.67800600,0
1507235499,22830087,0.00005515,6766.95829900,0
1507235498,22830086,0.00005515,1512.85470800,0
1507235493,22830084,0.00005515,996.00569800,0
1507235492,22830083,0.00005515,4706.32657700,0
1507235484,22830077,0.00005515,19314.49213900,0
1507235477,22830073,0.00005515,9874.29216688,0
1507235477,22830072,0.00005514,14146.52654912,0
1507235473,22830067,0.00005515,1671.30000000,1
1507235473,22830066,0.00005515,24998.18500000,1
1507235473,22830065,0.00005516,120.91197844,1
1507235339,22829945,0.00005507,199.71649847,1
1507235338,22829943,0.00005507,139.80154939,1
1507235338,22829942,0.00005507,97.86108515,1
1507235338,22829941,0.00005507,164.83484796,1
1507235338,22829940,0.00005507,86.29831158,1
1507235338,22829939,0.00005507,60.40881811,1
1507235328,22829927,0.00005507,200.78488637,1
1507235328,22829926,0.00005507,63.48352783,1
1507235327,22829925,0.00005507,338.67466084,1
1507235327,22829924,0.00005507,336.47372456,1
1507235327,22829923,0.00005507,322.05055742,1
1507235326,22829918,0.00005507,225.52074224,1
1507235326,22829917,0.00005507,237.73254347,1
1507235320,22829886,0.00005507,1065.18780882,1
1507235316,22829875,0.00005506,185.08317259,1
1507235316,22829874,0.00005506,129.55822070,1
1507235316,22829873,0.00005506,90.69075437,1
1507235316,22829872,0.00005506,405.14640858,1
1507235316,22829871,0.00005506,316.53217121,1
1507235315,22829868,0.00005505,221.57249247,1
1507235305,22829865,0.00005496,200.76656324,1
1507235305,22829864,0.00005504,200.76656324,1
1507235305,22829863,0.00005504,200.76656324,1
1507235304,22829862,0.00005499,200.76656324,1
1507235304,22829861,0.00005499,26.30668211,1
1507235304,22829860,0.00005503,38.17012040,1
1507235304,22829859,0.00005503,203.92107060,1
1507235294,22829854,0.00005499,155.09710980,1
1507235294,22829853,0.00005499,200.76656324,1
1507235293,22829851,0.00005499,184.14762363,1
1507235292,22829850,0.00005544,533.14087301,0
1507235290,22829847,0.00005544,1133.76305770,0
1507235290,22829846,0.00005534,6953.98800000,0
1507235289,22829843,0.00005539,491.74800000,0
1507235289,22829842,0.00005536,290.20300000,0
1507235289,22829841,0.00005534,535.24100000,0
1507235288,22829836,0.00005498,4074.42047318,0
1507235287,22829835,0.00005510,1304.56805682,1
1507235287,22829834,0.00005510,2401.40000000,1
1507235278,22829818,0.00005596,194.28824160,0
1507235278,22829817,0.00005590,202.12400000,0
1507235277,22829816,0.00005576,2378.00000000,0
1507235277,22829815,0.00005576,1266.99150900,1
1507235277,22829814,0.00005576,3681.49305600,1
1507235275,22829808,0.00005543,165.23560241,1
1507235275,22829807,0.00005543,3222.00000000,0
1507235275,22829806,0.00005543,270.00000000,0
1507235258,22829776,0.00005543,262.73223816,0
1507235257,22829774,0.00005543,34173.86511184,1
1507235257,22829773,0.00005543,262.73223891,1
1507235256,22829769,0.00005543,52.80933919,0
1507235256,22829768,0.00005543,264.04669595,0
1507235241,22829753,0.00005505,280.39368032,0
1507235228,22829736,0.00005505,84.03008277,0
1507235211,22829699,0.00005502,198.22282596,0
1507235211,22829697,0.00005505,2301.77717404,1
1507235211,22829696,0.00005505,76.22282596,1
1507235208,22829690,0.00005511,10542.96257000,0
1507235127,22829583,0.00005598,9127.89646181,1
1507235127,22829582,0.00005598,91.60461000,1
1507235125,22829573,0.00005597,10542.96257248,1
1507235125,22829572,0.00005597,3199.99999900,1
1507235125,22829571,0.00005570,500.00000000,0
1507235125,22829570,0.00005567,10000.00000000,0
1507235124,22829569,0.00005565,57.66334992,0
1507235124,22829568,0.00005562,880.11294498,0
1507235123,22829567,0.00005540,5000.00000000,0
1507235123,22829566,0.00005540,2937.15850100,1
1507235123,22829565,0.00005510,5000.00000000,0
1507235123,22829563,0.00005509,19407.16736309,0
1507235122,22829562,0.00005503,50.00000000,0
1507235122,22829561,0.00005502,124.02762995,1
1507235122,22829560,0.00005495,642.86422200,1
1507235121,22829559,0.00005495,1147.82179051,1
1507235120,22829556,0.00005495,902.54543556,0
1507235115,22829549,0.00005495,36.63257506,0
1507235113,22829548,0.00005489,209.82330066,0
1507234924,22829373,0.00005472,2734.39199561,0
1507234861,22829334,0.00005476,3474.22680788,0
1507234859,22829333,0.00005463,1172.62600635,0
1507234813,22829315,0.00005445,57.16412539,1
1507234786,22829306,0.00005468,2557.39100219,0
1507234785,22829305,0.00005467,437.99692768,0
1507234785,22829304,0.00005464,1883.46519034,0
1507234783,22829300,0.00005463,11570.19300000,0
1507234778,22829299,0.00005464,517.23480966,0
1507234715,22829255,0.00005441,146.00000000,0
1507234714,22829254,0.00005441,146.00000000,0
1507234682,22829238,0.00005442,146.00000000,1
1507234368,22829066,0.00005450,1934.58899082,0
1507234248,22829002,0.00005448,500.00000000,0
1507234152,22828904,0.00005416,1298.74500000,0
1507234151,22828897,0.00005416,432.91500000,0
1507234150,22828895,0.00005416,1000.00000000,0
1507234149,22828893,0.00005416,432.91500000,0
1507234133,22828853,0.00005416,7330.49120200,0
1507234130,22828839,0.00005420,3129.74537825,1
1507233888,22828710,0.00005414,9086.83812155,0
1507233887,22828709,0.00005414,2356.60000000,0
1507233747,22828642,0.00005430,459.25690608,0
1507233720,22828599,0.00005430,397.30497237,0
1507233473,22828413,0.00005438,10000.00000000,0
1507233425,22828291,0.00005430,3041.04327810,0
1507233030,22828054,0.00005426,2206.05860671,0
1507232740,22827774,0.00005426,458.30261702,0
1507232706,22827708,0.00005409,2056.47179826,1
1507232665,22827622,0.00005429,5662.47209430,0
1507232658,22827613,0.00005429,485.17885430,1
1507232656,22827611,0.00005427,155.87521000,0
1507232643,22827598,0.00005430,17.75322283,0
1507232643,22827596,0.00005427,137.93248230,1
1507232641,22827585,0.00005427,435.54214790,0
1507232563,22827466,0.00005430,1941.20349907,0
1507232525,22827435,0.00005429,6128.93868184,0
1507232520,22827432,0.00005426,2757.57335053,0
1507232283,22827283,0.00005428,5349.96333824,0
1507232282,22827281,0.00005420,4271.93364301,1
1507232281,22827278,0.00005420,4271.93364301,0
1507232050,22827213,0.00005400,44.06000000,1
1507231948,22827190,0.00005424,499.34974188,0
1507231860,22827128,0.00005426,980.87430888,0
1507231661,22827032,0.00005430,1142.38121546,0
1507231520,22826891,0.00005410,247.96524953,0
1507231518,22826889,0.00005408,142.55969724,0
1507231401,22826793,0.00005399,958.38894000,0
1507231307,22826756,0.00005404,2766.75166420,0
1507231246,22826726,0.00005408,243.91142751,0
1507231246,22826723,0.00005405,2247.41182419,0
1507231184,22826632,0.00005370,1164.96536221,0
1507231183,22826630,0.00005370,119.70000000,0
1507231183,22826629,0.00005370,28485.92000000,0
1507231182,22826628,0.00005380,142.55969724,1
1507231182,22826627,0.00005380,2391.64443517,1
1507230732,22826349,0.00005399,951.97900000,0
1507230732,22826348,0.00005399,1048.02100000,0
1507230642,22826307,0.00005396,391.35859896,0
1507230613,22826249,0.00005374,20.84888264,1
1507230612,22826248,0.00005374,1979.15111736,1
1507230558,22826202,0.00005404,650.62916358,0
1507230498,22826190,0.00005410,2042.60369685,0
1507230485,22826177,0.00005412,345.62989652,0
1507230485,22826175,0.00005409,3711.10970483,0
1507230483,22826170,0.00005404,1052.36510000,0
1507230377,22826125,0.00005397,6094.83050538,0
1507230376,22826123,0.00005397,1480.38000000,1
1507230352,22826096,0.00005405,2357.17881569,1
1507230340,22826089,0.00005420,20000.00000000,1
1507230340,22826088,0.00005421,2350.22035424,1
1507230340,22826087,0.00005424,12102.51737092,1
1507230309,22826069,0.00005436,1946.12913907,0
1507230130,22825872,0.00005427,214.53663700,0
1507230130,22825871,0.00005424,1046.79120000,0
1507230073,22825843,0.00005420,2331.12087300,1
1507229974,22825781,0.00005481,6094.83050538,1
1507229974,22825780,0.00005452,8193.57600000,0
1507229973,22825779,0.00005449,211.36335223,1
1507229973,22825778,0.00005442,2136.33348879,0
1507229973,22825777,0.00005439,1056.81676117,1
1507229971,22825776,0.00005438,578.85423337,0
1507229966,22825772,0.00005439,3551.50156278,1
1507229964,22825770,0.00005435,1040.93410000,0
1507229892,22825660,0.00005423,1567.99253600,1
1507229888,22825657,0.00005423,757.10684200,1
1507229798,22825546,0.00005411,2133.44779433,0
1507229798,22825545,0.00005411,1336.01861977,1
1507229794,22825544,0.00005454,386.74275760,0
1507229748,22825491,0.00005444,21021.74926524,0
1507229748,22825490,0.00005444,428.79359977,1
1507229747,22825489,0.00005443,85.75871995,0
1507229747,22825488,0.00005443,167.68000000,1
1507229747,22825487,0.00005442,428.79359977,0
1507229745,22825486,0.00005431,1420.70000000,0
1507229581,22825374,0.00005435,516.60000000,0
1507229566,22825367,0.00005439,975.50045964,0
1507229549,22825356,0.00005441,516.60000000,0
1507229525,22825342,0.00005419,516.60000000,0
1507229519,22825339,0.00005420,27814.59187448,0
1507229519,22825338,0.00005419,4442.00335806,0
1507229519,22825337,0.00005418,1720.02030638,0
1507229479,22825264,0.00005418,516.60000000,1
1507229478,22825263,0.00005419,516.60000000,0
1507229454,22825245,0.00005419,390.21885956,0
1507229438,22825236,0.00005417,147.93191056,0
1507229413,22825224,0.00005424,467.45318970,0
1507229396,22825194,0.00005397,1683.20000000,1
1507229396,22825193,0.00005399,1195.90920000,1
1507229395,22825192,0.00005399,164.36878952,1
1507229368,22825168,0.00005429,570.42384020,0
1507229366,22825167,0.00005429,1837.36636581,0
1507229261,22825085,0.00005392,317.86500060,1
1507229254,22825074,0.00005421,2426.02490315,0
1507229253,22825071,0.00005418,460.74046663,1
1507229252,22825070,0.00005418,1052.43730000,0
1507229190,22825056,0.00005450,350.00000000,1
1507229177,22825049,0.00005458,1137.28362037,1
1507229175,22825047,0.00005408,0.00000030,0
