date,tid,price,amount,type
1507238875,22832902,251.38,10.19388793,0
1507238862,22832897,251.26,4.70016700,0
1507238862,22832896,251.25,8.81000000,0
1507238862,22832895,250.78,4.70016700,0
1507238820,22832853,251.29,0.89774242,0
1507238820,22832852,251.24,1.10225758,0
1507238801,22832844,251.25,0.90319941,0
1507238801,22832842,251.24,0.57830026,0
1507238794,22832839,250.85,0.31900000,0
1507238776,22832828,250.22,0.50037542,1
1507238776,22832827,250.24,0.49000000,1
1507238774,22832826,250.35,6.68962458,1
1507238759,22832824,250.35,0.75975567,1
1507238758,22832823,250.35,0.72331975,1
1507238757,22832820,250.42,0.31900000,1
1507238683,22832792,251.31,0.50194038,0
1507238683,22832791,251.00,1.59809742,0
1507238682,22832790,251.00,2.10190258,0
1507238676,22832781,251.00,0.18103000,0
1507238565,22832692,251.07,0.70994663,0
1507238565,22832691,250.82,0.12260307,0
1507238564,22832690,250.81,0.16871030,0
1507238552,22832687,250.36,2.70964294,1
1507238369,22832571,250.79,0.47000000,0
1507238342,22832555,250.31,1.56596300,1
1507238342,22832554,250.32,0.12260307,1
1507238340,22832553,250.32,0.54740000,0
1507238340,22832552,250.32,0.22000000,0
1507238282,22832509,251.07,0.21443448,0
1507238282,22832508,250.94,0.12252036,0
1507238282,22832507,250.94,0.07988341,0
1507238282,22832506,250.91,0.24220000,0
1507238281,22832505,250.90,0.22160457,0
1507238261,22832498,250.73,0.85015711,0
1507238242,22832493,250.85,0.11738261,0
1507238242,22832492,250.57,0.03180600,0
1507238237,22832487,250.56,0.14928970,0
1507238036,22832385,250.32,4.03739784,1
1507238021,22832368,250.49,1.12578765,1
1507238014,22832365,250.50,1.12676504,1
1507238007,22832358,250.50,1.87426952,1
1507238007,22832357,250.51,1.18391259,1
1507238004,22832351,250.50,1.12573048,1
1507238000,22832344,250.51,4.26972224,1
1507237994,22832338,250.47,0.24220000,0
1507237989,22832334,250.44,0.12252036,1
1507237989,22832333,250.44,0.07988341,1
1507237989,22832332,250.54,0.46000000,1
1507237987,22832327,250.44,3.24499679,1
1507237987,22832326,250.80,0.49000000,1
1507237987,22832325,250.88,1.36000000,1
1507237982,22832322,250.94,2.07517438,1
1507237981,22832321,250.94,1.94253162,1
1507237961,22832301,250.98,0.18797340,1
1507237948,22832282,251.07,0.20000000,1
1507237948,22832281,251.08,0.31800000,1
1507237931,22832235,251.06,2.11936013,1
1507237930,22832231,251.04,1.28816780,0
1507237929,22832230,251.15,0.02975881,1
1507237929,22832229,251.20,0.02000000,1
1507237929,22832228,251.22,0.02000000,1
1507237929,22832226,251.25,0.02000000,1
1507237929,22832225,251.27,0.02000000,1
1507237928,22832224,251.28,0.07087800,1
1507237919,22832201,251.28,0.12912200,1
1507237777,22832131,251.85,1.00000000,0
1507237777,22832130,251.84,2.78480743,0
1507237777,22832129,251.80,0.49522408,0
1507237777,22832128,251.79,0.50000000,0
1507237769,22832124,251.79,0.59422535,0
1507237752,22832113,251.78,0.99042815,0
1507237715,22832100,251.80,1.51768527,0
1507237707,22832096,251.78,0.55465089,0
1507237701,22832092,251.69,0.57296996,0
1507237701,22832091,251.69,2.02094804,0
1507237701,22832090,251.58,0.74804829,0
1507237701,22832089,251.11,0.12067910,0
1507237679,22832069,251.14,0.11896404,0
1507237632,22832058,251.38,0.29108000,0
1507237391,22831930,251.56,0.11687100,0
1507237374,22831921,251.51,0.07932090,1
1507237372,22831918,251.33,0.21314253,0
1507237360,22831906,251.44,0.24240000,0
1507237360,22831905,251.18,0.25844112,0
1507237360,22831904,251.09,0.20000000,0
1507237327,22831897,251.18,0.05955888,0
1507237246,22831864,251.46,0.21997137,0
1507237235,22831855,250.50,1.86651074,1
1507237233,22831853,250.55,2.16628358,1
1507237212,22831808,250.50,0.68718207,1
1507237210,22831807,250.95,0.36062290,1
1507237208,22831806,250.95,0.19742544,1
1507237208,22831805,250.95,0.55593918,1
1507237202,22831803,250.52,0.99773564,1
1507237196,22831800,250.69,1.56421900,1
1507237196,22831799,250.80,0.24240000,1
1507237196,22831798,250.81,0.20000000,1
1507237129,22831746,250.65,0.15781116,1
1507237129,22831745,250.98,0.18009442,1
1507237128,22831741,250.98,0.13790558,1
1507237127,22831740,250.99,0.20000000,1
1507237120,22831736,251.58,1.00462746,0
1507237032,22831671,251.58,0.14832835,0
1507236930,22831583,251.56,0.73227571,1
1507236910,22831565,251.56,1.18044153,1
1507236851,22831456,251.58,0.07850045,0
1507236830,22831427,251.56,1.24254452,1
1507236793,22831390,251.56,6.84473824,0
1507236746,22831362,251.58,3.17195325,0
1507236744,22831357,251.56,0.38765377,0
1507236733,22831344,251.44,0.19443027,0
1507236731,22831341,251.44,1.00704000,0
1507236724,22831340,251.44,0.82621131,0
1507236709,22831327,251.39,0.60611000,0
1507236654,22831295,251.58,2.08796312,0
1507236654,22831294,251.47,0.96675228,0
1507236647,22831289,251.47,3.72861072,0
1507236647,22831287,251.22,0.12234365,0
1507236647,22831286,251.22,0.07977824,0
1507236644,22831282,251.19,2.18942095,0
1507236641,22831275,251.17,0.15030139,0
1507236638,22831272,251.19,1.08055800,0
1507236636,22831271,251.17,0.20000000,0
1507236565,22831228,250.15,1.70000000,0
1507236564,22831226,250.15,0.20000000,0
1507236562,22831224,250.14,0.47383401,0
1507236562,22831222,250.29,4.00000000,1
1507236562,22831221,250.47,0.48000000,1
1507236562,22831220,250.47,0.12234365,0
1507236561,22831219,250.47,0.07977824,0
1507236561,22831217,250.54,3.24499679,1
1507236561,22831216,250.66,0.39000000,1
1507236560,22831215,250.72,1.56441500,1
1507236560,22831214,250.91,0.48000000,1
1507236560,22831213,251.20,0.81805476,1
1507236558,22831211,251.23,0.99444236,1
1507236549,22831203,251.63,1.07898526,0
1507236548,22831202,251.51,0.06017591,0
1507236548,22831201,251.45,0.12133397,0
1507236548,22831200,251.40,0.49842274,0
1507236517,22831160,251.38,0.20909526,0
1507236510,22831124,251.23,0.32166496,0
1507236510,22831122,251.23,0.24260000,0
1507236501,22831112,251.20,0.02484524,1
1507236462,22831067,251.18,0.17515476,0
1507236328,22830953,250.66,7.00689453,1
1507236322,22830947,251.26,0.29564311,0
1507236309,22830934,250.76,1.56444700,1
1507236309,22830933,250.80,1.00000000,1
1507236296,22830926,250.81,0.31800000,1
1507236296,22830924,250.86,0.24260000,1
1507236296,22830922,250.88,0.20000000,1
1507236254,22830894,251.21,0.59415628,1
1507236253,22830893,251.21,0.20000000,0
1507236157,22830830,251.39,1.73282805,1
1507236155,22830828,251.33,0.20000000,0
1507236113,22830799,250.57,2.65856778,1
1507236088,22830773,250.76,0.00366496,1
1507236087,22830772,250.77,2.00000000,1
1507236087,22830771,250.80,0.20000000,1
1507236049,22830742,250.85,9.65399807,1
1507236049,22830741,250.86,0.20000000,1
1507235953,22830646,251.38,0.19094597,1
1507235951,22830644,251.25,1.00000000,0
1507235836,22830515,250.90,1.69838706,1
1507235732,22830378,251.40,4.50157726,0
1507235732,22830376,251.39,1.46246953,0
1507235732,22830375,251.38,3.68503312,0
1507235726,22830354,251.39,1.34141969,0
1507235726,22830353,251.38,0.11389260,0
1507235715,22830344,251.38,0.02663560,1
1507235715,22830343,251.38,0.18732330,0
1507235681,22830313,251.35,2.71744247,0
1507235563,22830212,251.39,0.07611078,0
1507235563,22830211,251.37,0.30809760,0
1507235563,22830210,251.09,0.20000000,0
1507235557,22830202,251.11,2.68639450,0
1507235504,22830091,251.24,0.64919400,0
1507235431,22830042,251.19,3.50771241,0
1507235415,22830029,251.22,0.40357200,0
1507235385,22830007,251.26,0.32185381,0
1507235372,22829995,250.98,0.13084000,0
1507235372,22829994,250.98,0.20000000,0
1507235367,22829991,250.98,0.79133795,0
1507235366,22829990,250.55,0.12265547,0
1507235366,22829989,250.55,0.07999200,0
1507235364,22829985,250.11,0.20000000,1
1507235359,22829983,250.00,0.77643301,1
1507235359,22829982,250.00,0.10000000,1
1507235359,22829981,250.00,0.06019486,1
1507235357,22829979,250.05,0.12265547,1
1507235357,22829978,250.05,0.07999200,1
1507235350,22829964,250.10,0.18716000,0
1507235349,22829963,250.10,0.13084000,0
1507235292,22829849,250.07,0.09633000,1
1507235229,22829739,250.05,2.36812792,1
1507235219,22829715,250.28,4.25527581,1
1507235218,22829714,250.51,0.45000000,1
1507235217,22829709,250.65,0.03987230,1
1507235217,22829708,250.65,0.02000000,1
1507235217,22829707,250.65,0.02000000,1
1507235190,22829673,250.65,0.02000000,1
1507235189,22829671,250.65,1.01316242,1
1507235189,22829668,250.75,0.31800000,1
1507235189,22829667,250.91,0.45000000,1
1507235152,22829619,250.65,0.70683758,1
1507235152,22829618,250.66,0.20000000,1
1507235145,22829613,250.69,0.82171377,1
1507235145,22829612,250.70,2.39695117,1
1507235112,22829543,251.38,1.99992044,0
1507235099,22829488,250.65,0.10000000,1
1507235070,22829477,251.23,0.11126000,0
1507235045,22829456,251.24,0.39703073,0
1507234935,22829394,250.72,0.36000000,1
1507234789,22829307,250.65,1.00000000,1
1507234740,22829273,250.67,2.14000000,1
1507234740,22829271,250.82,1.06000000,1
1507234738,22829270,250.83,0.20000000,1
1507234628,22829212,250.96,0.77188911,1
1507234628,22829210,250.97,0.24210000,1
1507234628,22829209,251.00,0.06018093,1
1507234626,22829202,251.03,6.81474518,0
1507234425,22829113,251.04,7.97443068,1
1507234425,22829112,251.90,2.81540293,0
1507234425,22829111,251.90,0.10000000,0
1507234424,22829110,251.83,0.10000000,0
1507234424,22829109,251.80,0.10000000,0
1507234424,22829108,251.80,0.10000000,0
1507234424,22829107,251.79,0.65880889,0
1507234423,22829105,251.76,0.09900000,0
1507234387,22829078,251.70,0.00002325,0
1507234386,22829077,251.70,3.71416675,1
1507234366,22829064,251.70,1.73355679,1
1507234359,22829057,251.70,0.05314331,0
1507234355,22829053,251.70,0.17926102,0
1507234354,22829052,251.65,1.01209661,0
1507234334,22829033,251.65,0.50339758,0
1507234215,22828990,251.70,0.00788008,0
1507234215,22828989,251.70,0.10000000,0
1507234215,22828988,251.70,0.10000000,0
1507234213,22828986,251.67,0.89337992,0
1507234211,22828983,251.67,4.71786354,0
1507234199,22828977,251.62,0.04011560,0
1507234185,22828966,251.60,0.10000000,0
1507234185,22828965,251.57,1.56397800,0
1507234185,22828963,251.57,1.48344069,0
1507234185,22828962,251.51,0.03000000,0
1507234185,22828960,251.50,0.37817195,0
1507234179,22828947,250.83,0.67434966,0
1507234171,22828932,250.82,2.94000000,1
1507234170,22828930,250.83,0.70152479,0
1507234169,22828928,251.07,0.48000000,1
1507234169,22828926,251.14,0.39790555,1
1507234154,22828914,251.49,8.00126000,0
1507234139,22828880,251.50,10.94000000,0
1507234139,22828879,251.50,4.36986083,0
1507234138,22828871,251.49,2.23037700,1
1507234137,22828870,251.49,0.22650120,0
1507234130,22828838,251.49,0.10000000,0
1507234034,22828779,251.50,2.32433598,0
1507234004,22828766,251.49,4.00000000,0
1507233970,22828751,251.50,0.03973760,0
1507233956,22828738,251.50,7.61940337,0
1507233862,22828700,251.50,20.46934393,0
1507233862,22828699,251.50,0.10000000,0
1507233861,22828698,251.49,0.56000000,0
1507233861,22828697,251.49,5.70920833,0
1507233861,22828696,251.47,4.69210700,0
1507233861,22828694,251.45,0.10000000,0
1507233859,22828693,251.40,0.10000000,0
1507233642,22828546,251.35,0.24600000,1
1507233620,22828533,251.35,5.79273205,1
1507233570,22828490,251.35,6.53695196,0
1507233569,22828489,251.35,0.10000000,0
1507233569,22828487,251.30,0.70152479,0
1507233498,22828434,251.30,0.77827561,0
1507233498,22828433,251.30,0.10000000,0
1507233498,22828432,251.20,0.10000000,0
1507233488,22828430,251.09,0.10000000,1
1507233487,22828427,251.10,0.10000000,0
1507233486,22828426,251.09,1.41549419,0
1507233458,22828391,251.09,0.02500000,0
1507233457,22828387,251.09,3.55950581,0
1507233457,22828385,251.00,0.43059873,0
1507233436,22828337,251.00,0.15430279,0
1507233432,22828327,251.00,0.24323009,0
1507233409,22828230,251.00,3.17186839,0
1507233409,22828229,251.00,0.94000000,0
1507233409,22828228,251.00,41.54727962,0
1507233409,22828227,250.99,0.48170565,0
1507233401,22828223,250.99,0.18829435,0
1507233401,22828222,250.99,1.00000000,0
1507233384,22828215,251.00,3.99217534,0
1507233369,22828209,251.00,5.00000000,0
1507233312,22828184,250.99,1.40000000,1
1507233290,22828181,251.00,3.99026376,0
1507233235,22828154,251.00,1.00000000,0
1507233206,22828149,250.98,0.31812749,0
1507233180,22828140,251.00,0.21000000,0
1507233180,22828139,250.99,0.79000000,0
1507233146,22828129,250.99,0.27841466,1
1507233128,22828124,251.00,0.09000000,0
1507233108,22828122,251.00,0.33804780,0
1507233107,22828121,251.00,0.31812749,0
1507233105,22828118,251.00,0.31808765,0
1507233105,22828117,251.00,0.84274900,0
1507233103,22828114,251.00,0.31808765,0
1507233103,22828113,251.00,1.16083665,0
1507233101,22828107,251.00,1.47888446,0
1507233100,22828104,251.00,3.98406375,0
1507233074,22828095,251.00,0.19083181,0
1507232966,22828005,250.99,0.04051857,1
1507232952,22827991,251.00,3.98406375,0
1507232912,22827970,251.00,3.93844100,0
1507232910,22827966,251.00,1.52377900,0
1507232909,22827962,251.00,11.91015136,0
1507232908,22827961,250.99,0.04059964,0
1507232908,22827960,250.99,0.59213514,1
1507232908,22827958,250.99,0.35726522,1
1507232897,22827947,251.00,0.34358565,0
1507232897,22827946,250.99,0.31896415,0
1507232896,22827944,250.99,0.35725099,0
1507232895,22827940,250.99,0.50378486,0
1507232895,22827939,251.00,0.35725099,0
1507232893,22827935,251.00,0.71569720,0
1507232892,22827932,251.00,2.00126000,0
1507232892,22827931,251.00,0.80776892,0
1507232890,22827928,251.00,0.71649403,0
1507232890,22827927,251.00,0.80677290,0
1507232888,22827924,251.00,0.71625498,0
1507232888,22827923,251.00,0.21382470,0
1507232887,22827920,250.99,0.59315511,0
1507232886,22827918,250.99,0.80684489,0
1507232865,22827905,251.00,2.19576164,0
1507232865,22827904,251.00,4.98945890,0
1507232864,22827903,251.00,0.57484389,0
1507232863,22827902,250.99,1.67000000,0
1507232765,22827856,250.98,1.98864542,0
1507232764,22827846,250.99,0.00000207,1
1507232753,22827819,250.99,1.98000000,0
1507232753,22827818,250.99,1.46020180,0
1507232753,22827817,250.99,4.03085613,0
1507232751,22827809,250.99,1.89896011,0
1507232751,22827806,250.99,0.39814335,0
1507232744,22827782,250.99,2.70549492,0
1507232743,22827779,250.99,12.97258300,0
1507232741,22827775,250.99,3.98962697,0
1507232730,22827756,250.92,0.39817199,0
1507232700,22827692,250.92,0.48000000,0
1507232699,22827690,250.98,0.42000000,0
1507232666,22827623,250.98,0.49000000,0
1507232617,22827535,250.99,4.01699523,0
1507232607,22827524,250.98,2.50000000,0
1507232473,22827393,250.99,0.69991193,0
1507232471,22827391,250.97,0.46856782,0
1507232342,22827334,250.97,0.03143218,0
1507232342,22827333,250.97,0.11585782,0
1507232338,22827327,250.95,0.02437894,0
1507232337,22827324,250.95,0.10050806,0
1507232202,22827258,250.97,0.22624218,0
1507232202,22827257,250.95,0.29851110,0
1507232202,22827256,250.93,0.20000000,0
1507232200,22827255,250.92,1.78220106,0
1507232184,22827250,250.13,1.03157153,1
1507232184,22827249,250.14,0.20000000,1
1507232142,22827237,250.99,10.50918363,0
1507232142,22827236,250.98,2.91000000,0
1507232140,22827235,250.97,0.49097210,0
1507231960,22827195,250.99,3.48867217,0
1507231960,22827194,250.98,0.50000000,0
1507231948,22827191,250.95,1.84600679,1
1507231946,22827184,250.95,0.33766970,0
1507231934,22827162,250.00,0.08435295,0
1507231934,22827160,250.00,3.55558000,0
1507231934,22827155,249.99,0.05996000,0
1507231933,22827153,249.99,1.91362157,0
1507231933,22827152,250.00,20.52406000,0
1507231932,22827151,250.00,10.96000000,0
1507231931,22827150,250.00,1.46020180,1
1507231931,22827149,250.00,0.10095708,1
1507231931,22827148,250.05,2.70000000,1
1507231931,22827147,250.31,4.69617600,1
1507231931,22827146,250.47,0.45000000,1
1507231931,22827145,250.60,0.48000000,1
1507231930,22827144,250.70,1.00000000,1
1507231930,22827143,250.71,3.98867217,1
1507231632,22827021,250.90,2.69310482,0
1507231632,22827019,250.83,0.16958227,0
1507231630,22827017,250.70,1.13032256,0
1507231622,22827012,250.70,1.18662100,0
1507231617,22826972,250.70,0.67200600,0
1507231578,22826967,250.89,0.07331773,0
1507231578,22826966,250.89,4.69768200,0
1507231558,22826952,250.89,1.95999990,1
1507231557,22826950,250.88,0.20000000,0
1507231546,22826935,250.00,0.31900000,1
1507231545,22826933,250.00,12.23508411,0
1507231545,22826932,250.00,16.83519600,0
1507231545,22826931,250.00,12.62285900,0
1507231545,22826930,250.00,1.47495400,0
1507231544,22826923,250.00,14.69320000,0
1507231543,22826922,250.00,2.38874600,0
1507231543,22826921,250.00,9.76399868,0
1507231543,22826920,249.99,10.71957132,0
1507231543,22826919,249.99,0.27042868,1
1507231542,22826918,250.00,10.99000000,0
1507231541,22826916,250.00,1.91135121,1
1507231541,22826915,250.05,15.00000000,1
1507231541,22826914,250.12,1.56561100,1
1507231540,22826913,250.13,0.31900000,1
1507231540,22826912,250.13,0.20000000,1
1507231529,22826901,250.90,1.03584991,0
