date,tid,price,amount,type
1507243825,22836168,0.20249,640.34000000,0
1507243791,22836146,0.20234,365.05090000,0
1507243791,22836145,0.20230,274.30910000,0
1507243743,22836135,0.20248,640.21000000,0
1507243668,22836074,0.20097,611.34000000,1
1507243666,22836070,0.20241,400.66000000,1
1507243627,22836057,0.20241,240.00000000,1
1507243626,22836056,0.20301,1174.03974163,0
1507243604,22835977,0.20241,577.33881725,0
1507243602,22835976,0.20160,434.67073000,0
1507243597,22835969,0.20139,200.56298381,0
1507243597,22835968,0.20139,109.31920484,0
1507243595,22835962,0.20139,175.88331098,0
1507243594,22835960,0.20139,540.74030000,0
1507243575,22835906,0.20057,500.00000000,0
1507243575,22835904,0.20057,500.00000000,0
1507243575,22835901,0.20057,6000.00000000,0
1507243572,22835875,0.20056,3464.59525567,1
1507243572,22835873,0.20076,100.00000000,1
1507243571,22835872,0.20100,1000.00000000,1
1507243571,22835870,0.20101,100.00000000,1
1507243571,22835869,0.20109,497.28977000,1
1507243570,22835867,0.20126,100.00000000,1
1507243570,22835862,0.20138,2585.02227433,1
1507243570,22835859,0.20139,2133.09270000,1
1507243569,22835854,0.20139,500.00000000,1
1507243568,22835849,0.20139,500.00000000,1
1507243562,22835802,0.20138,2906.81900567,1
1507243562,22835797,0.20151,100.00000000,1
1507243560,22835787,0.20160,6629.22008369,1
1507243557,22835766,0.20160,2076.45702348,1
1507243556,22835758,0.20160,87.10801394,1
1507243556,22835755,0.20160,843.25396825,1
1507243552,22835733,0.20161,1628.62320286,1
1507243552,22835729,0.20161,1000.00000000,1
1507243545,22835695,0.20160,363.96091064,1
1507243545,22835693,0.20176,100.00000000,1
1507243545,22835692,0.20186,356.72998936,1
1507243543,22835685,0.20187,274.30910000,1
1507243537,22835647,0.20186,500.00000000,1
1507243533,22835627,0.20186,550.00000000,0
1507243531,22835619,0.20197,450.00000000,1
1507243452,22835582,0.20203,200.00000000,1
1507243450,22835581,0.20201,828.00000000,0
1507243450,22835580,0.20201,3823.61407427,0
1507243449,22835579,0.20201,10000.00000000,0
1507243449,22835578,0.20201,10000.00000000,0
1507243449,22835577,0.20201,8136.73998654,0
1507243449,22835576,0.20200,1863.26001346,0
1507243448,22835575,0.20200,1395.39054654,1
1507243437,22835573,0.20201,2500.00000000,1
1507243437,22835572,0.20201,100.00000000,1
1507243298,22835523,0.20240,762.37396679,1
1507243290,22835521,0.20240,4557.76572470,1
1507243258,22835502,0.20240,129.74628627,1
1507243199,22835473,0.20240,14.27903224,1
1507243197,22835472,0.20266,135.72096776,1
1507243184,22835463,0.20266,257.78702996,1
1507243182,22835461,0.20280,373.82277960,1
1507243160,22835447,0.20280,12516.63300000,1
1507243126,22835436,0.20280,5376.22312600,1
1507243125,22835435,0.20280,13572.75721200,1
1507243086,22835421,0.20280,56864.73767000,1
1507243086,22835420,0.20281,3135.26233000,1
1507243078,22835407,0.20280,1000.00620440,1
1507243077,22835400,0.20280,1000.00000000,1
1507243074,22835390,0.20280,3252.70514700,1
1507243068,22835385,0.20280,113.23592100,1
1507243067,22835384,0.20281,3464.58161000,1
1507243060,22835370,0.20280,5929.87894000,1
1507243060,22835369,0.20281,7380.61794000,1
1507243052,22835359,0.20280,787.06484200,1
1507243050,22835358,0.20280,600.00000000,0
1507242973,22835306,0.20266,1722.82852999,1
1507242969,22835304,0.20266,901.25155229,1
1507242969,22835303,0.20277,147.95088031,1
1507242969,22835302,0.20300,0.00000040,1
1507242969,22835301,0.20306,250.00000000,1
1507242922,22835273,0.20332,43.00000000,0
1507242858,22835248,0.20300,499.99999960,1
1507242858,22835247,0.20300,100.00000000,1
1507242858,22835245,0.20300,249.39970740,1
1507242841,22835235,0.20306,560.74630362,1
1507242841,22835234,0.20306,1017.69706338,1
1507242832,22835231,0.20306,500.00004788,1
1507242831,22835230,0.20306,1156.20785138,1
1507242809,22835219,0.20306,838.40625100,1
1507242809,22835218,0.20310,738.00000000,1
1507242569,22835149,0.20382,500.00000000,0
1507242504,22835131,0.20311,2878.00000000,1
1507242457,22835111,0.20312,1962.94254445,0
1507242381,22835084,0.20312,1102.00000000,1
1507242379,22835081,0.20311,184.00000000,1
1507242378,22835077,0.20311,999.49287049,1
1507242378,22835075,0.20338,107.50712951,1
1507242303,22835007,0.20414,1434.86259429,0
1507242302,22835005,0.20412,13225.58226000,0
1507242220,22834925,0.20372,2629.00000000,1
1507242167,22834896,0.20372,733.00000000,1
1507242149,22834892,0.20355,828.00000000,0
1507241967,22834829,0.20420,1979.43192900,1
1507241864,22834817,0.20420,210.05269344,0
1507241822,22834806,0.20338,40.00000000,1
1507241813,22834805,0.20434,7366.28136931,0
1507241503,22834670,0.20328,2444.76000000,1
1507241503,22834669,0.20328,2500.00000000,1
1507241470,22834598,0.20350,1923.51290850,0
1507241469,22834593,0.20350,2500.00000000,0
1507241469,22834590,0.20350,3506.65194000,0
1507241467,22834587,0.20355,35322.72802760,1
1507241467,22834586,0.20361,147.34050390,1
1507241467,22834585,0.20367,3507.34067000,1
1507241467,22834584,0.20368,2500.00000000,1
1507241467,22834583,0.20371,1509.42595000,1
1507241385,22834541,0.20527,29.61579602,1
1507241385,22834540,0.20527,1035.10920000,0
1507241321,22834524,0.20430,2139.76000000,1
1507241304,22834520,0.20428,100.00000000,0
1507241302,22834519,0.20429,160.00000000,1
1507241190,22834497,0.20543,1456.70968213,0
1507241174,22834492,0.20551,270.00000000,0
1507241170,22834487,0.20554,30.00000000,0
1507241091,22834468,0.20351,1257.83837690,0
1507241091,22834467,0.20406,2660.02750000,1
1507241089,22834466,0.20407,2500.00000000,1
1507241056,22834447,0.20592,439.47545000,0
1507241056,22834446,0.20590,1011.59330000,0
1507241056,22834445,0.20589,3139.40000000,0
1507241039,22834426,0.20456,500.00000000,1
1507241037,22834420,0.20367,1070.00000000,0
1507241036,22834417,0.20304,966.21288939,1
1507241036,22834413,0.20306,83.87741643,0
1507241035,22834409,0.20306,2449.90969418,0
1507241032,22834405,0.20303,9440.89091994,1
1507241032,22834404,0.20304,5000.00000000,0
1507241032,22834403,0.20304,2500.00000000,1
1507241032,22834402,0.20322,220.60000000,1
1507241031,22834401,0.20342,5436.76629000,1
1507241031,22834399,0.20350,500.00000000,1
1507241031,22834396,0.20350,4902.21130221,1
1507241031,22834395,0.20350,2700.00000000,1
1507241031,22834394,0.20350,1077.63355400,1
1507241030,22834393,0.20353,2686.21353862,1
1507241030,22834392,0.20364,100.00000000,1
1507241030,22834390,0.20400,1607.58855404,1
1507241030,22834389,0.20400,738.90000000,1
1507241029,22834388,0.20401,353.80000000,1
1507241029,22834387,0.20439,450.00000000,1
1507241029,22834386,0.20493,2504.02080000,1
1507241029,22834385,0.20493,2500.00000000,0
1507241028,22834383,0.20500,10507.00000000,1
1507241028,22834382,0.20504,832.04200000,1
1507241028,22834381,0.20504,4161.18349000,1
1507241026,22834375,0.20600,240.00000000,1
1507241026,22834374,0.20600,13866.94955119,1
1507241025,22834373,0.20600,2417.77000000,1
1507241022,22834371,0.20600,2417.77000000,1
1507241019,22834363,0.20600,2417.77000000,1
1507241018,22834362,0.20600,2417.77000000,1
1507241016,22834357,0.20600,340.49040900,1
1507241015,22834352,0.20600,28.74103197,1
1507241014,22834347,0.20600,2062.34187402,1
1507240991,22834301,0.20600,999.50024987,1
1507240991,22834299,0.20600,1094.00000000,1
1507240988,22834296,0.20600,3687.60120000,1
1507240985,22834284,0.20600,1006.56568600,1
1507240984,22834281,0.20600,1336.25133000,1
1507240979,22834275,0.20600,1094.00000000,1
1507240975,22834272,0.20600,4191.16532100,1
1507240974,22834269,0.20600,1458.00000000,1
1507240965,22834258,0.20600,8222.17471400,1
1507240960,22834250,0.20600,831.88286700,1
1507240931,22834222,0.20600,500.00000000,1
1507240917,22834201,0.20600,183.00000000,1
1507240916,22834200,0.20600,10851.99000000,1
1507240916,22834199,0.20600,20531.12570000,1
1507240904,22834186,0.20600,900.00000000,1
1507240899,22834182,0.20600,10912.59183000,1
1507240898,22834181,0.20600,2527.31000000,1
1507240897,22834178,0.20602,2008.01978000,1
1507240896,22834176,0.20602,2527.31000000,1
1507240896,22834175,0.20600,3815.46556700,1
1507240896,22834172,0.20600,1524.48886700,1
1507240895,22834169,0.20601,1908.85029500,0
1507240895,22834168,0.20601,2422.16296400,0
1507240894,22834164,0.20601,2032.29694284,1
1507240884,22834158,0.20602,329.20352486,1
1507240884,22834155,0.20671,241.28155387,0
1507240883,22834154,0.20601,329.19693500,1
1507240880,22834149,0.20601,342.38320673,1
1507240876,22834145,0.20564,828.00000000,0
1507240801,22834095,0.20500,1100.00000000,0
1507240693,22834016,0.20408,500.00000000,0
1507240693,22834015,0.20408,822.33478000,0
1507240693,22834014,0.20412,667.89490000,1
1507240693,22834013,0.20412,3342.77032000,1
1507240686,22834010,0.20410,1168.90787310,1
1507240661,22833998,0.20647,30.00000000,0
1507240654,22833994,0.20684,746.83821628,1
1507240654,22833993,0.20684,2398.31263372,1
1507240652,22833992,0.20796,82089.10711248,0
1507240652,22833991,0.20796,157.88981000,1
1507240652,22833990,0.20796,10000.00000000,1
1507240652,22833989,0.20796,10000.00000000,1
1507240652,22833987,0.20796,10000.00000000,1
1507240652,22833984,0.20795,20000.00000000,1
1507240651,22833983,0.20795,20000.00000000,1
1507240651,22833982,0.20795,10000.00000000,0
1507240651,22833981,0.20790,26.00000000,0
1507240651,22833980,0.20790,13518.68400000,1
1507240651,22833979,0.20790,10000.00000000,1
1507240651,22833977,0.20790,10000.00000000,1
1507240650,22833974,0.20790,10000.00000000,1
1507240650,22833970,0.20754,481.84192000,0
1507240650,22833969,0.20754,10000.00000000,1
1507240649,22833966,0.20750,199.00000000,0
1507240649,22833963,0.20728,5436.76629000,0
1507240649,22833960,0.20700,500.00000000,0
1507240649,22833959,0.20700,1027.57998594,1
1507240648,22833956,0.20699,6794.52700000,1
1507240648,22833955,0.20690,26.00000000,0
1507240647,22833954,0.20684,450.00000000,0
1507240647,22833952,0.20683,20000.00000000,0
1507240647,22833951,0.20683,20855.62423896,1
1507240647,22833950,0.20682,20850.06800000,0
1507240646,22833949,0.20680,639.03545749,0
1507240646,22833947,0.20650,1360.00000000,0
1507240646,22833946,0.20650,200.00000000,0
1507240646,22833945,0.20649,9323.27800000,0
1507240645,22833944,0.20625,147.23926380,0
1507240645,22833943,0.20625,593.34679730,0
1507240645,22833942,0.20600,1770.00000000,0
1507240645,22833941,0.20600,304.64000000,0
1507240645,22833940,0.20590,3174.57104192,0
1507240644,22833939,0.20578,235.09857000,0
1507240644,22833938,0.20564,1024.95300000,0
1507240644,22833937,0.20499,27825.77253185,0
1507240642,22833936,0.20498,1175.49287000,0
1507240642,22833935,0.20498,6120.52052000,0
1507240431,22833861,0.20496,360.28293000,0
1507240417,22833844,0.20498,6511.94262500,0
1507240297,22833748,0.20496,24.35846019,0
1507240280,22833737,0.20498,24.35608352,0
1507240277,22833735,0.20401,400.00000000,1
1507240242,22833722,0.20401,2038.66050290,1
1507240202,22833705,0.20498,184.92160211,0
1507240150,22833686,0.20401,500.00000000,1
1507240150,22833685,0.20401,400.00000000,1
1507240150,22833684,0.20401,100.00000000,1
1507240145,22833677,0.20401,7000.00000000,1
1507240112,22833668,0.20498,5466.00000000,0
1507240060,22833634,0.20498,50.00000000,0
1507240057,22833633,0.20498,24.29695580,0
1507240018,22833575,0.20498,50.00000000,0
1507239876,22833490,0.20587,4851.11963860,1
1507239872,22833482,0.20487,1271.00000000,1
1507239871,22833481,0.20625,942.70307917,0
1507239871,22833480,0.20601,487.51282928,0
1507239870,22833479,0.20600,1596.16567476,0
1507239870,22833478,0.20590,35059.63706440,0
1507239870,22833477,0.20590,26.00000000,0
1507239870,22833474,0.20575,536.23167000,0
1507239869,22833473,0.20500,5291.00000000,0
1507239869,22833472,0.20490,26.00000000,0
1507239869,22833471,0.20486,2681.15833000,0
1507239867,22833470,0.20485,783.52412444,1
1507239867,22833469,0.20485,965.01931278,0
1507239865,22833467,0.20400,2418.47648220,1
1507239807,22833443,0.20400,4354.23377000,1
1507239718,22833410,0.20400,1228.64963400,1
1507239718,22833405,0.20401,964.53708143,1
1507239613,22833356,0.20487,762.25592029,0
1507239611,22833355,0.20445,1195.00000000,0
1507239600,22833351,0.20400,307.46472000,1
1507239373,22833242,0.20400,2683.46133200,1
1507239357,22833233,0.20504,2709.81613343,1
1507239357,22833232,0.20490,26.00000000,0
1507239357,22833231,0.20486,3348.30953000,1
1507239355,22833230,0.20443,0.00000411,0
1507239355,22833229,0.20443,375.89847589,1
1507239353,22833216,0.20443,2307.56285561,1
1507239320,22833178,0.20400,1500.00000000,1
1507239187,22833093,0.20443,2304.16841000,1
1507239172,22833083,0.20443,2759.90335000,1
1507239172,22833082,0.20443,240.00000000,1
1507239069,22833032,0.20353,1399.00695760,1
1507239021,22833017,0.20431,1957.80921149,0
1507239018,22833009,0.20353,816.26822780,1
1507239017,22833008,0.20370,0.00000040,1
1507238930,22832954,0.20464,341.87350904,0
1507238928,22832952,0.20461,160.18006993,0
1507238902,22832924,0.20462,200.00000000,0
1507238851,22832888,0.20370,35059.63706400,1
1507238788,22832836,0.20500,250.00000000,0
1507238695,22832795,0.20354,33.00000000,1
1507238674,22832780,0.20546,2569.99172700,1
1507238674,22832779,0.20546,2572.27264500,1
1507238674,22832778,0.20546,1876.80053800,1
1507238674,22832777,0.20547,948.19759000,1
1507238673,22832776,0.20505,2980.93509000,0
1507238671,22832774,0.20350,3722.36644600,1
1507238670,22832773,0.20351,2767.56030000,1
1507238670,22832772,0.20351,2191.23608000,0
1507238670,22832771,0.20352,438.91389000,1
1507238670,22832770,0.20375,1513.19533293,1
1507238669,22832769,0.20378,2191.88129000,1
1507238669,22832768,0.20383,3165.93630319,1
1507238668,22832767,0.20390,383.65783214,1
1507238668,22832766,0.20390,128.25252574,1
1507238651,22832760,0.20497,1596.16567470,0
1507238566,22832693,0.20391,31.00000000,1
1507238563,22832689,0.20532,103.70441262,0
1507238561,22832688,0.20450,383.65783214,0
1507238550,22832686,0.20450,1106.46953545,0
1507238549,22832683,0.20449,17.16692547,0
1507238548,22832679,0.20449,254.35907453,0
1507238532,22832671,0.20551,971.24611941,0
1507238519,22832662,0.20508,364.79890774,0
1507238415,22832603,0.20375,2280.76073620,0
1507238414,22832600,0.20375,147.23926380,1
1507238409,22832598,0.20447,887.53527233,0
1507238401,22832583,0.20365,233.36690000,1
1507238393,22832580,0.20531,631.60980956,0
1507238325,22832545,0.20586,3696.49952533,0
1507238325,22832544,0.20501,150.00000000,0
1507238309,22832538,0.20301,3226.27288134,1
1507238309,22832537,0.20301,2250.82250500,0
1507238308,22832536,0.20415,12418.99026000,1
1507238308,22832535,0.20416,2944.05050000,0
1507238308,22832534,0.20429,26.00000000,1
1507238307,22832533,0.20430,800.00000000,1
1507238307,22832532,0.20450,1360.00000000,1
1507238307,22832531,0.20500,487.80385366,1
1507238305,22832529,0.20501,1400.00000000,1
1507238279,22832504,0.20554,2434.09422049,0
1507238274,22832502,0.20502,271.52600000,1
1507238270,22832500,0.20505,807.38714400,1
1507238250,22832495,0.20590,1036.00000000,1
1507238234,22832484,0.20590,182.00000000,1
1507238230,22832482,0.20590,182.00000000,1
1507238155,22832456,0.20680,160.00967117,1
1507238108,22832435,0.20680,1038.22423309,0
1507238070,22832399,0.20593,1600.18659760,1
1507238024,22832369,0.20680,2385.71801208,0
1507237980,22832319,0.20632,2229.45070769,0
1507237980,22832318,0.20632,8731.56635319,0
1507237977,22832317,0.20632,11357.83813200,0
1507237973,22832315,0.20632,2357.75153600,0
1507237969,22832313,0.20632,2174.57000000,0
1507237969,22832310,0.20632,10131.72736470,0
1507237969,22832309,0.20631,1250.23546000,0
1507237969,22832308,0.20630,1404.11682066,0
1507237968,22832306,0.20600,1000.00000000,0
1507237968,22832305,0.20600,1173.04798864,0
1507237954,22832290,0.20600,778.52939000,0
1507237920,22832206,0.20433,4775.35812072,0
1507237920,22832204,0.20433,3977.80463900,0
1507237919,22832203,0.20461,487.51282928,1
1507237919,22832202,0.20461,1665.18692000,0
1507237919,22832200,0.20487,2590.80426200,0
1507237919,22832199,0.20487,1000.00000000,0
1507237919,22832198,0.20487,157.76600000,0
1507237918,22832195,0.20489,2444.63637000,0
1507237918,22832194,0.20489,67540.19800000,0
1507237916,22832188,0.20490,2770.15230000,1
1507237860,22832172,0.20463,1525.44382528,0
1507237858,22832171,0.20500,249.55617472,1
1507237841,22832168,0.20600,24.21131068,0
1507237828,22832162,0.20600,24.21131068,0
1507237689,22832080,0.20632,3526.91163500,1
1507237689,22832078,0.20632,2552.51047500,1
1507237671,22832068,0.20632,145.04255525,0
1507237664,22832067,0.20633,72.32438327,0
1507237626,22832051,0.20676,207.45032888,1
1507237626,22832050,0.20641,147.12373106,0
1507237624,22832043,0.20640,147.67638000,0
1507237609,22832035,0.20460,47.00000000,1
1507237600,22832033,0.20638,10631.40454683,0
1507237600,22832032,0.20638,1226.83317000,1
1507237600,22832031,0.20600,100.00000000,0
1507237600,22832030,0.20600,1000.00000000,0
1507237600,22832029,0.20596,180.47908000,0
1507237599,22832028,0.20596,902.39538000,0
1507237599,22832027,0.20500,800.00000000,0
1507237599,22832026,0.20467,5000.00000000,0
1507237597,22832023,0.20459,5000.00000000,0
1507237595,22832022,0.20392,61.00000000,1
1507237532,22832004,0.20358,130.00000000,1
1507237510,22831995,0.20457,1323.85034386,0
1507237504,22831989,0.20457,782.96492365,0
1507237496,22831974,0.20353,502.00000000,1
1507237453,22831964,0.20330,1059.00000000,1
1507237449,22831958,0.20429,2000.00000000,0
1507237440,22831946,0.20429,3090.04653200,0
1507237394,22831933,0.20422,115.39400000,0
1507237393,22831932,0.20422,964.10400000,0
1507237392,22831931,0.20421,964.10400000,0
1507237372,22831919,0.20289,1217.00000000,0
1507237350,22831902,0.20418,68.39592516,0
1507237280,22831882,0.20429,1279.22971121,0
1507237244,22831863,0.20435,3716.18908735,1
1507237242,22831861,0.20301,6087.42548434,0
1507237230,22831849,0.20280,2531.13261000,1
1507237230,22831843,0.20281,2656.84739000,1
1507237230,22831839,0.20282,1027.88000000,1
1507237225,22831817,0.20301,2302.51100132,0
1507237225,22831816,0.20300,369.48899868,0
1507237221,22831815,0.20300,2301.15413400,0
1507237214,22831809,0.20300,44.22438424,0
1507237204,22831804,0.20299,961.63309008,1
1507237191,22831796,0.20300,2551.11158706,0
1507237189,22831794,0.20300,1230.55555600,0
1507237189,22831792,0.20300,2551.08997225,0
1507237188,22831788,0.20300,2172.71887800,0
1507237184,22831784,0.20299,1905.63862900,0
1507237183,22831782,0.20299,1231.36097100,0
1507237172,22831777,0.20279,195.00000000,1
1507237165,22831776,0.20278,2202.95423088,0
1507237165,22831775,0.20300,614.06203170,1
1507237165,22831774,0.20300,1419.99995842,1
1507237163,22831773,0.20301,2830.85460000,1
1507237132,22831753,0.20267,628.42550707,0
1507237132,22831752,0.20267,791.57449293,0
1507237132,22831751,0.20267,628.42550707,0
1507237128,22831743,0.20300,500.00000000,1
1507237126,22831739,0.20379,2497.15855551,1
1507237116,22831731,0.20379,2494.76566001,0
1507237114,22831730,0.20380,11724.14639709,1
1507237113,22831729,0.20381,273.11756410,1
1507237104,22831721,0.20380,6039.68170294,1
1507237104,22831720,0.20391,147.12373106,1
1507237102,22831719,0.20400,80.00000000,1
1507237089,22831704,0.20448,156.85900000,0
1507236964,22831611,0.20400,0.00009222,0
1507236964,22831608,0.20400,971.31250778,0
1507236962,22831604,0.20400,2570.99740000,1
1507236961,22831603,0.20400,5000.00000000,1
1507236943,22831591,0.20401,312.86000000,1
1507236937,22831589,0.20540,353.25180136,0
1507236936,22831588,0.20500,1246.93479630,0
1507236928,22831582,0.20500,205.82687805,0
1507236903,22831560,0.20500,47.23832565,0
1507236867,22831522,0.20500,1000.00000000,0
1507236867,22831520,0.20500,1300.00000000,0
1507236824,22831422,0.20381,1415.54688302,1
1507236824,22831421,0.20381,203.25193608,1
1507236821,22831420,0.20380,1673.65499797,1
1507236820,22831419,0.20400,6331.35511000,1
1507236820,22831418,0.20401,6833.11494509,1
1507236820,22831417,0.20453,3881.24927694,1
1507236819,22831416,0.20454,2832.47140000,0
1507236818,22831415,0.20454,3657.15427000,1
1507236776,22831370,0.20600,245.87378640,1
1507236747,22831363,0.20475,303.00000000,1
1507236746,22831361,0.20623,69.60200000,0
1507236742,22831353,0.20439,30.00000000,0
1507236741,22831352,0.20400,2706.64489000,1
1507236741,22831351,0.20439,450.00000000,1
1507236741,22831350,0.20440,727.30414000,1
1507236740,22831349,0.20500,3800.00000000,1
1507236740,22831348,0.20503,3634.47517000,1
1507236740,22831347,0.20529,2323.56130000,1
1507236739,22831346,0.20560,131.00000000,1
1507236717,22831334,0.20600,1009.03317446,1
1507236704,22831324,0.20600,163.28875364,1
1507236704,22831323,0.20610,577.00620636,1
1507236688,22831316,0.20640,2261.34594137,0
1507236688,22831315,0.20635,3884.91347863,0
1507236688,22831314,0.20635,189.00000000,0
1507236687,22831313,0.20625,311.00000000,0
1507236681,22831308,0.20640,19554.86565822,1
1507236661,22831299,0.20640,80.00000000,1
1507236633,22831264,0.20640,183.00000000,1
1507236623,22831252,0.20640,5000.00000000,1
1507236622,22831251,0.20640,1122.52312000,1
1507236621,22831250,0.20641,2084.60600000,1
1507236621,22831249,0.20641,4392.87088000,1
1507236537,22831192,0.20640,2063.99343000,1
1507236537,22831191,0.20670,81.36557000,1
1507236510,22831123,0.20670,942.40762800,1
1507236507,22831117,0.20670,827.59237200,1
1507236505,22831116,0.20698,26.36172577,0
1507236499,22831109,0.20640,942.40762800,1
1507236479,22831092,0.20640,4432.62641044,1
1507236477,22831090,0.20670,0.00000036,1
1507236467,22831071,0.20670,449.99999900,1
1507236467,22831069,0.20684,484.73558300,1
1507236441,22831057,0.20684,2330.26441700,1
1507236428,22831048,0.20700,263.00000000,0
1507236427,22831047,0.20700,4603.34452452,0
1507236410,22831035,0.20700,2159.43531401,0
1507236410,22831034,0.20700,250.00000000,0
1507236385,22831021,0.20699,1000.00000000,0
1507236380,22831014,0.20690,200.00000000,0
1507236380,22831013,0.20690,26.00000000,0
1507236380,22831012,0.20690,2628.03107782,0
1507236375,22831001,0.20690,1971.96892218,0
1507236373,22831000,0.20684,405.00000000,0
1507236341,22830963,0.20684,45.00000000,0
1507236322,22830948,0.20670,0.00000064,0
1507236320,22830944,0.20670,1221.15179000,0
1507236284,22830919,0.20669,2476.18011000,0
1507236284,22830917,0.20620,10060.76000000,0
1507236280,22830911,0.20620,2533.38000000,0
1507236277,22830904,0.20620,2155.86000000,0
1507236277,22830903,0.20620,1021.00000000,0
1507236248,22830889,0.20620,6482.00000000,0
1507236217,22830863,0.20670,2413.17305273,0
1507236207,22830852,0.20670,652.20195137,0
1507236207,22830851,0.20640,147.13094654,0
1507236149,22830823,0.20624,2518.87272916,0
1507236140,22830811,0.20624,48.55973623,0
1507236140,22830810,0.20624,2800.00000000,0
1507236135,22830809,0.20624,96.73254461,0
1507236105,22830794,0.20612,913.86782200,0
1507236105,22830793,0.20610,2316.59822082,0
1507236090,22830783,0.20610,10383.75906660,0
1507236087,22830768,0.20610,1487.63420670,0
1507236080,22830762,0.20610,2676.82678300,0
1507236079,22830761,0.20610,1013.00000000,0
1507236062,22830750,0.20594,1558.41915523,1
1507236062,22830749,0.20595,3390.58084477,1
1507236062,22830748,0.20600,51.00000000,1
1507236056,22830746,0.20610,2586.55396000,0
1507236043,22830733,0.20610,555.86175000,0
1507236038,22830732,0.20610,11987.55660100,0
1507236034,22830729,0.20610,2500.00000000,0
1507236033,22830728,0.20610,7972.49171449,0
1507236033,22830727,0.20609,1591.24343000,0
1507236029,22830724,0.20610,2005.97177000,0
1507236024,22830719,0.20610,264.61188743,0
1507236023,22830718,0.20609,267.79161000,0
1507236010,22830703,0.20610,1371.01028626,0
1507236010,22830701,0.20609,318.16825000,0
1507236009,22830699,0.20600,988.95062695,0
1507236004,22830698,0.20600,2000.00000000,0
1507236001,22830693,0.20600,2700.00000000,0
1507235972,22830669,0.20600,1050.00000000,0
1507235966,22830666,0.20600,3261.04937305,0
1507235965,22830665,0.20600,478.23393204,0
1507235931,22830632,0.20600,21.76606796,0
1507235929,22830631,0.20599,1000.00000000,0
1507235925,22830630,0.20594,400.00000000,1
1507235913,22830626,0.20580,4000.00000000,1
1507235909,22830625,0.20580,233.00000000,1
1507235905,22830622,0.20594,1533.36212217,0
1507235905,22830621,0.20593,378.02168000,0
1507235905,22830620,0.20590,26.00000000,0
1507235892,22830611,0.20589,1274.06913672,0
1507235891,22830610,0.20569,147.64506127,0
1507235886,22830605,0.20529,99.00000000,0
1507235871,22830594,0.20520,2.90348363,0
1507235870,22830590,0.20520,1801.89000000,0
1507235869,22830589,0.20520,3166.83000000,0
1507235857,22830562,0.20520,520.21779637,0
1507235856,22830561,0.20520,309.24036358,0
1507235856,22830559,0.20501,250.00000000,0
1507235856,22830557,0.20500,69.25184005,0
1507235855,22830550,0.20500,2072.00000000,0
