date,tid,price,amount,type
1507247062,22837884,4318.44,0.87150000,0
1507247047,22837880,4317.71,0.12850000,0
1507247047,22837879,4317.63,0.87150000,0
1507247043,22837877,4314.95,0.50000000,0
1507247037,22837876,4314.61,0.48000000,0
1507247030,22837875,4314.29,0.87150000,0
1507247028,22837874,4310.01,0.03461805,1
1507247027,22837873,4314.31,1.00000000,0
1507247016,22837871,4310.00,0.31445555,0
1507246997,22837864,4310.00,0.08473993,0
1507246997,22837863,4310.00,0.30000000,0
1507246989,22837858,4306.83,0.34009442,0
1507246989,22837857,4306.79,0.15765802,0
1507246981,22837855,4302.14,0.19050000,0
1507246979,22837854,4302.16,0.87150000,1
1507246932,22837852,4302.12,0.72145913,1
1507246932,22837851,4302.13,0.21650918,1
1507246927,22837850,4302.12,0.01950000,1
1507246923,22837849,4306.83,0.01326200,0
1507246906,22837846,4306.83,0.10664358,0
1507246904,22837845,4305.02,0.09335642,0
1507246898,22837844,4305.02,0.01582838,0
1507246869,22837837,4304.97,0.00906080,0
1507246869,22837836,4302.25,0.00530000,0
1507246867,22837835,4299.84,0.01303700,1
1507246853,22837834,4299.76,0.04413800,1
1507246831,22837831,4299.63,0.02083857,0
1507246818,22837827,4299.49,0.10926907,0
1507246816,22837826,4299.49,0.37151374,0
1507246816,22837825,4299.59,0.01075519,1
1507246793,22837800,4304.99,0.01100000,0
1507246777,22837796,4305.00,0.00330000,0
1507246767,22837789,4299.37,0.32543599,1
1507246753,22837787,4303.36,0.35154799,1
1507246752,22837783,4305.00,0.05345910,1
1507246744,22837769,4305.00,0.11453000,1
1507246743,22837767,4305.00,0.58565249,1
1507246743,22837766,4305.02,0.00988062,0
1507246743,22837765,4305.02,0.01143403,0
1507246742,22837763,4305.00,0.11452700,1
1507246738,22837757,4305.00,0.00938157,1
1507246737,22837749,4305.00,0.10435494,1
1507246735,22837739,4305.00,0.01809490,1
1507246735,22837738,4305.00,0.03447820,1
1507246734,22837732,4305.02,0.00285388,0
1507246734,22837730,4305.02,0.03824837,1
1507246731,22837724,4305.02,0.10461428,1
1507246689,22837699,4308.16,0.01400000,1
1507246675,22837696,4308.00,0.55405717,1
1507246674,22837694,4308.00,2.30232762,1
1507246672,22837692,4307.96,0.14361521,0
1507246670,22837689,4307.96,0.01400000,0
1507246624,22837674,4308.02,0.01854300,0
1507246613,22837672,4308.10,0.06137260,1
1507246542,22837664,4308.07,0.06315198,1
1507246538,22837663,4308.07,0.24360000,1
1507246509,22837658,4305.09,0.30000000,1
1507246506,22837655,4312.02,0.01860638,0
1507246477,22837647,4312.19,0.01200000,0
1507246457,22837644,4305.00,0.01552180,1
1507246443,22837613,4303.02,0.00500000,1
1507246428,22837594,4308.21,0.01504801,0
1507246420,22837554,4306.76,0.62820774,0
1507246419,22837552,4305.31,0.44000000,0
1507246417,22837551,4305.30,1.00000000,0
1507246415,22837550,4305.30,1.00000000,0
1507246412,22837549,4305.30,1.00000000,0
1507246395,22837548,4305.30,1.00000000,0
1507246392,22837547,4305.30,1.00000000,0
1507246383,22837544,4305.30,0.00369639,0
1507246382,22837541,4303.77,0.15776865,0
1507246376,22837540,4303.77,1.07111904,0
1507246363,22837536,4303.76,0.00847199,0
1507246349,22837520,4303.80,0.02701046,0
1507246343,22837517,4297.01,1.00000000,0
1507246341,22837515,4297.01,1.00000000,0
1507246337,22837513,4297.01,0.00350000,0
1507246337,22837512,4297.01,0.18042362,1
1507246332,22837511,4297.02,1.00000000,0
1507246332,22837510,4297.01,0.18000000,1
1507246329,22837508,4297.01,0.94320440,1
1507246329,22837507,4297.05,0.05679560,1
1507246328,22837503,4297.04,0.81470440,0
1507246327,22837497,4297.04,0.18529560,0
1507246324,22837490,4297.01,0.29837198,1
1507246324,22837489,4297.01,0.00403536,1
1507246318,22837481,4298.82,0.04696534,0
1507246312,22837479,4303.81,0.00239101,0
1507246310,22837477,4298.01,0.96676700,0
1507246310,22837476,4298.01,0.00181300,0
1507246309,22837475,4298.82,0.03142000,1
1507246306,22837474,4298.01,1.00000000,1
1507246305,22837473,4298.01,0.29100000,1
1507246305,22837472,4298.00,0.93222867,0
1507246303,22837470,4298.00,0.06777133,1
1507246302,22837469,4298.01,1.00000000,0
1507246296,22837447,4307.30,0.07374418,0
1507246291,22837426,4298.00,0.06000000,1
1507246291,22837424,4298.00,0.07167699,1
1507246291,22837423,4298.00,0.30399289,1
1507246291,22837421,4298.82,0.01160086,1
1507246289,22837416,4300.00,0.69500000,0
1507246289,22837415,4300.00,0.56940625,1
1507246289,22837414,4300.01,0.42000000,1
1507246288,22837412,4308.93,0.06254612,1
1507246287,22837411,4307.31,0.01585558,0
1507246287,22837409,4300.00,0.15160152,1
1507246286,22837408,4300.00,0.00184653,1
1507246286,22837407,4300.00,0.00270020,1
1507246286,22837406,4300.00,0.37385175,1
1507246286,22837405,4300.00,0.12614825,1
1507246286,22837404,4300.00,0.00600753,1
1507246286,22837403,4301.11,0.00187024,1
1507246285,22837402,4301.15,0.50000000,1
1507246285,22837401,4304.97,0.00340000,1
1507246285,22837400,4305.00,0.10000000,1
1507246284,22837399,4306.86,0.00186025,1
1507246284,22837398,4307.00,0.10508938,1
1507246284,22837397,4307.05,0.15252435,1
1507246284,22837396,4307.31,1.58414442,1
1507246281,22837395,4307.31,0.15199600,1
1507246281,22837394,4310.14,0.01439998,0
1507246280,22837393,4307.31,2.50000000,1
1507246277,22837392,4310.00,0.00184225,1
1507246275,22837385,4312.79,0.03457267,0
1507246274,22837380,4312.82,0.31306419,0
1507246274,22837379,4311.00,0.08253581,0
1507246273,22837378,4311.00,0.50000000,1
1507246273,22837377,4311.25,0.50000000,1
1507246273,22837376,4312.61,0.00186026,1
1507246273,22837375,4312.82,0.04670415,1
1507246273,22837374,4312.82,5.36889978,1
1507246269,22837373,4312.82,14.35540000,1
1507246268,22837372,4312.82,0.53746700,1
1507246268,22837371,4312.82,0.67400000,1
1507246268,22837370,4312.82,0.04000000,1
1507246267,22837369,4312.82,0.10871200,1
1507246267,22837368,4312.82,0.74921685,1
1507246267,22837367,4312.82,0.01200000,1
1507246266,22837366,4312.82,0.66000000,1
1507246266,22837365,4312.82,0.41782100,1
1507246265,22837364,4312.82,0.05000000,1
1507246265,22837363,4312.82,7.00000000,1
1507246264,22837361,4312.82,13.26430900,1
1507246258,22837359,4312.82,2.50000000,1
1507246249,22837357,4313.11,2.50000000,1
1507246247,22837356,4312.82,2.38151082,1
1507246246,22837355,4312.82,1.93066355,1
1507246246,22837354,4312.82,5.00000000,0
1507246244,22837353,4315.00,0.34643986,0
1507246244,22837352,4316.12,0.00356014,1
1507246242,22837351,4312.82,0.66294234,0
1507246241,22837350,4312.83,0.36000000,1
1507246241,22837349,4312.83,0.00875295,1
1507246241,22837348,4312.83,0.00656645,1
1507246241,22837347,4313.22,0.07376120,1
1507246241,22837346,4313.22,1.00000000,0
1507246240,22837345,4313.31,0.87150000,1
1507246240,22837344,4316.12,0.30000000,1
1507246238,22837343,4318.37,0.00186027,1
1507246238,22837342,4318.37,0.01153482,1
1507246236,22837341,4319.00,1.97500000,1
1507246236,22837340,4320.00,0.99128606,1
1507246236,22837339,4320.20,7.42374338,1
1507246235,22837338,4320.22,0.02931580,1
1507246200,22837333,4324.00,0.04239250,0
1507246168,22837327,4324.02,0.02200000,0
1507246157,22837324,4324.03,0.01142780,0
1507246153,22837323,4320.00,0.16149374,1
1507246153,22837322,4320.00,0.02175047,0
1507246151,22837321,4324.04,0.00415579,1
1507246132,22837320,4324.05,0.01300000,0
1507246124,22837319,4325.88,0.05324501,0
1507246113,22837318,4325.88,0.05321807,0
1507246084,22837308,4323.93,0.12049440,0
1507246079,22837304,4325.00,5.00000000,1
1507246000,22837290,4332.52,0.00331864,0
1507245985,22837289,4332.49,0.06403755,0
1507245950,22837285,4325.03,0.33956608,1
1507245946,22837284,4332.92,0.00488284,0
1507245936,22837282,4329.79,2.55788799,0
1507245935,22837281,4323.70,3.84664752,1
1507245935,22837280,4325.00,0.29854160,1
1507245935,22837279,4325.01,0.03570859,1
1507245922,22837268,4329.78,2.90069993,0
1507245903,22837245,4328.39,0.00606800,0
1507245902,22837243,4328.40,2.16053839,0
1507245896,22837242,4331.18,1.77668588,0
1507245895,22837241,4331.16,2.31130000,0
1507245890,22837235,4331.23,0.69348933,0
1507245890,22837234,4331.20,0.87150000,0
1507245890,22837233,4331.17,0.10000000,0
1507245854,22837225,4325.03,0.06353905,1
1507245849,22837217,4330.56,1.21087802,1
1507245844,22837210,4330.56,1.00000000,1
1507245844,22837209,4330.56,5.00000000,1
1507245843,22837208,4330.56,2.30550000,1
1507245843,22837207,4329.83,0.46958223,0
1507245843,22837206,4329.82,5.00000000,0
1507245811,22837189,4329.83,0.01041777,0
1507245811,22837188,4325.20,0.18906726,0
1507245809,22837187,4325.01,3.45473118,1
1507245807,22837186,4325.20,0.01093274,0
1507245751,22837176,4328.58,0.36456476,0
1507245720,22837135,4327.52,0.05000000,0
1507245687,22837125,4324.53,0.17909294,0
1507245660,22837120,4324.67,2.50000000,0
1507245640,22837117,4318.38,0.29526978,0
1507245640,22837116,4318.38,0.17473022,0
1507245637,22837115,4329.76,0.10493172,1
1507245635,22837114,4320.00,2.79927365,0
1507245635,22837113,4320.00,0.09394664,0
1507245633,22837111,4320.00,0.00183798,1
1507245633,22837110,4320.00,0.05000000,1
1507245633,22837109,4320.00,0.50010336,1
1507245633,22837108,4320.02,0.87150000,1
1507245633,22837107,4321.00,0.05364659,1
1507245630,22837106,4321.12,0.15000000,1
1507245627,22837105,4321.00,0.27885763,1
1507245627,22837104,4326.79,0.34940000,1
1507245627,22837103,4326.79,0.37174237,1
1507245622,22837097,4322.00,0.04633875,0
1507245620,22837093,4322.00,0.75300000,0
1507245620,22837091,4326.02,0.01136000,1
1507245619,22837090,4322.01,0.01837752,0
1507245615,22837088,4322.00,0.93078670,0
1507245615,22837087,4322.00,0.06921330,1
1507245614,22837085,4322.00,0.24100000,1
1507245613,22837084,4322.00,0.00443645,1
1507245613,22837083,4322.00,0.18535025,1
1507245613,22837082,4322.00,0.81464975,1
1507245612,22837080,4330.34,0.32437025,1
1507245612,22837079,4330.34,0.06601740,1
1507245612,22837078,4331.69,0.52456743,0
1507245611,22837077,4322.00,0.01072200,1
1507245610,22837076,4322.00,0.38015600,1
1507245610,22837075,4322.01,0.57400000,1
1507245610,22837074,4330.34,0.04584400,1
1507245609,22837073,4330.34,0.01124000,1
1507245608,22837072,4327.50,0.19880000,0
1507245608,22837071,4324.40,0.15411600,0
1507245607,22837070,4324.40,0.00290000,0
1507245607,22837069,4322.01,1.00000000,1
1507245604,22837068,4322.01,1.00000000,1
1507245603,22837067,4322.01,0.85196570,0
1507245603,22837066,4322.01,0.14803430,0
1507245592,22837039,4324.41,0.29500000,0
1507245591,22837038,4327.71,0.70500000,1
1507245586,22837035,4330.00,0.00587713,0
1507245585,22837034,4330.00,0.05000000,1
1507245575,22837029,4330.37,0.01502998,0
1507245570,22837024,4330.37,0.00148909,1
1507245560,22837021,4332.00,0.35488314,1
1507245556,22837020,4334.38,5.82035026,1
1507245555,22837019,4334.38,1.00000000,1
1507245555,22837018,4334.38,7.00000000,1
1507245553,22837017,4334.38,1.00000000,1
1507245549,22837016,4334.38,4.22964974,1
1507245549,22837015,4334.38,5.00000000,1
1507245549,22837014,4334.38,7.00000000,1
1507245548,22837013,4334.38,0.04623395,1
1507245548,22837012,4334.38,2.00000000,1
1507245547,22837011,4334.38,5.00000000,1
1507245546,22837010,4334.38,5.00000000,1
1507245546,22837009,4334.38,6.95376605,1
1507245546,22837008,4335.32,0.04623395,1
1507245543,22837007,4335.46,0.03491684,1
1507245538,22837006,4336.09,0.01100000,0
1507245534,22837005,4336.00,1.64016053,1
1507245534,22837004,4336.09,0.09493848,1
1507245504,22836998,4341.41,0.02800000,0
1507245492,22836980,4341.47,0.15022500,0
1507245470,22836975,4341.41,1.00288183,0
1507245448,22836957,4341.47,0.05000000,0
1507245437,22836956,4341.40,0.12932413,0
1507245437,22836955,4341.21,0.23584865,0
1507245423,22836949,4341.39,0.01699200,0
1507245409,22836947,4341.40,0.00117308,0
1507245393,22836932,4347.31,0.02294522,0
1507245363,22836931,4335.32,0.25996695,1
1507245355,22836930,4347.91,0.10048506,1
1507245352,22836929,4339.32,0.13696766,1
1507245345,22836928,4347.78,3.00000000,1
1507245338,22836926,4347.95,0.13300000,0
1507245330,22836924,4347.79,0.00117308,1
1507245319,22836919,4347.99,4.45330831,0
1507245317,22836918,4347.89,0.15616770,0
1507245277,22836912,4347.92,0.01170080,0
1507245252,22836911,4339.34,0.15179107,1
1507245252,22836910,4339.83,0.87150000,1
1507245247,22836908,4346.10,0.05400000,0
1507245243,22836907,4346.00,2.50000000,0
1507245240,22836906,4347.80,0.12910000,1
1507245240,22836905,4349.88,1.29360893,1
1507245228,22836904,4349.88,0.00737460,1
1507245216,22836901,4349.88,0.46787158,1
1507245213,22836900,4349.88,0.03873000,1
1507245212,22836899,4349.88,0.68907000,1
1507245209,22836897,4349.88,0.68907000,1
1507245209,22836896,4349.88,0.03212575,1
1507245206,22836895,4349.88,0.96304685,1
1507245206,22836894,4351.03,0.08695315,1
1507245206,22836893,4351.03,0.02013267,1
1507245206,22836892,4352.78,0.01540000,1
1507245193,22836888,4351.03,1.90868014,1
1507245176,22836885,4353.05,0.02841725,0
1507245173,22836883,4353.04,0.12850000,0
1507245173,22836882,4352.99,0.87150000,0
1507245172,22836881,4353.07,0.09309310,0
1507245171,22836880,4353.01,0.90690690,0
1507245162,22836878,4351.34,0.87150000,0
1507245160,22836877,4351.36,2.50000000,0
1507245156,22836876,4351.33,0.02947779,0
1507245152,22836875,4351.00,1.34497965,0
1507245147,22836872,4349.88,0.52000000,0
1507245144,22836871,4349.24,1.00000000,0
1507245140,22836870,4347.50,1.00000000,1
1507245140,22836869,4348.00,0.29817217,1
1507245139,22836868,4348.00,0.58862422,0
1507245139,22836867,4347.96,0.63320361,0
1507245138,22836866,4347.96,0.14181212,0
1507245137,22836865,4347.96,0.12015992,0
1507245135,22836864,4347.28,0.30721000,1
1507245134,22836863,4340.00,2.76256929,0
1507245134,22836862,4340.00,5.00000000,0
1507245134,22836861,4339.28,0.02435300,1
1507245133,22836860,4340.00,3.99517124,0
1507245133,22836859,4340.00,0.60000000,1
1507245133,22836858,4341.70,6.60000000,1
1507245133,22836857,4344.41,6.61000000,1
1507245133,22836856,4344.42,2.30020000,1
1507245132,22836855,4346.66,2.13205947,1
1507245132,22836854,4346.66,0.00870134,1
1507245131,22836852,4346.66,5.11233919,1
1507245131,22836851,4347.28,1.00000000,1
1507245131,22836850,4347.28,0.88766081,1
1507245131,22836849,4347.28,0.02393144,1
1507245129,22836848,4347.28,0.01569600,1
1507245129,22836847,4347.28,4.07271175,0
1507245127,22836846,4344.44,0.13142730,1
1507245120,22836843,4347.19,1.02510229,0
1507245117,22836842,4347.20,0.14183830,0
1507245105,22836831,4347.35,0.22932073,0
1507245095,22836827,4347.46,0.00242308,0
1507245066,22836796,4340.01,1.08687657,1
1507245065,22836793,4347.82,0.05276667,1
1507245048,22836787,4340.02,2.40517027,1
1507245030,22836772,4340.07,0.01108960,0
1507245030,22836769,4340.07,0.25714036,1
1507245021,22836741,4347.98,0.00335774,1
1507245020,22836740,4347.96,0.33982246,1
1507245018,22836737,4341.46,0.04589495,1
1507245018,22836736,4341.48,0.03772803,1
1507245003,22836732,4341.47,0.18714884,1
1507244974,22836726,4341.00,0.10000000,0
1507244913,22836716,4341.88,0.05933033,0
1507244848,22836693,4341.92,0.02918127,0
1507244761,22836665,4341.98,0.00587590,0
1507244734,22836658,4340.09,0.12850000,1
1507244734,22836657,4340.11,0.87150000,1
1507244724,22836654,4342.00,0.13330038,1
1507244724,22836653,4342.01,0.69314832,1
1507244723,22836652,4342.00,0.01147276,1
1507244722,22836651,4341.99,0.12850000,0
1507244721,22836650,4342.06,0.87150000,1
1507244699,22836638,4343.28,0.12850000,0
1507244696,22836637,4343.38,0.87150000,1
1507244694,22836636,4343.36,1.00000000,1
1507244692,22836635,4343.18,0.12850000,0
1507244692,22836634,4343.18,0.87150000,0
1507244658,22836613,4342.38,1.00000000,0
1507244629,22836607,4351.00,0.00230000,0
1507244624,22836605,4350.99,0.02329503,0
1507244621,22836603,4341.51,0.01441798,1
1507244621,22836602,4346.52,0.01158202,1
1507244606,22836595,4351.00,0.00881311,0
1507244600,22836590,4350.99,0.05871239,0
1507244592,22836585,4350.99,0.10413649,0
1507244592,22836584,4349.02,0.05000000,0
1507244591,22836583,4346.43,0.13091980,1
1507244587,22836581,4351.00,2.50000000,0
1507244583,22836580,4350.97,0.02109180,0
1507244547,22836572,4345.87,0.00149168,1
1507244547,22836571,4346.71,0.00560000,1
1507244547,22836570,4349.12,0.05201169,1
1507244542,22836568,4349.11,0.02225647,1
1507244541,22836563,4351.00,0.00524151,0
1507244537,22836558,4349.11,0.03704840,1
1507244537,22836553,4349.11,0.02217579,1
1507244523,22836533,4351.00,0.03474757,0
1507244522,22836530,4350.99,0.50000000,0
1507244517,22836525,4351.00,0.11023007,0
1507244509,22836519,4351.00,0.51857709,0
1507244509,22836517,4351.00,0.10771955,0
1507244501,22836515,4350.98,0.01124362,0
1507244490,22836513,4351.00,0.24888383,0
1507244490,22836511,4350.99,0.15605644,0
1507244483,22836504,4348.71,0.44862664,1
1507244466,22836497,4351.00,0.07320897,0
1507244462,22836496,4351.00,12.36500000,0
1507244458,22836495,4351.00,0.02734435,0
1507244456,22836493,4351.00,0.08110011,0
1507244456,22836492,4351.00,0.10110336,0
1507244455,22836491,4351.00,0.19876449,0
1507244455,22836490,4351.00,0.09868337,0
1507244450,22836488,4351.00,0.05872365,0
1507244445,22836487,4351.00,0.01709630,0
1507244417,22836461,4354.99,0.04600000,0
1507244408,22836456,4351.67,0.12092276,1
1507244403,22836455,4355.00,0.05281285,0
1507244401,22836452,4351.62,0.04549556,1
1507244399,22836450,4355.00,0.00862753,0
1507244377,22836446,4355.00,0.02646161,0
1507244341,22836441,4355.16,0.02620693,0
1507244336,22836440,4352.50,0.06761530,0
1507244334,22836439,4352.54,0.13238470,1
1507244319,22836411,4355.16,0.03144823,0
1507244301,22836410,4355.16,0.00366918,0
1507244297,22836408,4355.15,0.00522266,0
1507244286,22836405,4355.16,0.00262049,0
1507244277,22836400,4355.16,0.03082212,0
1507244277,22836399,4355.15,0.00417788,0
1507244272,22836398,4355.15,0.03861543,0
1507244272,22836397,4354.53,0.04000000,0
1507244248,22836395,4355.15,0.11311406,0
1507244245,22836393,4353.23,0.08000000,1
1507244209,22836384,4354.53,0.00934871,0
1507244200,22836379,4356.06,0.02660100,0
1507244192,22836368,4355.26,0.16540000,0
1507244190,22836352,4355.13,0.38381161,0
1507244190,22836351,4355.25,0.03818839,1
1507244163,22836333,4358.97,0.13069480,0
1507244155,22836328,4358.97,12.02371236,0
1507244154,22836327,4358.90,2.38529664,0
1507244146,22836325,4358.89,0.04000000,0
1507244106,22836320,4352.90,0.10000000,1
1507244066,22836314,4358.90,0.50000000,0
1507244046,22836312,4358.81,0.09245872,0
1507244043,22836309,4358.81,0.21282434,0
1507244029,22836307,4358.90,0.11470336,0
1507244025,22836306,4358.89,0.05161651,0
1507243966,22836299,4352.73,0.10000000,1
1507243962,22836297,4358.87,0.11447395,0
1507243908,22836243,4355.21,0.04074062,1
1507243908,22836241,4355.28,0.04715325,1
1507243907,22836232,4358.89,0.00170550,0
1507243877,22836197,4355.27,0.02832754,1
1507243872,22836195,4355.25,0.07852725,1
1507243872,22836194,4358.96,0.02288346,0
1507243864,22836191,4358.96,0.01200000,0
1507243864,22836190,4358.21,0.01688100,0
1507243862,22836188,4358.21,0.01311900,0
1507243845,22836179,4353.37,1.38870377,0
1507243843,22836178,4353.37,0.11129623,0
1507243821,22836166,4353.37,0.10387375,1
1507243810,22836150,4358.97,15.49000000,0
1507243792,22836147,4358.97,0.01300000,0
1507243775,22836143,4358.97,1.00000000,0
1507243774,22836142,4358.96,0.02382022,0
1507243758,22836139,4358.97,0.14163314,0
1507243753,22836138,4358.97,0.09171700,0
1507243745,22836137,4358.97,0.01000000,0
1507243744,22836136,4358.97,0.00394200,0
1507243736,22836134,4356.03,0.21720999,0
1507243736,22836132,4358.96,2.50000000,0
1507243728,22836130,4358.96,0.05457032,1
1507243722,22836128,4358.97,0.00200000,0
1507243718,22836126,4358.97,0.14514517,0
1507243718,22836125,4358.94,1.00000000,0
1507243718,22836124,4358.88,0.00183306,0
1507243718,22836123,4358.42,0.00922449,0
1507243718,22836122,4358.39,0.03330000,0
1507243717,22836121,4358.12,0.07934000,0
1507243717,22836120,4358.00,0.04301867,0
1507243717,22836119,4358.00,0.03037911,0
1507243717,22836118,4358.00,0.05000000,0
1507243717,22836117,4358.00,0.04600000,0
1507243717,22836116,4357.03,0.09331000,0
1507243717,22836115,4356.79,0.04645796,0
1507243717,22836114,4356.30,0.00186027,0
1507243709,22836112,4356.05,11.48357478,0
1507243707,22836111,4356.05,0.20000000,0
1507243700,22836110,4356.05,12.60000000,0
1507243697,22836109,4356.05,1.72446018,0
1507243695,22836108,4356.05,7.00000000,0
1507243693,22836106,4356.05,0.65000000,0
1507243691,22836104,4356.05,1.00000000,0
1507243684,22836090,4356.02,0.01163290,0
1507243680,22836083,4356.03,0.12850000,1
1507243680,22836082,4356.03,0.87150000,0
1507243674,22836080,4355.30,0.02436506,0
1507243667,22836073,4354.35,0.54000000,0
1507243667,22836072,4353.68,0.00167316,0
1507243662,22836069,4352.00,1.02244960,0
1507243662,22836068,4350.73,0.15606576,0
1507243648,22836065,4352.00,2.50000000,0
1507243646,22836063,4352.00,0.01093184,0
1507243646,22836062,4352.00,0.32393460,0
1507243646,22836061,4351.76,0.52000000,0
1507243646,22836060,4350.74,0.15606540,0
1507243622,22836054,4343.65,0.00999915,0
1507243618,22836052,4343.67,0.06899611,0
1507243612,22836031,4351.80,2.36771783,1
1507243612,22835994,4350.00,0.12000000,0
1507243611,22835992,4349.59,0.00228302,0
1507243611,22835990,4349.56,0.00999915,0
1507243602,22835975,4343.44,0.01999915,1
1507243596,22835965,4343.45,0.24990000,1
1507243584,22835944,4345.82,0.30351374,1
1507243583,22835943,4345.82,0.07382072,1
1507243583,22835942,4345.82,0.07382072,1
