date,tid,price,amount,type
1507233012,22828037,1.17857,382.25081,0
1507232912,22827971,1.17826,0.00086,0
1507232911,22827968,1.17826,988.75000,0
1507232909,22827963,1.17826,382.55000,0
1507232907,22827955,1.17826,3000.24000,0
1507232896,22827945,1.17826,256.03000,0
1507232895,22827938,1.17826,216.17000,0
1507232893,22827934,1.17826,156.25914,0
1507232892,22827933,1.17824,113.11086,0
1507232890,22827926,1.17824,382.42000,0
1507232887,22827922,1.17824,382.41000,0
1507232885,22827917,1.17824,351.47000,0
1507232835,22827891,1.17824,5.18855,0
1507232826,22827887,1.17824,340.84059,0
1507232765,22827855,1.17800,3119.96009,0
1507232764,22827847,1.17800,880.04646,0
1507232764,22827845,1.17798,1000.00000,0
1507232758,22827831,1.17798,108.82529,0
1507232751,22827805,1.17798,99.95000,0
1507232749,22827795,1.17798,111.91343,0
1507232746,22827791,1.17798,488.92807,0
1507232745,22827788,1.17798,190.27011,0
1507232745,22827787,1.17797,0.00689,0
1507232742,22827776,1.17797,3256.65000,0
1507232738,22827772,1.17797,5398.86761,0
1507232734,22827764,1.17797,5395.42089,0
1507232730,22827760,1.17797,3644.47483,0
1507232730,22827755,1.17797,99.93000,0
1507232725,22827749,1.17797,5392.22317,0
1507232723,22827741,1.17797,5389.94149,0
1507232720,22827732,1.17797,369.27078,0
1507232716,22827728,1.17797,673.63667,0
1507232712,22827716,1.17797,221.46997,0
1507232708,22827713,1.17797,184.66170,0
1507232691,22827670,1.17797,50.02000,0
1507232679,22827653,1.17797,127.35000,0
1507232557,22827458,1.17797,43.67000,0
1507232336,22827322,1.17297,37.00000,0
1507231943,22827181,1.17797,5078.99635,0
1507231943,22827180,1.17796,65.69801,0
1507231937,22827167,1.17796,5.80000,0
1507231935,22827165,1.17796,15.00000,0
1507231935,22827164,1.17796,15.05624,0
1507231934,22827157,1.17796,479.55787,0
1507231553,22826948,1.17796,5132.40186,0
1507231551,22826941,1.17796,79.85839,0
1507231546,22826936,1.17796,25.25189,0
1507231544,22826928,1.17796,478.42031,0
1507231515,22826882,1.17796,2911.33111,0
1507231465,22826857,1.17796,67.65084,0
1507231458,22826839,1.17796,15.02928,0
1507231456,22826833,1.17796,477.91095,0
1507231214,22826701,1.17796,25.24303,0
1507231211,22826696,1.17796,477.67000,0
1507231210,22826691,1.17796,1130.71000,0
1507231209,22826686,1.17796,25.23389,0
1507231208,22826681,1.17796,476.75641,0
1507231206,22826675,1.17796,475.86504,0
1507231205,22826672,1.17796,3725.60975,0
1507231205,22826670,1.17796,25.22391,0
1507231204,22826665,1.17796,474.95669,0
1507231202,22826655,1.17796,474.07380,0
1507231202,22826654,1.17796,25.17728,0
1507231014,22826562,1.17797,977.63000,0
1507230954,22826530,1.17797,25.14880,0
1507230807,22826390,1.17797,25.18395,0
1507230805,22826388,1.17797,25.15775,0
1507230804,22826385,1.17797,671.49417,0
1507230342,22826093,1.17797,1344.73712,0
1507230324,22826078,1.17797,25.16055,0
1507230323,22826077,1.17797,144.74000,0
1507230289,22826046,1.17797,15.00218,0
1507230286,22826039,1.17797,25.11332,0
1507230166,22825953,1.17797,897.24000,0
1507230164,22825950,1.17797,25.07810,0
1507230163,22825949,1.17797,789.53622,0
1507230162,22825946,1.17797,644.62103,0
1507230162,22825945,1.17797,144.83030,0
1507230161,22825942,1.17797,25.06813,0
1507230159,22825938,1.17797,3372.56000,0
1507230158,22825934,1.17797,144.79000,0
1507230157,22825930,1.17797,25.05731,0
1507230156,22825924,1.17797,144.77000,0
1507230155,22825922,1.17797,144.74000,0
1507230154,22825918,1.17797,25.03652,0
1507230153,22825915,1.17797,144.71000,0
1507230152,22825911,1.17797,144.69000,0
1507230151,22825910,1.17797,25.02485,0
1507230148,22825904,1.17797,25.06322,0
1507230071,22825842,1.17797,514.26000,0
1507230070,22825838,1.17797,25.03457,0
1507230070,22825834,1.17797,419.65414,0
1507229935,22825731,1.17797,514.17000,0
1507229934,22825728,1.17797,838.66311,0
1507229932,22825719,1.17797,25.02138,0
1507229931,22825711,1.17797,838.06038,0
1507229875,22825638,1.17797,80.68575,0
1507229873,22825631,1.17797,24.99029,0
1507229872,22825628,1.17797,1382.64977,0
1507229870,22825620,1.17797,946.73038,0
1507229870,22825618,1.17797,434.59510,0
1507229869,22825616,1.17797,24.98031,0
1507229869,22825613,1.17797,944.79485,0
1507229866,22825596,1.17797,24.96780,0
1507229800,22825548,1.17797,499.27841,0
1507229645,22825428,1.17797,206.68705,0
1507229594,22825398,1.17797,60.90137,0
1507229590,22825392,1.17797,24.97147,0
1507229403,22825209,1.17798,30.61145,0
1507229361,22825162,1.17798,770.61102,0
1507229351,22825152,1.17798,282.88256,0
1507229349,22825151,1.17798,761.54943,0
1507229349,22825149,1.17798,25.44185,0
1507229348,22825148,1.17798,24.93614,0
1507229348,22825146,1.17798,785.46803,0
1507229256,22825078,1.17798,49.92000,0
1507229157,22825027,1.17285,233.20247,1
1507229155,22825019,1.17285,277.94824,1
1507229061,22824948,1.17799,24.95236,0
1507229060,22824947,1.17799,505.62000,0
1507229058,22824941,1.17799,24.94153,0
1507229052,22824935,1.17256,50.00000,1
1507228880,22824827,1.17799,446.75251,0
1507228870,22824817,1.17799,35.04273,0
1507228835,22824783,1.17799,943.16589,0
1507228833,22824779,1.17799,487.42000,0
1507228810,22824767,1.17799,24.93336,0
1507228809,22824761,1.17799,717.60500,0
1507228809,22824760,1.17798,318.55500,0
1507228808,22824756,1.17798,244.13000,0
1507228807,22824751,1.17799,24.92168,0
1507228806,22824749,1.17799,50.02588,0
1507228804,22824744,1.17799,24.91423,0
1507228803,22824741,1.17799,944.57507,0
1507228800,22824730,1.17799,24.90424,0
1507228799,22824728,1.17799,2624.71000,0
1507228799,22824725,1.17799,943.95537,0
1507228797,22824723,1.17799,943.32718,0
1507228795,22824717,1.17799,24.83041,0
1507228794,22824713,1.17799,121.22343,0
1507228794,22824698,1.17799,51.52844,0
1507228793,22824663,1.17799,1035.51810,0
1507228791,22824658,1.17799,136.38531,0
1507228788,22824650,1.17799,24.87175,0
1507228769,22824645,1.17798,72.35204,0
1507228744,22824637,1.17799,51.52844,0
1507228717,22824620,1.17799,454.45000,0
1507228716,22824619,1.17799,773.58350,0
1507228716,22824618,1.17798,629.34650,0
1507228715,22824613,1.17799,77.81898,0
1507228713,22824610,1.17799,579.97854,0
1507228713,22824608,1.17799,1113.51000,0
1507228712,22824602,1.17799,288.87000,0
1507228712,22824601,1.17799,24.79998,0
1507228711,22824597,1.17799,3274.04752,0
1507228703,22824574,1.17798,263.83227,0
1507228703,22824572,1.17798,24.78999,0
1507228702,22824570,1.17798,406.78819,0
1507228645,22824521,1.17797,60.00000,0
1507228640,22824516,1.17798,122.18000,0
1507228639,22824515,1.17798,24.76919,0
1507228638,22824510,1.17797,120.00000,0
1507228637,22824507,1.17797,218.90000,0
1507228556,22824382,1.17798,65.97678,1
1507228555,22824378,1.17799,24.76843,0
1507228554,22824372,1.17798,761.16257,0
1507228554,22824370,1.17798,65.97678,0
1507228507,22824342,1.17798,58.54000,0
1507228506,22824341,1.17798,58.54000,0
1507228504,22824336,1.17798,100.36448,1
1507228504,22824335,1.17798,393.42000,1
1507228501,22824329,1.17799,58.54000,0
1507228498,22824322,1.17799,58.54000,0
1507228497,22824321,1.17799,58.54000,0
1507228494,22824311,1.17799,992.18752,0
1507228494,22824309,1.17798,702.79447,0
1507228494,22824308,1.17798,395.55848,0
1507228266,22824157,1.17798,173.78053,0
1507228264,22824154,1.17798,301.02782,0
1507228263,22824150,1.17798,24.77185,0
1507227787,22823761,1.17798,101.09433,0
1507227786,22823759,1.17798,993.50000,0
1507227786,22823754,1.17798,173.31462,0
1507227693,22823640,1.17353,70.00000,1
1507227592,22823592,1.17798,645.22084,0
1507227586,22823589,1.17797,215.48608,0
1507227586,22823588,1.17700,5.81759,0
1507227379,22823353,1.17700,994.18241,0
1507227379,22823338,1.17700,2325.42714,0
1507227374,22823330,1.17700,291.55017,0
1507227374,22823329,1.17697,0.05126,0
1507227368,22823322,1.17697,54.25913,0
1507226511,22822851,1.17253,100.00000,1
1507226501,22822849,1.17253,100.00000,1
1507225194,22822195,1.17700,199.89804,0
1507225189,22822192,1.17700,298.09363,0
1507225188,22822191,1.17699,200.00000,0
1507225188,22822190,1.17630,496.35956,0
1507225188,22822189,1.17500,0.09835,0
1507225178,22822180,1.17500,19.57194,0
1507224688,22822021,1.17270,24.73391,1
1507224688,22822020,1.17270,111.50239,1
1507224572,22821959,1.17300,9.42930,1
1507224571,22821955,1.17300,107.39185,1
1507224101,22821669,1.17300,50.00000,1
1507224091,22821667,1.17300,33.17885,1
1507224091,22821666,1.17301,66.82115,1
1507223282,22821322,1.17500,66.84639,0
1507222911,22821119,1.17350,27.95000,1
1507222911,22821118,1.17351,72.05000,1
1507222905,22821114,1.17500,87.44894,0
1507222904,22821113,1.17500,320.41488,0
1507222902,22821107,1.17500,407.85000,0
1507222901,22821104,1.17500,97.76950,0
1507222900,22821103,1.17500,816.45050,0
1507222899,22821099,1.17500,407.84000,0
1507222898,22821094,1.17500,914.18000,0
1507222896,22821089,1.17500,407.83000,0
1507222892,22821086,1.17500,914.14000,0
1507222891,22821081,1.17500,407.82000,0
1507222890,22821075,1.17500,914.10000,0
1507222888,22821071,1.17500,407.82000,0
1507222887,22821066,1.17500,975.17000,0
1507222764,22820967,1.17500,71.71914,0
1507222735,22820954,1.17500,43.65106,0
1507222718,22820944,1.17500,127.93191,0
1507222718,22820941,1.17500,95.08935,0
1507222666,22820921,1.17500,72.16002,0
1507222525,22820873,1.17500,33.28899,0
1507222188,22820659,1.17500,33.28898,0
1507222166,22820654,1.17350,1000.00000,1
1507222135,22820633,1.17500,5454.60889,0
1507222132,22820626,1.17500,33.10200,0
1507222130,22820619,1.17500,307.83940,0
1507222129,22820614,1.17500,491.95976,0
1507221885,22820506,1.17350,200.00000,1
1507221882,22820505,1.17350,100.00000,1
1507221871,22820501,1.17350,100.00000,1
1507221870,22820499,1.17500,70.01000,0
1507221870,22820498,1.17400,0.01000,0
1507221606,22820325,1.17350,56.97343,1
1507220758,22819828,1.17350,677.68328,1
1507220681,22819744,1.17400,26.47000,0
1507220495,22819615,1.17389,90.00000,1
1507220485,22819610,1.17389,100.00000,1
1507219798,22819046,1.17790,72.06000,0
1507219704,22818959,1.17798,106.08065,0
1507219704,22818956,1.17798,387.91966,0
1507219703,22818955,1.17790,0.00001,0
1507219703,22818954,1.17790,99.99999,0
1507219703,22818953,1.17790,61.88486,0
1507219663,22818899,1.17790,49.84000,0
1507219636,22818867,1.17790,71.29000,0
1507219621,22818854,1.17790,16.98514,0
1507219587,22818806,1.17798,328.19344,0
1507219587,22818805,1.17798,50.16000,0
1507219585,22818794,1.17798,31.89408,0
1507219585,22818793,1.17798,62.23196,0
1507219585,22818789,1.17798,538.10460,0
1507219584,22818786,1.17798,45.92461,0
1507219584,22818784,1.17790,54.44318,0
1507219582,22818771,1.17790,45.55682,0
1507219581,22818754,1.17789,93.43019,0
1507219580,22818743,1.17750,200.00000,0
1507219396,22818489,1.17376,128.43000,0
1507219394,22818488,1.17376,61.60000,1
1507219394,22818487,1.17376,99.99000,1
1507219394,22818486,1.17376,9.98000,1
1507219372,22818473,1.17376,90.00000,1
1507219362,22818464,1.17376,0.01000,1
1507219362,22818463,1.17376,99.99000,1
1507219131,22818215,1.17798,1577.42579,0
1507219131,22818214,1.17797,358.37181,0
1507219131,22818213,1.17790,100.00000,0
1507219131,22818212,1.17789,460.00000,0
1507219057,22818153,1.17797,723.23089,0
1507219057,22818151,1.17790,100.00000,0
1507219057,22818149,1.17770,100.00000,0
1507219057,22818147,1.17750,100.00000,0
1507219057,22818146,1.17740,0.00911,0
1507219030,22818087,1.17740,61.58000,0
1507219021,22818070,1.17740,36.98262,0
1507219021,22818069,1.17739,1.44738,0
1507219020,22818065,1.17739,677.51000,0
1507219020,22818063,1.17720,1.44000,0
1507219020,22818062,1.17720,98.56000,0
1507219019,22818061,1.17700,0.01000,0
1507219019,22818060,1.17700,99.99000,0
1507218568,22817633,1.17739,39.40481,0
1507218567,22817629,1.17739,281.63781,0
1507218563,22817607,1.17736,1077.99225,1
1507218559,22817586,1.17737,723.82190,1
1507218558,22817583,1.17736,920.00000,0
1507218558,22817579,1.17737,284.20181,0
1507218486,22817458,1.17736,284.01099,0
1507218277,22817174,1.17271,137.55065,1
1507218273,22817171,1.17300,100.00000,1
1507218268,22817165,1.17305,712.36196,1
1507218087,22816961,1.17305,90.00000,1
1507218077,22816956,1.17305,100.00000,1
1507218076,22816953,1.17305,50.00001,1
1507218076,22816952,1.17306,49.99999,1
1507217982,22816859,1.17308,50.00000,1
1507217653,22816569,1.17740,1.42827,0
1507217653,22816568,1.17700,100.00000,0
1507217132,22815800,1.17306,845.00000,1
1507216906,22815703,1.17307,60.00000,1
1507216896,22815695,1.17307,100.00000,1
1507216886,22815687,1.17307,100.00000,1
1507216876,22815683,1.17308,100.00000,1
1507216873,22815681,1.17307,100.00000,1
1507216847,22815663,1.17316,431.51973,0
1507216846,22815660,1.17316,939.55026,0
1507215703,22814838,1.17310,100.00000,1
1507214581,22814057,1.17302,90.00000,1
1507214571,22814055,1.17316,100.00000,1
1507214561,22814051,1.17310,100.00000,1
1507214481,22813981,1.17307,100.00000,1
1507214471,22813977,1.17301,100.00000,0
1507214461,22813951,1.17338,100.00000,1
1507214384,22813883,1.17822,416.96660,0
1507214384,22813882,1.17821,130.00000,0
1507214384,22813881,1.17800,55.34343,0
1507214384,22813879,1.17780,0.00001,0
1507214183,22813779,1.17780,99.99999,0
1507214110,22813727,1.17779,31.07174,0
1507214065,22813688,1.17779,52.40550,0
1507212201,22812079,1.17318,100.00000,1
1507212191,22812074,1.17318,50.00000,1
1507212191,22812073,1.17319,17.98573,1
1507212180,22812064,1.17318,100.00000,1
1507211674,22811583,1.17800,44.65657,0
1507210855,22810712,1.17822,327.27000,0
1507210855,22810709,1.17822,288.74464,0
1507210619,22810434,1.17819,50.41672,0
1507210436,22810290,1.17268,111.59838,0
1507210434,22810286,1.17268,25.40853,0
1507210433,22810284,1.17268,98.75000,0
1507210431,22810275,1.17268,25.39768,0
1507210427,22810271,1.17268,230.34000,0
1507210427,22810269,1.17270,137.00000,1
1507210361,22810177,1.17822,192.78372,1
1507210358,22810175,1.17822,96.68063,1
1507210355,22810165,1.17822,51.73200,0
1507210355,22810163,1.17822,16.97476,0
1507210250,22810043,1.17799,4.99661,1
1507210234,22810032,1.17803,25.40630,1
1507210062,22809775,1.17824,1230.82000,0
1507210060,22809768,1.17824,2193.74000,0
1507210059,22809767,1.17822,962.96000,1
1507210057,22809761,1.17822,255.23409,0
1507210056,22809760,1.17801,230.34591,0
1507210055,22809755,1.17799,104.99339,0
1507210055,22809752,1.17799,5.00661,0
1507209998,22809682,1.17800,218.59242,1
1507209943,22809611,1.17801,219.99999,0
1507209941,22809606,1.17801,52.28110,0
1507209916,22809585,1.17801,101.67759,0
1507209916,22809582,1.17800,220.00000,0
1507209886,22809540,1.17800,137.44106,0
1507209885,22809534,1.17800,138.18610,0
1507209867,22809515,1.17800,152.34038,0
1507209858,22809499,1.17800,73.80997,0
1507209797,22809473,1.17800,141.44357,0
1507209758,22809434,1.17724,120.76677,1
1507209750,22809412,1.17801,395.69541,0
1507209749,22809410,1.17726,169.92459,0
1507209746,22809403,1.17726,565.62000,0
1507209745,22809402,1.17726,4264.45541,0
1507209745,22809401,1.17724,4894.10000,0
1507209744,22809398,1.17716,357.12131,1
1507209744,22809397,1.17716,94.85468,1
1507209742,22809388,1.17724,105.90000,0
1507209740,22809373,1.17716,302.16469,0
1507209732,22809343,1.17217,54.07302,0
1507209731,22809340,1.17217,459.17697,0
1507209731,22809339,1.17217,280.59430,1
1507209731,22809338,1.17217,355.60118,1
1507209731,22809337,1.17217,270.55453,1
1507209716,22809305,1.17716,25.69663,0
1507209709,22809294,1.17716,289.65000,0
1507209678,22809267,1.17723,114.97000,0
1507209669,22809249,1.17723,182.51000,0
1507209659,22809229,1.17716,182.38840,1
1507209656,22809226,1.17716,482.75000,1
1507209650,22809214,1.17718,280.49809,0
1507209647,22809210,1.17720,280.47580,0
1507209645,22809209,1.17720,202.31663,0
1507209637,22809197,1.17719,177.10643,0
1507209635,22809193,1.17720,177.10178,0
1507209630,22809174,1.17719,156.25431,0
1507209628,22809169,1.17719,182.38841,0
1507209627,22809166,1.17719,355.63304,0
1507209624,22809160,1.17719,355.62491,0
1507209624,22809157,1.17719,182.29920,0
1507209618,22809151,1.17719,182.21002,0
1507209618,22809149,1.17719,355.59011,0
1507209616,22809144,1.17720,355.57248,1
1507209614,22809136,1.17720,182.13199,0
1507209608,22809126,1.17720,182.05244,0
1507209602,22809120,1.17720,182.00491,0
1507209595,22809115,1.17720,181.97338,0
1507209591,22809110,1.17720,181.94985,0
1507209585,22809104,1.17722,181.93432,0
1507209563,22809078,1.17720,20.51678,1
1507209538,22809050,1.17721,101.87942,0
1507209532,22809036,1.17718,193.07055,0
1507209526,22809028,1.17720,97.79136,1
1507209515,22809014,1.17722,80.51033,0
1507209512,22809006,1.17723,80.61117,1
1507209481,22808970,1.17720,82.25011,1
1507209458,22808916,1.17710,32.59000,0
1507209452,22808914,1.17715,32.59000,0
1507209140,22808529,1.17679,48.11631,0
1507209138,22808527,1.17322,11.19245,0
1507208724,22808297,1.17126,2941.39916,1
1507208724,22808295,1.17128,375.62281,1
1507208719,22808288,1.17224,379.11133,1
1507208616,22808170,1.17224,360.76231,1
1507208612,22808162,1.17224,785.92972,1
1507208372,22808030,1.17224,1842.06101,1
1507208351,22808021,1.17229,18.59237,0
1507208117,22807908,1.17224,460.81152,1
1507208113,22807902,1.17224,434.96147,1
1507208045,22807838,1.17224,315.03914,1
1507208045,22807837,1.17225,377.22525,1
1507208044,22807831,1.17224,18.64069,1
1507208042,22807822,1.17224,314.96447,1
1507208042,22807821,1.17226,0.00517,1
1507208042,22807820,1.17226,377.22008,1
1507208012,22807799,1.17231,18.63380,1
1507208009,22807791,1.17230,18.63380,1
1507207985,22807763,1.17266,18.19964,1
1507207983,22807752,1.17266,272.70712,1
1507207983,22807749,1.17266,18.61293,1
1507207981,22807743,1.17265,106.96287,1
1507207808,22807605,1.17230,250.50487,1
1507207780,22807587,1.17227,382.16728,1
1507207767,22807579,1.17236,324.37243,1
1507207715,22807556,1.17224,87.71834,1
1507207715,22807555,1.17226,1431.56631,1
1507207712,22807554,1.17226,1883.38988,1
1507207707,22807544,1.17226,364.25087,1
1507207705,22807540,1.17226,1.97002,1
1507207705,22807539,1.17227,391.75030,1
1507207698,22807531,1.17226,5.15578,1
1507207698,22807530,1.17228,391.75030,1
1507207691,22807524,1.17233,394.91620,1
1507207668,22807513,1.17226,400.33173,1
1507207663,22807507,1.17226,913.33541,1
1507207660,22807501,1.17228,398.17247,0
1507207641,22807488,1.17227,367.76810,1
1507207636,22807479,1.17324,2265.17603,1
1507207631,22807469,1.17324,327.11380,1
1507207630,22807466,1.17324,1841.49109,1
1507207629,22807463,1.17324,563.11621,1
1507207629,22807462,1.17325,325.22891,1
1507207628,22807460,1.17325,81.93262,1
1507207624,22807451,1.17326,325.70238,1
1507207615,22807441,1.17339,410.52858,1
1507207552,22807400,1.17346,36.92877,1
1507207445,22807237,1.17384,425.71337,0
1507207445,22807235,1.17373,0.31653,0
1507207434,22807220,1.17373,394.39384,0
1507207388,22807169,1.17348,14.95324,1
1507207100,22807006,1.17324,3.10287,1
1507207100,22807005,1.17326,3838.98582,1
1507207093,22807001,1.17326,1161.01418,1
1507207093,22807000,1.17326,96.28016,1
1507207093,22806999,1.17327,419.43655,1
1507207093,22806998,1.17327,1989.23571,1
1507207090,22806991,1.17326,3.94468,1
1507207090,22806990,1.17329,419.43655,1
1507207088,22806987,1.17327,0.48260,1
1507207087,22806986,1.17328,422.89863,1
1507207083,22806981,1.17327,579.23462,1
1507207080,22806970,1.17348,422.89863,1
1507206993,22806916,1.17362,122.72295,1
1507206990,22806913,1.17359,0.33386,0
1507206989,22806911,1.17361,427.12747,1
1507206840,22806871,1.17353,395.48201,0
1507206318,22806520,1.17383,1.78313,0
1507206317,22806518,1.17385,426.08082,1
1507206089,22806372,1.17329,70.00000,1
1507206081,22806369,1.17398,100.00000,1
1507205819,22805928,1.17814,9.93531,0
1507205250,22805320,1.17497,19.53576,1
1507205250,22805319,1.17498,46.64832,1
1507205182,22805252,1.17859,181.37034,1
1507205178,22805246,1.17859,181.36485,1
1507205170,22805240,1.17495,0.01000,0
1507205169,22805236,1.17495,2399.99000,0
1507205091,22805153,1.17340,60.00000,1
1507204871,22804918,1.17348,100.00000,1
1507203354,22804217,1.17366,200.00000,1
1507203078,22804085,1.17328,200.57000,1
1507203069,22804058,1.17331,57.37000,1
1507203066,22804042,1.17327,0.17953,1
1507203066,22804041,1.17330,260.01047,1
1507203052,22804001,1.17328,152.59000,1
1507203052,22804000,1.17333,110.00000,1
1507203050,22803994,1.17333,158.13000,1
1507203048,22803991,1.17332,31.98000,1
