date,tid,price,amount,type
1507246326,22837492,3652.00,0.05979687,1
1507246324,22837491,3659.44,0.00853999,1
1507246319,22837487,3652.00,0.04072886,1
1507246319,22837486,3652.11,0.92010856,1
1507246319,22837485,3654.64,0.00270890,1
1507246319,22837484,3655.80,0.01483599,1
1507246319,22837483,3659.44,0.01707999,1
1507246319,22837482,3659.44,0.00219220,1
1507246305,22837471,3663.77,0.14956467,0
1507246293,22837435,3660.90,0.02322157,0
1507246290,22837419,3660.90,0.13676448,1
1507246290,22837418,3661.00,0.81810052,1
1507246287,22837410,3663.79,0.17307171,0
1507246275,22837383,3661.00,0.10000000,1
1507246258,22837360,3668.00,0.05997819,1
1507246251,22837358,3670.00,0.17000000,1
1507246203,22837335,3679.70,0.25210751,0
1507246094,22837314,3679.96,0.07376127,0
1507246094,22837313,3678.00,1.00000000,0
1507246088,22837312,3677.93,0.00271210,0
1507246086,22837311,3677.99,0.06237646,0
1507246084,22837309,3677.93,0.02494881,0
1507246031,22837296,3679.64,0.40984363,0
1507246031,22837295,3679.59,0.05348603,0
1507245953,22837286,3679.84,0.00775205,0
1507245847,22837215,3680.00,0.44770913,0
1507245835,22837199,3679.97,0.02029332,0
1507245773,22837182,3682.81,0.15906006,0
1507245761,22837180,3670.60,0.99943418,1
1507245760,22837179,3670.61,0.70422757,1
1507245760,22837178,3672.35,0.26833825,1
1507245760,22837177,3675.00,0.02800000,1
1507245732,22837138,3683.10,0.06619447,0
1507245697,22837131,3672.35,0.09516175,1
1507245696,22837130,3683.26,0.13445164,0
1507245688,22837127,3672.35,0.13500000,1
1507245683,22837124,3672.35,0.00150000,1
1507245682,22837123,3672.36,0.00500000,1
1507245594,22837052,3683.95,0.00747441,0
1507245517,22837000,3682.94,0.05000000,1
1507245501,22836997,3695.36,0.01000000,0
1507245450,22836958,3695.81,0.02421533,0
1507245303,22836917,3699.83,0.06200825,0
1507245297,22836915,3699.82,0.13244330,0
1507245279,22836913,3699.88,0.01000000,0
1507245211,22836898,3700.21,0.02515604,0
1507245131,22836853,3699.56,0.05298616,0
1507245103,22836830,3700.14,0.26263408,0
1507245103,22836829,3700.14,0.38061878,0
1507245095,22836825,3676.29,0.52152620,1
1507245095,22836824,3678.20,2.29780000,1
1507245094,22836822,3678.83,0.03000000,1
1507245094,22836820,3680.00,3.84110535,1
1507245094,22836817,3680.03,0.18000000,1
1507245093,22836816,3680.10,2.00000000,1
1507245093,22836815,3680.11,1.05000000,1
1507245093,22836814,3680.12,0.90866260,0
1507245091,22836813,3684.83,0.82189656,0
1507245091,22836811,3684.83,0.04999964,1
1507244968,22836722,3700.77,0.00242382,0
1507244931,22836717,3685.01,0.01099032,1
1507244888,22836714,3701.18,0.00269480,0
1507244833,22836688,3701.60,0.00747903,0
1507244780,22836681,3702.10,0.00242295,0
1507244776,22836679,3685.31,1.60529047,1
1507244776,22836678,3685.34,1.05353550,1
1507244776,22836677,3685.34,0.00754727,0
1507244775,22836675,3686.71,0.00217233,1
1507244775,22836674,3687.25,0.22205246,0
1507244775,22836673,3687.25,0.00243089,0
1507244775,22836672,3690.00,0.00136500,1
1507244774,22836671,3691.30,0.01367000,1
1507244774,22836670,3691.50,0.01000000,1
1507244774,22836669,3691.85,0.00780888,0
1507244773,22836668,3691.85,0.01283909,1
1507244772,22836667,3702.11,0.01546902,0
1507244770,22836666,3702.12,0.05291143,0
1507244740,22836659,3702.16,0.00242291,0
1507244626,22836606,3707.00,0.00780444,0
1507244609,22836596,3691.26,0.12041205,1
1507244552,22836574,3690.49,0.12067572,1
1507244542,22836566,3695.15,0.02217579,1
1507244534,22836550,3708.67,0.06339591,0
1507244534,22836549,3708.66,0.02228230,0
1507244534,22836548,3695.14,0.02217579,0
1507244532,22836543,3690.37,0.11200000,1
1507244524,22836536,3695.14,0.02228230,1
1507244467,22836498,3709.19,0.01071700,0
1507244439,22836478,3709.19,0.00269601,0
1507244415,22836458,3709.19,0.03461400,0
1507244238,22836392,3709.19,0.01216970,0
1507244238,22836391,3709.00,0.01351837,0
1507244216,22836387,3709.13,0.00241836,0
1507244210,22836386,3709.13,0.00526210,1
1507244209,22836385,3709.19,0.00241832,0
1507244207,22836383,3709.13,0.07500000,1
1507244206,22836382,3709.19,0.00241832,0
1507244204,22836381,3709.13,0.08379570,1
1507244203,22836380,3709.13,0.28156417,1
1507244199,22836378,3709.19,0.00241832,0
1507244197,22836376,3709.13,0.11594570,1
1507244191,22836359,3709.13,0.14262106,1
1507244188,22836349,3709.10,0.28170314,0
1507244188,22836348,3709.10,0.82500000,0
1507244188,22836347,3709.07,0.10527092,0
1507244179,22836343,3690.93,0.28170314,1
1507244179,22836342,3690.96,0.10179092,1
1507244169,22836336,3709.11,0.49870184,0
1507244169,22836335,3709.10,0.65273419,1
1507244168,22836334,3706.82,0.19402455,0
1507244163,22836332,3706.82,0.06189132,0
1507243981,22836304,3707.46,0.00241945,0
1507243972,22836302,3707.50,0.00552000,0
1507243969,22836301,3707.53,0.00449528,0
1507243963,22836298,3707.52,0.00371000,0
1507243950,22836296,3707.60,0.00500000,0
1507243926,22836294,3707.70,0.00365000,0
1507243926,22836293,3686.45,0.26283060,1
1507243926,22836292,3707.70,0.00241928,0
1507243925,22836291,3709.17,0.00437244,0
1507243925,22836290,3707.71,0.00348000,0
1507243921,22836284,3686.44,0.00348000,0
1507243920,22836281,3686.44,0.00348000,1
1507243919,22836279,3708.00,0.00348000,1
1507243919,22836278,3709.18,0.00241832,0
1507243915,22836273,3707.75,0.16141865,1
1507243915,22836272,3707.75,0.09957251,1
1507243914,22836271,3709.20,0.00150000,0
1507243914,22836270,3709.20,0.47020920,0
1507243913,22836269,3709.19,0.23000000,1
1507243913,22836268,3709.19,0.01605313,1
1507243913,22836267,3709.00,1.00000000,0
1507243912,22836266,3708.00,0.55422300,0
1507243912,22836265,3708.00,0.09848033,0
1507243912,22836264,3708.00,0.22650840,1
1507243912,22836263,3707.87,0.40000000,0
1507243911,22836262,3707.75,0.00240712,0
1507243911,22836261,3707.70,1.00000000,1
1507243911,22836259,3706.70,0.00543760,0
1507243910,22836258,3705.99,0.00271940,0
1507243910,22836257,3702.00,0.14450801,0
1507243910,22836255,3701.54,0.00218221,0
1507243909,22836254,3700.09,0.25000000,0
1507243909,22836253,3700.00,0.05000000,0
1507243909,22836252,3700.00,0.06333394,0
1507243909,22836251,3700.00,3.08159053,0
1507243909,22836250,3700.00,1.00000000,0
1507243908,22836249,3700.00,0.36700000,0
1507243908,22836248,3700.00,0.03095500,0
1507243908,22836246,3700.00,0.03006052,0
1507243908,22836245,3700.00,1.84356900,0
1507243908,22836244,3700.00,0.01941308,0
1507243908,22836242,3700.00,0.22801624,0
1507243908,22836240,3700.00,0.04115900,0
1507243908,22836239,3700.00,0.02730000,0
1507243908,22836238,3700.00,0.01376877,0
1507243907,22836237,3700.00,0.03000000,0
1507243907,22836236,3700.00,0.05000000,0
1507243907,22836235,3700.00,0.37000000,0
1507243907,22836234,3700.00,0.50000000,0
1507243907,22836233,3700.00,0.01000000,0
1507243907,22836231,3700.00,0.01353344,0
1507243907,22836230,3700.00,0.00270030,0
1507243907,22836229,3700.00,0.12300000,0
1507243907,22836228,3700.00,0.01990000,0
1507243906,22836227,3700.00,0.34076100,0
1507243906,22836226,3700.00,0.02734129,0
1507243906,22836225,3700.00,2.00000000,0
1507243906,22836224,3700.00,1.00000000,0
1507243906,22836223,3699.88,0.02711711,0
1507243906,22836222,3699.87,0.75625870,0
1507243905,22836221,3699.80,1.00000000,0
1507243905,22836220,3699.58,0.05000000,0
1507243905,22836219,3699.47,0.15750285,0
1507243904,22836218,3699.44,0.00272370,0
1507243904,22836217,3699.30,0.30000000,0
1507243904,22836216,3699.30,0.02276100,0
1507243904,22836215,3699.00,0.03626857,0
1507243903,22836214,3699.00,1.00000000,0
1507243903,22836213,3699.00,0.00627724,0
1507243903,22836212,3699.00,0.20000000,0
1507243903,22836211,3699.00,0.05000000,0
1507243903,22836210,3698.62,0.01270252,0
1507243903,22836209,3698.00,0.10492600,0
1507243902,22836208,3697.53,0.00272560,0
1507243902,22836207,3697.42,0.00272570,0
1507243902,22836206,3697.00,1.47337467,0
1507243900,22836205,3696.98,0.69308272,0
1507243893,22836203,3686.21,0.00237798,1
1507243892,22836202,3686.21,1.64000157,1
1507243871,22836193,3696.98,0.04004952,0
1507243862,22836187,3696.98,0.01259177,0
1507243862,22836186,3696.51,0.00027187,0
1507243848,22836181,3696.51,0.00960000,0
1507243847,22836180,3696.51,0.01286364,0
1507243835,22836176,3696.51,0.01286364,0
1507243827,22836174,3695.00,0.02283918,0
1507243826,22836170,3695.00,0.03328661,0
1507243826,22836169,3694.99,0.01213636,0
1507243819,22836165,3694.99,0.01286364,1
1507243817,22836164,3695.00,0.04542100,0
1507243815,22836161,3695.00,0.03087171,0
1507243815,22836160,3694.99,0.00000529,0
1507243814,22836159,3694.99,0.01453900,0
1507243736,22836133,3686.02,0.21721000,0
1507243723,22836129,3694.99,0.00757221,0
1507243695,22836107,3694.98,0.00242761,0
1507243691,22836105,3686.01,0.29844206,1
1507243691,22836103,3694.99,0.00047998,1
1507243691,22836102,3695.00,0.00242760,0
1507243690,22836101,3695.00,0.07984882,0
1507243686,22836091,3694.99,0.00221962,0
1507243684,22836089,3694.99,0.03686878,0
1507243618,22836051,3694.99,0.00242761,0
1507243611,22835988,3686.00,0.42152097,1
1507243611,22835987,3686.16,0.00135900,1
1507243611,22835984,3686.19,0.20774413,1
1507243607,22835978,3694.99,0.00242761,0
1507243600,22835973,3686.01,0.38147648,1
1507243598,22835970,3694.99,0.00242761,0
1507243591,22835958,3686.01,0.00238281,1
1507243590,22835957,3686.01,0.10608492,1
1507243590,22835956,3686.05,0.00136700,1
1507243590,22835955,3686.10,0.00136700,1
1507243590,22835954,3686.14,0.00135700,1
1507243590,22835953,3686.17,0.00167316,1
1507243590,22835952,3686.17,0.03559915,1
1507243589,22835950,3694.99,0.00242761,0
1507243577,22835920,3686.20,0.02729089,1
1507243567,22835840,3695.00,0.26519268,0
1507243547,22835703,3695.00,0.01768480,0
1507243546,22835700,3695.00,0.00242760,0
1507243487,22835594,3694.99,0.00833956,0
1507243485,22835593,3694.99,0.02549286,0
1507243484,22835592,3686.39,0.08388997,1
1507243421,22835569,3694.99,0.09701634,0
1507243421,22835568,3694.42,0.00837467,0
1507243421,22835567,3694.42,0.00545851,0
1507243419,22835566,3693.00,0.50000000,0
1507243390,22835559,3692.96,0.06664380,0
1507243359,22835553,3686.00,0.13921084,1
1507243359,22835552,3686.42,0.01876800,0
1507243334,22835534,3692.97,0.00242894,0
1507243324,22835532,3692.65,0.13521455,1
1507243306,22835526,3692.52,0.06576734,0
1507243306,22835525,3691.58,0.00275539,0
1507243304,22835524,3691.58,0.03317963,0
1507243267,22835514,3691.58,0.00752779,0
1507243237,22835493,3691.58,0.03431593,0
1507243181,22835458,3691.58,0.01487503,0
1507243125,22835434,3691.58,0.10479617,0
1507243116,22835429,3691.58,0.00242985,0
1507243099,22835426,3691.58,0.07722168,0
1507243069,22835388,3691.58,0.02289853,0
1507243069,22835387,3685.79,0.70724607,0
1507243066,22835376,3685.79,0.02525640,0
1507243063,22835373,3685.79,0.04317321,0
1507243033,22835342,3685.68,0.12294556,0
1507242976,22835310,3685.68,0.07135444,0
1507242938,22835285,3685.76,0.00557539,0
1507242924,22835276,3685.68,0.10538317,0
1507242893,22835262,3685.76,0.00243369,0
1507242878,22835254,3683.62,0.00243510,0
1507242868,22835253,3683.59,0.02161214,0
1507242868,22835252,3682.00,0.02512108,0
1507242860,22835249,3682.00,0.00243618,0
1507242848,22835243,3682.00,0.05938056,0
1507242848,22835241,3681.96,0.02706900,0
1507242848,22835239,3681.93,0.00043000,0
1507242830,22835228,3681.93,0.00150000,0
1507242818,22835223,3681.93,0.08681450,0
1507242786,22835214,3670.32,0.05359949,1
1507242772,22835213,3682.93,0.00243556,0
1507242728,22835192,3683.27,0.01032707,0
1507242666,22835164,3668.72,0.02706900,1
1507242584,22835153,3683.59,0.00759195,0
1507242554,22835142,3683.61,0.00823283,0
1507242553,22835141,3683.40,0.04025000,0
1507242552,22835140,3683.37,0.05350527,0
1507242527,22835134,3666.11,0.01900452,1
1507242527,22835133,3666.13,0.04458600,1
1507242526,22835132,3683.53,0.05486968,0
1507242484,22835124,3684.31,0.02554148,0
1507242444,22835105,3684.84,0.00790800,0
1507242426,22835099,3685.14,0.06560602,0
1507242426,22835098,3685.09,0.00009694,0
1507242423,22835096,3685.09,0.02490306,0
1507242418,22835094,3685.09,0.00243413,0
1507242393,22835092,3685.38,0.06064328,0
1507242392,22835091,3685.39,0.01012510,1
1507242386,22835090,3685.38,0.01163393,0
1507242386,22835089,3673.91,0.04928631,0
1507242384,22835088,3673.91,0.04350275,0
1507242382,22835085,3673.91,0.16721094,0
1507242379,22835083,3660.92,1.25483963,0
1507242379,22835080,3661.54,0.00218221,1
1507242378,22835079,3662.22,0.02307057,1
1507242378,22835078,3662.30,0.64917424,0
1507242378,22835076,3663.71,0.03000000,1
1507242378,22835074,3663.71,0.00837467,0
1507242378,22835073,3663.71,0.00545851,0
1507242377,22835072,3665.00,0.01500000,1
1507242377,22835071,3665.00,2.00000000,0
1507242377,22835070,3665.10,2.30820000,0
1507242376,22835069,3666.90,0.43822391,1
1507242376,22835068,3667.33,0.88618730,1
1507242375,22835067,3670.00,0.02000000,1
1507242375,22835066,3670.00,3.06705664,0
1507242375,22835065,3673.29,0.08862816,1
1507242373,22835064,3673.92,0.04597300,1
1507242325,22835040,3685.62,0.00888221,0
1507242313,22835033,3685.62,0.02692613,0
1507242280,22834999,3685.59,0.01962138,0
1507242267,22834995,3681.86,0.00243627,0
1507242260,22834994,3681.84,0.00243626,0
1507242223,22834927,3681.86,0.00759890,0
1507242204,22834916,3681.97,0.00243620,0
1507242199,22834907,3672.66,0.01945000,1
1507242194,22834906,3681.99,0.00243618,0
1507242164,22834895,3681.83,0.06401788,0
1507242076,22834870,3682.03,0.00243616,0
1507242070,22834867,3681.92,0.00243623,0
1507242059,22834864,3681.95,0.00243621,0
1507242054,22834859,3681.92,0.02948498,0
1507242052,22834858,3682.03,0.03525749,0
1507242051,22834857,3682.03,0.03525749,0
1507242049,22834856,3682.02,0.06474253,0
1507242049,22834855,3681.96,0.03525748,0
1507242047,22834854,3681.96,0.10000001,0
1507242046,22834853,3681.96,0.10000001,0
1507242044,22834852,3681.96,0.10000001,0
1507242042,22834851,3681.96,0.08599996,0
1507242041,22834850,3681.93,0.10000001,0
1507242039,22834849,3681.96,0.10000001,0
1507242037,22834848,3681.96,0.10000001,0
1507242035,22834847,3681.96,0.10000001,0
1507242026,22834844,3681.97,0.01290442,0
1507242004,22834837,3684.64,0.02556493,0
1507241904,22834826,3684.92,0.08028419,0
1507241885,22834823,3684.79,0.02264706,0
1507241884,22834822,3684.76,0.02490528,0
1507241831,22834814,3682.29,0.09200000,1
1507241785,22834801,3685.06,0.04523219,0
1507241784,22834799,3685.05,0.20656618,0
1507241783,22834798,3685.04,0.01501145,0
1507241770,22834796,3685.06,0.03000000,0
1507241716,22834785,3685.55,0.00243382,0
1507241712,22834783,3671.01,0.20900000,1
1507241708,22834781,3685.55,0.00243383,0
1507241679,22834772,3685.50,0.01000000,0
1507241626,22834740,3689.05,0.00243150,0
1507241614,22834735,3689.12,0.00243147,0
1507241611,22834733,3689.14,0.00243146,1
1507241606,22834728,3689.18,0.00243143,1
1507241598,22834725,3689.31,0.00243135,0
1507241574,22834705,3689.77,0.00243105,0
1507241570,22834704,3689.78,0.27118397,0
1507241563,22834699,3687.30,0.07051406,0
1507241563,22834698,3687.24,0.03002290,0
1507241562,22834696,3687.19,0.27354487,1
1507241545,22834691,3670.08,0.03183799,0
1507241545,22834690,3671.66,0.85206060,1
1507241545,22834687,3671.67,3.88958832,1
1507241543,22834685,3671.73,0.87655601,1
1507241542,22834684,3687.19,0.01000000,0
1507241486,22834633,3676.00,0.26681317,0
1507241483,22834632,3676.00,0.00244015,0
1507241482,22834630,3676.00,0.06138232,0
1507241478,22834625,3676.00,0.06983133,0
1507241477,22834624,3676.00,0.07040595,0
1507241477,22834623,3676.00,0.02446700,0
1507241476,22834622,3676.00,0.08714635,0
1507241476,22834621,3676.00,0.13121094,0
1507241474,22834616,3676.00,0.08708106,0
1507241474,22834614,3676.00,0.05129500,0
1507241473,22834612,3676.00,0.02687583,0
1507241466,22834582,3676.00,0.08011257,0
1507241462,22834576,3676.00,0.13635673,0
1507241461,22834575,3676.00,0.13689064,0
1507241460,22834573,3676.00,0.06852622,0
1507241460,22834572,3676.00,0.12633894,0
1507241455,22834569,3676.00,0.08283040,0
1507241453,22834568,3676.00,0.08283040,0
1507241453,22834567,3676.00,0.08283040,0
1507241451,22834564,3676.00,0.08283040,0
1507241405,22834544,3687.27,0.00243269,0
1507241358,22834536,3687.27,0.00243269,0
1507241352,22834535,3687.30,0.00243267,0
1507241350,22834534,3687.27,0.01342606,0
1507241343,22834529,3687.30,0.01489058,0
1507241327,22834526,3687.23,0.20289486,0
1507241298,22834518,3687.06,0.00243283,0
1507241243,22834511,3687.27,0.01453706,0
1507241199,22834502,3687.27,0.00243269,0
1507241194,22834500,3675.87,0.29465538,1
1507241190,22834498,3687.30,0.00270388,0
1507241176,22834493,3687.29,0.00216419,0
1507241136,22834484,3687.30,0.00189298,0
1507241124,22834483,3687.30,0.01956684,0
1507241124,22834482,3687.30,0.03159870,0
1507241096,22834473,3687.30,0.00135058,0
1507241093,22834471,3674.39,0.06694480,1
1507241093,22834470,3674.23,0.00753690,1
1507241092,22834469,3679.56,0.01000000,1
1507241053,22834441,3681.22,0.01550392,0
1507241051,22834440,3681.22,0.18893129,1
1507241046,22834434,3681.22,0.05337262,1
1507241039,22834425,3681.22,0.03097468,1
1507241035,22834410,3681.22,0.13491716,1
1507241028,22834384,3687.30,0.03839793,0
1507241027,22834377,3687.30,0.01382538,0
1507241013,22834339,3681.22,0.09180425,0
1507241003,22834335,3681.22,0.06098125,0
1507240998,22834331,3681.22,0.20555921,0
1507240996,22834327,3681.22,0.05610779,0
1507240996,22834324,3681.22,0.07448669,0
1507240993,22834310,3681.22,0.01808819,0
1507240992,22834308,3681.22,0.19756374,0
1507240992,22834307,3681.19,0.12528626,0
1507240991,22834302,3681.22,0.06112620,0
1507240985,22834283,3669.49,0.04125697,1
1507240985,22834282,3675.00,0.01495718,1
1507240984,22834280,3681.22,0.23418268,0
1507240964,22834256,3687.30,0.02570420,0
1507240963,22834255,3686.31,0.02039291,0
1507240942,22834230,3686.31,0.24344260,0
1507240942,22834229,3686.30,0.20572893,0
1507240930,22834221,3686.31,0.26616449,0
1507240930,22834219,3683.30,0.34967795,0
1507240930,22834217,3679.00,0.09739284,0
1507240925,22834210,3683.30,0.01021919,0
1507240924,22834209,3683.30,0.35602117,0
1507240924,22834208,3682.34,0.25000000,0
1507240923,22834203,3682.34,0.25000000,0
1507240905,22834189,3682.34,0.21312507,0
1507240904,22834188,3682.34,0.03354248,0
1507240904,22834187,3682.16,0.05161269,0
1507240904,22834184,3682.16,0.00759875,0
1507240895,22834167,3682.16,0.04078856,0
1507240862,22834142,3682.15,0.00271586,0
1507240862,22834141,3682.15,0.01011935,1
1507240860,22834139,3682.15,0.01697080,0
1507240822,22834112,3682.08,0.02558028,0
1507240804,22834099,3682.07,0.02492341,1
1507240758,22834040,3682.08,0.16702338,0
1507240757,22834039,3680.00,0.10000000,0
1507240724,22834030,3680.00,0.65947010,1
1507240722,22834029,3679.00,0.15375400,0
1507240703,22834022,3675.00,0.03403990,1
1507240660,22833996,3675.00,0.01100292,1
1507240652,22833988,3679.88,0.13552864,0
1507240649,22833964,3679.85,0.05376229,0
1507240649,22833962,3679.84,0.27000000,0
1507240649,22833961,3675.00,0.78960278,0
1507240586,22833921,3675.00,0.00780062,0
1507240534,22833892,3675.00,0.07765910,0
1507240529,22833891,3676.37,0.01000000,1
1507240507,22833887,3676.99,0.02536337,0
1507240489,22833886,3667.77,0.91603825,1
1507240484,22833882,3667.78,0.04106713,1
1507240465,22833878,3667.88,0.05068083,1
1507240464,22833877,3680.04,0.26145980,0
1507240455,22833872,3680.04,0.05348387,0
1507240454,22833871,3680.04,0.01356121,0
1507240454,22833870,3682.25,0.37969649,0
1507240452,22833867,3680.04,0.62244351,0
1507240415,22833841,3679.99,0.11138329,0
1507240415,22833840,3679.98,0.01763217,0
1507240410,22833836,3668.56,0.01763217,1
1507240410,22833835,3668.56,0.07436783,1
1507240383,22833816,3680.00,0.02493750,0
1507240373,22833810,3679.99,0.01000000,0
1507240352,22833801,3683.30,0.02708169,0
1507240328,22833790,3683.34,0.01470565,0
1507240324,22833788,3683.34,0.01273196,0
1507240264,22833730,3683.34,0.02540583,0
1507240225,22833715,3683.34,0.00685135,0
1507240224,22833714,3682.58,0.01955759,0
1507240204,22833707,3682.58,0.02492002,0
1507240126,22833671,3682.58,0.05422014,0
1507240100,22833663,3682.58,0.00391006,0
1507240100,22833662,3682.00,0.01168600,0
1507240100,22833661,3681.96,0.49999984,0
1507240098,22833660,3681.95,0.16169248,0
1507240081,22833648,3666.83,0.00500544,0
1507240067,22833635,3681.95,0.01000000,0
1507240024,22833582,3681.94,0.02556138,0
1507239882,22833496,3681.96,0.07755251,0
1507239865,22833468,3681.98,0.00750059,0
1507239854,22833465,3681.99,0.26647788,0
1507239853,22833462,3681.99,0.03483230,0
1507239853,22833461,3681.99,0.13292296,0
1507239744,22833420,3666.57,0.02809391,1
1507239731,22833419,3682.28,0.04063243,0
1507239721,22833413,3682.32,0.06794840,0
1507239704,22833399,3682.36,0.01998900,0
1507239682,22833389,3666.80,0.02792290,1
1507239650,22833371,3682.57,0.65333732,0
1507239647,22833369,3682.66,0.05606872,0
1507239636,22833363,3666.40,0.28940000,1
1507239636,22833362,3678.59,0.01000000,1
1507239618,22833358,3682.82,0.54110563,0
1507239565,22833336,3666.80,0.99000000,1
1507239564,22833335,3667.31,0.01000000,1
1507239528,22833327,3667.30,0.00561000,0
1507239519,22833323,3667.20,0.82000000,1
1507239518,22833322,3665.01,0.84000000,1
1507239518,22833321,3667.11,0.16000000,1
1507239514,22833316,3667.20,0.00377000,1
1507239501,22833308,3667.20,0.13352147,1
1507239501,22833307,3671.88,0.01000000,1
1507239462,22833277,3668.20,1.73208638,1
1507239462,22833276,3668.81,3.03358932,1
1507239462,22833275,3668.82,0.18000000,1
1507239462,22833274,3669.93,0.00218225,1
1507239461,22833273,3670.26,0.03499205,1
1507239461,22833272,3670.32,1.01715000,1
1507239444,22833269,3686.25,0.00783706,0
1507239439,22833267,3686.28,0.09470794,0
1507239402,22833252,3670.37,0.26546333,0
1507239402,22833251,3672.08,0.14173297,1
1507239401,22833249,3672.09,0.08300370,0
1507239400,22833248,3672.09,0.30000000,1
1507239385,22833243,3672.73,0.11087679,1
1507239353,22833221,3670.60,2.27161892,1
1507239353,22833220,3672.03,0.00218226,1
1507239353,22833219,3672.51,0.88945110,1
1507239353,22833218,3672.60,2.00000000,1
1507239353,22833215,3674.41,0.43822391,1
1507239353,22833214,3675.42,0.01000000,1
1507239353,22833213,3675.45,0.38852381,1
1507239329,22833179,3685.42,0.08290357,0
1507239294,22833168,3685.22,0.08376696,0
1507239279,22833165,3672.33,0.61410000,1
1507239279,22833164,3675.61,0.01000000,1
1507239263,22833158,3673.20,0.08183842,1
1507239263,22833157,3673.21,0.45816158,1
1507239257,22833156,3674.53,0.44756142,1
1507239256,22833155,3675.00,0.54285985,1
1507239244,22833143,3685.44,0.01271424,0
1507239226,22833134,3685.47,0.01000000,1
1507239196,22833104,3677.75,0.22287780,1
1507239164,22833080,3675.40,0.18274304,1
1507239164,22833079,3675.57,0.15025696,1
1507239151,22833072,3675.57,0.15000000,0
1507239135,22833068,3675.57,0.03000000,0
1507239134,22833067,3681.04,0.01000000,1
1507239107,22833057,3690.00,0.48884288,1
1507239106,22833056,3687.16,0.10000000,0
1507239106,22833055,3686.15,0.11265513,0
1507239106,22833054,3686.14,0.29850199,0
1507239035,22833024,3686.74,0.27059136,0
1507239010,22833005,3675.03,0.11265513,1
1507238945,22832987,3675.01,0.16193750,1
1507238945,22832986,3675.13,0.23211123,1
1507238945,22832985,3680.00,0.15500000,1
1507238945,22832984,3681.00,0.05000000,1
1507238944,22832983,3681.11,0.21424589,1
1507238925,22832949,3687.52,0.06380480,0
1507238925,22832948,3682.00,0.01130400,0
1507238924,22832947,3682.00,2.80500000,1
1507238924,22832946,3682.15,0.08369600,1
1507238915,22832940,3682.00,0.19500000,1
1507238913,22832939,3682.15,0.02500000,1
1507238900,22832923,3687.52,0.01000000,0
1507238804,22832847,3693.13,0.03077912,0
1507238736,22832811,3696.97,0.09360000,0
1507238731,22832805,3696.94,0.03137616,0
1507238711,22832802,3696.97,0.01000000,0
1507238705,22832801,3696.95,0.00836847,1
1507238705,22832800,3696.90,0.01645221,0
1507238704,22832799,3696.50,0.08000000,1
1507238684,22832793,3696.83,0.15677012,0
1507238625,22832722,3695.01,0.01000000,1
1507238590,22832705,3696.89,0.01100292,0
1507238583,22832704,3694.26,0.06336381,0
1507238537,22832674,3682.37,0.02878347,1
1507238535,22832672,3685.81,0.01000000,1
