date,tid,price,amount,type
1507201599,22802904,0.01197994,0.91451000,0
1507201594,22802896,0.01197000,0.91427884,0
1507201594,22802895,0.01197000,0.00023116,0
1507201594,22802894,0.01197000,1.99976884,0
1507201579,22802886,0.01197000,70.49248556,0
1507201579,22802885,0.01197000,0.00023121,0
1507201577,22802882,0.01197000,1.99976879,0
1507201560,22802873,0.01197999,63.66489485,0
1507201558,22802872,0.01198000,7.47000000,1
1507201535,22802858,0.01199000,0.83000000,0
1507201210,22802677,0.01200000,20.00000000,1
1507201210,22802676,0.01200000,20.00000000,1
1507201210,22802675,0.01200000,83.33330000,1
1507201210,22802674,0.01200000,20.00000000,1
1507201209,22802673,0.01200000,40.00000000,1
1507201172,22802614,0.01201000,1.90800000,1
1507201172,22802613,0.01201100,0.35000000,1
1507201172,22802612,0.01201195,10.60870227,1
1507201172,22802610,0.01201998,0.58091112,0
1507201121,22802588,0.01201195,6.20689000,1
1507200734,22802443,0.01201195,0.52723433,1
1507200641,22802400,0.01201195,12.25975217,1
1507200639,22802396,0.01201195,17.83252761,1
1507200638,22802394,0.01201195,1.90800000,1
1507200634,22802390,0.01202000,0.00048049,1
1507200623,22802380,0.01202000,3.62029951,1
1507200612,22802376,0.01202000,4.37445300,1
1507200541,22802323,0.01203000,0.90000000,1
1507200251,22802164,0.01203528,6.48312529,1
1507200245,22802160,0.01203528,3.51687471,1
1507200245,22802159,0.01203528,0.82881329,1
1507200112,22802115,0.01204399,83.99237462,1
1507200004,22802042,0.01204399,11.21692800,1
1507200001,22802037,0.01204399,3.82346600,1
1507199851,22801965,0.01204399,1.97094153,1
1507199730,22801920,0.01204399,5.88448113,1
1507199548,22801759,0.01204399,1.60793088,1
1507199057,22801483,0.01204399,1.04998933,1
1507198952,22801437,0.01204399,6.92999500,1
1507198948,22801429,0.01204399,6.92720519,1
1507198913,22801397,0.01204399,60.31207267,1
1507198911,22801394,0.01204399,2.92854113,1
1507198872,22801368,0.01204399,5.05215760,1
1507198027,22800403,0.01204000,1.00000000,1
1507198025,22800401,0.01204100,5.01905770,1
1507198024,22800398,0.01204100,15.62153400,1
1507198024,22800397,0.01204100,1.00000000,1
1507198024,22800394,0.01204100,15.69504200,1
1507197989,22800139,0.01204101,1.52416100,1
1507197967,22799951,0.01205529,2.11849800,1
1507197837,22799814,0.01205520,7.19229200,1
1507197684,22799497,0.01205386,4.35831600,0
1507197681,22799483,0.01205386,7.19229200,1
1507197509,22799373,0.01210000,10.00000000,1
1507197509,22799372,0.01210000,2.40987100,1
1507197216,22799173,0.01212871,2.19262000,1
1507197059,22798957,0.01212171,6.32890461,1
1507197047,22798905,0.01212820,2.19269000,0
1507196945,22798766,0.01212171,0.90000000,1
1507196896,22798698,0.01212904,2.19256000,1
1507196774,22798502,0.01210955,6.51855300,0
1507196736,22798453,0.01210000,1.97354400,1
1507196698,22798383,0.01210983,4.01399243,1
1507196628,22798303,0.01210887,2.50600000,0
1507196529,22798138,0.01210000,1.87908500,1
1507196477,22798024,0.01210000,0.91250000,1
1507196432,22797971,0.01210000,0.91250000,1
1507196420,22797961,0.01210000,0.91250000,1
1507196290,22797566,0.01204100,4.30000000,1
1507196290,22797565,0.01204100,8.36436630,1
1507196290,22797564,0.01205000,0.63563370,1
1507196203,22797302,0.01205000,1.87036630,1
1507196166,22797151,0.01205076,5.01010039,1
1507196166,22797150,0.01205076,2.50600000,1
1507193670,22794624,0.01211041,2.20983691,1
1507193670,22794623,0.01211044,12.79016309,1
1507193565,22794562,0.01211372,8.54749821,1
1507193558,22794551,0.01211371,6.33472322,1
1507193254,22794339,0.01211278,2.00000000,1
1507193115,22794246,0.01211536,1.90887300,0
1507192764,22794070,0.01213003,0.90934000,1
1507192092,22793809,0.01213006,1.00000000,1
1507191610,22793661,0.01211364,0.98000000,1
1507191575,22793643,0.01216637,23.03422631,0
1507191521,22793629,0.01211299,10.22348794,0
1507191520,22793627,0.01211299,12.31386979,1
1507190087,22793077,0.01215996,11.94288318,0
1507187503,22792097,0.01210029,8.67212915,1
1507187410,22792057,0.01213849,5.63703401,0
1507187407,22792046,0.01213849,0.26296599,0
1507187317,22792034,0.01213003,5.90000000,1
1507187301,22792029,0.01213003,5.90000000,1
1507187279,22792019,0.01213003,1.00000000,1
1507187178,22791999,0.01213006,1.00000000,1
1507187030,22791874,0.01213003,5.17799709,0
1507187015,22791868,0.01213003,5.17776049,0
1507186983,22791839,0.01213844,15.05860466,0
1507186982,22791834,0.01213845,24.52674419,0
1507186733,22791556,0.01210048,4.22381334,1
1507186733,22791555,0.01210049,17.94301304,1
1507186577,22791481,0.01211450,1.92654188,0
1507186577,22791480,0.01211452,24.62345812,1
1507186575,22791479,0.01213770,0.60000000,1
1507185696,22790901,0.01213840,6.00000000,1
1507185579,22790823,0.01213840,15.70000000,1
1507185568,22790811,0.01213833,1.00000000,1
1507185559,22790797,0.01213775,11.28967700,0
1507183734,22789829,0.01213825,1.00000000,1
1507182834,22789290,0.01216498,91.26337815,0
1507182834,22789289,0.01216415,5.88963558,0
1507182832,22789287,0.01213322,0.00032512,0
1507182444,22789154,0.01213155,9.99999500,0
1507182444,22789153,0.01213155,1.00000000,0
1507182330,22789125,0.01213155,1.00000000,1
1507182172,22789064,0.01213322,5.89967488,0
1507182160,22789048,0.01213325,1.00000000,1
1507182138,22789038,0.01216239,1.00000000,0
1507181780,22788904,0.01216365,2.01148338,0
1507181724,22788860,0.01216443,2.01036461,0
1507181566,22788778,0.01213006,5.90000000,1
1507180422,22788223,0.01214101,1.00000000,1
1507180402,22788212,0.01216719,4.63864400,0
1507179978,22788047,0.01214023,1.40000000,1
1507179880,22787991,0.01213242,11.06390390,0
1507179880,22787990,0.01213242,25.82993100,0
