date,tid,price,amount,type
1507246730,22837712,0.23570,2500.00000000,1
1507246730,22837711,0.23599,63.56200000,1
1507246730,22837710,0.23600,270.00000000,1
1507246672,22837693,0.23599,380.09831769,0
1507246671,22837690,0.23599,1417.25260500,0
1507246646,22837679,0.23599,1971.94119200,0
1507246642,22837678,0.23599,998.38615900,0
1507246634,22837677,0.23599,63.55930000,0
1507246611,22837671,0.23600,718.40000000,1
1507246611,22837670,0.23620,40.00000000,1
1507246610,22837669,0.23620,40.00000000,1
1507246610,22837668,0.23650,71.82232230,1
1507246491,22837651,0.23754,1862.43996801,0
1507246356,22837532,0.23650,336.89000000,1
1507246356,22837531,0.23652,63.41960000,1
1507246356,22837530,0.23652,63.41960000,1
1507246347,22837519,0.23817,2079.93187169,0
1507246190,22837332,0.23884,769.01197454,0
1507246075,22837303,0.23652,3951.95072227,1
1507246075,22837302,0.23700,503.85109714,1
1507246074,22837301,0.23800,248.78000000,1
1507246074,22837300,0.23850,24025.41818059,1
1507246074,22837299,0.23850,1000.00000000,0
1507246072,22837298,0.23852,270.00000000,1
1507245926,22837278,0.24000,2409.46235700,1
1507245925,22837277,0.24000,10000.00000000,1
1507245925,22837276,0.24000,10000.00000000,1
1507245925,22837275,0.24000,10000.00000000,1
1507245924,22837274,0.24000,10000.00000000,1
1507245924,22837271,0.24000,10000.00000000,1
1507245922,22837263,0.24000,46232.55864300,1
1507245914,22837260,0.24000,52409.46235700,1
1507245908,22837259,0.24000,23055.10500000,1
1507245888,22837232,0.24000,73888.15000000,1
1507245884,22837231,0.24000,6443.16300000,1
1507245883,22837230,0.24000,69143.75300000,1
1507245853,22837223,0.24000,10000.00000000,1
1507245852,22837222,0.24000,10000.00000000,1
1507245841,22837204,0.24001,6036.03875000,1
1507245835,22837198,0.24000,2036.41563400,1
1507245833,22837197,0.24000,2574.55356000,1
1507245832,22837196,0.24000,1917.27763400,1
1507245831,22837195,0.24000,10000.00000000,1
1507245831,22837194,0.24000,4807.83375000,1
1507245831,22837193,0.24000,3109.58778500,1
1507245831,22837192,0.24000,1912.67728000,1
1507245829,22837191,0.24000,10000.00000000,0
1507245829,22837190,0.23995,60.00000000,0
1507245805,22837185,0.23912,3617.59785900,1
1507245720,22837136,0.23917,254.99884643,1
1507245672,22837121,0.24004,3231.36668889,0
1507245620,22837092,0.24008,2663.16916090,0
1507245614,22837086,0.24000,205.00000000,1
1507245602,22837065,0.23957,1548.00000000,0
1507245577,22837033,0.24000,2790.00000000,0
1507245576,22837032,0.24000,103.48156806,0
1507245576,22837031,0.23999,2995.58493000,0
1507245576,22837030,0.23999,10000.00000000,0
1507245483,22836978,0.24000,301.98095100,1
1507245474,22836977,0.24000,5006.00000000,1
1507245460,22836966,0.24000,18168.60465100,1
1507245455,22836962,0.24000,2839.13303693,0
1507245454,22836961,0.24000,2368.66173700,0
1507245454,22836960,0.24000,4712.10895914,0
1507245454,22836959,0.23992,3370.42764000,0
1507245395,22836937,0.24000,2343.44722600,1
1507245395,22836935,0.24000,1125.03587848,1
1507245294,22836914,0.24000,2343.77676298,1
1507245219,22836902,0.24009,423.78120705,0
1507245203,22836890,0.24000,820.27890000,1
1507245185,22836887,0.24000,11133.60396932,0
1507245185,22836886,0.24000,302.70666667,0
1507245164,22836879,0.24000,197.29333333,0
1507245127,22836845,0.24000,2573.00000000,1
1507245125,22836844,0.24000,2180.17903300,1
1507245109,22836841,0.24000,238.50541277,1
1507245109,22836840,0.24001,2334.49379223,1
1507245108,22836835,0.24001,4046.29203777,1
1507245095,22836826,0.24000,15018.00000000,1
1507245089,22836809,0.24000,700.00000000,0
1507245089,22836808,0.23998,573.36059000,0
1507245089,22836807,0.23981,227.17030000,0
1507245089,22836806,0.23980,700.00000000,0
1507245089,22836805,0.23900,7937.03330200,0
1507245082,22836802,0.23900,895.12059000,0
1507245074,22836800,0.23900,8635.49800000,0
1507245074,22836799,0.23878,2500.00000000,1
1507245061,22836791,0.23900,2532.34810800,0
1507245058,22836790,0.23875,12242.24413237,0
1507245058,22836789,0.23875,19727.65700000,0
1507245057,22836788,0.23875,2657.06854800,0
1507245038,22836774,0.23875,43655.82660900,0
1507245026,22836767,0.23875,4049.22768586,0
1507245023,22836765,0.23875,8679.38800000,0
1507245023,22836755,0.23875,21078.96316800,0
1507245022,22836747,0.23875,201.26292500,0
1507245021,22836742,0.23875,4667.35558700,0
1507245009,22836735,0.23875,784.64861725,0
1507245009,22836734,0.23850,7446.42438275,0
1507245007,22836733,0.23850,1519.88592900,0
1507244979,22836729,0.23850,2246.18146751,0
1507244971,22836725,0.23850,10030.51857100,0
1507244969,22836724,0.23850,407.28953700,0
1507244969,22836723,0.23849,270.00000000,0
1507244873,22836697,0.23850,17787.67201205,0
1507244873,22836696,0.23848,7347.60325000,0
1507244840,22836691,0.23850,46117.44188679,0
1507244839,22836690,0.23845,4093.26906000,0
1507244749,22836663,0.23858,207.70694911,0
1507244669,22836621,0.23714,7210.99821164,0
1507244669,22836620,0.23714,10000.00000000,0
1507244669,22836619,0.23714,10000.00000000,0
1507244668,22836618,0.23714,1164.99365000,0
1507244668,22836617,0.23700,8835.00635000,0
1507244668,22836616,0.23700,10656.00000000,0
1507244668,22836615,0.23700,10000.00000000,0
1507244666,22836614,0.23700,12363.49866700,0
1507244617,22836601,0.23714,1730.00000000,1
1507244617,22836600,0.23714,270.00000000,1
1507244602,22836593,0.23708,0.00002900,0
1507244601,22836592,0.23708,2913.45840000,0
1507244580,22836576,0.23708,2396.54157100,0
1507244572,22836575,0.23708,270.00000000,1
1507244538,22836560,0.23650,2627.18840335,0
1507244538,22836559,0.23650,10000.00000000,0
1507244537,22836555,0.23650,407.22979833,0
1507244536,22836552,0.23650,2500.00000000,0
1507244534,22836551,0.23650,1084.42915000,0
1507244534,22836547,0.23650,5000.00000000,0
1507244533,22836546,0.23650,2500.00000000,0
1507244533,22836545,0.23658,2500.00000000,1
1507244487,22836508,0.23781,736.43600000,0
1507244486,22836507,0.23786,1942.36000000,0
1507244485,22836506,0.23786,160.94200000,0
1507244484,22836505,0.23784,1942.36000000,0
1507244473,22836502,0.23789,4243.03587000,0
1507244473,22836501,0.23775,3947.92000000,0
1507244472,22836500,0.23773,158.92300000,0
1507244470,22836499,0.23775,1.08000000,1
1507244425,22836465,0.23775,1548.00000000,1
1507244236,22836389,0.23810,2072.12288614,1
1507244229,22836388,0.23831,3005.36893122,0
1507244153,22836326,0.23865,22.00000000,0
1507244131,22836322,0.23810,23424.00000000,1
1507244126,22836321,0.23874,22.00000000,0
1507244046,22836311,0.23810,1695.21209576,1
1507243891,22836200,0.23810,156.74190018,1
1507243683,22836087,0.23815,10449.46462313,1
1507243683,22836086,0.23815,1000.00000000,1
1507243682,22836085,0.23815,974.13699259,1
1507243682,22836084,0.23816,12666.33570000,1
1507243672,22836079,0.23816,540.00000000,1
1507243599,22835972,0.23815,25.86300741,1
1507243599,22835971,0.23815,514.33655259,1
1507243596,22835966,0.23815,485.66344741,1
1507243595,22835964,0.23749,270.00000000,1
1507243595,22835963,0.23749,2500.00000000,1
1507243593,22835959,0.23871,175.50693310,0
1507243577,22835922,0.23745,3344.74892000,1
1507243577,22835921,0.23745,9080.87690000,1
1507243576,22835919,0.23975,908.12795580,0
1507243576,22835918,0.23960,700.00000000,0
1507243576,22835917,0.23940,700.00000000,0
1507243576,22835916,0.23935,10000.00000000,0
1507243576,22835914,0.23920,700.00000000,0
1507243576,22835912,0.23900,700.00000000,0
1507243576,22835911,0.23880,700.00000000,0
1507243575,22835910,0.23860,1046.55000000,0
1507243575,22835909,0.23860,700.00000000,0
1507243575,22835907,0.23840,700.00000000,0
1507243575,22835905,0.23820,700.00000000,0
1507243575,22835902,0.23800,700.00000000,0
1507243575,22835900,0.23780,700.00000000,0
1507243575,22835899,0.23761,431.27069965,0
1507243574,22835897,0.23760,700.00000000,0
1507243574,22835890,0.23745,826.35582000,1
1507243573,22835888,0.23740,700.00000000,0
1507243573,22835887,0.23737,64.77223000,0
1507243573,22835886,0.23721,59.74885000,0
1507243573,22835885,0.23720,700.00000000,0
1507243573,22835884,0.23700,700.00000000,0
1507243573,22835883,0.23680,700.00000000,0
1507243573,22835882,0.23660,700.00000000,0
1507243572,22835881,0.23640,700.00000000,0
1507243572,22835880,0.23620,700.00000000,0
1507243572,22835879,0.23600,700.00000000,0
1507243572,22835878,0.23580,700.00000000,0
1507243572,22835877,0.23560,700.00000000,0
1507243572,22835876,0.23540,700.00000000,0
1507243572,22835874,0.23520,700.00000000,0
1507243570,22835866,0.23500,55.45975097,0
1507243570,22835864,0.23500,500.89606903,0
1507243568,22835853,0.23500,143.64418000,0
1507243568,22835852,0.23389,60.59721000,0
1507243568,22835850,0.23381,65.75861000,0
1507243567,22835843,0.22880,2352.25344271,0
1507243567,22835842,0.22880,240.00000000,0
1507243567,22835841,0.22880,9840.00000000,0
1507243567,22835839,0.22880,3992.62127382,0
1507243567,22835838,0.22880,5756.26771100,0
1507243566,22835836,0.22880,5659.21817800,0
1507243566,22835834,0.22880,3030.00000000,0
1507243566,22835832,0.22880,2142.60168100,0
1507243566,22835831,0.22880,1880.92782200,0
1507243566,22835830,0.22880,955.70600000,0
1507243566,22835829,0.22880,3154.44000000,0
1507243566,22835828,0.22880,16551.00000000,0
1507243565,22835827,0.22880,2076.45702348,0
1507243565,22835826,0.22880,1400.00000000,0
1507243565,22835825,0.22880,1400.00000000,0
1507243565,22835824,0.22880,423.29866866,0
1507243565,22835823,0.22880,270.00000000,0
1507243565,22835820,0.22880,1567.54509430,0
1507243563,22835811,0.22960,11614.35479600,0
1507243563,22835810,0.22960,1265.51554000,0
1507243563,22835809,0.22960,9458.80062900,0
1507243563,22835807,0.22960,3030.00000000,0
1507243563,22835806,0.22960,963.00000000,0
1507243562,22835804,0.22960,2080.37866500,0
1507243562,22835803,0.22960,1315.17100700,0
1507243562,22835800,0.22960,892.55620400,0
1507243562,22835798,0.22960,257.36458663,0
1507243562,22835796,0.22960,25534.00000000,0
1507243561,22835795,0.22963,8578.77512011,0
1507243561,22835794,0.22880,16112.68513989,0
1507243561,22835793,0.22880,2398.88233000,0
1507243561,22835792,0.22880,1641.43800000,0
1507243561,22835791,0.22880,77777.00000000,0
1507243560,22835790,0.22880,3449.77172800,0
1507243560,22835789,0.22880,5472.77505600,0
1507243560,22835788,0.22880,1036.18298000,0
1507243560,22835786,0.22880,20278.75337800,0
1507243560,22835785,0.22880,20241.18527400,0
1507243560,22835784,0.22880,29217.34269669,0
1507243560,22835783,0.22880,6950.00000000,0
1507243560,22835782,0.22880,208.00000000,0
1507243560,22835780,0.22880,603.60000000,0
1507243560,22835779,0.22880,12052.63072431,0
1507243559,22835778,0.22880,1707.78431600,0
1507243559,22835777,0.22880,9636.03908936,0
1507243559,22835776,0.22880,100.00000000,0
1507243559,22835774,0.22880,318.97459000,0
1507243559,22835773,0.22880,1400.00000000,0
1507243559,22835772,0.22880,1400.00000000,0
1507243557,22835769,0.22900,20000.00000000,1
1507243557,22835768,0.22900,700.00000000,1
1507243557,22835764,0.22920,700.00000000,1
1507243557,22835763,0.22920,843.25396825,0
1507243557,22835761,0.22920,87.10801394,0
1507243556,22835759,0.22920,3013.17630000,0
1507243556,22835750,0.22925,300.00000000,1
1507243556,22835749,0.22940,700.00000000,1
1507243555,22835748,0.22960,700.00000000,1
1507243555,22835747,0.22980,700.00000000,1
1507243554,22835746,0.22980,660.15457682,0
1507243554,22835745,0.23000,10700.00000000,1
1507243554,22835744,0.23000,916.00000000,1
1507243554,22835743,0.23000,85555.41378610,1
1507243554,22835741,0.23000,5000.00000000,1
1507243554,22835740,0.23000,100.00000000,1
1507243554,22835739,0.23000,22378.38002619,1
1507243553,22835738,0.23000,3941.86771923,1
1507243553,22835737,0.23000,700.00000000,1
1507243553,22835736,0.23020,700.00000000,1
1507243553,22835735,0.23020,1628.62320286,0
1507243552,22835732,0.23030,10500.00000000,1
1507243552,22835730,0.23030,65.75861000,1
1507243552,22835728,0.23040,700.00000000,1
1507243551,22835727,0.23047,26.03375711,1
1507243551,22835726,0.23048,433.87394331,1
1507243551,22835725,0.23050,300.00000000,1
1507243550,22835724,0.23060,700.00000000,1
1507243550,22835722,0.23062,60.59721000,1
1507243550,22835721,0.23080,700.00000000,1
1507243549,22835720,0.23080,16569.00000000,0
1507243549,22835719,0.23080,1377.05456000,0
1507243549,22835718,0.23080,270.00000000,0
1507243549,22835714,0.23100,20000.00000000,1
1507243549,22835713,0.23100,700.00000000,1
1507243548,22835712,0.23120,700.00000000,1
1507243548,22835711,0.23120,164.53399140,0
1507243548,22835710,0.23140,700.00000000,1
1507243548,22835709,0.23140,15457.20708369,0
1507243547,22835708,0.23150,1000.00000000,1
1507243547,22835705,0.23160,201.03626943,1
1507243547,22835704,0.23160,700.00000000,1
1507243547,22835701,0.23180,700.00000000,1
1507243546,22835699,0.23200,700.00000000,1
1507243546,22835698,0.23220,700.00000000,1
1507243546,22835697,0.23220,77.70000000,0
1507243545,22835696,0.23225,1000.00000000,1
1507243545,22835694,0.23240,700.00000000,1
1507243545,22835691,0.23254,2500.00000000,1
1507243544,22835689,0.23260,700.00000000,1
1507243544,22835688,0.23280,700.00000000,1
1507243544,22835687,0.23280,138.51004700,0
1507243543,22835686,0.23300,700.00000000,1
1507243543,22835683,0.23320,700.00000000,1
1507243543,22835680,0.23320,106981.07998000,0
1507243543,22835677,0.23340,700.00000000,1
1507243542,22835675,0.23360,5000.00000000,1
1507243542,22835674,0.23360,700.00000000,1
1507243542,22835673,0.23360,270.00000000,0
1507243542,22835672,0.23380,700.00000000,1
1507243541,22835671,0.23381,64.77223000,1
1507243541,22835670,0.23381,13713.49598006,0
1507243541,22835669,0.23389,59.74885000,1
1507243541,22835668,0.23399,4870.00000000,1
1507243540,22835667,0.23399,16565.00000000,0
1507243540,22835666,0.23400,1512.00000000,1
1507243540,22835665,0.23400,3226.00000000,1
1507243540,22835664,0.23400,700.00000000,1
1507243540,22835663,0.23400,7459.16399605,1
1507243539,22835661,0.23420,700.00000000,1
1507243539,22835657,0.23440,700.00000000,1
1507243539,22835656,0.23460,700.00000000,1
1507243538,22835655,0.23480,700.00000000,1
1507243538,22835654,0.23500,40865.44680851,1
1507243538,22835653,0.23500,10000.00000000,1
1507243538,22835652,0.23500,6098.00000000,1
1507243538,22835651,0.23500,700.00000000,1
1507243537,22835650,0.23520,12980.77240646,1
1507243537,22835649,0.23520,700.00000000,1
1507243537,22835648,0.23520,2550.95678834,0
1507243537,22835646,0.23530,368.00000000,1
1507243536,22835644,0.23540,700.00000000,1
1507243536,22835643,0.23540,191.74286998,0
1507243536,22835642,0.23560,700.00000000,1
1507243535,22835639,0.23580,700.00000000,1
1507243535,22835638,0.23580,2521.56410000,0
1507243535,22835636,0.23600,700.00000000,1
1507243535,22835635,0.23601,201.00000000,1
1507243534,22835634,0.23620,700.00000000,1
1507243534,22835633,0.23640,700.00000000,1
1507243534,22835631,0.23650,7006.00000000,1
1507243533,22835629,0.23654,2532.59460000,0
1507243533,22835628,0.23660,700.00000000,1
1507243533,22835626,0.23665,173224.00000000,1
1507243532,22835625,0.23665,270.00000000,0
1507243532,22835624,0.23680,700.00000000,1
1507243532,22835623,0.23684,1000.00000000,1
1507243532,22835622,0.23700,1008.60000000,1
1507243531,22835621,0.23700,627.78766039,1
1507243531,22835620,0.23700,700.00000000,1
1507243531,22835618,0.23715,50000.00000000,1
1507243531,22835617,0.23720,700.00000000,1
1507243530,22835616,0.23721,58.91237000,1
1507243530,22835615,0.23737,63.80065000,1
1507243530,22835614,0.23740,700.00000000,1
1507243529,22835613,0.23750,5935.00000000,1
1507243529,22835612,0.23760,700.00000000,1
1507243529,22835611,0.23760,3942.52593500,0
1507243528,22835610,0.23762,1675.96467000,0
1507243528,22835608,0.23780,700.00000000,1
1507243528,22835607,0.23800,16876.00000000,1
1507243528,22835606,0.23800,721.07799705,1
1507243528,22835605,0.23800,30937.00000000,1
1507243527,22835604,0.23800,1577.23606102,1
1507243527,22835603,0.23800,700.00000000,1
1507243527,22835602,0.23814,3209.29705214,1
1507243527,22835601,0.23814,8364.74721000,0
1507243525,22835599,0.23815,270.00000000,1
1507243467,22835588,0.23814,5000.00000000,0
1507243455,22835583,0.23810,1135.00000000,0
1507243365,22835554,0.23815,7079.57655735,1
1507243323,22835531,0.23810,903.00000000,1
1507243276,22835520,0.23802,152.89075709,1
1507243274,22835519,0.23844,5369.66949767,1
1507243201,22835476,0.23801,208.73086128,1
1507243200,22835475,0.23820,700.00000000,1
1507243200,22835474,0.23855,225.80171872,1
1507243044,22835354,0.23840,3900.00000000,0
1507243026,22835337,0.23840,700.00000000,1
1507242927,22835280,0.23850,1001.30949700,1
1507242923,22835274,0.23879,206.72084258,0
1507242893,22835266,0.23850,2052.75528300,1
1507242893,22835265,0.23850,8723.00000000,1
1507242893,22835264,0.23860,700.00000000,1
1507242893,22835263,0.23861,13266.39438000,1
1507242881,22835259,0.23876,1130.35891480,1
1507242858,22835246,0.23876,312.85299057,1
1507242858,22835244,0.23876,873.04294443,1
1507242821,22835225,0.23876,91.49413700,1
1507242812,22835221,0.23880,395.00000000,1
1507242811,22835220,0.23929,160.72900000,0
1507242807,22835217,0.23929,143.55400000,0
1507242688,22835180,0.23998,2047.13651138,0
1507242485,22835126,0.24009,7478.49231538,0
1507242478,22835121,0.24012,2361.63323809,0
1507242478,22835120,0.24012,17283.57324200,0
1507242475,22835119,0.24013,33.23216591,0
1507242472,22835118,0.24015,291.34000000,0
1507242472,22835117,0.24015,1438.66000000,0
1507242471,22835116,0.23963,270.00000000,0
1507242342,22835054,0.23900,4031.54096000,1
1507242339,22835052,0.23980,263.57770112,0
1507242339,22835051,0.23980,394.16200000,0
1507242339,22835050,0.23980,394.16200000,0
1507242339,22835049,0.23980,394.16200000,0
1507242339,22835048,0.23980,394.16200000,0
1507242338,22835047,0.23979,394.16200000,0
1507242338,22835046,0.23979,394.16200000,0
1507242338,22835045,0.23975,8843.39205700,0
1507242336,22835044,0.23973,909.85148000,0
1507242328,22835041,0.23900,968.45904000,1
1507242323,22835039,0.23978,396.42400000,0
1507242322,22835038,0.23978,451.77000000,0
1507242321,22835037,0.23978,0.18900000,0
1507242321,22835036,0.23978,270.00000000,0
1507242305,22835008,0.23918,393.88604530,1
1507242303,22835006,0.23950,903.05000000,1
1507242242,22834978,0.23908,515.55928738,1
1507242242,22834977,0.23919,200.00000000,1
1507242242,22834976,0.23920,270.00000000,1
1507242202,22834915,0.24249,1066.11307682,1
1507242201,22834914,0.24233,396.66962000,0
1507242201,22834913,0.24200,898.30000000,0
1507242201,22834912,0.24200,28921.62400000,1
1507242200,22834911,0.24110,655.26685000,0
1507242200,22834910,0.24110,3276.33427000,0
1507242200,22834909,0.24106,1234.36178000,1
1507242199,22834908,0.24000,1513.63263274,0
1507242180,22834902,0.23996,266.24895816,1
1507242179,22834901,0.23996,270.00000000,0
1507242156,22834893,0.23995,207.87780788,0
1507242132,22834881,0.23988,207.93846923,0
1507242031,22834845,0.23987,0.46741761,1
1507241898,22834825,0.23998,731.56550546,0
1507241823,22834810,0.23950,668.13758239,0
1507241739,22834793,0.23999,100.00000000,0
1507241639,22834746,0.24141,3168.19234683,1
1507241637,22834745,0.24023,270.00000000,0
1507241608,22834731,0.24031,415.13282843,0
1507241467,22834588,0.24057,158.28300000,0
1507241430,22834560,0.24000,1000.00000000,1
1507241389,22834543,0.24010,1904.00000000,1
1507241389,22834542,0.24011,270.00000000,1
1507241370,22834539,0.24105,602.65390000,0
1507241369,22834538,0.24104,1027.89610000,0
1507241368,22834537,0.24103,1159.93000000,0
1507241058,22834449,0.24001,311.87741643,1
1507241056,22834444,0.24081,186.12258357,1
1507241051,22834439,0.24187,9106.01190722,0
1507241039,22834427,0.24080,83.87741643,0
1507241038,22834424,0.24079,796.97000000,1
1507241037,22834422,0.24079,2422.82000000,1
1507241037,22834421,0.24079,280.21000000,1
1507241036,22834419,0.24079,2142.61000000,1
1507241036,22834418,0.24079,2422.82000000,1
1507241036,22834416,0.24080,186.12258357,1
1507241036,22834415,0.24080,83.87741643,1
1507241016,22834360,0.24050,1458.39137729,0
1507241016,22834359,0.24050,13106.41952000,0
1507241016,22834358,0.24050,270.00000000,0
1507241015,22834356,0.24050,3531.85327700,0
1507241015,22834355,0.24050,2539.13543300,0
1507241015,22834354,0.24050,4464.86410900,0
1507241015,22834353,0.24048,12987.06793000,0
1507241014,22834349,0.24050,2062.34187402,0
1507241014,22834348,0.24055,7634.85328630,1
1507241014,22834346,0.24055,6177.00674725,1
1507241013,22834345,0.24058,7069.05911000,1
1507241013,22834344,0.24059,340.49040900,1
1507241013,22834342,0.24117,999.58485714,1
1507241013,22834340,0.24118,270.00000000,1
1507240991,22834304,0.24117,0.49975013,0
1507240991,22834300,0.24117,999.50024987,0
1507240936,22834227,0.24203,138.02619510,0
1507240896,22834173,0.24225,2963.54845018,1
1507240894,22834166,0.24183,321.29615000,0
1507240894,22834165,0.24055,7638.67074982,0
1507240894,22834163,0.24055,2032.29694284,0
1507240893,22834161,0.24133,329.03230734,1
1507240884,22834156,0.24133,0.17121752,0
1507240882,22834153,0.24133,329.02572248,0
1507240882,22834152,0.24100,0.17121252,0
1507240880,22834147,0.24100,342.38320673,0
1507240843,22834136,0.24100,43.58002000,0
1507240821,22834111,0.24100,1917.20116400,0
1507240812,22834109,0.24051,1135.00000000,0
1507240801,22834097,0.24097,2089.29937000,0
1507240801,22834096,0.24083,386.13444000,0
1507240800,22834094,0.24006,1902.88127000,1
1507240772,22834083,0.24083,2059.22412100,0
1507240699,22834020,0.24080,17032.77214000,1
1507240699,22834019,0.24087,7366.79918000,1
1507240697,22834017,0.24088,12600.42868000,1
1507240663,22834001,0.24100,20.72406639,0
1507240663,22834000,0.24100,1501.03492000,0
1507240662,22833999,0.24082,535.94331200,1
1507240660,22833997,0.24100,1174.90541036,1
1507240648,22833957,0.24100,1027.57998594,0
1507240609,22833925,0.24100,898.25000000,1
1507240489,22833885,0.24233,4087.01474848,0
1507240421,22833849,0.24244,20.60097343,0
1507240419,22833845,0.24163,0.00000189,0
1507240416,22833843,0.24163,270.00000000,1
1507240416,22833842,0.24252,89.35122811,1
1507240414,22833839,0.24252,1565.60292000,0
1507240414,22833838,0.24252,249.40582220,0
1507240410,22833837,0.24252,20.59417780,0
1507240397,22833831,0.24324,2672.01430677,1
1507240396,22833830,0.24320,13316.00000000,0
1507240396,22833829,0.24319,20000.00000000,0
1507240396,22833828,0.24300,1389.00000000,0
1507240395,22833827,0.24267,273.34782828,0
1507240395,22833826,0.24267,3976.05353000,1
1507240395,22833825,0.24235,2000.00000000,0
1507240395,22833824,0.24231,386.56862000,0
1507240395,22833823,0.24231,1932.84311000,0
1507240394,22833822,0.24160,2545.70455700,1
1507240394,22833821,0.24161,3966.23806800,1
1507240393,22833820,0.24160,540.00000000,0
1507240393,22833819,0.24160,4000.00000000,0
1507240210,22833708,0.24160,4000.00000000,0
1507240157,22833698,0.24177,20.65720903,0
1507240155,22833696,0.24178,2228.43287285,0
1507240153,22833694,0.24018,540.04850622,0
1507240153,22833693,0.24053,710.00000000,0
1507240153,22833692,0.24070,22.00000000,1
1507240152,22833691,0.24080,22.00000000,1
1507240152,22833690,0.24090,22.00000000,1
1507240152,22833689,0.24099,22.00000000,1
1507240150,22833688,0.24100,121.95149378,1
1507240150,22833687,0.24179,20.65635469,0
1507240146,22833681,0.24100,1000.00000000,1
1507240128,22833672,0.24189,20.64781512,0
1507240124,22833670,0.24100,1098.00000000,1
1507240118,22833669,0.24192,20.64525463,0
1507240109,22833666,0.24100,271.04850622,0
1507240016,22833574,0.24100,206.95149378,0
1507240015,22833573,0.24100,22.00000000,0
1507240000,22833568,0.24129,2.96141572,0
1507239999,22833567,0.24100,204.27593361,0
