date,tid,price,amount,type
1506267946,22164484,47.84,0.45160000,0
1506267914,22164471,47.85,12.41120000,0
1506267110,22164204,47.53,1.42370069,1
1506267110,22164203,47.58,1.57529931,1
1506267075,22164184,47.71,60.00000000,1
1506266902,22164115,47.77,13.93000000,0
1506266398,22164012,47.78,30.20000000,0
1506266275,22163986,47.77,8.84801600,0
1506266153,22163906,47.76,15.71754100,0
1506266030,22163874,47.76,13.04919900,0
1506265967,22163850,47.66,2.31712547,1
1506265966,22163849,47.66,24.13000000,0
1506265937,22163837,47.66,3.73870000,0
1506265852,22163807,47.72,6.00000000,1
1506265660,22163719,47.79,4.39284396,0
1506265442,22163618,47.68,6.47472871,1
1506265355,22163542,47.69,3.97615000,0
1506265354,22163541,47.63,4.42821000,0
1506265341,22163528,47.68,0.29624757,0
1506265329,22163503,47.40,53.30696945,0
1506265329,22163502,47.40,8.39164400,0
1506265329,22163500,47.40,12.89627700,0
1506265329,22163499,47.40,36.88549000,0
1506265329,22163497,47.40,14.62121000,0
1506265329,22163496,47.40,3.01000400,0
1506265328,22163495,47.40,6.93161800,0
1506265328,22163493,47.40,14.16449800,0
1506265328,22163492,47.40,40.61760200,0
1506265328,22163491,47.40,8.54135000,0
1506265328,22163489,47.40,6.87174961,0
1506265327,22163485,47.40,10.99494300,0
1506265327,22163484,47.40,65.67296300,0
1506265327,22163482,47.40,72.52865700,0
1506265326,22163480,47.40,6.62237000,0
1506265326,22163478,47.40,11.65150200,0
1506265326,22163477,47.40,60.00000000,0
1506265325,22163476,47.40,25.89169600,0
1506265325,22163475,47.40,12.65827900,0
1506265325,22163473,47.40,209.00000000,0
1506265325,22163472,47.40,6.09903800,0
1506265324,22163470,47.40,41.67000000,0
1506265324,22163467,47.40,0.42194093,0
1506265324,22163465,47.40,6.32911392,0
1506265322,22163461,47.40,7.58197234,0
1506265322,22163460,47.41,109.00000000,1
1506265322,22163459,47.47,108.00000000,1
1506265322,22163458,47.48,1.92000000,1
1506265322,22163457,47.52,6.00000000,1
1506265321,22163456,47.53,9.62000000,1
1506265321,22163455,47.54,29.63000000,1
1506265321,22163453,47.65,1.57298658,1
1506265321,22163451,47.65,1.57298658,1
1506265321,22163449,47.66,1.57265674,1
1506265321,22163448,47.68,11.94064597,1
1506265321,22163447,47.68,8.36137975,1
1506265321,22163446,47.68,10.00000000,1
1506265297,22163434,47.78,70.99183758,0
1506265296,22163427,47.68,8.36126600,0
1506265254,22163335,47.68,3.00000000,1
1506265146,22163289,47.74,16.33000000,1
1506265141,22163286,47.74,0.00000024,0
1506265136,22163283,47.73,52.93002457,0
1506265134,22163280,47.74,19.39999976,0
1506265117,22163264,47.73,33.52994691,0
1506265092,22163246,47.76,18.11907691,0
1506264280,22162879,47.72,11.45921900,1
1506264258,22162829,47.80,11.45921897,0
1506264257,22162827,47.80,19.72511000,0
1506264257,22162826,47.80,6.65640400,0
1506264257,22162825,47.80,12.84461800,0
1506264257,22162821,47.80,2.09194561,0
1506264256,22162815,47.80,10.92155300,0
1506264256,22162812,47.80,12.81087700,0
1506264255,22162811,47.80,21.73027900,0
1506264255,22162809,47.80,53.26315900,0
1506264070,22162687,47.69,0.33800000,0
1506264009,22162581,47.58,23.90121900,1
1506263993,22162551,47.68,10.00000000,0
1506263992,22162549,47.68,0.12000000,0
1506263827,22162459,47.62,33.52605462,0
1506263485,22162362,47.80,4.76753500,0
1506263470,22162360,47.79,0.38495900,0
1506263394,22162340,47.80,29.04900000,0
1506263259,22162287,47.80,9.88901000,0
1506263196,22162266,47.80,3.54142259,0
1506263182,22162259,47.80,23.24986783,0
1506263182,22162257,47.79,21.34000000,0
1506262908,22162155,47.58,21.00000000,1
1506262908,22162154,47.65,108.00000000,1
1506262908,22162153,47.67,93.00000000,1
1506262471,22161865,47.89,4.00000000,0
1506262441,22161840,47.87,4.00000000,0
1506262435,22161839,47.86,3.00000000,0
1506262433,22161838,47.75,5.69669388,1
1506262433,22161837,47.84,77.83631406,1
1506262433,22161836,47.84,40.00000000,1
1506262421,22161821,47.83,2.16368594,0
1506262413,22161797,47.75,1.81080000,1
1506262412,22161793,47.84,7.83670611,0
1506262411,22161790,47.84,2.16429765,0
1506262380,22161734,47.86,1.75000000,0
1506262153,22161534,47.91,41.65456063,0
1506262136,22161487,47.74,9.42757519,0
1506262136,22161483,47.74,1.02533808,1
1506262095,22161390,47.97,3.44527829,0
1506261890,22161188,48.04,62.54987631,0
1506261860,22161185,48.04,48.72828100,1
1506261848,22161175,48.05,53.20011110,0
1506261574,22161040,48.11,20.21630000,0
1506261572,22161038,48.11,20.21630000,0
1506261518,22161030,48.12,140.16746033,1
1506261498,22161011,48.12,3.34040000,1
1506261496,22161007,48.12,9.35493000,1
1506261482,22160998,48.12,0.25150000,1
1506261464,22160989,48.12,14.09980000,1
1506261456,22160986,48.12,4.16312600,1
1506261404,22160968,48.15,6.58217000,0
1506261373,22160960,48.17,8.72285100,0
1506261281,22160886,48.12,6.02843000,0
1506261279,22160880,48.12,16.96695200,0
1506261279,22160872,48.12,6.02843000,0
1506261278,22160863,48.12,7.16060976,0
1506261266,22160803,48.00,1.75000000,1
1506261144,22160735,48.18,5.40486000,0
1506261143,22160732,48.15,1.85852116,0
1506261130,22160682,48.18,4.93523700,0
1506261112,22160673,48.11,21.77052588,0
1506261112,22160672,48.01,5.47810000,1
1506260997,22160617,48.02,12.48500000,1
1506260780,22160508,48.01,0.73454695,1
1506260780,22160507,48.02,10.32535305,1
1506260776,22160501,48.17,11.08220884,1
1506260478,22160390,48.01,0.66937018,1
1506260371,22160355,48.01,30.76840000,1
1506260348,22160347,48.01,0.24000000,1
1506260329,22160341,48.00,17.84930000,1
1506260301,22160337,48.02,14.74550000,1
1506260274,22160289,47.99,9.86700000,1
1506260265,22160284,48.05,0.22500000,1
1506260265,22160283,48.06,20.34600000,1
1506260257,22160276,48.02,29.74040000,1
1506260225,22160265,48.04,0.99800000,1
1506260192,22160262,48.07,2.93920000,1
1506260173,22160240,48.08,14.49100000,1
1506260134,22160194,47.96,6.19580000,1
1506260134,22160193,48.01,1.22000000,1
1506260134,22160191,48.04,1.21000000,1
1506260025,22160118,48.10,2.13080000,1
1506260007,22160086,48.10,0.51984491,0
1506260006,22160085,48.10,2.13496000,0
1506260003,22160078,48.10,5.31296000,0
1506260001,22160073,48.10,3.39147609,0
1506259998,22160066,48.10,5.31296000,0
1506259991,22160049,48.10,233.00000000,0
1506259767,22159965,47.96,9.04790000,1
1506259754,22159952,47.95,14.97000000,1
1506259741,22159946,47.96,14.97000000,1
1506259733,22159943,47.94,14.97000000,1
1506259721,22159939,47.94,14.97000000,1
1506259720,22159937,48.09,0.10000000,1
1506259712,22159933,48.09,49.90000000,1
1506259691,22159923,47.86,54.42000000,1
1506259682,22159915,47.96,8.46410000,1
1506259197,22159755,48.08,5.36961100,0
1506259103,22159682,48.10,3.32779900,0
1506259073,22159635,47.94,0.95810000,1
1506258969,22159555,47.87,66.94190000,1
1506258962,22159551,48.10,140.58067154,1
1506258962,22159550,48.09,93.00000000,0
1506258962,22159548,48.09,108.00000000,0
1506258960,22159545,48.08,17.83000000,0
1506258649,22159394,47.99,8.00000000,0
1506258613,22159344,47.86,4.86730000,1
1506258592,22159326,47.77,0.00010000,1
1506258592,22159325,47.80,0.12270000,1
1506258583,22159315,47.98,72.20710166,0
1506258582,22159309,47.80,61.25430000,1
1506258565,22159275,47.77,8.91720000,1
1506258535,22159246,47.79,40.98290000,1
1506258526,22159242,47.79,39.88010000,1
1506258515,22159237,47.79,56.96190000,1
1506258506,22159228,47.78,9.98000000,1
1506258269,22158868,47.67,1.34640000,1
1506258258,22158850,47.67,0.82840000,1
1506258246,22158840,47.67,57.72240000,1
1506258235,22158831,47.66,9.09220000,1
1506258235,22158830,47.66,0.00060000,1
1506258158,22158793,47.66,0.12680000,1
1506258142,22158784,47.66,63.59260000,1
1506258104,22158751,47.62,50.94880000,1
1506258104,22158750,47.63,10.07000000,1
1506258090,22158736,47.69,10.02000000,1
1506258073,22158701,47.69,99.80000000,1
1506258045,22158685,47.66,11.09780000,1
1506258032,22158681,47.66,99.80000000,1
1506258014,22158667,47.66,9.84030000,1
1506258003,22158661,47.64,33.48990000,1
1506257994,22158654,47.65,19.00600000,1
1506257984,22158645,47.62,28.79946769,1
1506257984,22158644,47.74,0.00883231,1
1506257957,22158623,47.74,4.64370000,1
1506257941,22158616,47.74,0.87775542,0
1506257334,22158299,47.53,2.83140000,1
1506257330,22158297,47.76,0.00020938,0
1506257329,22158294,47.74,14.63028887,1
1506257328,22158293,47.76,2.83228643,1
1506257326,22158292,47.68,34.61493000,0
1506257232,22158264,47.68,4.75253000,0
1506257229,22158260,47.68,5.31627000,0
1506257227,22158258,47.68,5.31627000,0
1506256214,22157748,47.56,3.30606251,1
1506255896,22157632,47.69,28.83141120,0
1506255736,22157554,47.45,2.46031368,1
1506255736,22157553,47.47,0.83908632,1
1506255467,22157435,47.51,26.69260000,1
1506255457,22157429,47.50,40.40548192,1
1506255457,22157428,47.51,19.11031808,1
1506255444,22157422,47.49,44.98990000,1
1506255425,22157414,47.49,9.90020000,1
1506255391,22157396,47.46,14.97000000,1
1506255380,22157380,47.49,14.97000000,1
1506255353,22157374,47.42,14.97000000,1
1506255291,22157355,47.44,16.88720000,1
1506255247,22157344,47.42,14.97000000,1
1506255127,22157282,47.43,40.50544588,0
1506255006,22157220,47.34,1.62578883,1
1506255006,22157219,47.37,19.24000000,1
1506255006,22157218,47.40,36.98611117,1
1506255006,22157217,47.41,9.09000000,1
1506254975,22157207,47.43,10.00000000,0
1506254974,22157206,47.40,66.94190000,1
1506254964,22157201,47.40,1.07198883,1
1506254964,22157200,47.42,1.58061117,1
1506254964,22157199,47.43,10.05000000,1
1506254664,22157136,47.46,9.99961241,0
1506254589,22157121,47.42,1.09290000,1
1506254570,22157119,47.38,1.54652187,1
1506254570,22157118,47.43,1.58027813,1
1506254431,22157076,47.43,57.47518497,1
1506254431,22157075,47.48,0.03461503,1
1506254365,22157049,47.48,1.54400000,1
1506254365,22157048,47.50,0.03190000,1
1506254326,22157035,47.50,9.96810000,1
1506254326,22157034,47.50,6.21750000,1
1506254127,22156988,47.70,1.21330967,0
1506254018,22156957,47.50,3.78250000,1
1506253357,22156727,47.68,40.50544588,0
1506253141,22156674,47.54,1.59181258,1
1506252770,22156453,47.57,0.99800000,1
1506252590,22156330,47.71,140.51666317,0
1506252590,22156329,47.70,50.00000000,1
1506252588,22156327,47.69,50.00000000,0
1506252588,22156326,47.68,23.92078240,0
1506252081,22156083,47.69,15.00000000,0
1506252053,22156075,47.69,30.00000000,0
1506252024,22156053,47.70,85.59400000,1
1506252023,22156052,47.64,14.40600000,0
1506252016,22156047,47.57,1.04480400,1
1506251992,22156016,47.57,26.02835300,1
1506251952,22155957,47.57,10.60422600,1
1506251952,22155956,47.57,9.18125300,1
1506251945,22155943,47.57,3.36397500,1
1506251943,22155935,47.56,9.57000000,0
1506251943,22155934,47.55,29.52200000,0
1506251937,22155913,47.53,5.06700000,0
1506251910,22155852,47.60,0.61224780,0
1506251910,22155851,47.59,19.99900000,0
1506251910,22155850,47.55,11.37000000,0
1506251910,22155849,47.48,1.04477792,0
1506251910,22155848,47.48,0.34397428,0
1506251910,22155847,47.47,66.63000000,0
1506251709,22155760,47.36,0.00000515,0
1506251469,22155711,47.36,6.58698300,0
1506251462,22155693,47.36,0.61801185,1
1506250778,22155452,47.15,60.75429642,1
1506250778,22155451,47.19,66.63000000,0
1506250778,22155450,47.19,9.14000000,1
1506250777,22155449,47.22,48.48800000,1
1506250777,22155448,47.22,73.98770358,0
1506250775,22155447,47.40,9.00000000,1
1506250592,22155279,47.50,10.00000000,1
1506250592,22155277,47.50,123.65602572,1
1506250358,22155171,47.58,13.91629321,0
1506250305,22155153,47.50,1.01900000,1
1506249864,22155015,47.50,0.87330000,1
1506249766,22154987,47.50,100.00000000,1
1506249733,22154974,47.50,7.77951659,1
1506249722,22154965,47.62,1.59281814,0
1506249619,22154881,47.62,1.30000000,0
1506249421,22154808,47.52,1.57829238,1
1506248906,22154622,47.54,12.33807965,1
1506248799,22154568,47.65,10.45960125,0
1506248793,22154562,47.65,1.64994200,0
1506247983,22154201,47.50,0.13900000,1
1506247970,22154194,47.50,89.39000000,1
1506247953,22154184,47.50,0.19322000,1
1506247946,22154178,47.50,12.92000000,1
1506247943,22154173,47.50,50.00000000,1
1506247943,22154172,47.50,118.00000000,1
1506247942,22154171,47.50,102.00000000,0
1506247942,22154168,47.50,50.00000000,0
1506247842,22154121,47.54,10.00000000,0
1506247842,22154120,47.53,50.00000000,0
1506247734,22154052,47.47,140.00000000,0
1506247564,22154007,47.47,23.39772488,0
1506247299,22153888,47.39,0.70000000,0
1506247299,22153887,47.39,6.21000000,0
1506246964,22153736,47.40,4.99999975,0
1506246534,22153619,47.44,58.31994223,0
1506246483,22153603,47.41,113.00000000,0
1506246459,22153586,47.47,0.25541695,0
1506246059,22153481,47.22,6.20303951,1
1506246055,22153477,47.48,12.72978096,0
1506246055,22153476,47.48,240.00000000,1
1506246053,22153475,47.47,10.73000000,0
1506246053,22153474,47.47,4.84930573,0
1506246019,22153467,47.47,1.00000000,0
1506246000,22153463,47.47,2.00000000,0
1506245971,22153459,47.41,2.00000000,1
1506245954,22153455,47.46,8.29287821,0
1506245953,22153454,47.39,12.75000000,1
1506245946,22153453,47.39,10.00000000,0
1506245942,22153452,47.39,10.00000000,0
1506245889,22153446,47.39,10.00000000,0
1506245884,22153445,47.39,1.75000000,0
1506245847,22153425,47.39,6.00000000,0
1506245837,22153423,47.38,2.00000000,0
1506245817,22153422,47.32,58.50000000,0
1506245817,22153421,47.31,14.75000000,0
1506245788,22153395,47.26,9.50000000,1
1506245772,22153376,47.24,19.50000000,0
1506245758,22153374,47.24,1.58663000,1
1506245614,22153347,47.46,17.98209018,0
1506245614,22153346,47.44,17.52000000,0
1506245613,22153344,47.43,29.05466053,0
1506244705,22153146,47.33,29.05458794,0
1506244614,22153112,47.24,4.79200000,0
1506244472,22153057,47.07,13.68900000,1
1506244472,22153056,47.17,15.00000000,1
1506244333,22152971,47.23,0.21000000,0
1506244315,22152958,47.29,0.21000000,0
1506244293,22152947,47.23,24.82994173,0
1506244293,22152946,47.23,0.21000000,0
1506244285,22152944,47.27,1.85903000,1
1506244285,22152942,47.30,21.07931109,0
1506244284,22152940,47.29,0.69849017,0
1506244282,22152929,47.29,16.34150983,0
1506244281,22152926,47.27,0.18601000,0
1506244281,22152924,47.27,4.81399000,1
1506244278,22152920,47.23,116.18601000,0
1506244276,22152918,47.23,4.81399000,0
1506244269,22152910,47.30,0.21000000,0
1506244267,22152904,47.29,73.98770981,0
1506244266,22152903,47.30,16.12576922,0
1506244266,22152902,47.24,0.80266778,0
1506244265,22152901,47.24,1.58663000,1
1506244265,22152899,47.24,1.58663000,1
1506244265,22152898,47.26,8.02407222,1
1506243689,22152637,47.45,69.98486890,0
1506243688,22152635,47.46,2.92000000,1
1506243688,22152634,47.47,73.98778240,0
1506243688,22152633,47.52,114.00000000,1
1506243686,22152630,47.65,8.10734870,1
1506242744,22152248,47.78,1.92775511,1
1506242744,22152247,47.78,18.06596089,1
1506242621,22152217,47.77,32.25853045,1
1506242556,22152197,47.79,13.21695761,0
1506242268,22152088,47.85,1.76217345,0
1506241516,22151790,47.72,1.76000000,1
1506241427,22151738,47.91,9.87623000,1
1506241426,22151732,47.91,18.72000000,0
1506241425,22151723,47.91,8.78775000,0
1506241422,22151717,47.91,11.11480000,0
1506241419,22151711,47.88,8.68416000,0
1506241418,22151710,47.89,6.92431865,1
1506241379,22151699,47.86,0.69622934,1
1506241239,22151635,47.98,1.72062100,1
1506241233,22151613,47.86,0.00048772,0
1506241228,22151592,47.86,0.69671706,0
1506241022,22151465,47.86,1.03730829,0
1506240968,22151417,47.84,1.58000600,0
1506240690,22151212,47.58,38.02166415,1
1506240690,22151211,47.59,25.56000000,1
1506240690,22151208,47.59,1.57496850,1
1506240689,22151206,47.59,1.44029900,0
1506240689,22151205,47.59,57.29518700,0
1506240689,22151204,47.59,7.44578000,0
1506240687,22151202,47.60,8.66210135,1
1506240675,22151201,47.83,1.00000000,0
1506240462,22151087,47.49,39.16121760,0
1506240461,22151086,47.49,73.98778240,0
1506240461,22151085,47.49,26.85100000,1
1506240278,22150979,47.84,39.90127926,0
1506240278,22150978,47.84,16.17000000,1
1506240277,22150977,47.76,105.00000000,0
1506240277,22150976,47.75,54.61322462,1
1506240276,22150975,47.64,53.40000000,0
1506240201,22150934,47.61,65.31356400,0
1506240200,22150933,47.61,11.24877200,0
1506240199,22150932,47.62,16.17000000,0
1506240134,22150921,47.65,8.77088247,0
1506240036,22150854,47.60,0.54500000,1
1506240036,22150853,47.54,21.18000000,0
1506239849,22150632,47.47,1.00000000,0
1506239089,22150262,47.31,0.92504471,1
1506239077,22150256,47.31,0.92504471,1
1506238278,22149918,47.16,21.42168449,1
1506238033,22149819,47.06,35.80300000,1
1506237910,22149746,47.00,8.04756951,1
1506237749,22149680,46.95,103.70106855,0
1506237749,22149679,46.95,40.70018663,0
1506237748,22149676,47.02,3.00000000,1
1506237748,22149675,47.06,17.91100000,1
1506237748,22149674,47.11,3.38413194,1
1506237747,22149673,47.12,65.65000000,0
1506237747,22149672,47.12,39.65361288,1
1506237702,22149612,47.23,49.07599674,0
1506237667,22149602,47.22,33.40000000,0
1506237663,22149598,47.23,119.99988550,1
1506237241,22149427,47.22,1.89000000,1
1506236851,22149196,47.20,137.78194542,1
1506236851,22149195,47.25,4.22000000,1
1506236851,22149194,47.27,118.00000000,1
1506236850,22149193,47.28,20.12000000,0
1506236850,22149192,47.28,217.00000000,0
1506236850,22149191,47.33,111.00000000,1
1506236848,22149190,47.35,21.04000000,1
1506236741,22149127,47.28,1.88599000,1
1506236740,22149125,47.28,1.88599000,1
1506236736,22149108,47.28,1.88599000,1
1506236632,22148971,47.50,1.73451307,0
1506236531,22148855,47.25,1.08429453,1
1506236517,22148829,47.20,0.05906840,1
1506236514,22148816,47.20,6.45393160,1
1506236514,22148815,47.20,22.57300000,1
1506236513,22148814,47.20,69.12900000,1
1506236513,22148813,47.20,55.15000000,1
1506236513,22148812,47.20,15.00000000,1
1506236513,22148811,47.22,3.00000000,1
1506236513,22148810,47.23,65.69406840,1
1506236513,22148809,47.30,1.00000000,1
1506236444,22148745,47.34,1.08363377,0
1506235839,22148120,47.42,3.00000000,1
1506235835,22148083,47.50,14.39318441,0
1506235835,22148082,47.49,0.47681559,0
1506235833,22148063,47.49,0.52318441,1
1506235823,22147998,47.49,0.52318444,0
1506235823,22147991,47.49,8.29370900,0
1506235819,22147977,47.48,19.90234571,1
1506235815,22147959,47.56,6.41337291,0
1506235814,22147954,47.56,6.40979300,0
1506235762,22147861,47.54,0.34000000,1
1506235757,22147846,47.74,0.50000000,1
1506235315,22147588,47.77,7.04371400,1
1506234638,22147398,47.91,56.92131079,0
1506234636,22147397,47.89,15.93000000,0
1506234460,22147353,47.75,0.69996758,1
1506234078,22147076,47.76,11.96030000,0
1506234070,22147045,47.75,15.35640000,0
1506234028,22146964,47.75,6.26010471,0
1506234028,22146963,47.75,17.64000000,0
1506234026,22146962,47.72,1.70597266,0
1506233961,22146922,47.69,15.03963094,0
1506233897,22146902,47.67,2.91733200,0
1506233896,22146901,47.67,0.21000000,0
1506233748,22146810,47.77,164.01700000,1
1506233748,22146808,47.78,65.24000000,1
1506233748,22146806,47.90,5.42559124,1
1506233742,22146794,47.93,1.96348000,0
1506233742,22146793,47.93,15.03652000,1
1506233740,22146792,47.93,1.28348000,1
1506233686,22146778,47.92,10.00000000,1
1506233686,22146777,47.92,200.00000000,1
1506232928,22146225,48.02,13.39047500,0
1506232865,22146170,47.99,13.03733734,1
1506232864,22146168,47.99,1.95217000,1
1506232864,22146167,47.99,14.36783000,1
1506232863,22146162,47.99,1.95216500,0
1506232862,22146161,47.99,14.36783500,0
1506232856,22146141,47.90,5.00000000,1
1506232174,22145726,48.22,2.00000000,0
1506232089,22145708,47.95,0.75000000,1
1506232068,22145700,47.92,0.75000000,1
1506232060,22145686,48.21,1.70956813,0
1506232055,22145684,48.23,0.00000033,0
1506232055,22145683,48.22,9.50079340,0
1506232055,22145682,48.04,1.72782327,0
1506232053,22145680,47.92,0.50000000,1
1506231985,22145649,47.95,1.99877400,0
1506231621,22145428,47.80,1.14000000,0
1506231620,22145427,47.79,30.40880855,0
1506231380,22145363,47.73,1.61986800,0
1506231072,22145274,47.62,1.97153000,0
1506230997,22145219,47.63,30.40880900,0
