date,tid,price,amount,type
1506272656,22166027,0.00004760,2076.18779155,0
1506272605,22166009,0.00004750,138.09960000,0
1506272596,22165997,0.00004750,1380.39030000,0
1506272193,22165774,0.00004754,615.11653344,1
1506271070,22165469,0.00004754,682.00000000,1
1506270150,22165190,0.00004754,52.37694572,0
1506269924,22165128,0.00004756,244.73275862,0
1506269424,22164959,0.00004756,519.32779646,0
1506269113,22164881,0.00004759,75.57091826,0
1506268186,22164553,0.00004756,302.02018503,0
1506268104,22164529,0.00004754,204.52608329,1
1506268103,22164527,0.00004738,1899.99986707,0
1506267751,22164441,0.00004759,547.14835049,0
1506266988,22164167,0.00004755,3150.19957939,0
1506266986,22164166,0.00004754,6185.40192907,0
1506266882,22164109,0.00004756,1522.96509671,0
1506266175,22163924,0.00004754,522.23601177,0
1506266003,22163863,0.00004752,601.20000000,1
1506265539,22163669,0.00004737,3700.00000000,1
1506264980,22163100,0.00004760,314.34012605,0
1506264926,22163082,0.00004757,492.33193188,0
1506264507,22162964,0.00004761,819.98467031,0
1506264491,22162956,0.00004758,519.92749054,0
1506264428,22162942,0.00004757,4976.40319529,0
1506264426,22162940,0.00004745,0.00000027,0
1506264091,22162703,0.00004745,4846.99762700,0
1506264072,22162688,0.00004744,6800.59504700,0
1506264053,22162658,0.00004745,1953.59742015,0
1506264023,22162615,0.00004744,114.09673671,1
1506264013,22162605,0.00004744,250.92652819,0
1506264010,22162593,0.00004744,775.35750421,0
1506263930,22162510,0.00004743,360.00899000,1
1506263801,22162453,0.00004745,7494.90495258,0
1506263801,22162452,0.00004740,667.00000000,0
1506263799,22162450,0.00004739,247.75174586,0
1506263710,22162435,0.00004739,5265.89343743,0
1506263653,22162423,0.00004739,56.83182106,0
1506263603,22162420,0.00004739,3957.79700358,0
1506263178,22162251,0.00004745,286.02691841,1
1506262344,22161684,0.00004745,9.04900325,0
1506262343,22161681,0.00004745,318.81313193,0
1506262085,22161376,0.00004746,1856.66444841,1
1506262080,22161361,0.00004745,117.95000000,0
1506262080,22161359,0.00004744,309.75042159,0
1506262022,22161271,0.00004744,23.24957841,0
1506262020,22161269,0.00004742,18.81176297,0
1506261837,22161170,0.00004742,999.57823703,0
1506261244,22160784,0.00004735,1339.35038162,0
1506261095,22160668,0.00004728,109.53151438,0
1506260980,22160609,0.00004707,100.00000000,1
1506260980,22160608,0.00004707,100.00000000,1
1506260979,22160607,0.00004707,100.00000000,1
1506260979,22160606,0.00004707,100.00000000,1
1506260939,22160582,0.00004700,1181.22993000,1
1506260937,22160581,0.00004702,348.77007000,1
1506260919,22160571,0.00004690,6664.75734367,0
1506260919,22160570,0.00004692,1018.39000000,1
1506260919,22160569,0.00004698,117.95000000,1
1506260919,22160568,0.00004698,1426.90874000,0
1506260918,22160567,0.00004700,100.00000000,1
1506260918,22160566,0.00004700,100.00000000,1
1506260918,22160565,0.00004700,100.00000000,1
1506260918,22160563,0.00004700,100.00000000,1
1506260918,22160562,0.00004701,394.91391056,1
1506260917,22160561,0.00004702,245.00000000,1
1506260917,22160560,0.00004704,50.00000000,1
1506260917,22160559,0.00004707,1418.44690000,0
1506260916,22160558,0.00004709,1971.52926933,1
1506260916,22160557,0.00004710,2000.00000000,1
1506260916,22160556,0.00004711,2260.40000000,1
1506260916,22160555,0.00004711,624.15733644,1
1506260914,22160554,0.00004713,1407.54650000,1
1506260660,22160458,0.00004719,1645.00000000,1
1506260385,22160358,0.00004731,3262.15261044,0
1506257404,22158334,0.00004737,324.46442896,0
1506257296,22158280,0.00004735,96.87328405,1
1506257294,22158279,0.00004733,204.46606694,0
1506257008,22158068,0.00004729,7758.01127800,1
1506256965,22158038,0.00004729,2241.98872200,1
1506256965,22158037,0.00004730,44.06996400,1
1506256739,22157921,0.00004730,9955.93003600,1
1506256739,22157920,0.00004731,44.06996400,1
1506256706,22157913,0.00004731,9955.93003600,1
1506256528,22157834,0.00004739,5725.29415488,0
1506256483,22157818,0.00004730,8321.44227900,0
1506256399,22157795,0.00004728,1470.00000000,0
1506256140,22157735,0.00004750,4986.43136842,0
1506256140,22157734,0.00004748,1010.88652357,0
1506256140,22157733,0.00004748,5054.43261787,0
1506256140,22157732,0.00004747,9791.44227944,0
1506256139,22157731,0.00004736,6139.09200000,0
1506255243,22157343,0.00004719,1320.33390697,1
1506255243,22157342,0.00004720,709.26414603,1
1506255105,22157279,0.00004764,1488.97984886,0
1506254615,22157131,0.00004720,922.16686197,1
1506254594,22157127,0.00004713,104.66101695,1
1506254594,22157126,0.00004713,1000.00000000,1
1506254592,22157124,0.00004720,170.00000000,1
1506254592,22157123,0.00004720,845.33898305,1
1506254490,22157095,0.00004731,0.00000009,1
1506254105,22156973,0.00004731,10146.99999991,1
1506254105,22156972,0.00004732,8658.17429209,1
1506253675,22156810,0.00004747,620.24120497,0
1506253434,22156752,0.00004737,1133.26798735,1
1506253434,22156751,0.00004737,84.23052565,1
1506252586,22156325,0.00004759,1972.15885690,0
1506252586,22156324,0.00004754,2244.50000000,0
1506252584,22156323,0.00004753,2061.62517610,0
1506252399,22156256,0.00004760,209.56008403,0
1506251650,22155738,0.00004770,319.95345911,0
1506251541,22155723,0.00004755,992.91989400,0
1506251504,22155717,0.00004755,14032.08010600,0
1506251372,22155659,0.00004754,452.93601000,0
1506251067,22155609,0.00004754,347.26020193,0
1506250982,22155536,0.00004754,2960.57454800,0
1506250847,22155490,0.00004737,748.48399313,0
1506250847,22155489,0.00004741,2244.50000000,1
1506250845,22155488,0.00004754,2007.01600687,1
1506250844,22155486,0.00004753,1575.63254113,0
1506250587,22155262,0.00004751,159.86641197,1
1506250587,22155260,0.00004751,400.00000000,1
1506250579,22155253,0.00004752,318.96870334,1
1506250134,22155113,0.00004752,2242.90000000,0
1506249246,22154775,0.00004753,400.79949505,1
1506248245,22154374,0.00004731,0.00000217,1
1506248244,22154371,0.00004737,1424.58900000,1
1506248244,22154370,0.00004737,341.37783815,1
1506248244,22154369,0.00004738,1201.20000000,1
1506248244,22154368,0.00004740,633.10356968,1
1506248243,22154363,0.00004742,2428.95603113,1
1506248179,22154331,0.00004744,3255.31549085,0
1506248118,22154278,0.00004756,41.94722456,0
1506247247,22153875,0.00004761,13259.40894770,0
1506247246,22153874,0.00004759,4821.95487053,1
1506247245,22153873,0.00004759,8095.87339146,1
1506247245,22153872,0.00004759,14690.00300000,0
1506246077,22153489,0.00004742,1241.71890781,1
1506245600,22153342,0.00004756,1310.90916736,0
1506245101,22153253,0.00004743,8095.87339146,0
1506245101,22153252,0.00004743,163.12660854,1
1506244176,22152835,0.00004750,1200.00000000,1
1506243833,22152715,0.00004760,1505.66447238,0
1506243833,22152714,0.00004759,3733.33867888,0
1506243662,22152613,0.00004758,209.39617486,0
1506243372,22152472,0.00004751,1326.61527300,1
1506243360,22152449,0.00004755,78.00000000,1
1506243085,22152339,0.00004765,2608.36222455,0
1506242302,22152096,0.00004751,1525.23537400,1
1506242181,22152059,0.00004765,1552.38103231,0
1506241988,22152016,0.00004756,1403.03700000,0
1506241723,22151869,0.00004772,2607.37133277,0
1506241551,22151811,0.00004754,1307.09864200,1
1506239081,22150259,0.00004776,495.84572474,0
1506239081,22150258,0.00004775,4167.83287726,0
1506238534,22150030,0.00004778,204.83863541,1
1506238532,22150029,0.00004778,100.00000000,0
1506237047,22149292,0.00004779,4192.34355900,0
1506237015,22149267,0.00004798,1000.00000000,0
1506236593,22148926,0.00004800,67.69323000,0
1506236508,22148794,0.00004782,213.00000000,1
1506236483,22148762,0.00004799,948.22516000,0
1506236457,22148752,0.00004798,431.18831342,0
1506236430,22148736,0.00004799,51.77484000,0
1506236403,22148683,0.00004796,517.38336000,0
1506236211,22148620,0.00004793,391.89825000,0
1506236088,22148564,0.00004795,281.43567000,0
1506236086,22148561,0.00004790,40.12790711,0
1506236086,22148560,0.00004780,25.43314121,0
1506236076,22148546,0.00004780,228.89827089,0
1506235905,22148385,0.00004782,3000.00000000,1
1506235869,22148324,0.00004781,1769.83805945,0
1506235869,22148323,0.00004781,3230.16194055,1
1506235833,22148057,0.00004759,429.67336329,0
1506235832,22148053,0.00004773,1409.91120000,1
1506235832,22148047,0.00004774,2143.50000000,1
1506235830,22148034,0.00004783,1016.91543671,1
1506235776,22147899,0.00004790,211.15116390,0
1506235776,22147897,0.00004790,150.00000000,0
1506235760,22147854,0.00004789,1218.60000000,0
1506234114,22147212,0.00004789,4248.00943000,0
1506233471,22146641,0.00004781,1043.19828488,0
1506233059,22146326,0.00004776,3000.00000000,1
1506232244,22145754,0.00004766,1410.30000000,1
1506232035,22145672,0.00004783,2529.22624405,1
1506232034,22145669,0.00004782,1641.63346743,0
1506231968,22145613,0.00004768,88.91100000,1
1506230779,22145080,0.00004773,1415.58490000,0
1506230410,22144972,0.00004762,4421.00000000,1
1506230192,22144908,0.00004770,1633.17702056,1
1506230192,22144907,0.00004770,9791.44227944,1
1506229491,22144567,0.00004796,2442.74791492,0
1506229489,22144566,0.00004795,2822.90730199,0
1506229469,22144538,0.00004796,598.42591000,0
1506228733,22143820,0.00004797,2754.34149219,0
1506228732,22143819,0.00004796,6688.90900000,0
1506228732,22143818,0.00004792,4421.00000000,0
1506228732,22143817,0.00004792,1241.71890781,0
1506228732,22143816,0.00004775,2000.00000000,0
1506228541,22143592,0.00004780,100.00000000,1
1506228473,22143571,0.00004771,5000.00000000,1
1506228269,22143247,0.00004776,5972.16550885,0
1506228146,22143027,0.00004776,2426.16900866,0
1506228141,22143006,0.00004775,2140.37100000,0
1506227967,22142741,0.00004761,3500.00000000,1
1506226966,22142216,0.00004763,2533.76045393,0
1506226902,22142139,0.00004763,141.68567533,0
1506226877,22142119,0.00004763,38961.53747638,0
1506224723,22141227,0.00004765,90.44833034,0
1506224675,22141179,0.00004764,1388.92225756,0
1506224633,22141166,0.00004757,1374.07310000,0
1506224588,22141161,0.00004762,1054.95515257,0
1506224394,22141071,0.00004749,3178.31105800,1
1506224188,22140957,0.00004746,243.02215399,1
1506224160,22140927,0.00004763,1074.57034600,1
1506224160,22140926,0.00004763,8716.87193306,1
1506224160,22140925,0.00004776,204.46606694,1
1506223694,22140662,0.00004791,750.46107284,0
1506223585,22140656,0.00004791,505.89751617,0
1506222791,22140540,0.00004791,40962.34460446,0
1506222791,22140539,0.00004775,9569.03786797,0
1506222791,22140538,0.00004774,2000.00000000,0
1506222789,22140537,0.00004773,9369.77628229,0
1506222457,22140414,0.00004775,502.78000342,0
1506222457,22140413,0.00004775,123.51267016,0
1506222438,22140397,0.00004765,1246.92472995,0
1506222409,22140361,0.00004765,442.28974509,0
1506222364,22140322,0.00004765,464.96395214,0
1506222331,22140315,0.00004765,2899.93839600,0
1506222331,22140314,0.00004764,8516.00000000,0
1506222331,22140313,0.00004764,3786.57802500,0
1506222314,22140309,0.00004764,5808.27018000,0
1506222303,22140306,0.00004764,27439.92740200,0
1506222295,22140305,0.00004764,4069.13344300,0
1506222294,22140304,0.00004764,5051.83338900,0
1506222292,22140303,0.00004764,3844.25756100,0
1506222264,22140296,0.00004750,2000.00000000,1
1506221994,22140262,0.00004762,96.35699286,0
1506221785,22140171,0.00004764,247.08312342,1
1506221692,22140143,0.00004767,78.22588087,0
1506221087,22139976,0.00004742,5000.00000000,1
1506220460,22139625,0.00004751,50.00000000,1
1506219862,22138932,0.00004749,9447.25857344,0
1506219771,22138864,0.00004766,3199.40998741,0
1506219769,22138862,0.00004765,2235.10000000,0
1506219295,22138620,0.00004775,876.48732984,0
1506219293,22138615,0.00004762,400.12655558,0
1506218879,22138488,0.00004761,8343.45843300,0
1506218173,22138131,0.00004744,100.00000000,1
1506218173,22138130,0.00004744,100.00000000,1
1506217940,22138020,0.00004739,100.00000000,1
1506217940,22138019,0.00004738,100.00000000,1
1506217866,22137899,0.00004746,9447.25857300,0
1506217862,22137881,0.00004747,1699.50000000,1
1506217737,22137772,0.00004728,117.43030000,1
1506217728,22137768,0.00004751,925.32972452,0
1506217728,22137767,0.00004742,4626.64862148,0
1506217413,22137539,0.00004740,671.72995780,0
1506216876,22136786,0.00004723,521.66843108,0
1506216622,22136678,0.00004726,515.39695302,0
1506216573,22136668,0.00004727,506.45525703,0
1506216522,22136649,0.00004705,9484.15058700,1
1506216522,22136648,0.00004705,1226.50000000,1
1506216522,22136647,0.00004705,200.00000000,1
1506216387,22136594,0.00004717,5117.48650667,1
1506216387,22136591,0.00004717,1226.62776087,0
1506216222,22136553,0.00004707,1225.90000000,0
1506216215,22136546,0.00004726,1250.00000000,0
1506215866,22136416,0.00004731,517.17247939,0
1506215154,22136210,0.00004721,3137.35791800,1
1506214720,22136075,0.00004734,1598.06696239,0
1506213403,22135685,0.00004721,774.09855400,1
1506213296,22135610,0.00004737,658.23137006,0
1506213296,22135609,0.00004737,1287.19499722,0
1506213260,22135583,0.00004721,2189.90580700,1
1506213214,22135564,0.00004721,1953.34330000,1
1506213038,22135527,0.00004714,528.92780000,0
1506213038,22135526,0.00004718,43.00000000,1
1506213008,22135516,0.00004731,150.00000000,1
1506212988,22135507,0.00004724,1207.02490000,0
1506212946,22135492,0.00004743,2550.69238878,0
1506212311,22135370,0.00004741,99.87344442,0
1506212021,22135260,0.00004718,0.78400000,0
1506212021,22135259,0.00004719,500.00000000,1
1506211675,22135086,0.00004742,2670.04027836,0
1506211575,22135039,0.00004744,11736.68338954,1
1506211573,22135038,0.00004744,9330.11938686,0
