date,tid,price,amount,type
1506283053,22170633,0.07741000,79.81342000,0
1506283041,22170629,0.07741000,2.00000000,0
1506282998,22170622,0.07741000,1.13679499,0
1506282988,22170617,0.07741000,46.33632993,0
1506282988,22170616,0.07741000,0.31422500,0
1506282986,22170615,0.07740997,5.20772235,0
1506282984,22170614,0.07741000,10.90914224,0
1506282984,22170613,0.07740999,1.70737876,0
1506282971,22170591,0.07740000,0.46270000,0
1506282676,22170484,0.07740000,5.00000000,1
1506282676,22170483,0.07743000,0.46270000,1
1506282605,22170465,0.07740794,3.75647994,0
1506282603,22170464,0.07750000,1.23163668,1
1506282420,22170411,0.07750000,0.99408600,1
1506282255,22170343,0.07750000,1.25000000,1
1506282196,22170296,0.07750000,0.73587097,1
1506282156,22170274,0.07750000,1.13548440,1
1506282155,22170273,0.07759836,0.77128395,0
1506282148,22170269,0.07750000,9.28992259,1
1506282120,22170260,0.07750000,2.58000000,1
1506282119,22170259,0.07750000,2.58000000,1
1506282095,22170250,0.07750000,0.20299936,1
1506282087,22170246,0.07739003,2.05795941,1
1506281911,22170155,0.07737900,1.54215333,0
1506281910,22170153,0.07737900,3.45784667,0
1506281910,22170152,0.07737000,0.46320000,0
1506281910,22170151,0.07730998,1.02499000,0
1506281910,22170150,0.07730998,0.15399733,0
1506281866,22170138,0.07716318,3.59157689,1
1506281673,22170114,0.07730998,0.19354021,0
1506281466,22170030,0.07725004,2.57992916,1
1506281371,22169996,0.07726000,0.46320000,1
1506281218,22169947,0.07716014,0.20000000,1
1506281174,22169896,0.07730998,1.02738446,1
1506281173,22169893,0.07730998,0.34753754,1
1506281171,22169890,0.07730985,1.78697000,0
1506281169,22169885,0.07719900,5.00000000,0
1506281162,22169883,0.07719700,1.52984000,0
1506281162,22169881,0.07719000,0.12862000,0
1506281162,22169880,0.07717929,0.12851000,0
1506281135,22169864,0.07705017,0.12822000,1
1506281118,22169860,0.07705015,0.12822000,1
1506281108,22169856,0.07705013,0.12822000,1
1506281094,22169850,0.07705011,0.12822000,1
1506281093,22169849,0.07705011,0.35344431,1
1506281089,22169844,0.07705010,0.14709800,1
1506281078,22169825,0.07705009,0.20000000,1
1506281065,22169817,0.07705004,0.20000000,1
1506281053,22169801,0.07705002,0.20000000,1
1506281038,22169797,0.07705001,0.12851000,1
1506281036,22169795,0.07705000,0.20000000,1
1506281036,22169793,0.07705000,0.20000000,1
1506281036,22169792,0.07705000,2.18000000,1
1506281023,22169789,0.07705000,0.20000000,1
1506281015,22169786,0.07705000,0.20000000,1
1506280994,22169781,0.07705000,0.12862000,1
1506280981,22169776,0.07704700,0.12829000,1
1506280962,22169775,0.07704700,0.12821000,1
1506280936,22169744,0.07704700,0.12857000,1
1506280923,22169741,0.07721984,5.73387097,0
1506280923,22169740,0.07721983,0.62770764,0
1506280923,22169739,0.07711000,0.29000000,0
1506280922,22169733,0.07704699,3.34842139,0
1506280230,22169434,0.07696199,2.18462910,0
1506280221,22169432,0.07698299,1.83497800,1
1506280220,22169431,0.07698299,2.58000000,0
1506280219,22169430,0.07698299,0.23023000,0
1506280203,22169420,0.07681903,0.12947000,1
1506280035,22169351,0.07699898,0.66811000,0
1506279786,22169222,0.07693000,2.20100000,1
1506279779,22169219,0.07693000,2.79900000,1
1506279777,22169218,0.07693000,0.29000000,1
1506279774,22169216,0.07703672,18.54661625,0
1506279774,22169215,0.07703672,2.58000000,1
1506279774,22169214,0.07703672,8.11300000,1
1506279774,22169213,0.07703671,69.60901700,0
1506279774,22169212,0.07703670,1.68485130,0
1506279773,22169211,0.07703670,0.87656200,1
1506279773,22169210,0.07703500,5.00000000,0
1506279773,22169209,0.07703039,21.37859000,1
1506279771,22169208,0.07703039,12.73350477,0
1506279482,22169093,0.07697100,2.00000000,0
1506279482,22169092,0.07697100,0.53900000,0
1506279438,22169086,0.07680607,5.00000000,1
1506279315,22169054,0.07707763,0.84652125,1
1506279315,22169053,0.07690900,5.00000000,0
1506279314,22169052,0.07674504,21.37858701,1
1506279299,22169050,0.07684217,1.73650800,0
1506279267,22169041,0.07693855,1.98673726,0
1506279192,22169020,0.07693890,0.99650183,0
1506279191,22169016,0.07680000,1.00000000,1
1506279116,22168973,0.07681003,0.22991789,0
1506279061,22168953,0.07700801,0.41698800,0
1506278356,22168757,0.07703256,0.45000000,0
1506278322,22168742,0.07703292,0.19722972,0
1506278177,22168666,0.07705895,3.79822151,0
1506278177,22168665,0.07705893,2.10474816,0
1506278159,22168645,0.07684700,2.34422800,1
1506278158,22168643,0.07684700,2.42525703,1
1506278158,22168642,0.07691997,0.31039197,1
1506278157,22168641,0.07691997,0.23051500,1
1506278110,22168571,0.07707828,4.47181690,0
1506278029,22168511,0.07691997,0.03508130,1
1506278029,22168510,0.07692991,0.63507400,1
1506278029,22168509,0.07692992,0.08048770,1
1506277954,22168490,0.07690997,0.79744037,1
1506277954,22168489,0.07691997,0.28805263,1
1506277945,22168479,0.07691993,0.41040371,1
1506277945,22168478,0.07691997,0.21370263,1
1506277932,22168467,0.07692991,4.61966549,0
1506277932,22168466,0.07691000,0.46470000,0
1506277794,22168304,0.07697985,0.10000000,0
1506277794,22168303,0.07668400,1.04278595,1
1506277784,22168297,0.07681764,2.58000000,1
1506277771,22168290,0.07681761,0.20655473,1
1506277760,22168266,0.07681759,39.94786157,1
1506277759,22168261,0.07681760,1.07770234,1
1506277746,22168202,0.07700000,5.27096462,1
1506277724,22168196,0.07700000,14.72903538,1
1506277724,22168195,0.07700001,0.81955062,1
1506277655,22168044,0.07703700,5.00000000,1
1506277655,22168043,0.07712000,0.46470000,1
1506277642,22168004,0.07709900,0.76439883,1
1506277642,22168002,0.07720000,4.85727417,1
1506277636,22167978,0.07720000,2.96740900,1
1506277630,22167960,0.07720000,1.26819200,1
1506277622,22167943,0.07720000,7.47501235,1
1506277621,22167942,0.07720002,1.62915265,1
1506277619,22167941,0.07720003,0.36096035,1
1506277612,22167933,0.07720001,0.85511449,1
1506277612,22167931,0.07720001,0.38623051,1
1506277604,22167923,0.07720000,5.47060121,1
1506277603,22167921,0.07720001,2.91939879,0
1506277558,22167822,0.07736127,0.28225248,0
1506277454,22167775,0.07736253,0.10000000,0
1506277420,22167756,0.07720182,0.17849347,1
1506277284,22167703,0.07727002,0.17000000,1
1506277284,22167702,0.07727002,2.40913872,1
1506277263,22167692,0.07727002,0.17086128,1
1506277246,22167687,0.07727000,0.28807989,0
1506276792,22167538,0.07740500,2.29471611,1
1506276792,22167537,0.07742000,0.28800000,1
1506276791,22167536,0.07745000,0.51441489,1
1506276528,22167420,0.07752489,0.24894696,0
1506276512,22167413,0.07744000,0.28792011,0
1506276512,22167411,0.07743000,0.00003648,0
1506276510,22167408,0.07743000,0.36276352,0
1506276436,22167390,0.07755000,0.10000000,0
1506276424,22167388,0.07756989,0.22013464,0
1506276296,22167354,0.07744407,5.89279600,1
1506276266,22167342,0.07754900,5.00000000,1
1506276261,22167334,0.07755500,0.36478900,1
1506276259,22167332,0.07755500,3.61500600,1
1506276218,22167280,0.07775989,0.44446908,0
1506276212,22167273,0.07758100,5.00000000,1
1506276212,22167272,0.07759000,0.28800000,1
1506276205,22167258,0.07760400,3.20900663,1
1506276205,22167257,0.07760616,1.32819337,1
1506276205,22167256,0.07761000,0.46280000,1
1506276201,22167250,0.07761003,5.00000000,1
1506276194,22167241,0.07762000,5.00000000,1
1506276179,22167212,0.07763700,3.51797700,1
1506276166,22167200,0.07765801,0.08792497,1
1506276127,22167166,0.07769200,0.12036000,1
1506276098,22167136,0.07781953,0.23000000,0
1506276075,22167095,0.07781955,0.27000000,0
1506276043,22167067,0.07764407,1.76102329,1
1506276034,22167045,0.07781974,10.00000000,0
1506276013,22167023,0.07764407,0.20000000,1
1506275907,22166977,0.07762003,0.20000000,1
1506275906,22166973,0.07796689,6.98378725,0
1506275906,22166972,0.07796689,0.66186541,1
1506275906,22166970,0.07788748,0.20000000,0
1506275905,22166968,0.07787075,4.27459014,0
1506275905,22166966,0.07787075,5.00000000,1
1506275905,22166965,0.07783481,7.96431089,0
1506275904,22166961,0.07780000,18.00000000,0
1506275904,22166960,0.07780000,2.58000000,1
1506275904,22166959,0.07780000,2.32950800,1
1506275904,22166957,0.07780000,1.01300200,1
1506275904,22166955,0.07780000,2.08000000,1
1506275904,22166954,0.07780000,0.33000000,1
1506275903,22166946,0.07779992,2.46261117,0
1506275903,22166944,0.07779000,11.70485887,0
1506275902,22166940,0.07778986,2.58000000,0
1506275902,22166937,0.07778959,19.79856000,0
1506275901,22166936,0.07778958,3.33596506,1
1506275901,22166933,0.07778958,0.32987416,0
1506275820,22166905,0.07771695,1.90000000,0
1506275819,22166904,0.07770000,0.10000000,0
1506275656,22166867,0.07745203,0.14044000,1
1506275653,22166866,0.07763100,5.00000000,0
1506275652,22166865,0.07763087,25.00000000,0
1506275642,22166862,0.07760100,4.99999987,0
1506275642,22166861,0.07759000,0.18308000,0
1506275642,22166860,0.07758999,0.08828413,0
1506275640,22166858,0.07739820,0.12587300,1
1506275637,22166857,0.07739819,0.50000000,1
1506275635,22166853,0.07739816,0.50000000,1
1506275617,22166846,0.07754900,5.00000000,0
1506275617,22166845,0.07753000,0.28800000,0
1506275616,22166844,0.07747633,0.20000000,0
1506275587,22166832,0.07751100,0.59874900,0
1506275587,22166831,0.07747633,0.20000000,0
1506275587,22166830,0.07747566,4.82909500,0
1506274963,22166633,0.07734207,1.36910468,0
1506274963,22166632,0.07734207,1.18191319,0
1506274963,22166631,0.07734207,0.11795732,0
1506274961,22166629,0.07735000,0.28800000,1
1506274935,22166617,0.07738700,0.66000000,1
1506274561,22166523,0.07757797,1.00000000,0
1506274534,22166520,0.07741000,1.10541474,1
1506274521,22166517,0.07742400,2.15012800,1
1506274513,22166516,0.07745000,0.64732151,1
1506274511,22166512,0.07745000,2.20255100,1
1506274509,22166511,0.07745000,33.22200000,1
1506274501,22166509,0.07745000,0.23764655,1
1506274408,22166494,0.07745000,0.10551900,1
1506274359,22166477,0.07745000,0.20000000,1
1506274357,22166475,0.07745000,0.09809600,1
1506274351,22166473,0.07745000,0.20000000,1
1506274349,22166472,0.07745000,0.53998200,1
1506274337,22166467,0.07746000,0.18308000,1
1506274209,22166406,0.07745000,0.09774100,1
1506273969,22166368,0.07745003,5.15000000,1
1506273963,22166365,0.07745000,0.28800000,1
1506273961,22166364,0.07758997,3.00000000,0
1506273937,22166358,0.07745000,0.54523590,1
1506273815,22166330,0.07750800,5.00000000,0
1506273815,22166329,0.07748000,0.00006200,0
1506273595,22166256,0.07742500,1.07545688,0
1506273593,22166253,0.07742500,3.92454312,0
1506273593,22166251,0.07741000,0.07605100,0
1506273410,22166215,0.07732000,0.07605100,0
1506273410,22166214,0.07732001,0.82394900,1
1506272590,22165990,0.07746000,0.19394651,0
1506272587,22165982,0.07744000,0.00000530,0
1506272585,22165980,0.07744000,3.92661400,0
1506272456,22165922,0.07743933,0.06441197,0
1506272341,22165869,0.07743998,0.34613300,0
1506272303,22165862,0.07724004,1.60687900,1
1506272280,22165801,0.07728000,0.19394651,1
1506272280,22165800,0.07732381,0.00015287,1
1506272278,22165796,0.07732381,0.34898695,1
1506272219,22165783,0.07738600,0.29716681,0
1506272219,22165782,0.07731995,0.21290827,0
1506272217,22165781,0.07731994,1.48992492,0
1506272217,22165780,0.07731994,2.58000000,0
1506272197,22165776,0.07731960,0.91900000,0
1506272011,22165718,0.07729000,0.31000000,1
1506271982,22165708,0.07731297,0.14646400,0
1506271852,22165676,0.07722600,1.13548442,0
1506271676,22165650,0.07709219,0.22260375,0
1506271676,22165649,0.07709601,0.08828413,1
1506271563,22165628,0.07726949,3.00000000,0
1506271364,22165564,0.07732383,0.25544100,0
1506271123,22165501,0.07722804,0.35129730,1
1506271090,22165485,0.07729602,0.74991726,0
1506271089,22165484,0.07728600,2.08255600,1
1506271088,22165483,0.07728600,1.21642300,1
1506271087,22165482,0.07729000,0.37504000,1
1506271085,22165481,0.07729601,0.69952845,1
1506270695,22165363,0.07740000,2.65633074,1
1506270695,22165362,0.07740006,1.20390355,1
1506269950,22165131,0.07740000,1.00000000,1
1506269804,22165111,0.07746000,0.27028856,1
1506269796,22165107,0.07747000,0.19291144,0
1506269786,22165104,0.07745008,0.09773513,1
1506269630,22165068,0.07743058,1.62643500,1
1506269630,22165067,0.07744000,0.46320000,1
1506269626,22165059,0.07743053,2.35532161,1
1506269623,22165055,0.07743056,5.00000000,1
1506269619,22165051,0.07748000,0.49993800,0
1506269590,22165041,0.07747000,0.26836154,0
1506269589,22165039,0.07747002,0.19473846,1
1506269578,22165032,0.07747001,0.21290827,0
1506269577,22165030,0.07747000,2.19178203,1
1506269577,22165029,0.07748000,0.38814569,1
1506269577,22165026,0.07748000,0.07495431,1
1506269576,22165025,0.07748001,0.38806841,1
1506269126,22164883,0.07754000,2.83364256,0
1506268984,22164864,0.07750000,10.00000000,0
1506268984,22164863,0.07749699,2.58000000,0
1506268967,22164859,0.07749700,1.88186400,0
1506268939,22164825,0.07734400,3.91549300,1
1506268920,22164807,0.07749978,0.18681666,0
1506268601,22164708,0.07749996,2.00000000,0
1506268400,22164642,0.07742000,0.12924680,0
1506268393,22164640,0.07741997,1.40303398,0
1506268222,22164565,0.07728800,0.98446808,1
1506268221,22164564,0.07734997,0.15000000,1
1506267654,22164418,0.07727867,0.20000000,1
1506267641,22164408,0.07727862,0.20000000,1
1506267627,22164395,0.07727839,0.20000000,1
1506267614,22164376,0.07727839,0.20000000,1
1506267609,22164375,0.07727838,0.20000000,1
1506267604,22164370,0.07727839,0.20000000,1
1506267590,22164344,0.07727829,0.44810000,1
1506267585,22164342,0.07727825,0.20000000,1
1506267577,22164338,0.07727817,0.20000000,1
1506267507,22164314,0.07727211,0.20000000,1
1506267452,22164282,0.07738500,4.26597200,0
1506267441,22164278,0.07738500,3.00000000,0
1506267441,22164277,0.07738499,7.29702813,0
1506267429,22164276,0.07721503,0.14287000,1
1506267417,22164270,0.07738099,3.00000000,0
1506267368,22164264,0.07721148,0.14288000,1
1506267214,22164214,0.07722100,0.07935122,1
1506267213,22164213,0.07722107,0.12064878,1
1506267173,22164212,0.07737956,1.61878809,0
1506266654,22164065,0.07734397,0.98768565,0
1506266654,22164064,0.07734397,1.63231435,0
1506266429,22164029,0.07721000,0.20000000,1
1506266367,22164007,0.07721000,0.13496000,1
1506266332,22164003,0.07732595,0.12920000,0
1506266216,22163935,0.07732599,0.17816157,0
1506266214,22163934,0.07729000,0.20297399,0
1506266208,22163930,0.07729000,0.50702601,0
1506266172,22163921,0.07722000,0.46465320,0
1506266171,22163919,0.07712547,0.50808778,1
1506266120,22163889,0.07712467,0.20000000,1
1506265755,22163745,0.07722693,0.61900000,0
1506265548,22163674,0.07710400,0.44310000,1
1506265548,22163673,0.07715000,0.46470000,1
1506265464,22163649,0.07713003,0.31881863,1
1506265429,22163613,0.07725400,0.58633213,0
1506265429,22163612,0.07715001,0.00001938,0
1506265418,22163607,0.07716001,0.14952626,1
1506265399,22163602,0.07714027,0.29808564,1
1506265368,22163563,0.07729994,0.37139414,0
1506265281,22163386,0.07720200,0.68124508,0
1506265281,22163385,0.07719000,0.33941500,0
1506265162,22163299,0.07703326,0.31462313,1
1506265101,22163253,0.07708022,0.31462105,0
1506265030,22163128,0.07720847,1.78274000,1
1506265029,22163127,0.07720847,0.16726000,0
1506264993,22163108,0.07704019,0.22999500,1
1506264976,22163095,0.07707000,0.33941500,1
1506264913,22163080,0.07706023,1.46238100,0
1506264913,22163079,0.07706023,2.62000000,0
1506264869,22163049,0.07705024,0.22999500,1
1506264780,22163021,0.07716199,4.69899933,1
1506264779,22163019,0.07716199,1.13288758,1
1506264748,22163012,0.07697015,0.91499500,1
1506264324,22162915,0.07694000,3.00000000,0
1506264324,22162914,0.07693500,5.00000000,0
1506264324,22162913,0.07693499,8.02119800,0
1506264304,22162903,0.07673703,0.30110617,1
1506264303,22162902,0.07682381,0.00000383,1
1506264282,22162884,0.07682382,0.78832938,1
1506264277,22162871,0.07682382,0.99004488,0
1506264276,22162870,0.07682382,1.42101062,0
1506264274,22162866,0.07682382,2.66366000,0
1506264274,22162864,0.07682381,0.31625000,1
1506264263,22162846,0.07686999,4.99999500,0
1506264257,22162828,0.07681997,0.03296222,0
1506264257,22162824,0.07687699,0.10703778,1
1506264256,22162817,0.07687699,2.48000000,1
1506264255,22162808,0.07687699,11.50074774,1
1506264255,22162807,0.07687699,5.30913648,0
1506264255,22162804,0.07681997,0.14000000,0
1506264255,22162801,0.07681997,2.48422800,0
1506264222,22162777,0.07681997,0.13577200,0
1506264222,22162776,0.07681997,0.16872300,0
1506264046,22162646,0.07665531,2.79999500,1
1506263996,22162557,0.07665258,0.20000000,1
1506263951,22162532,0.07681438,0.16599300,0
1506263951,22162531,0.07679021,0.63434300,0
1506263840,22162463,0.07691991,0.88273673,1
1506263766,22162443,0.07693493,1.23457736,0
1506263703,22162433,0.07678404,3.53137498,1
1506263701,22162431,0.07693534,1.00000000,0
1506263590,22162417,0.07677942,0.95616183,1
1506263581,22162413,0.07677901,2.58990280,1
1506263581,22162412,0.07681284,0.08596814,1
1506263504,22162364,0.07686874,0.34991296,0
1506263357,22162318,0.07687415,7.39656972,1
1506263357,22162316,0.07687417,5.72911728,1
1506263315,22162302,0.07687174,0.20000000,1
1506263276,22162293,0.07704213,0.07000000,0
1506263151,22162242,0.07692863,5.05911728,1
1506263150,22162240,0.07710460,0.60000000,0
1506262991,22162180,0.07707906,0.16462941,0
1506262845,22162142,0.07692456,0.24852572,1
1506262699,22162071,0.07692272,0.21496500,1
1506262697,22162068,0.07692272,5.05911728,1
1506262697,22162067,0.07692272,1.80011200,1
1506262696,22162066,0.07708061,2.92580000,1
1506262695,22162063,0.07692271,0.64371108,0
