date,tid,price,amount,type
1506295862,22174287,3676.13,4.00000000,1
1506295861,22174286,3676.03,0.00444955,1
1506295861,22174285,3676.12,0.03095513,1
1506295851,22174284,3678.90,0.01370000,0
1506295795,22174270,3678.96,0.00500000,0
1506295783,22174269,3678.96,0.00291631,0
1506295773,22174268,3678.98,0.00900000,0
1506295742,22174267,3678.99,0.43515204,1
1506295741,22174266,3676.12,0.07834487,1
1506295741,22174265,3676.13,0.01165513,1
1506295732,22174264,3679.00,2.49320000,0
1506295731,22174263,3679.00,0.04618873,0
1506295721,22174262,3678.99,0.00500000,0
1506295711,22174258,3676.13,0.00944222,1
1506295711,22174257,3679.00,0.00570000,0
1506295703,22174256,3679.00,0.19927700,0
1506295702,22174255,3678.99,0.00712300,0
1506295691,22174254,3678.99,0.00360000,0
1506295680,22174252,3679.00,0.02490000,0
1506295668,22174250,3679.98,0.03658871,0
1506295643,22174246,3679.99,1.02640000,0
1506295622,22174245,3679.99,0.05092795,0
1506295607,22174232,3679.99,0.02490000,0
1506295568,22174225,3682.90,0.87150000,0
1506295567,22174223,3676.62,3.28336351,1
1506295551,22174222,3682.98,0.79520000,0
1506295545,22174221,3676.56,0.08430994,0
1506295545,22174220,3676.60,0.87150000,0
1506295544,22174219,3676.62,0.87150000,0
1506295543,22174218,3678.12,0.87150000,0
1506295542,22174217,3678.12,0.30119006,1
1506295517,22174216,3685.81,0.01087137,0
1506295465,22174215,3681.36,0.09785765,1
1506295465,22174214,3681.36,0.28846890,1
1506295462,22174209,3686.77,0.27159003,1
1506295461,22174208,3683.07,0.06671221,1
1506295456,22174195,3679.33,0.01279508,1
1506295453,22174194,3679.34,0.18972979,0
1506295444,22174189,3678.87,0.27432955,0
1506295442,22174187,3678.87,0.00472300,0
1506295431,22174186,3686.85,0.06262038,0
1506295394,22174185,3678.99,0.27966333,1
1506295394,22174184,3682.04,0.01423667,1
1506295392,22174183,3682.12,2.70610000,1
1506295386,22174180,3687.85,0.06220969,0
1506295342,22174166,3682.16,0.51494234,0
1506295342,22174165,3682.16,0.87150000,0
1506295341,22174164,3682.21,0.61355766,1
1506295312,22174159,3689.00,0.09959192,0
1506295272,22174158,3680.81,0.01500000,1
1506295265,22174156,3690.00,0.14286545,0
1506295231,22174152,3679.92,0.02711063,1
1506295198,22174147,3686.49,0.00599006,0
1506295171,22174146,3678.93,0.01249855,1
1506295169,22174145,3681.18,0.02005064,0
1506295150,22174144,3678.53,1.77378235,0
1506295148,22174143,3681.19,0.22621765,1
1506295142,22174141,3681.19,0.32932553,1
1506295142,22174140,3681.20,0.00160285,1
1506295137,22174139,3686.95,0.00398371,0
1506295121,22174138,3686.95,0.00200000,0
1506295104,22174136,3681.23,1.57391958,0
1506295102,22174135,3682.89,0.42608042,1
1506295036,22174132,3682.89,0.02032515,1
1506295021,22174131,3682.89,0.04174623,1
1506294947,22174106,3682.89,0.02825543,1
1506294931,22174102,3682.89,0.09893994,1
1506294931,22174101,3682.90,0.03662535,1
1506294905,22174100,3688.00,0.02748276,0
1506294873,22174098,3688.33,0.00405665,1
1506294866,22174097,3688.33,0.03742208,0
1506294767,22174075,3682.89,0.00305919,1
1506294765,22174074,3682.90,0.00194081,1
1506294748,22174073,3688.47,0.00466796,0
1506294705,22174069,3682.89,0.00500000,1
1506294705,22174068,3682.89,0.00500000,1
1506294705,22174067,3682.89,0.00500000,1
1506294702,22174066,3684.29,0.00500000,1
1506294702,22174064,3684.29,0.00500000,1
1506294687,22174060,3684.29,0.00500000,1
1506294666,22174058,3688.57,0.01400000,1
1506294643,22174055,3688.66,0.07224196,0
1506294643,22174054,3688.65,0.02228198,0
1506294643,22174053,3684.40,0.33000000,1
1506294637,22174052,3688.65,0.00892181,0
1506294593,22174048,3688.66,1.60305605,0
1506294593,22174047,3688.64,2.71050000,0
1506294592,22174046,3688.48,0.68644395,0
1506294556,22174041,3688.57,0.01784739,0
1506294483,22174025,3688.65,0.02600000,0
1506294465,22174023,3688.65,0.03297772,0
1506294464,22174021,3688.65,0.01367160,0
1506294432,22174019,3688.24,0.00392351,0
1506294367,22174014,3688.39,0.02001144,1
1506294363,22174013,3688.16,0.01400000,0
1506294331,22174008,3688.27,0.00500000,0
1506294300,22174006,3688.34,0.04511020,0
1506294262,22173984,3688.46,0.02747797,0
1506294249,22173981,3688.64,0.01576112,0
1506294192,22173976,3688.73,0.00535716,0
1506294189,22173973,3690.00,0.04003206,0
1506294181,22173968,3688.79,0.00571727,0
1506294136,22173958,3688.90,0.08221386,0
1506294130,22173949,3682.89,0.12520012,1
1506294119,22173946,3685.78,0.00727749,1
1506294112,22173939,3689.38,0.00390902,1
1506294102,22173937,3689.01,0.86527551,1
1506294030,22173916,3685.80,0.00500000,0
1506294013,22173913,3685.81,0.00170000,0
1506294006,22173909,3685.75,0.02489859,0
1506294002,22173905,3682.89,0.02417663,1
1506293946,22173877,3682.89,0.18450500,1
1506293943,22173876,3682.89,0.03271189,1
1506293943,22173875,3682.93,0.00311011,1
1506293909,22173864,3688.31,0.00434329,1
1506293903,22173863,3682.79,0.10881203,1
1506293891,22173858,3683.11,0.00952500,0
1506293890,22173857,3682.90,0.06615861,0
1506293887,22173856,3682.90,0.03783825,1
1506293886,22173854,3682.90,0.06616175,1
1506293886,22173853,3686.12,1.28540308,0
1506293883,22173851,3682.91,1.00000000,1
1506293880,22173846,3688.34,0.06452760,0
1506293876,22173843,3683.87,0.21501030,1
1506293856,22173824,3685.37,0.04425437,1
1506293856,22173823,3685.46,0.01500000,1
1506293856,22173822,3685.48,0.03340580,1
1506293765,22173786,3689.93,0.02487032,0
1506293764,22173784,3689.97,0.08327220,0
1506293764,22173783,3685.51,0.01672780,0
1506293749,22173781,3689.99,0.10000000,0
1506293734,22173777,3689.99,0.22826000,0
1506293726,22173773,3689.99,0.14375300,0
1506293721,22173765,3685.49,0.38927500,1
1506293718,22173764,3685.49,0.38937000,0
1506293712,22173759,3685.49,0.46872459,1
1506293709,22173756,3689.98,0.00499669,1
1506293643,22173734,3689.95,0.03146900,0
1506293626,22173722,3685.45,0.01085000,1
1506293530,22173707,3685.76,0.01390000,1
1506293523,22173706,3690.00,0.00700000,0
1506293502,22173697,3690.00,0.03569667,0
1506293486,22173689,3685.73,0.19694368,0
1506293484,22173688,3685.76,0.11653419,1
1506293403,22173683,3690.00,0.15745100,0
1506293343,22173679,3687.88,0.39491234,1
1506293313,22173673,3689.99,0.76254698,0
1506293288,22173672,3689.99,0.04091155,1
1506293287,22173671,3689.90,0.01020000,1
1506293286,22173670,3689.90,0.01105992,0
1506293286,22173669,3689.90,0.02487059,0
1506293285,22173666,3689.90,0.00472100,0
1506293252,22173661,3684.99,0.10840000,1
1506293236,22173653,3689.96,0.00949834,0
1506293163,22173649,3689.97,0.02291282,0
1506293120,22173635,3684.14,0.04461048,1
1506293120,22173634,3684.18,0.01568055,1
1506293120,22173633,3684.21,0.03970897,1
1506293113,22173630,3690.82,0.01438159,0
1506293099,22173622,3691.21,0.02400000,0
1506293092,22173621,3691.14,0.11336323,0
1506293091,22173620,3680.94,0.06000000,1
1506293061,22173615,3691.27,0.01900000,0
1506293046,22173614,3691.43,0.25130640,0
1506293027,22173611,3684.09,0.00500000,1
1506293022,22173610,3692.33,0.40527255,0
1506292929,22173562,3683.93,1.00000000,1
1506292927,22173561,3683.93,1.00000000,1
1506292925,22173560,3683.92,0.05440323,0
1506292923,22173559,3693.83,0.05319677,0
1506292915,22173557,3681.74,1.00000000,1
1506292910,22173556,3683.91,0.12850000,0
1506292909,22173555,3683.94,0.87150000,1
1506292901,22173554,3683.89,1.00000000,1
1506292896,22173553,3683.86,0.12850000,1
1506292896,22173552,3683.86,0.87150000,1
1506292893,22173551,3689.49,1.00000000,0
1506292872,22173541,3689.48,0.02500000,1
1506292867,22173534,3691.80,2.05520436,1
1506292866,22173533,3691.80,1.00000000,1
1506292861,22173532,3691.80,0.02500000,1
1506292848,22173531,3691.80,0.01000000,1
1506292848,22173530,3691.84,0.01500000,1
1506292844,22173529,3691.80,0.03400000,1
1506292839,22173528,3691.81,0.15664984,1
1506292839,22173527,3691.91,0.03645016,1
1506292835,22173526,3691.80,0.19310000,1
1506292834,22173525,3691.94,0.38784217,1
1506292834,22173524,3694.99,13.81266558,0
1506292834,22173523,3694.98,3.16660365,0
1506292832,22173520,3691.80,0.01700000,1
1506292831,22173519,3691.80,0.00737368,1
1506292831,22173518,3691.97,0.00000732,1
1506292831,22173517,3691.97,0.19310000,1
1506292824,22173515,3694.99,0.03983571,0
1506292820,22173509,3694.99,1.00000000,0
1506292818,22173507,3694.99,1.00000000,0
1506292807,22173504,3694.99,8.50000000,0
1506292807,22173503,3694.98,4.00000000,0
1506292793,22173495,3694.99,0.03250612,0
1506292759,22173476,3694.99,1.00000000,0
1506292757,22173470,3691.18,0.09430890,0
1506292752,22173469,3694.98,0.79000000,1
1506292752,22173468,3694.98,0.21000000,0
1506292744,22173464,3689.96,1.00000000,0
1506292742,22173463,3689.95,0.04065096,0
1506292736,22173462,3684.68,1.65555279,0
1506292735,22173461,3684.68,2.70950000,0
1506292730,22173458,3688.21,0.62619919,0
1506292721,22173441,3689.07,0.00874802,0
1506292707,22173432,3694.96,0.03347857,0
1506292705,22173430,3689.28,0.19152005,1
1506292701,22173426,3689.30,0.07711186,1
1506292694,22173422,3691.24,0.06187690,0
1506292691,22173420,3692.90,0.00996800,1
1506292690,22173416,3692.90,0.00586000,1
1506292689,22173414,3694.97,0.07179468,1
1506292688,22173412,3694.97,0.89226717,0
1506292688,22173411,3694.96,0.03593815,0
1506292685,22173409,3694.97,1.00000000,0
1506292679,22173406,3691.83,0.11360321,1
1506292679,22173404,3691.83,0.07909546,1
1506292678,22173403,3691.83,0.09059378,0
1506292678,22173402,3691.83,0.09300622,0
1506292665,22173396,3691.74,0.06553339,0
1506292665,22173395,3691.73,0.03596959,0
1506292665,22173394,3691.51,0.87150000,0
1506292665,22173393,3682.71,0.02699702,0
1506292664,22173392,3682.71,0.05614118,0
1506292659,22173390,3688.83,0.87150000,0
1506292659,22173389,3686.67,0.10849900,0
1506292654,22173385,3691.60,0.12850000,0
1506292653,22173384,3686.66,0.87150000,0
1506292648,22173381,3682.00,0.21730285,1
1506292646,22173377,3682.00,2.65899310,0
1506292645,22173374,3682.00,1.00000000,0
1506292640,22173371,3681.60,0.26808182,1
1506292639,22173369,3681.59,0.09302400,0
1506292633,22173366,3676.09,0.15913598,0
1506292626,22173363,3676.09,0.02496402,0
1506292623,22173361,3676.05,1.00000000,0
1506292617,22173360,3676.05,3.23016366,0
1506292616,22173359,3676.05,5.00000000,0
1506292615,22173358,3675.34,0.07000000,0
1506292607,22173353,3674.89,0.18070000,0
1506292602,22173351,3673.80,0.21960000,0
1506292594,22173350,3673.21,0.21480000,0
1506292587,22173349,3672.72,0.21990000,0
1506292582,22173348,3672.00,7.86750619,0
1506292572,22173346,3672.00,0.11308300,0
1506292570,22173344,3672.00,0.01941081,0
1506292570,22173343,3671.33,0.01100419,0
1506292570,22173342,3670.54,0.13558000,0
1506292568,22173340,3670.54,4.00000000,0
1506292565,22173339,3670.54,0.66110000,1
1506292565,22173338,3670.60,0.06332000,1
1506292562,22173337,3670.55,10.00000000,0
1506292557,22173336,3668.81,0.00500000,1
1506292554,22173335,3668.84,0.00500000,1
1506292553,22173334,3668.81,0.00500000,1
1506292532,22173327,3665.73,0.01360000,1
1506292526,22173326,3670.53,0.11841204,0
1506292526,22173325,3666.86,0.01102566,0
1506292519,22173324,3665.68,0.00500000,1
1506292513,22173322,3665.68,0.00500000,1
1506292430,22173310,3665.47,0.03578200,1
1506292366,22173300,3670.53,0.00348234,0
1506292359,22173293,3670.53,0.06200000,0
1506292322,22173289,3665.41,0.14113937,1
1506292320,22173288,3670.54,0.02716120,0
1506292308,22173287,3670.53,1.40883132,1
1506292308,22173286,3670.40,0.04086748,0
1506292307,22173285,3670.38,0.87150000,0
1506292307,22173284,3667.28,0.03512659,0
1506292235,22173215,3667.28,0.02487341,0
1506292208,22173210,3665.35,0.02100000,1
1506292208,22173209,3665.35,0.06745382,0
1506292207,22173208,3665.35,0.02748058,1
1506292206,22173207,3669.22,0.12505383,0
1506292167,22173184,3669.13,0.90067344,0
1506292145,22173144,3669.16,0.06252657,0
1506292143,22173142,3669.16,0.03050250,0
1506292129,22173140,3669.19,0.02700000,0
1506292121,22173135,3665.31,0.42490400,1
1506292082,22173128,3669.25,0.03397769,0
1506292043,22173106,3665.32,0.00500000,1
1506292030,22173105,3669.72,0.19261438,0
1506292025,22173102,3669.76,0.02900000,0
1506291999,22173098,3665.38,0.35898200,0
1506291937,22173095,3670.45,0.00600000,0
1506291921,22173088,3670.53,0.00334079,0
1506291921,22173087,3667.48,0.00500000,0
1506291921,22173086,3667.47,0.46585180,0
1506291920,22173085,3665.36,0.03576800,0
1506291917,22173079,3665.32,1.31397511,1
1506291917,22173076,3665.33,0.01500000,1
1506291917,22173075,3665.35,0.03282489,1
1506291799,22173047,3669.56,0.08771595,1
1506291783,22173046,3669.33,0.10405476,0
1506291737,22173038,3670.08,0.00422511,0
1506291721,22173035,3665.32,0.00821258,1
1506291702,22173030,3670.53,0.01673051,0
1506291672,22173025,3671.00,0.02217651,1
1506291670,22173024,3667.34,0.00500000,0
1506291612,22173022,3666.74,0.03103830,0
1506291611,22173021,3666.74,0.07169854,0
1506291596,22172989,3665.33,0.87879744,0
1506291594,22172988,3665.33,3.63993263,0
1506291593,22172987,3665.33,2.11287365,0
1506291593,22172986,3665.32,4.88712635,0
1506291584,22172985,3665.32,0.01287365,0
1506291584,22172984,3665.33,1.12840000,0
1506291579,22172982,3665.33,0.48491607,0
1506291575,22172980,3665.33,0.01710192,0
1506291551,22172977,3665.33,0.54580000,0
1506291535,22172972,3665.30,0.05000000,0
1506291525,22172971,3665.31,0.06622427,0
1506291524,22172970,3665.31,0.05000000,0
1506291520,22172969,3665.25,0.04050000,0
1506291426,22172962,3665.32,0.23471918,1
1506291422,22172960,3665.33,0.13648825,0
1506291390,22172954,3664.77,0.08909649,0
1506291383,22172953,3662.33,0.03168859,0
1506291370,22172948,3660.28,0.92967378,0
1506291369,22172946,3660.30,0.12586818,1
1506291369,22172945,3660.40,0.00593104,1
1506291369,22172944,3660.43,1.00000000,1
1506291316,22172940,3665.33,0.01097102,0
1506291306,22172938,3665.33,0.40517770,0
1506291305,22172937,3662.68,0.77285834,1
1506291304,22172936,3662.68,0.11530000,0
1506291245,22172931,3665.33,0.63954132,0
1506291206,22172921,3665.32,0.53060736,0
1506291170,22172918,3659.08,0.03888338,1
1506291119,22172913,3665.29,0.01793452,0
1506291033,22172908,3665.30,0.02765293,0
1506290935,22172897,3665.41,0.01571443,0
1506290926,22172895,3665.42,3.18377430,0
1506290924,22172894,3665.39,1.00000000,0
1506290816,22172885,3658.31,6.14462138,1
1506290815,22172884,3658.32,0.26000000,0
1506290815,22172883,3658.32,1.46100000,1
1506290815,22172882,3658.48,2.72430000,0
1506290814,22172881,3660.00,0.06007862,1
1506290814,22172880,3660.00,4.00000000,0
1506290812,22172877,3663.00,0.35000000,1
1506290717,22172851,3661.94,2.54000108,1
1506290717,22172850,3662.26,2.72100000,1
1506290717,22172849,3662.26,0.68364116,0
1506290716,22172848,3662.33,0.87150000,0
1506290716,22172847,3665.06,1.75072258,0
1506290714,22172846,3666.11,0.00313518,1
1506290693,22172844,3671.11,0.00503352,0
1506290618,22172828,3666.09,0.06745895,1
1506290618,22172827,3666.09,0.45175027,1
1506290618,22172826,3666.21,0.00388578,1
1506290618,22172825,3668.40,0.00434250,1
1506290613,22172822,3668.41,0.47738939,0
1506290610,22172820,3668.41,0.08516200,1
1506290581,22172807,3668.40,0.01013034,1
1506290522,22172798,3666.14,2.72500000,1
1506290468,22172790,3665.27,0.01730023,1
1506290463,22172789,3668.39,0.00334079,0
1506290460,22172785,3665.24,0.01002663,1
1506290453,22172784,3665.00,0.15082438,1
1506290453,22172783,3665.13,2.72490000,1
1506290452,22172782,3665.22,0.03577562,1
1506290447,22172779,3665.25,0.01002661,1
1506290440,22172775,3665.26,0.01786563,1
1506290403,22172768,3668.41,0.00327117,0
1506290371,22172765,3664.42,0.26000000,1
1506290343,22172763,3668.41,0.11011610,0
1506290315,22172761,3668.41,0.00408536,0
1506290281,22172728,3668.43,0.10091858,0
1506290281,22172727,3668.42,0.02575400,0
1506290279,22172726,3663.90,0.00600000,0
1506290200,22172723,3663.88,1.22010000,0
1506290200,22172722,3661.88,0.00620000,0
1506290105,22172710,3663.87,0.06755823,0
1506290105,22172709,3663.74,0.04094177,0
1506290101,22172708,3660.00,0.05990687,1
1506290075,22172706,3663.88,0.26770019,0
1506290074,22172705,3663.77,1.63740000,0
1506290026,22172704,3660.00,0.01088000,1
1506289935,22172696,3661.23,2.40963876,1
1506289927,22172695,3661.25,0.87150000,0
1506289809,22172667,3665.40,0.50771900,1
1506289808,22172666,3665.40,0.15200000,1
1506289808,22172665,3665.41,0.04366316,1
1506289806,22172664,3670.04,0.02500517,0
1506289787,22172661,3670.15,0.30611779,0
1506289786,22172659,3665.31,0.08174142,1
1506289743,22172653,3670.16,0.00633200,0
1506289688,22172634,3672.67,0.02507472,0
1506289688,22172633,3669.02,0.02263003,0
1506289623,22172632,3669.01,0.03157700,0
1506289594,22172627,3669.02,0.06307997,0
1506289571,22172624,3664.44,2.00000000,0
1506289556,22172622,3664.80,0.02214394,0
1506289552,22172621,3667.17,0.01463879,1
1506289534,22172620,3669.02,0.00600000,0
1506289533,22172619,3668.61,0.00874298,0
1506289470,22172615,3667.21,2.98337155,0
1506289470,22172614,3667.17,0.01026556,0
1506289468,22172613,3667.16,1.60791142,0
1506289453,22172608,3667.17,0.00136072,0
1506289438,22172607,3667.17,0.02927720,0
1506289401,22172594,3664.84,0.00598582,0
1506289393,22172592,3664.85,0.12856790,0
1506289382,22172587,3664.86,0.38691639,0
1506289382,22172586,3664.85,0.00600000,0
1506289364,22172573,3660.00,0.84133909,0
1506289362,22172572,3660.67,0.09960000,1
1506289362,22172571,3665.60,0.02087243,1
1506289361,22172567,3665.61,2.36910000,0
1506289354,22172565,3665.61,2.63090000,0
1506289353,22172564,3665.61,0.02900938,0
1506289349,22172560,3665.61,0.02041999,0
1506289332,22172557,3660.67,0.24890298,0
1506289331,22172556,3663.00,0.14609702,1
1506289329,22172555,3666.14,0.09500000,1
1506289310,22172552,3669.24,0.00800948,0
1506289308,22172551,3669.24,0.00300000,0
1506289294,22172546,3671.07,0.06311096,0
1506289280,22172545,3666.46,0.91214971,0
1506289280,22172544,3666.46,0.08785029,1
1506289278,22172543,3671.11,4.00000000,0
1506289277,22172542,3666.76,1.00000000,0
1506289272,22172541,3666.75,0.06870000,1
1506289272,22172540,3666.76,0.02611374,1
1506289264,22172539,3672.82,0.02201550,0
1506289262,22172538,3672.81,0.02820040,0
1506289262,22172537,3669.23,0.02820040,0
1506289261,22172536,3669.23,0.06715169,0
1506289261,22172535,3669.22,0.00434018,0
1506289261,22172534,3669.22,0.02820040,0
1506289259,22172533,3669.23,0.02820040,0
1506289254,22172532,3671.03,0.07018180,0
1506289251,22172531,3668.32,0.04400000,0
1506289247,22172530,3672.00,3.44055378,1
1506289247,22172529,3672.00,5.22082149,1
1506289247,22172528,3672.17,1.77917851,1
1506289247,22172527,3672.17,1.41200000,1
1506289247,22172526,3672.19,2.71650000,1
1506289246,22172525,3672.20,0.87150000,1
1506289241,22172524,3674.50,0.01485542,0
1506289236,22172523,3674.55,2.71500000,1
1506289231,22172520,3676.43,0.06040000,1
1506289223,22172519,3678.15,0.58970000,0
1506289215,22172518,3678.15,0.00600000,0
1506289192,22172514,3678.15,2.10870500,0
1506289170,22172513,3678.15,0.02662110,0
1506289148,22172508,3678.15,0.02242923,0
1506289143,22172507,3678.14,0.41050400,0
1506289141,22172506,3678.15,0.09179007,0
1506289118,22172504,3678.15,0.00200000,0
1506289100,22172503,3679.71,0.01151992,0
1506289082,22172502,3675.40,0.00674965,1
1506289035,22172496,3679.71,1.63507721,0
1506289024,22172494,3679.71,0.25210682,0
1506289007,22172491,3679.65,0.00700000,0
1506289002,22172488,3679.66,0.01201403,0
1506288817,22172456,3673.15,0.02903200,1
1506288804,22172454,3679.62,0.00785501,0
1506288784,22172450,3676.94,0.07500000,0
1506288780,22172449,3675.34,0.23276583,0
1506288780,22172448,3675.85,0.00138738,1
1506288778,22172447,3676.00,0.76584679,1
1506288707,22172442,3676.00,0.07144771,1
1506288692,22172440,3676.00,0.03755696,1
1506288680,22172432,3676.03,0.53990000,0
1506288676,22172429,3676.00,0.00714088,1
1506288676,22172428,3676.03,0.04455772,1
1506288668,22172427,3679.71,0.25728114,0
1506288661,22172426,3679.71,0.36977724,0
1506288661,22172425,3679.68,0.31455432,0
1506288661,22172424,3678.18,0.11756844,0
1506288643,22172423,3678.18,0.08243156,0
1506288643,22172422,3678.17,0.00278115,0
1506288555,22172417,3678.17,0.03800000,0
1506288496,22172409,3676.13,0.27135300,1
1506288406,22172400,3676.00,0.01007600,1
1506288406,22172399,3676.00,0.01361618,1
1506288389,22172397,3676.00,0.06407570,1
1506288367,22172392,3676.00,0.03023978,1
1506288367,22172391,3678.19,0.01795410,0
1506288361,22172390,3676.02,0.01236780,1
1506288298,22172350,3682.00,0.01000000,0
1506288284,22172348,3682.00,0.00900000,0
1506288266,22172345,3682.00,0.01007463,0
1506288243,22172335,3682.00,0.00474100,0
1506288237,22172334,3682.00,0.00600000,0
1506288221,22172333,3682.00,0.96181152,0
1506288200,22172325,3679.00,0.00694010,0
1506288128,22172320,3679.00,0.00805990,0
1506288106,22172316,3676.60,1.55003846,0
1506288103,22172314,3676.60,2.93264121,0
1506288102,22172313,3676.60,7.00000000,0
1506288102,22172312,3676.60,5.00000000,0
1506288092,22172310,3676.60,0.01000000,0
1506288092,22172309,3676.60,1.29354986,0
1506288085,22172308,3676.60,0.02726040,0
1506288085,22172307,3676.60,0.12895796,0
1506288084,22172306,3676.60,0.04999821,0
1506288084,22172305,3676.60,0.02812094,0
1506288070,22172302,3676.60,0.97608655,0
1506288070,22172301,3676.60,0.01800000,0
1506288061,22172296,3675.62,0.01027409,1
1506288060,22172295,3676.60,0.54000000,0
1506288057,22172294,3676.60,0.12901924,0
1506288043,22172293,3676.60,11.90000000,0
1506288031,22172290,3676.60,0.30490000,0
1506288030,22172289,3676.60,0.00900000,0
1506288023,22172287,3676.60,0.02000000,0
1506288023,22172286,3676.60,0.02000000,0
1506288020,22172284,3676.60,0.00213376,0
1506288020,22172283,3676.59,0.01000000,0
1506287968,22172269,3676.59,2.17158563,0
1506287966,22172266,3676.59,1.01644890,0
1506287937,22172261,3676.59,0.01500000,0
1506287930,22172260,3676.59,0.03155112,0
1506287929,22172259,3676.59,0.03155100,0
1506287916,22172258,3676.59,0.01058046,0
1506287916,22172257,3676.59,0.10696552,0
