date,tid,price,amount,type
1506290654,22172834,239.80,1.88901042,1
1506289923,22172693,239.79,0.10356911,0
1506289919,22172686,239.78,1.63873170,1
1506289852,22172669,240.47,2.00126000,1
1506289700,22172640,240.51,0.06423849,1
1506289699,22172637,240.40,0.90854134,1
1506289699,22172636,240.40,0.22996540,1
1506289698,22172635,240.40,0.12500000,0
1506289403,22172596,239.95,1.16826322,0
1506289402,22172595,239.96,0.08274000,1
1506289389,22172591,239.88,1.27912042,0
1506289388,22172589,240.22,0.12500000,1
1506289386,22172588,240.57,0.59587958,1
1506289368,22172577,240.58,0.33232189,1
1506289046,22172498,240.81,1.66800000,1
1506289045,22172497,240.81,0.33200000,0
1506288825,22172458,240.58,4.37553800,0
1506288803,22172453,240.57,0.33200000,1
1506288794,22172451,240.58,0.24557320,1
1506288775,22172446,240.60,5.48000000,0
1506288755,22172444,240.59,0.08274000,1
1506288372,22172396,240.99,0.06828432,0
1506288372,22172395,240.98,0.01369013,0
1506288371,22172394,240.98,0.22133766,1
1506288369,22172393,240.95,0.08274000,0
1506288313,22172353,240.98,0.03522010,0
1506288313,22172352,240.92,0.12500000,0
1506288311,22172351,240.62,0.24552008,0
1506288267,22172346,240.57,0.47789348,0
1506288207,22172329,240.57,0.17135014,0
1506288207,22172328,240.57,0.22765918,0
1506288207,22172327,240.48,0.05099068,0
1506288207,22172326,240.47,5.00000000,0
1506288176,22172323,240.45,9.61000000,1
1506288013,22172282,240.04,0.23221700,0
1506288011,22172281,240.03,0.33200000,0
1506287971,22172270,240.03,1.34328500,0
1506287961,22172265,240.01,2.00000000,0
1506287686,22172229,240.04,0.76778300,0
1506287398,22172166,239.78,4.51056000,0
1506287398,22172164,239.88,0.12500000,1
1506287396,22172163,240.00,0.08274000,0
1506287323,22172154,240.48,0.83578000,1
1506287322,22172153,240.36,0.08274000,1
1506287321,22172152,240.36,0.08274000,0
1506287274,22172142,240.01,7.15852932,0
1506287273,22172141,240.10,0.12500000,0
1506287273,22172140,240.24,0.05099068,1
1506287272,22172139,240.26,0.08274000,0
1506287272,22172138,240.26,0.08274000,1
1506287262,22172136,240.56,2.18733114,0
1506287252,22172132,240.54,0.05092669,0
1506287236,22172127,240.48,1.50375900,0
1506287233,22172124,240.48,5.00000000,0
1506287129,22172109,240.53,1.47633588,0
1506287129,22172108,240.53,0.41683845,0
1506287127,22172107,240.41,0.12652092,0
1506286811,22172022,240.50,0.02494699,0
1506286580,22171992,240.09,0.42746470,0
1506286530,22171980,240.06,0.81008558,0
1506286365,22171949,240.00,1.25287000,0
1506286271,22171897,239.69,0.30117381,0
1506286208,22171891,239.60,0.20000000,1
1506286113,22171883,239.90,0.03162619,0
1506286113,22171882,239.89,0.37441400,0
1506286112,22171880,239.87,0.08274000,1
1506286111,22171878,239.87,0.08274000,0
1506286101,22171873,239.50,0.00000400,0
1506286100,22171872,239.50,0.28705600,0
1506285618,22171793,239.40,6.98941609,0
1506285618,22171792,239.45,1.95830391,1
1506285616,22171791,239.46,10.71948000,0
1506285616,22171790,239.46,0.33280000,1
1506285554,22171774,239.45,1.73987782,1
1506285554,22171773,239.53,0.08274000,1
1506285339,22171719,239.76,0.04166145,1
1506285339,22171718,239.78,0.08274000,1
1506285334,22171716,240.10,0.00000738,1
1506285327,22171711,240.10,6.42577523,1
1506285283,22171698,240.10,4.14000000,1
1506285283,22171697,240.10,4.14000000,1
1506285282,22171696,240.10,4.14000000,1
1506285244,22171690,240.08,0.47000000,0
1506285244,22171689,240.06,2.57923300,0
1506285244,22171688,240.04,0.70399738,0
1506285243,22171687,240.01,0.08274000,0
1506285201,22171679,239.92,0.04226000,0
1506285200,22171677,239.91,0.08274000,0
1506285193,22171676,239.62,0.12493753,0
1506285193,22171675,239.62,0.05346219,0
1506285193,22171674,239.60,5.00000000,0
1506285161,22171673,239.61,0.33400000,0
1506284924,22171595,239.28,1.48000000,1
1506284923,22171594,239.28,4.94577736,1
1506284922,22171593,239.00,7.99651830,0
1506284922,22171592,239.03,0.12500000,1
1506284921,22171591,239.04,6.02466000,1
1506284921,22171590,239.04,4.76000000,1
1506284921,22171589,239.06,10.24641200,1
1506284921,22171588,239.26,0.85740970,1
1506284849,22171578,239.26,0.96520812,1
1506284844,22171577,239.27,1.82346111,1
1506284685,22171527,239.26,1.61202732,1
1506284595,22171485,239.20,2.29528555,0
1506284593,22171484,239.20,3.12127926,0
1506284593,22171483,239.20,0.40581103,0
1506284592,22171480,239.18,0.26226080,0
1506284591,22171476,239.20,5.83000000,0
1506284591,22171474,239.20,0.77604515,0
1506284589,22171472,239.05,0.54948023,1
1506284589,22171470,239.16,0.33400000,1
1506284589,22171468,239.16,2.82000000,0
1506284588,22171466,239.20,10.87766199,0
1506284587,22171465,239.20,4.14000000,0
1506284586,22171464,239.30,0.04890780,1
1506284586,22171463,239.31,0.45004387,1
1506284559,22171445,239.58,2.59745384,0
1506284559,22171444,239.58,3.59612993,1
1506284533,22171403,239.62,0.06000000,0
1506284527,22171391,239.59,6.02186400,0
1506284527,22171390,239.59,5.00000000,0
1506284510,22171371,239.51,6.02339400,0
1506284474,22171336,239.54,0.33300000,1
1506284455,22171305,239.48,0.68513600,1
1506284455,22171304,239.48,0.26986506,1
1506284454,22171298,239.47,0.26865000,1
1506284453,22171293,239.47,0.25136000,1
1506284453,22171291,239.47,0.99480652,1
1506284444,22171280,239.62,0.12500000,1
1506284435,22171262,239.45,0.38290700,1
1506284434,22171261,239.46,0.33300000,1
1506284434,22171260,239.66,0.71590700,1
1506284433,22171259,239.45,0.50816700,1
1506284433,22171258,239.84,0.12500000,1
1506284433,22171257,239.86,0.08274000,1
1506284427,22171255,239.64,0.91726000,0
1506284427,22171254,239.64,0.08274000,0
1506284424,22171251,240.16,1.90859427,1
1506284412,22171248,240.16,0.45000000,0
1506284401,22171246,240.27,1.96932617,0
1506284401,22171245,240.22,0.12500000,0
1506284400,22171244,240.12,0.45000000,0
1506284400,22171243,240.00,2.64103912,0
1506284398,22171242,239.99,0.08274000,1
1506284378,22171239,239.60,2.12218680,1
1506284378,22171238,239.62,11.11292800,1
1506284356,22171230,239.75,3.82882168,0
1506284312,22171180,239.90,0.14284600,0
1506284271,22171161,239.81,3.66996382,1
1506284271,22171160,239.83,0.08274000,1
1506284095,22171104,240.00,1.50000000,0
1506284095,22171103,239.99,0.08274000,0
1506283876,22171041,239.85,0.12500000,0
1506283872,22171040,239.86,0.61000000,1
1506283872,22171039,239.82,2.00000000,0
1506283867,22171038,239.80,5.62649402,0
1506283865,22171037,239.50,5.31266900,0
1506283864,22171036,239.50,1.50459100,0
1506283864,22171035,239.63,0.08274000,1
1506283822,22171004,239.90,0.33220000,0
1506283821,22171003,239.90,4.14000000,1
1506283821,22171002,239.94,10.93639100,1
1506283794,22170994,240.00,2.19992575,0
1506283785,22170990,240.14,0.33220000,0
1506283769,22170968,239.89,1.38306755,1
1506283747,22170947,239.89,1.49533400,1
1506283688,22170922,240.25,5.25428032,0
1506283687,22170920,240.21,0.08274000,0
1506283642,22170876,240.39,1.29285000,0
1506283637,22170872,240.39,1.02115970,0
1506283588,22170862,240.14,8.09866600,0
1506283588,22170861,240.14,0.33220000,0
1506283587,22170860,240.14,0.08274000,1
1506283510,22170822,240.13,3.50466600,0
1506283434,22170780,240.29,4.03926700,0
1506283432,22170778,240.29,7.01500000,0
1506283416,22170766,240.29,0.76486745,0
1506283410,22170763,240.29,0.90560900,0
1506283399,22170753,240.29,0.03847900,0
1506283137,22170668,240.68,5.62649402,0
1506283115,22170654,240.70,1.48749481,0
1506283104,22170647,240.60,2.00000000,0
1506282924,22170577,240.54,2.00607558,1
1506282924,22170576,240.48,0.34514851,0
1506282923,22170575,240.45,0.32051122,0
1506282923,22170574,240.40,1.00000000,0
1506282921,22170573,240.34,0.17150037,0
1506282888,22170563,240.34,0.03700000,0
1506282821,22170551,240.31,0.62261246,0
1506282806,22170546,240.00,0.08274000,0
1506282790,22170538,239.98,1.26405600,0
1506282597,22170463,240.00,0.61288729,0
1506282596,22170462,240.00,0.20000000,1
1506282596,22170461,240.00,7.40308333,1
1506282596,22170460,240.12,0.08274000,1
1506282576,22170455,240.35,0.10382015,1
1506282549,22170452,240.35,0.93438129,1
1506282541,22170448,240.34,0.36179856,0
1506282518,22170444,240.35,0.70678982,0
1506282518,22170443,240.35,3.04591400,0
1506282472,22170434,240.35,0.10000000,0
1506282420,22170412,240.35,0.99408600,0
1506282248,22170340,240.45,2.67948878,0
1506282248,22170339,240.42,0.12500000,0
1506282248,22170338,240.29,0.48549811,0
1506282248,22170337,240.18,1.51400000,0
1506282248,22170336,240.18,0.01829382,0
1506282247,22170335,240.18,0.10457000,0
1506282247,22170334,240.17,0.07314929,0
1506282229,22170330,240.00,0.10000000,0
1506282229,22170329,240.00,2.49691667,0
1506282228,22170328,240.00,0.50908333,0
1506282218,22170326,240.00,0.99400000,0
1506282218,22170325,240.00,0.50000000,0
1506282213,22170324,239.92,0.05000000,0
1506282192,22170288,239.52,1.18131644,0
1506282191,22170287,239.56,0.08274000,1
1506282191,22170286,239.57,0.73594356,1
1506282181,22170283,239.52,0.08408851,0
1506282148,22170268,239.51,9.28992259,0
1506282109,22170254,239.41,1.11040000,1
1506282096,22170251,239.51,0.20324829,0
1506282089,22170248,239.48,2.05802329,0
1506282054,22170219,239.45,8.11462211,0
1506282046,22170213,239.45,1.67801211,0
1506282035,22170192,239.45,0.20736578,0
1506281929,22170161,239.42,0.02200000,0
1506281895,22170149,239.43,1.25287000,0
1506281894,22170143,239.42,0.62480160,0
1506281640,22170099,239.45,3.00000000,0
1506281607,22170071,239.31,0.00058501,0
1506281605,22170070,239.27,0.08274000,0
1506281470,22170032,238.62,0.08274000,1
1506281467,22170031,238.44,1.90531511,0
1506281465,22170029,238.44,2.57992916,0
1506281463,22170028,238.44,0.12500000,0
1506281463,22170027,238.44,0.38975573,1
1506281415,22170016,238.72,0.68508908,1
1506281414,22170015,238.83,0.12500000,1
1506281414,22170014,238.90,1.50000000,1
1506281412,22170013,238.92,0.08274000,0
1506281309,22169986,239.02,1.44959342,1
1506281309,22169985,239.05,1.50562200,1
1506281309,22169984,239.09,0.08274000,1
1506281302,22169980,239.30,0.50000000,1
1506281302,22169979,239.31,0.79296076,0
1506281302,22169978,239.31,2.75693245,0
1506281283,22169969,239.31,1.38306755,0
1506281261,22169959,238.92,0.34514851,0
1506281253,22169958,238.63,0.00004020,0
1506281253,22169957,238.63,0.12270000,0
1506281249,22169956,238.63,0.10000000,0
1506281196,22169923,238.63,0.10000000,1
1506281179,22169902,238.48,0.89999500,1
1506281177,22169901,238.63,0.12499500,0
1506281175,22169898,238.48,0.90000000,0
1506281175,22169897,238.47,0.12500000,0
1506281174,22169895,238.46,0.34773520,0
1506281161,22169879,238.20,0.19237986,0
1506281134,22169863,238.20,0.17493703,0
1506281089,22169846,238.20,0.14709800,0
1506281030,22169791,238.19,1.32468395,1
1506281029,22169790,238.00,3.67531605,0
1506280944,22169749,237.57,2.45010679,0
1506280942,22169748,237.57,4.08561712,0
1506280922,22169736,237.47,0.04660000,1
1506280922,22169735,237.48,0.07840000,1
1506280918,22169732,237.48,0.12930000,1
1506280918,22169731,237.48,0.20770000,1
1506280917,22169730,237.46,0.12500000,1
1506280917,22169729,237.47,0.12500000,1
1506280917,22169728,237.47,0.04226000,1
1506280915,22169727,237.43,0.08274000,0
1506280915,22169724,237.43,0.04226000,0
1506280915,22169723,237.42,0.08274000,0
1506280842,22169701,236.50,3.03794641,1
1506280841,22169700,236.50,1.00000000,1
1506280841,22169699,236.51,4.69554800,1
1506280841,22169698,236.51,11.48695736,0
1506280841,22169697,236.51,4.69460600,0
1506280840,22169696,236.57,5.11000000,1
1506280840,22169695,236.79,3.00000000,1
1506280840,22169694,236.80,3.34842139,0
1506280839,22169693,236.88,0.12500000,1
1506280839,22169692,237.08,1.50955500,1
1506280839,22169691,237.10,0.50000000,1
1506280839,22169690,237.10,0.33700000,0
1506280838,22169689,237.34,0.10500000,1
1506280838,22169688,237.34,0.10500000,1
1506280838,22169687,237.34,0.10500000,1
1506280837,22169686,237.35,0.10500000,1
1506280837,22169685,237.35,0.10500000,1
1506280837,22169684,237.35,0.10500000,1
1506280836,22169683,237.35,0.10500000,1
1506280836,22169682,237.35,0.10500000,1
1506280836,22169681,237.35,0.10500000,1
1506280836,22169680,237.35,0.10500000,1
1506280836,22169679,237.35,0.10496584,1
1506280833,22169678,237.33,0.00003416,0
1506280832,22169677,237.33,0.10495134,0
1506280832,22169676,237.32,0.00004866,0
1506280805,22169668,237.32,0.10498934,0
1506280805,22169667,237.32,0.43211066,0
1506280749,22169641,237.23,0.46155897,0
1506280602,22169582,237.19,0.98460095,0
1506280545,22169550,237.12,1.03511000,1
1506280479,22169529,237.23,1.58527552,0
1506280463,22169525,237.23,0.08408851,0
1506280327,22169505,237.18,0.02747800,0
1506280299,22169485,237.23,2.28405500,0
1506280299,22169483,237.22,1.23700000,0
1506280291,22169477,237.22,0.11748587,1
1506280171,22169414,237.32,1.91852000,0
1506280170,22169413,237.29,0.08274000,0
1506280039,22169365,237.32,2.35180600,1
1506280028,22169331,237.32,0.14819400,1
1506279952,22169298,237.57,0.05005000,0
1506279937,22169295,237.57,0.10000000,0
1506279828,22169254,237.57,1.97617544,0
1506279801,22169249,237.57,1.51913200,0
1506279801,22169248,237.56,0.10504300,0
1506279801,22169247,237.56,0.33600000,0
1506279786,22169224,237.31,1.00021000,1
1506279786,22169223,237.33,1.50879000,1
1506279613,22169155,237.37,0.10504300,1
1506279613,22169153,237.43,2.97160800,1
1506279612,22169152,237.44,2.11000000,0
1506279612,22169151,237.44,0.33600000,1
1506279589,22169118,237.64,1.77590540,0
1506279589,22169117,237.65,0.08274000,1
1506279289,22169047,237.71,1.01726000,0
1506279288,22169045,237.71,0.08274000,1
1506279134,22168982,237.57,9.00000000,1
1506279131,22168977,238.00,0.40942971,0
1506279092,22168965,238.00,17.91525424,0
1506279092,22168964,237.99,0.09919576,0
1506279091,22168963,237.95,1.90281000,0
1506279091,22168962,237.81,0.08274000,0
1506279024,22168939,237.75,0.07890000,0
1506279022,22168938,237.40,0.02110000,0
1506278827,22168868,237.75,1.41000000,1
1506278827,22168867,237.75,12.31003795,0
1506278814,22168865,237.75,2.61475127,0
1506278814,22168864,237.70,0.08274000,0
1506278814,22168863,237.69,4.20250873,0
1506278702,22168847,237.25,1.01445000,1
1506278464,22168789,237.00,1.40921474,0
1506278457,22168783,237.05,2.39617700,1
1506278418,22168772,237.38,2.00000000,1
1506278415,22168770,237.39,1.90281000,0
1506278399,22168765,237.42,0.08274000,1
1506278352,22168756,237.91,2.41726000,0
1506278352,22168755,237.86,0.08274000,0
1506278341,22168753,237.49,0.01726000,0
1506278340,22168751,237.49,0.08274000,1
1506278338,22168750,237.91,0.90000000,0
1506278335,22168749,237.86,0.20000000,0
1506278307,22168732,237.92,1.09007229,0
1506278267,22168719,237.95,32.35675562,1
1506278267,22168718,237.83,0.12500000,0
1506278265,22168717,237.70,4.00000000,0
1506278245,22168691,237.38,0.32581212,1
1506278204,22168673,237.38,20.00000000,0
1506278189,22168669,237.36,3.80539174,0
1506278175,22168663,237.20,3.79624790,1
1506278173,22168657,237.20,11.12854132,0
1506278166,22168650,237.19,5.00000000,0
1506278156,22168638,237.20,13.44385395,1
1506278155,22168634,237.20,11.12000000,1
1506278154,22168631,237.10,2.73574570,0
1506278154,22168630,237.08,0.08263455,0
1506278154,22168628,237.07,0.56280045,0
1506278115,22168586,237.13,3.49021300,1
1506278115,22168583,237.13,2.30114400,1
1506278113,22168574,237.13,0.12500000,1
1506278112,22168573,236.90,0.12500000,0
1506278102,22168558,236.73,0.08274000,0
1506278102,22168557,236.72,0.53507400,0
1506278097,22168556,236.72,0.10000000,0
1506278046,22168530,236.38,0.61429654,1
1506278046,22168529,236.45,0.60000000,1
1506278046,22168528,236.50,0.66013446,1
1506278044,22168524,236.50,1.87447000,1
1506278044,22168521,236.50,5.84577600,1
1506278044,22168520,236.51,1.87270800,1
1506278004,22168500,236.50,0.51894300,1
1506278002,22168499,236.51,1.88105700,1
1506277934,22168470,236.66,5.41245300,1
1506277922,22168453,236.72,0.69833558,1
1506277921,22168450,236.69,0.08274000,1
1506277920,22168449,236.69,1.07756982,0
1506277902,22168400,236.41,0.04146779,1
1506277901,22168395,236.41,0.62188300,1
1506277872,22168347,236.41,1.73963100,1
1506277829,22168323,236.30,0.50000000,1
1506277824,22168321,236.32,2.81064102,1
1506277769,22168287,236.51,1.12756075,0
1506277769,22168286,236.51,0.50000000,1
1506277769,22168285,236.51,0.03000000,1
1506277769,22168284,236.83,0.10000000,1
1506277769,22168283,236.88,0.48523925,1
1506277768,22168282,237.00,21.25319093,1
1506277763,22168275,237.01,2.24280000,1
1506277762,22168272,237.00,0.74680907,1
1506277762,22168271,237.01,1.49599093,1
1506277760,22168262,237.01,0.03051785,1
1506277759,22168258,237.01,0.07184682,1
1506277759,22168255,237.01,3.81164440,1
1506277753,22168218,237.02,0.64647831,1
1506277753,22168217,237.10,0.50415000,0
1506277751,22168210,237.02,1.02575469,1
1506277738,22168200,237.04,4.23107996,0
1506277716,22168186,237.04,1.65392282,1
1506277716,22168185,237.04,0.34773520,1
1506277715,22168179,237.10,4.00000000,0
1506277708,22168170,237.10,4.14000000,0
1506277707,22168167,237.10,4.14000000,0
1506277707,22168166,237.10,3.04584549,0
1506277706,22168165,237.15,1.62808000,1
1506277670,22168076,237.02,1.95570673,1
1506277670,22168074,237.42,0.02500000,1
1506277670,22168072,237.42,0.10000000,1
1506277667,22168065,237.28,1.87627685,0
1506277666,22168064,237.28,0.09919576,0
1506277666,22168063,237.49,0.02452739,1
1506277664,22168062,237.49,0.96543462,1
1506277664,22168060,237.69,0.02454387,1
1506277644,22168014,237.99,0.12500000,0
1506277641,22167997,237.99,0.09714286,0
1506277640,22167995,238.00,0.08274000,0
1506277639,22167994,238.00,3.53166201,1
1506277639,22167992,238.00,2.18375000,1
1506277639,22167990,238.06,0.20850037,1
1506277639,22167989,238.10,0.05964000,1
1506277638,22167987,238.16,0.12500000,1
1506277638,22167985,238.22,1.51400000,1
1506277605,22167927,238.40,5.47059600,1
1506277453,22167774,238.87,0.05851657,1
1506277431,22167760,238.63,1.31369082,1
1506277323,22167719,239.00,3.93372131,1
1506277323,22167716,238.87,0.06627869,0
1506277275,22167697,238.63,0.68630918,1
1506277274,22167696,238.74,0.48222915,1
1506277274,22167695,238.75,0.33192000,1
1506277271,22167694,238.75,0.66808000,1
1506276922,22167575,239.20,0.00000047,1
1506276917,22167572,239.20,2.30054300,1
1506276915,22167570,239.37,0.02500000,0
1506276913,22167569,239.21,0.08274000,1
1506276800,22167544,239.50,12.31611691,0
1506276799,22167543,239.48,2.75000000,0
1506276799,22167542,239.35,1.50182500,1
1506276799,22167541,239.29,0.12500000,0
1506276798,22167540,239.20,0.50000000,0
1506276797,22167539,239.17,0.08274000,1
1506276766,22167527,238.77,1.67113287,0
1506276765,22167526,238.90,0.08274000,0
1506276764,22167523,238.90,0.12500000,1
1506276764,22167522,238.92,0.08274000,1
1506276749,22167502,239.50,1.91726000,0
1506276749,22167501,239.45,0.08274000,0
1506276733,22167495,239.49,0.04168276,0
1506276722,22167492,238.89,0.50000000,1
1506276647,22167452,238.97,0.31683845,1
1506276511,22167409,239.55,0.65072011,1
1506276507,22167407,239.86,0.03326802,0
1506276488,22167403,239.55,0.12500000,1
1506276483,22167401,239.48,0.12500000,0
1506276482,22167400,239.48,1.41611834,0
1506276479,22167399,239.16,0.20852149,0
1506276478,22167398,239.13,0.10000000,1
1506276410,22167383,239.14,0.10000000,1
1506276349,22167374,239.60,2.31161440,1
1506276348,22167373,239.60,1.50003000,0
1506276348,22167372,239.20,0.01726000,1
1506276348,22167371,239.21,0.08274000,1
1506276320,22167367,239.70,0.41135168,1
1506276319,22167366,239.70,0.26243382,1
1506276306,22167363,239.70,1.22636374,1
1506276306,22167362,239.70,3.65824800,1
1506276294,22167352,239.70,0.34175200,1
1506276263,22167337,239.69,0.08274000,1
1506276262,22167336,239.68,0.01829382,1
1506276261,22167335,239.68,0.10457000,0
1506276260,22167333,239.68,0.12500000,0
1506276259,22167331,239.81,0.12500000,1
1506276256,22167329,239.91,6.00000000,1
1506276248,22167323,240.12,1.85741700,1
1506276221,22167286,240.12,0.92358300,1
1506276221,22167285,240.20,0.12500000,1
1506276220,22167283,240.21,1.77282427,1
1506276219,22167282,240.26,1.00000000,1
1506276219,22167281,240.27,0.04858347,1
1506276217,22167278,240.54,0.44446908,1
1506276212,22167270,240.54,3.27000000,1
1506276206,22167260,240.54,6.01313000,1
1506276204,22167254,240.54,4.67882500,1
1506276203,22167252,240.54,1.04858300,1
1506276198,22167249,240.54,3.89000000,1
1506276197,22167247,240.54,0.90814292,1
1506276192,22167239,240.54,2.76848146,1
1506276191,22167234,240.54,10.48266617,1
1506276189,22167231,240.54,6.14059200,1
1506276189,22167229,240.54,3.00673485,1
1506276187,22167225,240.54,16.00000000,1
1506276187,22167223,240.54,1.70015400,1
1506276187,22167222,240.54,1.99600000,1
1506276185,22167218,240.54,4.62000000,1
1506276182,22167216,240.54,0.74420000,1
1506276182,22167215,240.54,7.29383100,1
1506276181,22167213,240.54,5.98098000,1
1506276176,22167209,240.54,6.51431300,1
1506276176,22167208,240.54,3.03008000,1
1506276173,22167206,240.55,6.16000000,1
1506276171,22167205,240.54,2.00000000,1
1506276169,22167203,240.54,23.16985436,1
1506276169,22167202,240.55,0.30394564,1
1506276167,22167201,240.55,0.30689960,1
1506276163,22167189,240.55,0.04915476,1
1506276161,22167182,240.55,6.00000000,1
1506276154,22167176,240.55,0.10000000,1
1506276094,22167128,240.70,0.09185708,1
