date,tid,price,amount,type
1506276776,22167531,0.14800,40.00000000,0
1506276162,22167183,0.14778,1749.64907000,0
1506276145,22167173,0.14771,64.00000000,0
1506276083,22167109,0.14779,78.28760000,1
1506275758,22166894,0.14800,1000.00000000,0
1506275033,22166654,0.14872,3142.08800000,1
1506275026,22166648,0.14978,10096.02829323,0
1506275026,22166647,0.14977,5000.00000000,1
1506275026,22166646,0.14913,479.50293263,0
1506275025,22166645,0.14902,295.07592166,0
1506275025,22166644,0.14901,276.46677000,0
1506275025,22166643,0.14872,1382.33387000,0
1506275024,22166642,0.14871,2500.00000000,0
1506274953,22166626,0.14787,2025.58758000,1
1506274900,22166589,0.14875,1700.68941176,0
1506274129,22166402,0.14875,779.98000000,0
1506274073,22166389,0.14898,324.74930000,0
1506273969,22166369,0.14861,1342.58219501,0
1506272866,22166087,0.14750,2500.00000000,1
1506272866,22166086,0.14757,1671.08788134,1
1506272558,22165960,0.14828,241.68240000,0
1506272550,22165959,0.14827,2416.22280000,0
1506272505,22165949,0.14828,1405.06056000,0
1506271916,22165689,0.14855,2957.35468340,1
1506271916,22165688,0.14855,2913.59429000,1
1506271916,22165687,0.14832,730.59947543,0
1506271914,22165686,0.14795,115.00000000,0
1506270015,22165145,0.14809,261.00000000,1
1506270004,22165141,0.14796,115.00000000,0
1506269518,22164987,0.14795,115.00000000,0
1506268623,22164717,0.14833,1008.73680307,0
1506268602,22164710,0.14833,0.00000006,1
1506268597,22164707,0.14833,1159.52477200,1
1506268565,22164702,0.14833,1344.13239800,1
1506268554,22164700,0.14833,1159.52477200,1
1506268525,22164683,0.14833,5807.52281400,1
1506268524,22164682,0.14833,3663.18194200,1
1506268502,22164671,0.14834,2604.47049800,1
1506268501,22164670,0.14834,1220.91847400,1
1506268500,22164669,0.14834,13133.88669800,1
1506268497,22164668,0.14832,3073.93548221,0
1506268434,22164646,0.14845,10000.00000000,0
1506267886,22164458,0.14894,36.83303122,0
1506266733,22164079,0.14800,2500.00000000,1
1506266614,22164056,0.14801,7000.00000000,0
1506266392,22164011,0.14758,631.98256800,1
1506266315,22163998,0.14770,99.14278944,0
1506266154,22163908,0.14757,100.00000000,1
1506265640,22163716,0.14757,2451.95800000,1
1506265561,22163695,0.14757,2853.70084000,1
1506265561,22163694,0.14759,8426.14209000,1
1506264722,22163002,0.14839,267.80355819,0
1506264720,22163001,0.14795,109.00000000,0
1506263987,22162547,0.14749,1662.26739700,1
1506263913,22162499,0.14793,359.19441627,1
1506263732,22162440,0.14793,109.00000000,1
1506262538,22161915,0.14778,3950.00000000,1
1506262379,22161731,0.14780,411.73227597,1
1506262379,22161730,0.14780,426.33572403,1
1506262371,22161710,0.14781,2751.90104800,1
1506262371,22161709,0.14782,1113.07045000,1
1506262369,22161706,0.14781,688.98078184,1
1506262369,22161705,0.14823,425.09921816,1
1506262343,22161680,0.14902,714.97222505,1
1506262343,22161679,0.14902,318.81313193,1
1506262343,22161678,0.14902,327.86214000,0
1506262178,22161597,0.14913,516.89393576,1
1506262176,22161595,0.14913,479.74269000,0
1506262085,22161374,0.14832,2282.08050000,1
1506262069,22161312,0.14927,2270.32839820,1
1506262067,22161308,0.14881,109.00000000,0
1506262052,22161296,0.14828,1279.00000000,1
1506261456,22160987,0.14813,299.43567927,1
1506261243,22160783,0.15000,7637.10330888,0
1506261243,22160781,0.15000,422.91322445,1
1506261243,22160779,0.14993,1000.00000000,0
1506261242,22160778,0.14991,5075.10424119,0
1506261242,22160777,0.14988,7516.74389300,1
1506261241,22160776,0.14981,752.40776000,0
1506261241,22160775,0.14981,1417.90650000,1
1506261241,22160774,0.14980,1488.16709000,0
1506261241,22160773,0.14905,756.21404000,0
1506261240,22160771,0.14904,17823.86100000,1
1506261240,22160770,0.14904,9816.50500000,1
1506261240,22160769,0.14904,1381.25594800,1
1506261240,22160768,0.14900,297.63342000,0
1506261238,22160767,0.14877,1397.66930000,0
1506260364,22160353,0.14856,1591.49542272,0
1506260136,22160196,0.14842,80.67410053,0
1506260096,22160169,0.14856,500.75861604,0
1506260094,22160168,0.14834,36.61640394,0
1506259375,22159821,0.14834,672.44586760,0
1506259042,22159611,0.14746,1837.99157566,0
1506259027,22159603,0.14746,2150.89161200,0
1506258699,22159419,0.14746,120.96000000,0
1506258596,22159332,0.14746,361.63573000,0
1506257937,22158612,0.14690,33.95187202,0
1506257659,22158441,0.14730,37.26313645,1
1506257657,22158440,0.14688,302.19536291,0
1506257302,22158286,0.14701,55.22963927,0
1506257300,22158282,0.14662,115.00000000,0
1506256397,22157794,0.14728,247.20919337,0
1506256336,22157779,0.14719,399.84278823,0
1506255692,22157532,0.14719,254.13737346,0
1506255631,22157501,0.14643,115.00000000,0
1506255484,22157440,0.14613,1731.66100000,1
1506255281,22157351,0.14692,162.55856589,0
1506254942,22157189,0.14643,115.00000000,0
1506254108,22156980,0.14610,264.38251018,1
1506254108,22156979,0.14616,3266.99770296,1
1506254108,22156978,0.14617,5112.15608000,1
1506254107,22156977,0.14630,100.00000000,1
1506254107,22156976,0.14635,430.44126543,1
1506254107,22156975,0.14635,3870.97317600,1
1506254107,22156974,0.14637,430.44126543,1
1506253935,22156945,0.14716,338.91893177,0
1506253409,22156745,0.14742,855.38522588,1
1506253408,22156744,0.14741,478.83511531,0
1506253408,22156743,0.14741,3740.88390000,0
1506253232,22156711,0.14682,109.00000000,0
1506252592,22156332,0.14728,5079.64197447,0
1506252546,22156301,0.14635,6129.02682400,1
1506252546,22156300,0.14636,2482.46620000,1
1506252546,22156299,0.14687,12381.40576000,1
1506252544,22156295,0.14688,7340.69010000,1
1506252370,22156222,0.14746,1095.79205472,0
1506252369,22156220,0.14744,303.65996166,0
1506252369,22156219,0.14743,3857.68582000,0
1506252369,22156217,0.14740,1399.93330000,0
1506252368,22156215,0.14701,109.00000000,0
1506252000,22156026,0.14660,109.00000000,1
1506251357,22155655,0.14658,452.00000000,1
1506250946,22155526,0.14630,900.00000000,1
1506250934,22155523,0.14621,1739.00000000,1
1506250932,22155519,0.14621,651.52700000,1
1506250931,22155518,0.14621,646.78000000,1
1506250929,22155517,0.14622,4929.99000000,1
1506250911,22155515,0.14618,651.48200000,1
1506250908,22155514,0.14618,733.30700000,1
1506250771,22155444,0.14616,6733.00229704,1
1506250771,22155443,0.14628,256.21404000,1
1506250771,22155442,0.14651,0.00000496,1
1506250633,22155314,0.14651,1418.99999504,1
1506250633,22155313,0.14652,104.96860496,1
1506250520,22155236,0.14741,1048.79568580,0
1506250259,22155140,0.14742,200.00000000,0
1506250064,22155107,0.14733,74.48354035,0
1506249713,22154955,0.14652,1002.04274256,1
1506249713,22154953,0.14652,1419.00000000,1
1506249663,22154890,0.14715,1984.75507985,0
1506249661,22154889,0.14684,49.00000000,0
1506249026,22154700,0.14652,500.00000000,1
1506248928,22154630,0.14746,2534.95823430,0
1506248927,22154629,0.14744,3549.16415000,0
1506248927,22154628,0.14721,633.10356968,0
1506248925,22154627,0.14688,49.00000000,0
1506248251,22154385,0.14652,1488.73061699,1
1506248251,22154384,0.14660,1487.98666948,0
1506248250,22154383,0.14653,1487.36989013,1
1506248247,22154377,0.14660,1395.32535220,1
1506248245,22154373,0.14660,1317.85143030,1
1506248039,22154240,0.14741,4121.08296436,0
1506248038,22154239,0.14741,109.85890737,0
1506248038,22154238,0.14740,814.46728000,0
1506247496,22153984,0.14948,5863.36432967,0
1506247496,22153981,0.14760,1451.95992439,0
1506247495,22153980,0.14760,3710.46202000,1
1506247495,22153979,0.14752,742.09240000,0
1506247495,22153978,0.14752,7051.88917597,1
1506247495,22153977,0.14746,1014.15268561,0
1506247495,22153976,0.14746,2000.00000000,1
1506247494,22153975,0.14744,3156.74091470,0
1506247494,22153974,0.14743,3710.46202000,0
1506247492,22153972,0.14708,163.12660854,0
1506247492,22153971,0.14708,1737.61225184,0
1506247431,22153956,0.14659,49.00000000,0
1506247431,22153955,0.14659,286.00000000,0
1506246231,22153537,0.14650,89.00000000,0
1506245107,22153256,0.14628,500.00000000,1
1506244965,22153229,0.14706,121.47059445,0
1506244965,22153228,0.14706,339.14939480,0
1506244963,22153227,0.14668,89.00000000,0
1506244754,22153191,0.14720,1238.57021800,1
1506244735,22153168,0.14720,6882.59796200,1
1506244734,22153167,0.14720,2100.29000000,1
1506244732,22153166,0.14710,4778.54182000,0
1506244136,22152817,0.14720,2083.46501358,0
1506244134,22152814,0.14700,153.00000000,0
1506243892,22152728,0.14629,430.05000000,1
1506243692,22152642,0.14700,8111.00000000,1
1506243687,22152632,0.14685,89.00000000,0
1506243651,22152603,0.14659,684.80433350,1
1506243651,22152602,0.14659,1451.37152150,1
1506242878,22152293,0.14733,683.82624041,0
1506242597,22152213,0.14744,7627.71215409,0
1506242597,22152212,0.14743,2966.69840000,1
1506242595,22152211,0.14742,2937.20140000,0
1506242452,22152148,0.14740,7004.19911805,0
1506242393,22152121,0.14710,469.20092950,1
1506242325,22152104,0.14740,1353.39221004,0
1506241960,22152010,0.14740,256.00000000,0
1506241950,22152004,0.14710,223.85261996,1
1506241257,22151642,0.14742,500.00000000,0
1506240429,22151043,0.14713,4287.09006388,0
1506240394,22151023,0.14725,16905.91918505,0
1506240392,22151021,0.14688,432.16573595,0
1506240259,22150972,0.14703,6784.37210093,0
1506240203,22150935,0.14676,500.00000000,0
1506240060,22150880,0.14690,543.23002042,0
1506240000,22150829,0.14660,243.42700000,1
1506239918,22150716,0.14679,47.57299544,0
1506238800,22150151,0.14659,223.06388000,1
1506238652,22150108,0.14683,67.93611660,0
1506237546,22149526,0.14659,1530.62447311,1
1506237546,22149525,0.14660,412.50341368,1
1506237544,22149524,0.14666,56.87211321,1
1506237382,22149456,0.14666,78.00000000,1
1506236886,22149217,0.14729,40.00000000,0
1506236585,22148923,0.14684,261.90000000,0
1506236552,22148910,0.14666,638.13788679,1
1506236550,22148909,0.14690,361.86211321,1
1506236515,22148822,0.14690,343.13788679,1
1506236514,22148821,0.14690,10469.77785221,1
1506236483,22148764,0.14690,948.22516000,1
1506236457,22148753,0.14690,431.18831000,1
1506236430,22148735,0.14732,51.77484000,1
1506236289,22148643,0.14743,190.20825000,1
1506236217,22148622,0.14743,39.24450000,0
1506236169,22148611,0.14690,700.14000000,1
1506236109,22148589,0.14690,1419.00000000,1
1506235960,22148429,0.14690,542.75017019,1
1506235894,22148372,0.14743,9336.81547600,1
1506235892,22148368,0.14743,467.64032400,1
1506235892,22148367,0.14743,4188.28170600,1
1506235882,22148357,0.14743,1547.58605800,1
1506235871,22148331,0.14743,4264.13223600,1
1506235871,22148329,0.14743,9728.60527000,1
1506235866,22148320,0.14743,271.39473000,1
1506235862,22148309,0.14744,10000.00000000,1
1506235862,22148308,0.14744,5540.32356400,1
1506235857,22148276,0.14745,0.35460542,1
1506235857,22148269,0.14745,709.12555622,1
1506235854,22148248,0.14745,2258.83515836,1
1506235851,22148226,0.14745,1509.91552278,1
1506235843,22148167,0.14745,303.80656591,1
1506235843,22148161,0.14746,2500.00000000,1
1506235841,22148136,0.14744,4459.67643600,1
1506235841,22148131,0.14744,10000.00000000,1
1506235840,22148127,0.14744,10000.00000000,1
1506235840,22148124,0.14744,5344.77936400,1
1506235840,22148121,0.14744,4655.22063600,1
1506235839,22148116,0.14744,10000.00000000,1
1506235839,22148113,0.14744,10000.00000000,1
1506235838,22148110,0.14744,10000.00000000,1
1506235838,22148108,0.14744,10000.00000000,1
1506235838,22148106,0.14744,10000.00000000,1
1506235837,22148100,0.14744,195.54422155,1
1506235836,22148095,0.14745,1454.11826000,1
1506235833,22148060,0.14737,2735.39490000,0
1506235832,22148055,0.14734,7069.06087845,0
1506235831,22148044,0.14737,1572.20100000,0
1506235831,22148043,0.14736,6999.87300000,0
1506235831,22148037,0.14735,1427.92600000,0
1506235795,22147923,0.14738,486.00000000,0
1506235782,22147905,0.14716,129.60000000,0
1506235301,22147574,0.14690,534.14451700,1
1506235300,22147573,0.14691,2476.16950000,1
1506235299,22147571,0.14698,533.93960615,1
1506235296,22147564,0.14698,308.00000000,1
1506235200,22147543,0.14698,144.00000000,1
1506234099,22147184,0.14736,927.95716612,1
1506234099,22147183,0.14755,632.61571833,1
1506234099,22147178,0.14755,582.78762700,1
1506234099,22147177,0.14756,842.41761000,1
1506234098,22147174,0.14756,1253.19676000,1
1506234085,22147098,0.14759,3668.30000000,1
1506233796,22146842,0.14805,636.47700000,1
1506233795,22146841,0.14769,144.00000000,0
1506232437,22145824,0.14736,500.00000000,1
1506232316,22145809,0.14822,257.22605900,0
1506232316,22145808,0.14822,1441.59000000,0
1506232315,22145807,0.14822,2051.01000000,0
1506231963,22145586,0.14757,89.00000000,0
1506230828,22145146,0.14747,168.43704004,0
1506230821,22145126,0.14698,833.01599973,0
1506230819,22145120,0.14698,3218.25865400,0
1506230819,22145119,0.14698,5145.91641600,0
1506230817,22145114,0.14698,2302.80893027,0
1506230787,22145082,0.14751,1195.89977200,0
1506230411,22144973,0.14691,89.00000000,0
1506230410,22144971,0.14690,12114.77399060,1
1506230410,22144970,0.14691,816.04566000,1
1506230409,22144969,0.14693,4079.95644000,1
1506230409,22144968,0.14699,3000.00000000,1
1506230409,22144967,0.14700,323.20357142,1
1506230409,22144966,0.14700,200.00000000,1
1506230409,22144965,0.14700,377.04021559,1
1506230408,22144964,0.14702,752.40776000,1
1506230408,22144963,0.14717,37.00000000,1
1506230408,22144962,0.14720,1299.57236239,1
1506230405,22144960,0.14720,2090.42763761,1
1506230405,22144959,0.14735,570.18329112,1
1506230404,22144955,0.14737,2459.84627127,1
1506230400,22144952,0.14737,89.00000000,1
1506229995,22144766,0.14750,100.00000000,1
1506229995,22144765,0.14750,200.00000000,1
1506229995,22144764,0.14776,748.63961000,1
1506229470,22144542,0.14791,0.00000008,1
1506229467,22144531,0.14791,31069.49320000,1
1506229267,22144369,0.14808,3584.00000000,1
1506229207,22144351,0.14806,77.00000000,1
1506229202,22144348,0.14805,2309.75381700,1
1506229202,22144347,0.14805,2559.92457300,1
1506228538,22143590,0.14791,5090.43399300,1
1506228538,22143589,0.14791,5111.63275000,1
1506228536,22143588,0.14793,3620.35289000,1
1506228536,22143587,0.14800,276.10000000,1
1506228218,22143157,0.14802,1343.57598000,1
1506228218,22143156,0.14803,2003.02378000,1
1506228218,22143153,0.14803,835.20383000,1
1506228162,22143083,0.14809,3985.04394200,1
1506227505,22142581,0.14816,3056.05700000,1
1506227476,22142557,0.14900,108.00000000,1
1506227448,22142512,0.14812,1447.68027300,1
1506227448,22142511,0.14812,1596.03818200,1
1506227448,22142509,0.14851,744.85886000,1
1506227036,22142245,0.14938,0.00000045,1
1506226976,22142224,0.14938,1668.53908700,1
1506226966,22142217,0.14938,2533.76045000,1
1506226937,22142177,0.14938,3352.76134100,1
1506226096,22141849,0.14990,1000.00000000,1
1506226049,22141806,0.15000,9728.69908400,1
1506225600,22141674,0.15003,77.00000000,1
1506224303,22141033,0.15100,23.00000000,1
1506223937,22140711,0.15075,77.00000000,0
1506223200,22140591,0.15003,77.00000000,1
1506221563,22140110,0.15000,1073.34087900,0
1506221561,22140103,0.15000,2534.70730000,0
1506221561,22140102,0.15000,6120.65090500,0
1506220900,22139873,0.14998,2679.25433800,0
1506220900,22139872,0.14997,2952.95621000,0
1506220835,22139822,0.14997,2035.74048100,0
1506219992,22139036,0.14998,2896.07360016,0
1506219925,22138986,0.15000,7703.88400000,1
1506219893,22138971,0.15001,530.46000000,1
1506219863,22138936,0.15001,5472.21676000,1
1506219863,22138935,0.15002,881.42724000,1
1506219723,22138816,0.15001,5807.61285016,1
1506219155,22138568,0.15000,187.64398000,0
1506219155,22138567,0.15000,938.47967000,0
1506219103,22138552,0.15001,560.88390000,1
1506218915,22138497,0.15000,449.73670700,0
1506218897,22138492,0.15000,1776.65521300,0
1506218512,22138288,0.15000,476.64000000,0
1506218506,22138286,0.15000,486.54918000,0
1506218498,22138284,0.15000,476.64000000,0
1506218493,22138282,0.14998,91.47411000,0
1506218363,22138240,0.14998,47.86776000,0
1506218341,22138223,0.14998,478.08000000,0
1506218180,22138135,0.14998,1739.36733333,0
1506217951,22138032,0.15000,1739.36733333,1
1506217887,22137925,0.14999,1109.13351900,0
1506217852,22137870,0.15000,1109.13351900,0
1506217843,22137865,0.15147,1109.13351949,0
1506217843,22137864,0.15147,208.36143000,0
1506217842,22137862,0.15147,491.96400000,0
1506217837,22137857,0.14989,1986.04060000,0
1506217807,22137818,0.14988,991.50000000,0
1506217773,22137792,0.14988,1487.25000000,0
1506217698,22137753,0.14899,2088.89680000,1
1506216039,22136484,0.14897,3334.61837954,0
1506214647,22136042,0.14941,3338.15079312,0
1506214322,22135978,0.14933,173.76456408,0
1506213613,22135798,0.14903,102.00000000,1
1506212421,22135390,0.14944,102.00000000,0
1506211964,22135193,0.14923,3837.88738600,1
1506211796,22135158,0.15000,3204.70389927,0
1506211661,22135072,0.15000,2429.67176411,0
1506211595,22135048,0.14936,190.98611000,0
1506211594,22135047,0.14936,505.00389000,1
1506211502,22135007,0.14991,101.68716518,0
1506211333,22134907,0.14974,101.99988840,1
