date,tid,price,amount,type
1506265329,22163501,1.18600,262.42999,1
1506265329,22163498,1.18600,4067.42444,1
1506265328,22163494,1.18600,343.52000,1
1506265328,22163490,1.18600,117.31367,1
1506265328,22163488,1.18600,3174.92579,1
1506265326,22163479,1.18600,273.58633,1
1506265325,22163474,1.18600,343.52000,1
1506265325,22163471,1.18600,336.87999,1
1506265324,22163468,1.18600,254.87342,1
1506265324,22163466,1.18600,16.99156,1
1506265321,22163452,1.18600,301.85749,1
1506265299,22163437,1.18600,118.20152,1
1506265296,22163432,1.18600,291.17000,1
1506265295,22163426,1.18600,315.90000,1
1506265293,22163424,1.18600,340.33000,1
1506265290,22163413,1.18600,340.33000,1
1506265286,22163400,1.18600,874.63598,1
1506265278,22163380,1.18600,102.80776,1
1506265278,22163379,1.18600,298.45159,1
1506265276,22163375,1.18600,102.70673,1
1506265276,22163371,1.18600,297.57858,1
1506265276,22163369,1.18600,102.78247,1
1506265271,22163358,1.18600,102.68991,1
1506265268,22163355,1.18600,296.44147,1
1506265268,22163351,1.18600,109.88999,1
1506265267,22163350,1.18600,19.88652,1
1506265267,22163348,1.18600,19.08942,1
1506265257,22163337,1.18600,24.05565,1
1506265148,22163292,1.18600,658.25999,1
1506265139,22163285,1.18600,2133.07999,1
1506265135,22163281,1.18600,781.81999,1
1506265118,22163267,1.18600,216.42312,1
1506265118,22163266,1.18605,567.41687,1
1506265093,22163248,1.18605,730.37999,1
1506265088,22163244,1.18605,48.60791,1
1506265086,22163243,1.18605,30.75999,1
1506265086,22163242,1.18605,159.99275,1
1506265083,22163236,1.18605,205.64999,1
1506265075,22163216,1.18606,30.75999,1
1506265071,22163205,1.18606,25.63999,1
1506265055,22163192,1.18606,150.00000,1
1506265052,22163191,1.18605,312.61042,1
1506265050,22163186,1.18606,261.38484,1
1506265050,22163183,1.18606,48.61516,1
1506264790,22163025,1.18606,50.00000,1
1506264593,22162980,1.18605,1285.27999,1
1506264593,22162979,1.18606,650.00000,1
1506264264,22162849,1.18605,117.68402,1
1506264264,22162848,1.18606,8.49598,1
1506264263,22162847,1.19248,823.91000,1
1506264258,22162835,1.19227,757.50000,0
1506264255,22162805,1.19248,17.72328,0
1506264045,22162639,1.18605,390.30807,1
1506264045,22162635,1.18606,16.99197,1
1506264044,22162633,1.18606,12.74398,1
1506264044,22162632,1.18607,8.49598,1
1506263937,22162519,1.18605,151.31000,1
1506262968,22162168,1.18750,0.00279,1
1506262694,22162053,1.18750,21.29071,1
1506262693,22162051,1.18750,298.73421,1
1506262693,22162050,1.18750,528.32508,1
1506262684,22162042,1.18750,528.32509,1
1506262684,22162041,1.18750,306.87491,1
1506262659,22162017,1.18750,912.04448,1
1506262654,22162004,1.18750,87.28422,1
1506262654,22162002,1.18750,62.43578,1
1506262513,22161894,1.18750,11.79002,1
1506262513,22161893,1.18750,125.85998,1
1506262448,22161853,1.18750,2139.23125,1
1506262416,22161811,1.18750,316.89945,1
1506262412,22161796,1.18750,316.77302,1
1506262385,22161748,1.18750,1134.18000,1
1506262352,22161692,1.18750,43.71001,1
1506262349,22161687,1.18750,1017.83930,1
1506262267,22161653,1.18750,572.27346,1
1506262230,22161614,1.18750,64.58196,1
1506262183,22161600,1.18750,77.00731,1
1506262179,22161599,1.18750,71.47253,1
1506262175,22161591,1.18750,743.78394,1
1506262175,22161590,1.18751,5.89605,1
1506262164,22161578,1.18750,301.21425,1
1506262163,22161576,1.18750,815.89487,1
1506262163,22161575,1.18750,713.77513,1
1506262162,22161572,1.18750,487.66572,1
1506262161,22161571,1.18750,2503.40000,1
1506262160,22161568,1.18750,261.04709,1
1506262160,22161566,1.18750,189.95369,1
1506262159,22161564,1.18750,2943.05000,1
1506262159,22161561,1.18751,364.96800,0
1506262158,22161559,1.18750,1150.27963,1
1506262158,22161554,1.18750,189.89000,1
1506262156,22161546,1.18751,364.96800,1
1506262156,22161545,1.18751,675.04722,1
1506262156,22161544,1.18751,321.45136,1
1506262156,22161543,1.18751,743.33638,1
1506262154,22161537,1.18751,1149.31256,1
1506262153,22161535,1.18751,1682.23426,1
1506262151,22161530,1.18751,409.64862,1
1506262142,22161509,1.18751,60.60928,1
1506262142,22161508,1.18751,0.00546,1
1506262141,22161507,1.18751,2589.21610,1
1506262139,22161504,1.18751,35.91954,1
1506262139,22161502,1.18751,181.91680,1
1506262139,22161500,1.18751,1012.47364,1
1506262138,22161499,1.18751,458.57572,1
1506262138,22161496,1.18751,91.32903,1
1506262136,22161488,1.18751,2702.94714,1
1506262136,22161486,1.18751,300.61209,1
1506262134,22161481,1.18751,3159.96497,1
1506262131,22161475,1.18751,1150.61234,1
1506262127,22161465,1.18751,527.92946,1
1506262127,22161463,1.18751,310.84370,1
1506262125,22161459,1.18751,1088.23946,1
1506262121,22161445,1.18751,872.11134,1
1506262121,22161441,1.18751,87.81309,1
1506262121,22161440,1.18752,403.31900,1
1506262120,22161439,1.18752,464.06697,1
1506262109,22161424,1.18752,874.52777,1
1506262101,22161404,1.18752,291.75181,1
1506262101,22161403,1.18752,371.77922,1
1506262095,22161392,1.18752,59.31555,1
1506262095,22161391,1.18753,80.00000,1
1506262089,22161385,1.18752,262.88027,1
1506262089,22161384,1.18752,5.80972,1
1506262081,22161366,1.18751,326.40342,1
1506262081,22161365,1.18752,493.16465,1
1506262079,22161358,1.18752,2380.65660,1
1506262079,22161357,1.18753,150.00000,1
1506262078,22161356,1.18752,114.10335,1
1506262077,22161350,1.18752,45.43149,1
1506262076,22161342,1.18753,156.50974,1
1506262075,22161340,1.18753,153.48827,1
1506262075,22161339,1.18754,6.08665,1
1506262072,22161327,1.18752,30.13860,1
1506262071,22161320,1.18753,93.17998,1
1506262069,22161314,1.18752,338.55303,1
1506262068,22161311,1.18752,30.14110,1
1506262067,22161307,1.18753,394.69900,1
1506262022,22161276,1.18752,304.28436,1
1506262022,22161275,1.18752,2.58104,1
1506262022,22161274,1.18753,5.68449,1
1506262016,22161266,1.18752,581.15804,1
1506262016,22161265,1.18753,7.57932,1
1506262016,22161264,1.18755,5.68449,1
1506261898,22161196,1.18754,479.98384,1
1506261891,22161195,1.18752,933.46324,1
1506261891,22161194,1.18752,5.83479,1
1506261891,22161193,1.18752,636.19224,1
1506261890,22161191,1.18754,7.77972,1
1506261890,22161189,1.18755,420.00000,1
1506261850,22161181,1.18752,703.05008,1
1506261849,22161180,1.18752,735.03991,1
1506261849,22161179,1.18752,703.05008,1
1506261849,22161177,1.18753,5.99847,1
1506261849,22161176,1.18753,7.99796,1
1506261748,22161136,1.18752,157.81699,0
1506261747,22161135,1.18752,776.91957,1
1506261747,22161133,1.18753,8.11363,1
1506261747,22161131,1.18753,6.08522,1
1506261745,22161128,1.18754,451.02481,0
1506261744,22161124,1.18754,55.68655,1
1506261497,22161010,1.18753,276.54359,1
1506261497,22161009,1.18754,8.18652,1
1506261497,22161008,1.18754,6.13989,1
1506261371,22160958,1.19249,352.72361,0
1506261371,22160957,1.19248,917.38079,0
1506261362,22160951,1.19248,5000.00000,0
1506261295,22160923,1.18752,359.06178,1
1506261295,22160922,1.19250,982.21975,0
1506261295,22160921,1.19250,308.27966,0
1506261295,22160920,1.19250,100.79000,0
1506261295,22160919,1.19250,186.09000,0
1506261294,22160918,1.19250,211.16716,0
1506261294,22160917,1.19250,2.86896,0
1506261294,22160916,1.19250,565.70134,0
1506261294,22160915,1.19250,25.38948,0
1506261294,22160914,1.19200,996.49858,0
1506261294,22160913,1.19177,289.87339,0
1506261293,22160912,1.19176,1120.00000,0
1506261293,22160911,1.18761,95.89222,0
1506261293,22160910,1.18754,60.50947,0
1506261293,22160909,1.18753,54.71999,0
1506261289,22160905,1.18757,95.50595,1
1506261281,22160883,1.18763,95.48820,1
1506261278,22160867,1.19179,289.27477,1
1506261275,22160847,1.19177,685.76621,0
1506261275,22160845,1.19177,103.89648,0
1506261273,22160834,1.19177,16.10352,0
1506261273,22160831,1.19177,274.28772,0
1506261243,22160782,1.18773,62.61821,1
1506261146,22160742,1.19200,4045.14110,0
1506261145,22160741,1.19200,2625.14110,0
1506261145,22160738,1.19199,1000.00000,0
1506261145,22160736,1.19198,420.00000,0
1506261127,22160681,1.19187,199.71220,0
1506261119,22160677,1.19190,498.60440,0
1506261113,22160674,1.18751,221.85999,1
1506261086,22160649,1.18752,48.47999,1
1506261077,22160644,1.18751,702.91119,1
1506261075,22160640,1.18751,206.58000,1
1506261073,22160639,1.18751,59.40000,1
1506261071,22160637,1.18751,218.83000,1
1506261068,22160636,1.18751,218.83000,1
1506260999,22160619,1.18751,505.88999,1
1506260805,22160530,1.18751,24.26999,1
1506260803,22160526,1.18751,140.09227,1
1506260803,22160525,1.18752,530.00000,1
1506260802,22160524,1.18752,6.22511,1
1506260802,22160523,1.18752,18.06261,1
1506260800,22160516,1.18753,119.40000,1
1506260774,22160499,1.18753,449.98443,1
1506260765,22160485,1.18753,630.01999,1
1506260001,22160072,1.18755,137.51116,1
1506259744,22159949,1.18757,596.26813,1
1506259744,22159948,1.18758,8.97186,1
1506259093,22159669,1.18755,11.55428,1
1506259090,22159661,1.18755,11.55428,1
1506258788,22159451,1.19200,181.91680,0
1506258787,22159450,1.19199,194.46770,0
1506258639,22159387,1.19199,10.01370,0
1506258638,22159385,1.19199,10.01370,0
1506258638,22159383,1.19199,10.01370,0
1506258638,22159382,1.19199,10.01370,0
1506258637,22159380,1.19199,10.01370,0
1506258635,22159379,1.19199,10.01370,0
1506258635,22159378,1.19199,10.01370,0
1506258635,22159377,1.19199,10.01370,0
1506258634,22159376,1.19199,10.01370,0
1506258634,22159375,1.19199,10.01370,0
1506258633,22159373,1.19199,10.01370,0
1506258632,22159372,1.19199,10.01370,0
1506258632,22159370,1.19199,10.01370,0
1506258632,22159369,1.19199,10.01370,0
1506258631,22159368,1.19199,10.01370,0
1506258631,22159367,1.19199,10.01370,0
1506258630,22159366,1.19199,10.01370,0
1506258630,22159362,1.19199,10.01370,0
1506258630,22159357,1.19199,10.01370,0
1506258628,22159356,1.19199,10.01370,0
1506258628,22159355,1.19199,10.01370,0
1506258606,22159338,1.19199,62.80840,0
1506258583,22159316,1.19199,363.16040,0
1506258582,22159313,1.19199,9.95740,0
1506258582,22159310,1.19199,9.95740,0
1506258582,22159308,1.19199,9.95740,0
1506258581,22159307,1.19199,9.95740,0
1506258581,22159306,1.19199,9.95740,0
1506258580,22159305,1.19199,9.95740,0
1506258580,22159304,1.19199,9.95740,0
1506258579,22159303,1.19199,9.95740,0
1506258579,22159300,1.19199,9.95740,0
1506258579,22159299,1.19199,9.95740,0
1506258578,22159298,1.19199,9.95740,0
1506258576,22159296,1.19199,9.95740,0
1506258576,22159294,1.19199,9.95740,0
1506258576,22159292,1.19199,9.95740,0
1506258575,22159291,1.19199,9.95740,0
1506258575,22159290,1.19199,9.95740,0
1506258574,22159285,1.19199,9.95740,0
1506257373,22158317,1.18754,0.04689,1
1506257373,22158315,1.18758,49.95311,1
1506257329,22158295,1.19198,519.99000,0
1506256804,22157965,1.19199,406.59840,0
1506255877,22157615,1.18753,75.00000,1
1506255729,22157551,1.18753,132.84829,1
1506254885,22157181,1.18770,16.21578,1
1506254882,22157178,1.18768,39.91225,1
1506254881,22157173,1.18768,127.12944,1
1506254841,22157167,1.18874,16.39635,1
1506254840,22157166,1.18873,16.39635,1
1506254393,22157060,1.19028,16.92976,1
1506254272,22157009,1.19000,26.79273,1
1506254263,22157006,1.18998,26.79273,1
1506253296,22156718,1.18752,28.06709,1
1506253296,22156717,1.18902,31.93291,1
1506252845,22156498,1.19247,307.68883,0
1506252658,22156384,1.19248,206.96000,0
1506252657,22156383,1.19246,206.96000,0
1506252655,22156378,1.19247,206.96000,0
1506252593,22156334,1.19248,1116.81940,0
1506252593,22156333,1.19247,1830.00000,0
1506251825,22155808,1.18750,652.36352,1
1506251825,22155807,1.18832,24.16969,1
1506251468,22155709,1.18750,262.97264,1
1506251468,22155707,1.18750,224.58942,1
1506251467,22155705,1.18794,24.36499,1
1506251280,22155644,1.18890,24.56207,1
1506250669,22155368,1.18750,403.09982,1
1506250669,22155367,1.18751,20.02051,1
1506250664,22155363,1.18750,2.00288,1
1506250664,22155362,1.18751,448.51520,1
1506250641,22155342,1.18750,3067.79524,1
1506250640,22155338,1.18750,308.27966,1
1506250639,22155334,1.18750,100.79000,1
1506250637,22155324,1.18750,186.09000,1
1506250636,22155322,1.18750,211.16716,1
1506250636,22155321,1.18751,286.80960,1
1506250635,22155320,1.18751,208.84000,1
1506250602,22155289,1.18751,190.12398,1
1506250599,22155286,1.18751,169.94176,1
1506250598,22155283,1.18752,20.18222,1
1506250590,22155268,1.18750,2.86896,1
1506250589,22155267,1.18751,563.00000,1
1506250589,22155265,1.18752,20.34529,1
1506250582,22155258,1.18750,565.70134,1
1506250582,22155256,1.18800,20.50971,1
1506250360,22155175,1.18752,30.42253,0
1506250359,22155174,1.18751,327.75999,1
1506250359,22155173,1.18752,100.00000,1
1506250358,22155172,1.18774,30.42253,1
1506250262,22155144,1.18764,19.51334,0
1506250011,22155086,1.18763,15.14108,0
1506250002,22155069,1.18763,15.24202,0
1506249999,22155066,1.18763,11.38463,0
1506249856,22155009,1.18751,656.60880,0
1506249856,22155007,1.18751,63.29559,1
1506249719,22154963,1.18763,15.13991,0
1506249713,22154950,1.18763,292.68993,0
1506249686,22154921,1.18751,22.02857,1
1506249686,22154920,1.18752,31.64779,1
1506249684,22154916,1.18751,6.25418,1
1506249684,22154915,1.18751,47.47169,1
1506249676,22154909,1.18750,25.38948,1
1506249673,22154906,1.18751,462.45276,1
1506249673,22154904,1.18751,265.47444,1
1506249673,22154903,1.18751,191.27478,1
1506249673,22154901,1.18751,62.97749,1
1506249673,22154900,1.18752,32.41328,1
1506249672,22154898,1.18752,157.58672,1
1506249672,22154897,1.18767,32.41328,1
1506249578,22154851,1.18751,2.15225,1
1506249578,22154850,1.18752,380.00000,1
1506249577,22154848,1.18816,32.82658,1
1506249293,22154792,1.18766,33.12301,1
1506249058,22154721,1.18752,163.08614,1
1506249058,22154720,1.18762,43.03386,1
1506249031,22154710,1.18757,203.82000,1
1506249030,22154709,1.18751,160.40017,1
1506249030,22154708,1.18756,43.41983,1
1506249028,22154701,1.18757,203.82000,1
1506249017,22154692,1.18752,158.60567,1
1506249016,22154690,1.18798,43.77433,1
1506249010,22154686,1.18753,119.31823,1
1506249009,22154685,1.18796,44.13177,1
1506248941,22154635,1.18775,44.99000,1
1506248929,22154634,1.18772,0.25718,1
1506248929,22154633,1.18772,44.49207,1
1506248533,22154477,1.18751,1.91354,1
1506248532,22154475,1.18751,17.28063,1
1506248530,22154472,1.18752,12.73082,0
1506248529,22154470,1.18780,12.73082,1
1506248253,22154388,1.18755,12.80724,0
1506248253,22154387,1.18753,204.75654,0
1506248252,22154386,1.18753,13.07777,0
1506248249,22154381,1.18753,204.95206,0
1506248249,22154379,1.18754,13.07777,1
1506248247,22154378,1.18753,381.79351,1
1506248244,22154372,1.18845,16.04620,1
1506248040,22154242,1.18775,16.17769,1
1506247947,22154180,1.19300,1215.18360,0
1506247946,22154179,1.19299,777.40820,0
1506247946,22154177,1.19299,222.59180,0
1506247945,22154175,1.19250,50.00000,0
1506247945,22154174,1.19246,1720.00000,0
1506247845,22154124,1.19240,393.27765,0
1506247845,22154123,1.19011,10.20697,0
1506247845,22154122,1.19009,659.90238,0
1506247519,22154001,1.18751,871.59943,0
1506247519,22154000,1.18751,105.40937,0
