date,tid,price,amount,type
1506269292,22164919,40.18,10.00000000,1
1506268917,22164805,40.30,21.66056733,1
1506268914,22164803,40.30,3.63848600,1
1506268914,22164802,40.30,28.46754200,1
1506268913,22164801,40.30,11.99469500,1
1506268837,22164766,40.30,108.99999976,1
1506268832,22164758,40.30,8.20529430,1
1506268798,22164747,40.34,2.10984662,0
1506268796,22164746,40.33,5.58193700,0
1506268663,22164722,40.36,0.25162500,0
1506268303,22164612,40.26,7.84637000,1
1506268295,22164611,40.25,8.67424600,1
1506268295,22164610,40.26,9.68024400,1
1506268295,22164609,40.26,1.08975600,1
1506268006,22164506,40.35,0.24150513,0
1506267977,22164496,40.22,20.18200000,1
1506267966,22164489,40.23,12.50878000,1
1506267458,22164284,40.30,30.89804647,1
1506267343,22164248,40.30,1.60636245,1
1506266557,22164050,40.21,100.00000000,1
1506266546,22164049,40.27,3.01536598,0
1506266538,22164046,40.21,200.60000000,1
1506266398,22164015,40.22,30.20000000,1
1506266275,22163985,40.21,8.84801600,1
1506266154,22163907,40.21,15.71754100,1
1506266046,22163881,40.21,100.00000000,1
1506266045,22163880,40.21,100.00000000,1
1506266030,22163873,40.21,13.04919900,1
1506265962,22163845,40.26,1.23869846,0
1506265927,22163822,40.21,41.92091000,1
1506265925,22163821,40.21,6.60221800,1
1506265925,22163820,40.22,24.93000000,1
1506265467,22163650,40.17,0.16186000,1
1506265392,22163597,40.17,6.32911392,1
1506265390,22163592,40.17,0.42194093,1
1506265330,22163504,40.26,4.68161315,1
1506265327,22163487,40.26,8.54609000,1
1506265327,22163486,40.26,25.18623100,1
1506265327,22163483,40.26,41.67000000,1
1506265326,22163481,40.26,6.87174961,1
1506265324,22163469,40.26,8.54609000,1
1506265324,22163464,40.26,50.52749000,1
1506265324,22163463,40.26,8.92221000,1
1506265323,22163462,40.27,41.67000000,1
1506265321,22163454,40.28,7.58197234,1
1506265306,22163439,40.29,2.93596426,1
1506265149,22163293,40.31,16.32994270,1
1506265139,22163284,40.30,52.93002457,1
1506265135,22163282,40.30,19.39999976,1
1506265118,22163265,40.30,33.52994691,1
1506265093,22163247,40.31,18.11907691,1
1506264986,22163103,40.30,4.26005200,1
1506264982,22163101,40.31,0.42625500,0
1506264980,22163098,40.31,18.11467875,0
1506264979,22163096,40.30,0.52116100,1
1506264952,22163090,40.30,53.52000000,1
1506264895,22163077,40.26,1.07779000,1
1506264816,22163037,40.29,11.23000000,1
1506264771,22163018,40.30,10.00800000,0
1506264771,22163017,40.28,1.01695447,0
1506264376,22162928,40.25,9.20645963,1
1506264281,22162880,40.26,12.81087700,1
1506264185,22162738,40.26,15.00000000,1
1506264185,22162737,40.26,4.62908000,1
1506264179,22162734,40.25,14.09465100,1
1506264179,22162733,40.25,4.14626900,1
1506264092,22162704,40.31,24.07949071,1
1506263231,22162281,40.31,24.01391213,0
1506262410,22161788,40.45,7.84219192,1
1506262408,22161787,40.45,2.15803808,0
1506262372,22161714,40.26,51.64000000,1
1506262152,22161532,40.39,41.64977124,1
1506262136,22161485,40.39,7.50749388,1
1506262093,22161389,40.60,1.48846863,1
1506262093,22161388,40.59,0.13000000,0
1506262092,22161387,40.54,3.43924883,1
1506262091,22161386,40.54,18.35000000,0
1506261899,22161197,40.51,11.85077500,1
1506261891,22161192,40.50,44.18455996,1
1506261890,22161190,40.50,18.36531635,1
1506261854,22161183,40.51,0.00011110,0
1506261852,22161182,40.50,53.39000000,1
1506261849,22161178,40.51,53.20000000,1
1506261834,22161167,40.51,0.18697756,0
1506261833,22161166,40.50,53.40000000,1
1506261731,22161115,40.50,6.80384100,1
1506261373,22160961,40.50,8.72285100,1
1506261280,22160881,40.50,6.05993000,1
1506261279,22160879,40.50,16.96695200,1
1506261278,22160869,40.51,7.16060976,1
1506261275,22160846,40.51,6.05993000,1
1506261130,22160683,40.50,4.93523700,1
1506261113,22160675,40.50,5.47802445,1
1506261057,22160629,40.50,13.84784820,1
1506261055,22160628,40.51,32.68000000,1
1506260999,22160618,40.52,12.48494546,1
1506260851,22160538,40.51,9.29469500,1
1506260772,22160498,40.50,11.90000000,1
1506260771,22160497,40.79,14.71607705,1
1506260771,22160496,40.78,3.33000000,0
1506260771,22160495,40.78,11.06177115,1
1506260770,22160494,40.77,0.13000000,0
1506260770,22160493,40.72,16.64000000,0
1506260770,22160492,40.69,0.13000000,0
1506260769,22160491,40.67,0.13000000,0
1506260769,22160490,40.67,0.13000000,0
1506260769,22160489,40.59,0.13000000,0
1506260767,22160488,40.57,0.13000000,0
1506260408,22160370,40.65,5.17295803,0
1506260408,22160369,40.61,0.13000000,0
1506260407,22160368,40.59,0.13000000,0
1506260407,22160367,40.59,0.13000000,0
1506260407,22160366,40.57,0.13000000,0
1506260405,22160364,40.55,0.13000000,0
1506260125,22160188,40.76,0.70829244,1
1506260125,22160185,40.69,0.13000000,0
1506260124,22160184,40.66,0.13000000,0
1506260124,22160183,40.62,0.85700000,0
1506260123,22160180,40.59,0.13000000,0
1506260123,22160179,40.59,0.13000000,0
1506260012,22160097,40.51,2.65215000,1
1506260007,22160090,40.51,2.13496000,1
1506260002,22160077,40.51,5.34550000,1
1506259999,22160069,40.51,5.34550000,1
1506259998,22160067,40.58,5.00000000,0
1506259913,22159995,40.49,0.13000000,0
1506259835,22159980,40.48,14.59740562,0
1506259746,22159951,40.43,0.02992851,1
1506259746,22159950,40.43,14.97007149,0
1506259721,22159938,40.48,30.00000000,0
1506259692,22159924,40.45,7.37000000,1
1506259594,22159889,40.48,10.00000000,1
1506259537,22159876,40.49,0.13000000,0
1506259332,22159807,40.46,6.50366000,1
1506259327,22159806,40.46,0.00231622,0
1506259172,22159744,40.49,2.27719378,1
1506259171,22159742,40.49,11.12260000,1
1506259165,22159738,40.49,0.13000000,0
1506259165,22159737,40.49,0.13000000,0
1506259165,22159736,40.49,1.17885107,0
1506259148,22159712,40.42,0.13000000,0
1506259137,22159704,40.40,10.42000000,0
1506259136,22159702,40.40,1.58000000,0
1506259022,22159594,40.34,0.13000000,0
1506258865,22159483,40.30,0.86675595,0
1506258637,22159381,40.30,1.00000000,0
1506258591,22159324,40.30,6.66692500,0
1506258570,22159279,40.30,1.46631905,0
1506258570,22159278,40.26,0.13000000,0
1506258570,22159277,40.23,0.27043695,0
1506258537,22159250,40.23,8.60735700,0
1506258537,22159249,40.23,4.16428000,0
1506258536,22159248,40.23,10.30207200,0
1506258536,22159247,40.23,20.45921900,0
1506258514,22159236,40.23,28.12653500,0
1506258512,22159235,40.23,32.66232000,0
1506258502,22159224,40.23,7.81519900,0
1506258502,22159223,40.23,3.32584600,0
1506258499,22159220,40.23,104.59222000,0
1506258348,22158996,40.24,1.64388667,0
1506258346,22158994,40.20,10.00000000,0
1506258346,22158993,40.20,13.17040706,0
1506257985,22158649,40.11,33.82000000,1
1506257984,22158646,40.12,9.87587238,0
1506257948,22158618,40.12,0.12412762,0
1506257739,22158460,40.02,0.85700000,1
1506257378,22158322,40.00,20.05530665,0
1506257362,22158310,39.99,20.05530665,0
1506257356,22158308,40.00,37.43200000,0
1506257335,22158300,40.00,0.14893900,0
1506257329,22158296,40.00,14.63425000,0
1506257225,22158250,40.00,2.58180000,0
1506257225,22158249,40.00,2.58180000,0
1506257225,22158248,40.00,2.58180000,0
1506257225,22158247,40.00,2.58180000,0
1506257224,22158246,40.00,2.58180000,0
1506257224,22158245,40.00,2.58180000,0
1506257224,22158244,40.00,2.58180000,0
1506257224,22158243,40.00,2.58180000,0
1506257224,22158242,40.00,2.58180000,0
1506257223,22158241,40.00,2.58180000,0
1506257223,22158240,40.00,2.58180000,0
1506257223,22158239,40.00,2.58180000,0
1506257223,22158238,40.00,2.58180000,0
1506257223,22158237,40.00,2.58180000,0
1506257223,22158236,40.00,2.58180000,0
1506257223,22158235,40.00,2.58180000,0
1506257222,22158233,40.00,2.58180000,0
1506257221,22158232,40.00,2.58180000,0
1506257221,22158231,40.00,2.58180000,0
1506257221,22158230,40.00,2.58180000,0
1506257221,22158229,40.00,2.58180000,0
1506257221,22158228,40.00,2.58180000,0
1506257221,22158227,40.00,2.58110000,0
1506257220,22158226,40.00,2.58110000,0
1506257220,22158225,40.00,2.58110000,0
1506257219,22158224,40.00,2.58180000,0
1506257219,22158223,40.00,2.58180000,0
1506257219,22158222,40.00,2.58110000,0
1506257218,22158221,40.00,2.58180000,0
1506257218,22158220,40.00,2.58180000,0
1506257218,22158219,40.00,2.58180000,0
1506257218,22158218,40.00,2.58110000,0
1506257217,22158216,40.00,2.58110000,0
1506257215,22158215,40.00,44.89000000,0
1506257215,22158214,40.09,15.00000000,1
1506257208,22158211,40.17,2.00000000,0
1506255726,22157541,40.20,0.88233830,0
1506255725,22157540,40.19,3.30565400,0
1506255616,22157482,40.20,1.37725464,0
1506255614,22157481,40.18,4.70599681,0
1506255542,22157459,40.02,14.59720140,0
1506255193,22157330,40.13,10.90227184,1
1506255008,22157221,40.03,10.98500470,1
1506253576,22156788,40.20,4.10023000,1
1506253576,22156787,40.19,0.13000000,0
1506253574,22156783,40.10,5.77000000,0
1506252800,22156481,40.09,5.94465900,1
1506252800,22156480,40.09,7.96862700,1
1506252762,22156443,40.09,6.08671400,1
1506252293,22156197,40.05,31.05967541,0
1506251794,22155783,40.00,4.66333700,1
1506251793,22155782,40.00,12.47573400,1
1506251793,22155781,40.00,3.36092900,1
1506251469,22155710,39.93,6.58698300,1
1506251381,22155668,39.93,0.61801185,0
1506251199,22155628,39.94,3.98456500,0
1506250815,22155474,40.10,1.00023000,0
1506250810,22155471,39.93,4.72146000,1
1506250455,22155211,39.95,3.90000000,1
1506250356,22155170,40.10,3.00000000,1
1506250312,22155155,40.05,8.52566100,1
1506250214,22155131,40.18,10.12854426,0
1506249689,22154922,40.18,19.00000000,0
1506249657,22154888,40.17,0.99327857,0
1506249010,22154687,40.05,2.00000000,1
1506248708,22154524,40.17,0.12699000,0
1506248054,22154256,39.84,1.52977000,1
1506248053,22154255,39.84,1.00000000,1
1506248053,22154254,40.16,3.49023000,1
1506248053,22154253,40.10,0.13000000,0
1506248053,22154252,40.09,2.78000000,0
1506248052,22154251,40.07,0.13000000,0
1506248050,22154248,40.03,10.87000000,0
1506247881,22154135,40.04,0.36863136,0
1506247879,22154134,39.95,0.12999975,0
1506247673,22154040,39.95,0.00000025,1
1506246965,22153739,39.95,4.99999975,1
1506246632,22153639,40.10,8.50000000,0
1506246600,22153636,40.07,6.35206965,0
1506246600,22153635,40.04,0.13000000,0
1506246599,22153634,40.02,0.01488523,0
1506246599,22153633,40.02,0.13000000,0
1506246599,22153632,40.01,1.21363746,0
1506246597,22153631,40.00,0.13000000,0
1506246535,22153620,39.98,58.31994223,1
1506246486,22153611,39.98,25.56439403,1
1506246484,22153605,39.98,74.91563200,1
1506246483,22153604,39.99,12.52000000,1
1506246482,22153600,39.99,6.41000000,0
1506246465,22153588,39.99,11.70817500,1
1506246460,22153587,39.99,0.25541695,1
1506246063,22153482,39.97,17.99030000,1
1506246055,22153479,39.97,0.13000000,0
1506246055,22153478,39.95,0.13000000,0
1506245814,22153420,39.79,1.35159944,0
1506245813,22153419,39.79,4.11000000,1
1506245735,22153371,39.76,5.00000000,1
1506245123,22153265,39.73,2.00000000,1
1506244609,22153103,39.76,1.23576100,1
1506244399,22153007,39.76,20.32100604,1
1506244332,22152970,39.78,3.15732700,0
1506244297,22152953,39.80,5.00000000,1
1506244294,22152949,39.81,14.83000025,1
1506244294,22152948,39.81,4.99999975,1
1506244283,22152937,39.87,21.76943166,1
1506244283,22152936,39.87,21.76948909,1
1506244283,22152934,39.87,2.04498584,1
1506244282,22152932,39.88,0.00005416,1
1506244282,22152927,39.88,16.32767603,1
1506244277,22152919,39.88,4.84228000,1
1506244274,22152914,39.88,4.84228000,1
1506244267,22152907,39.88,73.98770981,1
1506244265,22152896,39.88,16.92843700,1
1506244263,22152892,39.88,3.07156300,1
1506243723,22152667,39.94,0.00209961,1
1506243723,22152666,40.00,3.00000000,1
1506243723,22152665,40.10,0.00000039,1
1506243708,22152647,40.10,17.78932600,1
1506242744,22152246,40.10,19.99371600,1
1506242729,22152245,40.11,16.65749683,1
1506242729,22152244,40.12,26.97000000,1
1506242557,22152199,40.10,13.21695761,1
1506242455,22152167,40.18,17.68263458,1
1506242455,22152166,40.19,26.87812442,1
1506242268,22152089,40.58,1.30983453,1
1506242268,22152086,40.49,0.13000000,0
1506242267,22152085,40.48,3.15000000,0
1506242267,22152084,40.48,1.76002453,1
1506242267,22152083,40.46,15.76000000,0
1506242265,22152082,40.37,1.91000000,1
1506242209,22152070,40.28,1.91131000,1
1506241632,22151844,40.37,1.47054248,1
1506241631,22151843,40.37,8.66000000,0
1506241515,22151787,40.23,45.10965798,0
1506241458,22151758,40.21,2.00000000,0
1506241416,22151705,40.49,21.61378770,1
1506241416,22151704,40.49,6.92431865,1
1506241414,22151703,40.49,29.36671706,1
1506241414,22151702,40.49,0.13000000,0
1506241235,22151618,40.19,0.69671706,0
1506241228,22151596,40.19,0.69671706,0
1506240690,22151209,40.17,8.66218547,0
1506240623,22151181,40.16,1.00000000,0
1506240590,22151159,40.16,27.67000000,0
1506240589,22151158,40.16,23.06000000,1
1506240415,22151036,40.35,30.15476339,0
1506240415,22151035,40.35,3.00000000,1
1506240414,22151034,40.23,19.42000000,0
1506240414,22151033,40.22,2.72000000,0
1506240414,22151032,40.17,13.61000000,0
1506240412,22151031,40.16,73.98778240,0
1506240094,22150907,40.07,1.70023000,0
1506240067,22150892,39.91,0.60002678,0
1506239982,22150820,39.84,2.00000000,1
1506239953,22150784,39.91,0.12503132,0
1506239694,22150524,39.91,0.12503132,0
1506239483,22150410,39.90,0.12506266,0
1506239307,22150356,39.80,18.00000000,1
1506239307,22150355,39.81,1.00000000,1
1506239081,22150260,39.91,0.07495529,1
1506239076,22150254,39.91,0.92504471,1
1506238722,22150133,40.06,0.99600599,0
1506238439,22149946,39.91,1.00000000,1
1506238435,22149945,39.90,0.12506266,0
1506238431,22149944,39.91,1.00000000,1
1506238338,22149928,40.00,0.12475000,0
1506238193,22149879,40.13,0.12434588,1
1506237965,22149764,39.62,4.91212965,1
1506237964,22149763,39.71,1.00000000,1
1506237964,22149762,39.79,0.20000000,1
1506237964,22149761,39.80,17.88787035,1
1506237963,22149760,39.81,1.00000000,1
1506237750,22149682,39.82,14.93991810,1
1506237750,22149681,39.82,12.88008190,1
1506237705,22149622,39.87,39.65361288,1
1506237703,22149614,39.87,49.07599674,1
1506237663,22149599,39.87,3.12664200,1
1506237663,22149597,39.87,1.58384900,1
1506237660,22149592,39.87,10.07121099,1
1506237660,22149590,39.87,23.97260274,1
1506237660,22149589,39.87,15.27148827,1
1506237659,22149588,39.90,6.00000000,1
1506237626,22149566,39.90,14.00000000,1
1506237624,22149562,39.91,1.00000000,1
1506237520,22149517,40.09,0.12446994,0
1506237339,22149443,39.87,4.60000000,1
1506237208,22149412,39.95,5.86232800,0
1506236913,22149221,40.04,0.15000000,0
1506236855,22149199,39.87,35.69808635,1
1506236854,22149198,39.88,14.74000000,1
1506236854,22149197,39.88,8.56191365,1
1506236670,22148996,39.88,4.99999990,1
1506236535,22148868,39.88,2.43808645,1
1506236535,22148866,39.91,1.00000000,1
1506236533,22148858,39.92,0.56191355,1
1506236530,22148853,39.92,1.08429453,1
1506236444,22148746,39.92,1.08363377,1
1506236091,22148575,40.00,2.00000000,0
1506236051,22148543,40.00,0.24294845,0
1506235833,22148059,40.04,21.66504780,1
1506235832,22148049,40.02,22.85458120,0
1506235831,22148042,40.01,0.52318441,0
1506235831,22148038,40.01,0.52318444,0
1506235823,22147996,39.92,7.27015815,1
1506235823,22147994,39.99,0.50000000,1
1506235823,22147992,40.01,0.52355085,1
1506235818,22147975,40.00,8.73644915,0
1506235818,22147974,40.00,25.00000000,1
1506235818,22147973,40.00,62.34396672,1
1506235818,22147972,40.00,12.63775004,1
1506235817,22147971,40.00,0.30000000,1
1506235817,22147969,40.00,10.00000000,1
1506235817,22147967,40.00,2.37500000,1
1506235817,22147966,40.00,60.60000000,1
1506235817,22147965,40.01,1.00000000,1
1506235817,22147964,40.01,17.00683409,1
1506235814,22147957,40.01,6.41337291,1
1506235814,22147952,40.01,6.40979300,1
1506235799,22147929,40.01,110.00000000,1
1506235793,22147916,40.03,3.85000000,1
1506235770,22147888,40.11,4.82924659,0
1506234295,22147311,40.07,93.18000000,1
1506234295,22147310,40.08,6.82000000,1
1506234100,22147189,40.03,34.48000000,0
1506233963,22146926,40.25,0.00014509,1
1506233961,22146921,40.25,14.99985491,1
1506233748,22146805,40.24,5.00000000,1
1506233215,22146380,40.30,6.03004800,0
1506233214,22146378,40.30,7.98406700,0
1506232928,22146226,40.30,0.97539200,0
1506232928,22146224,40.25,0.68783000,0
1506232879,22146181,40.25,15.00000000,0
1506232862,22146160,40.30,15.00000000,1
1506232492,22145845,40.25,1.00000000,1
1506232450,22145827,40.25,1.00000000,1
1506232235,22145750,40.50,12.77137900,0
1506232235,22145749,40.49,0.13000000,0
1506230996,22145217,40.12,6.95846200,0
1506230996,22145216,40.12,30.04153800,0
1506230777,22145078,40.19,2.10000000,0
1506230549,22144996,40.22,22.00000000,0
1506230197,22144912,40.04,2.07872226,0
1506230041,22144795,40.15,18.99544200,0
1506230038,22144792,40.14,18.33700000,0
1506230033,22144784,40.13,27.34173111,0
1506229463,22144525,40.01,40.00000000,1
1506229458,22144496,40.02,12.67100096,1
1506229315,22144395,40.01,20.17000000,1
1506229315,22144394,40.01,1.00000000,1
1506229315,22144393,40.02,19.00000000,1
1506229314,22144392,40.06,20.60000000,1
1506229314,22144391,40.07,4.12000000,1
1506229314,22144390,40.10,15.00000000,1
1506228966,22144133,40.18,51.10931400,0
1506228966,22144132,40.18,9.53430300,0
1506228954,22144116,40.18,1.68812200,0
1506228910,22144079,40.11,30.83000000,0
1506228910,22144077,40.11,10.17000000,0
1506228907,22144075,40.03,7.95000000,1
1506228907,22144074,40.06,10.00000000,1
1506228903,22144071,40.10,51.62099812,1
1506228897,22144063,40.12,18.84000000,1
1506228887,22144039,40.17,6.03916700,0
1506228875,22144020,40.12,0.58000000,0
1506228874,22144018,40.12,19.42000000,1
1506228854,22144006,40.18,0.63771198,0
1506228842,22143988,40.22,6.37711981,1
1506228837,22143970,40.20,1.00000000,1
1506228837,22143969,40.28,5.99800000,0
1506228830,22143963,40.23,0.00000024,1
1506228820,22143946,40.23,9.99999976,1
1506228818,22143944,40.28,8.00000000,1
1506228814,22143938,40.32,11.44703564,1
1506228812,22143936,40.32,13.25564200,1
1506228744,22143856,40.40,12.93153600,0
1506228735,22143826,40.41,18.68106100,0
1506228733,22143821,40.41,1.29042000,0
1506228732,22143814,40.32,0.29732236,1
1506228726,22143787,40.33,8.64490743,1
1506228725,22143767,40.33,7.45305818,1
1506228722,22143747,40.34,2.10106104,1
1506228720,22143729,40.35,3.99911151,1
1506228458,22143554,40.44,9.51343000,1
1506228437,22143527,40.44,0.48657000,1
1506228265,22143244,40.45,10.83000000,0
1506228262,22143238,40.50,0.52000000,1
1506228262,22143237,40.50,1.00000000,1
1506228260,22143229,40.51,117.51504100,1
1506228229,22143177,40.51,10.35129000,1
1506228162,22143085,40.51,2.13367400,1
1506228155,22143064,40.51,18.04781800,1
1506228154,22143061,40.51,1.22695800,1
1506228153,22143057,40.51,30.72521900,1
1506228138,22142995,40.52,14.38000000,1
1506228135,22142979,40.52,3.00000000,1
1506228132,22142958,40.51,20.00000000,1
1506228129,22142947,40.52,15.89000000,1
1506228129,22142946,40.52,1.00000000,1
1506228087,22142909,40.62,12.00000000,1
1506228087,22142908,40.63,8.80200000,1
1506228087,22142907,40.65,0.11191650,1
1506228081,22142902,40.65,0.57028350,0
1506228077,22142899,40.65,0.42971650,1
1506228072,22142889,40.71,5.21640000,1
1506228062,22142862,40.71,0.86400000,0
1506228059,22142855,40.63,1.19800000,1
1506228054,22142840,40.71,0.83790000,0
1506228049,22142822,40.71,8.37900000,0
1506228041,22142808,40.71,7.54200000,0
1506228035,22142804,40.71,0.20000000,0
1506228033,22142801,40.69,10.00000000,1
1506228030,22142795,40.71,0.90000000,0
1506228010,22142766,40.71,10.00000000,1
1506228008,22142764,40.76,0.45000000,0
1506227983,22142745,40.77,0.34000000,0
1506227956,22142738,40.79,10.00000000,1
1506227522,22142591,40.66,10.36599000,1
1506227423,22142480,40.77,15.33676200,0
1506227343,22142461,40.76,0.30000000,0
1506227336,22142458,40.77,0.72900000,0
1506227290,22142431,40.80,6.19627000,0
1506227160,22142342,40.75,5.03100000,0
1506227145,22142333,40.76,0.20000000,0
1506227140,22142329,40.79,0.20000000,1
1506227130,22142323,40.81,0.50000000,0
1506227124,22142316,40.80,4.50000000,0
1506227119,22142310,40.79,0.90000000,1
1506227112,22142290,40.80,0.52000000,1
1506227106,22142288,40.81,9.00000000,1
1506227096,22142282,40.82,9.00000000,1
1506227082,22142260,40.83,4.52700000,1
1506227063,22142254,40.86,4.60800000,1
1506227004,22142237,40.94,0.90000000,0
1506226987,22142232,40.99,27.31636779,1
1506226968,22142218,41.01,0.20000000,0
1506226953,22142191,41.06,0.20000000,0
1506226175,22141919,41.19,6.42942600,1
1506225865,22141739,41.27,0.20000000,0
1506225263,22141627,41.50,5.71269786,1
1506225258,22141624,41.50,3.90915639,1
1506225252,22141620,41.50,0.74300000,1
1506225247,22141615,41.50,3.90626482,1
1506225226,22141605,41.50,3.84530097,1
1506225216,22141599,41.50,3.86722868,1
1506225196,22141591,41.50,3.84602386,1
1506225185,22141581,41.50,3.82987928,1
1506225136,22141531,41.50,0.32505556,1
1506225124,22141517,41.50,7.66184900,1
1506225123,22141511,41.50,1.91277085,1
1506225113,22141496,41.50,8.68757100,1
1506225095,22141480,41.50,23.20980700,1
1506225090,22141479,41.50,15.11892100,1
1506225090,22141478,41.50,2.18179400,1
1506225084,22141474,41.50,24.91163700,1
1506225077,22141472,41.50,3.55400100,1
1506225062,22141459,41.50,39.86734384,1
1506225057,22141453,41.50,4.55400500,1
1506225057,22141452,41.50,10.41599500,1
1506225042,22141443,41.50,102.08246700,1
1506225034,22141432,41.50,1.71076700,1
1506225034,22141430,41.50,29.44302000,1
1506225033,22141428,41.50,4.55400500,1
1506225033,22141426,41.50,2.59151500,1
1506225029,22141411,41.50,6.24937400,1
1506225027,22141408,41.50,0.13000000,1
1506225026,22141404,41.53,1.98753142,0
1506225025,22141403,41.50,2.18179400,1
