date,tid,price,amount,type
1506279671,22169191,3094.69,0.06446505,0
1506279664,22169180,3094.64,0.06553071,0
1506279640,22169167,3094.77,0.00200000,0
1506279637,22169166,3094.78,0.10056288,0
1506279617,22169157,3094.84,0.00170000,0
1506279594,22169129,3085.40,1.12378121,0
1506279594,22169120,3085.43,1.00000000,0
1506279592,22169119,3090.01,0.48821690,1
1506279573,22169112,3094.99,0.03503849,0
1506279561,22169109,3094.99,1.24331173,0
1506279543,22169108,3090.01,0.37925820,1
1506279526,22169107,3090.01,0.00017599,1
1506279524,22169106,3091.00,0.00500000,1
1506279503,22169099,3095.00,0.03173622,0
1506279464,22169088,3095.00,0.05498165,0
1506279382,22169068,3098.82,0.02028837,0
1506279377,22169067,3098.83,0.09516171,0
1506279353,22169059,3098.89,0.02066589,0
1506279333,22169058,3098.90,0.00200000,0
1506279325,22169056,3098.96,0.00170000,0
1506279312,22169051,3098.96,0.03505922,0
1506279267,22169042,3098.97,0.00200000,1
1506279261,22169036,3098.99,0.00200000,0
1506279250,22169032,3098.98,0.00200000,1
1506279240,22169030,3098.98,0.00200000,0
1506279179,22169011,3098.99,0.04616744,0
1506279177,22169009,3098.12,0.02211700,0
1506279175,22169005,3098.12,0.06513105,0
1506279165,22168998,3098.13,0.00200000,0
1506279158,22168989,3098.13,0.00200000,1
1506279145,22168984,3098.13,0.00200000,0
1506279138,22168983,3098.13,0.00200000,0
1506279134,22168981,3098.13,0.00200000,1
1506279128,22168976,3098.14,0.00200000,1
1506279114,22168971,3098.14,0.00200000,0
1506279099,22168967,3098.15,0.00300000,0
1506279027,22168945,3099.00,0.53322238,0
1506279027,22168944,3098.25,1.10584990,0
1506279027,22168943,3098.24,0.90000000,0
1506279027,22168942,3094.24,0.48604444,0
1506279027,22168941,3094.04,0.12107188,0
1506279010,22168933,3094.07,0.01031651,0
1506279009,22168930,3094.07,0.00749696,1
1506279004,22168925,3094.07,0.01669250,0
1506278944,22168922,3094.24,0.08146564,0
1506278944,22168921,3092.04,0.13236000,0
1506278918,22168895,3091.96,0.03181736,0
1506278884,22168891,3092.03,0.01935973,0
1506278868,22168876,3092.00,0.00659224,0
1506278866,22168874,3080.53,0.15000000,1
1506278781,22168858,3091.99,0.00300000,0
1506278753,22168853,3091.00,0.24750848,1
1506278717,22168849,3090.01,0.16149152,0
1506278679,22168845,3090.01,0.00170000,0
1506278672,22168844,3090.01,0.03680848,0
1506278608,22168838,3089.46,0.11158533,0
1506278585,22168834,3089.55,0.00180000,0
1506278563,22168833,3079.30,0.04561796,1
1506278542,22168825,3089.77,0.19514377,0
1506278542,22168824,3086.00,0.04202060,0
1506278507,22168811,3087.09,0.33079629,0
1506278466,22168790,3086.97,0.00937326,0
1506278460,22168785,3086.98,0.04152299,0
1506278426,22168775,3087.05,0.09499603,0
1506278424,22168774,3087.10,0.00856618,0
1506278423,22168773,3087.04,0.10368382,0
1506278406,22168769,3087.80,0.02972019,0
1506278376,22168760,3087.85,0.00400000,0
1506278323,22168744,3088.29,0.06371525,0
1506278313,22168738,3088.43,0.03187089,0
1506278282,22168723,3088.81,0.09042317,0
1506278276,22168722,3088.81,0.07958746,0
1506278273,22168720,3088.82,0.05500000,0
1506278263,22168715,3088.85,0.00200000,0
1506278255,22168713,3088.89,0.08783898,0
1506278244,22168690,3075.60,0.02500000,1
1506278223,22168683,3089.49,0.18469859,0
1506278176,22168664,3075.00,0.45491590,0
1506278165,22168648,3075.00,1.03356535,0
1506278138,22168607,3075.00,0.09927673,0
1506278127,22168601,3074.99,0.26888133,0
1506278126,22168600,3074.99,0.03000000,0
1506278126,22168599,3074.96,0.02500000,0
1506278126,22168598,3074.96,0.02300000,0
1506278120,22168591,3074.93,0.00170000,0
1506278112,22168572,3074.96,0.00200000,1
1506278057,22168535,3074.99,0.14398631,0
1506278051,22168534,3074.69,0.59310583,0
1506278044,22168523,3063.00,0.06325912,1
1506278044,22168522,3063.01,0.34000000,1
1506278044,22168519,3063.20,0.25000000,1
1506278043,22168518,3063.25,0.01615589,1
1506278043,22168517,3063.26,0.02094960,1
1506278043,22168516,3064.00,0.05000000,1
1506278042,22168515,3064.03,0.10568185,1
1506277955,22168492,3074.63,0.08290000,0
1506277945,22168480,3075.00,0.04173632,0
1506277944,22168477,3075.00,0.01087373,0
1506277933,22168468,3074.99,0.41627160,1
1506277932,22168465,3074.96,0.01616561,0
1506277930,22168463,3074.63,0.46266411,1
1506277930,22168462,3074.64,0.01233589,1
1506277903,22168414,3063.00,1.24298387,1
1506277903,22168412,3063.03,1.10649010,1
1506277903,22168410,3063.04,1.04997154,1
1506277903,22168408,3063.79,0.38000000,1
1506277902,22168406,3063.80,0.20000000,1
1506277902,22168403,3066.22,0.02055449,1
1506277885,22168362,3079.63,0.03013895,0
1506277881,22168359,3079.65,0.13340974,0
1506277874,22168355,3079.67,0.00661624,0
1506277871,22168346,3063.76,0.38234518,1
1506277871,22168345,3063.76,0.32500000,0
1506277871,22168344,3066.00,0.03623205,1
1506277871,22168343,3066.24,0.02391079,1
1506277869,22168340,3068.10,0.03251198,1
1506277848,22168333,3068.32,1.00000000,1
1506277825,22168322,3070.00,0.06135277,0
1506277824,22168320,3070.00,0.12926813,0
1506277817,22168317,3070.00,0.08058678,0
1506277815,22168314,3070.00,0.20000000,1
1506277815,22168313,3070.00,0.32400000,1
1506277814,22168312,3075.10,0.00334871,1
1506277814,22168311,3078.07,0.00831690,1
1506277791,22168300,3080.00,0.35963197,0
1506277791,22168299,3079.25,0.18000000,0
1506277779,22168294,3079.27,0.35126815,0
1506277779,22168293,3079.24,0.74311004,0
1506277775,22168291,3079.29,0.52837937,0
1506277766,22168279,3079.30,0.02404638,0
1506277662,22168058,3080.00,0.00264615,1
1506277661,22168056,3080.49,0.15884222,0
1506277661,22168054,3080.49,0.00700000,0
1506277656,22168045,3080.57,0.14236029,0
1506277655,22168042,3080.00,0.19735385,1
1506277655,22168040,3080.00,0.00264615,1
1506277648,22168030,3080.70,0.00200000,0
1506277647,22168025,3080.00,1.80000000,1
1506277645,22168017,3080.83,0.20000000,1
1506277641,22167998,3080.99,0.02045596,1
1506277641,22167996,3081.00,2.58374823,1
1506277633,22167965,3085.39,0.00170000,0
1506277623,22167944,3085.47,0.00500000,0
1506277615,22167937,3085.60,0.00500000,0
1506277614,22167934,3085.60,0.40176915,0
1506277608,22167929,3085.69,0.03231847,0
1506277606,22167928,3085.70,0.02981700,0
1506277604,22167925,3085.70,0.42233007,0
1506277603,22167922,3085.77,0.00200000,0
1506277570,22167844,3086.83,0.02309937,0
1506277564,22167836,3081.00,0.01412252,1
1506277563,22167834,3086.75,0.00770000,0
1506277562,22167833,3086.76,0.01946243,0
1506277529,22167801,3086.95,0.05698681,0
1506277522,22167799,3086.92,0.00905386,0
1506277503,22167789,3086.97,0.04381700,0
1506277459,22167778,3087.00,0.10096764,0
1506277457,22167777,3086.65,0.05173417,0
1506277457,22167776,3086.65,0.00257000,0
1506277444,22167768,3086.56,0.01115000,0
1506277430,22167759,3086.65,0.10150892,0
1506277416,22167753,3081.00,0.30000000,1
1506277406,22167750,3086.65,0.01498893,0
1506277385,22167736,3086.65,0.02161557,0
1506277383,22167734,3086.65,0.03108241,0
1506277345,22167731,3087.00,0.06262042,0
1506277339,22167729,3087.00,0.03231293,0
1506277334,22167727,3089.00,0.24147327,0
1506277327,22167723,3089.00,0.15852673,0
1506277325,22167722,3086.30,0.14191184,0
1506277324,22167720,3086.30,0.01978083,0
1506277323,22167718,3081.00,1.58192627,1
1506277323,22167717,3081.01,0.51000000,1
1506277323,22167715,3081.81,0.02045051,1
1506277322,22167713,3081.87,0.02045012,1
1506277322,22167711,3081.94,0.02044965,0
1506277321,22167710,3081.97,0.58887014,1
1506277321,22167709,3082.00,0.32084717,1
1506277281,22167700,3086.30,0.05162970,0
1506277268,22167693,3086.30,0.00807763,0
1506277204,22167662,3086.80,0.12233385,0
1506277197,22167661,3086.80,0.00908000,0
1506277193,22167657,3086.77,0.00753041,0
1506277186,22167656,3086.80,0.03086280,0
1506277123,22167643,3087.00,0.02215000,0
1506277117,22167642,3087.00,0.02596043,0
1506277113,22167629,3086.97,0.02894747,0
1506277102,22167625,3087.00,0.02686496,0
1506277085,22167616,3086.97,0.00646265,0
1506277024,22167606,3086.97,0.06125000,0
1506277023,22167605,3081.03,0.13000000,1
1506276952,22167596,3087.00,0.04265306,0
1506276944,22167583,3086.97,0.03166366,0
1506276928,22167580,3087.00,0.18642400,0
1506276927,22167578,3081.00,0.07792396,1
1506276927,22167577,3081.20,0.01000000,1
1506276927,22167576,3081.23,0.14382819,1
1506276883,22167562,3086.94,0.31499298,0
1506276853,22167557,3087.00,0.07951030,0
1506276843,22167555,3086.97,0.12711947,0
1506276823,22167549,3087.00,0.03030000,0
1506276808,22167545,3081.00,1.12000000,1
1506276783,22167533,3081.00,0.09635103,0
1506276773,22167530,3081.00,0.05172087,0
1506276767,22167528,3080.00,0.20000000,1
1506276765,22167525,3080.83,0.50000000,1
1506276762,22167519,3081.40,0.03605330,1
1506276762,22167517,3082.01,0.01587480,1
1506276753,22167510,3087.00,0.02773570,0
1506276752,22167509,3081.40,0.18530959,0
1506276752,22167507,3081.40,0.00200000,0
1506276752,22167506,3082.00,0.02489821,1
1506276750,22167503,3082.01,0.20000000,1
1506276741,22167498,3087.67,0.01670872,0
1506276724,22167493,3088.25,0.04253229,0
1506276694,22167469,3082.00,0.20118439,1
1506276692,22167468,3082.10,0.79881561,1
1506276644,22167450,3089.00,0.09887432,0
1506276625,22167447,3089.00,0.03228255,0
1506276604,22167443,3082.00,0.77391740,1
1506276604,22167442,3082.06,0.11365551,1
1506276602,22167440,3082.10,0.11242709,1
1506276565,22167429,3089.00,0.03149863,0
1506276564,22167428,3089.00,0.02585994,0
1506276511,22167410,3091.36,0.05039382,0
1506276493,22167405,3091.89,0.44931330,0
1506276490,22167404,3091.89,0.25809456,0
1506276485,22167402,3091.88,0.00258093,0
1506276471,22167396,3092.25,0.38423154,0
1506276471,22167395,3091.73,0.07529736,0
1506276471,22167394,3091.73,0.33000000,1
1506276470,22167393,3084.14,0.01728102,0
1506276465,22167392,3084.14,0.00913728,0
1506276453,22167391,3084.14,0.00368170,1
1506276405,22167381,3092.25,0.04405982,0
1506276381,22167379,3092.51,0.15993102,0
1506276370,22167377,3092.51,0.03300000,0
1506276304,22167359,3093.67,0.02645234,0
1506276279,22167350,3082.91,0.80000000,0
1506276278,22167349,3082.91,0.20000000,1
1506276275,22167348,3082.91,0.03522838,0
1506276274,22167344,3083.03,0.96477162,1
1506276264,22167338,3094.04,0.46477162,0
1506276256,22167328,3082.90,0.50000000,0
1506276254,22167326,3094.11,0.08647355,0
1506276254,22167325,3094.08,0.38373545,0
1506276241,22167299,3094.19,0.00953632,0
1506276232,22167295,3094.20,0.21883077,1
1506276229,22167288,3094.20,0.08129539,0
1506276217,22167279,3090.00,0.03456187,1
1506276215,22167277,3082.42,0.46503084,0
1506276213,22167275,3090.00,0.03496916,1
1506276212,22167274,3094.22,0.36336144,1
1506276212,22167271,3094.22,0.08143383,0
1506276206,22167259,3090.00,0.46503084,1
1506276204,22167253,3090.01,0.03496916,1
1506276202,22167251,3094.22,0.47688040,0
1506276197,22167248,3090.01,0.20000000,1
1506276196,22167246,3094.23,0.13203495,0
1506276195,22167245,3094.23,0.15501052,0
1506276195,22167244,3094.23,1.24256930,0
1506276191,22167236,3094.23,0.27644315,0
1506276191,22167235,3090.09,0.29000000,0
1506276189,22167230,3092.07,0.01000000,1
1506276184,22167217,3094.24,0.50555242,0
1506276145,22167174,3096.45,0.01257322,0
1506276127,22167164,3096.49,0.06431894,0
1506276126,22167163,3096.49,0.28373596,0
1506276126,22167162,3096.48,0.04185886,0
1506276123,22167156,3096.48,0.01814114,0
1506276091,22167119,3096.59,0.27791874,0
1506276065,22167086,3101.59,1.00000000,0
1506276056,22167079,3101.59,0.00257287,0
1506276044,22167069,3099.89,2.35953984,0
1506276040,22167060,3105.50,0.82638544,0
1506276040,22167059,3105.49,0.01000000,0
1506276040,22167058,3105.49,4.44938000,1
1506276040,22167057,3102.10,0.07000000,0
1506276039,22167056,3101.61,0.05148651,0
1506276039,22167055,3101.60,5.73000000,1
1506276038,22167053,3099.89,0.87090394,1
1506276032,22167042,3098.88,0.00332253,1
1506276026,22167035,3100.00,0.19661690,1
1506276026,22167034,3100.00,0.10000000,1
1506276025,22167033,3100.00,0.19500000,1
1506276025,22167032,3100.00,0.18085640,1
1506276025,22167031,3100.16,4.50000000,1
1506276025,22167030,3100.20,0.09178224,1
1506276001,22167018,3105.25,0.00322024,0
1506275933,22166994,3105.80,0.07557262,1
1506275931,22166993,3100.23,0.02566740,0
1506275909,22166981,3100.20,0.04640090,1
1506275902,22166941,3100.20,0.06066130,1
1506275902,22166938,3100.23,0.19884202,1
1506275875,22166921,3100.23,0.69271547,1
1506275864,22166919,3106.29,0.06072529,0
1506275860,22166918,3100.20,0.03301768,1
1506275844,22166912,3106.29,0.00813987,0
1506275794,22166902,3100.20,0.06813788,1
1506275781,22166899,3106.39,0.02117741,0
1506275746,22166892,3106.48,0.00971784,0
1506275740,22166887,3100.23,0.00477691,1
1506275726,22166880,3106.49,0.32170714,0
1506275668,22166869,3106.49,1.07977950,0
1506275666,22166868,3106.49,0.03014748,0
1506275647,22166864,3106.43,0.03091411,0
1506275645,22166863,3106.49,0.00890880,0
1506275625,22166847,3106.46,0.01687630,0
1506275614,22166840,3106.49,0.07590000,1
1506275603,22166836,3100.26,0.01077413,1
1506275564,22166790,3106.50,0.01725000,0
1506275492,22166763,3106.50,0.09492936,0
1506275444,22166756,3106.50,0.12593554,0
1506275443,22166755,3106.50,0.03070750,0
1506275428,22166749,3106.50,0.01105000,0
1506275427,22166748,3106.50,0.09050666,0
1506275378,22166735,3106.50,0.44262584,0
1506275370,22166731,3106.50,0.00160309,0
1506275352,22166718,3106.50,0.00782435,0
1506275345,22166715,3106.48,0.14770737,0
1506275332,22166713,3106.46,0.31259299,0
1506275316,22166708,3106.24,0.18707347,0
1506275313,22166707,3106.25,0.00689256,0
1506275299,22166703,3106.46,0.07741173,0
1506275283,22166700,3106.50,0.04851983,0
1506275244,22166694,3106.24,0.00910522,0
1506275226,22166693,3106.50,0.04638543,0
1506275225,22166692,3106.50,0.03089256,0
1506275169,22166684,3102.80,0.12000000,1
1506275147,22166675,3108.71,0.01799181,0
1506275115,22166669,3109.00,0.03506467,0
1506275115,22166668,3108.99,0.61327207,0
1506275115,22166667,3108.78,0.36009623,0
1506275064,22166661,3108.83,0.03027879,0
1506275062,22166659,3108.98,0.00320684,0
1506275044,22166657,3108.95,0.00899946,0
1506275038,22166655,3108.97,0.15007695,1
1506275031,22166653,3108.80,0.51466804,0
1506275027,22166650,3108.81,0.05926895,0
1506275005,22166640,3108.91,0.03859874,0
1506274989,22166638,3102.50,0.47134620,1
1506274966,22166636,3108.99,0.06066007,0
1506274964,22166635,3108.99,0.19740172,0
1506274963,22166630,3108.99,0.02236890,0
1506274946,22166619,3108.99,0.03070826,0
1506274925,22166616,3108.99,0.08037862,0
1506274904,22166591,3102.33,0.02589597,1
1506274882,22166588,3108.99,0.17065010,0
1506274881,22166587,3108.99,0.03027071,0
1506274861,22166583,3108.99,0.05690533,0
1506274844,22166577,3108.99,0.12143733,0
1506274824,22166573,3108.99,0.16094921,0
1506274778,22166563,3109.83,0.25290923,0
1506274773,22166560,3109.72,0.12635478,0
1506274754,22166558,3109.75,0.05548093,0
1506274754,22166557,3109.72,0.26064279,0
1506274738,22166553,3101.94,0.23000000,1
1506274719,22166549,3109.75,0.02381530,0
1506274705,22166547,3109.78,0.03955560,0
1506274690,22166546,3109.83,0.01470000,0
1506274613,22166538,3109.78,0.12830490,0
1506274588,22166531,3109.83,0.77693637,0
1506274543,22166521,3109.83,0.00920260,0
1506274532,22166519,3109.83,0.05216199,0
1506274477,22166507,3109.81,0.31519376,0
1506274468,22166498,3109.75,0.70030000,0
1506274424,22166496,3109.83,0.47025000,0
1506274380,22166483,3109.83,0.02223633,0
1506274326,22166466,3109.83,0.01882035,0
1506274317,22166465,3109.83,0.01410000,0
1506274309,22166462,3109.83,0.00398155,0
1506274304,22166459,3102.29,0.03064279,1
1506274301,22166456,3109.83,0.02038028,0
1506274284,22166448,3109.83,0.01546936,0
1506274260,22166443,3109.83,0.00259558,0
1506274252,22166413,3109.83,0.02593566,0
1506274209,22166407,3109.83,0.01173569,0
1506274164,22166404,3109.83,0.03886714,0
1506274108,22166397,3109.83,0.15384828,0
1506273825,22166333,3109.82,0.01496823,0
1506273823,22166332,3109.79,0.00340340,0
1506273783,22166321,3109.82,0.31596597,0
1506273783,22166320,3109.82,0.01922000,0
1506273764,22166317,3109.82,0.00996821,0
1506273764,22166316,3109.00,0.00500000,0
1506273685,22166294,3109.83,0.11617851,0
1506273630,22166290,3109.83,0.00340282,0
1506273595,22166258,3109.22,0.01107467,0
1506273595,22166257,3109.22,0.08326725,0
1506273593,22166254,3109.26,0.03771430,0
1506273593,22166252,3109.23,0.23431170,0
1506273593,22166250,3109.23,0.03772000,0
1506273535,22166238,3109.70,1.00000000,0
1506273523,22166236,3109.73,0.12143694,0
1506273522,22166235,3102.35,0.17239486,1
1506273501,22166234,3109.77,0.00900943,0
1506273477,22166231,3109.57,0.19247034,0
1506273463,22166224,3109.80,0.00899711,0
1506273443,22166219,3109.63,0.31740693,0
1506273405,22166212,3102.24,0.06943957,1
1506273384,22166210,3109.76,0.08648921,0
1506273381,22166209,3109.81,0.03148910,0
1506273347,22166204,3109.79,0.01880827,1
1506273345,22166203,3109.74,0.00871409,0
1506273345,22166202,3105.55,0.00110209,0
1506273329,22166199,3101.57,0.00170000,1
1506273295,22166196,3105.55,0.02889791,1
1506273201,22166181,3102.04,0.11700000,0
1506273163,22166179,3105.54,0.08268434,0
1506273142,22166177,3108.55,0.07260836,1
1506273112,22166174,3108.49,0.36533683,0
1506273084,22166170,3108.54,0.09101295,0
1506273072,22166169,3108.54,0.03166186,0
1506273046,22166161,3109.61,0.00931578,0
1506272997,22166147,3109.71,0.04970521,0
1506272986,22166138,3109.75,0.08462143,0
1506272985,22166137,3109.74,0.03667790,0
1506272945,22166106,3109.84,0.08990775,0
1506272944,22166105,3109.84,0.01724928,0
1506272902,22166101,3109.84,0.01962861,0
1506272885,22166099,3109.75,0.66162669,0
1506272874,22166088,3109.77,0.19757223,0
1506272865,22166085,3109.79,0.01865446,0
1506272864,22166084,3109.79,0.02416735,0
1506272821,22166081,3110.47,0.03967785,0
1506272807,22166079,3110.53,0.08541134,0
1506272764,22166067,3104.14,0.04644388,1
1506272746,22166064,3110.96,0.06169960,0
1506272743,22166063,3110.99,1.00025000,0
1506272723,22166055,3110.95,0.01290974,0
1506272706,22166046,3110.99,0.02949865,1
1506272665,22166037,3110.99,0.03141082,0
1506272663,22166034,3110.98,0.07136264,0
1506272656,22166029,3110.99,0.21424500,0
1506272653,22166023,3110.99,0.06755590,0
1506272604,22166007,3111.05,0.00655973,0
1506272596,22165996,3111.08,0.06556854,0
1506272585,22165977,3111.11,0.36788359,0
1506272585,22165976,3111.11,0.01644391,0
1506272566,22165961,3117.48,0.03042147,0
1506272530,22165958,3117.58,0.06627560,0
1506272496,22165945,3117.70,0.00799628,0
1506272441,22165915,3117.93,0.01915219,0
1506272364,22165882,3118.09,0.33059353,0
1506272363,22165881,3118.08,0.04000000,0
1506272345,22165872,3118.11,0.03431829,0
1506272344,22165871,3118.11,0.00897230,0
1506272284,22165804,3118.22,0.07963690,0
1506272283,22165803,3118.21,0.04000000,0
1506272281,22165802,3118.22,0.09079610,0
1506272204,22165779,3106.38,0.02702825,1
1506272063,22165746,3118.52,0.06166148,0
1506272044,22165728,3118.60,0.01047806,0
1506272024,22165721,3106.86,0.01181907,1
1506271984,22165711,3106.34,0.03987638,1
1506271978,22165706,3106.23,0.01132974,0
1506271975,22165704,3106.23,0.02396300,0
1506271973,22165703,3107.04,0.00320553,1
1506271973,22165702,3108.99,0.02027173,1
1506271945,22165696,3119.23,0.02999050,0
1506271923,22165690,3109.00,0.04958036,1
1506271870,22165679,3119.68,0.01595879,0
1506271851,22165675,3108.96,0.06073092,1
1506271823,22165667,3108.85,0.00170000,1
1506271806,22165664,3119.90,3.12273783,0
1506271766,22165662,3120.17,0.02957768,0
1506271692,22165652,3120.45,0.03171316,0
1506271647,22165645,3120.62,0.03120186,0
1506271603,22165640,3120.79,0.02111312,0
1506271566,22165629,3120.95,0.01782636,0
1506271535,22165622,3120.99,0.01028780,0
1506271516,22165620,3121.04,0.01598103,1
1506271504,22165608,3115.90,0.01289920,0
1506271444,22165600,3115.98,0.06041625,0
1506271405,22165593,3116.04,0.04225310,0
1506271355,22165561,3122.15,0.16625000,1
1506271353,22165560,3120.00,0.00400000,0
1506271284,22165542,3122.29,0.01509789,0
1506271263,22165534,3122.32,0.00934106,0
1506271186,22165518,3122.53,3.05840830,0
1506271186,22165517,3122.53,0.04000000,0
1506271186,22165516,3122.53,0.01366006,0
1506271184,22165515,3107.68,0.01940711,1
1506271184,22165514,3111.38,0.02025616,1
1506271161,22165510,3122.60,0.00130579,0
1506271161,22165509,3122.60,0.00894421,0
1506271152,22165508,3122.61,0.15722580,0
1506271106,22165499,3122.71,0.07763461,0
1506271093,22165493,3122.73,0.25477452,0
1506271093,22165492,3122.73,0.58886087,0
1506271091,22165486,3122.73,0.05801013,0
1506271045,22165467,3122.82,0.01084689,0
1506271044,22165466,3122.81,0.05000000,0
1506270954,22165414,3122.27,0.01126999,0
1506270947,22165413,3122.29,0.00200000,0
1506270945,22165412,3122.29,0.04224917,0
1506270904,22165406,3111.75,0.01468457,1
1506270904,22165405,3115.00,0.00200000,1
1506270763,22165378,3122.68,0.00159478,0
1506270665,22165354,3122.82,0.02938690,0
1506270645,22165341,3122.86,0.00915579,0
1506270637,22165338,3122.89,1.00000000,0
1506270567,22165322,3112.05,0.00816526,1
1506270567,22165321,3119.97,0.00239429,1
1506270384,22165273,3124.38,0.01149000,0
1506270368,22165272,3124.44,0.95010366,0
1506270368,22165271,3124.41,0.28429372,0
1506270346,22165269,3119.97,0.00200000,1
1506270302,22165266,3124.95,0.01004167,0
1506270295,22165264,3119.97,0.00200000,1
1506270285,22165218,3123.92,0.02195000,0
1506270204,22165195,3119.97,0.01187697,0
1506270151,22165193,3107.60,0.30068548,0
1506270150,22165192,3110.82,0.01810000,0
1506270150,22165191,3110.82,0.67500000,0
1506270150,22165189,3113.50,0.00681832,1
1506270148,22165188,3113.66,0.17939620,1
1506270145,22165187,3113.69,0.01500000,1
1506270124,22165184,3124.50,0.01199642,0
1506270092,22165176,3113.53,0.31511711,0
1506270092,22165175,3119.93,0.00169500,1
1506270092,22165174,3119.95,0.01495847,1
1506270090,22165173,3120.00,0.46822942,1
1506270024,22165149,3124.97,0.45041797,0
1506270024,22165148,3123.44,0.04841137,0
1506270024,22165147,3123.20,0.00366049,0
1506270024,22165146,3123.14,0.49751017,0
1506269980,22165137,3120.00,0.16393620,0
1506269961,22165135,3120.00,0.30864767,0
1506269860,22165116,3120.00,0.02112980,0
1506269801,22165109,3120.00,0.00898642,0
1506269620,22165052,3119.97,0.03874358,0
1506269596,22165044,3120.00,0.00200000,0
1506269589,22165040,3119.97,0.03873800,0
1506269580,22165035,3113.62,0.00000500,0
1506269562,22165012,3113.62,0.00282000,0
1506269540,22165005,3113.53,0.00256045,1
1506269529,22164995,3119.93,0.00170000,0
1506269514,22164981,3113.53,0.13000000,1
1506269513,22164980,3113.50,0.05318168,0
1506269488,22164973,3113.50,1.00000000,0
1506269474,22164972,3113.50,0.04753110,0
1506269463,22164965,3111.72,0.27981863,1
1506269444,22164960,3113.50,0.01567892,0
1506269411,22164957,3113.50,0.05421572,0
1506269365,22164942,3113.50,0.15571887,0
1506269363,22164941,3113.50,0.25098135,0
1506269323,22164927,3108.33,0.16431267,1
1506269206,22164896,3113.50,0.06256262,0
1506269171,22164891,3113.50,0.01025000,0
1506269107,22164880,3113.50,0.12142284,0
1506269035,22164874,3113.50,0.20101000,0
1506269004,22164871,3113.50,0.01199688,0
1506268986,22164865,3113.50,0.01545002,0
1506268961,22164856,3119.81,0.02085000,0
1506268931,22164817,3119.87,0.01638812,0
1506268926,22164816,3119.88,0.00478265,1
1506268924,22164815,3119.99,0.04695016,0
1506268923,22164814,3119.88,0.15000000,1
1506268920,22164809,3119.88,0.06000000,0
1506268920,22164808,3110.00,0.29096389,0
1506268916,22164804,3110.00,0.28050207,0
1506268912,22164800,3110.23,0.10000000,1
1506268912,22164799,3110.48,0.23085773,1
1506268912,22164798,3113.00,0.09743901,1
1506268856,22164789,3113.00,0.00256099,1
1506268855,22164785,3119.83,0.00639458,0
1506268842,22164771,3119.88,0.57113571,0
1506268842,22164770,3119.88,0.06000000,0
1506268809,22164755,3119.93,0.00905477,0
1506268807,22164754,3119.93,0.05997546,0
1506268763,22164740,3120.00,0.01564189,0
1506268725,22164733,3120.00,0.43160897,0
1506268725,22164732,3120.00,0.00885320,0
1506268723,22164731,3120.00,0.03620803,0
1506268684,22164728,3120.00,0.00200000,1
1506268623,22164716,3120.89,0.00896216,0
1506268603,22164711,3120.92,0.02201490,0
1506268564,22164701,3120.97,0.12425153,0
1506268508,22164678,3121.84,0.55314385,0
1506268508,22164676,3121.83,0.07000000,0
1506268466,22164655,3121.97,0.00884980,0
1506268454,22164651,3122.00,0.31953876,0
1506268444,22164649,3122.54,0.01957205,0
1506268385,22164636,3122.76,0.14693685,0
1506268324,22164624,3123.30,0.02863097,0
1506268274,22164584,3120.00,0.00200000,1
1506268264,22164582,3121.99,0.02569689,0
1506268127,22164536,3123.69,0.12986357,0
1506268127,22164535,3123.69,0.02019999,0
1506268125,22164534,3123.69,0.05980001,0
1506268085,22164526,3112.35,0.72122127,1
1506268085,22164525,3115.56,0.20721236,1
1506268085,22164524,3117.00,0.06036637,0
1506268083,22164523,3117.00,0.01120000,1
1506268076,22164522,3115.56,0.02937495,1
1506268061,22164520,3115.56,0.00365767,1
1506267993,22164505,3124.98,0.00271640,0
1506267965,22164487,3125.00,0.11162586,0
1506267924,22164481,3124.96,0.01348921,0
1506267907,22164470,3125.00,0.26716480,0
1506267907,22164469,3124.99,0.09000000,0
1506267905,22164467,3124.96,0.12163669,0
1506267885,22164457,3124.96,0.07795314,0
1506267801,22164447,3124.96,0.09419839,0
1506267745,22164440,3124.96,0.01231882,0
1506267738,22164439,3115.89,0.10000000,1
1506267645,22164409,3114.88,0.16898000,1
1506267616,22164378,3124.99,0.01545284,0
1506267605,22164374,3124.99,0.01545284,0
1506267585,22164343,3125.00,0.31625522,0
1506267584,22164341,3125.00,0.36248417,0
1506267584,22164340,3124.99,0.10000000,0
1506267486,22164306,3124.10,0.20510403,0
1506267486,22164305,3124.09,0.07646557,0
1506267485,22164302,3124.09,0.02937495,0
1506267485,22164300,3124.09,0.01415948,0
1506267423,22164273,3123.60,0.15560607,0
1506267423,22164272,3121.57,0.12436465,0
1506267417,22164271,3121.57,0.01563535,0
1506267384,22164266,3121.70,0.31636978,0
1506267366,22164262,3121.80,0.02939650,0
1506267264,22164234,3122.89,0.01068080,0
1506267256,22164232,3122.99,0.00009900,1
1506267255,22164231,3122.99,0.07500000,1
1506267245,22164226,3122.99,0.02938530,0
1506267245,22164224,3122.99,0.02938530,0
1506267240,22164222,3123.00,0.14171073,0
1506267239,22164221,3120.89,0.32918343,0
1506267239,22164220,3120.00,0.50000000,0
1506267224,22164216,3119.94,0.12096774,0
1506267123,22164208,3119.80,0.15399803,0
1506267084,22164186,3120.59,0.06255010,0
1506267074,22164183,3120.67,0.10065000,0
1506267065,22164182,3120.79,0.00579312,0
