date,tid,price,amount,type
1506290400,22172766,0.17559,68.00499000,1
1506290197,22172721,0.17500,0.00008359,0
1506290192,22172717,0.17500,187.60561859,0
1506290189,22172716,0.17500,150.02400000,1
1506290189,22172715,0.17501,1080.08803000,1
1506290189,22172714,0.17531,502.00000000,1
1506290189,22172713,0.17571,143.90160762,1
1506290189,22172712,0.17577,438.39094060,1
1506290136,22172711,0.17583,144.09203169,1
1506289940,22172697,0.17595,144.28256261,1
1506289603,22172630,0.17600,36017.88617900,0
1506289603,22172629,0.17599,1657.57033000,0
1506289602,22172628,0.17598,2281.29664000,0
1506289208,22172517,0.17601,500.00000000,1
1506289208,22172516,0.17601,936.74732957,1
1506289204,22172515,0.17604,67.99500200,0
1506289169,22172512,0.17607,144.47304763,1
1506289053,22172501,0.17601,1168.45755000,1
1506289050,22172500,0.17601,1292.08354043,1
1506289050,22172499,0.17619,144.66378957,1
1506289029,22172495,0.17631,8.85448410,1
1506288876,22172463,0.17642,28.38385671,1
1506288842,22172460,0.17642,39.69215508,0
1506288818,22172457,0.17624,136.00000000,0
1506288809,22172455,0.17643,145.04543323,1
1506288633,22172420,0.17643,1779.18217700,1
1506288137,22172321,0.17602,61.73913000,1
1506288001,22172279,0.17601,107.71158000,1
1506287404,22172167,0.17699,67.63772000,0
1506287303,22172151,0.17591,2252.41823490,1
1506287230,22172123,0.17631,28.28841246,0
1506287057,22172094,0.17581,61.73913000,1
1506286436,22171958,0.17694,2750.00000000,0
1506285604,22171786,0.17687,15.67595700,0
1506285604,22171785,0.17636,52.00000000,0
1506285412,22171738,0.17600,2410.00000000,1
1506284577,22171460,0.17621,427.61536500,0
1506284572,22171457,0.17622,3128.07512000,0
1506284572,22171456,0.17621,2500.00000000,0
1506284572,22171454,0.17599,52.00000000,0
1506284540,22171419,0.17577,61.60905800,1
1506283927,22171072,0.17666,6818.56449000,0
1506283923,22171068,0.17719,7928.82024025,1
1506283923,22171066,0.17707,146.30316628,0
1506283923,22171065,0.17701,14195.74858192,0
1506283923,22171064,0.17701,2500.00000000,1
1506283922,22171063,0.17700,131.41799000,0
1506283922,22171062,0.17700,713.13502368,0
1506283921,22171061,0.17675,24760.17298120,0
1506283921,22171060,0.17674,657.08996000,0
1506283921,22171058,0.17665,2500.00000000,1
1506283919,22171056,0.17664,2500.00000000,0
1506283895,22171049,0.17669,275.00000000,0
1506283804,22170996,0.17673,67.73722600,0
1506283757,22170965,0.17675,1894.27824520,0
1506283757,22170964,0.17674,551.37000000,0
1506283756,22170958,0.17673,178.18015051,1
1506283755,22170955,0.17673,2500.00000000,0
1506283519,22170831,0.17627,52.00000000,0
1506283459,22170796,0.17586,9.73913000,1
1506283459,22170795,0.17628,52.00000000,1
1506283183,22170694,0.17675,2156.64280073,0
1506283183,22170693,0.17670,250.00000000,0
1506283123,22170658,0.17640,415.65363000,0
1506283110,22170648,0.17640,492.95731000,0
1506283096,22170645,0.17640,410.93473000,0
1506283083,22170644,0.17640,342.55980000,0
1506283070,22170638,0.17640,285.56168000,0
1506283057,22170635,0.17640,238.04742000,0
1506283044,22170630,0.17640,238.04742000,0
1506282909,22170571,0.17670,250.00000000,0
1506282593,22170459,0.17675,1932.84727315,0
1506282593,22170458,0.17675,224.35469000,1
1506282591,22170457,0.17674,266.56003000,0
1506282473,22170437,0.17600,2.68977537,0
1506282473,22170436,0.17600,1018.77514900,0
1506282472,22170435,0.17600,1424.94000000,0
1506282170,22170279,0.17675,1172.12177437,0
1506282170,22170278,0.17674,376.28315000,0
1506282168,22170277,0.17624,898.00000000,0
1506282154,22170272,0.17577,0.00000140,0
1506282067,22170220,0.17577,321.45087000,0
1506282053,22170217,0.17577,474.35443000,0
1506282039,22170202,0.17577,474.35443000,0
1506282026,22170189,0.17577,474.35443000,0
1506282019,22170184,0.17577,725.42000000,0
1506282004,22170181,0.17673,67.73722600,0
1506281959,22170171,0.17577,1200.00000000,1
1506281666,22170111,0.17699,978.19096932,0
1506281495,22170047,0.17700,612.56497632,0
1506281495,22170046,0.17700,249.30401681,0
1506281495,22170045,0.17695,146.10974214,0
1506281494,22170044,0.17694,185.21493000,0
1506281494,22170042,0.17693,926.07463000,0
1506281494,22170040,0.17692,7739.60668000,0
1506281494,22170039,0.17690,312.63855286,0
1506281494,22170038,0.17664,99.38689000,0
1506281494,22170037,0.17659,61.93146400,0
1506281494,22170036,0.17647,146.35008499,0
1506281421,22170018,0.17635,146.15593792,0
1506281109,22169857,0.17629,333.84117080,0
1506281097,22169851,0.17629,405.53219128,0
1506281073,22169822,0.17583,888.00000000,0
1506280937,22169745,0.17531,61.73913000,1
1506280800,22169660,0.17501,524.87914000,1
1506280073,22169391,0.17519,2871.21548044,1
1506280073,22169389,0.17538,48.98314956,1
1506279862,22169260,0.17538,61.73913000,1
1506279662,22169179,0.17573,363.12085400,0
1506279224,22169027,0.17538,5595.11990000,1
1506279224,22169026,0.17541,1404.88010000,1
1506279150,22168987,0.17630,3534.66352807,0
1506279133,22168980,0.17623,145.96173558,0
1506279068,22168958,0.17620,1929.96160000,1
1506279066,22168957,0.17620,17842.68484000,0
1506279012,22168934,0.17619,3669.76768100,1
1506279009,22168932,0.17619,2293.02369000,0
1506279009,22168931,0.17618,2500.00000000,0
1506278404,22168767,0.17602,25.00659000,0
1506278403,22168766,0.17537,43.00000000,0
1506278074,22168540,0.17559,800.95677430,0
1506277954,22168491,0.17537,330.67719000,1
1506277950,22168483,0.17536,2822.32281000,0
1506277913,22168431,0.17401,1000.00000000,0
1506277910,22168427,0.17400,4221.76905442,1
1506277910,22168426,0.17400,5000.00000000,1
1506277910,22168425,0.17405,1408.13840000,1
1506277910,22168424,0.17417,99.38689000,1
1506277910,22168423,0.17430,5000.00000000,1
1506277910,22168422,0.17431,394.13294000,1
1506277910,22168421,0.17432,1970.61098000,1
1506277909,22168420,0.17460,21808.00000000,1
1506277909,22168419,0.17483,145.96173558,1
1506277902,22168402,0.17576,1494.41026400,0
1506277902,22168399,0.17575,16348.21288600,0
1506277901,22168394,0.17634,559.08292452,1
1506277901,22168393,0.17634,995.53769130,1
1506277901,22168392,0.17634,5368.74100000,1
1506277901,22168391,0.17634,4549.14325600,1
1506277901,22168390,0.17634,6229.98328200,1
1506277901,22168389,0.17634,3022.29173800,1
1506277901,22168388,0.17634,3436.18511600,1
1506277901,22168386,0.17634,3850.92060200,1
1506277900,22168385,0.17634,1168.26961600,1
1506277900,22168384,0.17634,2831.47112100,1
1506277899,22168382,0.17585,426.68887563,0
1506277899,22168381,0.17585,6248.63589300,1
1506277899,22168380,0.17585,7099.36906500,1
1506277899,22168379,0.17585,3750.65639200,1
1506277899,22168378,0.17585,5440.90428500,1
1506277899,22168377,0.17585,68631.75922600,1
1506277898,22168375,0.17585,1000.00000000,1
1506277898,22168374,0.17585,3533.19782500,1
1506277897,22168373,0.17578,3582.30003000,0
1506277897,22168372,0.17578,5000.00000000,1
1506277897,22168371,0.17578,74354.81200000,1
1506277897,22168369,0.17577,28186.44100000,0
1506277897,22168368,0.17576,7361.43000000,1
1506277896,22168365,0.17576,156.08449975,1
1506277896,22168364,0.17576,17891.98180000,0
1506277864,22168338,0.17462,331.25520987,1
1506277864,22168337,0.17470,500.00000000,1
1506277864,22168336,0.17495,1.41606013,1
1506277756,22168239,0.17495,144.73987779,1
1506277696,22168159,0.17500,507.86000000,1
1506277696,22168158,0.17500,1988.55935000,1
1506277695,22168157,0.17500,661.44065000,1
1506277695,22168156,0.17500,36.10000000,1
1506277695,22168155,0.17500,5000.00000000,1
1506277695,22168154,0.17500,752.39746200,1
1506277695,22168153,0.17500,2277.96951200,1
1506277695,22168151,0.17501,2496.41935000,1
1506277647,22168029,0.17500,1969.63302600,1
1506277647,22168028,0.17500,5000.00000000,1
1506277647,22168027,0.17500,5000.00000000,1
1506277647,22168026,0.17500,4999.99999954,1
1506277646,22168024,0.17500,0.00000046,1
1506277646,22168022,0.17501,2002.45948954,1
1506277643,22168005,0.17502,10000.00000000,1
1506277642,22168003,0.17507,84.61095499,1
1506277492,22167786,0.17608,1123.00000000,0
1506277425,22167758,0.17609,17655.41225700,1
1506277410,22167752,0.17609,32236.56000000,1
1506277394,22167745,0.17609,1147.29647800,1
1506277389,22167741,0.17609,2544.39601500,1
1506277387,22167740,0.17609,11500.00000000,1
1506277385,22167739,0.17608,2373.33525000,0
1506277385,22167738,0.17607,2500.00000000,0
1506277385,22167737,0.17559,43.00000000,0
1506277337,22167728,0.17507,61.73913000,1
1506277151,22167648,0.17514,21857.41446277,1
1506277105,22167626,0.17514,5000.00000000,1
1506277064,22167612,0.17515,835.62846000,1
1506277064,22167611,0.17516,3914.26467000,1
1506276707,22167477,0.17515,2367.00000000,1
1506276604,22167441,0.17550,68.21196600,0
1506276257,22167330,0.17514,61.73913000,1
1506276015,22167025,0.17526,1483.00000000,1
1506276015,22167024,0.17526,2500.00000000,1
1506276013,22167022,0.17650,10316.51682719,0
1506276012,22167021,0.17590,43.00000000,0
1506275495,22166769,0.17690,1687.36144714,0
1506275494,22166768,0.17683,145.91641621,0
1506275494,22166767,0.17682,2500.00000000,1
1506275494,22166766,0.17682,1420.20512000,0
1506275494,22166765,0.17671,145.72318945,0
1506275493,22166764,0.17663,250.08325444,0
1506274803,22166568,0.17664,34.76790300,0
1506274803,22166567,0.17617,33.00000000,0
1506274789,22166566,0.17666,1700.00000000,0
1506274740,22166554,0.17648,28.80825641,0
1506274589,22166534,0.17563,1367.12639800,1
1506274589,22166533,0.17587,30.00000000,1
1506274589,22166532,0.17588,2405.00000000,1
1506274419,22166495,0.17588,30.00000000,0
1506273854,22166339,0.17558,500.00000000,0
1506273854,22166338,0.17556,500.00000000,0
1506273830,22166335,0.17537,33.00000000,0
1506273737,22166309,0.17519,61.93146400,1
1506273251,22166191,0.17539,3000.00000000,1
1506273004,22166151,0.17572,35.16963500,0
1506273004,22166150,0.17548,33.00000000,0
1506272993,22166145,0.17520,7329.76811700,1
1506272656,22166024,0.17522,61.93146400,1
1506272466,22165929,0.17520,2477.11122300,1
1506272400,22165887,0.17520,193.12066000,1
1506272321,22165866,0.17523,5945.20827455,1
1506272320,22165865,0.17531,145.72318945,1
1506272320,22165864,0.17540,909.06853600,1
1506271203,22165520,0.17588,67.87933800,0
1506271137,22165503,0.17540,30.00000000,1
1506270482,22165299,0.17614,109.67294300,0
1506270482,22165298,0.17614,3390.32705700,0
1506270136,22165186,0.17540,61.93146400,1
1506270015,22165144,0.17591,261.00000000,0
1506270000,22165139,0.17543,82.95088000,1
1506270000,22165138,0.17558,110.00000000,1
1506269780,22165103,0.17631,7381.72675406,0
1506269687,22165084,0.17630,293.81484946,0
1506269403,22164950,0.17592,68.04911300,0
1506269305,22164922,0.17544,92.69372265,1
1506269303,22164921,0.17545,40.67695871,1
1506269076,22164877,0.17546,400.00000000,1
1506269057,22164875,0.17545,61.93146400,1
1506268911,22164797,0.17545,897.40157729,1
1506268667,22164723,0.17544,1000.00000000,1
1506268602,22164709,0.17631,1159.52477000,0
1506268535,22164686,0.17608,485.08170842,0
1506268486,22164667,0.17544,29.00000000,1
1506268469,22164656,0.17570,111.24361158,0
1506268270,22164583,0.17610,36.13004270,0
1506268220,22164563,0.17543,1000.00000000,1
1506267823,22164450,0.17543,354.08358379,1
1506267823,22164449,0.17543,145.91641621,1
1506267667,22164425,0.17631,609.02255639,0
1506267629,22164402,0.17689,12454.92783956,1
1506267629,22164401,0.17689,5013.62355400,1
1506267629,22164400,0.17683,145.91641621,0
1506267628,22164399,0.17671,145.72318945,0
1506267628,22164398,0.17659,145.53021614,0
1506267628,22164397,0.17647,145.33719079,0
1506267627,22164396,0.17641,69999.30000000,0
1506267627,22164394,0.17633,3391.28291800,1
1506267627,22164393,0.17633,716.15689000,0
1506267627,22164392,0.17633,3580.78443000,0
1506267625,22164390,0.17570,486.00000000,0
1506267604,22164372,0.17621,68.16147600,0
1506267600,22164360,0.17504,486.00000000,1
1506267310,22164243,0.17501,500.00000000,1
1506266537,22164045,0.17501,61.93146400,1
1506266402,22164019,0.17597,367.59842000,0
1506266400,22164016,0.17501,272.64693000,1
1506266155,22163911,0.17501,143.54287821,1
1506266155,22163910,0.17507,145.33719079,1
1506265846,22163798,0.17520,30000.00000000,0
1506265834,22163782,0.17518,9999.99999986,1
1506265834,22163780,0.17519,145.53021614,1
1506265804,22163764,0.17614,67.95254600,0
1506265711,22163732,0.17617,7000.00000000,0
1506265513,22163662,0.17500,5000.00000000,1
1506265513,22163661,0.17531,145.72318945,1
1506265505,22163658,0.17501,1556.14992520,1
1506265505,22163657,0.17530,539.85414259,1
1506265505,22163656,0.17543,84.17728621,1
1506265457,22163637,0.17543,61.73913000,1
1506265387,22163582,0.17530,961.22553686,1
1506265387,22163581,0.17555,146.10974214,1
1506265262,22163339,0.17572,213.35306168,0
1506265200,22163307,0.17600,1179.99999000,1
1506265181,22163301,0.17600,6409.29749400,1
1506265123,22163274,0.17600,9000.73947600,1
1506265121,22163270,0.17600,10116.14337400,1
1506265100,22163252,0.17600,2923.01462900,1
1506265097,22163250,0.17600,19419.42047100,1
1506265050,22163181,0.17669,29491.23779795,0
1506265050,22163180,0.17620,508.76220205,0
1506265019,22163122,0.17600,2675.77667800,1
1506265017,22163121,0.17620,1623.23779795,0
1506265017,22163120,0.17619,8372.39700000,0
1506265015,22163119,0.17611,0.00000049,0
1506265012,22163117,0.17601,2160.73722000,1
1506264968,22163093,0.17601,2328.02615200,1
1506264780,22163020,0.17601,1956.20258600,1
1506264278,22162874,0.17601,764.28405000,1
1506264277,22162873,0.17601,407.66931100,1
1506264277,22162872,0.17601,3095.80653900,1
1506264275,22162869,0.17601,2194.13909600,1
1506264256,22162814,0.17611,1746.76864166,0
1506264256,22162813,0.17609,447.37045434,0
1506264155,22162723,0.17600,2317.67673400,1
1506264155,22162722,0.17601,3174.56534000,1
1506264142,22162717,0.17601,267.38401400,1
1506264066,22162684,0.17601,13199.38495300,1
1506264066,22162683,0.17601,1708.26413900,1
1506264055,22162664,0.17600,1019.95844500,1
1506264053,22162661,0.17700,206.82877800,1
1506264053,22162660,0.17700,1931.58946200,1
1506264053,22162657,0.17700,650.72978000,0
1506264053,22162656,0.17695,130.14596000,0
1506264053,22162655,0.17693,22710.58500000,0
1506264052,22162654,0.17692,4370.12102000,0
1506264052,22162653,0.17600,1019.95844500,1
1506264051,22162652,0.17601,2129.95489300,1
1506264048,22162651,0.17600,2990.00000000,1
1506264047,22162650,0.17600,1019.95844500,1
1506264047,22162649,0.17601,2241.96073700,1
1506264045,22162641,0.17600,2928.69051100,1
1506264045,22162638,0.17600,5255.55250300,1
1506264044,22162631,0.17600,6800.59504700,1
1506264044,22162630,0.17600,10170.65230000,1
1506264044,22162629,0.17600,2107.37929600,1
1506264044,22162628,0.17600,6118.34027200,1
1506264014,22162610,0.17700,6841.88270835,1
1506264014,22162609,0.17700,2034.45943500,1
1506264013,22162607,0.17700,250.92652819,1
1506264013,22162604,0.17700,114.09673671,1
1506264011,22162601,0.17700,775.35750421,1
1506264011,22162600,0.17700,7094.60903900,0
1506264011,22162598,0.17700,1697.70381154,0
1506264011,22162596,0.17695,146.10974214,0
1506264011,22162595,0.17683,78.21749621,0
1506264010,22162594,0.17671,145.72318945,0
1506264010,22162592,0.17670,205.25681000,0
1506264010,22162590,0.17670,1026.28403000,0
1506264010,22162589,0.17594,1000.00000000,0
1506264010,22162586,0.17591,201.29903639,0
1506264010,22162584,0.17570,201.29903639,0
1506264010,22162583,0.17550,8186.77489642,0
1506264004,22162567,0.17550,68.21196600,0
1506264000,22162564,0.17530,498.92032055,1
1506264000,22162563,0.17531,145.72318945,1
1506263996,22162558,0.17550,2609.14758372,1
1506263943,22162528,0.17550,1168.76068228,1
1506263943,22162527,0.17559,499.91457372,1
1506263884,22162483,0.17591,535.35648911,0
1506262939,22162159,0.17552,61.73913000,1
1506262731,22162095,0.17553,1351.11357429,1
1506262729,22162094,0.17605,0.00000011,1
1506262204,22161606,0.17683,67.69892000,0
1506262179,22161598,0.17667,479.50293263,0
1506262029,22161282,0.17605,964.31951800,1
1506261922,22161204,0.17657,50000.00000000,0
1506261901,22161199,0.17657,99.90082369,0
1506261899,22161198,0.17656,569.99132000,0
1506261859,22161184,0.17605,61.73913000,1
1506261800,22161160,0.17675,29.50212164,0
1506261710,22161105,0.17605,1180.00000000,0
1506261555,22161035,0.17656,3544.16064550,0
1506261555,22161034,0.17655,677.21741000,0
1506261554,22161033,0.17640,1000.00000000,0
1506261453,22160985,0.17656,46259.15721000,0
1506261452,22160984,0.17655,804.61474000,0
1506261452,22160983,0.17654,2936.22805000,0
1506261400,22160967,0.17560,2875.12048421,0
1506261370,22160956,0.17669,46422.34838500,0
1506261370,22160955,0.17669,3577.65161500,0
1506261348,22160948,0.17676,50000.00000000,0
1506261333,22160944,0.17682,16780.03364204,0
1506261333,22160943,0.17680,198.67031000,0
1506261333,22160942,0.17671,145.72318945,0
1506261333,22160941,0.17664,98.67656000,0
1506261333,22160940,0.17659,145.53021614,0
1506261333,22160939,0.17650,27498.61551737,0
1506261333,22160938,0.17649,993.35153000,0
1506261332,22160937,0.17647,500.00000000,0
1506261332,22160936,0.17646,3639.39903500,0
1506261243,22160780,0.17637,422.91322445,1
1506261240,22160772,0.17550,222.09173400,1
1506261126,22160680,0.17643,395.76846341,0
1506261116,22160676,0.17645,1351.11357325,0
1506260920,22160574,0.17570,0.00000119,1
1506260920,22160573,0.17600,98.73526200,1
1506260919,22160572,0.17601,249.30401681,1
1506260660,22160459,0.17600,12361.24400000,1
1506260492,22160391,0.17600,40.02073800,0
1506260403,22160363,0.17600,13.97926200,0
1506260403,22160362,0.17576,54.00000000,0
1506259337,22159810,0.17519,61.73913000,1
1506259306,22159794,0.17650,41501.38448263,0
1506259306,22159793,0.17649,3557.85494437,0
1506259306,22159792,0.17648,1100.73526000,0
1506259306,22159791,0.17647,3840.02531300,0
1506259279,22159785,0.17572,54.00000000,0
1506259156,22159717,0.17623,50000.00000000,0
1506259136,22159701,0.17649,7442.14505563,0
1506259135,22159700,0.17647,145.33719079,0
1506259135,22159699,0.17640,19083.21148358,0
1506259135,22159698,0.17628,1307.80427000,0
1506259135,22159697,0.17627,22021.50200000,0
1506259127,22159694,0.17627,50000.00000000,0
1506259080,22159645,0.17640,3059.78851642,0
1506259080,22159643,0.17635,32.25515492,0
1506259080,22159642,0.17623,145.25721259,0
1506259080,22159641,0.17622,1553.82686000,0
1506259080,22159640,0.17620,7375.41376630,0
1506259080,22159639,0.17613,37833.45848977,0
1506258903,22159524,0.17613,25632.01288107,0
1506258902,22159522,0.17612,1846.13092000,0
1506258902,22159521,0.17611,3292.79519893,0
1506258902,22159520,0.17610,19229.06100000,0
1506258786,22159449,0.17600,46162.59156700,0
1506258786,22159448,0.17599,3837.40843300,0
1506258707,22159427,0.17598,10864.13444614,0
1506258701,22159421,0.17600,0.00000132,1
1506258624,22159353,0.17613,4496.23149816,0
1506258623,22159352,0.17606,3910.30322200,0
1506258623,22159351,0.17605,2193.42288000,0
1506258603,22159336,0.17608,67.98341800,0
1506258585,22159317,0.17611,5000.00000000,0
1506258582,22159314,0.17613,2504.25913100,0
1506258582,22159312,0.17613,2495.74086900,0
1506258579,22159302,0.17613,3425.60013100,0
1506258579,22159301,0.17612,1574.39986900,0
1506258576,22159293,0.17600,360.86010000,1
1506258570,22159281,0.17612,2393.95302000,0
1506258570,22159280,0.17612,2606.04698000,0
1506258568,22159276,0.17613,5000.00000000,0
1506258563,22159274,0.17615,5000.00000000,0
1506258562,22159273,0.17615,4814.66094510,0
1506258562,22159272,0.17611,145.06429974,0
1506258562,22159271,0.17607,40.27475516,0
1506258548,22159266,0.17599,144.87133662,0
1506258547,22159264,0.17598,643.46839000,0
1506258547,22159263,0.17587,144.67863277,0
1506258547,22159262,0.17579,100.00000000,0
1506258547,22159261,0.17575,144.48603500,0
1506258547,22159260,0.17574,3217.34196000,0
1506258547,22159258,0.17564,100.00000000,0
1506258547,22159256,0.17563,144.29354429,0
1506258462,22159181,0.17560,1500.00000000,0
1506258460,22159178,0.17560,1500.00000000,0
1506258435,22159156,0.17561,1492.91935383,0
1506258434,22159155,0.17560,7.08064617,0
1506258415,22159131,0.17560,1355.89883836,0
1506258415,22159130,0.17551,144.10116164,0
1506258391,22159080,0.17539,12551.63385400,1
1506258390,22159079,0.17539,9395.89554300,1
1506258388,22159075,0.17539,143.90888804,0
1506258372,22159058,0.17531,5000.00000000,0
1506258365,22159041,0.17530,559.60370201,0
1506258342,22158985,0.17515,30.00000000,1
1506258316,22158917,0.17515,320.41795200,1
1506258311,22158912,0.17515,3089.74661500,1
1506258310,22158910,0.17515,2602.50642000,1
1506258307,22158907,0.17515,3186.09130400,1
1506258307,22158906,0.17516,2602.50642000,1
1506258296,22158895,0.17530,3840.67752424,0
1506258296,22158894,0.17527,143.71672450,0
1506258292,22158890,0.17515,143.52482791,0
1506258257,22158847,0.17504,61.93146400,1
1506258240,22158837,0.17503,143.33304382,0
1506258016,22158673,0.17500,5731.14933280,1
1506258016,22158672,0.17500,100.00000000,0
1506258016,22158671,0.17491,74.69947356,0
1506258016,22158670,0.17487,9622.53800000,0
1506258015,22158669,0.17486,2431.60828000,0
1506258015,22158668,0.17445,54.00000000,0
1506258000,22158659,0.17403,295.00000000,1
1506256839,22157996,0.17408,1078.57506200,1
1506256803,22157962,0.17471,68.51648400,0
1506256801,22157959,0.17408,131.80027000,1
1506256789,22157945,0.17407,829.01839264,0
1506256742,22157924,0.17472,1160.36334700,0
1506256650,22157885,0.17405,1156.98652100,1
1506256350,22157782,0.17404,727.95874700,1
1506255860,22157612,0.17424,163.19972308,0
1506255808,22157594,0.17404,264.68530000,1
1506255736,22157555,0.17403,61.93146400,1
1506255600,22157479,0.17403,226.16043000,1
1506255296,22157357,0.17400,10000.00000000,1
1506255111,22157280,0.17401,5000.00000000,1
1506255004,22157216,0.17390,68.83956300,0
1506254964,22157197,0.17400,1690.18693366,1
1506254963,22157195,0.17400,9386.03973300,1
1506254963,22157194,0.17431,389.13248400,1
1506254947,22157191,0.17431,114.88500000,1
1506254658,22157135,0.17431,61.93146400,1
1506254317,22157030,0.17431,3594.05105200,1
1506254276,22157013,0.17431,280.00000000,1
1506254275,22157012,0.17431,280.00000000,1
1506254275,22157011,0.17417,280.00000000,0
1506254109,22156984,0.17479,538.57308821,1
1506253203,22156688,0.17491,68.44205600,0
1506252624,22156354,0.17479,142.94997375,0
1506252136,22156105,0.17363,61.93146400,1
1506252066,22156076,0.17439,280.00000000,1
1506251513,22155721,0.17454,716.32371476,0
1506251474,22155712,0.17400,14283.67628524,0
1506251404,22155677,0.17400,68.80000000,0
1506251256,22155643,0.17395,30000.00000000,0
1506251251,22155637,0.17395,24805.68709000,0
1506251251,22155636,0.17393,5194.31291000,0
1506251239,22155635,0.17390,11251.19254700,0
1506251230,22155634,0.17395,9087.11600000,0
1506251230,22155633,0.17382,20912.88400000,0
1506251226,22155632,0.17395,6219.68359600,0
1506251226,22155631,0.17383,4023.42040400,0
1506251226,22155630,0.17383,19756.89600000,0
1506251058,22155602,0.17336,61.93146400,1
1506251054,22155582,0.17350,21737.48011527,0
1506251024,22155547,0.17350,2872.00000000,0
1506251006,22155542,0.17350,1659.00000000,0
1506250883,22155505,0.17393,957.76197321,0
1506250837,22155484,0.17336,280.00000000,0
1506250800,22155468,0.17322,74.53745625,1
1506250800,22155467,0.17339,142.94997375,1
1506250661,22155359,0.17320,7375.41376630,1
1506250661,22155358,0.17320,600.00000000,1
1506250661,22155357,0.17321,3075.12587000,1
1506250661,22155356,0.17351,143.14152956,1
1506250635,22155318,0.17330,5000.00000000,1
1506250634,22155317,0.17340,600.00000000,1
1506250634,22155316,0.17350,148.89827994,1
1506250634,22155315,0.17363,143.33304382,1
1506250570,22155251,0.17350,1339.08838954,1
1506250568,22155250,0.17375,143.52482791,1
1506250501,22155222,0.17421,625.64962300,0
1506249603,22154868,0.17429,68.51256200,0
1506249009,22154683,0.17376,101.61290197,1
1506248929,22154632,0.17468,17.65996166,0
1506248929,22154631,0.17422,286.00000000,0
1506248537,22154478,0.17378,62.31974900,1
1506248246,22154376,0.17350,1488.73068789,0
1506248245,22154375,0.17350,20134.55019600,0
1506248244,22154366,0.17350,2428.95603113,0
1506248243,22154364,0.17360,600.00000000,1
1506248243,22154362,0.17380,9652.12609000,1
1506248243,22154361,0.17380,600.00000000,1
1506248243,22154360,0.17382,1677.20130000,1
1506248243,22154358,0.17382,6158.23725693,1
1506248242,22154357,0.17383,2500.00000000,1
1506248242,22154356,0.17387,143.71672450,1
1506248242,22154355,0.17390,40.27475516,1
1506248179,22154332,0.17449,3255.68693673,0
