date,tid,price,amount,type
1506296517,22174373,285.33,0.08912487,1
1506296517,22174372,285.35,0.03000000,1
1506296512,22174371,285.37,4.95545800,1
1506296497,22174370,285.61,7.17521592,0
1506296482,22174368,285.37,4.34554200,1
1506296472,22174366,285.37,0.10000000,1
1506296454,22174365,285.37,0.59900000,0
1506296388,22174358,285.37,1.95100000,0
1506296388,22174357,285.37,5.00000000,0
1506296388,22174356,285.36,0.27900000,0
1506296388,22174355,285.35,0.26800000,0
1506296097,22174323,285.33,1.85760000,0
1506296096,22174322,285.34,0.12380000,1
1506295867,22174294,285.37,0.61400000,1
1506295867,22174293,285.50,0.03000000,1
1506295867,22174292,285.52,0.27503620,1
1506295457,22174201,285.52,3.71083786,0
1506295457,22174199,285.52,1.25883200,0
1506295457,22174197,285.52,0.03033014,0
1506295452,22174192,285.57,5.00000000,1
1506295449,22174191,285.54,3.30000000,1
1506295449,22174190,285.96,0.23000000,1
1506295375,22174177,285.80,2.27446102,0
1506295374,22174176,285.82,0.27900000,1
1506295374,22174175,285.97,0.03000000,1
1506295374,22174174,286.04,2.09242656,1
1506295374,22174173,286.06,0.06411242,1
1506295374,22174172,286.12,0.03000000,1
1506295374,22174171,286.13,0.23000000,1
1506295233,22174153,286.14,0.45561200,1
1506295223,22174150,286.18,0.23000000,1
1506295223,22174149,286.19,0.26800000,1
1506294833,22174093,286.14,2.80672051,1
1506294833,22174092,286.18,0.14778692,1
1506294794,22174077,286.50,0.61411339,1
1506294713,22174072,287.02,0.13941095,0
1506294713,22174071,287.02,2.09044666,0
1506294695,22174061,286.52,2.79956000,1
1506294663,22174057,286.50,9.38588661,1
1506294663,22174056,286.56,2.67111339,1
1506294202,22173978,287.11,2.79352899,0
1506294202,22173977,286.86,0.09263614,0
1506294177,22173967,286.86,4.90736386,0
1506294177,22173966,286.86,0.95356792,0
1506294177,22173965,286.83,0.19506822,0
1506294158,22173962,286.83,0.95673407,1
1506294142,22173959,286.86,0.62069721,0
1506294133,22173956,286.83,0.08960000,1
1506294133,22173955,286.86,0.53000000,1
1506294133,22173954,286.87,1.60573487,1
1506294133,22173953,286.89,0.23000000,1
1506294133,22173952,287.11,0.53000000,1
1506294132,22173951,287.31,0.53000000,1
1506294131,22173950,287.46,0.02190000,1
1506294129,22173948,287.46,0.23000000,1
1506294128,22173947,287.46,0.27810000,1
1506294119,22173945,286.87,1.60573487,0
1506294114,22173942,286.87,0.27810000,1
1506294114,22173941,286.88,0.23000000,1
1506294114,22173940,286.89,2.88616513,1
1506294080,22173933,287.48,0.61444924,0
1506294074,22173932,287.49,1.00000000,0
1506294073,22173931,287.49,4.34960700,0
1506294072,22173930,286.87,0.48590700,0
1506294063,22173929,286.87,4.51409300,0
1506294055,22173928,286.86,0.27820000,0
1506294038,22173923,286.90,2.73028005,0
1506294037,22173921,286.88,2.97218171,1
1506294037,22173920,286.88,2.02781829,1
1506294034,22173919,286.88,2.17218171,1
1506294034,22173918,286.88,2.82781829,1
1506294029,22173915,286.88,4.20218171,0
1506294007,22173911,286.88,0.79781829,0
1506294007,22173910,286.88,1.91573571,0
1506294004,22173907,286.88,1.93246200,0
1506294003,22173906,286.88,1.15180229,1
1506294000,22173904,286.89,5.00000000,1
1506293996,22173903,286.89,4.88850000,1
1506293996,22173902,286.89,0.11150000,1
1506293993,22173901,286.90,2.24180500,0
1506293991,22173900,286.90,0.02791495,0
1506293991,22173899,286.90,2.70236505,0
1506293987,22173898,286.90,2.01943495,0
1506293984,22173897,286.90,0.27820000,0
1506293981,22173896,287.48,2.01510342,0
1506293967,22173894,287.49,0.75591112,0
1506293966,22173893,287.49,5.80355107,0
1506293964,22173892,287.48,0.64972099,0
1506293964,22173891,287.48,2.02896048,0
1506293964,22173890,287.48,0.85131853,0
1506293964,22173889,287.47,0.39427525,0
1506293963,22173888,287.46,0.45000000,0
1506293963,22173887,287.06,0.40828768,0
1506293952,22173880,286.86,2.61073200,0
1506293942,22173873,286.76,2.82646400,1
1506293941,22173872,286.86,2.38926800,0
1506293939,22173871,286.86,5.00000000,0
1506293935,22173870,286.85,2.42400000,0
1506293931,22173866,286.87,2.57600000,1
1506293928,22173865,286.87,5.00000000,1
1506293891,22173859,287.06,1.39454500,0
1506293887,22173855,287.06,1.33289207,0
1506293883,22173849,287.07,0.39427525,1
1506293880,22173845,287.07,0.64972099,1
1506293880,22173844,287.09,2.88027901,1
1506293872,22173842,287.49,5.08168945,0
1506293872,22173841,287.47,1.04253466,0
1506293871,22173840,287.49,8.06260425,0
1506293871,22173839,287.48,1.85023826,0
1506293871,22173838,287.01,3.95746534,0
1506293870,22173837,287.06,1.04253466,1
1506293868,22173836,287.48,1.02583900,0
1506293868,22173835,287.01,5.00000000,0
1506293864,22173834,287.05,3.60460328,1
1506293864,22173833,287.06,1.39539672,1
1506293862,22173831,287.00,1.48068054,0
1506293861,22173830,287.00,0.53000000,1
1506293861,22173829,287.02,2.08417124,1
1506293861,22173828,287.20,0.53000000,1
1506293861,22173827,287.35,0.37514822,1
1506293861,22173826,287.49,0.33284650,0
1506293861,22173825,287.40,0.00000009,0
1506293850,22173820,287.40,1.15501100,0
1506293844,22173819,287.49,19.99453196,0
1506293835,22173814,287.40,0.53000000,0
1506293835,22173813,287.35,0.15485178,1
1506293791,22173789,287.37,17.06198069,0
1506293791,22173788,287.36,0.24621267,0
1506293791,22173787,287.36,0.06485133,0
1506293753,22173782,287.36,2.62688600,0
1506293729,22173775,286.70,0.06485133,1
1506293729,22173774,286.71,2.87309867,1
1506293722,22173768,287.37,15.32699300,0
1506293722,22173767,287.36,2.68000000,0
1506293711,22173757,287.37,8.15715306,0
1506293702,22173755,287.37,9.47107494,0
1506293702,22173754,287.36,2.08797327,0
1506293702,22173753,287.36,0.27840000,0
1506293691,22173747,287.36,2.70986981,0
1506293691,22173746,287.36,0.35747374,0
1506293691,22173744,287.32,0.01760000,0
1506293691,22173743,287.25,0.06496042,0
1506293690,22173742,287.20,0.13872540,0
1506293675,22173738,286.53,4.23160000,1
1506293675,22173737,286.56,0.27840000,1
1506293661,22173735,287.20,0.11003980,0
1506293630,22173733,287.20,0.24648200,0
1506293587,22173715,287.20,0.03475280,0
1506293587,22173714,287.19,0.06500828,0
1506293587,22173713,287.05,0.53000000,0
1506293587,22173712,287.04,0.06011730,0
1506293587,22173711,287.03,0.02000000,0
1506293552,22173709,286.95,2.51270100,0
1506293552,22173708,286.94,4.85000000,0
1506293510,22173702,286.31,0.06970796,0
1506293509,22173701,286.43,0.53000000,1
1506293509,22173700,286.44,0.06011730,1
1506293509,22173699,286.46,2.87017474,1
1506293489,22173694,287.00,14.74545721,0
1506293489,22173693,287.00,1.00000000,0
1506293489,22173692,286.99,1.49312226,0
1506293488,22173691,286.98,2.86498930,0
1506293488,22173690,286.48,0.06013489,0
1506293362,22173682,286.45,1.15501109,1
1506293362,22173681,286.47,2.86498891,1
1506293336,22173677,286.48,0.98430800,0
1506293335,22173676,286.47,0.23000000,0
1506293315,22173674,286.19,0.00000039,0
1506293286,22173668,286.19,3.39525200,0
1506293279,22173664,286.19,1.04444289,0
1506293278,22173663,286.19,0.23000000,1
1506293278,22173662,286.20,0.33030472,1
1506293251,22173660,286.96,0.32301535,0
1506293251,22173659,286.86,0.07223142,0
1506293251,22173658,286.83,0.53000000,0
1506293251,22173657,286.70,0.10289308,0
1506293251,22173656,286.69,0.27870000,0
1506293250,22173655,286.67,1.24901265,0
1506293250,22173654,286.66,0.66494750,0
1506293220,22173652,286.66,1.79307018,0
1506293162,22173648,286.66,0.40515232,0
1506293162,22173647,286.00,0.27069368,0
1506293146,22173645,286.00,0.91883390,0
1506293134,22173637,285.99,2.76130000,1
1506293134,22173636,286.00,0.27870000,1
1506293114,22173632,286.00,4.84514822,1
1506293114,22173631,286.08,0.15485178,1
1506293029,22173612,286.10,4.02719393,0
1506292918,22173558,286.08,0.11160000,1
1506292833,22173522,286.09,5.00000000,0
1506292823,22173514,286.11,5.00000000,1
1506292818,22173508,286.10,5.00000000,1
1506292794,22173499,285.96,2.15453000,1
1506292794,22173498,285.98,2.84547000,1
1506292793,22173497,286.67,3.75098735,0
1506292793,22173496,286.67,2.30301265,0
1506292792,22173494,285.96,4.88840000,1
1506292792,22173493,286.64,0.11160000,1
1506292791,22173492,286.67,2.08698735,0
1506292784,22173491,286.68,0.61000000,1
1506292781,22173483,286.68,4.22000000,1
1506292780,22173482,286.68,0.78000000,1
1506292773,22173479,286.68,0.53000000,0
1506292769,22173478,286.59,0.01770000,0
1506292762,22173477,286.58,3.53000000,0
1506292759,22173475,286.59,0.01770000,0
1506292758,22173474,285.74,3.53000000,1
1506292758,22173473,286.57,4.83999989,0
1506292758,22173472,286.50,2.85800302,0
1506292757,22173471,286.49,2.02951309,0
1506292733,22173460,285.53,0.67199698,1
1506292733,22173459,285.53,2.85800302,1
1506292719,22173440,286.48,3.51453817,1
1506292718,22173439,286.48,11.06000000,1
1506292717,22173438,286.48,4.84000000,0
1506292717,22173437,286.47,7.03000000,0
1506292717,22173436,286.10,0.07242281,0
1506292717,22173435,286.07,0.53000000,0
1506292717,22173434,286.03,0.10000000,0
1506292716,22173433,286.03,2.85303902,0
1506292704,22173429,285.38,0.10000000,1
1506292704,22173428,285.39,3.92000000,1
1506292701,22173427,285.39,4.02000000,1
1506292698,22173425,285.40,5.00000000,1
1506292696,22173424,285.38,2.14696098,1
1506292696,22173423,285.38,2.85303902,1
1506292693,22173421,286.05,2.46748600,0
1506292690,22173419,285.92,0.53000000,0
1506292690,22173418,285.85,0.46405098,0
1506292680,22173407,285.24,0.00000174,0
1506292679,22173405,285.24,0.07563000,0
1506292670,22173397,285.84,1.46408500,0
1506292663,22173391,285.14,4.51000000,1
1506292657,22173388,285.85,0.07043078,0
1506292657,22173387,285.64,0.51141537,0
1506292646,22173375,285.34,0.07261521,0
1506292641,22173372,284.99,0.65659690,0
1506292639,22173368,284.99,2.80310700,0
1506292337,22173292,284.59,0.37000000,1
1506292335,22173291,284.79,0.53000000,1
1506292262,22173253,284.97,0.07973330,1
1506292257,22173244,284.98,1.03168435,0
1506292257,22173242,284.98,0.14411749,0
1506292256,22173233,284.98,1.24008646,0
1506292245,22173231,284.98,0.01902255,0
1506292244,22173230,284.98,0.04831646,0
1506292242,22173228,284.98,0.32453000,0
1506292240,22173225,284.98,1.08859110,0
1506292240,22173224,284.97,0.00296532,1
1506292240,22173222,284.97,0.22703468,1
1506292238,22173220,284.97,0.00296032,0
1506292238,22173218,284.97,0.22703968,0
1506292192,22173205,284.94,0.53000000,0
1506292172,22173198,284.96,15.09716520,0
1506292172,22173197,284.96,0.13000000,0
1506292172,22173196,284.62,1.12631051,0
1506292172,22173195,284.48,1.89811429,0
1506292172,22173194,284.47,9.70100000,0
1506292168,22173189,284.48,0.21099707,1
1506292165,22173183,284.48,0.11240000,1
1506292164,22173181,284.52,0.91000254,0
1506292164,22173180,284.50,0.27000000,0
1506292162,22173169,284.48,0.32503949,0
1506292161,22173164,284.48,0.32293755,0
1506292155,22173147,282.09,1.79855981,0
1506292154,22173146,283.72,0.23000000,0
1506292154,22173145,283.72,0.27000000,1
1506292055,22173107,284.62,0.10512262,0
1506291918,22173082,284.62,0.25622837,0
1506291918,22173081,284.61,0.23000000,0
1506291918,22173080,284.22,0.10388411,0
1506291917,22173077,282.32,1.00000000,1
1506291916,22173074,281.65,16.09820051,0
1506291916,22173073,281.70,1.00000000,1
1506291916,22173072,281.80,0.97967548,1
1506291916,22173071,281.80,5.00000000,0
1506291915,22173070,282.31,0.07261521,1
1506291915,22173069,282.31,0.01785272,1
1506291914,22173068,282.62,0.47000000,1
1506291914,22173067,282.62,0.10388411,0
1506291914,22173066,283.03,0.01777197,1
1506291914,22173065,283.70,0.53000000,1
1506291913,22173064,283.72,9.75000000,0
1506291913,22173063,284.00,0.53000000,1
1506291913,22173062,284.00,5.00000000,0
1506291912,22173061,284.25,0.53000000,1
1506291910,22173060,284.62,1.85067103,0
1506291910,22173059,284.45,3.33760000,0
1506291887,22173056,284.45,0.53000000,1
1506291887,22173055,284.60,0.53000000,1
1506291886,22173054,284.61,0.11240000,1
1506291846,22173052,284.62,0.15536504,0
1506291541,22172974,284.62,0.01749701,0
1506291491,22172968,284.62,0.99880542,0
1506291437,22172967,284.99,3.70769265,0
1506291437,22172966,284.98,0.08950128,0
1506291436,22172965,284.97,0.23000000,0
1506291425,22172961,284.51,0.45000000,0
1506291236,22172928,284.24,1.30690000,0
1506291212,22172925,284.29,4.03948143,0
1506291212,22172924,284.28,2.99896308,0
1506291212,22172923,284.28,2.69000000,0
1506291211,22172922,284.00,0.06152797,0
1506290989,22172902,283.83,0.50230900,1
1506290989,22172901,283.84,0.23000000,1
1506290955,22172899,283.98,0.41740000,1
1506290941,22172898,283.98,0.11260000,1
1506290901,22172891,283.99,0.11260000,1
1506290802,22172875,284.00,0.42835808,0
1506290801,22172874,284.00,1.05252155,0
1506290801,22172873,284.00,2.38809990,0
1506290801,22172872,284.00,0.83949250,0
1506290791,22172869,283.99,0.03510586,1
1506290787,22172866,284.00,5.00000000,1
1506290787,22172865,284.01,0.23000000,1
1506290735,22172853,284.00,0.16490000,1
1506290733,22172852,284.04,0.03510000,1
1506290639,22172830,283.73,2.01371000,1
1506290614,22172824,284.01,5.92999500,0
1506290614,22172823,284.01,0.23000000,0
1506290610,22172821,283.98,0.87000001,0
1506290609,22172819,283.98,0.22999999,0
1506290609,22172818,283.98,5.70222001,0
1506290608,22172817,283.97,5.93214692,0
1506290607,22172816,283.98,0.23000000,0
1506290606,22172815,283.99,1.09777999,1
1506290605,22172814,284.01,7.03000000,1
1506290572,22172806,284.44,0.42913782,0
1506290546,22172802,284.51,15.84990474,0
1506290546,22172801,284.50,3.35000000,0
1506290546,22172800,284.50,0.79473123,0
1506290536,22172799,284.07,5.00000000,1
1506290468,22172791,284.51,0.22263000,0
1506290461,22172787,284.53,0.02903207,0
1506290460,22172786,284.52,0.10000000,0
1506290448,22172781,284.54,0.02903207,0
1506290448,22172780,284.53,0.10000000,0
1506290441,22172776,284.38,0.08819281,0
1506290439,22172774,284.37,0.23000000,0
1506289923,22172694,283.66,0.00554438,0
1506289922,22172691,283.66,0.09854518,0
1506289920,22172690,283.16,13.64630496,1
1506289920,22172689,283.03,28.74668453,0
1506289920,22172688,283.03,0.10408956,0
1506289920,22172687,283.03,0.26765695,0
1506289919,22172685,283.06,0.07242281,1
1506289919,22172684,283.14,0.18400000,1
1506289919,22172683,283.14,0.33224559,0
1506289919,22172681,283.15,3.69000000,1
1506289918,22172680,283.16,20.45800000,0
1506289918,22172679,283.16,5.00000000,0
1506289918,22172678,283.53,0.05000000,1
1506289918,22172677,283.80,0.79473123,1
1506289917,22172676,283.81,0.08819281,1
1506289917,22172675,283.82,0.03689905,1
1506289917,22172674,283.82,0.28070000,1
1506289915,22172673,283.94,4.66437747,0
1506289915,22172672,283.94,0.23000000,1
1506289915,22172671,283.94,5.00000000,1
1506289791,22172662,284.81,3.28175399,0
1506289765,22172658,284.53,0.03000000,1
1506289732,22172649,284.60,0.25439220,0
1506289732,22172648,284.61,1.15262348,0
1506289720,22172646,284.68,0.02670242,1
1506289711,22172644,284.56,0.00329758,0
1506289710,22172643,284.56,0.22670242,0
1506289700,22172639,284.55,0.23000000,0
1506289465,22172612,284.70,0.08932531,0
1506289465,22172611,284.63,0.28070000,0
1506289464,22172610,284.41,0.08851582,0
1506289464,22172609,284.40,0.26900000,0
1506289408,22172606,283.81,0.52328000,1
1506289408,22172605,283.82,0.28070000,1
1506289408,22172604,284.14,0.23000000,1
1506289406,22172603,283.82,13.64630496,0
1506289406,22172602,283.96,0.03000000,1
1506289405,22172601,284.11,0.03000000,1
1506289405,22172600,284.13,0.08950128,1
1506289405,22172599,284.13,0.08932531,1
1506289404,22172598,284.13,0.08851582,1
1506289404,22172597,284.13,0.33215578,1
1506289369,22172581,284.13,4.42991222,0
1506289368,22172579,284.13,1.24668774,0
1506289367,22172576,284.13,0.23000000,0
1506289366,22172575,284.57,0.26900000,1
1506289366,22172574,284.58,0.25943296,1
1506288972,22172471,285.54,6.34833101,0
1506288972,22172470,285.51,12.47600496,0
1506288880,22172464,285.55,1.17030000,0
1506288764,22172445,284.62,0.42922110,1
1506288682,22172439,284.09,7.69937122,1
1506288682,22172438,284.19,0.81000000,1
1506288681,22172437,284.20,13.64630496,0
1506288681,22172436,285.00,1.05822607,1
1506288681,22172435,285.04,4.02000000,1
1506288680,22172434,285.58,0.51141537,1
1506288680,22172433,285.62,10.00000000,1
1506288680,22172431,285.66,1.94001832,1
1506288678,22172430,285.67,0.31466406,1
1506288553,22172416,285.74,2.55000000,1
1506288549,22172415,285.73,2.55000000,1
1506288220,22172332,285.79,0.15474437,1
1506288218,22172331,285.80,2.55000000,1
1506288216,22172330,285.78,2.55000000,1
1506288097,22172311,285.99,2.87000000,0
1506288067,22172300,286.14,2.87443209,0
1506288067,22172299,286.00,1.05454047,0
1506288067,22172298,286.00,0.25000000,0
1506288065,22172297,285.99,0.51069855,0
1506287996,22172277,285.50,0.79002000,0
1506287996,22172276,285.17,0.90986957,0
1506287979,22172273,285.00,4.00000000,0
1506287539,22172193,285.17,0.21000000,0
1506287298,22172145,285.17,0.15474437,0
1506287242,22172130,285.17,0.01746327,0
1506287172,22172117,285.17,1.57047653,0
1506287172,22172116,285.16,2.36983870,0
1506287053,22172091,285.14,1.32471769,1
1506286967,22172054,285.21,4.48132954,1
1506286966,22172053,284.89,0.23000000,0
1506286905,22172041,284.94,0.09000000,0
1506286889,22172039,284.98,6.66207018,0
1506286855,22172033,285.15,13.85502367,1
1506286855,22172032,284.66,0.08932032,0
1506286853,22172031,284.55,0.05000000,0
1506286727,22172007,284.35,4.02212000,0
1506286497,22171969,284.28,0.15518879,0
1506285727,22171819,284.26,0.22822110,1
1506285725,22171815,283.96,0.20100000,0
1506285700,22171810,283.99,0.03000000,0
1506285619,22171794,284.09,0.05000000,1
1506285585,22171780,284.10,0.28100000,0
1506285566,22171778,284.12,0.15518879,0
1506285439,22171749,284.23,0.03000000,1
1506285375,22171733,284.33,0.03000000,0
1506285366,22171730,284.66,0.48823157,1
1506285365,22171729,284.40,0.05000000,0
1506285365,22171728,284.38,0.08801663,0
1506285365,22171727,284.38,0.08924985,0
1506285363,22171726,284.23,2.11096647,0
1506285346,22171725,284.24,0.04787910,0
1506285344,22171723,284.24,0.18857933,0
1506285340,22171720,284.25,0.12442396,0
1506285326,22171710,284.22,6.42577523,0
1506285147,22171672,284.09,0.08854515,0
1506285114,22171667,283.99,0.05000000,0
1506284548,22171437,283.49,1.87195437,1
1506284548,22171436,283.49,0.27673113,1
1506284548,22171435,283.63,0.03000000,1
1506284548,22171434,283.75,0.01772687,1
1506284481,22171344,283.80,0.26986506,1
1506284477,22171340,283.81,0.08801663,0
1506284475,22171337,283.81,4.02212000,0
1506284461,22171318,283.81,0.08854515,0
1506284460,22171316,283.81,0.08924985,0
1506284459,22171312,283.81,0.08932032,0
1506284455,22171303,283.81,0.68513600,0
1506284454,22171295,283.80,0.01864000,0
1506284453,22171292,283.80,0.25136000,0
1506284449,22171283,283.78,1.35000000,0
1506284445,22171281,283.79,0.12493753,0
1506284442,22171273,283.81,0.07223142,1
1506284442,22171272,283.83,0.03000000,1
1506284442,22171271,283.98,0.26407521,1
1506284441,22171270,283.98,0.03000000,1
1506284441,22171269,284.04,0.27000000,1
1506284441,22171268,284.05,0.23000000,1
1506284351,22171226,284.00,4.28915457,1
1506284351,22171225,284.00,1.05454047,1
1506284351,22171222,284.01,11.01000000,1
1506284350,22171221,284.02,13.64630496,1
1506284288,22171169,284.50,0.74500000,1
1506284288,22171168,285.09,0.00010521,1
1506284273,22171162,285.09,0.29060999,1
1506284271,22171159,284.50,0.25500000,1
1506284271,22171158,284.55,0.05000000,1
1506284271,22171157,284.62,0.03000000,1
1506284271,22171156,284.82,0.03000000,1
1506284271,22171155,284.97,0.03000000,1
1506284261,22171154,285.00,0.54134600,1
1506284255,22171150,285.00,0.24867400,1
1506284173,22171114,285.32,0.38800490,0
1506284173,22171113,285.31,0.92000000,0
1506284098,22171105,285.45,5.00000000,0
1506284071,22171093,284.99,1.00203516,1
1506284055,22171090,284.99,0.05000000,1
1506284007,22171084,284.94,0.27970000,0
1506284007,22171083,284.94,2.33847700,0
1506284007,22171082,284.94,0.23000000,0
1506283885,22171047,284.54,3.74868691,1
1506283885,22171046,284.56,0.07204105,1
1506283885,22171045,284.57,0.23000000,1
1506283849,22171024,284.63,1.44210700,1
1506283848,22171022,284.63,2.04589100,1
1506283848,22171021,284.67,0.03000000,1
1506283848,22171018,284.87,0.03000000,1
1506283848,22171016,284.88,0.23000000,1
1506283795,22170995,285.00,4.70721498,1
1506283786,22170991,285.00,1.22486700,1
1506283779,22170985,285.00,1.00000000,1
1506283771,22170981,285.00,0.49424320,1
1506283770,22170979,285.00,0.45367482,1
1506283770,22170978,285.00,5.32340913,1
1506283770,22170975,285.01,0.05000000,1
1506283770,22170974,285.02,0.03000000,1
1506283769,22170972,285.03,1.00324805,1
1506283753,22170951,285.03,1.10176700,1
1506283647,22170881,285.04,1.06285000,1
1506283647,22170880,285.20,0.23000000,1
1506283539,22170848,285.17,2.47004173,1
1506283538,22170847,285.19,0.27970000,1
1506283523,22170839,285.11,0.08190000,0
1506283521,22170837,285.17,0.03000000,1
1506283519,22170832,285.23,7.02000000,0
1506283518,22170830,285.23,7.02000000,0
1506283518,22170829,285.23,0.17420000,0
1506283517,22170828,285.31,0.07293821,1
1506283517,22170827,285.32,0.03000000,1
1506283517,22170826,285.33,0.23000000,1
1506283431,22170775,286.13,5.86317965,0
1506283431,22170774,286.12,9.27000000,0
1506283431,22170773,285.99,3.99930145,0
1506283431,22170772,285.96,2.09819555,0
1506283430,22170771,285.95,8.71932335,0
1506283430,22170770,285.55,0.05000000,0
1506283401,22170756,285.34,5.55869300,1
1506283235,22170717,286.02,0.51069855,1
1506283197,22170708,286.54,0.50977933,0
1506283197,22170707,286.54,0.28798772,0
1506283196,22170706,286.00,5.00000000,0
1506283191,22170705,286.01,3.70744687,1
1506283191,22170704,286.02,1.29255313,1
1506283190,22170703,286.54,0.28807665,0
1506283188,22170702,286.02,0.80489713,1
1506283188,22170701,286.03,1.04426109,1
1506283188,22170700,286.05,2.86255374,1
1506283187,22170699,286.37,0.28828804,1
1506283186,22170698,286.39,0.03000000,0
1506283186,22170697,286.37,0.04203913,0
1506283184,22170695,286.08,5.00000000,1
1506283175,22170690,286.37,0.01780000,0
1506283175,22170689,286.37,0.23000000,0
1506283175,22170688,286.24,0.03000000,0
1506283175,22170687,286.22,0.08858985,0
1506283175,22170686,286.21,0.23000000,0
1506283165,22170685,286.14,0.03000000,0
1506283165,22170684,286.09,0.03000000,0
1506283165,22170683,286.08,0.90000000,0
1506283164,22170682,286.06,0.06669954,0
1506283156,22170678,286.00,1.00000000,0
1506283156,22170677,285.99,0.05000000,0
1506283156,22170676,285.94,0.03000000,0
1506283143,22170672,285.93,0.23000000,0
1506283131,22170666,285.94,0.10000000,0
1506283131,22170665,285.93,0.08858985,0
1506283131,22170664,285.51,0.00794968,0
1506283125,22170661,285.51,2.08641928,0
1506283125,22170660,285.51,0.45563104,0
1506283125,22170659,285.51,2.09000000,0
1506283114,22170653,285.51,0.23000000,0
1506283113,22170652,285.52,0.23000000,1
1506283078,22170641,285.40,3.04000000,1
1506283064,22170637,285.87,1.04483288,0
1506283055,22170634,285.87,0.01770000,0
1506282950,22170586,285.84,3.81000000,0
1506282946,22170584,285.83,0.23000000,0
1506282944,22170583,285.57,1.45834900,1
1506282944,22170582,285.60,8.43000000,1
1506282944,22170581,285.72,0.11190000,1
1506282943,22170580,285.84,4.84000000,0
1506282941,22170579,285.84,27.89908610,0
1506282941,22170578,285.59,2.10091390,0
1506282785,22170536,285.86,8.48637270,1
1506282784,22170535,285.79,0.03000000,0
1506282784,22170534,285.69,0.06419527,0
1506282784,22170533,285.65,0.08795907,0
1506282784,22170532,285.62,5.50000000,0
1506282784,22170531,285.56,4.84000000,0
1506282784,22170530,285.50,1.00000000,0
1506282784,22170529,285.50,0.10332632,0
1506282783,22170528,285.49,2.86814664,0
1506282783,22170526,285.40,7.02000000,0
1506282754,22170523,285.01,1.77000000,1
1506282752,22170522,285.02,0.23000000,1
1506282484,22170439,285.00,0.62945413,1
1506282393,22170404,285.00,3.53000000,1
1506282364,22170397,285.13,1.18952758,1
1506282364,22170396,285.15,2.86814664,1
1506282281,22170348,285.48,0.02054844,0
1506282245,22170333,285.37,12.36605090,0
1506282244,22170332,285.37,6.68260000,0
1506282211,22170319,285.44,0.05000000,1
1506282205,22170302,285.43,15.26687994,0
1506282205,22170301,285.42,2.03000000,0
1506282201,22170298,285.43,19.98296063,0
1506282194,22170294,285.43,14.81306310,0
1506282194,22170293,285.35,0.70674082,0
1506282194,22170292,285.34,3.36000000,0
1506282193,22170291,285.33,1.02105939,0
1506282193,22170290,285.24,0.06429732,0
1506282193,22170289,285.14,0.01780000,0
1506282180,22170281,285.02,1.02105939,1
