date,tid,price,amount,type
1506803536,22592695,303.10,0.16416336,1
1506803536,22592692,303.10,0.09923664,0
1506803535,22592690,302.97,0.91920892,1
1506803534,22592689,302.98,0.26340000,0
1506803533,22592688,302.97,0.02035983,0
1506803531,22592687,302.95,0.24304017,0
1506803509,22592665,302.52,0.24304017,1
1506803487,22592645,302.74,0.10172049,0
1506803479,22592638,302.25,0.02709981,1
1506803478,22592636,302.25,1.35011489,1
1506803475,22592629,302.24,1.06390530,1
1506803475,22592628,302.24,0.10172049,1
1506803474,22592624,303.10,0.00236283,0
1506803474,22592623,302.91,0.09923664,0
1506803472,22592616,303.05,0.85002577,1
1506803469,22592606,303.04,0.26400000,0
1506803465,22592603,302.25,1.16520158,1
1506803460,22592582,302.61,0.09923664,1
1506803460,22592581,302.61,0.09907141,1
1506803460,22592579,302.61,0.26400000,1
1506803460,22592578,302.61,0.09907141,1
1506803455,22592570,302.24,0.28620349,1
1506803454,22592569,302.24,0.05000000,1
1506803454,22592568,302.59,0.05000000,1
1506803454,22592567,302.60,0.10159947,1
1506803452,22592562,303.20,1.01418285,1
1506803452,22592561,303.20,2.83234982,1
1506803447,22592523,303.20,1.65346733,1
1506803443,22592518,302.60,1.05267151,1
1506803443,22592517,302.61,0.26340000,1
1506803443,22592516,303.18,5.50000000,1
1506803442,22592514,302.60,1.42547507,1
1506803441,22592509,302.60,2.34592518,1
1506803440,22592507,302.75,0.27255658,1
1506803440,22592505,302.89,0.05000000,1
1506803440,22592504,303.14,0.05000000,1
1506803440,22592503,303.16,1.37716900,1
1506803436,22592492,303.16,4.12283100,1
1506803435,22592491,303.19,0.76104093,1
1506803435,22592490,303.20,0.31174142,1
1506803435,22592489,303.22,3.34567058,1
1506803434,22592487,303.22,0.17252434,1
1506803434,22592486,303.34,0.05000000,1
1506803433,22592484,303.49,0.05000000,1
1506803323,22592389,303.60,0.15994406,0
1506803285,22592374,303.60,0.45000000,0
1506803242,22592365,303.60,10.52000000,0
1506803242,22592364,303.60,10.32603752,0
1506803241,22592363,303.62,0.10200140,1
1506803201,22592349,303.72,0.31100000,0
1506803133,22592297,303.77,0.31115646,0
1506803128,22592292,303.77,0.75959367,0
1506803128,22592291,303.76,0.01820000,0
1506803128,22592290,303.75,0.01820000,0
1506803128,22592289,303.74,0.10000000,0
1506803128,22592288,303.73,0.10000000,0
1506803128,22592287,303.70,0.10000000,0
1506803127,22592286,303.70,0.61534355,0
1506803127,22592284,303.70,3.51266589,0
1506803127,22592283,303.69,0.10000000,0
1506803016,22592241,303.25,3.90688684,1
1506803016,22592240,303.39,0.05000000,1
1506802895,22592168,303.41,3.51266589,1
1506802828,22592154,303.59,0.10000000,0
1506802814,22592153,303.50,1.66809442,0
1506802810,22592149,303.50,1.98000000,0
1506802809,22592148,303.50,24.00000000,0
1506802807,22592147,303.50,46.89568369,0
1506802803,22592144,303.50,49.79000000,0
1506802803,22592143,303.49,0.21000000,0
1506802792,22592139,303.50,1.01986820,0
1506802786,22592134,303.50,0.16006590,0
1506802786,22592132,303.50,3.62289950,0
1506802786,22592131,303.49,0.24000000,0
1506802785,22592128,303.50,5.60738056,0
1506802777,22592119,303.50,3.36068000,0
1506802774,22592113,303.50,6.31116000,0
1506802774,22592111,303.49,0.29000000,0
1506802772,22592109,303.50,8.17139900,0
1506802769,22592106,303.50,5.19677686,0
1506802767,22592102,303.50,6.55822073,0
1506802767,22592101,303.50,0.17453047,0
1506802766,22592098,303.50,6.15421300,0
1506802762,22592085,303.49,0.27023989,0
1506802759,22592079,303.49,0.06976011,1
1506802747,22592064,303.50,4.25912444,0
1506802747,22592063,303.50,0.59495882,0
1506802746,22592058,303.50,5.97578253,0
1506802745,22592053,303.49,0.41000000,1
1506802745,22592047,303.50,1.89799012,0
1506802744,22592044,303.50,10.70316309,0
1506802744,22592041,303.50,1.20536395,0
1506802743,22592039,303.50,5.32042709,0
1506802743,22592034,303.50,5.97584843,0
1506802742,22592029,303.50,1.50470061,0
1506802742,22592025,303.50,0.56999500,0
1506802741,22592020,303.50,1.79489292,0
1506802740,22592017,303.50,5.97630971,0
1506802740,22592014,303.50,10.74401977,0
1506802738,22592004,303.50,0.20006589,0
1506802738,22592000,303.50,0.48000000,0
1506802737,22591997,303.50,1.77301482,0
1506802737,22591996,303.50,5.77624382,0
1506802736,22591989,303.50,16.19963756,0
1506802736,22591988,303.49,0.48000000,0
1506802720,22591948,303.50,5.72684976,0
1506802720,22591947,303.49,0.57000000,0
1506802694,22591936,303.49,0.67999500,0
1506802650,22591897,303.49,0.16871700,0
1506802640,22591890,303.49,0.03998000,1
1506802633,22591887,303.50,0.19990004,0
1506802632,22591886,303.50,1.20336277,0
1506802632,22591885,303.50,1.04000000,0
1506802631,22591883,303.50,0.19999997,0
1506802630,22591880,303.50,1.20342276,0
1506802628,22591874,303.50,1.64395380,0
1506802628,22591873,303.49,0.04000000,0
1506802626,22591872,303.49,0.81000000,1
1506802621,22591871,303.49,0.16000000,0
1506802613,22591870,303.49,0.85000000,1
1506802600,22591869,303.49,1.20000000,1
1506802593,22591866,303.50,1.16000000,0
1506802590,22591864,303.49,1.43000000,0
1506802575,22591845,303.49,1.44208794,0
1506802559,22591828,303.49,1.75000000,0
1506802277,22591739,303.49,3.75000000,0
1506802265,22591737,303.49,3.98000000,0
1506802263,22591732,303.49,0.33000000,0
1506802245,22591728,303.49,1.19000000,0
1506802243,22591726,303.48,2.30000000,0
1506802229,22591723,303.49,5.56762768,0
1506802229,22591722,303.48,1.85000000,0
1506802228,22591721,303.48,1.06000000,0
1506802216,22591718,303.48,0.98000000,0
1506802207,22591691,303.37,0.86000000,1
1506802185,22591684,303.49,5.00000000,0
1506802168,22591662,303.49,0.45000000,0
1506802129,22591656,303.36,0.27364228,1
1506802128,22591655,303.49,0.40000000,0
1506802128,22591654,303.48,3.46000000,0
1506802128,22591652,303.48,0.10000000,0
1506802128,22591651,303.47,0.10000000,0
1506802128,22591650,303.46,0.74000000,0
1506802128,22591649,303.45,0.10000000,0
1506802128,22591647,303.44,0.10000000,0
1506802081,22591623,303.35,0.25682875,0
1506802078,22591622,303.21,0.86001200,1
1506802078,22591620,303.27,0.75578022,1
1506802067,22591613,303.35,2.74317125,1
1506802047,22591606,303.35,2.15682875,1
1506802003,22591562,303.30,0.10000000,0
1506801988,22591556,303.27,1.05072015,1
1506801981,22591548,303.27,0.46982835,1
1506801980,22591547,303.29,0.39000000,1
1506801972,22591537,303.29,4.61000000,0
1506801944,22591522,303.27,1.50731700,1
1506801936,22591520,303.22,1.21635428,0
1506801854,22591507,303.13,0.02412700,1
1506801829,22591499,303.13,1.00000000,1
1506801813,22591498,303.01,0.10000000,0
1506801813,22591497,303.00,1.94626276,0
1506801813,22591496,302.99,2.22849536,0
1506801736,22591470,302.99,1.00000000,0
1506801718,22591452,302.99,0.43885936,0
1506801718,22591451,302.88,0.10159402,0
1506801716,22591448,302.87,0.10159738,0
1506801710,22591445,302.86,1.00000000,0
1506801689,22591433,302.79,0.00000027,0
1506801687,22591431,302.79,3.53027300,0
1506801668,22591413,302.72,2.85000000,0
1506801619,22591341,302.62,0.23762133,0
1506801619,22591340,302.62,1.74506322,0
1506801615,22591333,302.61,1.14324000,0
1506801344,22591216,302.10,0.03295927,0
1506801031,22591143,302.13,0.03010000,0
1506800734,22591019,302.12,0.00285927,0
1506800733,22591017,302.13,0.38000000,0
1506800483,22590946,302.00,5.05042709,1
1506800360,22590911,302.40,1.98318384,0
1506800359,22590909,302.53,0.05000000,1
1506800131,22590833,302.86,5.94957291,0
1506800131,22590832,302.70,5.05042709,0
1506800006,22590770,302.70,1.49235941,0
1506799867,22590677,302.64,14.59516012,0
1506799867,22590676,302.63,1.94967863,0
1506799866,22590674,302.63,0.03294041,0
1506799818,22590634,302.64,3.99187322,0
1506799818,22590633,302.64,1.48583738,0
1506799818,22590631,302.64,4.58167246,0
1506799818,22590630,302.47,0.85284181,0
1506799812,22590622,302.44,1.04661750,0
1506799806,22590616,302.22,0.09936407,0
1506799806,22590614,302.21,0.21356011,0
1506799775,22590573,301.74,0.50000000,1
1506799634,22590530,301.81,0.26400000,1
1506799633,22590528,301.78,3.00000000,0
1506799574,22590515,301.72,5.12581100,0
1506799573,22590514,301.72,11.75858900,1
1506799245,22590437,301.71,0.96000000,1
1506799244,22590436,301.71,0.96000000,1
1506799243,22590435,301.71,0.96000000,1
1506799243,22590429,301.71,0.96000000,1
1506799242,22590425,301.71,0.75716146,1
1506799242,22590424,301.71,0.15283854,1
1506799242,22590423,301.89,0.05000000,1
1506799235,22590422,301.91,0.26400000,0
1506799229,22590420,301.92,0.85284181,1
1506799229,22590419,301.92,0.09936407,1
1506799032,22590384,301.92,2.68793308,1
1506799032,22590383,302.09,0.05000000,1
1506799032,22590382,302.24,0.05000000,1
1506798914,22590366,302.67,0.38285927,0
1506798840,22590344,302.35,4.88465281,1
1506798839,22590343,302.36,0.26400000,1
1506798809,22590336,302.35,1.32456798,1
1506798809,22590335,302.38,0.10159402,1
1506798709,22590287,302.36,2.81130662,1
1506798708,22590285,302.37,0.10159738,1
1506798708,22590284,302.38,0.26400000,1
1506798696,22590281,302.37,0.34391787,1
1506798696,22590279,302.99,0.19005613,1
1506798690,22590277,303.27,1.69749727,0
1506798689,22590276,303.26,2.84854081,1
1506798689,22590275,303.26,10.52000000,1
1506798660,22590260,302.99,19.48450200,1
1506798500,22590233,302.99,0.46298400,1
1506798455,22590214,302.99,6.19630424,1
1506798420,22590204,302.99,1.68827400,1
1506798418,22590202,302.99,5.98672100,1
1506798415,22590199,302.99,15.37777200,1
1506798414,22590198,302.99,4.36054000,1
1506798413,22590197,303.00,14.13834900,1
1506798237,22590165,302.29,0.00749489,0
1506798236,22590164,302.29,5.74000000,0
1506798116,22590092,302.56,0.78999989,0
1506798116,22590091,302.56,0.50000000,0
1506798115,22590090,302.56,0.22648211,0
1506798115,22590089,302.56,5.12270900,0
1506798079,22590070,302.56,0.79361700,0
1506798064,22590065,302.56,0.02719189,0
1506798064,22590064,302.56,0.47274200,0
1506798059,22590061,302.56,6.16725800,0
1506798039,22590023,302.59,4.11000000,0
1506798039,22590022,302.58,0.26440000,0
1506798039,22590021,302.57,0.26500000,0
1506798039,22590020,302.55,10.99274162,0
1506797887,22589964,301.72,0.50043087,0
1506797886,22589961,301.72,2.49956913,0
1506797886,22589960,301.72,0.50043086,0
1506797865,22589931,301.76,0.26500000,1
1506797838,22589913,301.71,4.00456650,0
1506797837,22589911,301.70,1.21055295,0
1506797836,22589909,301.71,12.95566600,0
1506797809,22589897,301.70,9.95000000,1
1506797809,22589896,301.86,0.05000000,1
1506797809,22589895,302.01,0.14244000,0
1506797771,22589887,302.11,0.05000000,1
1506797735,22589877,302.31,0.05000000,1
1506797722,22589845,302.38,0.05000000,0
1506797667,22589826,302.57,0.80078794,0
1506797634,22589821,301.64,3.33074982,1
1506797634,22589820,301.65,6.64000000,1
1506797634,22589819,302.43,0.02925018,1
1506797587,22589809,302.43,0.16197794,1
1506797587,22589808,302.48,0.02914067,1
1506797584,22589806,302.48,0.24340000,0
1506797580,22589800,302.43,0.08174544,0
1506797580,22589799,302.43,0.02000000,0
1506797579,22589798,301.57,0.24337959,1
1506797577,22589793,300.00,0.19921206,0
1506797576,22589786,300.00,0.80078794,0
1506797576,22589784,299.73,0.10000000,0
1506797575,22589783,299.00,7.88178053,0
1506797574,22589782,299.35,0.33405712,1
1506797574,22589780,299.50,1.00000000,1
1506797574,22589779,299.50,0.81000000,0
1506797573,22589778,300.00,5.00000000,1
1506797573,22589777,300.00,39.97010000,1
1506797573,22589776,300.00,3.00000000,1
1506797573,22589775,300.04,23.69205132,1
1506797573,22589772,300.17,1.70000000,1
1506797572,22589769,300.20,0.10000000,1
1506797572,22589768,300.20,4.07000000,0
1506797572,22589767,300.23,0.05000000,1
1506797571,22589766,300.73,0.05000000,1
1506797571,22589765,300.73,2.53256285,0
1506797571,22589762,300.88,20.00000000,1
1506797571,22589760,300.89,0.81000000,1
1506797570,22589759,300.91,10.71959324,1
1506797570,22589757,300.92,10.52000000,0
1506797570,22589754,301.00,2.00000000,1
1506797569,22589751,301.18,0.05000000,1
1506797569,22589750,301.19,4.07000000,1
1506797568,22589749,301.20,0.26440000,0
1506797568,22589748,301.45,1.21635428,1
1506797568,22589747,301.50,1.00000000,1
1506797567,22589746,301.51,14.06201400,0
1506797567,22589745,301.51,0.10174544,0
1506797567,22589743,301.56,0.07116328,1
1506797566,22589742,301.56,12.02225331,0
1506797566,22589741,301.56,5.50000000,0
1506797566,22589740,301.58,0.05000000,1
1506797566,22589739,301.93,0.05000000,1
1506797565,22589738,302.17,0.27307868,1
1506797565,22589737,302.17,5.50000000,0
1506797565,22589736,302.23,0.05000000,1
1506797564,22589735,302.40,0.47884595,1
1506797564,22589734,302.42,5.50000000,0
1506797563,22589733,302.62,5.50000000,1
1506797561,22589732,302.40,5.45091595,1
1506797561,22589731,302.48,0.05000000,1
1506797561,22589730,302.62,0.00003305,1
1506797556,22589727,302.62,3.18666976,1
1506797551,22589721,302.62,0.31333025,1
1506797550,22589714,302.62,1.99996694,1
1506797548,22589700,302.52,5.49748087,1
1506797548,22589698,302.62,0.00009913,1
1506797547,22589688,302.62,5.49990087,1
1506797545,22589673,302.52,5.50000000,1
1506797545,22589671,302.65,0.00242000,1
1506797460,22589607,302.65,4.82402400,1
1506797282,22589537,303.07,0.47190418,0
1506797254,22589532,302.65,0.17355600,1
1506797254,22589531,302.68,0.05000000,1
1506797242,22589524,302.74,2.14900000,1
1506797242,22589523,302.83,0.05000000,1
1506797206,22589516,302.89,5.50000000,0
1506797205,22589515,302.90,0.77682194,1
1506797203,22589511,302.90,3.77887300,1
1506797202,22589508,302.90,0.94430506,1
1506797200,22589502,302.92,5.50000000,1
1506797171,22589485,302.96,4.10003700,1
1506797170,22589484,302.96,1.39996300,1
1506797135,22589466,302.94,0.24340000,1
1506797135,22589465,303.00,0.01960000,1
1506797043,22589448,303.00,5.48040000,1
1506797042,22589447,303.00,1.12460000,1
1506797024,22589421,303.02,29.68098141,0
1506797024,22589420,303.02,16.35140300,0
1506797024,22589419,303.02,0.93761559,1
1506797015,22589415,303.19,0.05151020,1
1506796951,22589403,303.02,4.56238441,1
1506796950,22589402,303.05,6.19630424,1
1506796950,22589401,303.05,16.80184200,0
1506796950,22589398,303.17,0.05000000,1
1506796949,22589396,303.42,0.05000000,1
1506796949,22589395,303.56,0.05000000,1
1506796944,22589389,303.56,0.22183077,1
1506796944,22589388,303.60,0.05000000,1
1506796831,22589354,303.60,0.12728301,1
1506796831,22589353,303.62,0.05000000,1
1506796802,22589343,303.66,0.00000037,1
1506796802,22589342,303.66,1.27412300,1
1506796790,22589334,303.77,0.05000000,1
1506796613,22589232,303.87,1.90393918,0
1506796532,22589179,303.88,0.03948927,0
1506796509,22589161,303.66,0.38117904,1
1506796499,22589155,303.66,1.22268000,1
1506796058,22588985,303.71,3.41139529,1
1506796058,22588984,303.83,0.05000000,1
1506796057,22588983,303.98,0.05000000,1
1506796033,22588968,304.06,3.01144962,0
1506796022,22588954,304.09,1.09547069,0
1506796021,22588950,303.81,0.51278589,0
1506795995,22588932,303.66,0.93210124,1
1506795994,22588929,303.74,1.00000000,1
1506795994,22588928,303.74,3.06789876,1
1506795971,22588896,303.74,0.14706200,1
1506795931,22588882,303.74,2.48859626,1
1506795931,22588881,303.76,0.52178807,1
1506795931,22588880,303.77,1.09599367,1
1506795919,22588869,303.76,1.86675700,1
1506795914,22588865,303.76,1.14021800,1
1506795877,22588841,304.17,0.86147725,1
1506795876,22588839,304.17,3.69818500,1
1506795801,22588787,304.17,0.18443634,1
1506795798,22588784,304.17,0.23000000,1
1506795794,22588780,304.17,0.25302100,1
1506795785,22588778,304.17,0.27288041,0
1506795783,22588776,304.01,2.08078132,0
1506795783,22588775,304.00,0.77000000,0
1506795773,22588770,303.74,4.20737949,1
1506795773,22588769,303.78,1.97335019,1
1506795753,22588748,303.74,0.08906349,0
1506795722,22588734,303.74,5.50000000,0
1506795705,22588727,303.74,4.68000000,0
1506795698,22588725,303.74,0.18298014,0
1506795690,22588723,303.74,0.82000000,0
1506795668,22588710,303.74,0.05000000,1
1506795622,22588695,303.89,13.29746210,0
1506795622,22588693,303.89,0.05000000,1
1506795620,22588692,304.00,1.00000000,0
1506795519,22588670,303.99,5.00000000,0
1506795472,22588653,304.10,12.95258888,0
1506795472,22588651,304.10,0.22998264,0
1506795472,22588650,304.06,1.72692657,0
1506795472,22588649,304.03,1.97348946,0
1506795471,22588646,304.01,10.41000000,1
1506795471,22588644,304.01,1.41574479,0
1506795332,22588603,304.00,2.00973563,1
1506795313,22588594,304.00,0.17693300,1
1506795313,22588593,304.00,0.79610768,1
1506795308,22588591,304.00,0.86781700,1
1506795306,22588589,304.00,2.96351700,1
1506795306,22588588,304.00,4.99996700,1
1506795304,22588580,304.00,0.80592300,1
1506795304,22588579,304.00,1.08475400,1
1506795302,22588576,304.00,0.80565790,1
1506795302,22588575,304.00,1.20614834,1
1506795299,22588574,303.97,0.10000000,0
1506795299,22588573,303.95,1.60814648,0
1506795298,22588572,303.91,0.17710218,0
1506795298,22588571,303.91,0.10000000,0
1506795294,22588565,302.68,0.87272912,0
1506795293,22588564,303.11,0.17231212,1
1506795293,22588563,303.11,1.73000000,0
1506795293,22588562,303.25,5.00000000,1
1506795292,22588561,303.50,3.90187271,1
1506795292,22588560,303.61,0.00000697,1
1506795292,22588559,303.61,0.17710219,1
1506795292,22588558,303.67,1.72835943,1
1506795290,22588557,303.68,1.00000000,1
1506795287,22588519,303.90,2.37057892,1
1506795286,22588518,303.90,0.17693358,1
1506795286,22588517,303.90,1.68035600,1
1506795286,22588516,303.90,2.85357276,1
1506795285,22588515,303.90,0.68436524,1
1506795277,22588511,303.90,0.00003312,0
1506795277,22588510,303.90,2.31560164,0
1506795264,22588503,303.67,3.00000000,1
1506795254,22588498,303.90,0.27163141,0
1506795248,22588491,303.90,0.27152813,0
1506795247,22588489,303.61,0.27164057,0
1506795224,22588463,303.18,1.09812729,0
1506795211,22588454,303.17,0.26632291,0
1506795205,22588442,303.17,0.28483800,0
1506795198,22588425,303.11,0.10000000,0
1506795185,22588405,303.10,0.32978477,0
1506795157,22588357,302.91,0.10000000,0
1506795114,22588298,302.76,0.10000000,0
1506795059,22588285,302.71,1.35221830,1
1506795049,22588282,302.74,1.06586509,0
1506795048,22588281,302.73,1.63132836,0
1506795034,22588276,302.65,0.26350000,1
1506795027,22588272,302.65,0.95954246,0
1506794932,22588234,302.56,0.05000000,1
1506794932,22588233,302.56,0.03709292,1
1506794932,22588232,302.56,1.00958615,1
1506794920,22588225,302.56,2.52501984,1
1506794918,22588224,302.56,0.42830109,1
1506794918,22588223,302.59,1.34987691,1
1506794918,22588222,302.59,1.00962945,1
1506794916,22588216,302.59,0.64049364,1
1506794916,22588215,302.62,1.63132836,1
1506794915,22588214,302.62,2.36867164,1
1506794915,22588213,302.67,1.63132836,1
1506794887,22588199,302.67,0.31851800,1
1506794861,22588190,302.67,1.05015364,1
1506794840,22588182,302.64,1.61702600,1
1506794754,22588162,302.64,0.68149800,1
1506794714,22588155,302.64,1.00000000,1
1506794687,22588127,302.64,0.31850200,1
1506794524,22588063,302.52,2.99037055,1
1506794524,22588062,302.53,0.26350000,1
1506794524,22588060,302.75,1.79655654,1
1506794517,22588056,302.75,3.53344346,0
1506794433,22588037,302.50,1.17000000,0
1506794430,22588036,302.49,0.13097300,1
1506794430,22588035,302.49,0.03300500,0
1506794384,22588007,302.50,0.05000000,1
1506794384,22588006,302.72,0.74315900,1
1506794345,22587998,302.72,0.25684100,1
1506794091,22587933,302.61,11.59109084,0
1506793955,22587903,302.19,0.13097300,1
1506793955,22587902,302.21,0.05000000,1
1506793955,22587901,302.36,0.05000000,1
1506793955,22587900,302.51,0.03300000,1
1506793831,22587840,302.37,0.26359500,0
1506793738,22587833,302.47,0.06581789,1
1506793737,22587832,302.46,0.26396688,0
1506793625,22587798,301.60,0.63053050,1
1506793587,22587787,301.61,4.74030502,1
1506793568,22587780,301.61,0.65624710,1
1506793499,22587764,301.61,5.00000000,1
1506793434,22587742,301.80,0.40267067,1
1506793434,22587740,301.80,1.48916118,1
1506793343,22587685,301.90,0.00003312,1
1506793320,22587680,302.66,1.09753770,0
1506793320,22587679,302.15,0.26400000,0
1506793302,22587672,301.90,2.85876118,1
1506793248,22587643,301.68,0.49999500,1
1506793152,22587571,301.46,4.49576034,1
1506793151,22587570,301.47,12.46048809,1
1506793151,22587569,301.89,0.09930710,1
1506793151,22587568,302.11,0.50000000,1
1506793149,22587566,302.16,2.44444447,1
1506792886,22587525,302.91,0.38117904,0
1506792879,22587523,302.04,0.99500000,1
1506792860,22587520,302.96,2.05364727,0
1506792860,22587519,302.95,0.31069789,0
1506792860,22587518,302.95,1.98052484,0
1506792854,22587515,301.89,0.00004969,0
1506792852,22587511,301.89,0.09935679,0
1506792843,22587491,300.90,1.87550900,0
1506792842,22587489,301.02,1.05000000,1
1506792842,22587488,301.35,0.05000000,1
1506792842,22587487,301.39,5.50000000,1
1506792841,22587486,301.39,6.64000000,0
1506792841,22587485,301.50,1.00000000,1
1506792841,22587484,301.59,0.09940648,1
1506792841,22587483,301.59,6.64000000,0
1506792840,22587482,301.67,0.27164057,1
1506792840,22587481,301.75,0.05000000,1
1506792840,22587480,301.87,1.20614834,1
1506792840,22587479,301.87,6.64000000,0
1506792839,22587478,301.89,5.23000000,1
1506792839,22587477,302.10,0.05000000,1
1506792839,22587476,302.23,6.64000000,1
1506792838,22587475,302.23,0.26360000,1
1506792838,22587474,302.40,0.05000000,1
1506792838,22587473,302.44,0.26400000,0
1506792836,22587472,302.65,0.05000000,1
1506792743,22587440,302.77,1.09812729,1
1506792742,22587439,302.79,2.42569830,1
1506792741,22587436,302.79,1.09812700,1
1506792722,22587422,302.84,0.27364284,1
1506792722,22587419,302.85,0.05000000,1
1506792722,22587417,303.00,0.05000000,1
1506792714,22587412,303.11,4.84000000,0
1506792706,22587408,303.14,0.08022431,0
1506792705,22587407,303.16,18.97694665,0
1506792705,22587406,303.15,8.73358400,0
1506792532,22587370,303.11,3.81654208,0
1506792532,22587369,303.11,1.02345792,0
1506792483,22587324,303.23,0.97863008,0
1506792423,22587303,302.40,2.00208800,1
1506792413,22587283,303.89,2.02021731,0
1506792413,22587281,303.89,2.20629200,0
1506792413,22587280,303.89,1.74132669,0
1506792413,22587279,303.57,0.17216400,0
1506792410,22587272,303.90,0.27165859,1
1506792410,22587271,304.16,14.46609272,1
1506792410,22587270,304.16,33.07240000,1
1506792410,22587269,304.16,10.30645400,1
1506792410,22587268,304.16,50.46062700,1
1506792410,22587267,304.16,5.79370800,1
1506792410,22587266,304.16,12.37028100,1
1506792409,22587264,304.16,6.64000000,1
1506792409,22587262,304.16,200.00000000,1
1506792409,22587261,304.16,0.17216400,1
1506792407,22587255,304.15,0.10000000,0
1506792407,22587252,304.10,0.10000000,0
1506792407,22587251,304.10,1.00001800,1
1506792407,22587250,304.10,23.90000000,1
1506792407,22587249,304.10,1.07390100,1
1506792406,22587248,304.10,2.66629200,1
1506792406,22587247,304.10,24.00000000,1
1506792406,22587246,304.10,0.68571160,1
1506792405,22587245,304.07,0.27297050,0
1506792405,22587244,304.07,3.50910469,0
1506792405,22587242,304.06,0.64000000,0
1506792404,22587240,303.95,0.10000000,0
1506792404,22587238,303.95,1.09387446,0
1506792404,22587237,303.95,0.10000000,0
1506792404,22587235,303.95,0.27297479,0
1506792404,22587231,303.90,0.10000000,0
1506792404,22587230,303.90,0.27312379,0
1506792403,22587229,303.90,12.36741300,1
1506792403,22587227,303.89,5.50000000,0
1506792403,22587226,303.87,3.20000000,0
1506792402,22587225,303.87,4.84000000,1
1506792402,22587223,303.75,0.10000000,0
1506792402,22587221,303.70,0.10000000,0
1506792402,22587220,303.70,0.31270004,1
1506792402,22587219,303.70,12.46000000,1
1506792401,22587218,303.60,0.10000000,0
1506792401,22587217,303.55,0.10000000,0
1506792400,22587216,303.54,0.62000000,0
1506792400,22587215,303.06,4.84000000,0
1506792400,22587214,302.91,0.10148474,0
1506792399,22587213,302.89,1.20209323,0
1506792399,22587212,302.33,5.05042709,0
1506792398,22587211,302.30,0.40056156,0
1506792287,22587150,302.30,0.16974400,0
1506792283,22587136,302.30,0.16974291,0
1506792283,22587134,302.00,0.00000109,0
1506792278,22587119,302.00,18.33686768,0
1506792278,22587118,301.97,0.17763232,0
1506792278,22587117,301.96,0.26400000,0
1506792242,22587101,301.41,0.12763233,0
1506792242,22587099,301.52,1.73995398,1
1506792241,22587097,301.59,0.05000000,1
1506792240,22587094,301.84,0.05000000,1
1506792208,22587088,302.04,0.05000000,1
1506792207,22587087,302.19,0.05000000,1
1506791891,22586974,302.30,0.52065076,0
1506791810,22586902,302.32,1.20884786,0
1506791622,22586855,301.95,0.62238782,0
1506791574,22586836,302.27,0.26400000,1
1506791573,22586835,302.19,0.05000000,1
1506791573,22586834,302.39,0.05000000,1
1506791573,22586833,302.42,0.54909010,1
1506791572,22586832,302.54,0.05000000,1
1506791523,22586815,302.65,6.67402280,1
1506791523,22586814,302.65,6.18000000,0
1506791494,22586798,302.42,0.16994000,1
1506791484,22586792,302.42,0.16880800,1
1506791378,22586743,302.78,3.72000000,0
1506791360,22586738,302.32,6.64000000,0
1506791349,22586737,302.03,1.78000000,1
1506791348,22586736,302.03,1.78000000,1
1506791347,22586735,302.03,1.73000000,1
1506791347,22586734,302.14,0.05000000,1
1506791346,22586733,302.34,1.78000000,0
1506791141,22586686,302.65,2.03372231,0
1506791141,22586685,302.64,3.81000000,0
1506791141,22586684,302.51,0.19157919,0
1506791140,22586683,302.49,6.64000000,0
1506791037,22586619,302.65,1.73546132,0
1506790963,22586595,302.22,0.19157919,1
1506790963,22586594,302.23,0.22426270,0
1506790963,22586593,302.34,2.00767348,1
1506790961,22586591,302.39,0.27437193,1
1506790820,22586523,302.25,0.08136537,0
1506790820,22586522,302.24,0.02426270,0
1506790819,22586521,302.24,0.20000000,0
1506790453,22586308,301.90,0.66022700,1
1506790452,22586306,301.90,0.89559400,1
1506790287,22586199,301.80,0.22426270,1
1506790287,22586198,301.81,0.21290000,1
1506790287,22586197,301.81,3.67265375,1
1506790287,22586196,302.11,0.94061064,1
1506790244,22586164,302.11,2.11938936,0
1506790242,22586157,302.11,4.73500000,0
1506790242,22586156,302.10,0.26500000,0
1506790215,22586134,301.03,8.16447016,1
1506790214,22586132,301.55,2.54680000,1
1506790197,22586116,301.55,2.95320000,1
1506790181,22586105,301.00,0.17135542,0
1506790181,22586104,301.02,0.10148827,1
1506790181,22586103,301.21,0.05000000,1
1506790181,22586102,301.44,4.36258340,1
1506790181,22586101,301.51,0.05000000,1
1506790180,22586100,301.56,0.26500000,1
1506790180,22586099,301.76,0.05000000,1
1506790170,22586092,301.96,0.05000000,1
1506790168,22586090,302.08,0.05000000,0
1506790132,22586006,302.22,2.95320974,0
1506790126,22585982,301.44,1.13741660,1
1506790126,22585979,301.44,6.18072968,0
1506790126,22585977,301.55,2.00627847,0
1506790125,22585975,301.55,2.83372153,0
1506790125,22585974,301.64,0.15027847,1
1506790123,22585970,301.74,3.00863463,1
1506790123,22585968,301.75,0.08136537,1
1506790122,22585962,301.75,0.96000000,1
1506790109,22585914,302.11,0.26400000,0
1506790106,22585893,302.00,1.10000000,1
1506790106,22585891,302.01,0.27297479,1
1506790103,22585873,302.12,0.27312379,1
1506790099,22585857,302.29,0.27297050,1
1506790099,22585854,302.41,1.20841005,0
1506790096,22585832,302.41,0.10148474,1
1506790094,22585829,302.42,6.15605362,1
1506790076,22585798,302.39,2.44904065,1
1506790076,22585797,302.39,0.27288041,1
