date,tid,price,amount,type
1506778793,22579052,46.04,15.00000000,1
1506778787,22579047,46.00,7.59739145,0
1506778784,22579045,46.01,0.00065203,1
1506778783,22579043,46.01,14.99934797,1
1506778774,22579036,46.01,14.99934797,0
1506778763,22579031,46.00,22.59173914,1
1506778737,22578996,46.05,7.44364821,1
1506778735,22578991,46.05,7.55439754,1
1506778735,22578990,46.06,0.00065132,1
1506778735,22578986,46.06,14.99934868,1
1506778726,22578979,46.00,14.99879102,0
1506778725,22578978,46.05,0.00055681,1
1506778709,22578972,46.05,7.51509230,1
1506778707,22578967,46.05,7.48365089,1
1506778707,22578966,46.06,7.51504618,1
1506778706,22578965,46.06,7.48425382,1
1506778706,22578963,46.07,0.00065118,1
1506778705,22578959,46.07,14.99934882,1
1506778696,22578950,46.03,14.99934826,0
1506778685,22578942,46.00,14.99934783,1
1506778657,22578914,46.00,14.99934783,0
1506778573,22578880,46.11,0.11000000,1
1506778573,22578879,46.11,0.11000000,1
1506778569,22578876,46.12,0.11000000,1
1506778568,22578875,46.12,0.11000000,1
1506778568,22578874,46.12,0.11000000,1
1506778568,22578873,46.12,0.11000000,1
1506778568,22578872,46.12,0.11000000,1
1506778568,22578871,46.12,0.11000000,1
1506778568,22578870,46.12,0.11000000,1
1506778568,22578869,46.12,0.11000000,1
1506778568,22578868,46.12,0.11000000,1
1506778567,22578866,46.12,0.11000000,1
1506778567,22578865,46.12,0.11000000,1
1506778567,22578863,46.12,0.11000000,1
1506778567,22578862,46.12,0.11000000,1
1506778567,22578861,46.13,15.00000000,1
1506778522,22578831,46.09,0.11000000,0
1506778500,22578815,46.16,15.00000000,0
1506778256,22578654,46.26,1.61716385,0
1506778240,22578645,46.19,0.11000000,0
1506778045,22578523,46.19,14.69146785,1
1506778041,22578522,46.19,7.00000000,1
1506778041,22578521,46.20,15.00000000,1
1506777480,22578341,46.27,1.00000000,0
1506776653,22577955,46.34,3.87500837,0
1506776653,22577954,46.34,16.69000000,0
1506776653,22577953,46.29,0.11000000,0
1506776652,22577952,46.28,0.29000000,0
1506776122,22577803,46.19,0.11000000,0
1506776104,22577793,46.18,3.80705933,0
1506775912,22577741,46.26,3.05389715,0
1506775910,22577739,46.19,0.11000000,0
1506775797,22577707,46.18,15.00000000,1
1506775446,22577567,46.26,16.72089700,0
1506775446,22577566,46.19,0.11000000,0
1506775114,22577464,46.19,0.11000000,0
1506775087,22577421,46.18,18.01574600,0
1506774949,22577380,46.30,1.77955723,0
1506774945,22577379,46.30,16.19114470,1
1506774944,22577378,46.29,0.11000000,0
1506774944,22577377,46.29,1.63000000,1
1506774944,22577376,46.28,0.25974000,0
1506774944,22577375,46.27,0.00000035,0
1506774943,22577374,46.27,1.35994110,0
1506774943,22577373,46.26,1.94000000,0
1506774941,22577372,46.19,0.11000000,0
1506774737,22577306,46.27,0.43116490,0
1506774732,22577303,46.26,4.00023000,1
1506774424,22577185,46.19,0.11000000,0
1506774410,22577182,46.15,0.11000000,1
1506774392,22577172,46.19,0.11000000,0
1506774113,22577089,46.19,0.11000000,0
1506773727,22576768,46.16,9.65300964,1
1506773726,22576767,46.09,0.11000000,0
1506773648,22576709,46.15,19.22643553,0
1506773648,22576708,46.11,2.28000000,0
1506773646,22576707,46.09,0.11000000,0
1506773623,22576702,45.99,0.11000000,0
1506773400,22576478,45.99,0.11000000,0
1506773024,22576094,45.92,0.11000000,1
1506772790,22576014,46.00,54.29311786,1
1506772790,22576013,46.01,0.00000035,1
1506772770,22576003,46.01,1.79110600,1
1506772337,22575765,46.28,0.26228835,0
1506772100,22575696,46.11,0.27865600,0
1506772099,22575695,46.14,15.00000000,1
1506772007,22575670,46.29,0.65567648,1
1506772006,22575669,46.29,0.11000000,0
1506772006,22575668,46.28,1.01751280,0
1506771963,22575577,46.17,0.00000300,1
1506771963,22575575,46.17,1.17000000,0
1506771963,22575574,46.14,3.44616700,0
1506771910,22575475,46.15,16.06679100,0
1506771909,22575472,46.15,23.77924810,0
1506771909,22575471,46.14,2.30197700,0
1506771909,22575469,46.14,1.18864490,0
1506771704,22575311,46.07,0.63953040,1
1506771703,22575310,46.09,0.46046960,1
1506771667,22575293,46.12,1.18864500,0
1506771638,22575279,46.09,1.21005872,1
1506771636,22575273,46.11,1.78994128,1
1506771616,22575260,46.12,20.62000000,0
1506771606,22575256,46.12,1.50000000,0
1506771594,22575244,46.12,6.01073600,1
1506771588,22575241,46.12,1.78997710,0
1506771586,22575240,46.12,6.01068900,1
1506771586,22575239,46.12,5.73646700,1
1506771585,22575236,46.12,3.25284400,1
1506771585,22575234,46.12,2.75724800,1
1506771584,22575232,46.12,3.25344100,1
1506771576,22575215,46.12,3.25276800,1
1506771566,22575206,46.12,3.25270599,1
1506771553,22575200,46.20,1.78433859,0
1506771550,22575197,46.12,19.35151453,0
1506771545,22575194,46.11,7.29979376,1
1506771464,22575166,46.09,0.11991701,1
1506771362,22575131,46.10,4.56420000,1
1506771362,22575129,46.10,1.78966069,1
1506771247,22575090,46.26,1.01751280,1
1506771246,22575087,46.26,0.76711858,0
1506771242,22575085,46.13,15.00000000,1
1506771240,22575082,46.12,19.49266826,0
1506771238,22575081,46.13,15.00000000,1
1506771123,22575066,46.29,4.19978613,1
1506771122,22575065,46.29,0.11000000,0
1506770533,22574827,46.21,3.31468100,0
1506770533,22574826,46.20,1.68531900,0
1506770523,22574823,46.12,5.53126710,1
1506770495,22574810,46.26,5.00000000,0
1506770323,22574731,46.26,0.45545536,0
1506770280,22574701,46.12,0.15000000,1
1506770096,22574577,46.30,0.00000027,1
1506770096,22574576,46.31,0.93013612,1
1506770093,22574573,46.31,0.85000000,0
1506770092,22574572,46.31,0.15000000,1
1506769853,22574478,46.38,0.00006980,1
1506769852,22574475,46.38,15.71016581,1
1506769851,22574474,46.38,2.69000000,0
1506769851,22574473,46.38,3.35166020,0
1506769728,22574414,46.30,1.78234000,1
1506769466,22574301,46.49,2.46500378,0
1506769466,22574300,46.49,0.11000000,0
1506769466,22574299,46.49,0.11000000,0
1506769465,22574298,46.49,18.57800000,1
1506769465,22574297,46.44,15.54200000,0
1506769463,22574295,46.39,0.11000000,0
1506768900,22573837,46.48,9.81609136,0
1506768900,22573836,46.47,3.28000000,1
1506768900,22573834,46.47,0.11000000,0
1506768899,22573833,46.42,0.11000000,0
1506768899,22573832,46.40,7.47591919,0
1506768897,22573831,46.39,0.11000000,0
1506768719,22573771,46.40,14.62171518,0
1506768718,22573770,46.39,0.11000000,0
1506768675,22573756,46.25,2.20126000,1
1506768661,22573755,46.20,2.71213144,0
1506768660,22573754,46.20,15.00000000,0
1506768400,22573584,46.40,2.00023000,0
1506768398,22573583,46.40,1.21684590,0
1506768398,22573582,46.39,0.11000000,0
1506768398,22573581,46.35,0.20000000,0
1506768398,22573580,46.29,0.11000000,0
1506767940,22573180,46.37,0.14000000,0
1506767940,22573179,46.29,0.11000000,0
1506767415,22572938,46.40,4.68528973,0
1506767414,22572937,46.39,3.67000000,0
1506767414,22572936,46.39,0.11000000,0
1506767414,22572935,46.38,1.78967024,0
1506767414,22572934,46.38,9.60706992,0
1506767413,22572932,46.29,0.11000000,0
1506767398,22572923,46.37,0.15000000,0
1506767329,22572863,46.31,25.00000000,0
1506767286,22572847,46.37,23.71252965,0
1506767286,22572846,46.37,1.28747035,0
1506767268,22572837,46.37,1.28801222,1
1506767266,22572833,46.37,1.25526896,0
1506767266,22572832,46.37,0.04528887,0
1506767266,22572831,46.29,0.11000000,0
1506767266,22572830,46.28,1.79355239,0
1506767266,22572829,46.22,0.52299048,0
1506767266,22572828,46.22,0.31468574,0
1506767265,22572827,46.22,0.49965024,0
1506767265,22572826,46.22,0.45856332,0
1506767229,22572819,46.21,5.00000000,0
1506767229,22572818,46.20,1.00000000,0
1506767100,22572757,46.19,1.00023000,0
1506766823,22572623,46.20,0.92817400,0
1506766518,22572493,45.98,6.13032063,0
1506766518,22572490,46.01,1.79355239,1
1506766516,22572486,46.11,1.78967024,1
1506766509,22572461,46.21,4.52611864,1
1506766507,22572460,46.20,4.36000000,0
1506766392,22572425,46.02,1.00000000,1
1506766275,22572363,46.19,2.10442113,0
1506766260,22572356,46.20,0.43181818,0
1506766193,22572343,46.21,2.73000000,0
1506766193,22572342,46.20,5.27000000,0
1506766053,22572283,46.20,11.03961038,0
1506766051,22572282,46.13,6.26000000,0
1506766012,22572267,46.14,21.64065886,0
1506765978,22572262,46.20,14.17424242,0
1506765976,22572260,46.19,7.44000000,0
1506765939,22572253,46.14,12.80065886,1
1506765938,22572252,46.14,8.84000000,0
1506765910,22572248,46.20,11.11493506,0
1506765908,22572247,46.19,10.50000000,0
1506765885,22572245,46.20,5.67270981,0
1506765650,22572093,46.18,1.38479861,0
1506765650,22572091,46.13,1.79940730,0
1506765649,22572090,46.10,2.00000000,0
1506765649,22572089,46.09,0.11000000,0
1506765648,22572087,45.99,0.11000000,0
1506765647,22572086,45.99,0.00171559,0
1506765336,22572002,45.99,0.10828441,0
1506765011,22571886,46.06,10.54403741,0
1506764933,22571854,45.78,2.56825469,1
1506764931,22571853,45.86,1.79940730,1
1506764923,22571843,45.95,0.52299048,1
1506764796,22571786,45.95,0.31468574,1
1506764791,22571782,45.95,0.49965024,1
1506764769,22571770,45.95,0.45856332,1
1506764765,22571767,45.96,1.99782000,0
1506764746,22571754,46.00,63.76521739,1
1506764727,22571741,46.00,0.80000000,1
1506764722,22571734,46.02,63.06481116,1
1506764722,22571733,46.02,12.69274207,1
1506764717,22571723,46.04,9.72477850,1
1506764707,22571717,46.05,2.00000000,1
1506764198,22571515,46.04,3.15523117,1
1506764196,22571514,46.10,1.74476883,1
1506763872,22571414,46.20,2.39023000,0
1506763871,22571412,46.19,0.11000000,0
1506763612,22571312,46.10,0.04528887,1
1506763612,22571311,46.19,7.82889213,1
1506763610,22571310,46.19,5.31633887,1
1506763604,22571304,46.19,0.11000000,1
1506763602,22571303,46.19,1.74476900,1
1506763559,22571290,46.20,0.25307359,1
1506763558,22571289,46.20,15.94000000,0
1506763273,22571207,46.20,0.03023000,0
1506763273,22571206,46.19,0.11000000,0
1506763271,22571205,46.09,0.11000000,0
1506763069,22571145,46.04,4.56420000,1
1506762908,22571092,46.04,10.75425700,1
1506762899,22571086,46.04,15.97779600,1
1506762694,22571030,46.17,85.00000000,0
1506762665,22571020,46.04,13.30900000,1
1506762665,22571019,46.15,0.16600000,1
1506762662,22571016,46.15,14.94400000,1
1506762626,22571000,46.09,0.11000000,0
1506762565,22570989,46.04,1.00000000,1
1506762350,22570939,46.08,9.78000000,0
1506762024,22570813,46.03,1.00000000,1
1506761361,22570462,46.18,1.07990472,0
1506760809,22570249,46.02,9.85788956,0
1506760658,22570221,46.09,0.11000000,0
1506760658,22570220,46.08,4.74000000,0
1506760642,22570209,46.08,0.50000000,0
1506760167,22570085,46.20,5.39826840,0
1506760051,22570039,46.20,8.45431314,0
1506760050,22570038,46.20,5.00023000,0
1506759924,22570002,46.01,15.63789338,1
1506759790,22569913,46.17,0.00000021,1
1506759657,22569891,46.19,5.07490799,0
1506759510,22569771,46.17,4.99999979,1
1506759372,22569712,46.21,2.00000000,1
1506759332,22569703,46.29,2.04488140,1
1506759331,22569702,46.29,0.11000000,0
1506758812,22569491,46.38,0.39293008,0
1506758812,22569490,46.38,10.24706992,1
1506758812,22569488,46.36,0.12000000,0
1506758812,22569487,46.30,0.12000000,0
1506758810,22569486,46.26,0.12000000,0
1506758136,22568474,46.18,0.23107400,1
1506758136,22568473,46.18,19.59714400,1
1506758136,22568469,46.18,8.95184500,1
1506758135,22568468,46.18,6.09363700,1
1506758135,22568465,46.18,15.12630000,1
1506758007,22568393,46.21,1.07920364,0
1506757707,22568267,46.26,0.12072381,0
1506757647,22568238,46.33,463.27706780,0
1506757647,22568237,46.30,29.41899651,0
1506757647,22568236,46.29,0.11000000,0
1506757646,22568235,46.28,16.17000000,0
1506757646,22568234,46.23,1.79549979,0
1506757646,22568233,46.19,0.11000000,0
1506757646,22568232,46.18,3.23000000,0
1506757646,22568231,46.09,0.11000000,0
1506757646,22568230,46.08,12.75432182,0
1506757612,22568219,46.08,1.52148438,0
1506757575,22568202,45.80,37.29259400,0
1506756966,22568002,46.09,7.76849642,1
1506756966,22568001,46.08,56.54000000,0
1506756965,22568000,46.04,0.43209228,0
1506756965,22567999,45.99,0.11000000,0
1506756963,22567996,45.89,0.11000000,0
1506756468,22567673,45.86,0.11138122,1
1506756437,22567669,45.86,0.11064764,1
1506756307,22567633,45.92,1.03525503,1
1506756304,22567624,45.96,1.79549979,1
1506756302,22567610,46.04,3.20450000,1
1506756299,22567601,46.04,1.79550000,1
1506756289,22567584,46.05,1.44384200,1
1506756289,22567583,46.05,1.12615800,1
1506756288,22567582,46.05,5.00000000,1
1506756256,22567559,46.13,3.39284174,0
1506755846,22567296,46.38,7.82173636,1
1506755846,22567295,46.38,13.21000000,0
1506755593,22567197,46.39,10.64475102,1
1506755592,22567196,46.29,0.11000000,0
1506755146,22567025,46.39,16.01319818,1
1506755146,22567024,46.39,0.11000000,0
1506755146,22567023,46.39,1.78928295,0
1506755146,22567021,46.26,3.60000000,1
1506755133,22567013,46.05,5.00000000,1
1506755064,22566995,46.18,7.55236032,1
1506754971,22566976,46.34,0.75258955,0
1506754969,22566975,46.34,0.28000000,0
1506754969,22566974,46.29,0.11000000,0
1506754967,22566972,46.19,0.11000000,0
1506754957,22566963,46.11,12.66799002,0
1506754957,22566962,46.12,30.39000000,1
1506754956,22566961,46.18,56.52000000,1
1506754449,22566556,46.04,1.20399134,0
1506754449,22566555,46.05,31.43000000,1
1506754297,22566495,46.34,8.61027190,0
1506754288,22566492,46.29,2.03973479,1
1506754288,22566491,46.29,0.06000000,1
1506754168,22566471,46.29,2.00000000,1
1506754142,22566465,46.29,17.94000000,1
1506754103,22566451,46.38,6.14251832,0
1506754103,22566450,46.36,0.12000000,0
1506754102,22566449,46.29,0.19000000,0
1506753459,22566153,46.30,2.15879000,0
1506753459,22566152,46.29,0.11000000,0
1506753347,22566062,46.35,3.63192876,1
1506753347,22566061,46.32,0.11000000,0
1506753346,22566060,46.31,4.58000000,0
1506753346,22566059,46.29,0.11000000,0
1506753346,22566058,46.28,0.92000000,0
1506753344,22566057,46.19,0.11000000,0
1506753012,22565832,46.18,0.43101720,0
1506752783,22565689,46.30,2.04449244,0
1506752781,22565687,46.29,0.11000000,0
1506752526,22565527,46.29,1.05526247,0
1506752526,22565526,46.29,0.11000000,0
1506752524,22565524,46.27,0.99000000,0
1506752412,22565424,46.26,0.43138990,1
1506752319,22565387,46.26,1.78463138,0
1506752317,22565384,46.26,2.15888456,1
1506752316,22565382,46.29,7.71376107,1
1506752316,22565381,46.27,1.79394153,0
1506752316,22565380,46.26,0.11000000,0
1506752315,22565378,46.25,1.79464660,0
1506752315,22565377,46.25,1.79464660,0
1506752315,22565376,46.24,0.12000000,0
1506752315,22565375,46.24,0.14722000,0
1506752315,22565373,46.24,1.79394150,0
1506752315,22565372,46.24,0.00116847,0
1506752314,22565371,46.20,1.79394176,0
1506752314,22565370,46.20,0.00272850,0
1506752314,22565369,46.19,0.11000000,0
1506752313,22565368,46.16,0.35000000,0
1506752313,22565367,46.16,0.12000000,0
1506752313,22565366,46.14,1.79802082,0
1506752313,22565365,46.13,1.79394206,0
1506752313,22565364,46.13,0.00546524,0
1506752312,22565362,46.11,0.11000000,0
1506752312,22565361,46.09,0.11000000,0
1506752310,22565359,46.07,0.11000000,0
1506751598,22564224,46.00,1.79464660,0
1506751596,22564220,46.07,1.58476231,1
1506751596,22564219,46.02,0.18000000,1
1506751596,22564218,46.00,1.56000000,1
1506751595,22564217,46.00,7.79000000,1
1506751595,22564216,46.00,20.53000001,0
1506751595,22564215,45.99,27.54169600,0
1506751595,22564214,45.99,3.59480010,0
1506751594,22564213,45.89,1.99900000,0
1506751594,22564211,46.00,1.79464660,1
1506751594,22564210,46.07,2.59604530,1
1506751593,22564209,46.07,22.07512700,1
1506751593,22564208,46.07,6.34771200,1
1506751593,22564206,46.03,1.80319571,0
1506751593,22564204,46.03,1.80333185,0
1506751592,22564202,46.02,2.94123799,0
1506751592,22564200,46.02,2.94123799,0
1506751592,22564199,46.01,0.12000000,0
1506751591,22564198,46.01,1.80423676,0
1506751591,22564197,46.00,0.80000000,0
1506751591,22564196,46.00,7.99523300,0
1506751591,22564195,46.00,9.00000000,0
1506751591,22564194,46.00,0.50000000,0
1506751591,22564193,46.00,2.04636958,0
1506751590,22564192,46.00,1.00000000,0
1506751590,22564191,45.99,0.11000000,0
1506751590,22564190,45.99,0.92411119,0
1506751590,22564189,45.99,0.88080896,0
1506751589,22564188,45.97,26.88262277,0
1506751589,22564187,45.97,0.11000000,0
1506751589,22564186,45.97,0.15274381,0
1506751589,22564185,45.97,1.40295100,0
1506751589,22564183,45.96,1.92000000,0
1506751589,22564181,45.95,1.69664224,0
1506751588,22564180,45.95,0.11000000,0
1506751588,22564179,45.94,1.17443270,0
1506751588,22564178,45.94,0.63251700,0
1506751588,22564177,45.93,0.52059936,0
1506751587,22564173,45.92,0.12000000,0
1506751587,22564170,45.89,0.11000000,0
1506751586,22564168,45.88,1.02902088,0
1506751586,22564167,45.87,9.62000000,0
1506751586,22564166,45.87,0.11000000,0
1506751586,22564165,45.87,36.90650002,0
1506751584,22564163,45.85,2.22000000,0
1506751441,22563881,45.82,1.40653072,0
1506751441,22563880,45.82,0.40509867,0
1506751441,22563879,45.81,0.18389114,0
1506751436,22563877,45.80,1.99000000,0
1506750988,22563719,45.79,1.10991701,0
1506750988,22563718,45.79,0.11000000,0
1506750844,22563653,45.56,1.30769230,1
1506750745,22563617,45.76,0.21787587,0
1506750525,22563583,45.76,1.08981643,0
1506750271,22563481,45.74,1.00000000,0
1506750190,22563424,45.75,1.80423676,0
1506750013,22563351,45.81,2.41213708,0
1506750011,22563350,45.71,1.14600079,0
1506750011,22563349,45.71,0.67000000,0
1506749985,22563337,45.63,0.00000576,0
1506749984,22563336,45.59,0.11000000,0
1506749957,22563317,45.63,1.81919700,0
1506749947,22563316,45.59,0.12000000,0
1506749672,22563186,45.51,0.14938302,0
1506749672,22563185,45.50,0.62809311,0
1506749672,22563184,45.49,0.12000000,0
1506749627,22563160,45.50,13.00000000,0
1506749622,22563157,45.50,12.91000000,0
1506749622,22563156,45.49,4.09000000,0
1506749597,22563145,45.50,1.00000000,0
1506749584,22563144,45.49,0.88000000,0
1506749584,22563143,45.49,0.12000000,0
1506749453,22563116,45.49,11.00000000,0
1506749446,22563114,45.50,11.00000000,0
1506749441,22563111,45.49,0.88000000,0
1506749441,22563110,45.49,0.12000000,0
1506749421,22563106,45.48,1.00000000,0
1506749226,22563018,45.50,1.95912087,0
1506749226,22563017,45.49,0.12000000,0
1506749116,22562964,45.39,0.12000000,0
1506749116,22562963,45.38,2.05000000,0
1506749076,22562942,45.36,5.00000000,0
1506748728,22562811,45.49,3.88000000,0
1506748728,22562810,45.49,0.12000000,0
1506748719,22562805,45.48,4.00000000,0
1506748696,22562795,45.39,0.12000000,0
1506748693,22562790,45.38,1.00000000,0
1506748653,22562775,45.39,0.12000000,0
1506748636,22562774,45.42,3.76000000,0
1506748636,22562773,45.39,0.12000000,0
1506748635,22562772,45.29,0.12000000,0
1506748585,22562759,45.29,0.12000000,0
1506748549,22562753,45.32,5.00000000,0
1506748516,22562731,45.29,0.12000000,0
1506748492,22562725,45.29,0.12000000,1
1506748482,22562724,45.29,0.64000000,0
1506748482,22562723,45.29,7.36000000,0
1506748480,22562719,45.28,19.00000000,0
1506748478,22562718,45.29,6.35000000,1
1506748332,22562680,45.42,1.88023000,0
1506748330,22562679,45.39,0.12000000,0
1506748192,22562626,45.37,4.00000000,1
1506748127,22562603,45.37,10.00000000,0
1506748099,22562590,45.38,0.25000000,0
1506748090,22562579,45.29,3.00000000,1
1506748074,22562488,45.38,1.25000000,0
1506748069,22562442,44.97,37.19131200,1
1506748051,22562255,45.38,2.93000000,0
1506748033,22562089,45.33,10.00000000,0
1506748029,22562051,44.59,69.00000000,0
1506748029,22562049,44.59,80.30610877,0
1506748028,22562042,45.03,7.01193771,0
1506748027,22562037,45.23,14.02553158,1
1506748025,22562017,45.01,0.19452032,0
1506748025,22562014,45.01,10.70000000,0
1506748025,22562011,45.12,7.32983068,1
1506748023,22561987,45.11,2.40000000,1
1506748023,22561982,45.23,7.63283800,1
1506748022,22561977,45.23,6.58716200,1
1506747994,22561930,45.29,0.12000000,0
1506747989,22561926,45.28,16.39482965,1
1506747967,22561916,45.29,0.12000000,0
1506747425,22561765,45.40,2.56000000,0
1506747416,22561762,45.40,4.00000000,0
1506747397,22561757,45.36,1.52772172,0
1506747393,22561754,45.36,4.00000000,0
1506747373,22561749,45.36,13.00000000,0
1506747359,22561747,45.35,8.00000000,0
1506747332,22561735,45.36,1.00000000,0
1506747323,22561734,45.35,0.50000000,0
1506747323,22561733,45.35,6.00000000,0
1506747314,22561731,45.36,29.36132400,0
1506747313,22561730,45.36,17.22224600,0
1506747312,22561727,45.36,12.51557400,0
1506747312,22561726,45.35,14.48442600,0
1506747303,22561722,45.35,1.97557400,0
1506747301,22561710,45.35,17.55214800,0
1506747299,22561699,45.36,10.00000000,0
1506747298,22561695,45.36,1.00000000,0
1506747294,22561672,45.36,23.00000000,0
1506747294,22561669,45.36,2.37313428,0
1506747290,22561663,45.36,18.00000000,0
1506747286,22561656,45.35,7.00000000,0
1506747264,22561517,45.08,6.53799996,0
1506747264,22561514,45.08,29.27621355,0
1506747264,22561508,45.27,15.29407245,1
1506747263,22561499,45.08,14.21868300,1
1506747263,22561498,45.08,8.26212567,1
1506747263,22561497,45.28,0.14913833,1
1506747263,22561496,45.29,2.46000000,1
1506747262,22561494,45.31,1.98518100,1
1506747262,22561493,45.31,4.84210224,1
1506747262,22561492,45.36,1.81920276,1
1506747262,22561490,45.37,15.00000000,1
1506747260,22561478,45.38,53.02145300,1
1506747018,22561082,45.45,4.59985287,1
1506747013,22561069,45.44,13.98692719,0
1506738737,22559149,45.42,0.75000000,1
1506738583,22559094,45.37,0.75000000,0
1506738567,22559088,45.40,4.00000000,1
1506738410,22559067,45.61,0.39308000,0
1506738408,22559066,45.59,0.11000000,0
1506738257,22559048,45.50,1.00000000,0
1506738257,22559047,45.50,29.33898700,0
1506738226,22559043,45.50,20.66101300,0
1506738225,22559042,45.49,5.79447800,0
1506738194,22559037,45.49,17.61382900,0
1506738187,22559025,45.49,17.07542000,0
1506738187,22559024,45.48,1.19000000,0
1506738187,22559023,45.45,0.24000000,0
1506737394,22558745,45.49,4.57627300,0
1506735956,22558328,45.48,2.33000000,0
1506735956,22558327,45.47,0.47000000,0
1506735907,22558275,45.49,2.28000000,0
1506735907,22558274,45.48,0.72000000,0
1506735902,22558257,45.48,2.00000000,0
1506735895,22558239,45.49,2.66000000,0
1506735895,22558238,45.49,0.11000000,0
1506735895,22558236,45.48,3.23000000,0
1506735863,22558171,45.46,1.14600079,1
1506735820,22558138,45.46,0.67000000,1
1506735816,22558121,45.46,0.08516471,0
1506735816,22558119,45.39,1.51549471,0
1506735816,22558117,45.39,0.31000000,0
1506735815,22558116,45.39,0.12000000,0
1506735815,22558113,45.38,1.82934058,0
1506735815,22558111,45.29,0.12000000,0
1506735705,22557945,45.20,1.33670253,0
1506735705,22557943,45.20,0.49987600,0
1506735186,22557604,45.05,1.84271819,0
1506733627,22557334,45.04,1.82934058,0
1506733613,22557325,44.91,1.84807781,0
1506733611,22557324,44.90,6.86267894,0
1506733325,22557223,44.82,2.14569367,1
1506733317,22557219,44.82,4.94466734,1
1506732328,22557000,44.83,28.78822402,1
1506732309,22556987,44.80,4.69000000,0
1506732304,22556982,44.82,13.00000000,1
1506732253,22556974,44.79,7.20000000,1
1506732252,22556968,44.79,7.20000000,0
1506732166,22556946,44.77,4.00000000,0
1506732032,22556937,44.73,8.56000000,0
1506731986,22556930,44.73,18.12374869,0
1506731975,22556928,44.71,9.56000000,0
1506731930,22556925,44.64,10.16000000,0
1506731926,22556924,44.62,11.00000000,0
1506731782,22556862,44.63,12.08000000,0
1506731413,22556797,44.61,14.35000000,0
1506731225,22556755,44.66,3.12785490,0
1506729808,22556532,44.51,9.99955838,0
