date,tid,price,amount,type
1506802746,22592059,1.18500,309.88275,1
1506802745,22592055,1.18500,1684.57000,1
1506802743,22592036,1.18500,2018.64408,1
1506802743,22592032,1.18500,1992.34600,1
1506802742,22592031,1.18500,751.68992,1
1506802742,22592026,1.18500,384.79339,1
1506802741,22592023,1.18500,313.80726,1
1506802739,22592012,1.18500,1992.35333,1
1506802739,22592010,1.18500,4286.66667,1
1506802738,22592005,1.18500,123.23672,1
1506802738,22591998,1.18500,123.31000,1
1506802737,22591995,1.18500,51.30000,1
1506802736,22591990,1.18500,1935.45000,1
1506802735,22591981,1.18500,614.37416,1
1506802681,22591922,1.18500,77.32997,1
1506802681,22591921,1.18500,51.29999,1
1506802633,22591889,1.18500,51.30000,1
1506802633,22591888,1.18500,51.25073,1
1506802630,22591881,1.18500,303.32000,1
1506802629,22591875,1.18500,10.25054,1
1506798762,22590328,1.18153,50.00000,1
1506798012,22590011,1.18190,216.27000,0
1506797884,22589957,1.18190,55.31797,0
1506797838,22589914,1.18175,1058.45823,1
1506797837,22589910,1.18175,94.71491,1
1506797731,22589874,1.18186,985.85158,1
1506797728,22589871,1.18153,4.59930,1
1506797727,22589869,1.18154,2597.43845,1
1506797727,22589868,1.18185,0.00820,1
1506797725,22589857,1.18185,99.87732,1
1506797724,22589849,1.18193,269.99290,1
1506797585,22589807,1.18197,62.21999,1
1506797581,22589802,1.18195,100.39465,1
1506797578,22589797,1.18194,85.21667,1
1506797578,22589795,1.18194,62.16302,1
1506797576,22589790,1.18194,255.65000,1
1506797576,22589785,1.18194,227.70171,1
1506797570,22589758,1.18193,680.00000,1
1506796023,22588958,1.18679,391.80402,1
1506796022,22588953,1.18677,0.33058,0
1506796021,22588952,1.18679,478.54716,1
1506796016,22588947,1.18681,1994.83664,0
1506796015,22588945,1.18681,478.51927,0
1506795475,22588655,1.18680,441.95000,0
1506795019,22588265,1.18254,113.61958,1
1506794197,22587949,1.18262,295.33578,1
1506793271,22587663,1.18253,50.00000,1
1506792855,22587517,1.18249,25.39382,1
1506792853,22587513,1.18248,25.39283,1
1506792843,22587492,1.18246,517.40000,1
1506792412,22587276,1.18696,58.86333,0
1506792408,22587258,1.18696,411.39701,0
1506792405,22587241,1.18692,476.14895,0
1506792287,22587149,1.18691,102.25800,0
1506792285,22587145,1.18692,102.51513,0
1506792016,22587026,1.18201,200.88690,1
1506791917,22587004,1.18201,427.09687,1
1506791912,22586994,1.18201,127.77640,1
1506791907,22586989,1.18204,140.33008,1
1506791891,22586973,1.18215,299.72889,1
1506791837,22586935,1.18300,113.11997,1
1506791812,22586904,1.18300,309.28162,1
1506791810,22586903,1.18300,309.01307,1
1506791746,22586888,1.18300,81.84999,1
1506791434,22586767,1.18300,129.33652,1
1506790840,22586529,1.18300,57.39883,1
1506790795,22586486,1.18201,444.49000,1
1506790793,22586475,1.18237,127.69152,0
1506790792,22586467,1.18239,0.00843,1
1506790791,22586465,1.18240,573.16000,1
1506790791,22586461,1.18240,16.84000,1
1506790790,22586450,1.18239,1999.99157,1
1506790459,22586316,1.18206,94.90213,1
1506790128,22585994,1.18210,78.90341,1
1506790099,22585858,1.18302,365.80315,1
1506788847,22585088,1.18265,60.00000,1
1506787255,22584110,1.18209,677.76999,1
1506787227,22584090,1.18307,72.57169,0
1506787227,22584089,1.18307,483.50999,0
1506787219,22584084,1.18209,38.84521,1
1506785964,22583462,1.18699,30.00000,1
1506785963,22583460,1.18699,40.00000,0
1506785956,22583454,1.18691,78.72562,1
1506785774,22583285,1.18700,278.01051,0
1506785764,22583243,1.18700,1725.31721,0
1506785763,22583230,1.18700,69.44000,0
1506785763,22583225,1.18700,400.04841,0
1506785763,22583222,1.18700,436.17049,0
1506785762,22583217,1.18700,65.03078,0
1506785757,22583183,1.18700,564.81948,0
1506785746,22583155,1.18700,486.93000,0
1506785743,22583152,1.18700,486.93000,0
1506785741,22583143,1.18700,486.93000,0
1506785740,22583137,1.18691,760.32272,0
1506785739,22583136,1.18691,486.93000,0
1506785736,22583110,1.18691,3265.81728,0
1506785735,22583104,1.18689,17.00065,0
1506785734,22583090,1.18691,486.93000,0
1506785733,22583082,1.18650,4705.12346,0
1506785731,22583065,1.18650,294.87654,0
1506785730,22583060,1.18649,410.47000,0
1506785730,22583057,1.18649,89.53000,0
1506783725,22581419,1.18649,919.17266,0
1506783698,22581399,1.18600,2.30840,0
1506783695,22581396,1.18600,1981.66637,0
1506783691,22581389,1.18599,449.32706,0
1506783006,22580834,1.18367,1000.00000,0
1506783005,22580832,1.18367,0.82524,0
1506782548,22580637,1.18205,28.45858,1
1506780863,22579884,1.18220,141.21976,1
1506780359,22579714,1.18216,418.00000,1
1506780006,22579585,1.18133,104.79055,1
1506779996,22579563,1.18291,125.31574,1
1506779596,22579434,1.18367,50.37034,0
1506779596,22579433,1.18269,0.25966,0
1506779545,22579411,1.18269,999.74034,0
1506779544,22579410,1.18269,522.49966,0
1506779544,22579409,1.18260,0.25000,0
1506779534,22579399,1.18260,49.75000,0
1506779324,22579283,1.18265,100.00000,1
1506778775,22579039,1.18134,206.15987,1
1506778763,22579033,1.18156,692.02000,1
1506778727,22578982,1.18147,344.02000,1
1506778708,22578969,1.18143,204.82000,1
1506778658,22578918,1.18151,102.83685,1
1506778658,22578917,1.18151,587.13315,1
1506778572,22578877,1.18138,2000.00000,1
1506778549,22578843,1.18132,1018.63000,1
1506778538,22578838,1.18136,473.80000,1
1506778537,22578837,1.18136,893.62999,1
1506778517,22578826,1.18169,393.61078,1
1506778470,22578798,1.18182,39.82496,1
1506778379,22578740,1.18160,51.00863,1
1506778369,22578728,1.18218,372.69171,1
1506778330,22578688,1.18209,485.07852,1
1506778244,22578649,1.18188,524.30532,1
1506778239,22578643,1.18187,486.91999,1
1506778113,22578604,1.18158,0.12249,1
1506778113,22578603,1.18159,69.72961,1
1506778110,22578602,1.18159,1930.27039,1
1506778106,22578596,1.18158,3.51413,1
1506778106,22578594,1.18161,2000.00000,1
1506778094,22578576,1.18161,59.11133,1
1506778082,22578559,1.18209,350.37462,1
1506777992,22578488,1.18187,70.00000,0
1506777866,22578461,1.18258,0.27045,0
1506777865,22578458,1.18260,425.87452,1
1506777601,22578386,1.18267,1562.04184,1
1506777527,22578373,1.18264,1551.42235,1
1506777360,22578254,1.18271,146.73043,1
1506777303,22578237,1.18329,84.15520,1
1506776715,22578062,1.18258,424.57881,0
1506776715,22578059,1.18257,1.29571,0
1506776709,22578051,1.18257,998.70429,0
1506776709,22578049,1.18257,597.29204,0
1506776703,22578043,1.18257,465.63153,0
1506776698,22578030,1.18238,1702.76054,1
1506776598,22577934,1.18160,27.65834,0
1506776597,22577933,1.18160,159.83410,0
1506776597,22577932,1.18160,727.42801,1
1506776596,22577931,1.18160,187.49472,1
1506776595,22577928,1.18176,59.10047,1
1506776595,22577926,1.18176,159.84259,1
1506776594,22577924,1.18176,1781.05694,1
1506776539,22577911,1.18160,1084.58584,1
1506776509,22577896,1.18159,509.91461,1
1506776491,22577891,1.18159,365.67676,1
1506776217,22577846,1.18159,508.99213,1
1506776154,22577823,1.18159,458.50930,1
1506776147,22577809,1.18159,84.38999,1
1506776114,22577800,1.18159,67.65461,1
1506776074,22577782,1.18182,516.17844,1
1506775977,22577762,1.18159,50.84999,1
1506775972,22577756,1.18172,102.66998,1
1506775915,22577743,1.18173,382.96664,1
1506775851,22577723,1.18224,195.30015,1
1506775727,22577686,1.18194,102.01967,1
1506775702,22577677,1.18188,891.32569,1
1506775646,22577665,1.18192,124.72000,1
1506775578,22577652,1.18184,226.74000,1
1506775576,22577651,1.18184,63.41534,1
1506775574,22577648,1.18183,1349.21267,1
1506775572,22577643,1.18183,63.38999,1
1506775538,22577636,1.18178,535.54941,1
1506775536,22577634,1.18178,162.28201,1
1506775522,22577626,1.18180,369.43999,0
1506775521,22577623,1.18180,659.34003,1
1506775521,22577620,1.18180,369.43999,1
1506775518,22577616,1.18180,971.21998,1
1506775496,22577590,1.18189,50.73999,1
1506775437,22577560,1.18199,53.90063,1
1506775337,22577522,1.18198,675.84042,1
1506775156,22577492,1.18137,979.54263,1
1506775120,22577471,1.18240,1271.81157,1
1506775119,22577470,1.18235,386.09549,0
1506775115,22577466,1.18238,233.27782,0
1506775115,22577465,1.18130,858.82842,0
1506775113,22577463,1.18235,213.59130,1
1506775113,22577462,1.18235,213.59130,1
1506775113,22577461,1.18235,213.59130,1
1506775113,22577460,1.18235,18.51021,1
1506775113,22577459,1.18235,195.08109,1
1506775113,22577458,1.18235,191.02109,1
1506775112,22577457,1.18238,1475.20000,1
1506775112,22577456,1.18238,233.28458,1
1506775112,22577454,1.18238,291.51542,1
1506775110,22577449,1.18237,1708.48458,1
1506775103,22577441,1.18235,22.57021,1
1506775103,22577440,1.18235,213.59130,1
1506775103,22577439,1.18235,213.59130,1
1506775103,22577438,1.18235,213.59130,1
1506775103,22577437,1.18235,213.59130,1
1506775103,22577436,1.18235,213.59130,1
1506775103,22577434,1.18235,213.59130,1
1506775103,22577433,1.18235,213.59130,1
1506775098,22577428,1.18148,1616.21539,1
1506775097,22577425,1.18147,383.78461,0
1506775019,22577413,1.18133,168.08642,1
1506775002,22577410,1.18152,137.34120,1
1506775000,22577405,1.18151,198.48330,1
1506775000,22577403,1.18151,184.74664,1
1506774995,22577397,1.18150,213.20356,1
1506774905,22577361,1.18180,304.02776,1
1506774811,22577337,1.18157,140.07999,1
1506774693,22577287,1.18167,34.07199,1
1506774531,22577215,1.18138,180.75540,1
1506774494,22577200,1.18168,54.47999,1
1506774329,22577157,1.18185,50.94600,1
1506774211,22577120,1.18156,25.45787,1
1506773999,22577056,1.18203,0.00002,0
1506773999,22577055,1.18203,185.26300,0
1506773920,22576995,1.18248,28.00530,1
1506773920,22576994,1.18248,32.95895,1
1506773885,22576984,1.18239,445.00571,1
1506773885,22576983,1.18239,257.03590,1
1506773885,22576982,1.18239,224.07414,1
1506773884,22576980,1.18239,32.96176,1
1506773884,22576978,1.18239,0.00005,1
1506773879,22576970,1.18240,138.05819,1
1506773878,22576968,1.18240,637.09890,1
1506773877,22576967,1.18203,256.98000,0
1506773876,22576966,1.18189,0.05585,0
1506773875,22576965,1.18191,52.97678,1
1506773870,22576959,1.18203,147.40789,1
1506773870,22576958,1.18203,722.42193,1
1506773866,22576954,1.18202,722.42193,1
1506773809,22576946,1.18251,939.06652,1
1506773809,22576945,1.18251,1257.66180,1
1506773809,22576944,1.18251,1257.66180,1
1506773809,22576943,1.18251,1257.66180,1
1506773809,22576942,1.18251,422.40844,1
1506773798,22576929,1.18251,503.21029,1
1506773797,22576928,1.18251,146.76971,1
1506773791,22576919,1.18251,52.86000,1
1506773791,22576917,1.18251,132.41336,1
1506773791,22576916,1.18251,327.12259,1
1506773790,22576914,1.18251,438.99961,1
1506773790,22576912,1.18251,64.22444,1
1506773788,22576901,1.18251,52.88000,1
1506773787,22576900,1.18251,52.89000,1
1506773786,22576892,1.18251,321.54516,1
1506773786,22576891,1.18251,1257.66180,1
1506773785,22576890,1.18251,1257.66180,1
1506773785,22576889,1.18251,1257.66180,1
1506773785,22576888,1.18251,1034.47283,1
1506773779,22576874,1.18251,106.08000,1
1506773778,22576872,1.18251,117.10897,1
1506773778,22576871,1.18251,439.00243,1
1506773778,22576870,1.18251,230.28860,1
1506773773,22576863,1.18251,134.16000,1
1506773772,22576859,1.18251,348.50000,1
1506773770,22576856,1.18251,105.71077,1
1506773769,22576854,1.18251,546.43923,1
1506773768,22576838,1.18251,281.09474,1
1506773767,22576837,1.18252,0.00104,1
1506773757,22576828,1.18252,122.10365,1
1506773756,22576827,1.18252,980.93795,1
1506773754,22576820,1.18252,38.05433,1
1506773754,22576819,1.18252,742.32994,1
1506773743,22576803,1.18252,116.57309,1
1506773739,22576793,1.18251,430.12783,1
1506773738,22576792,1.18192,52.97358,1
1506773738,22576790,1.18193,1257.66180,0
1506773731,22576776,1.18193,116.58203,1
1506773730,22576774,1.18193,113.45946,1
1506773730,22576773,1.18193,133.05851,1
1506773728,22576769,1.18192,343.45430,1
1506773722,22576762,1.18255,476.03740,1
1506773722,22576761,1.18255,161.06150,1
1506773722,22576760,1.18255,637.09890,1
1506773722,22576759,1.18255,48.56875,1
1506773720,22576753,1.18255,97.82000,1
1506773718,22576747,1.18255,490.71015,1
1506773717,22576745,1.18255,637.09890,1
1506773717,22576744,1.18255,637.09890,1
1506773709,22576735,1.18203,715.56320,1
1506773657,22576715,1.18210,393.99815,1
1506773653,22576711,1.18210,242.89824,1
1506773599,22576696,1.18197,50.00000,1
1506773575,22576687,1.18191,91.45936,1
1506773575,22576686,1.18252,39.87180,1
1506773575,22576685,1.18252,0.00710,1
1506773575,22576684,1.18252,39.86470,1
1506773574,22576683,1.18252,39.87180,1
1506773572,22576676,1.18255,506.67626,1
1506773568,22576669,1.18254,506.37611,1
1506773566,22576662,1.18254,1021.00564,1
1506773554,22576650,1.18192,83.16131,1
1506773547,22576635,1.18192,511.74146,1
1506773544,22576629,1.18192,188.65227,1
1506773543,22576626,1.18191,474.87348,1
1506773539,22576606,1.18191,736.38944,1
1506773539,22576604,1.18257,99.37310,1
1506773539,22576602,1.18257,99.37310,1
1506773539,22576600,1.18257,99.37310,1
1506773539,22576599,1.18257,26.26578,1
1506773538,22576596,1.18257,73.10732,1
1506773538,22576595,1.18257,99.37310,1
1506773538,22576592,1.18257,99.37310,1
1506773538,22576591,1.18257,99.37310,1
1506773538,22576590,1.18257,60.96557,1
1506773538,22576588,1.18257,38.40753,1
1506773537,22576586,1.18257,12.42158,1
1506773537,22576584,1.18257,86.95152,1
1506773537,22576581,1.18257,99.37310,1
1506773537,22576580,1.18257,67.84856,1
1506773533,22576568,1.18258,1477.12721,1
1506773531,22576561,1.18258,423.40149,1
1506773528,22576553,1.18258,99.47130,1
1506773527,22576548,1.18257,31.52454,1
1506773526,22576547,1.18257,0.00003,1
1506773525,22576542,1.18198,99.37307,0
1506773524,22576540,1.18192,1444.35327,1
1506773517,22576531,1.18198,631.80678,1
1506773491,22576520,1.18200,55.48000,1
1506773490,22576518,1.18200,31.78000,1
1506773489,22576515,1.18200,50.81000,1
1506773453,22576509,1.18201,138.32050,1
1506773450,22576505,1.18201,138.29950,1
1506773448,22576498,1.18200,138.22999,1
1506773408,22576482,1.18207,138.16558,1
1506773342,22576468,1.18193,138.05503,1
1506773334,22576462,1.18270,107.66000,1
1506773313,22576457,1.18267,306.39993,1
1506773309,22576454,1.18266,1077.87525,1
1506773309,22576453,1.18266,1334.96000,1
1506773309,22576452,1.18266,709.61488,1
1506773309,22576451,1.18268,2000.00000,1
1506773299,22576445,1.18269,305.97000,1
1506773287,22576412,1.18266,625.34512,1
1506773286,22576411,1.18266,1334.96000,1
1506773286,22576410,1.18266,526.17547,1
1506773286,22576409,1.18267,1313.32323,1
1506773286,22576408,1.18268,1315.73162,1
1506773278,22576399,1.18268,305.55838,1
1506773276,22576394,1.18268,36.59000,1
1506773275,22576387,1.18268,171.17902,1
1506773275,22576386,1.18268,32.84076,1
1506773274,22576385,1.18268,101.53998,1
1506773274,22576384,1.18268,36.56024,1
1506773272,22576380,1.18267,341.63000,1
1506773265,22576376,1.18266,808.78453,1
1506773264,22576375,1.18266,1334.96000,1
1506773264,22576374,1.18266,62.05000,1
1506773264,22576373,1.18267,1397.56016,1
1506773264,22576372,1.18268,1505.24000,1
1506773261,22576370,1.18268,171.18000,1
1506773259,22576364,1.18268,50.86000,1
1506773257,22576362,1.18268,101.55000,1
1506773257,22576358,1.18268,171.17000,1
1506773255,22576353,1.18267,17.59786,1
1506773255,22576351,1.18267,305.56214,1
1506773253,22576344,1.18267,318.22134,1
1506773252,22576342,1.18267,305.55866,1
1506773251,22576337,1.18267,118.23000,1
1506773250,22576333,1.18267,97.04000,1
1506773248,22576325,1.18267,31.09067,1
1506773247,22576324,1.18267,195.82533,1
1506773246,22576314,1.18266,97.04000,1
1506773245,22576312,1.18266,1006.32980,1
1506773244,22576309,1.18200,169.54020,0
1506773244,22576307,1.18200,50.85000,0
1506773243,22576306,1.18200,50.85000,0
1506773243,22576305,1.18200,50.85000,0
1506773243,22576304,1.18200,50.85000,0
1506773243,22576303,1.18200,50.85000,0
1506773243,22576302,1.18200,50.85000,0
1506773240,22576299,1.18191,3644.30094,1
1506773240,22576298,1.18200,1460.55128,1
1506773239,22576297,1.18200,97.04000,1
1506773236,22576293,1.18200,97.05000,1
1506773230,22576280,1.18200,97.06000,1
1506773226,22576277,1.18200,97.06000,1
1506773224,22576272,1.18200,1164.04380,1
1506773224,22576271,1.18200,246.67620,1
1506773222,22576266,1.18200,46.31000,1
1506773221,22576264,1.18200,355.52000,1
1506773219,22576261,1.18200,377.72767,1
1506773217,22576259,1.18200,3135.88676,1
1506773217,22576258,1.18201,1959.74000,1
1506773216,22576254,1.18201,40.26000,1
1506773211,22576240,1.18290,1009.64999,1
1506773210,22576238,1.18290,97.08000,1
1506773108,22576192,1.18266,489.52852,1
1506773108,22576191,1.18266,21.99148,1
1506773103,22576187,1.18264,141.17490,1
1506773103,22576186,1.18264,91.14510,1
1506773101,22576183,1.18229,213.69490,0
1506773101,22576182,1.18229,30.38170,0
1506773101,22576181,1.18229,30.38168,0
1506773101,22576179,1.18229,0.00002,0
1506773100,22576178,1.18229,30.38170,0
1506773083,22576155,1.18200,2809.54049,1
1506773083,22576154,1.18229,2280.90644,1
1506773081,22576149,1.18229,97.17000,1
1506773074,22576127,1.18229,97.16000,1
1506772991,22576081,1.18229,869.43365,1
1506772991,22576080,1.18229,200.08635,1
1506772881,22576050,1.18229,454.40000,1
1506772786,22576012,1.18229,39.89000,1
1506772767,22575996,1.18229,2.18720,1
1506772767,22575995,1.18230,2000.00000,1
1506772764,22575992,1.18229,691.86636,1
1506772763,22575990,1.18231,1310.32000,1
1506772761,22575988,1.18231,689.68000,1
1506772754,22575976,1.18237,1998.14132,1
1506772751,22575974,1.18234,1.85868,0
1506772750,22575972,1.18236,2000.00000,1
1506772739,22575954,1.18229,266.90000,1
1506772718,22575925,1.18241,50.92200,1
1506772718,22575924,1.18238,1.94283,0
1506772717,22575921,1.18240,2000.00000,1
1506772670,22575885,1.18242,909.17702,1
1506772670,22575884,1.18242,379.75302,1
1506772667,22575882,1.18241,1090.81999,1
1506772662,22575873,1.18240,721.02305,1
1506772614,22575850,1.18291,454.32996,1
1506772558,22575811,1.18291,50.93999,1
1506772491,22575793,1.18291,89.69999,1
1506772244,22575744,1.18291,799.86232,1
1506772231,22575737,1.18291,116.01898,1
1506772002,22575665,1.18291,357.52319,1
1506771979,22575623,1.18291,305.97425,1
1506771918,22575500,1.18291,51.09434,1
1506771914,22575489,1.18291,82.33049,1
1506771913,22575487,1.18291,106.20420,1
1506771910,22575476,1.18291,82.29583,1
1506771910,22575474,1.18291,1845.72792,1
1506771823,22575383,1.18292,123.54001,1
1506771822,22575379,1.18292,338.90038,1
1506771821,22575378,1.18292,279.19962,1
1506771820,22575373,1.18292,1258.35999,1
1506771605,22575253,1.18294,1020.12782,1
1506771594,22575245,1.18293,277.21844,1
1506771585,22575237,1.18293,414.58075,1
1506771584,22575230,1.18293,691.77382,1
1506771577,22575216,1.18291,150.01987,1
1506771567,22575210,1.18295,150.01000,0
1506771545,22575195,1.18298,336.58999,1
1506771361,22575125,1.18318,292.86331,1
1506771248,22575092,1.18293,211.10775,1
1506771247,22575091,1.18293,46.93431,1
1506771246,22575088,1.18292,691.94874,0
1506771240,22575083,1.18319,899.00186,1
1506771238,22575078,1.18319,691.74858,1
1506771118,22575059,1.18323,97.31000,1
1506771114,22575056,1.18322,477.30386,1
1506770979,22575006,1.18327,338.80001,1
1506770874,22574960,1.18302,133.41999,1
1506770824,22574945,1.18334,51.09999,1
1506770643,22574889,1.18296,755.42491,0
1506770641,22574885,1.18296,416.60966,1
1506770618,22574879,1.18302,1719.74034,1
1506770572,22574842,1.18316,2000.00000,1
1506770514,22574815,1.18302,12.47359,1
1506770466,22574804,1.18303,25.76641,1
1506770464,22574801,1.18302,12.49358,0
1506770434,22574790,1.18305,1877.60974,1
1506770434,22574788,1.18305,122.39026,1
1506770369,22574759,1.18294,25.38590,0
1506770356,22574743,1.18294,24.87952,1
1506770342,22574736,1.18305,127.55999,1
1506770282,22574706,1.18292,434.37000,1
1506770278,22574700,1.18292,505.90000,1
1506770275,22574688,1.18303,505.90000,1
1506770274,22574683,1.18303,76.40281,1
1506770274,22574679,1.18303,256.46183,1
1506769944,22574537,1.18313,50.00000,1
1506769853,22574477,1.18303,426.61860,1
1506769852,22574476,1.18303,302.01889,1
1506769741,22574426,1.18344,82.51369,1
1506769520,22574342,1.18359,170.01871,1
1506769519,22574341,1.18359,63.19129,1
1506769517,22574340,1.18359,160.48869,1
1506769515,22574332,1.18357,214.04132,1
1506769515,22574330,1.18358,1668.21124,1
1506769477,22574312,1.18340,127.83614,1
1506769476,22574310,1.18340,126.78723,1
1506769471,22574304,1.18337,273.78524,0
1506769433,22574273,1.18319,175.63537,1
1506769362,22574252,1.18334,750.51620,1
1506769359,22574251,1.18335,350.98838,1
1506769277,22574203,1.18334,350.66746,1
1506769274,22574197,1.18335,518.75608,1
1506769273,22574194,1.18335,350.48733,1
1506769264,22574184,1.18339,1014.87253,1
1506769253,22574181,1.18336,527.91335,1
1506769247,22574167,1.18334,76.77420,1
1506769246,22574165,1.18334,25.63999,1
1506769245,22574164,1.18334,25.62240,1
1506769241,22574153,1.18369,25.62000,1
1506769240,22574149,1.18369,25.59040,1
1506769040,22573939,1.18317,483.98331,1
1506768459,22573605,1.18358,815.72856,1
1506768458,22573602,1.18358,1184.26300,1
1506768246,22573473,1.18304,700.32777,0
1506768202,22573429,1.18292,82.50770,1
1506768196,22573421,1.18292,878.08801,1
1506768193,22573410,1.18292,133.34444,1
1506768186,22573395,1.18292,102.14982,1
1506768185,22573389,1.18292,97.27000,1
1506768184,22573371,1.18292,204.17274,1
1506768180,22573353,1.18306,724.52791,1
1506768179,22573349,1.18306,1275.47209,1
1506768115,22573280,1.18310,97.49000,1
1506768113,22573274,1.18310,10.22811,1
1506768113,22573271,1.18307,127.30266,0
1506768070,22573238,1.18299,9.64045,0
1506767828,22573137,1.18302,2000.00000,1
1506767137,22572798,1.18339,599.32567,1
1506767135,22572787,1.18338,1400.66589,1
1506767126,22572775,1.18336,66.41259,1
1506766547,22572508,1.18427,133.37360,0
1506766348,22572406,1.18303,1490.01171,1
1506766291,22572371,1.18389,51.82000,0
1506766169,22572337,1.18389,43.59000,0
1506766047,22572279,1.18389,182.06000,0
1506765800,22572186,1.18389,83.05000,0
1506765734,22572171,1.18292,508.48659,1
1506765733,22572169,1.18292,190.39999,1
1506765732,22572167,1.18292,646.56951,1
1506765731,22572163,1.18292,123.92321,1
1506765730,22572159,1.18291,507.97867,1
1506765727,22572156,1.18329,1492.02412,1
1506765727,22572155,1.18329,1384.04664,1
1506765727,22572154,1.18330,2000.00000,1
1506765726,22572153,1.18329,507.97588,1
1506765726,22572151,1.18329,1615.95336,1
1506765722,22572146,1.18391,147.36726,1
1506765719,22572142,1.18391,507.63809,1
1506765718,22572139,1.18391,982.53664,1
1506765717,22572138,1.18391,1615.95335,1
1506765715,22572135,1.18391,89.70496,1
1506765712,22572131,1.18391,97.49000,1
1506765711,22572128,1.18391,507.37163,1
1506765710,22572123,1.18391,1051.93807,1
