date,tid,price,amount,type
1506809998,22596171,0.00004529,365.83905524,1
1506809936,22596067,0.00004529,1248.35940000,0
1506809911,22596057,0.00004534,1272.49370000,0
1506809911,22596056,0.00004530,5672.22009365,0
1506809892,22596040,0.00004515,2177.71287375,1
1506809892,22596037,0.00004516,1469.05217125,1
1506809847,22596021,0.00004514,10136.91534500,1
1506809844,22596018,0.00004521,2489.37385852,1
1506809844,22596017,0.00004521,2927.91339026,1
1506809815,22595956,0.00004533,291.08048200,1
1506809815,22595955,0.00004533,2390.90000000,1
1506809815,22595952,0.00004548,0.00000018,1
1506809806,22595945,0.00004548,2905.97447200,1
1506809799,22595940,0.00004547,3211.98675869,1
1506809736,22595926,0.00004655,711.04084906,0
1506809736,22595925,0.00004561,801.34134016,0
1506809736,22595924,0.00004549,10.25509979,0
1506809735,22595923,0.00004549,1246.85430021,0
1506809735,22595922,0.00004549,4006.70670079,0
1506809733,22595919,0.00004547,1021.48825734,0
1506809733,22595917,0.00004546,5199.80741430,0
1506809611,22595873,0.00004537,7891.04340800,0
1506809546,22595852,0.00004519,2551.93181200,1
1506809517,22595850,0.00004530,837.03000000,1
1506809513,22595848,0.00004531,4143.57100600,0
1506809507,22595847,0.00004528,477.02200000,1
1506809466,22595793,0.00004528,784.11800000,1
1506809438,22595755,0.00004535,3716.83493700,0
1506809434,22595742,0.00004520,1182.40619364,0
1506809433,22595740,0.00004520,1000.00000000,1
1506809433,22595739,0.00004529,220.24729521,1
1506809419,22595722,0.00004530,999.02556553,1
1506809418,22595716,0.00004530,0.97443447,1
1506809418,22595715,0.00004532,220.11976600,1
1506809418,22595714,0.00004537,220.40996253,1
1506809417,22595712,0.00004540,999.02556600,1
1506809411,22595702,0.00004540,0.97443400,1
1506809411,22595701,0.00004545,1388.06556600,1
1506809407,22595694,0.00004545,5337.40298800,1
1506809407,22595692,0.00004545,15274.53144600,1
1506809405,22595686,0.00004550,1052.00184402,1
1506809400,22595678,0.00004550,1626.99000000,1
1506809395,22595664,0.00004550,1000.00000000,1
1506809393,22595659,0.00004550,34316.05105900,1
1506809392,22595654,0.00004550,29080.61759500,1
1506809389,22595652,0.00004550,1000.00000000,1
1506809388,22595651,0.00004553,1085.92000000,1
1506809387,22595644,0.00004555,2441.00000000,1
1506809387,22595642,0.00004555,160.61447236,1
1506809387,22595641,0.00004555,1313.00000000,1
1506809386,22595639,0.00004558,195.01295093,1
1506809329,22595611,0.00004560,11000.00000000,1
1506809329,22595610,0.00004560,1000.00000000,1
1506809328,22595608,0.00004564,388.58980354,1
1506809252,22595584,0.00004570,1000.00000000,1
1506809235,22595569,0.00004578,441.00000000,1
1506809222,22595563,0.00004573,10000.00000000,1
1506809214,22595559,0.00004574,1542.95394511,1
1506809213,22595557,0.00004575,773.47502281,1
1506809183,22595533,0.00004574,457.04605489,1
1506809183,22595532,0.00004576,1542.95394511,1
1506809181,22595525,0.00004575,2000.00000000,1
1506809181,22595524,0.00004576,16717.03842679,1
1506809165,22595509,0.00004585,315.50201904,1
1506809165,22595508,0.00004585,2576.38775196,1
1506809162,22595502,0.00004586,199.29717495,1
1506809156,22595490,0.00004598,1231.81150000,0
1506809152,22595487,0.00004604,396.29813669,1
1506808940,22595422,0.00004612,7051.23857416,1
1506808940,22595421,0.00004612,2140.04015000,1
1506808939,22595420,0.00004612,1256.48210000,1
1506808938,22595419,0.00004610,4268.48531950,0
1506808937,22595418,0.00004609,1226.44550000,0
1506808937,22595417,0.00004608,16626.36293843,0
1506808505,22595228,0.00004604,1489.34752389,0
1506808503,22595226,0.00004600,1226.61450000,0
1506808190,22595133,0.00004587,1229.88369958,1
1506808190,22595132,0.00004587,2011.30740142,1
1506808190,22595131,0.00004590,249.16944700,1
1506808142,22595121,0.00004595,1247.94060050,1
1506808142,22595120,0.00004595,16628.45261995,1
1506808142,22595119,0.00004598,4003.53020755,1
1506808072,22595092,0.00004605,1358.20173724,0
1506807992,22595073,0.00004595,1194.78817200,1
1506807990,22595072,0.00004611,5096.17610063,1
1506807598,22594824,0.00004602,1000.00000000,0
1506807582,22594815,0.00004602,108.37744459,0
1506807501,22594789,0.00004590,998.96055300,1
1506807303,22594702,0.00004600,5710.80824080,0
1506807302,22594701,0.00004598,1253.14020000,0
1506807212,22594581,0.00004596,5.39420000,1
1506807211,22594580,0.00004590,1236.76580000,0
1506807202,22594570,0.00004595,748.85745375,0
1506807138,22594529,0.00004594,1252.10000000,0
1506807118,22594520,0.00004589,1264.69000000,0
1506807104,22594482,0.00004577,2189.96609973,1
1506807103,22594481,0.00004580,1621.20000000,0
1506807103,22594480,0.00004580,0.00000017,1
1506807055,22594439,0.00004588,1345.49000000,0
1506807039,22594424,0.00004589,1377.20000000,0
1506807023,22594423,0.00004586,1487.51000000,1
1506806979,22594372,0.00004593,108.42521228,0
1506806968,22594353,0.00004598,2299.11004784,0
1506806961,22594339,0.00004595,1253.11000000,0
1506806957,22594337,0.00004580,999.99999983,1
1506806957,22594336,0.00004588,50.00000000,1
1506806956,22594335,0.00004590,0.00000017,1
1506806946,22594326,0.00004590,999.99999983,1
1506806946,22594325,0.00004590,80.00000000,1
1506806946,22594324,0.00004597,0.00260017,1
1506806902,22594295,0.00004598,107.96933449,0
1506806655,22594096,0.00004601,101.57661377,0
1506806599,22594088,0.00004596,14956.70739983,0
1506806558,22594070,0.00004600,121.30000000,1
1506806558,22594068,0.00004600,1085.92000000,1
1506806558,22594067,0.00004600,132.26799300,1
1506806548,22594057,0.00004600,270.59012900,1
1506806547,22594056,0.00004600,269.17987800,1
1506806541,22594053,0.00004600,827.96200000,1
1506806528,22594046,0.00004600,87.00000000,1
1506806528,22594045,0.00004600,1000.00000000,1
1506806528,22594044,0.00004600,650.54347826,1
1506806527,22594043,0.00004600,2168.47826086,1
1506806527,22594042,0.00004610,49.30459200,1
1506806478,22593991,0.00004610,1950.69540800,1
1506806478,22593990,0.00004610,1000.00000000,1
1506806477,22593988,0.00004622,194.43159000,0
1506806459,22593961,0.00004610,303.00000000,1
1506806459,22593959,0.00004611,70.52583032,1
1506806458,22593953,0.00004611,1564.56176968,1
1506806458,22593951,0.00004611,60.00000000,1
1506806458,22593949,0.00004618,100.00000000,1
1506806458,22593948,0.00004625,1673.36236232,1
1506806457,22593944,0.00004625,1700.16346800,1
1506806372,22593887,0.00004631,1194.12707675,0
1506806297,22593858,0.00004630,3.62872207,1
1506806283,22593857,0.00004630,1229.19420000,0
1506806282,22593856,0.00004629,99.86892204,0
1506806260,22593845,0.00004633,937.33738699,1
1506806256,22593840,0.00004633,2000.00000000,1
1506806255,22593839,0.00004632,4863.86889301,0
1506806250,22593824,0.00004625,6.60687793,0
1506806249,22593822,0.00004625,1232.82292207,0
1506806195,22593791,0.00004620,1000.00000000,1
1506806190,22593787,0.00004621,2000.00000000,1
1506806104,22593731,0.00004635,132.16476591,1
1506806087,22593672,0.00004630,51.90000000,1
1506806035,22593656,0.00004630,1000.00000000,1
1506806035,22593655,0.00004633,230.00000000,1
1506805822,22593567,0.00004647,1085.92000000,1
1506805822,22593566,0.00004650,4950.85550600,1
1506805821,22593563,0.00004650,16504.14449400,1
1506805821,22593561,0.00004650,300.00000000,1
1506805712,22593533,0.00004665,100.00000000,1
1506805709,22593532,0.00004663,100.00000000,0
1506805708,22593531,0.00004663,100.00000000,0
1506805677,22593497,0.00004665,100.00000000,0
1506805667,22593496,0.00004665,2266.57363344,0
1506805667,22593495,0.00004665,100.00000000,0
1506805588,22593472,0.00004659,1235.25289956,1
1506805588,22593470,0.00004660,4708.96652644,1
1506805494,22593450,0.00004658,1491.98221600,1
1506805416,22593427,0.00004667,1233.05500000,1
1506805394,22593415,0.00004670,1159.60599571,1
1506805384,22593410,0.00004675,1160.00000100,1
1506805372,22593402,0.00004670,256.06400000,1
1506805349,22593384,0.00004672,3590.49353700,1
1506805333,22593371,0.00004679,1201.94900000,1
1506805332,22593369,0.00004681,7620.11343889,1
1506805274,22593357,0.00004700,397.90893617,0
1506805192,22593320,0.00004701,5285.77749415,0
1506805192,22593319,0.00004700,3072.75002026,0
1506805191,22593318,0.00004699,2037.34422456,0
1506804860,22593202,0.00004705,1630.51562167,0
1506804850,22593186,0.00004687,469.42123500,1
1506803911,22592849,0.00004691,515.79215519,0
1506803872,22592837,0.00004690,580.42473347,0
1506803356,22592396,0.00004688,4615.40059726,0
1506802886,22592165,0.00004687,4957.75549391,0
1506802724,22591956,0.00004687,6736.39108171,1
1506802724,22591955,0.00004685,1226.91830000,1
1506802722,22591953,0.00004677,2283.85418004,0
1506802666,22591913,0.00004677,2264.69339320,0
1506802147,22591658,0.00004677,451.45242676,0
1506802084,22591624,0.00004679,222.00000000,1
1506802046,22591605,0.00004679,222.00000000,0
1506801998,22591558,0.00004680,1621.14525500,1
1506801983,22591552,0.00004685,1210.26330000,1
1506801907,22591518,0.00004683,132.00000000,1
1506801869,22591513,0.00004703,86.00000000,0
1506801657,22591399,0.00004683,222.00000000,1
1506801653,22591392,0.00004688,80.00000000,1
1506801571,22591311,0.00004688,50.00000000,1
1506801556,22591307,0.00004704,75.00595238,0
1506801554,22591306,0.00004700,170.03679691,0
1506801548,22591305,0.00004698,532.71063830,0
1506801494,22591259,0.00004695,1035.81938232,0
1506801492,22591258,0.00004692,1217.04900000,0
1506801452,22591248,0.00004685,1484.84020309,1
1506801452,22591247,0.00004686,170.03679691,1
1506801411,22591232,0.00004685,1994.52723000,1
1506801292,22591211,0.00004709,2256.77022722,0
1506801152,22591181,0.00004700,2546.82425532,0
1506800775,22591026,0.00004687,1020.73195700,1
1506800198,22590852,0.00004696,1127.90630323,0
1506800013,22590773,0.00004693,1040.59904601,0
1506800013,22590772,0.00004692,1231.76970000,0
1506799908,22590721,0.00004720,10854.31101694,1
1506799906,22590720,0.00004696,1211.87610000,0
1506799874,22590689,0.00004707,286.52262588,0
1506799831,22590647,0.00004690,1613.80497560,0
1506799819,22590635,0.00004690,1031.37168900,0
1506799801,22590604,0.00004690,196.71141179,0
1506799795,22590582,0.00004690,2386.11192361,0
1506799486,22590496,0.00004692,1166.47421142,0
1506799484,22590494,0.00004691,345.99564210,0
1506798757,22590324,0.00004680,2888.64230054,0
1506798756,22590323,0.00004681,1209.58400000,1
1506798635,22590259,0.00004682,100.00000000,1
1506798386,22590186,0.00004689,951.84410774,0
1506798235,22590163,0.00004687,10000.05273900,0
1506798088,22590071,0.00004696,451.61243611,0
1506797981,22589997,0.00004685,2185.33904550,0
1506797970,22589989,0.00004695,531.15335463,0
1506797861,22589930,0.00004687,360.83087100,1
1506797248,22589529,0.00004702,2639.92598894,0
1506797248,22589528,0.00004701,4213.66665154,0
1506797246,22589527,0.00004699,1544.09730000,0
1506797246,22589526,0.00004699,2212.40000000,0
1506797085,22589457,0.00004693,1288.92606008,1
1506797084,22589456,0.00004693,9180.36780663,1
1506797084,22589455,0.00004693,1208.32690000,0
1506796971,22589406,0.00004689,51.30000000,0
1506796646,22589243,0.00004689,1211.22990000,0
1506796329,22589091,0.00004671,5000.00000000,1
1506796100,22589006,0.00004676,2082.42973674,0
1506796098,22589002,0.00004679,1220.53690000,1
1506796098,22589001,0.00004679,165.97059945,1
1506795857,22588832,0.00004651,2819.99233152,1
1506795857,22588831,0.00004655,149.57142857,1
1506795857,22588830,0.00004656,343.22993183,1
1506795857,22588829,0.00004656,1202.52890000,0
1506795856,22588828,0.00004672,6045.85509418,1
1506795856,22588827,0.00004676,1712.44681390,1
1506795855,22588826,0.00004678,1226.37550000,1
1506795759,22588760,0.00004685,603.00000000,1
1506795274,22588508,0.00004707,1059.59868281,0
1506795206,22588443,0.00004685,571.31113399,1
1506795156,22588355,0.00004689,497.00000000,1
1506795020,22588269,0.00004696,2212.41324054,1
1506794697,22588140,0.00004701,4569.54913607,0
1506794697,22588139,0.00004700,4025.25486393,0
1506794679,22588121,0.00004700,368.37157967,1
1506794641,22588111,0.00004702,452.57167162,0
1506794109,22587937,0.00004707,330.60463140,0
1506794089,22587932,0.00004707,229.98576588,0
1506794087,22587931,0.00004705,225.42871650,0
1506793705,22587820,0.00004705,1440.66609989,0
1506793705,22587819,0.00004705,2370.50000000,0
1506793663,22587809,0.00004708,2235.93772046,0
1506793350,22587688,0.00004699,98.00000000,1
1506792778,22587456,0.00004687,2248.70000000,0
1506792214,22587092,0.00004683,306.74490000,0
1506792213,22587091,0.00004683,1208.25510000,1
1506791343,22586732,0.00004682,157.30162009,1
1506790724,22586414,0.00004697,100.99297423,0
1506790195,22586115,0.00004706,149.37884384,1
1506790194,22586113,0.00004708,154.47579000,1
1506790145,22586054,0.00004700,4708.80416978,0
1506790137,22586017,0.00004700,482.02662464,0
1506790126,22585980,0.00004700,432.73013155,0
1506789697,22585501,0.00004698,1121.43976160,0
1506789224,22585316,0.00004681,401.66625949,1
1506789054,22585238,0.00004680,1228.82850000,1
1506789054,22585237,0.00004680,535.00000000,1
1506788799,22585066,0.00004691,1486.46727776,0
1506787134,22584030,0.00004704,254.53111541,0
1506787077,22584007,0.00004700,0.00000008,1
1506787075,22584004,0.00004700,948.97167900,1
1506787067,22584002,0.00004699,1000.00002706,1
1506787065,22584001,0.00004699,217.47557294,1
1506787065,22584000,0.00004699,4025.86483400,1
1506787065,22583999,0.00004702,1000.00002706,1
1506787063,22583989,0.00004709,1626.50375636,0
1506787015,22583956,0.00004699,974.13516600,1
1506786881,22583880,0.00004707,1343.36294900,1
1506786874,22583877,0.00004707,839.49339000,1
1506786860,22583870,0.00004707,1322.57183800,1
1506786850,22583867,0.00004707,994.99999300,1
1506786809,22583848,0.00004707,499.57183000,1
1506786559,22583751,0.00004709,1270.97833935,1
1506786430,22583717,0.00004707,449.24984066,0
1506786344,22583689,0.00004706,1000.00000000,0
1506786011,22583488,0.00004704,130.43626116,0
1506785812,22583374,0.00004694,1199.62040000,1
1506785811,22583372,0.00004700,1231.09810000,1
1506785811,22583370,0.00004701,205.39770640,1
1506785768,22583266,0.00004706,2337.54963578,0
1506785757,22583180,0.00004703,1348.78348032,0
1506785569,22582841,0.00004684,461.31419386,0
1506785446,22582671,0.00004683,2361.00000000,1
1506785266,22582478,0.00004694,4265.83276523,0
1506785264,22582476,0.00004687,208.83639806,0
1506785122,22582403,0.00004687,495.03029656,0
1506784930,22582346,0.00004683,796.69891060,1
1506784515,22582166,0.00004687,510.77746960,0
1506784419,22582074,0.00004686,1220.99249266,1
1506784405,22582061,0.00004684,1221.60709677,1
1506784220,22581877,0.00004682,1009.23454220,1
1506784219,22581876,0.00004684,1227.61310000,1
1506783922,22581619,0.00004694,996.68720238,0
1506783739,22581424,0.00004699,5333.60205700,1
1506783672,22581323,0.00004698,3730.72511166,0
1506783528,22581175,0.00004698,2501.69454094,0
1506783458,22581082,0.00004699,1015.88997518,0
1506783454,22581079,0.00004702,3555.69727651,0
1506783452,22581074,0.00004699,449.79995037,1
1506783448,22581073,0.00004700,449.48441687,0
1506783421,22581048,0.00004700,521.19000000,1
1506783232,22580956,0.00004702,454.04551254,0
1506783092,22580890,0.00004701,495.88789619,0
1506782527,22580626,0.00004701,165.40138791,0
1506781919,22580383,0.00004693,705.12272004,1
1506781919,22580382,0.00004699,218.62951296,1
1506781918,22580381,0.00004703,1092.62575074,1
1506781916,22580380,0.00004706,2939.96299300,0
1506781844,22580356,0.00004711,485.65527488,0
1506781465,22580152,0.00004715,8421.71601272,1
1506781465,22580151,0.00004715,3176.29921499,0
1506781336,22580079,0.00004716,160.91911531,0
1506781285,22580066,0.00004717,1229.73778724,1
1506781284,22580065,0.00004717,9295.06123756,0
1506781105,22579999,0.00004716,1135.69826123,0
1506780998,22579961,0.00004736,4769.07073479,1
1506780998,22579960,0.00004717,2357.70000000,0
1506780998,22579959,0.00004713,4458.71226263,0
1506780800,22579870,0.00004698,269.27619655,1
1506780796,22579869,0.00004698,1213.49794576,1
1506780792,22579867,0.00004698,1084.60415202,1
1506780788,22579866,0.00004699,1262.92966245,1
1506780218,22579672,0.00004698,0.00000003,0
1506780161,22579624,0.00004688,128.10565604,1
1506779839,22579507,0.00004698,1624.92144500,0
1506779788,22579484,0.00004698,693.53228500,0
1506779654,22579460,0.00004698,330.67111200,0
1506779568,22579425,0.00004698,2357.70000000,1
1506778966,22579208,0.00004715,491.94040296,0
1506778691,22578946,0.00004703,254.51988093,1
1506778591,22578896,0.00004713,393.54551241,1
1506778590,22578895,0.00004705,1884.30000000,0
1506777982,22578486,0.00004704,1187.50722789,0
1506777607,22578393,0.00004691,560.91375389,0
1506777489,22578349,0.00004706,290.00000000,1
1506776915,22578123,0.00004693,50.00000000,1
1506776901,22578119,0.00004683,540.28066579,1
1506776892,22578117,0.00004690,586.09531737,1
1506776888,22578116,0.00004690,416.73748353,1
1506776800,22578094,0.00004706,455.41542711,0
1506776295,22577855,0.00004702,525.09676733,0
1506775447,22577568,0.00004686,65.00000000,1
1506775214,22577502,0.00004679,6956.33861430,1
1506775212,22577501,0.00004682,1243.56640000,1
1506774776,22577315,0.00004707,1271.51837689,0
1506774684,22577284,0.00004707,4238.39473125,0
1506774600,22577234,0.00004697,1100.14171891,1
1506774600,22577233,0.00004697,1100.14171891,1
1506774441,22577188,0.00004700,404.25531914,0
1506774435,22577186,0.00004700,0.00000018,1
1506774223,22577132,0.00004700,4499.99999982,1
1506774223,22577131,0.00004700,100.00000000,1
1506774223,22577130,0.00004700,180.77930000,1
1506774223,22577129,0.00004701,0.00000018,1
1506774222,22577128,0.00004701,8266.32873100,1
1506774185,22577110,0.00004701,4253.93050782,1
1506774185,22577109,0.00004702,5533.68907618,1
1506773910,22576992,0.00004701,2108.44379300,1
1506773818,22576949,0.00004707,588.06692160,0
1506773796,22576925,0.00004701,4423.63048600,1
1506773764,22576835,0.00004701,2147.66648200,1
1506773763,22576834,0.00004702,42.74703400,1
1506773411,22576488,0.00004719,940.64462810,0
1506773276,22576395,0.00004702,149.25296600,1
1506773253,22576345,0.00004703,822.84848900,1
1506773252,22576339,0.00004704,50.00000000,1
1506773188,22576218,0.00004713,492.00000000,0
1506773095,22576172,0.00004704,4014.47228882,0
1506772879,22576047,0.00004723,1056.00910438,1
1506771720,22575315,0.00004703,436.22246600,1
1506771695,22575307,0.00004709,6396.75662900,0
1506770948,22574991,0.00004727,339.78569917,0
1506770549,22574834,0.00004752,4159.73090367,0
1506770549,22574833,0.00004752,514.42587242,0
1506770549,22574832,0.00004751,3365.56938300,1
1506770548,22574831,0.00004742,694.80977400,1
1506770548,22574830,0.00004731,3474.04886999,0
1506770547,22574829,0.00004728,405.76306074,0
1506769980,22574542,0.00004729,2333.00007300,0
1506769869,22574495,0.00004725,258.73379126,0
1506769807,22574437,0.00004726,1224.56140000,0
1506769391,22574267,0.00004730,447.44790000,1
1506769391,22574266,0.00004728,1228.55210000,0
1506769367,22574255,0.00004714,147.94055600,1
1506769357,22574248,0.00004718,951.51390900,1
1506769306,22574220,0.00004734,490.95310519,1
1506769304,22574219,0.00004725,1214.78000000,0
1506769268,22574186,0.00004723,274.56235444,0
1506769244,22574161,0.00004715,2997.49692500,1
1506768998,22573880,0.00004716,212.09260776,1
1506768998,22573878,0.00004716,2412.60172324,1
1506768995,22573873,0.00004716,3813.01728300,1
1506768654,22573752,0.00004724,4246.41236240,0
1506768653,22573751,0.00004720,9401.34658097,1
1506768652,22573750,0.00004720,1211.48670000,0
1506768602,22573734,0.00004730,322.31691331,0
1506768306,22573537,0.00004721,972.90000000,0
1506768282,22573520,0.00004723,1217.02860000,0
1506768098,22573252,0.00004722,843.70177000,0
1506767965,22573199,0.00004719,989.69251960,0
1506766608,22572545,0.00004713,2119.99152000,1
1506766368,22572422,0.00004719,3281.89195500,0
1506766367,22572421,0.00004719,1231.60140000,1
1506766349,22572410,0.00004714,3999.46310597,1
1506766345,22572399,0.00004721,1234.33680000,1
1506766307,22572383,0.00004736,7510.52132601,1
1506766306,22572382,0.00004733,9791.44227944,1
1506766306,22572381,0.00004733,1222.12990000,0
1506766129,22572301,0.00004719,1215.74060000,1
1506766129,22572300,0.00004720,380.53379254,1
1506766129,22572299,0.00004721,1270.01983233,1
1506765791,22572182,0.00004732,463.41589180,1
1506765691,22572100,0.00004730,2188.13231875,0
1506765374,22572015,0.00004725,1224.54000000,1
1506765216,22571957,0.00004731,44.00000000,1
1506764803,22571789,0.00004734,461.90599915,0
1506764597,22571611,0.00004724,3903.48905872,0
1506764589,22571604,0.00004724,1230.97670000,0
1506763517,22571281,0.00004710,633.36769684,1
1506763515,22571279,0.00004711,14284.20883603,1
1506763064,22571142,0.00004726,540.82141345,1
1506763062,22571140,0.00004725,1227.96330000,0
1506762659,22571014,0.00004730,3677.50465116,0
1506762658,22571013,0.00004725,1212.71730000,0
1506761600,22570586,0.00004736,1338.88872466,1
1506761598,22570581,0.00004735,1367.64430000,0
1506761583,22570575,0.00004730,52.55813953,1
1506761583,22570573,0.00004730,580.00000000,0
1506761466,22570518,0.00004725,1218.07390000,0
1506761226,22570422,0.00004721,2030.00000000,0
1506761010,22570329,0.00004721,528.22812963,0
1506760956,22570309,0.00004721,453.35522135,0
1506760152,22570081,0.00004723,1000.00000000,0
1506760053,22570040,0.00004725,1080.00000000,0
1506759957,22570013,0.00004725,8211.86962962,1
1506759956,22570012,0.00004725,1232.63830000,0
1506759895,22569970,0.00004724,226.92929720,0
1506759722,22569902,0.00004725,1000.00000000,0
1506759617,22569865,0.00004725,649.22454000,0
1506759363,22569708,0.00004723,496.29472792,0
1506758959,22569564,0.00004721,540.75810209,0
1506758631,22569402,0.00004722,632.80143794,0
1506758172,22568572,0.00004700,19.22070000,1
1506758171,22568568,0.00004702,172.98630000,0
1506758170,22568560,0.00004702,69807.79300000,1
1506758136,22568470,0.00004706,631.03024792,1
1506758135,22568466,0.00004707,1960.41343899,1
1506758135,22568464,0.00004711,2202.80000000,1
1506758133,22568462,0.00004712,205.75631309,1
1506757949,22568372,0.00004730,580.00000000,1
1506757609,22568218,0.00004730,586.82367864,0
1506757527,22568172,0.00004731,834.49587824,0
1506756917,22567970,0.00004731,2113.59332301,1
1506756917,22567969,0.00004731,1228.40010000,1
1506756824,22567923,0.00004729,1130.74085103,1
1506756824,22567922,0.00004734,87.56533350,1
1506756821,22567908,0.00004734,1147.85096650,1
1506756821,22567906,0.00004734,0.00001989,1
1506756808,22567883,0.00004734,422.09998011,1
1506756757,22567858,0.00004736,1930.41880000,1
1506756635,22567811,0.00004754,178.16575515,1
1506756554,22567751,0.00004755,1603.02423600,1
1506756552,22567746,0.00004756,754.04580100,0
1506756540,22567706,0.00004752,700.52894698,0
1506756356,22567646,0.00004740,105.86958022,0
1506756354,22567645,0.00004746,194.13041978,1
1506756334,22567642,0.00004755,53.43584051,1
1506756304,22567623,0.00004756,1230.97010000,0
1506756303,22567617,0.00004753,2459.28473254,0
1506756297,22567595,0.00004751,2188.19184482,0
1506756286,22567578,0.00004747,1200.27302854,0
1506756188,22567529,0.00004745,4505.64831775,0
1506755974,22567357,0.00004736,638.01243949,1
1506755390,22567148,0.00004746,989.83000000,0
1506755047,22566992,0.00004749,940.67235207,0
1506754864,22566885,0.00004752,47.60896054,0
1506754864,22566884,0.00004750,164.71526746,0
1506754827,22566831,0.00004718,14048.84539659,0
1506754827,22566830,0.00004718,393.47834002,0
1506754827,22566828,0.00004718,1996.04180000,0
1506754827,22566827,0.00004734,1963.71099831,0
1506754825,22566821,0.00004743,1232.66280000,1
1506754825,22566819,0.00004744,2365.26066508,1
1506754668,22566644,0.00004751,7426.18161400,1
1506754652,22566626,0.00004755,164.71526746,1
1506754624,22566591,0.00004758,1209.35189485,1
1506754400,22566540,0.00004761,1217.56700000,1
1506753665,22566231,0.00004769,1203.76759972,0
1506753665,22566230,0.00004764,270.71856628,0
1506753664,22566227,0.00004764,224.00000000,0
1506753652,22566223,0.00004764,751.51088900,0
1506753617,22566211,0.00004759,0.00000047,0
1506753611,22566209,0.00004759,1209.13412300,0
1506753609,22566205,0.00004774,18.97587653,1
1506753601,22566177,0.00004774,181.02412347,1
1506753326,22566048,0.00004775,0.00000014,1
1506753318,22566044,0.00004775,893.43646200,1
1506753307,22566041,0.00004780,1200.67130000,1
1506753193,22565986,0.00004794,946.74090463,0
1506753187,22565978,0.00004792,1010.35536100,0
1506753153,22565901,0.00004786,2424.96294111,1
1506753128,22565881,0.00004792,1197.77586600,0
1506752786,22565695,0.00004775,75.76448758,0
1506752785,22565693,0.00004775,817.67197456,0
1506752762,22565680,0.00004775,2069.35375786,1
1506752171,22565287,0.00004780,2289.20879200,1
1506752171,22565286,0.00004781,1206.09770000,1
1506751637,22564275,0.00004793,1460.06159536,0
1506751637,22564270,0.00004793,1100.14171891,0
1506751630,22564259,0.00004791,1274.58693383,0
1506751571,22564141,0.00004784,1739.29453055,0
1506751554,22564105,0.00004783,1386.22412711,0
1506751486,22563958,0.00004772,1115.78094059,0
