date,tid,price,amount,type
1506799675,22590539,0.17095,2882.81503364,0
1506799407,22590460,0.17064,61.00000000,0
1506799032,22590380,0.17089,2035.60795200,0
1506798821,22590341,0.17065,345.99564210,1
1506798819,22590338,0.17070,1760.12721534,1
1506798804,22590334,0.17070,2500.04566200,1
1506798727,22590291,0.17096,875.21016612,0
1506798720,22590289,0.17098,1321.11466617,1
1506798622,22590255,0.17098,864.26661161,1
1506798548,22590238,0.17100,100.00000000,0
1506798541,22590237,0.17100,590.00000000,0
1506798027,22590016,0.17100,939.00000000,0
1506798025,22590015,0.17099,61.00000000,0
1506797956,22589983,0.17100,600.00000000,0
1506797884,22589956,0.17100,323.32146198,0
1506797590,22589812,0.17078,249.00000000,1
1506797581,22589803,0.17078,6264.49094800,1
1506797485,22589614,0.17140,976.77200000,0
1506796950,22589400,0.17149,291.41943926,0
1506796950,22589399,0.17144,252.12755045,0
1506796950,22589397,0.17144,5199.80741430,0
1506796949,22589394,0.17113,75.00000000,0
1506796713,22589311,0.17078,7590.99623003,1
1506796713,22589310,0.17081,1823.03500000,1
1506796713,22589309,0.17099,2215.32616997,1
1506796711,22589306,0.17148,370.64260000,1
1506796639,22589242,0.17149,1072.75749474,0
1506796245,22589069,0.17150,4653.55446064,0
1506796153,22589038,0.17149,1716.20553516,1
1506796153,22589037,0.17149,2289.36531484,1
1506796027,22588961,0.17150,2788.96302990,0
1506796016,22588949,0.17149,3146.96496000,0
1506796016,22588948,0.17148,6190.23524000,0
1506796014,22588943,0.17149,2285.46620794,0
1506795944,22588885,0.17149,310.00000000,0
1506795622,22588696,0.17149,1013.14000000,0
1506795622,22588694,0.17124,75.00000000,0
1506795243,22588484,0.17148,500.95400000,0
1506795019,22588266,0.17099,3811.70526700,0
1506795018,22588263,0.17099,2145.82557100,0
1506794641,22588109,0.17043,170.22963927,1
1506794439,22588039,0.17148,431.31875437,0
1506794438,22588038,0.17094,75.00000000,0
1506794392,22588008,0.17042,259.97230134,1
1506793690,22587818,0.17038,100.00000000,1
1506793682,22587813,0.17121,450.00000000,0
1506793392,22587711,0.17129,866.82116000,0
1506793304,22587675,0.17146,1163.53668494,1
1506793234,22587628,0.17100,5944.37161000,0
1506793233,22587627,0.17099,5109.82943000,0
1506793202,22587585,0.17068,73.00000000,0
1506792731,22587426,0.17098,1458.65849807,0
1506792289,22587153,0.17100,24055.62839000,0
1506792288,22587152,0.17099,2751.61171000,0
1506792288,22587151,0.17091,1219.67170000,0
1506792285,22587144,0.17033,600.00000000,0
1506792281,22587122,0.17033,400.00000000,1
1506792119,22587074,0.17057,73.00000000,0
1506791613,22586845,0.17096,500.00000000,0
1506791374,22586742,0.17103,30.00000000,0
1506791373,22586741,0.17104,157.30162009,0
1506791343,22586730,0.16946,367.73929921,0
1506791342,22586729,0.16967,5132.26070079,1
1506791342,22586728,0.16910,1644.84376645,0
1506791341,22586727,0.16960,500.00000000,1
1506791341,22586726,0.16961,969.37831000,1
1506791341,22586725,0.17006,1680.95695651,1
1506791340,22586724,0.17007,5199.80741404,1
1506791340,22586723,0.17008,4840.39377000,1
1506791340,22586722,0.17020,3400.00000000,1
1506791338,22586721,0.17021,1448.98950000,1
1506791073,22586629,0.17118,1091.46570661,0
1506791073,22586628,0.17118,1221.94690000,0
1506790812,22586516,0.17075,73.00000000,0
1506790494,22586340,0.17127,1162.69000000,0
1506790493,22586339,0.17126,920.04600000,0
1506790203,22586126,0.17009,1281.51774067,0
1506790203,22586125,0.17009,7741.38411000,0
1506790202,22586124,0.17040,424.70838697,1
1506790202,22586123,0.17080,50.00000000,1
1506790200,22586121,0.17090,502.38976236,1
1506790198,22586118,0.17090,154.32131000,1
1506790187,22586111,0.17090,149.37884384,1
1506790152,22586067,0.17091,4704.09537000,0
1506790149,22586065,0.17090,596.00000000,1
1506790140,22586035,0.17102,6000.00000000,1
1506790139,22586027,0.17103,1340.30991753,1
1506790139,22586025,0.17112,4900.82413211,1
1506790139,22586023,0.17117,17.97337536,1
1506790137,22586018,0.17117,482.02662464,1
1506790128,22585993,0.17170,32.21652845,1
1506790126,22585983,0.17170,432.73013155,1
1506790110,22585917,0.17185,500.00000000,0
1506790105,22585884,0.17170,30.05334000,1
1506789650,22585478,0.17199,9698.29971684,0
1506789650,22585477,0.17198,4045.94622880,0
1506789648,22585476,0.17183,101.00000000,0
1506789547,22585423,0.17196,243.00000000,0
1506789436,22585377,0.17195,580.11410294,0
1506789352,22585369,0.17196,155.00000000,0
1506789088,22585260,0.17196,900.00000000,0
1506788887,22585118,0.17195,400.00000000,0
1506788844,22585087,0.17195,1000.00000000,1
1506788781,22585062,0.17164,101.00000000,0
1506788093,22584522,0.17191,225.48926764,1
1506788091,22584521,0.17186,1225.48990000,0
1506788035,22584503,0.17180,6332.00000000,0
1506787820,22584437,0.17195,533.86247421,1
1506787819,22584436,0.17195,1207.00080000,0
1506787788,22584428,0.17130,672.00000000,1
1506787475,22584201,0.17190,2702.03606748,1
1506787473,22584200,0.17130,200.00000000,0
1506787341,22584149,0.17123,101.00000000,0
1506787298,22584124,0.17114,7070.55897855,1
1506787298,22584123,0.17116,1300.56540000,1
1506787271,22584118,0.17116,188.00000000,1
1506787219,22584082,0.17197,225.99994186,1
1506786826,22583855,0.17198,2320.30106444,0
1506786793,22583843,0.17198,289.97557855,0
1506786757,22583819,0.17198,552.27956739,0
1506786030,22583490,0.17198,1291.49756082,0
1506786018,22583489,0.17197,69.60557074,0
1506785889,22583408,0.17195,389.60229360,0
1506785889,22583407,0.17195,270.39770640,0
1506785864,22583400,0.17197,1178.91165121,0
1506785864,22583399,0.17197,100.00000000,0
1506785863,22583398,0.17195,205.97562372,0
1506785813,22583375,0.17190,243.75089000,1
1506785803,22583359,0.17195,404.96200000,0
1506785789,22583351,0.17195,5000.00000000,0
1506785774,22583286,0.17195,389.06237628,0
1506785774,22583284,0.17193,1226.93980000,0
1506785768,22583265,0.17190,2622.56695400,1
1506785763,22583231,0.17190,7165.41561973,0
1506785762,22583220,0.17190,2537.35017063,0
1506785761,22583211,0.17190,297.23420964,0
1506785741,22583140,0.17174,21872.64340054,1
1506785739,22583134,0.17174,1489.24645000,1
1506785739,22583131,0.17167,1208.11860946,0
1506785739,22583129,0.17164,1214.11420000,0
1506785738,22583127,0.17140,1676.00000000,0
1506785737,22583121,0.17112,2030.59254989,0
1506785737,22583117,0.17112,2856.03000000,0
1506785736,22583113,0.17112,19074.83970771,0
1506785736,22583111,0.17111,0.57630097,0
1506785735,22583100,0.17111,114.68389325,0
1506785731,22583070,0.17111,1723.31566578,0
1506785664,22582976,0.17111,965.74590024,0
1506785471,22582734,0.17111,901.32774238,0
1506785470,22582725,0.17111,666.24533925,0
1506785469,22582723,0.17105,264.68895927,0
1506785468,22582721,0.17100,500.00000000,0
1506785169,22582426,0.17090,500.00000000,1
1506785132,22582404,0.17090,97.91008380,0
1506784547,22582172,0.17090,940.92991620,0
1506784545,22582171,0.17075,1979.12197553,0
1506784455,22582121,0.17050,1262.14400682,0
1506784450,22582114,0.17050,550.00000000,0
1506784431,22582093,0.17050,1215.18845963,0
1506784419,22582076,0.17050,1221.27908270,0
1506784405,22582062,0.17050,1221.89151810,0
1506784222,22581879,0.17040,385.41556902,1
1506784002,22581714,0.17050,930.32000000,0
1506783998,22581709,0.17050,3021.17000000,0
1506783836,22581546,0.17040,430.23194401,0
1506783508,22581131,0.17040,484.00000000,0
1506783486,22581107,0.17035,4164.89022793,1
1506783429,22581051,0.17040,444.89712441,0
1506783302,22580981,0.17040,585.39096244,0
1506782915,22580798,0.17000,4550.74122600,1
1506782894,22580790,0.17000,10000.00000000,1
1506782696,22580688,0.17040,2130.00000000,0
1506782548,22580636,0.17020,167.32420682,1
1506782224,22580466,0.17040,403.91977700,0
1506782144,22580447,0.17000,412.00000000,1
1506781747,22580332,0.17040,1170.78192488,0
1506781627,22580303,0.17039,2927.12665063,0
1506780720,22579824,0.17038,175.00000000,0
1506780455,22579732,0.17039,186.76853101,0
1506780453,22579730,0.17037,164.50595762,0
1506780129,22579617,0.17037,585.49404238,0
1506780006,22579584,0.17000,621.11874307,1
1506780000,22579569,0.17000,131.37711000,1
1506779531,22579397,0.17038,435.00000000,1
1506779473,22579350,0.17039,3458.00130000,0
1506779473,22579349,0.17039,1419.54000000,0
1506779473,22579348,0.17038,1222.45870000,0
1506779323,22579282,0.17039,146.34771127,0
1506778997,22579217,0.16971,1000.00000000,1
1506778800,22579061,0.17015,9.62288150,1
1506778724,22578977,0.17020,1500.00000000,0
1506778094,22578578,0.17015,349.37711850,1
1506777921,22578469,0.17015,141.00000000,0
1506777236,22578217,0.17040,2100.00000000,0
1506777233,22578216,0.17039,4381.46926000,0
1506777226,22578213,0.17000,2140.94058824,0
1506777221,22578211,0.17000,176.02941176,1
1506776511,22577898,0.16993,141.00000000,0
1506776194,22577840,0.17005,6715.90127024,0
1506776191,22577837,0.17004,0.00003000,0
1506776191,22577836,0.17004,5282.82240000,0
1506776168,22577828,0.17049,3550.00000000,1
1506775851,22577725,0.17005,1149.53406514,1
1506775851,22577724,0.17005,0.00001000,1
1506775850,22577720,0.17000,6944.44249000,0
1506775850,22577719,0.16998,1148.67043182,1
1506775847,22577718,0.16995,1264.97340000,0
1506775847,22577717,0.16993,1570.38296000,0
1506775847,22577716,0.16993,10000.00000000,0
1506775637,22577662,0.16906,50.00000000,1
1506775573,22577646,0.16924,50.00000000,1
1506775495,22577587,0.16970,50.00000000,0
1506775492,22577584,0.16965,50.00000000,0
1506775358,22577548,0.16950,50.00000000,0
1506775305,22577514,0.16942,51.00000000,0
1506774982,22577391,0.16914,50.00000000,1
1506774909,22577365,0.16917,50.00000000,1
1506774781,22577317,0.16934,50.00000000,1
1506774736,22577305,0.17046,0.00005866,1
1506774692,22577286,0.17046,199.99994134,1
1506774536,22577218,0.17046,4053.28125013,0
1506774536,22577217,0.17046,1747.69370000,1
1506774535,22577216,0.17004,51.00000000,0
1506774504,22577206,0.17070,1258.09600328,1
1506774504,22577205,0.17070,2253.99980000,1
1506774503,22577203,0.17000,40.00000000,0
1506773980,22577016,0.16934,1000.00000000,1
1506773967,22577013,0.16932,50.00000000,1
1506773928,22577002,0.16931,50.00000000,1
1506773802,22576935,0.16922,2225.00000000,1
1506773798,22576932,0.16922,50.00000000,1
1506773547,22576636,0.16960,518.85224304,1
1506773547,22576633,0.16961,2500.00000000,1
1506773543,22576625,0.16960,301.36158807,1
1506773543,22576623,0.16960,2500.00000000,1
1506773539,22576601,0.16960,917.24123087,1
1506773539,22576598,0.16960,5353.50021000,1
1506773537,22576583,0.16959,2549.75051596,1
1506773534,22576579,0.16951,8825.68466895,1
1506773534,22576578,0.16958,638.04090000,1
1506773534,22576577,0.16958,638.04090000,1
1506773534,22576576,0.16958,638.04090000,1
1506773534,22576573,0.16958,487.45391295,1
1506773534,22576571,0.16953,150.58698705,0
1506773533,22576570,0.16953,638.04090000,0
1506773533,22576569,0.16953,587.04090000,0
1506773532,22576566,0.16953,587.04090000,0
1506773532,22576565,0.16953,536.04093763,0
1506773532,22576564,0.16953,50.99996237,0
1506773532,22576563,0.16953,536.04090000,0
1506773532,22576562,0.16952,51.00000000,0
1506773521,22576536,0.16955,586.39199566,1
1506773516,22576530,0.16954,1228.45752644,1
1506773516,22576529,0.16954,2500.00000000,1
1506773277,22576397,0.16980,3049.52885700,1
1506773277,22576396,0.16980,726.25321800,1
1506773095,22576170,0.16980,2273.74678200,1
1506773085,22576160,0.16981,1040.35938800,1
1506773085,22576159,0.16982,2500.00000000,1
1506773084,22576158,0.16999,385.34090000,1
1506773084,22576157,0.17000,100.00000000,1
1506773018,22576091,0.17040,4626.64135800,1
1506773003,22576085,0.17040,3000.00000000,1
1506772992,22576082,0.17040,985.56406500,1
1506772976,22576077,0.17040,7221.73381400,1
1506772960,22576072,0.17040,3585.46279500,1
1506772949,22576063,0.17040,10595.72580000,1
1506772860,22576037,0.17040,9984.87216800,1
1506772694,22575911,0.17111,82.35146879,0
1506772694,22575910,0.17109,175.39853121,0
1506772269,22575752,0.17112,582.92788686,0
1506772143,22575702,0.17112,4141.63603600,0
1506772143,22575701,0.17092,129.00000000,0
1506772031,22575682,0.17056,1500.00000000,1
1506771870,22575425,0.17041,361.82060333,0
1506771807,22575367,0.17041,142.00000000,1
1506770945,22574989,0.17097,30.00000000,1
1506770878,22574965,0.17101,150.00000000,0
1506770854,22574954,0.17109,930.00292243,1
1506770854,22574953,0.17107,2399.07556690,0
1506770852,22574952,0.17106,5417.60370000,0
1506770808,22574937,0.17106,10037.17748000,0
1506770604,22574874,0.17051,129.00000000,0
1506770564,22574839,0.17038,175.39853121,1
1506770564,22574838,0.17047,1232.69430000,1
1506770563,22574836,0.17048,2500.00000000,1
1506770563,22574835,0.17049,9323.57414000,1
1506770111,22574581,0.17025,200.00000000,1
1506769885,22574502,0.17077,178.59580228,1
1506769884,22574501,0.17077,1223.29850000,0
1506769876,22574499,0.17047,129.00000000,0
1506769749,22574427,0.17080,700.00000000,1
1506769313,22574221,0.17080,1696.38780200,1
1506769225,22574128,0.17080,2534.16107100,1
1506769212,22574077,0.17080,541.90840400,1
1506769207,22574075,0.17080,2085.08863000,1
1506769160,22574021,0.17107,58.30981470,0
1506769152,22574010,0.17107,373.18284913,0
1506769098,22573970,0.17080,4758.50791230,1
1506769038,22573937,0.17109,206.87243801,0
1506769038,22573936,0.17109,2624.69433100,0
1506769036,22573931,0.17107,76.27738952,0
1506768565,22573717,0.17107,580.89400000,0
1506768565,22573716,0.17100,500.00000000,0
1506768534,22573707,0.17098,350.04310446,0
1506768008,22573215,0.17060,3538.02506013,0
1506767268,22572835,0.17048,268.60828965,0
1506767147,22572803,0.16981,179.24636119,1
1506766689,22572572,0.17002,7105.71504463,0
1506766608,22572547,0.17000,31012.39342870,1
1506766608,22572546,0.17002,175.00000000,0
1506766543,22572505,0.17000,2499.00000000,1
1506766496,22572450,0.17000,4471.54171600,1
1506766493,22572448,0.17000,33511.39342900,1
1506766460,22572441,0.17000,3022.87717630,1
1506766421,22572432,0.17000,2714.47235000,1
1506766421,22572431,0.17001,7285.52765000,1
1506766400,22572427,0.17000,8768.32190000,1
1506766400,22572426,0.17001,1231.67810000,1
1506766348,22572409,0.17002,1229.27790000,1
1506766348,22572407,0.17011,168.13268315,1
1506766347,22572405,0.17012,90.00000000,1
1506766247,22572354,0.17012,2310.84446016,0
1506766245,22572353,0.17011,520.77449455,0
1506766129,22572298,0.17011,2039.85429100,1
1506765861,22572239,0.17011,1172.77784963,0
1506765320,22571996,0.16948,562.50035525,0
1506765319,22571995,0.16948,29.42842813,0
1506764977,22571861,0.17000,462.40000000,0
1506764881,22571823,0.17000,525.87600000,0
1506764879,22571822,0.16970,61.00000000,0
1506763443,22571239,0.16918,1925.32290000,0
