date,tid,price,amount,type
1506785763,22583226,0.07004788,2.14204000,0
1506785762,22583212,0.07004789,0.20000000,0
1506785637,22582941,0.06990011,1.44591933,1
1506785558,22582834,0.06999699,0.18303600,1
1506785538,22582814,0.06997799,0.17999760,1
1506785533,22582797,0.06999100,1.47293400,0
1506785515,22582785,0.06992117,0.20000000,0
1506785475,22582756,0.06986012,1.44451421,1
1506785475,22582755,0.06986012,3.96727690,1
1506785473,22582750,0.06986012,5.40876584,1
1506785473,22582747,0.06986012,6.70857800,1
1506785473,22582746,0.06986012,1.44469600,1
1506785472,22582742,0.06986012,3.96195398,1
1506785472,22582741,0.06986012,1.38595800,1
1506785470,22582730,0.06986011,4.87204500,0
1506785457,22582705,0.06986006,1.44469600,1
1506785455,22582702,0.06986006,2.55573100,1
1506785454,22582696,0.06986006,4.87204500,1
1506785454,22582695,0.06986006,0.26986500,1
1506785450,22582693,0.06986004,4.57241200,1
1506785450,22582692,0.06986005,2.85000000,1
1506785448,22582676,0.06986004,7.14840800,1
1506785448,22582674,0.06986004,0.26986500,1
1506785445,22582669,0.06986004,0.85303800,1
1506785426,22582641,0.06990000,0.10000000,1
1506785419,22582634,0.06990000,2.04204000,1
1506785417,22582630,0.06990000,2.68463996,1
1506785416,22582627,0.06991000,0.85796000,1
1506785416,22582626,0.06991000,2.14204000,1
1506785384,22582585,0.06991000,0.20880533,1
1506785369,22582572,0.06991000,0.32700000,0
1506785307,22582541,0.07002725,2.78879178,0
1506785307,22582540,0.06998006,0.09746107,0
1506785303,22582538,0.06992111,0.15013100,1
1506785185,22582448,0.06996557,6.33715500,1
1506785135,22582411,0.06996542,1.33326747,1
1506785135,22582409,0.06997040,0.04748453,1
1506785099,22582401,0.06997041,2.85000000,1
1506785048,22582387,0.06999000,0.10253393,1
1506785041,22582377,0.07003497,0.30300948,0
1506784892,22582292,0.07000008,2.24879100,0
1506784891,22582291,0.07000008,0.83606600,0
1506784827,22582273,0.06998602,0.36053500,0
1506784826,22582272,0.07007300,2.22312891,0
1506784826,22582271,0.07006300,0.50000000,0
1506784825,22582270,0.06998603,5.95883100,0
1506784825,22582269,0.06998602,3.31804009,0
1506784755,22582243,0.06999000,1.79888300,1
1506784691,22582215,0.06999000,0.99999500,1
1506784685,22582208,0.06999000,0.20112200,1
1506784641,22582195,0.07008871,0.07116025,0
1506784470,22582136,0.07008900,0.31000000,0
1506784461,22582124,0.06999907,1.78699881,0
1506784453,22582120,0.07004723,0.50000000,0
1506784450,22582115,0.06999907,0.50000000,0
1506784447,22582112,0.06999907,0.50000000,0
1506784430,22582090,0.06999907,0.50000000,0
1506784240,22581922,0.07001000,3.00000000,1
1506784020,22581725,0.07014895,1.20000000,0
1506783947,22581647,0.07009099,0.90581486,0
1506783916,22581608,0.06997040,0.95251547,1
1506783916,22581607,0.07000000,15.00000000,1
1506783915,22581606,0.07000060,2.85000000,1
1506783915,22581605,0.07001200,5.00000000,1
1506783915,22581604,0.07001500,0.50000000,1
1506783913,22581603,0.07002000,0.32700000,1
1506783910,22581600,0.07002327,0.14406640,0
1506783760,22581468,0.07016000,0.91196000,1
1506783752,22581456,0.07016000,0.19650770,0
1506783743,22581430,0.07015997,1.90859490,0
1506783743,22581429,0.07015997,0.14422748,0
1506783660,22581315,0.07004100,0.12694546,1
1506783660,22581314,0.07007004,0.11214299,1
1506783657,22581312,0.07007004,0.23908845,1
1506783616,22581288,0.07020397,0.20004558,0
1506783614,22581282,0.07020400,0.50000000,0
1506783602,22581265,0.07020397,0.50866798,0
1506783548,22581226,0.07007004,0.23930600,1
1506783195,22580944,0.07021771,0.65865150,0
1506783162,22580926,0.07021833,4.84277305,0
1506783120,22580904,0.07008901,2.82965000,1
1506783055,22580875,0.07020028,1.52106324,1
1506783053,22580874,0.07020028,1.32893676,0
1506783053,22580873,0.07020028,1.52106324,0
1506783051,22580869,0.07020025,8.32830366,0
1506783002,22580822,0.07020100,0.50000000,0
1506783002,22580821,0.07014600,5.00000000,1
1506783001,22580820,0.07011000,0.10000000,0
1506782686,22580685,0.07010997,1.20488400,0
1506782583,22580648,0.07010677,0.50000000,0
1506782021,22580403,0.07011000,0.20000000,0
1506781930,22580386,0.07011000,0.61809742,0
1506781924,22580385,0.07011000,1.97239564,0
1506781585,22580295,0.07000300,0.50000000,0
1506781582,22580292,0.07000499,0.19000000,0
1506781561,22580277,0.06999000,1.89783292,1
1506781556,22580273,0.06999000,1.08255708,1
1506781551,22580263,0.06999000,0.01961000,1
1506781551,22580262,0.07000001,2.85000000,1
1506781549,22580256,0.07000000,2.95863300,1
1506781546,22580250,0.07000000,3.13737100,1
1506781544,22580248,0.07000000,0.90399600,1
1506781544,22580247,0.07000400,0.09000000,1
1506781542,22580242,0.07001000,0.09000000,1
1506781542,22580241,0.07001000,0.43303775,1
1506781542,22580240,0.07001000,2.56696225,1
1506781541,22580239,0.07001000,0.39167075,1
1506781539,22580230,0.07001000,0.24442700,1
1506781531,22580220,0.07001000,0.39816398,1
1506781531,22580219,0.07001001,0.10183602,1
1506781520,22580215,0.07001000,0.20802200,1
1506781518,22580212,0.07001000,1.75771627,1
1506781518,22580211,0.07001194,0.09952573,1
1506781486,22580174,0.07003002,0.26699500,1
1506781485,22580173,0.07003002,0.17293700,1
1506781454,22580147,0.07003001,0.17292200,1
1506780981,22579954,0.07003000,3.00000000,1
1506780981,22579953,0.07003064,8.97875491,1
1506780638,22579796,0.07006009,0.26551038,1
1506780483,22579754,0.07008308,3.05507406,1
1506780481,22579746,0.07008311,3.05507400,1
1506780455,22579731,0.07008313,0.30045700,1
1506780178,22579627,0.07009000,0.33615252,1
1506779982,22579552,0.07019424,0.26600000,0
1506779977,22579545,0.07019418,1.00499136,0
1506779906,22579526,0.07014600,0.13733113,1
1506779796,22579488,0.07006000,0.46567723,1
1506779638,22579450,0.07015936,9.35421793,0
1506779580,22579428,0.07016097,0.96676300,0
1506779517,22579372,0.07016201,0.14882000,0
1506779448,22579339,0.07016457,0.20000000,0
1506779179,22579260,0.07017359,0.20000000,0
1506779065,22579231,0.07004028,1.00000000,1
1506779041,22579227,0.07017573,0.20454700,0
1506778931,22579194,0.07008494,2.82965000,1
1506778908,22579185,0.07014294,0.14260500,1
1506778663,22578922,0.07006005,0.26638621,1
1506778662,22578921,0.07007000,0.14260000,1
1506778662,22578920,0.07007001,0.15673385,1
1506778520,22578828,0.07016797,1.22000000,0
1506778508,22578821,0.07012000,0.15678000,0
1506778487,22578806,0.07006000,3.00000000,1
1506778487,22578805,0.07007000,0.15674582,1
1506778462,22578790,0.07007000,0.01343571,0
1506778461,22578788,0.07007000,0.15678000,0
1506778460,22578786,0.07007000,0.15679000,0
1506778452,22578784,0.07004002,5.03865627,1
1506778452,22578782,0.07005700,0.50000000,1
1506778451,22578781,0.07008600,5.00000000,1
1506778385,22578746,0.07024300,0.20027000,1
1506778368,22578726,0.07020700,0.09873500,1
1506778366,22578724,0.07021600,0.50000000,1
1506778362,22578719,0.07024300,1.46521340,0
1506778359,22578708,0.07024300,2.22313900,1
1506778359,22578707,0.07025601,2.85000000,1
1506778352,22578701,0.07025602,2.27686061,1
1506778348,22578692,0.07028300,0.50000000,1
1506778337,22578690,0.07028000,4.71803700,1
1506778337,22578689,0.07029400,0.50000000,1
1506778326,22578684,0.07029700,1.90428900,1
1506778325,22578683,0.07029700,0.61750200,1
1506778324,22578679,0.07030900,0.50000000,1
1506778316,22578677,0.07032900,0.50000000,1
1506778315,22578675,0.07032906,13.39685794,1
1506778313,22578673,0.07035712,0.12689029,1
1506778114,22578606,0.07039000,0.15674000,1
1506778100,22578586,0.07040100,0.15673000,1
1506778096,22578584,0.07040100,0.15672000,1
1506778091,22578568,0.07039400,0.20000000,1
1506778059,22578525,0.07043600,0.20000000,1
1506778032,22578512,0.07046893,4.84098178,0
1506778030,22578509,0.07046895,4.84000000,0
1506777974,22578482,0.07036000,0.15678000,1
1506777777,22578431,0.07041000,0.21269500,0
1506777777,22578430,0.07040997,0.57143422,0
1506776733,22578078,0.07029000,1.74441034,0
1506776733,22578077,0.07029000,0.21270000,1
1506776721,22578068,0.07035797,0.19995295,0
1506776710,22578053,0.07034300,0.00728350,0
1506776707,22578047,0.07034300,5.90159650,1
1506776700,22578040,0.07034300,0.21940350,0
1506776698,22578034,0.07034300,0.28059650,0
1506776280,22577854,0.07034242,1.00000000,0
1506776111,22577796,0.07028000,2.83430600,0
1506776025,22577773,0.07023503,0.50000000,0
1506776024,22577771,0.07026000,0.82000000,1
1506776012,22577767,0.07028002,0.10892079,1
1506775971,22577754,0.07032843,0.49093156,1
1506775864,22577734,0.07045571,0.36000000,0
1506775861,22577727,0.07045568,0.30000000,0
1506775533,22577630,0.07031700,3.05824078,1
1506775532,22577629,0.07033000,0.32700000,1
1506775532,22577628,0.07033004,0.43384822,1
1506775472,22577574,0.07037101,0.10000000,1
1506775389,22577551,0.07047144,2.63430700,0
1506775265,22577509,0.07047360,1.81040700,0
1506775140,22577481,0.07047542,2.14303718,0
1506774996,22577399,0.07047744,0.66711800,0
1506774896,22577356,0.07047882,0.39460500,0
1506774800,22577331,0.07048016,2.16585200,0
1506774571,22577227,0.07032020,0.46012055,1
1506774409,22577180,0.07039600,1.52999426,0
1506774409,22577179,0.07039600,0.94000000,0
1506774409,22577177,0.07039600,0.38621074,0
1506774368,22577169,0.07039600,1.52671898,0
1506774348,22577164,0.07039600,0.93707028,0
1506774220,22577126,0.07037086,0.32608667,0
1506774160,22577103,0.07037116,0.15000000,0
1506774148,22577099,0.07026027,2.12465500,1
1506773922,22576999,0.07038400,0.58753499,0
1506773922,22576998,0.07033000,0.82000000,0
1506773791,22576920,0.07023027,0.35000000,1
1506773733,22576781,0.07026000,0.16143100,0
1506773642,22576706,0.07036500,0.36000000,0
1506773611,22576698,0.07030000,0.16556329,0
1506773516,22576527,0.07043733,2.58916288,0
1506773350,22576472,0.07030403,0.34811317,1
1506773348,22576471,0.07032404,0.42188683,1
1506773288,22576415,0.07047988,0.09943084,0
1506773131,22576210,0.07053395,2.17527677,0
1506773131,22576209,0.07051200,0.50000000,0
1506773123,22576208,0.07039013,2.00995865,1
1506773123,22576207,0.07039014,0.84004135,1
1506773111,22576194,0.07039012,1.67422321,1
1506773103,22576185,0.07046100,0.18806700,0
1506773100,22576177,0.07039000,0.32700000,1
1506773100,22576176,0.07039000,0.62438500,1
1506773100,22576175,0.07039010,3.87453289,1
1506772871,22576044,0.07039000,0.19561500,1
1506772864,22576042,0.07039006,0.12929000,1
1506772769,22576002,0.07045100,0.27941256,1
1506772769,22576001,0.07045101,0.22093744,1
1506772761,22575987,0.07052771,2.93284308,0
1506772740,22575956,0.07052794,1.07097981,0
1506772729,22575938,0.07052800,0.02021456,0
1506772728,22575937,0.07049500,0.18000000,0
1506772728,22575936,0.07046000,0.00000544,0
1506772688,22575906,0.07038100,0.20000000,0
1506772681,22575898,0.07046000,0.22093200,0
1506772615,22575851,0.07046000,0.59906256,0
1506772382,22575771,0.07036001,0.14997098,1
1506772372,22575769,0.07038013,3.83376723,1
1506772262,22575749,0.07053396,1.00000000,1
1506771996,22575659,0.07036300,5.00000000,1
1506771989,22575640,0.07051000,0.49995026,0
1506771985,22575632,0.07051300,0.50000000,0
1506771980,22575624,0.07034900,0.98400000,1
1506771973,22575611,0.07053214,0.83711000,0
1506771961,22575566,0.07039035,0.98400000,1
1506771916,22575496,0.07053281,2.43065723,0
1506771901,22575445,0.07053289,0.55000000,0
1506771794,22575350,0.07040000,0.52377000,1
1506771794,22575349,0.07040000,0.09108800,1
1506771783,22575343,0.07040001,0.49996080,1
1506771783,22575342,0.07040007,1.47626936,1
1506771754,22575327,0.07050695,2.27689565,0
1506771745,22575324,0.07040009,1.01860000,1
1506771640,22575281,0.07043303,5.00000000,0
1506771638,22575280,0.07043304,6.03506500,0
1506771637,22575275,0.07043304,1.59291300,1
1506771636,22575274,0.07044400,0.50000000,1
1506771636,22575272,0.07043308,6.03506500,1
1506771633,22575266,0.07059901,0.40195636,0
1506771597,22575249,0.07045003,3.37267800,1
1506771580,22575226,0.07046000,0.08905922,1
1506771580,22575225,0.07050000,0.49999978,1
1506771579,22575224,0.07050000,0.32000022,1
1506771579,22575223,0.07050001,0.90493378,1
1506771567,22575212,0.07050100,0.50000000,1
1506771439,22575164,0.07050003,0.49934400,1
1506771362,22575128,0.07063731,0.50000000,0
1506771324,22575113,0.07063765,12.00000000,0
1506771020,22575022,0.07050003,9.01933159,1
1506770720,22574918,0.07054300,1.93116316,1
1506770720,22574917,0.07054500,0.50000000,1
1506770720,22574916,0.07056501,0.13541880,1
1506770703,22574907,0.07067952,0.18000000,1
1506770701,22574906,0.07064000,0.82000000,0
1506770383,22574771,0.07059215,0.21000000,1
1506770383,22574770,0.07059215,2.63820000,1
1506770373,22574764,0.07059215,0.21180000,1
1506770359,22574750,0.07059216,0.19971596,0
1506770316,22574724,0.07063000,0.82000000,1
1506769855,22574485,0.07066400,0.50000000,1
1506769849,22574472,0.07067301,0.14957357,1
1506769703,22574409,0.07082300,0.34399400,0
1506769703,22574408,0.07082299,0.35839100,0
1506769703,22574407,0.07082296,2.29761500,0
1506769666,22574398,0.07076001,2.00000000,1
1506769666,22574397,0.07076000,3.00000000,1
1506769665,22574396,0.07076001,0.29761500,1
1506769626,22574387,0.07079700,3.24000000,1
1506769622,22574382,0.07077800,0.50000000,0
1506769621,22574381,0.07076000,2.56000000,0
1506769620,22574380,0.07075997,2.55900000,1
1506769605,22574377,0.07075996,4.11193000,0
1506769605,22574376,0.07075100,0.50000000,0
1506769579,22574370,0.07073000,0.82000000,0
1506769579,22574369,0.07072000,0.50000000,0
1506769507,22574326,0.07062504,2.85000000,1
1506769504,22574325,0.07075995,1.50000000,0
1506769503,22574324,0.07069200,5.00000000,0
1506769502,22574323,0.07062500,0.50000000,0
1506769445,22574288,0.07060395,1.96499500,1
1506769444,22574287,0.07061000,0.82000000,1
1506769444,22574286,0.07062000,0.21180000,1
1506769436,22574282,0.07067700,0.19992100,0
1506769403,22574270,0.07067000,0.82000000,0
1506769384,22574264,0.07060000,1.30003910,0
1506769378,22574261,0.07060000,0.20000000,0
1506769374,22574259,0.07059000,0.11326094,0
1506769373,22574258,0.07059000,0.09863906,0
1506769364,22574253,0.07060000,0.49996090,0
1506769314,22574222,0.07069900,0.50000000,0
1506769278,22574206,0.07057109,0.24252454,1
1506769278,22574205,0.07057109,0.38609000,1
1506769278,22574204,0.07057109,0.40459700,1
1506769276,22574202,0.07057108,1.81484500,1
1506769276,22574200,0.07058000,0.21190000,1
1506769268,22574187,0.07057011,1.07000000,1
1506769254,22574182,0.07070099,1.99787839,0
1506769245,22574163,0.07054036,0.20005000,1
1506769244,22574160,0.07068700,2.39491400,0
1506769244,22574159,0.07067200,0.50000000,0
1506769243,22574158,0.07066599,2.00000000,0
1506769238,22574144,0.07065100,0.10508633,0
1506769238,22574143,0.07062500,0.50000000,0
1506769230,22574137,0.07054020,0.10000000,1
1506769225,22574130,0.07054017,5.06178500,1
1506769222,22574113,0.07054016,0.50000000,1
1506769219,22574110,0.07054014,0.50000000,1
1506769217,22574109,0.07054013,0.50000000,1
1506769215,22574104,0.07054012,0.50000000,1
1506769212,22574079,0.07054011,0.50000000,1
1506769203,22574069,0.07065100,0.78791000,0
1506769202,22574067,0.07065000,0.21210000,0
1506769201,22574066,0.07052620,0.50000000,1
1506769199,22574065,0.07053700,0.50000000,1
1506769197,22574063,0.07052615,0.50000000,1
1506769194,22574061,0.07052612,0.50000000,1
1506769191,22574055,0.07052610,0.50000000,1
1506769189,22574052,0.07052609,0.50000000,1
1506769186,22574051,0.07053200,0.50000000,1
1506769184,22574048,0.07052606,0.50000000,1
1506769182,22574044,0.07052605,0.50000000,1
1506769180,22574041,0.07052604,0.50000000,1
1506769178,22574038,0.07052603,0.50000000,1
1506769175,22574036,0.07051314,0.50000000,1
1506769173,22574035,0.07051313,0.50000000,1
1506769171,22574034,0.07051312,0.50000000,1
1506769169,22574031,0.07051311,0.50000000,1
1506769167,22574030,0.07055000,0.50000000,1
1506769165,22574029,0.07051310,0.25667476,1
1506769165,22574028,0.07051311,0.24332524,1
1506769163,22574026,0.07051310,0.50000000,1
1506769160,22574022,0.07051310,0.50000000,1
1506769158,22574020,0.07051309,0.50000000,1
1506769155,22574016,0.07057900,0.50000000,1
1506769152,22574012,0.07051302,0.41490601,1
1506769152,22574011,0.07051302,0.08509399,1
1506769150,22574009,0.07051302,0.50000000,1
1506769148,22574003,0.07051302,0.31188000,1
1506769146,22574000,0.07051304,0.31188000,1
1506769144,22573999,0.07053800,0.50000000,1
1506769143,22573997,0.07051300,0.50000000,1
1506769142,22573996,0.07065100,2.05000000,0
1506769139,22573995,0.07051303,0.31188000,1
1506769137,22573994,0.07048607,0.31188000,1
1506769135,22573993,0.07056000,0.50000000,1
1506769131,22573990,0.07053900,0.50000000,1
1506769130,22573989,0.07065100,9.31248200,0
1506769110,22573976,0.07061415,0.31188500,0
1506769107,22573975,0.07061416,0.14248400,0
1506769073,22573960,0.07061416,0.18811500,0
1506769034,22573930,0.07047800,0.26814300,1
1506769032,22573929,0.07049804,0.26814300,1
1506769030,22573927,0.07051004,0.28790000,1
1506769030,22573926,0.07052000,0.21210000,1
1506769027,22573925,0.07051003,0.21210000,1
1506769025,22573923,0.07051003,0.50000000,1
1506769024,22573921,0.07065100,1.84152767,0
1506769018,22573915,0.07049803,0.50000000,1
1506769017,22573912,0.07065100,0.18799400,0
1506769008,22573892,0.07064600,1.55113361,0
1506769008,22573891,0.07061417,0.20000000,0
1506769006,22573887,0.07060000,0.10000000,0
1506769006,22573885,0.07056373,0.60250900,0
1506768995,22573874,0.07056373,1.39749100,0
1506768961,22573860,0.07045173,0.20000000,1
1506768949,22573856,0.07056355,0.19336908,0
1506768646,22573746,0.07056368,0.42695600,0
1506768588,22573725,0.07042600,4.67359566,1
1506768588,22573724,0.07042601,0.32640434,1
1506768587,22573723,0.07042602,6.45095900,1
1506768517,22573651,0.07056256,10.68582546,0
1506768513,22573649,0.07056258,0.38988086,0
1506768500,22573638,0.07056262,4.63468922,0
1506768489,22573629,0.07056266,4.39428607,0
1506768489,22573628,0.07056265,0.24036063,0
1506768462,22573612,0.07056270,2.79667450,0
1506768460,22573608,0.07056271,1.62902974,1
1506768239,22573463,0.07041300,0.30000000,1
1506768234,22573460,0.07043400,0.30000000,1
1506768231,22573459,0.07043406,0.30000000,1
1506768225,22573452,0.07043200,0.17218822,1
1506768225,22573451,0.07043204,0.12781178,1
1506768184,22573376,0.07053600,4.08358902,0
1506768184,22573372,0.07053599,0.14959686,0
1506768176,22573334,0.07047600,5.00000000,0
1506768167,22573327,0.07050000,2.00000000,0
1506768167,22573326,0.07048400,0.50000000,0
1506768166,22573325,0.07046000,0.21270000,0
1506768166,22573324,0.07043500,0.10000000,0
1506768070,22573240,0.07032016,0.02742838,1
1506768070,22573239,0.07033000,0.21270000,1
1506767922,22573164,0.07030107,0.24036063,1
1506767833,22573138,0.07036828,0.99100000,1
1506767602,22573051,0.07043499,1.55629061,0
1506767432,22572949,0.07043497,2.34480000,0
1506767431,22572948,0.07043497,52.73424200,0
1506767430,22572945,0.07043497,73.71792100,0
1506767421,22572940,0.07043496,1.59923669,0
1506766938,22572717,0.07025000,1.00000000,0
1506766901,22572694,0.07021000,2.60985985,0
1506766868,22572682,0.07021000,5.00000000,0
1506766866,22572680,0.07021000,9.95180800,0
1506766865,22572678,0.07020987,11.34223000,0
1506766858,22572674,0.07020987,7.60986000,0
1506766828,22572632,0.07020000,7.00000000,0
1506766827,22572627,0.07017713,17.56166800,0
1506766824,22572624,0.07017713,2.94000000,0
1506766804,22572622,0.07017713,0.08176400,0
1506766796,22572616,0.07017713,2.00000000,0
1506766790,22572609,0.07017726,16.46899000,0
1506766779,22572603,0.07017726,8.53100976,0
1506766721,22572581,0.07003204,3.18999500,1
1506766694,22572573,0.07017796,6.00000000,0
1506766620,22572550,0.07012700,1.42396453,0
1506766596,22572544,0.06997413,0.84494400,1
1506766561,22572525,0.07009187,0.20000000,0
1506766484,22572445,0.06997319,0.24232570,1
1506766336,22572395,0.07007973,7.45200000,0
1506766320,22572393,0.07007987,5.07304437,0
1506766308,22572386,0.07008000,4.99999969,0
1506766307,22572385,0.07007999,0.74225900,0
1506766307,22572384,0.06998036,0.00000031,0
1506766305,22572376,0.06998036,2.39669100,0
1506766188,22572341,0.07000003,0.50482906,0
1506766179,22572339,0.06997118,0.25740000,1
1506766139,22572305,0.07000003,1.92900894,0
1506765662,22572096,0.07009000,0.50000000,1
1506765556,22572047,0.06997049,3.17609700,1
1506765434,22572024,0.06999600,0.50000000,1
1506765422,22572021,0.07013719,0.50000000,0
1506765366,22572008,0.07013749,0.15171000,0
1506765359,22572007,0.07013752,0.14640000,0
1506765355,22572006,0.07013754,0.14431000,0
1506765342,22572003,0.07013762,0.15570000,0
1506765334,22572001,0.07013767,0.14810000,0
1506765327,22572000,0.07013770,0.17635000,0
1506765311,22571993,0.06999010,0.49998012,0
1506765186,22571949,0.07001004,1.67197036,1
1506765184,22571948,0.07010200,0.62328455,0
1506765183,22571947,0.07010199,0.74356300,0
1506765183,22571946,0.07003055,0.00013245,0
1506765181,22571944,0.07002000,0.21350000,0
1506765135,22571933,0.07003055,0.49986755,0
1506765065,22571913,0.06996404,2.40208300,1
1506765063,22571911,0.07012289,2.15000000,1
1506765061,22571910,0.07012289,2.85000000,0
1506765006,22571885,0.07004000,0.21350000,1
1506764909,22571834,0.07011600,5.00000000,0
1506764739,22571751,0.07006988,0.20000000,0
1506764697,22571693,0.07006988,0.44873200,0
1506764677,22571677,0.07006989,5.24458118,1
1506764676,22571674,0.07002000,0.00000582,0
1506764669,22571665,0.07002000,0.20366400,0
1506764643,22571636,0.07002000,0.79633018,0
1506764641,22571635,0.06999884,0.70651522,0
1506764641,22571634,0.06999884,0.49708314,0
1506764641,22571633,0.06999884,1.00007146,0
1506764576,22571602,0.06995000,2.04495011,1
1506764564,22571599,0.06995000,0.83403989,1
1506764503,22571588,0.06995000,0.12101000,1
1506764287,22571538,0.06999957,0.11747843,1
1506764285,22571535,0.06995416,0.00000001,0
1506764269,22571521,0.06993001,2.85000000,1
1506764182,22571507,0.06995416,6.00237829,0
1506764170,22571497,0.06996000,1.99992854,1
1506764170,22571496,0.06997020,1.00000000,1
1506764141,22571484,0.06997036,0.38934165,1
1506764141,22571482,0.06997036,0.21000000,1
1506764140,22571481,0.06997036,0.18000000,1
1506764140,22571480,0.06997036,0.40891135,1
1506764114,22571474,0.06997036,0.42149400,1
1506764101,22571468,0.07003477,0.12944886,0
1506764057,22571459,0.06997036,1.60713465,1
1506764056,22571457,0.06997036,0.21653600,1
1506764054,22571453,0.06997036,0.17592400,1
1506763808,22571398,0.06997012,0.42443300,1
1506763779,22571388,0.07008132,0.07116775,0
1506763743,22571385,0.06997000,0.19999500,1
1506763726,22571376,0.06997000,0.49993500,1
1506763688,22571330,0.06998003,0.99995500,1
1506763578,22571299,0.07008280,4.94819784,1
1506763578,22571296,0.07006600,5.00000000,1
1506763576,22571295,0.06998066,0.59045843,0
1506763553,22571288,0.06998103,0.50000000,0
1506763505,22571273,0.07017415,4.09257863,1
1506763505,22571271,0.07012265,0.14000000,0
1506763505,22571269,0.07011500,0.50000000,0
1506763504,22571266,0.07008300,5.00000000,0
1506763502,22571263,0.06998319,0.26742137,0
1506763248,22571198,0.07011993,1.19196482,0
1506763139,22571172,0.06999203,5.50000000,0
1506762642,22571004,0.07010842,0.96386612,1
1506762641,22571003,0.07010842,2.83000000,1
1506762640,22571002,0.07010842,2.83000000,0
1506762601,22570996,0.07010862,0.50000000,0
1506762544,22570986,0.07011200,6.18186100,1
1506762544,22570984,0.07010200,0.50000000,0
1506762476,22570976,0.07006000,0.61748100,0
1506762473,22570975,0.07006000,1.87000000,0
1506762472,22570974,0.06996151,0.00000022,0
1506762389,22570960,0.06996151,12.43921100,0
1506762372,22570945,0.07004497,0.10032600,0
1506762368,22570941,0.07004500,0.12913800,0
1506762327,22570935,0.07008497,1.13862487,0
1506762313,22570928,0.06996097,2.64228179,1
1506762063,22570828,0.07006300,0.09772957,0
1506762063,22570827,0.07005000,0.14240000,0
1506762061,22570825,0.07005997,0.24012957,0
1506761897,22570765,0.06997800,0.74331400,1
1506761891,22570750,0.06991752,2.83000000,0
1506761890,22570748,0.06991752,0.14233965,0
1506761890,22570746,0.07001800,0.49991618,0
1506761890,22570744,0.06998600,2.49985708,0
1506761889,22570740,0.06998600,2.50007148,1
1506761888,22570739,0.06998600,2.49992852,1
1506761888,22570738,0.07001800,0.50000000,1
1506761888,22570734,0.07005680,0.09338112,1
1506761883,22570707,0.07005680,0.40661888,1
1506761826,22570686,0.07005762,0.76713300,1
1506761783,22570671,0.07005762,1.33349500,1
1506761391,22570491,0.07006975,1.14090000,1
1506761391,22570490,0.07009300,5.00000000,1
1506761391,22570489,0.07019000,0.12910000,1
1506761354,22570458,0.07020999,0.20000000,0
1506761317,22570441,0.07021000,0.20000000,0
1506761276,22570427,0.07019000,0.20000000,0
1506760741,22570233,0.07018383,0.20000000,0
1506760395,22570156,0.07012000,0.21330000,1
1506760344,22570137,0.07022070,2.98339476,0
1506760192,22570089,0.07018956,2.30891075,1
1506760190,22570088,0.07018000,0.21340000,0
1506759861,22569959,0.07011000,0.21340000,1
1506759629,22569877,0.07010006,0.43788654,1
1506759601,22569857,0.07022899,0.50000000,0
1506759586,22569854,0.07019699,2.62083200,0
1506759575,22569850,0.07016199,0.35394300,0
1506759574,22569848,0.07013400,2.65248804,0
1506759572,22569847,0.07015798,2.34751196,1
1506759571,22569846,0.07010000,0.08342604,0
1506759571,22569845,0.07010000,0.15617000,0
1506759571,22569844,0.07010000,0.03372400,0
1506759545,22569826,0.07009141,1.72932178,0
1506759540,22569816,0.07009141,0.42390300,0
1506759536,22569809,0.07009142,2.40609144,0
1506759536,22569808,0.07009141,0.42390356,0
1506759528,22569786,0.07009142,0.20000000,0
1506759519,22569783,0.07009143,0.20000000,0
1506759509,22569769,0.07009171,0.20000000,0
1506759505,22569765,0.07009184,0.20000000,0
1506759497,22569757,0.07009212,0.89493708,0
1506759314,22569701,0.07009716,0.28460664,0
1506759141,22569627,0.07009687,1.85253600,0
1506759123,22569611,0.07003699,6.67465477,1
1506759068,22569598,0.06990000,0.08342604,1
1506759067,22569597,0.06990004,0.79917647,1
1506759067,22569596,0.06990563,4.59506652,0
1506759065,22569595,0.06994999,0.27233097,1
1506758881,22569525,0.07006122,0.20000000,0
1506758821,22569508,0.07006289,0.30000000,0
1506758800,22569482,0.07006346,0.20000000,0
1506758658,22569422,0.06998599,0.19960182,0
1506758658,22569421,0.06998599,0.22023400,0
1506758621,22569397,0.06990000,0.15617000,1
1506758620,22569396,0.06990000,0.03372400,1
1506758619,22569395,0.06990012,0.10000000,1
1506758616,22569390,0.06994199,0.20000000,0
1506758572,22569320,0.06999400,0.00000026,1
1506758542,22569277,0.07001864,1.22903598,0
1506758540,22569273,0.07001864,3.79254685,0
1506758523,22569261,0.06999400,2.01807600,1
1506758468,22569217,0.07002158,0.15652000,0
1506758454,22569206,0.06992214,1.00000000,1
1506758312,22569050,0.06998100,3.81466400,1
1506758310,22569044,0.06998903,0.68533642,1
1506758310,22569043,0.06999700,0.50000000,1
1506758258,22568878,0.07014996,3.76581341,0
1506758241,22568847,0.07012200,0.19989932,1
1506758220,22568801,0.07011300,0.50000000,0
1506758208,22568758,0.07014798,0.29218228,0
1506758201,22568721,0.07014966,38.33170089,1
1506758200,22568708,0.07014966,8.49778324,0
1506758194,22568682,0.06997019,0.10234659,1
1506758167,22568540,0.07008900,0.58533661,0
1506758164,22568522,0.07008900,5.00000000,1
