date,tid,price,amount,type
1506811861,22596700,4325.04,0.66997119,0
1506811856,22596699,4325.77,0.01171113,0
1506811832,22596696,4324.05,0.00723997,0
1506811832,22596695,4322.84,0.00000540,0
1506811777,22596682,4322.84,0.10232100,0
1506811743,22596678,4322.84,0.00529300,0
1506811675,22596672,4322.84,0.12147856,0
1506811592,22596668,4315.81,0.07900000,1
1506811559,22596667,4320.42,0.57250866,0
1506811525,22596649,4320.47,0.01051506,0
1506811517,22596641,4320.47,0.15437605,0
1506811504,22596638,4320.47,0.01508302,0
1506811500,22596637,4320.47,0.01922461,0
1506811464,22596633,4318.65,0.06828728,1
1506811443,22596628,4320.47,0.03225410,0
1506811443,22596627,4320.47,0.09133600,0
1506811394,22596619,4318.65,1.00000000,1
1506811391,22596618,4318.65,1.00000000,1
1506811383,22596616,4322.94,0.05307036,0
1506811333,22596606,4322.99,0.01765883,0
1506811326,22596601,4318.65,0.03788687,1
1506811326,22596600,4318.65,0.01000000,1
1506811324,22596599,4323.00,0.10614157,0
1506811267,22596577,4318.74,1.00000000,1
1506811265,22596576,4318.74,1.00000000,1
1506811265,22596575,4323.08,0.04603200,0
1506811262,22596574,4318.74,1.00000000,1
1506811259,22596571,4318.74,1.00000000,1
1506811257,22596570,4318.75,1.00000000,1
1506811192,22596510,4318.53,0.29656906,0
1506811185,22596509,4327.27,0.00148426,0
1506811185,22596508,4327.27,0.13947620,0
1506811180,22596507,4325.74,0.00723748,0
1506811174,22596506,4318.53,0.14410000,1
1506811121,22596501,4325.75,0.02811802,0
1506811061,22596497,4320.22,1.00000000,1
1506811058,22596496,4320.22,1.00000000,1
1506811056,22596495,4320.22,1.00000000,1
1506811053,22596493,4320.22,1.00000000,1
1506811050,22596491,4319.18,0.08800000,1
1506811050,22596490,4319.20,0.91200000,1
1506811039,22596488,4320.15,1.00000000,1
1506811019,22596484,4327.26,0.00744189,0
1506811015,22596483,4322.14,1.00000000,1
1506811007,22596482,4325.99,0.05610850,1
1506811001,22596481,4326.00,0.88774719,1
1506810979,22596480,4326.00,0.00925281,1
1506810969,22596477,4327.35,0.13217400,0
1506810918,22596465,4330.00,0.07463968,0
1506810908,22596464,4322.06,0.63683106,1
1506810903,22596462,4330.00,0.01321700,0
1506810903,22596461,4330.00,0.13217400,0
1506810900,22596460,4328.00,0.63701000,1
1506810898,22596458,4328.99,0.11503825,1
1506810898,22596455,4330.00,1.00000000,0
1506810895,22596453,4330.00,1.00000000,0
1506810888,22596451,4330.00,0.03447409,0
1506810888,22596450,4329.99,0.02579953,0
1506810887,22596449,4325.65,0.93455426,0
1506810886,22596448,4325.65,0.00809871,1
1506810883,22596447,4325.65,0.00309470,0
1506810879,22596446,4321.93,0.02511216,1
1506810820,22596432,4329.98,3.80658109,1
1506810820,22596431,4329.34,3.99651299,0
1506810818,22596430,4329.32,0.87150000,0
1506810808,22596429,4329.31,0.15835700,0
1506810808,22596428,4327.00,0.04730000,0
1506810795,22596425,4320.90,0.02579953,0
1506810751,22596417,4325.34,1.00000000,0
1506810745,22596416,4325.72,1.69806876,0
1506810744,22596415,4325.00,0.00782897,0
1506810742,22596414,4324.46,3.00000000,0
1506810741,22596413,4324.46,1.00000000,0
1506810735,22596412,4324.00,0.00706577,0
1506810729,22596410,4323.99,0.71715702,0
1506810725,22596409,4323.96,0.83698071,1
1506810725,22596408,4323.96,0.16301929,1
1506810720,22596405,4320.00,0.50000000,0
1506810711,22596404,4314.98,1.00000000,0
1506810711,22596403,4319.55,0.00348701,0
1506810708,22596402,4316.55,0.00400382,0
1506810703,22596400,4314.98,0.00266609,0
1506810703,22596399,4314.98,1.00000000,0
1506810700,22596398,4315.00,1.31320000,1
1506810700,22596397,4315.25,1.00000000,1
1506810699,22596396,4316.38,0.18851601,0
1506810697,22596395,4315.00,2.50000000,0
1506810697,22596394,4315.00,1.64035569,0
1506810695,22596393,4314.99,1.00000000,0
1506810683,22596391,4314.99,0.01536355,0
1506810668,22596387,4314.00,2.58547157,0
1506810667,22596386,4314.00,0.01037954,0
1506810664,22596385,4313.99,0.12787428,0
1506810663,22596384,4313.99,0.02127265,0
1506810663,22596383,4313.99,0.20000000,0
1506810659,22596378,4309.54,0.02127102,1
1506810637,22596373,4314.00,1.00000000,0
1506810635,22596372,4314.00,0.90414889,0
1506810635,22596371,4314.00,0.09585111,0
1506810633,22596370,4314.00,1.00000000,0
1506810628,22596369,4314.00,0.13939236,0
1506810625,22596367,4308.51,0.11980000,1
1506810619,22596366,4313.53,0.09000000,1
1506810612,22596364,4313.53,0.18303726,1
1506810612,22596362,4314.00,0.25696274,1
1506810605,22596360,4315.00,0.05015471,0
1506810604,22596359,4315.00,0.02126767,0
1506810602,22596357,4314.99,0.02650400,0
1506810573,22596353,4315.00,0.18520000,0
1506810568,22596352,4315.00,0.00302193,0
1506810544,22596345,4316.00,0.05315570,0
1506810542,22596343,4314.01,0.05200000,1
1506810458,22596330,4316.55,0.03022872,0
1506810426,22596321,4318.14,0.05312935,0
1506810422,22596319,4318.14,0.04299767,0
1506810422,22596318,4318.14,0.50000000,0
1506810400,22596316,4316.55,0.01202631,0
1506810399,22596315,4316.55,0.00666417,0
1506810303,22596306,4314.95,0.00640600,0
1506810276,22596299,4310.39,0.29829190,1
1506810273,22596297,4314.96,0.01511347,0
1506810268,22596294,4314.96,0.06045424,0
1506810246,22596293,4316.40,0.03005513,0
1506810244,22596292,4315.04,0.02310361,0
1506810202,22596274,4316.41,0.02817934,0
1506810133,22596256,4316.43,0.00330961,0
1506810133,22596255,4316.43,0.30475928,0
1506810079,22596241,4314.43,0.38081081,0
1506810063,22596236,4316.46,0.09000000,0
1506810048,22596221,4315.91,0.19538085,1
1506810046,22596217,4314.44,2.11651915,0
1506810046,22596214,4314.44,4.00000000,0
1506810044,22596213,4314.44,0.08131044,0
1506810039,22596207,4315.68,2.31000000,1
1506810036,22596202,4315.68,1.69000000,1
1506810036,22596201,4315.91,2.31000000,1
1506810032,22596200,4315.90,0.01173972,0
1506810031,22596198,4315.90,1.72900000,1
1506810020,22596191,4318.51,0.04532275,0
1506810008,22596189,4318.52,2.44919553,0
1506810002,22596187,4320.80,0.50230693,1
1506810002,22596186,4320.80,0.17850831,1
1506810002,22596185,4320.80,0.35695752,1
1506810001,22596184,4320.80,0.84978783,1
1506810001,22596183,4320.80,1.81476308,1
1506810000,22596176,4320.80,1.27980544,1
1506809999,22596175,4320.80,0.92340391,1
1506809999,22596174,4320.80,0.11049065,1
1506809999,22596173,4320.80,0.39645434,1
1506809996,22596170,4320.78,0.13182716,0
1506809996,22596169,4320.78,0.08425473,0
1506809996,22596168,4320.78,0.65541811,0
1506809995,22596167,4319.03,1.16016486,0
1506809995,22596166,4319.03,0.27998514,0
1506809995,22596165,4319.03,0.29809486,0
1506809993,22596162,4318.51,0.20089817,0
1506809993,22596160,4318.51,1.84783868,0
1506809991,22596159,4318.51,0.07302773,0
1506809990,22596157,4318.52,0.02310986,1
1506809989,22596156,4319.03,0.27787501,0
1506809988,22596154,4319.03,0.35995471,0
1506809988,22596153,4319.03,0.41622182,0
1506809987,22596151,4319.03,0.47386242,0
1506809984,22596141,4319.03,0.13614503,0
1506809984,22596139,4319.03,0.15697979,0
1506809983,22596137,4318.54,0.54394766,0
1506809983,22596136,4318.52,0.61387421,0
1506809983,22596135,4318.52,0.36648385,0
1506809982,22596133,4318.52,0.10517247,0
1506809981,22596130,4318.52,0.54965960,0
1506809981,22596128,4318.52,0.50143297,0
1506809979,22596122,4318.52,1.35964000,0
1506809979,22596121,4318.52,0.36151900,0
1506809949,22596075,4311.88,0.43731437,1
1506809949,22596074,4311.88,0.92300000,1
1506809949,22596073,4312.88,0.92200000,1
1506809949,22596072,4315.88,0.31060524,1
1506809908,22596052,4318.57,0.08199705,0
1506809883,22596034,4318.58,0.00397600,0
1506809866,22596032,4318.43,0.08842084,0
1506809850,22596027,4318.59,0.07994322,0
1506809848,22596023,4318.45,0.36618109,0
1506809841,22596015,4318.90,0.11305233,0
1506809833,22596007,4318.99,0.01080595,0
1506809832,22596006,4318.46,5.88729273,0
1506809832,22596005,4318.45,0.23753891,0
1506809831,22596003,4318.43,1.00000000,1
1506809824,22595967,4317.73,0.11956022,0
1506809824,22595966,4316.40,1.75804104,0
1506809824,22595965,4316.40,0.54290796,0
1506809824,22595964,4316.40,0.01325100,0
1506809821,22595962,4317.73,0.04676960,0
1506809818,22595957,4317.73,0.00302206,0
1506809812,22595948,4316.42,0.00151300,0
1506809788,22595936,4316.49,0.12443375,0
1506809763,22595929,4316.47,0.03000000,0
1506809735,22595921,4316.47,0.07287867,0
1506809726,22595911,4311.13,0.43485133,1
1506809704,22595910,4308.47,0.92400000,1
1506809704,22595909,4308.47,0.92300000,1
1506809704,22595908,4309.47,0.92300000,1
1506809704,22595907,4310.06,1.68200000,1
1506809704,22595906,4310.47,0.91700000,1
1506809704,22595905,4310.47,0.91400000,1
1506809704,22595904,4312.00,0.04700000,1
1506809704,22595903,4312.01,4.00000000,1
1506809703,22595902,4312.02,2.31240000,1
1506809703,22595901,4312.07,4.00000000,1
1506809703,22595900,4312.47,0.10211500,1
1506809677,22595890,4316.48,0.15591800,0
1506809647,22595881,4318.40,0.04717770,0
1506809646,22595880,4318.36,1.00000000,0
1506809642,22595879,4318.45,0.06947494,0
1506809555,22595855,4312.15,0.43423658,1
1506809555,22595854,4312.18,0.35349342,1
1506809550,22595853,4318.39,0.00174350,0
1506809498,22595829,4315.89,0.00999225,0
1506809492,22595820,4315.89,0.09588516,0
1506809487,22595819,4315.89,0.01174110,0
1506809485,22595817,4315.89,0.06968936,0
1506809465,22595788,4315.89,0.01326300,0
1506809464,22595784,4315.89,0.02500000,0
1506809463,22595783,4315.87,0.55098493,0
1506809443,22595759,4315.89,0.14662756,0
1506809434,22595744,4315.89,0.05373565,0
1506809431,22595738,4315.89,3.27255396,0
1506809431,22595737,4315.88,0.03293908,0
1506809430,22595734,4315.88,0.05381597,0
1506809418,22595719,4315.88,0.05722143,0
1506809418,22595717,4315.88,1.22631045,0
1506809412,22595709,4315.89,0.75146048,0
1506809406,22595690,4315.89,1.40208511,0
1506809405,22595687,4315.89,0.01814611,0
1506809404,22595684,4315.89,0.10631411,0
1506809366,22595618,4315.89,0.05477665,0
1506809338,22595614,4315.89,0.06234826,0
1506809333,22595613,4315.89,0.06102255,0
1506809331,22595612,4315.89,0.07999508,0
1506809315,22595604,4315.89,0.19460735,0
1506809308,22595601,4314.32,0.01174564,0
1506809306,22595598,4314.32,0.02630994,0
1506809306,22595597,4314.22,0.01365936,0
1506809284,22595591,4314.32,0.02127102,0
1506809255,22595586,4314.32,0.48004133,0
1506809255,22595585,4314.32,0.04111717,0
1506809229,22595568,4314.32,1.08605744,0
1506809223,22595566,4314.32,1.21583357,0
1506809223,22595565,4314.32,0.01547594,0
1506809199,22595545,4314.32,0.03201243,0
1506809193,22595542,4315.89,0.01234684,0
1506809188,22595538,4315.89,0.01443435,0
1506809187,22595537,4315.89,0.03023793,0
1506809175,22595519,4315.89,0.06946474,0
1506809169,22595513,4315.89,0.17615999,0
1506809163,22595505,4315.89,0.00529800,0
1506809163,22595504,4315.89,0.10529357,0
1506809160,22595494,4315.89,0.03259999,0
1506809138,22595483,4315.89,0.03174319,0
1506809088,22595453,4317.76,0.72750000,1
1506809087,22595452,4318.99,0.01339405,0
1506809045,22595446,4317.76,0.17250000,1
1506809032,22595442,4320.96,0.01922562,0
1506809002,22595440,4320.00,0.00219868,1
1506808984,22595431,4320.40,0.10620544,0
1506808979,22595429,4320.00,2.16559151,1
1506808977,22595427,4320.00,0.39717458,0
1506808941,22595423,4318.40,0.06052711,0
1506808937,22595416,4318.39,0.08010523,0
1506808927,22595415,4316.55,3.84259883,0
1506808922,22595414,4316.51,1.00000000,0
1506808920,22595413,4316.55,0.55869053,0
1506808919,22595412,4316.51,0.03696041,0
1506808917,22595411,4316.51,1.00000000,1
1506808913,22595409,4316.51,1.00000000,0
1506808881,22595407,4316.48,0.01743514,0
1506808833,22595359,4311.30,0.10127000,1
1506808831,22595358,4311.35,1.00000000,0
1506808828,22595357,4311.35,1.00000000,0
1506808827,22595356,4307.24,2.56514867,0
1506808826,22595355,4307.24,1.00000000,0
1506808825,22595354,4308.00,0.43485133,1
1506808816,22595352,4309.14,1.00000000,0
1506808814,22595350,4309.24,0.12355493,0
1506808812,22595346,4307.00,0.00581524,1
1506808812,22595345,4309.14,0.08000000,1
1506808811,22595344,4309.14,0.92000000,1
1506808810,22595342,4309.24,0.91908208,0
1506808805,22595340,4306.07,4.00000000,0
1506808805,22595339,4306.06,0.76500000,0
1506808804,22595338,4305.00,0.46250000,1
1506808783,22595334,4304.64,3.97880947,0
1506808779,22595333,4304.64,0.02119053,0
1506808771,22595330,4304.65,2.96073051,0
1506808767,22595329,4304.65,0.03900000,0
1506808766,22595328,4304.65,1.28466640,0
1506808751,22595321,4304.64,0.15099142,0
1506808728,22595304,4305.00,0.17250000,1
1506808702,22595300,4306.00,0.20000000,1
1506808700,22595298,4306.45,0.31000000,1
1506808698,22595296,4306.86,0.00186025,1
1506808690,22595294,4307.49,0.32167225,1
1506808690,22595293,4308.11,1.00000000,1
1506808683,22595290,4311.35,0.10642838,0
1506808677,22595286,4310.42,4.00000000,1
1506808673,22595284,4311.02,0.91900000,1
1506808673,22595283,4311.18,4.00000000,1
1506808669,22595282,4310.00,0.91300000,0
1506808669,22595281,4310.00,0.91900000,0
1506808668,22595280,4310.00,1.00000000,1
1506808668,22595279,4310.00,0.00266180,1
1506808668,22595278,4310.05,2.31190000,1
1506808667,22595277,4310.07,0.87150000,1
1506808667,22595276,4313.70,0.01744156,0
1506808664,22595275,4313.04,0.87150000,1
1506808659,22595274,4314.86,4.00000000,1
1506808659,22595273,4315.00,1.00000000,1
1506808631,22595268,4318.62,0.46768315,0
1506808626,22595266,4318.61,0.29816893,1
1506808624,22595265,4318.61,0.24468355,0
1506808615,22595262,4318.61,0.00531645,0
1506808577,22595239,4318.62,0.48501106,0
1506808577,22595238,4317.10,0.01498894,0
1506808576,22595237,4317.10,0.91500000,1
1506808576,22595236,4317.10,0.90100000,1
1506808576,22595235,4317.10,0.26901106,1
1506808527,22595232,4320.98,0.19279722,0
1506808526,22595231,4317.01,0.25000000,1
1506808505,22595229,4320.98,0.21469204,0
1506808503,22595225,4320.98,0.02646000,0
1506808494,22595222,4320.98,0.00754457,0
1506808391,22595167,4322.00,0.01921784,0
1506808283,22595162,4323.91,0.22958413,0
1506808217,22595158,4321.00,1.75925894,1
1506808216,22595157,4321.00,1.74300000,1
1506808215,22595156,4320.68,2.30810000,0
1506808215,22595155,4320.65,0.87150000,0
1506808215,22595154,4320.57,0.87150000,0
1506808215,22595153,4316.64,2.44664106,0
1506808212,22595151,4316.64,0.01146482,0
1506808208,22595148,4316.64,0.11624400,0
1506808204,22595143,4316.91,0.12430000,0
1506808160,22595128,4308.04,0.07300689,1
1506808150,22595124,4314.82,0.00270200,0
1506808147,22595122,4308.01,0.46000000,1
1506808141,22595118,4308.02,0.01011551,1
1506808140,22595117,4314.82,0.06126096,0
1506808126,22595115,4308.03,1.00000000,1
1506808120,22595111,4308.03,0.47369627,1
1506808120,22595110,4308.06,0.46228517,1
1506808118,22595109,4310.00,0.06401856,1
1506808112,22595108,4314.84,0.02462542,0
1506808086,22595097,4308.12,0.52981275,1
1506808083,22595096,4314.92,0.00185952,0
1506808083,22595094,4314.92,0.17441671,0
1506808054,22595091,4316.00,3.04561337,1
1506808051,22595090,4316.00,0.72854607,1
1506808050,22595088,4316.00,0.31654639,1
1506808047,22595087,4316.00,2.31350000,1
1506808046,22595086,4316.00,0.28319417,0
1506808046,22595085,4315.89,2.31260000,0
1506808028,22595083,4315.88,0.00907437,0
1506808003,22595079,4316.00,0.04594571,0
1506807998,22595077,4316.00,0.04638100,0
1506807998,22595076,4316.00,0.06044376,0
1506807964,22595066,4314.87,0.02126831,0
1506807956,22595063,4310.20,0.24241551,0
1506807953,22595062,4310.20,1.00000000,0
1506807937,22595044,4314.90,0.01129103,0
1506807926,22595037,4312.35,0.21878262,0
1506807916,22595035,4310.21,0.00292873,0
1506807915,22595033,4310.10,1.00000000,1
1506807898,22595028,4312.38,0.23557688,0
1506807889,22595022,4312.38,0.36434626,0
1506807889,22595021,4312.38,1.53210885,0
1506807869,22595006,4314.89,3.69030000,0
1506807869,22595005,4314.89,4.00000000,0
1506807869,22595004,4314.88,2.30970000,0
1506807842,22594991,4314.90,0.00557410,0
1506807841,22594989,4314.90,0.51363534,0
1506807827,22594988,4308.93,1.99000000,1
1506807825,22594987,4308.83,0.01115775,1
1506807824,22594986,4308.83,0.92500000,1
1506807824,22594984,4309.83,0.92300000,0
1506807822,22594983,4311.83,0.14084225,1
1506807821,22594982,4310.00,0.77815775,0
1506807821,22594981,4310.00,4.00000000,0
1506807820,22594980,4310.00,0.00184225,1
1506807817,22594979,4312.82,1.65095956,1
1506807817,22594978,4312.82,7.00000000,1
1506807815,22594977,4312.82,12.00000000,1
1506807815,22594976,4312.82,0.10539944,1
1506807815,22594975,4312.82,7.00000000,1
1506807814,22594974,4312.83,0.00635900,1
1506807814,22594973,4312.83,0.01912827,0
1506807814,22594972,4312.83,0.25000000,0
1506807805,22594963,4312.82,22.29364100,1
1506807804,22594962,4313.16,0.00635900,1
1506807775,22594921,4313.18,0.09634609,1
1506807747,22594910,4317.38,0.48000000,0
1506807740,22594904,4317.39,0.00301215,0
1506807732,22594898,4317.39,0.01390921,0
1506807723,22594893,4317.39,0.02657863,0
1506807719,22594892,4317.39,0.01889100,0
1506807713,22594891,4316.00,0.00675600,0
1506807711,22594889,4316.00,2.85099629,1
1506807698,22594884,4319.47,0.99625983,0
1506807697,22594882,4319.47,0.09837517,0
1506807694,22594878,4319.47,0.01045035,0
1506807687,22594868,4321.60,0.49824266,1
1506807665,22594861,4321.60,0.00530000,1
1506807658,22594858,4316.91,0.96000000,0
1506807658,22594857,4319.56,0.02000000,1
1506807657,22594856,4319.60,0.02000000,1
1506807637,22594855,4320.28,0.07857012,0
1506807632,22594854,4321.60,0.38088671,0
1506807629,22594853,4319.34,1.00000000,1
1506807627,22594850,4318.53,0.99233700,0
1506807626,22594849,4320.53,0.00766300,1
1506807624,22594848,4318.56,0.25000000,1
1506807624,22594847,4320.52,0.02081319,1
1506807618,22594846,4318.56,0.00861800,0
1506807617,22594845,4318.56,0.25000000,1
1506807616,22594844,4325.66,0.24907750,0
1506807614,22594843,4318.57,0.00861900,1
1506807613,22594842,4319.52,0.31030711,0
1506807612,22594841,4319.52,0.00862000,0
1506807611,22594840,4319.52,0.25000000,1
1506807608,22594839,4319.52,0.18021547,1
1506807606,22594836,4319.53,0.00973500,0
1506807604,22594833,4319.53,0.01038200,0
1506807604,22594832,4319.53,0.02000000,0
1506807601,22594829,4319.52,0.06978453,0
1506807600,22594828,4319.52,0.40647000,0
1506807599,22594827,4319.52,0.26206847,1
1506807599,22594826,4319.52,0.25000000,1
1506807599,22594825,4319.53,0.01167700,1
1506807592,22594822,4319.58,0.01167700,0
1506807592,22594821,4319.58,0.01376212,0
1506807591,22594818,4319.61,0.01167700,1
1506807588,22594816,4319.58,1.00000000,1
1506807581,22594814,4320.52,0.01314100,0
1506807580,22594813,4320.56,0.01314100,1
1506807543,22594806,4320.07,0.80605444,1
1506807543,22594805,4320.08,0.01390900,1
1506807539,22594803,4327.75,0.13806979,0
1506807536,22594802,4327.72,0.97291473,0
1506807528,22594801,4320.07,1.00000000,1
1506807523,22594797,4320.09,0.01472600,0
1506807493,22594786,4328.68,0.03191915,0
1506807485,22594780,4328.62,0.01652685,0
1506807452,22594773,4328.84,0.00265634,0
1506807390,22594767,4319.50,0.98119400,0
1506807390,22594766,4319.50,0.01880600,1
1506807379,22594763,4319.50,0.80693776,0
1506807379,22594762,4319.64,0.63664524,1
1506807378,22594761,4323.45,4.00000000,1
1506807378,22594760,4323.45,4.00000000,1
1506807378,22594759,4323.46,0.01880600,1
1506807378,22594758,4323.48,0.01880600,1
1506807376,22594757,4323.49,0.01880500,1
1506807368,22594756,4329.49,0.05214285,0
1506807330,22594747,4326.95,0.27323764,0
1506807327,22594746,4326.97,1.48185354,0
1506807326,22594743,4326.97,0.21538337,0
1506807320,22594739,4329.92,0.25512694,0
1506807320,22594737,4329.92,0.31484208,0
1506807320,22594736,4329.92,0.60282918,0
1506807305,22594706,4327.99,0.00490527,0
1506807304,22594705,4324.76,0.00631000,1
1506807303,22594704,4324.76,0.01000000,0
1506807295,22594693,4324.19,0.61639632,1
1506807295,22594692,4324.19,0.72355217,1
1506807289,22594684,4324.19,0.20841620,1
1506807284,22594679,4317.87,0.41744444,1
1506807278,22594670,4321.20,0.06952014,0
1506807277,22594669,4317.79,0.32736111,0
1506807277,22594668,4321.13,1.02494000,1
1506807276,22594666,4321.21,0.89900000,0
