date,tid,price,amount,type
1506803514,22592670,55.00,13.84807382,0
1506803503,22592659,55.00,5.92877104,0
1506803501,22592653,55.00,1.33557200,0
1506803500,22592651,55.00,40.44820000,0
1506803483,22592641,55.00,45.38713127,0
1506803475,22592630,55.00,36.25296400,0
1506803474,22592622,55.00,1.31343600,0
1506803473,22592619,55.00,47.21970500,0
1506803470,22592613,55.00,7.41949500,0
1506803470,22592612,55.00,29.02504100,0
1506803470,22592611,55.00,1.77581818,0
1506803463,22592600,55.00,28.78640000,0
1506803463,22592597,55.00,4.67127800,0
1506803460,22592585,55.00,24.77289400,0
1506803458,22592575,55.00,20.89006003,0
1506803449,22592534,55.00,57.96494366,0
1506803448,22592530,55.00,1.49700200,0
1506803447,22592522,55.00,10.64983600,0
1506803447,22592521,54.99,2.87000000,0
1506803445,22592519,54.99,10.30000000,0
1506803440,22592506,55.00,19.03093416,0
1506803439,22592501,55.00,62.93164000,0
1506803439,22592500,55.00,13.59280700,0
1506803439,22592498,55.00,71.90803600,0
1506803438,22592497,55.00,31.58253300,0
1506803438,22592496,55.00,50.00000000,0
1506803438,22592494,55.00,9.08294700,0
1506803434,22592485,55.00,13.59289300,0
1506803433,22592483,55.00,0.86048400,0
1506803433,22592482,55.00,37.42642900,0
1506803433,22592481,55.00,22.48884600,0
1506803433,22592480,55.00,7.82715400,0
1506803433,22592479,55.00,72.54659100,0
1506803433,22592478,55.00,6.27000000,0
1506803432,22592475,55.00,31.29000000,0
1506803431,22592474,55.00,52.21787100,0
1506803431,22592473,55.00,76.28350400,0
1506803431,22592472,55.00,7.04547700,0
1506803431,22592471,55.00,18.70252400,0
1506803431,22592470,55.00,50.00000000,0
1506803431,22592469,55.00,50.00000000,0
1506803430,22592468,55.00,50.00000000,0
1506803430,22592467,55.00,50.00000000,0
1506803430,22592466,55.00,50.00000000,0
1506803430,22592465,55.00,50.00000000,0
1506803430,22592464,55.00,9.03000000,0
1506803428,22592458,55.00,0.10000000,0
1506803428,22592457,55.00,15.55887000,0
1506803428,22592456,55.00,8.80504200,0
1506803428,22592455,55.00,1.49700100,0
1506803426,22592454,55.00,7.24740973,0
1506803426,22592453,55.00,10.00000000,1
1506803425,22592452,55.01,112.00000000,1
1506803425,22592449,55.02,7.07000000,1
1506803425,22592448,55.09,100.00000000,1
1506803425,22592446,55.09,2.41000000,1
1506803425,22592445,55.11,35.32000000,1
1506803425,22592444,55.18,46.76500000,1
1506803425,22592443,55.19,15.00000000,1
1506802323,22591755,55.36,1.42340600,0
1506802118,22591643,55.45,1.49706256,0
1506802118,22591642,55.41,0.00000005,0
1506802065,22591612,55.41,8.84180400,0
1506802037,22591594,55.40,11.81000000,0
1506801975,22591543,55.40,5.74197700,0
1506801972,22591536,55.40,4.69863600,0
1506801839,22591500,55.35,31.88153253,1
1506801798,22591486,55.35,0.39327109,0
1506801124,22591173,55.34,1.20322228,1
1506801123,22591169,55.34,1.17560900,0
1506800701,22591006,55.12,5.39956803,1
1506799856,22590666,55.34,1.26322457,0
1506799689,22590550,55.07,14.05932261,0
1506799688,22590549,55.12,2.43000000,1
1506799688,22590548,55.12,1.49706256,1
1506799688,22590547,55.17,2.22000000,1
1506799686,22590545,55.18,1.49361483,1
1506799342,22590450,55.35,3.42402891,0
1506799025,22590379,55.25,5.00000000,0
1506798688,22590274,55.51,1.26842010,1
1506798688,22590272,55.50,4.73000000,0
1506798686,22590271,55.42,4.00000000,0
1506798629,22590257,55.41,0.16838116,0
1506798446,22590213,55.39,1.00777941,1
1506798010,22590009,55.26,4.63028430,0
1506797148,22589475,55.40,0.49158137,1
1506796682,22589292,55.63,33.31925220,0
1506796323,22589090,55.41,1.73347183,0
1506796172,22589043,55.41,39.21089310,1
1506795740,22588744,55.58,0.48664300,1
1506795724,22588736,55.58,15.73300000,1
1506795687,22588722,55.58,0.99997100,1
1506795575,22588688,55.58,5.30400000,1
1506795561,22588682,55.58,22.93115200,1
1506795506,22588668,55.58,0.35018800,1
1506795492,22588664,55.58,1.43856000,1
1506795490,22588662,55.58,1.54845000,1
1506795489,22588661,55.58,0.31968000,1
1506795484,22588660,55.63,8.53595133,1
1506795468,22588642,55.58,0.12350000,1
1506795451,22588634,55.58,0.76485600,1
1506795231,22588471,55.65,62.14729829,0
1506795231,22588470,55.65,1.49151573,0
1506795209,22588450,55.63,1.48308797,0
1506795206,22588444,55.64,0.24574993,1
1506795204,22588438,55.46,0.00425007,0
1506795203,22588435,55.46,0.00268210,0
1506795201,22588433,55.41,0.24731790,0
1506795199,22588427,55.41,0.25000000,0
1506795195,22588422,55.41,0.25000000,0
1506795188,22588411,55.41,0.25000000,0
1506795186,22588408,55.41,0.50000000,0
1506795179,22588393,55.40,0.25000000,0
1506795177,22588391,55.40,0.25114292,0
1506795175,22588388,55.38,0.24885708,0
1506795172,22588382,55.38,0.50000000,0
1506795169,22588377,55.38,0.25000000,0
1506795167,22588372,55.38,0.50000000,0
1506794914,22588211,55.30,50.00000000,1
1506794779,22588167,55.32,5.73000000,1
1506794777,22588166,55.32,44.27000000,1
1506794765,22588164,55.34,1.00939646,0
1506794496,22588053,55.37,12.60677410,0
1506794440,22588040,55.37,53.91060141,1
1506794351,22588000,55.13,2.70000000,1
1506792295,22587159,55.08,0.00000581,0
1506792240,22587096,55.08,6.14878400,0
1506792082,22587055,55.01,4.00000000,1
1506792032,22587028,55.08,12.32000000,1
1506791762,22586898,55.35,3.16249768,0
1506791745,22586886,55.10,4.81757911,1
1506791542,22586819,55.11,27.68990035,0
1506791542,22586818,55.11,8.91318200,0
1506791520,22586812,55.12,8.27585983,1
1506791509,22586811,55.10,8.99954800,1
1506791406,22586757,55.27,0.02999850,1
1506791405,22586754,55.27,0.50000000,1
1506791282,22586707,55.37,1.23399275,0
1506791126,22586648,55.27,14.43055100,1
1506791126,22586647,55.28,9.49999500,1
1506791126,22586646,55.28,1.00706100,1
1506791120,22586640,55.28,0.52999900,1
1506791115,22586638,55.28,8.10000000,1
1506791029,22586616,55.29,9.49999500,0
1506790856,22586556,55.31,0.50000000,1
1506790853,22586555,55.30,0.50000000,1
1506790848,22586554,55.31,0.25000000,1
1506790845,22586552,55.31,0.25000000,1
1506790843,22586549,55.31,0.25000000,1
1506790839,22586528,55.32,0.50000000,1
1506790793,22586478,55.35,1.49151573,0
1506790792,22586470,55.35,6.47207600,0
1506790791,22586466,55.30,10.00000000,0
1506790745,22586419,55.01,10.58700000,1
1506790745,22586418,55.01,10.00000000,1
1506790679,22586399,55.02,7.91318769,0
1506790679,22586398,55.02,1.49885708,0
1506790679,22586397,55.07,1.49841909,1
1506790677,22586396,55.08,9.00000000,1
1506790649,22586390,55.08,0.25000000,1
1506790644,22586389,55.08,0.25000000,1
1506790630,22586386,55.08,0.50000000,1
1506790608,22586372,55.11,0.50000000,1
1506790604,22586369,55.12,0.50000000,1
1506790470,22586327,55.10,8.16380570,0
1506790470,22586325,55.10,1.49731790,1
1506790436,22586257,55.16,0.50000000,1
1506790323,22586211,55.44,1.00000000,0
1506790296,22586204,55.36,1.48864981,0
1506790295,22586202,55.16,29.53875911,0
1506790291,22586200,55.16,32.36864000,0
1506790269,22586188,55.16,19.49525900,0
1506790269,22586186,55.16,10.04350000,0
1506790264,22586180,55.16,38.78166534,0
1506790264,22586179,55.13,0.00000566,0
1506790255,22586168,55.11,21.35782391,0
1506790242,22586158,55.13,2.76554600,0
1506790223,22586145,55.13,9.00000000,0
1506790219,22586136,55.16,1.00000000,0
1506790176,22586096,55.15,5.00000000,1
1506790163,22586085,55.16,1.49343429,1
1506790110,22585916,55.40,0.00000017,1
1506790105,22585883,55.41,1.48727659,1
1506790097,22585836,55.40,12.07999983,1
1506790096,22585834,55.42,1.48897470,1
1506790096,22585833,55.42,0.96653261,1
1506790096,22585831,55.45,1.47211086,1
1506790092,22585828,55.53,31.99157002,1
1506790074,22585792,55.53,28.66900000,1
1506790067,22585781,55.53,0.81570000,1
1506790066,22585780,55.53,30.13595200,1
1506790050,22585764,55.53,0.50000000,1
1506790030,22585732,55.53,0.25000000,1
1506790029,22585731,55.53,2.16282000,1
1506790028,22585729,55.53,0.50000000,1
1506790027,22585728,55.53,16.70520000,1
1506790025,22585721,55.53,0.50000000,1
1506790003,22585698,55.53,0.50000000,1
1506789994,22585697,55.53,0.50000000,1
1506789982,22585690,55.53,0.50000000,1
1506789978,22585687,55.53,24.85000000,1
1506789976,22585685,55.54,0.75000000,1
1506789946,22585673,55.54,0.25000000,1
1506789571,22585444,55.62,6.14634900,0
1506789298,22585335,55.62,19.91046386,0
1506789219,22585312,55.62,4.31355627,0
1506789067,22585246,55.62,0.21437810,0
1506788867,22585107,55.62,1.48424566,0
1506788862,22585103,55.62,1.48403775,0
1506788858,22585102,55.62,16.44696936,0
1506788858,22585101,55.62,1.49235511,0
1506788858,22585100,55.62,1.49235444,0
1506788857,22585099,55.62,0.00000034,0
1506788857,22585098,55.60,1.49304467,0
1506788857,22585097,55.60,1.49300768,0
1506788857,22585096,55.59,1.49206057,0
1506788856,22585095,55.55,1.49424513,0
1506788856,22585094,55.55,0.00000008,0
1506788854,22585091,55.54,1.49462699,0
1506788854,22585090,55.54,0.00868958,0
1506788779,22585061,55.52,0.97338314,0
1506788779,22585060,55.52,1.49505700,0
1506788779,22585059,55.52,0.52177118,0
1506788779,22585058,55.52,1.51382486,0
1506788779,22585057,55.50,13.16578090,0
1506788716,22585009,55.51,1.48617463,1
1506788647,22584979,55.52,1.48617514,0
1506788627,22584967,55.51,1.11426784,0
1506788627,22584966,55.51,0.38102964,0
1506788627,22584965,55.51,1.06974552,0
1506788573,22584934,55.51,2.98925400,0
1506788552,22584914,55.51,1.48659167,0
1506788551,22584913,55.51,16.45440881,0
1506788551,22584912,55.50,0.00840019,0
1506788549,22584910,55.50,1.48713865,0
1506788549,22584909,55.50,5.00000000,0
1506788549,22584908,55.50,9.68650635,0
1506788548,22584906,55.50,1.48748461,0
1506788546,22584903,55.50,3.52799117,0
1506788546,22584902,55.50,1.99999983,0
1506788545,22584901,55.50,0.00000017,0
1506788545,22584900,55.49,1.49588450,0
1506788545,22584899,55.48,0.00861333,0
1506788544,22584898,55.48,1.48717959,0
1506788544,22584897,55.48,0.00870541,0
1506788490,22584849,55.44,1.49722611,0
1506788490,22584848,55.43,0.74743776,0
1506788485,22584846,55.43,0.25000000,0
1506788483,22584838,55.43,0.25000000,0
1506788480,22584836,55.43,0.25000000,0
1506788474,22584829,55.42,0.25000000,0
1506788468,22584822,55.42,0.25000000,0
1506788466,22584817,55.42,0.49140976,0
1506788464,22584809,55.41,0.00859024,0
1506788275,22584589,55.27,1.49034916,0
1506788274,22584588,55.39,90.43878333,0
1506788274,22584587,55.39,0.33753008,0
1506788274,22584585,55.38,1.39000000,0
1506788274,22584584,55.31,112.00000000,0
1506788273,22584583,55.30,105.00000000,1
1506788273,22584582,55.30,72.49746243,1
1506788272,22584581,55.30,8.50000000,1
1506788272,22584580,55.30,6.94000000,0
1506787780,22584421,55.06,0.33753008,1
1506787778,22584418,55.29,0.38796992,1
1506787252,22584109,55.38,1.49031997,0
1506787251,22584108,55.10,14.51633310,0
1506787250,22584107,55.10,10.00000000,0
1506787248,22584106,55.10,50.00000000,0
1506787248,22584104,55.10,1.49588450,0
1506787246,22584103,55.11,73.98778240,1
1506787244,22584101,55.38,1.48083205,1
1506787237,22584094,55.15,8.50304537,0
1506787235,22584093,55.15,1.49695463,0
1506787187,22584069,55.20,10.00000000,0
1506787187,22584066,55.11,10.00000000,0
1506787141,22584031,55.08,10.00000000,0
1506787122,22584026,55.07,0.00144499,0
1506787120,22584023,55.08,0.24855501,1
1506787116,22584022,55.08,0.25000000,1
1506787112,22584021,55.08,0.50000000,1
1506787109,22584020,55.08,0.50000000,1
1506787106,22584019,55.09,0.50000000,1
1506787047,22583979,55.09,7.13688569,0
1506787045,22583974,55.09,1.49787618,1
1506787045,22583973,55.11,1.36483976,1
1506787003,22583948,55.10,10.00000000,1
1506786964,22583910,55.10,10.00000000,1
1506786944,22583904,55.29,1.49304467,0
1506786943,22583903,55.21,86.01213548,0
1506786942,22583902,55.20,8.52000000,1
1506786942,22583901,55.11,85.95946090,0
1506786940,22583900,55.10,0.54000000,0
1506786922,22583897,55.10,50.00000000,0
1506786911,22583890,55.10,1.49579292,1
1506786909,22583888,55.11,14.13953910,1
1506786821,22583852,55.18,5.00000000,1
1506786811,22583849,55.20,1.00000000,0
1506786763,22583825,55.22,4.80000000,1
1506786761,22583824,55.23,1.49206057,1
1506786737,22583816,55.29,1.00000000,0
1506786584,22583753,55.25,10.00000000,1
1506786427,22583715,55.21,8.00000000,1
1506786205,22583566,55.10,10.94649088,1
1506786205,22583565,55.11,0.75000000,1
1506786205,22583564,55.13,28.74000000,1
1506786205,22583563,55.15,1.49624982,1
1506786204,22583562,55.17,0.97338314,1
1506786204,22583561,55.21,1.11426824,1
1506786204,22583560,55.25,1.49424513,1
1506786204,22583559,55.27,1.49300768,1
1506786204,22583558,55.31,1.49235511,1
1506786204,22583557,55.32,1.50000000,1
1506786006,22583486,55.32,0.50000000,1
1506786000,22583481,55.32,0.50000000,1
1506785940,22583441,55.32,0.50000000,1
1506785921,22583429,55.39,14.65000000,0
1506785836,22583390,55.32,1.50000000,1
1506785805,22583362,55.32,0.50000000,1
1506785803,22583357,55.38,0.75000000,1
1506785788,22583350,55.38,0.50000000,1
1506785784,22583333,55.38,0.50000000,1
1506785780,22583303,55.38,0.25000000,1
1506785587,22582877,55.38,0.00889316,0
1506785586,22582876,55.38,1.48993611,0
1506785586,22582875,55.36,0.00819689,0
1506785545,22582828,55.34,0.00000041,0
1506785545,22582826,55.34,0.99077642,0
1506785545,22582824,55.34,0.50926961,0
1506785545,22582822,55.32,0.00764556,0
1506785516,22582786,55.32,1.49235444,0
1506785513,22582784,55.32,1.50000000,0
1506785500,22582778,55.31,1.50073399,0
1506785500,22582777,55.30,1.00000000,0
1506785500,22582776,55.30,1.50112995,0
1506785500,22582775,55.30,1.49553884,0
1506785500,22582774,55.29,1.50140298,0
1506785500,22582771,55.28,1.41137624,0
1506785462,22582712,55.28,0.09008683,0
1506785449,22582684,55.25,1.50250338,0
1506785448,22582682,55.24,1.50273955,0
1506785448,22582681,55.23,1.50292000,0
1506785448,22582680,55.22,0.00000007,0
1506785448,22582677,55.22,0.00829000,0
1506785437,22582663,55.21,1.12243777,0
1506785437,22582662,55.20,0.00833523,0
1506785412,22582611,55.18,1.50441290,0
1506785412,22582610,55.18,1.00000000,0
1506785238,22582473,55.17,0.98291973,0
1506785238,22582472,55.16,1.00483776,0
1506785238,22582471,55.16,0.49999993,0
1506785238,22582470,55.16,0.50496477,0
1506785238,22582469,55.16,1.00000000,0
1506785237,22582468,55.16,1.50486780,0
1506785237,22582467,55.16,1.50481743,0
1506785237,22582466,55.15,1.50508193,0
1506785237,22582465,55.14,0.00825812,0
1506785235,22582464,55.11,13.17948632,0
1506785091,22582399,55.10,1.49813313,1
1506784975,22582357,55.06,57.19768964,1
1506784922,22582343,55.06,1.49882927,0
1506784920,22582342,54.70,71.87530909,0
1506784920,22582341,54.73,19.62000000,1
1506784919,22582340,54.74,107.00000000,1
1506784919,22582339,54.84,1.50469091,1
1506784807,22582256,55.13,1.49743776,1
1506784806,22582255,54.87,6.41856047,0
1506784803,22582254,54.87,1.50441290,0
1506784710,22582222,55.11,1.90038106,0
1506784562,22582174,54.91,3.32333765,1
1506784469,22582135,54.89,7.10087690,1
1506784469,22582134,54.95,0.25689866,1
1506784469,22582133,55.09,1.48599936,1
1506784469,22582132,55.12,51.35638708,1
1506784468,22582131,55.12,13.88000000,1
1506784447,22582111,55.12,0.20000000,1
1506784435,22582096,55.12,6.54406600,1
1506784430,22582091,55.12,1.50596585,0
1506784430,22582089,55.12,1.50282012,0
1506784430,22582088,55.12,1.00446124,0
1506784356,22582000,55.12,1.49776937,0
1506784349,22581998,55.09,1.49293451,0
1506784349,22581997,55.08,1.50706549,0
1506784349,22581996,55.06,0.75770907,0
1506784337,22581990,55.06,0.25000000,0
1506784227,22581887,55.05,0.25000000,0
1506784223,22581882,55.05,0.25000000,0
1506784220,22581878,55.03,0.25000000,0
1506784215,22581854,55.03,0.25000000,0
1506784213,22581852,55.04,0.25000000,0
1506784209,22581849,55.06,0.25000000,0
1506784205,22581842,55.06,0.25000000,0
1506784202,22581839,55.05,0.25000000,0
1506784200,22581833,55.05,0.25000000,0
1506784196,22581829,55.05,0.24201595,0
1506784196,22581828,55.05,0.00798405,0
1506784178,22581823,55.05,0.25000000,0
1506784016,22581724,55.05,0.25000000,0
1506784009,22581721,55.05,0.25000000,0
1506784005,22581719,55.05,0.25000000,0
1506784000,22581711,55.05,0.25000000,0
1506783989,22581685,55.05,0.25000000,0
1506783945,22581646,54.95,0.15312640,1
1506783945,22581645,55.00,0.87626460,1
1506783842,22581548,55.00,2.46036364,0
1506783826,22581543,55.00,17.53963636,0
1506783554,22581228,55.01,2.01272496,0
1506783317,22580985,54.92,1.00000000,0
1506783221,22580953,54.87,1.00000000,0
1506783208,22580950,54.76,4.40343000,1
1506783066,22580880,54.98,1.00000000,0
1506783009,22580838,54.97,0.00047212,1
1506783002,22580823,54.97,1.07658723,1
1506782880,22580782,54.80,8.93816800,1
1506782879,22580781,54.80,0.82280000,1
1506782877,22580779,54.80,2.44451600,1
1506782739,22580706,54.73,18.99516224,1
1506782739,22580705,54.86,1.00483776,1
1506782479,22580606,54.86,0.49999993,1
1506782477,22580605,54.91,0.00000007,1
1506782475,22580601,54.93,4.50000000,1
1506782474,22580598,54.93,0.50000000,1
1506782439,22580567,54.91,1.50334700,1
1506782429,22580561,54.92,15.04970866,0
1506782429,22580560,54.87,10.00000000,0
1506782429,22580559,54.87,0.01267408,0
1506782429,22580558,54.87,0.50000000,0
1506782429,22580557,54.87,0.50000000,0
1506782429,22580556,54.87,0.50000000,0
1506782428,22580554,54.86,1.01249037,0
1506782428,22580553,54.86,0.50000000,0
1506782426,22580552,54.83,0.01209899,0
1506782426,22580551,54.83,0.25000000,0
1506782426,22580550,54.83,0.25000000,0
1506782426,22580549,54.83,0.49000000,0
1506782303,22580500,54.77,36.92794179,1
1506782302,22580499,54.77,38.07205821,0
1506781949,22580390,54.81,31.91572419,0
1506781896,22580372,54.74,7.94665692,0
1506781636,22580304,54.62,0.48803841,1
1506781550,22580259,54.66,50.00000000,0
1506781382,22580092,54.69,1.00000000,0
1506781290,22580067,54.59,10.00000000,0
1506781122,22580007,54.60,0.50000000,0
1506780865,22579887,54.50,1.00000000,0
1506780863,22579885,54.50,3.06018348,0
1506780795,22579868,54.50,1.00000000,0
1506780730,22579829,54.50,4.02200000,0
1506780714,22579823,54.50,1.00000000,0
1506780632,22579795,54.50,1.00000000,0
1506780534,22579769,54.48,1.00000000,0
1506780482,22579752,54.48,2.40271481,0
1506780456,22579733,54.39,0.11133900,1
1506779043,22579228,54.52,20.00000000,0
1506779015,22579221,54.51,50.94776514,0
1506778877,22579160,54.36,12.10448860,1
1506778673,22578930,54.32,9.68998528,1
1506778673,22578929,54.32,5.00000000,1
1506778652,22578911,54.33,0.83209866,1
1506778652,22578910,54.33,50.94790134,1
1506778651,22578908,54.50,0.27544708,1
1506778257,22578655,54.50,0.73722700,1
1506778255,22578653,54.51,2.00000000,1
1506778138,22578614,54.50,0.50000000,1
1506778137,22578613,54.50,0.48732592,1
1506778135,22578612,54.55,0.01267408,1
1506778096,22578581,54.55,0.50000000,1
1506778076,22578552,54.55,0.50000000,1
1506778071,22578551,54.55,0.50000000,1
1506777937,22578473,54.70,1.00000000,0
1506777871,22578463,54.71,1.00000000,0
1506777801,22578437,54.69,1.00000000,0
1506777730,22578420,54.70,1.00000000,0
1506777625,22578395,54.70,1.00000000,0
1506777535,22578375,54.75,200.00000000,1
1506777524,22578370,54.74,1.00000000,0
1506777422,22578324,54.74,1.00000000,0
1506777345,22578245,54.80,1.00000000,0
1506776917,22578125,54.72,0.01683664,0
1506776900,22578118,54.72,0.50000000,0
1506776883,22578113,54.66,19.99900000,1
1506776719,22578067,54.72,0.50000000,0
1506776715,22578060,54.72,0.25000000,0
1506776715,22578058,54.72,0.25000000,0
1506776201,22577843,54.69,0.00005836,1
1506776103,22577792,54.69,3.80537338,1
1506776102,22577791,54.69,1.72568300,1
1506775466,22577572,54.51,42.99955200,1
1506775058,22577416,54.42,4.57833621,1
1506774652,22577243,54.63,1.78153253,1
1506774598,22577232,54.63,0.10000000,1
1506774232,22577133,54.61,6.00000000,1
1506774010,22577061,54.70,0.21882998,0
1506773709,22576736,54.45,2.50000000,1
1506773674,22576717,54.52,2.00000000,1
1506773247,22576321,54.36,0.64220014,0
1506773245,22576311,54.27,0.27566402,0
1506773020,22576093,54.27,0.31468574,1
1506773020,22576092,54.27,0.49965024,1
1506772881,22576051,54.33,11.57428678,1
1506772768,22575998,54.38,11.57428700,1
1506772740,22575959,54.54,10.40000000,0
1506772739,22575955,54.37,1.14324097,1
1506772728,22575935,54.54,1.00000000,0
1506772694,22575909,54.40,15.50330349,0
1506772694,22575908,54.40,1.26683664,1
1506772670,22575886,54.40,0.25000000,0
1506772652,22575865,54.65,1.00000000,0
1506772583,22575817,54.66,1.00000000,0
1506772513,22575800,54.64,1.00000000,0
1506772510,22575797,54.40,0.25000000,1
1506772508,22575796,54.41,0.50000000,1
1506772503,22575795,54.51,1.19482663,1
1506772503,22575794,54.51,1.01249037,1
1506772489,22575791,54.51,0.50000000,1
1506772429,22575778,54.68,1.00000000,0
1506772343,22575766,54.70,1.00000000,0
1506772269,22575751,54.81,1.00000000,0
1506772264,22575750,54.77,1.00164324,0
1506772059,22575689,54.82,0.17592239,0
1506772028,22575681,54.81,1.50596585,0
1506772026,22575680,54.83,0.01000000,0
1506772026,22575679,54.83,0.50000000,0
1506772026,22575678,54.76,0.49000000,0
1506772011,22575674,54.46,0.50000000,1
1506772009,22575673,54.45,0.25000000,1
1506772004,22575667,54.52,0.48790101,0
1506772003,22575666,54.52,0.01209899,1
1506772001,22575664,54.53,0.25000000,0
1506771997,22575661,54.52,0.25000000,1
1506771995,22575658,54.52,0.25000000,1
1506771992,22575654,54.77,38.64469600,1
1506771992,22575652,54.75,116.00000000,0
1506771992,22575651,54.75,14.53000000,1
1506771992,22575650,54.74,0.58000000,0
1506771991,22575649,54.60,23.81450000,0
1506771991,22575648,54.60,23.82670000,0
1506771991,22575647,54.60,23.83160000,0
1506771991,22575646,54.59,23.80800000,0
1506771990,22575645,54.59,23.80160000,0
1506771990,22575644,54.59,23.80160000,0
1506771990,22575643,54.59,22.30493451,0
1506771990,22575642,54.59,0.50000000,1
1506771990,22575641,54.58,14.53000000,0
1506771988,22575638,54.57,15.00000000,0
1506771988,22575637,54.52,0.50000000,1
1506771985,22575631,54.52,0.50000000,1
1506771971,22575610,54.59,1.50706549,0
