date,tid,price,amount,type
1506810898,22596457,0.19634,2537.00525528,0
1506810898,22596454,0.19634,2879.48760000,1
1506810825,22596437,0.19764,30.00000000,0
1506810612,22596363,0.19617,58.02880000,1
1506810594,22596356,0.19616,457.00000000,1
1506810591,22596355,0.19704,1100.00000000,0
1506810537,22596342,0.19752,8822.18924665,1
1506810535,22596341,0.19612,270.00000000,0
1506810495,22596335,0.19536,329.18019955,1
1506810491,22596333,0.19535,302.17903632,1
1506810486,22596332,0.19534,394.69221864,1
1506810268,22596295,0.19520,6576.93993500,0
1506810238,22596286,0.19520,544.00000000,0
1506810220,22596280,0.19520,1167.00000000,0
1506810220,22596279,0.19520,4703.12000000,0
1506810199,22596272,0.19520,1200.93802900,0
1506810178,22596268,0.19520,1807.13864600,0
1506810160,22596264,0.19520,2935.86339000,0
1506810160,22596263,0.19519,4564.13661000,0
1506810136,22596260,0.19519,544.00000000,0
1506810102,22596254,0.19520,1065.00000000,0
1506810052,22596225,0.19531,916.00000000,0
1506810047,22596220,0.19500,150.23660500,1
1506810046,22596219,0.19500,11597.90321657,1
1506810046,22596218,0.19500,905.29498143,1
1506810046,22596216,0.19501,5464.52123000,1
1506810039,22596206,0.19500,14306.62894374,1
1506810037,22596205,0.19505,2000.00000000,1
1506810029,22596195,0.19506,1275.84110000,1
1506810001,22596182,0.19516,493.51922000,1
1506810000,22596181,0.19518,270.00000000,1
1506809968,22596076,0.19602,1066.00000000,0
1506809919,22596061,0.19610,25.43610403,0
1506809912,22596058,0.19613,5898.16128600,0
1506809893,22596046,0.19500,4788.07607483,1
1506809893,22596044,0.19500,1000.00000000,1
1506809892,22596042,0.19502,2500.00000000,1
1506809892,22596039,0.19510,186.36596617,1
1506809892,22596036,0.19510,35.00000000,1
1506809858,22596029,0.19512,500.00000000,1
1506809858,22596028,0.19512,1459.99999989,1
1506809847,22596022,0.19512,9631.71741700,1
1506809847,22596020,0.19548,1960.00000000,1
1506809845,22596019,0.19548,540.00000000,1
1506809837,22596012,0.19558,5000.00000000,1
1506809837,22596011,0.19561,515.28599000,1
1506809837,22596010,0.19561,2582.66922000,1
1506809825,22595968,0.19560,2500.00000000,1
1506809815,22595954,0.19553,24931.61168000,1
1506809815,22595953,0.19557,1817.39090000,1
1506809815,22595951,0.19558,270.00000000,1
1506809814,22595950,0.19561,14498.44339000,1
1506809808,22595947,0.19559,189.79368000,1
1506809806,22595946,0.19558,594.83282900,0
1506809802,22595942,0.19557,1813.80125400,1
1506809779,22595935,0.19857,2708.99002871,0
1506809733,22595920,0.19879,1667.46491272,1
1506809733,22595918,0.19872,801.34134000,0
1506809733,22595916,0.19872,6382.33100000,1
1506809733,22595915,0.19870,20000.00000000,0
1506809732,22595914,0.19639,1265.71200000,0
1506809732,22595913,0.19634,4006.70670000,0
1506809731,22595912,0.19632,6513.04751000,0
1506809621,22595876,0.19610,8731.35650000,0
1506809621,22595875,0.19609,1268.64350000,0
1506809605,22595869,0.19512,1493.00000000,1
1506809604,22595868,0.19516,1000.00000000,1
1506809604,22595867,0.19519,2500.00000000,1
1506809602,22595866,0.19522,270.00000000,1
1506809514,22595849,0.19512,20101.55390015,1
1506809505,22595835,0.19512,910.86317941,1
1506809500,22595833,0.19512,1743.34799976,1
1506809500,22595832,0.19520,700.00000000,1
1506809500,22595831,0.19520,35.00000000,1
1506809498,22595830,0.19540,0.00000024,1
1506809479,22595812,0.19540,699.99999976,1
1506809479,22595811,0.19546,511.60356324,1
1506809479,22595810,0.19550,910.00000000,1
1506809479,22595809,0.19560,700.00000000,1
1506809479,22595808,0.19561,840.00000000,1
1506809463,22595782,0.19580,0.00002000,1
1506809462,22595781,0.19580,699.99998000,1
1506809462,22595780,0.19591,85.42742000,1
1506809457,22595777,0.19600,700.00000000,1
1506809456,22595776,0.19600,12629.21121613,1
1506809452,22595768,0.19600,219.23757600,1
1506809452,22595767,0.19600,29827.15232500,1
1506809450,22595766,0.19600,9719.32683338,1
1506809450,22595765,0.19600,470.00000000,1
1506809450,22595764,0.19600,910.00000000,1
1506809450,22595763,0.19600,839.12195862,1
1506809436,22595747,0.19600,3235.42742000,1
1506809434,22595741,0.19600,1182.40619364,1
1506809426,22595732,0.19600,15004.66000000,1
1506809425,22595731,0.19600,5832.26434635,1
1506809424,22595730,0.19600,10000.00000000,1
1506809419,22595721,0.19600,34271.05145221,1
1506809418,22595718,0.19600,38667.03823952,1
1506809417,22595711,0.19600,1625.42742000,1
1506809415,22595710,0.19600,10000.00000000,1
1506809411,22595703,0.19600,10000.00000000,1
1506809409,22595697,0.19600,4446.93219300,1
1506809407,22595696,0.19600,75382.07968100,1
1506809407,22595693,0.19600,61965.22541700,1
1506809406,22595691,0.19600,151.48716700,1
1506809405,22595689,0.19600,71415.08212600,1
1506809405,22595685,0.19600,27059.08710700,1
1506809403,22595683,0.19600,1256.89540000,1
1506809401,22595681,0.19600,7602.89634200,1
1506809399,22595674,0.19600,15545.87203000,1
1506809399,22595672,0.19610,1000.00000000,1
1506809399,22595671,0.19610,35.00000000,1
1506809399,22595668,0.19611,1261.93810000,1
1506809395,22595666,0.19620,400.00000000,1
1506809395,22595662,0.19620,300.00000000,1
1506809394,22595661,0.19620,35.00000000,1
1506809394,22595660,0.19640,700.00000000,1
1506809388,22595650,0.19650,910.00000000,1
1506809388,22595649,0.19652,71.15083000,1
1506809388,22595648,0.19660,700.00000000,1
1506809388,22595647,0.19674,5000.00000000,1
1506809388,22595646,0.19680,700.00000000,1
1506809387,22595645,0.19700,700.00000000,1
1506809387,22595643,0.19700,22710.91090169,1
1506809385,22595638,0.19700,10000.00000000,1
1506809385,22595637,0.19700,10000.00000000,1
1506809385,22595636,0.19700,10000.00000000,1
1506809385,22595635,0.19700,10000.00000000,1
1506809384,22595634,0.19700,10000.00000000,1
1506809384,22595633,0.19700,10000.00000000,1
1506809384,22595632,0.19700,10000.00000000,1
1506809383,22595631,0.19700,10000.00000000,1
1506809383,22595630,0.19700,8541.77359788,1
1506809383,22595629,0.19700,910.00000000,1
1506809383,22595628,0.19700,548.22640212,1
1506809383,22595627,0.19700,10000.00000000,1
1506809383,22595626,0.19700,5563.87588888,1
1506809383,22595625,0.19700,4436.12411112,1
1506809382,22595624,0.19700,10000.00000000,1
1506809382,22595623,0.19700,10000.00000000,1
1506809382,22595622,0.19700,10000.00000000,1
1506809328,22595609,0.19700,1368.00674000,1
1506809315,22595605,0.19700,1561.57800000,1
1506809283,22595589,0.19748,791.17616500,0
1506809267,22595588,0.19750,100.00000000,0
1506809259,22595587,0.19750,100.00000000,0
1506809246,22595583,0.19700,6190.00000000,1
1506809246,22595582,0.19700,7244.29114888,1
1506809246,22595581,0.19700,100.00000000,1
1506809246,22595580,0.19702,5000.00000000,1
1506809246,22595579,0.19710,35.00000000,1
1506809245,22595578,0.19715,35.70885112,1
1506809245,22595577,0.19720,700.00000000,1
1506809245,22595576,0.19720,35.00000000,1
1506809242,22595575,0.19740,700.00000000,1
1506809242,22595574,0.19740,200.00000000,1
1506809241,22595573,0.19750,24739.06448039,1
1506809241,22595572,0.19750,9292.09103900,1
1506809241,22595571,0.19750,300.00000000,1
1506809241,22595570,0.19750,910.00000000,1
1506809229,22595567,0.19751,6164.90487465,1
1506809222,22595564,0.19751,23758.97379300,1
1506809216,22595561,0.19751,338.59000000,1
1506809214,22595558,0.19751,11049.49232500,1
1506809213,22595556,0.19752,15247.76901000,1
1506809213,22595554,0.19752,300.00000000,1
1506809187,22595535,0.19760,700.00000000,1
1506809186,22595534,0.19767,270.00000000,1
1506809171,22595515,0.19780,700.00000000,1
1506809171,22595514,0.19781,270.00000000,1
1506809160,22595495,0.19793,270.00000000,0
1506809160,22595493,0.19794,2628.58612000,1
1506809160,22595492,0.19800,948.00000000,1
1506809148,22595484,0.19900,91.40000000,1
1506808994,22595437,0.19871,152.48077888,0
1506808916,22595410,0.19801,187.90490000,1
1506808813,22595349,0.19783,522.02590000,0
1506808812,22595348,0.19809,1250.87430000,1
1506808812,22595347,0.19810,2957.09980000,0
1506808810,22595343,0.19842,270.00000000,1
1506808213,22595152,0.19904,65.94968031,0
1506808199,22595138,0.19789,1885.69862410,1
1506808199,22595137,0.19791,1239.57790000,1
1506808198,22595136,0.19801,2500.00000000,1
1506808198,22595135,0.19850,270.00000000,1
1506808196,22595134,0.19853,200.00000000,1
1506808173,22595129,0.19911,5015.82883833,0
1506808155,22595126,0.19914,1239.15496635,0
1506808155,22595125,0.19913,1422.05990000,1
1506807992,22595075,0.19860,1000.00000000,1
1506807992,22595074,0.19860,1009.51943000,1
1506807949,22595061,0.19860,1490.48057000,1
1506807949,22595060,0.19861,3778.38343000,1
1506807915,22595034,0.19932,4740.57134256,0
1506807913,22595032,0.19930,270.00000000,0
1506807878,22595013,0.19934,7893.85326481,0
1506807877,22595012,0.19934,33194.30425500,1
1506807877,22595011,0.19931,2300.00000000,0
1506807875,22595009,0.19929,1251.18710000,0
1506807875,22595008,0.19929,3824.40676000,0
1506807796,22594955,0.19866,1248.33040000,1
1506807795,22594952,0.19864,270.00000000,1
1506807783,22594940,0.19862,1583.24859300,1
1506807783,22594939,0.19862,2245.05440700,1
1506807662,22594859,0.19950,502.00000000,0
1506807593,22594823,0.19964,8820.49534146,0
1506807591,22594820,0.19963,1251.82080000,1
1506807591,22594819,0.19963,711.31088000,0
1506807578,22594812,0.19897,30.00000000,1
1506807578,22594811,0.19898,270.00000000,1
1506807483,22594777,0.19891,695.67446600,1
1506807413,22594772,0.19950,77.24529995,0
1506807315,22594732,0.20053,61407.22712157,0
1506807315,22594731,0.20053,7197.87058900,1
1506807315,22594730,0.20053,3110.26172400,1
1506807315,22594729,0.20053,5908.61997000,1
1506807314,22594728,0.20035,890.24960000,0
1506807314,22594727,0.20035,1274.51780000,1
1506807314,22594726,0.20035,2946.39469727,1
1506807313,22594723,0.19954,32181.85700000,0
1506807313,22594722,0.19953,4451.24801000,0
1506807313,22594721,0.19953,4681.04191900,1
1506807313,22594720,0.19952,6843.00490900,1
1506807312,22594718,0.19952,5545.11727600,1
1506807312,22594717,0.19952,13102.26816500,1
1506807312,22594716,0.19951,270.00000000,1
1506807310,22594715,0.19951,1249.82760000,0
1506807298,22594696,0.19957,36782.95893612,1
1506807297,22594695,0.19957,13204.80205000,0
1506807238,22594610,0.19850,730.00000000,1
1506807238,22594609,0.19867,270.00000000,1
1506807232,22594603,0.19862,1247.97310000,1
1506807232,22594602,0.19866,270.00000000,1
1506807178,22594546,0.19914,2571.15000000,1
1506807073,22594466,0.19850,5000.00000000,1
1506807073,22594463,0.19851,700.20837600,1
1506807073,22594462,0.19851,270.00000000,1
1506807053,22594435,0.19851,1904.15889400,1
1506807046,22594429,0.20017,2989.97721936,0
1506806963,22594340,0.19851,6358.19455700,1
1506806956,22594334,0.19890,850.90966000,1
1506806947,22594327,0.19924,4035.23388877,0
1506806925,22594309,0.19890,2022.57154600,1
1506806924,22594307,0.19890,2126.51879400,1
1506806880,22594278,0.19924,36.00000000,0
1506806809,22594238,0.19932,6781.37949000,0
1506806802,22594237,0.19902,270.00000000,1
1506806800,22594236,0.19900,10004.65895100,1
1506806800,22594235,0.19901,270.00000000,1
1506806772,22594224,0.20067,2563.11872963,0
1506806759,22594213,0.19907,7980.38445779,0
1506806759,22594212,0.19910,7082.44923221,1
1506806758,22594211,0.19911,7082.44923200,1
1506806743,22594207,0.19909,5288.61150000,0
1506806743,22594206,0.19907,10024.71307000,0
1506806722,22594200,0.19913,5000.00000000,0
1506806706,22594187,0.19790,4679.00000000,1
1506806706,22594186,0.19790,9765.00000000,1
1506806706,22594185,0.19790,7859.00000000,1
1506806706,22594184,0.19790,4523.00000000,1
1506806706,22594183,0.19790,7945.00000000,1
1506806705,22594182,0.19790,8585.40000000,1
1506806705,22594181,0.19790,100.00000000,1
1506806705,22594180,0.19801,781.60000000,1
1506806704,22594178,0.19790,451.00000000,0
1506806703,22594176,0.19791,5000.00000000,1
1506806703,22594175,0.19800,700.00000000,1
1506806703,22594174,0.19800,594.00000000,1
1506806703,22594173,0.19800,316.00000000,1
1506806703,22594172,0.19800,1000.00000000,1
1506806702,22594171,0.19810,30.00000000,1
1506806702,22594170,0.19820,700.00000000,1
1506806702,22594169,0.19840,700.00000000,1
1506806701,22594168,0.19850,910.00000000,1
1506806701,22594167,0.19860,700.00000000,1
1506806697,22594161,0.19880,700.00000000,1
1506806697,22594160,0.19889,84.14601000,1
1506806697,22594159,0.19900,50.00000000,1
1506806669,22594133,0.19900,2490.00000000,1
1506806669,22594130,0.19900,3465.00000000,1
1506806669,22594128,0.19900,5785.00000000,1
1506806669,22594126,0.19900,4212.00000000,1
1506806669,22594125,0.19900,2474.72943570,1
1506806669,22594124,0.19900,700.00000000,1
1506806668,22594123,0.19900,910.00000000,1
1506806668,22594121,0.19900,282.27056430,1
1506806668,22594120,0.19900,3856.00000000,1
1506806668,22594119,0.19900,2046.72943570,1
1506806668,22594118,0.19900,3426.27056430,1
1506806666,22594116,0.19900,8453.00000000,1
1506806665,22594114,0.19900,2120.72943570,1
1506806665,22594112,0.19902,2032.00000000,1
1506806664,22594110,0.19910,30.00000000,1
1506806664,22594108,0.19931,69.65026000,1
1506806664,22594107,0.19950,0.00000030,1
1506806577,22594079,0.19950,1423.59877600,1
1506806553,22594061,0.19950,1300.08995800,1
1506806547,22594055,0.19950,1423.59877600,1
1506806532,22594049,0.19950,2723.68873400,1
1506806527,22594040,0.19950,4147.28751000,1
1506806514,22594029,0.19950,7457.00000000,1
1506806511,22594024,0.19950,1524.73624570,1
1506806511,22594023,0.19950,910.00000000,1
1506806511,22594021,0.20000,2054.41029830,1
1506806502,22594013,0.20000,1934.42606800,1
1506806487,22594001,0.20000,14159.00798600,1
1506806487,22594000,0.20000,2381.82970000,1
1506806478,22593989,0.20000,7652.68271200,1
1506806475,22593984,0.20000,5388.90477100,1
1506806472,22593981,0.20000,2368.07789200,1
1506806471,22593980,0.20000,2257.61317200,1
1506806467,22593973,0.20000,409.31100000,1
1506806461,22593970,0.20000,11393.73640070,1
1506806461,22593969,0.20000,2000.00000000,1
1506806461,22593968,0.20000,37224.84905630,1
1506806460,22593967,0.20000,26116.00094370,1
1506806460,22593966,0.20000,15306.70000000,1
1506806460,22593964,0.20000,910.00000000,1
1506806460,22593963,0.20007,2000.00000000,1
1506806460,22593962,0.20010,33551.37366430,1
1506806459,22593960,0.20010,6448.62633570,1
1506806459,22593958,0.20010,100.00000000,1
1506806459,22593957,0.20010,30.00000000,1
1506806459,22593956,0.20010,5388.58545739,1
1506806458,22593955,0.20010,100.00000000,1
1506806458,22593954,0.20010,5000.00000000,1
1506806458,22593952,0.20017,11176.46495491,1
1506806458,22593950,0.20019,937.16475600,1
1506806457,22593947,0.20020,1619.62190000,1
1506806457,22593946,0.20052,270.00000000,1
1506806413,22593938,0.20123,2851.13014958,0
1506806411,22593937,0.20119,60.00000000,0
1506806372,22593889,0.20165,49154.20271209,1
1506806372,22593885,0.20165,1194.12707675,1
1506806371,22593884,0.20165,1862.23520000,0
1506806344,22593873,0.20110,47.00000000,0
1506806253,22593838,0.20184,1920.53481797,1
1506806253,22593836,0.20184,1996.27304400,1
1506806253,22593835,0.20184,1431.11994400,1
1506806252,22593834,0.20184,4805.66508126,1
1506806252,22593833,0.20184,10000.00000000,1
1506806252,22593832,0.20184,270.00000000,1
1506806251,22593831,0.20184,2686.31832600,1
1506806251,22593830,0.20184,1239.42980000,1
1506806251,22593829,0.20184,7314.27815300,1
1506806250,22593826,0.20184,99.86892204,1
1506806249,22593821,0.20184,1232.82292207,1
1506806249,22593820,0.20087,10000.00000000,0
1506806248,22593819,0.20087,270.00000000,0
1506806232,22593814,0.20019,1479.25286600,1
1506806229,22593807,0.20019,937.16475600,1
1506806210,22593798,0.20019,2146.41762200,1
1506806210,22593797,0.20020,270.00000000,1
1506806199,22593793,0.20037,1000.00000000,1
1506806111,22593741,0.20050,300.00000000,1
1506806111,22593740,0.20050,2551.26170000,1
1506806111,22593739,0.20090,114.00000000,1
1506805984,22593638,0.20095,20488.49265070,1
1506805964,22593634,0.20097,199.31083900,1
1506805912,22593621,0.20095,5335.50326300,1
1506805869,22593611,0.20100,8719.49911092,1
1506805869,22593609,0.20101,2500.00000000,1
1506805835,22593573,0.20100,6414.25321200,1
1506805829,22593568,0.20109,1218.20920000,1
1506805619,22593490,0.20100,3866.24767708,1
1506805619,22593489,0.20100,2500.00000000,1
1506805619,22593488,0.20100,2000.00000000,1
1506805619,22593487,0.20104,1224.73060000,1
1506805619,22593486,0.20110,100.00000000,1
1506805618,22593485,0.20117,39.02172292,1
1506805594,22593476,0.20134,270.00000000,1
1506805434,22593438,0.20175,5000.00000000,1
1506805423,22593432,0.20177,1231.94579974,1
1506805422,22593431,0.20200,556.72861326,1
1506805373,22593404,0.20205,1234.38950000,1
1506805349,22593389,0.20200,3994.27138674,1
1506805349,22593388,0.20200,2274.89252487,1
1506805349,22593387,0.20200,695.85194639,1
1506805349,22593386,0.20201,5708.23020000,1
1506805349,22593385,0.20250,218.70900000,1
1506805346,22593379,0.20250,4781.29100000,1
1506805333,22593372,0.20251,6291.88410000,1
1506805333,22593370,0.20252,1218.93350000,1
1506805332,22593368,0.20252,60.00000000,1
1506804300,22593088,0.20301,63.00000000,1
1506804298,22593087,0.20272,417.00000000,0
1506804251,22593032,0.20271,993.61777326,1
1506804249,22593029,0.20300,1906.38222674,1
1506804222,22592992,0.20300,938.62839600,1
1506804218,22592978,0.20300,822.39400400,1
1506804083,22592900,0.20300,100.00000000,1
1506804078,22592899,0.20300,100.00000000,1
1506804067,22592898,0.20300,100.00000000,1
1506803962,22592870,0.20350,483.94000000,0
1506803725,22592795,0.20300,450.00000000,1
1506803723,22592794,0.20320,550.00000000,1
1506803618,22592756,0.20361,2175.20141447,0
1506803446,22592520,0.20300,5797.00000000,1
1506803358,22592397,0.20367,612.20734522,0
1506803272,22592371,0.20338,3475.15458747,0
1506803272,22592370,0.20322,417.00000000,0
1506803270,22592369,0.20310,30.13451502,0
1506802564,22591831,0.20300,2157.11176900,1
1506802244,22591727,0.20307,25.00000000,0
1506801723,22591459,0.20310,69.86548498,0
1506801721,22591458,0.20279,417.00000000,0
1506801517,22591298,0.20238,222.00000000,1
1506801411,22591231,0.20238,1216.93640000,1
1506801411,22591230,0.20239,60.00000000,1
1506801053,22591146,0.20236,222.00000000,1
1506800960,22591110,0.20313,855.41771279,0
1506800958,22591109,0.20276,111.99360000,0
1506800450,22590936,0.20284,98.00639921,0
1506800261,22590871,0.20315,853.48560492,0
1506800260,22590870,0.20314,270.00000000,0
1506800034,22590784,0.20274,750.05852840,1
1506800032,22590783,0.20300,179249.94147160,1
1506800018,22590777,0.20300,222.00000000,1
1506800014,22590774,0.20300,222.00000000,1
1506800010,22590771,0.20300,222.00000000,1
1506799998,22590765,0.20343,24.55144276,0
1506799995,22590761,0.20300,2226.43937600,1
1506799993,22590757,0.20343,24.55144276,0
1506799991,22590754,0.20300,253.49000000,1
1506799991,22590753,0.20365,24.52492021,0
1506799990,22590752,0.20365,24.52492021,0
1506799990,22590751,0.20365,24.52492021,0
1506799988,22590750,0.20344,24.55023594,0
1506799984,22590749,0.20300,222.00000000,1
1506799983,22590748,0.20300,223.00000000,1
1506799974,22590743,0.20300,222.00000000,1
1506799971,22590741,0.20300,223.00000000,1
1506799933,22590729,0.20301,222.00000000,1
1506799929,22590728,0.20301,1844.34830000,1
1506799893,22590711,0.20300,373.79250000,1
1506799889,22590709,0.20300,2000.00000000,1
1506799886,22590706,0.20300,27898.01310000,1
1506799868,22590678,0.20300,4307.48910000,1
1506799865,22590672,0.20300,3194.10310000,1
1506799856,22590667,0.20373,24.51528984,0
1506799852,22590664,0.20374,24.51408658,0
1506799849,22590663,0.20301,3194.10310000,1
1506799847,22590661,0.20375,24.51168041,0
1506799846,22590660,0.20376,24.51168041,0
1506799844,22590659,0.20301,24.60223634,0
1506799835,22590652,0.20300,5266.46513000,1
1506799829,22590645,0.20301,24.60223634,0
1506799827,22590643,0.20301,24.60223634,0
1506799825,22590641,0.20301,24.60223634,0
1506799806,22590615,0.20300,2216.27500000,1
1506799805,22590613,0.20300,8106.06600000,1
1506799801,22590603,0.20300,196.71141179,1
1506799800,22590602,0.20300,20443.62669900,1
1506799800,22590601,0.20300,1358.74675400,1
1506799799,22590598,0.20300,1561.12473200,1
1506799799,22590597,0.20300,6649.00475800,1
1506799799,22590596,0.20300,1613.80497600,1
1506799798,22590595,0.20300,1228.08310000,1
1506799797,22590593,0.20300,621.01238000,1
1506799797,22590592,0.20301,607.07072000,1
1506799797,22590588,0.20300,2693.94740000,1
1506799796,22590587,0.20300,6436.03400000,1
1506799796,22590586,0.20300,6396.10000000,1
1506799796,22590585,0.20300,2386.11192361,1
1506799795,22590583,0.20300,4149.23071000,1
1506799795,22590581,0.20285,1211.04970000,0
1506799795,22590580,0.20284,6407.33667800,0
1506799746,22590567,0.20235,72264.73605800,1
1506799689,22590551,0.20235,10603.08341200,1
1506799655,22590537,0.20265,24.64594128,0
1506799654,22590536,0.20265,24.64594128,0
1506799540,22590506,0.20265,262.15149272,0
1506799526,22590504,0.20265,24.64594128,0
1506799524,22590503,0.20265,24.64594128,0
1506799492,22590498,0.20235,870.34790800,1
1506799407,22590461,0.20283,4786.00000000,1
1506799405,22590457,0.20271,214.00000000,0
1506799148,22590403,0.20304,24.59860126,0
1506799145,22590401,0.20305,24.59738981,0
1506799143,22590400,0.20235,730.00000000,1
1506799141,22590399,0.20241,270.00000000,1
1506799032,22590381,0.20235,2035.60795200,1
1506798768,22590330,0.20278,1540.31389944,0
1506798767,22590329,0.20270,270.00000000,0
1506798425,22590208,0.20247,214.00000000,1
1506797882,22589954,0.20268,323.12185400,0
1506797758,22589884,0.20221,400.00000000,1
1506797571,22589764,0.20289,9387.76337942,0
1506797571,22589763,0.20250,447.00000000,0
1506797552,22589724,0.20220,1585.30357176,1
1506797145,22589470,0.20269,50.00000000,0
1506796800,22589340,0.20276,472.39909000,1
1506796673,22589284,0.20340,588.49921337,0
1506796612,22589231,0.20255,2037.86789780,1
1506796480,22589149,0.20220,174.77816300,1
1506796480,22589148,0.20230,4142.51897700,1
1506796480,22589147,0.20235,1452.12570000,1
1506796345,22589099,0.20260,1212.88710000,0
1506796343,22589098,0.20267,6684.03706000,1
1506796343,22589097,0.20268,15074.65070000,1
1506796343,22589096,0.20270,1214.00230000,1
1506796197,22589045,0.20380,491.90073602,0
1506796172,22589042,0.20388,24.48989602,0
1506796148,22589036,0.20295,6162.26214400,1
1506796148,22589035,0.20295,10000.00000000,1
1506796148,22589034,0.20295,5205.51079600,1
1506796147,22589033,0.20296,1211.67890000,1
1506796147,22589032,0.20296,7375.54816000,1
1506796051,22588982,0.20277,4794.48920400,0
1506796051,22588981,0.20277,10000.00000000,0
1506796050,22588980,0.20277,5256.72368700,0
1506796047,22588979,0.20277,270.00000000,1
1506796047,22588978,0.20279,4905.97140900,1
1506796047,22588977,0.20279,1214.23570000,1
1506796022,22588957,0.20266,4341.15577336,1
1506796022,22588956,0.20271,270.00000000,1
1506796022,22588955,0.20272,1214.10920000,1
1506796016,22588946,0.20395,503.49665090,1
1506796015,22588944,0.20395,2285.46637900,1
1506796014,22588942,0.20395,2285.32199069,1
1506796013,22588941,0.20395,1634.23699400,1
1506796013,22588940,0.20395,5256.72368700,1
1506796011,22588939,0.20394,3146.96496000,0
1506796011,22588938,0.20390,12813.91584000,0
1506796011,22588937,0.20327,270.00000000,0
1506796001,22588935,0.20395,1674.03530277,0
1506796001,22588934,0.20330,1220.28490000,0
1506796000,22588933,0.20328,270.00000000,0
1506795865,22588833,0.20328,995.34367847,1
1506795770,22588768,0.20328,4267.81854200,1
1506795758,22588759,0.20400,521.63620604,0
1506795758,22588758,0.20398,1554.27400000,0
1506795758,22588757,0.20383,18349.98000000,0
1506795758,22588756,0.20382,3352.25681000,0
1506795758,22588755,0.20373,463.27298396,0
1506795736,22588742,0.20328,2200.00000000,1
1506795729,22588739,0.20371,524.87662613,1
1506795727,22588738,0.20326,4344.04782051,0
1506795625,22588699,0.20296,24.60090658,0
1506795471,22588648,0.20222,3250.23465800,0
1506795471,22588647,0.20245,6659.67318200,1
1506795471,22588645,0.20245,1575.59110000,0
1506795469,22588643,0.20246,7514.50106000,1
1506795419,22588632,0.20326,24.56459707,0
1506795418,22588631,0.20326,24.56459707,0
1506795417,22588630,0.20326,24.56459707,0
1506795173,22588384,0.20268,3000.00000000,0
1506795164,22588368,0.20268,4100.00000000,0
1506795159,22588361,0.20268,2900.00000000,0
1506795159,22588359,0.20260,100.00000000,0
1506795156,22588354,0.20242,497.00000000,0
1506794401,22588011,0.20229,26.00000000,1
1506793863,22587848,0.20322,24.56943214,0
1506793862,22587846,0.20322,24.56943214,0
1506793861,22587845,0.20322,24.56943214,0
1506793860,22587844,0.20238,200.00000000,1
1506793677,22587812,0.20215,7396.70325411,0
1506793676,22587811,0.20215,270.00000000,1
1506793613,22587793,0.20220,940.00000000,0
1506793581,22587783,0.20220,976.41289727,0
1506793444,22587749,0.20220,4972.20000000,0
1506793443,22587747,0.20220,4972.20000000,0
1506793425,22587737,0.20219,2822.41877200,0
1506793414,22587734,0.20220,6058.13661644,0
1506793414,22587733,0.20249,28.02469135,1
1506793414,22587732,0.20300,4341.32254083,1
1506793397,22587715,0.20325,865.95434000,1
1506793393,22587714,0.20326,24.56459707,0
1506793393,22587713,0.20325,16683.96097600,1
1506793393,22587712,0.20325,8271.33412600,1
1506793392,22587710,0.20326,24.56459707,0
