date,tid,price,amount,type
1506784891,22582290,0.01272000,22.30000000,0
1506784880,22582289,0.01272000,177.70000000,0
1506784427,22582084,0.01271005,1.39000000,0
1506783951,22581661,0.01274375,36.39019458,1
1506783944,22581643,0.01274380,13.76389613,1
1506783937,22581637,0.01278615,10.61231438,0
1506783937,22581636,0.01278612,36.39019458,0
1506783765,22581486,0.01274375,36.39019458,1
1506783003,22580826,0.01279911,1.07741866,0
1506782530,22580627,0.01279727,0.60533303,0
1506782198,22580459,0.01279351,7.61666735,0
1506781895,22580370,0.01279911,7.93762067,1
1506781894,22580369,0.01279911,35.42141488,0
1506781338,22580080,0.01280822,0.40278372,0
1506780162,22579625,0.01278145,0.59303924,0
1506778946,22579205,0.01276925,0.73564617,0
1506778878,22579161,0.01270000,12.10472295,0
1506778875,22579159,0.01270000,1.84800000,0
1506778868,22579154,0.01270000,3.60944881,0
1506778865,22579144,0.01270000,4.95600000,0
1506778864,22579134,0.01270000,23.34195091,0
1506778858,22579133,0.01270000,15.01601600,0
1506778855,22579132,0.01270000,3.61055118,0
1506778854,22579130,0.01270000,1.01898200,0
1506778850,22579126,0.01270000,18.61291337,0
1506778840,22579119,0.01270000,15.01000000,0
1506778837,22579112,0.01270000,22.70307085,0
1506778826,22579108,0.01270000,5.57400000,0
1506778826,22579107,0.01270000,22.68543307,0
1506778817,22579086,0.01270000,1.07154876,0
1506778815,22579082,0.01270000,22.67417322,0
1506778812,22579079,0.01270000,5.41200000,0
1506778807,22579074,0.01270000,22.65645668,0
1506778803,22579066,0.01270000,22.63236219,0
1506778799,22579060,0.01270000,9.00000000,0
1506778794,22579056,0.01270000,22.61299212,0
1506778784,22579046,0.01270000,22.60188975,0
1506778780,22579042,0.01270000,9.00000000,0
1506778775,22579040,0.01270000,15.00346456,0
1506778764,22579034,0.01270000,22.59322834,0
1506778756,22579029,0.01270000,9.00000000,0
1506778737,22578998,0.01270000,7.45204724,0
1506778736,22578995,0.01270000,9.00000000,0
1506778736,22578992,0.01270000,22.58338581,0
1506778727,22578983,0.01270000,15.00023622,0
1506778720,22578976,0.01270000,9.00000000,0
1506778709,22578973,0.01270000,7.52362204,0
1506778708,22578968,0.01270000,15.01590551,0
1506778706,22578962,0.01270000,30.01330708,0
1506778703,22578957,0.01270000,3.00000000,0
1506778701,22578955,0.01270000,15.01000000,0
1506778696,22578949,0.01270000,9.00000000,0
1506778686,22578944,0.01270000,15.00023622,0
1506778676,22578933,0.01270000,9.00000000,0
1506778673,22578928,0.01270000,14.68998528,0
1506778662,22578919,0.01270000,0.27609000,0
1506778658,22578916,0.01270000,15.00023622,0
1506778652,22578912,0.01270000,3.12081700,0
1506778652,22578909,0.01270000,3.60000000,0
1506778651,22578907,0.01270000,102.72776514,0
1506778563,22578855,0.01274270,10.00000000,1
1506775548,22577640,0.01280684,0.56599598,0
1506772662,22575874,0.01272010,0.00018338,0
1506772249,22575746,0.01272010,1.99981662,0
1506771968,22575605,0.01278158,27.63290383,0
1506770931,22574986,0.01274372,10.00000000,1
1506770931,22574985,0.01274530,0.76711858,1
1506770931,22574984,0.01274533,4.64176554,1
1506769853,22574481,0.01282372,3.35237352,0
1506768483,22573622,0.01275298,59.41582638,1
1506767289,22572848,0.01281886,1.28939202,0
1506767211,22572816,0.01274003,150.00000000,1
1506766565,22572530,0.01272089,1.35748488,0
1506766563,22572529,0.01277097,0.64251512,1
1506766291,22572370,0.01277097,6.43771681,1
1506765800,22572185,0.01277097,2.91976807,1
1506763404,22571217,0.01282394,6.51753087,0
1506762593,22570993,0.01276982,5.00000000,1
1506758421,22569152,0.01275274,19.99980108,0
1506758419,22569146,0.01282999,13.61000434,1
1506758419,22569145,0.01283002,36.39019458,1
1506758299,22569001,0.01284437,13.10187153,0
1506758299,22568999,0.01284430,49.25534756,0
1506758299,22568997,0.01284428,36.39019458,0
1506758135,22568467,0.01284449,16.54877913,1
1506758135,22568463,0.01284448,19.84100000,0
1506757679,22568247,0.01275240,39.67369696,1
1506757574,22568201,0.01275231,73.60980542,0
1506757573,22568199,0.01275231,36.39019458,1
1506757324,22568073,0.01274856,2.11043838,1
1506757017,22568030,0.01285633,55.13026968,1
1506757017,22568029,0.01285633,0.61660790,1
1506757016,22568026,0.01285633,3.66894880,0
1506756908,22567952,0.01285792,2.77558112,0
1506756631,22567809,0.01281526,1.01000000,0
1506756612,22567797,0.01282509,0.83519002,1
1506756489,22567678,0.01282509,0.66450000,1
1506756302,22567612,0.01287976,3.20450000,0
1506755508,22567170,0.01282016,9.64902992,0
1506755506,22567168,0.01290000,0.00062092,1
1506754895,22566907,0.01290000,1.51158838,1
1506754776,22566769,0.01285388,9.40433005,1
1506754776,22566768,0.01288399,0.00000047,1
1506754698,22566677,0.01288399,9.58486200,1
1506754676,22566652,0.01288399,3.32878500,1
1506754669,22566648,0.01288399,1.99659900,1
1506754575,22566567,0.01291376,0.34081000,0
1506753760,22566298,0.01292449,4.01146396,0
1506753760,22566297,0.01291050,0.98958004,0
1506752693,22565632,0.01290000,11.00000000,0
1506751598,22564225,0.01287962,9.38553568,1
1506751597,22564223,0.01287964,1.76291230,0
1506751597,22564222,0.01287950,9.38553568,0
1506751409,22563862,0.01278823,5.21128446,1
1506749604,22563146,0.01286685,6.18684215,0
1506749266,22563041,0.01278900,3.00000000,1
1506749247,22563028,0.01278887,1.00000000,1
1506749234,22563022,0.01278872,1.00000000,1
1506749221,22563016,0.01278873,0.50000000,1
1506748776,22562828,0.01278079,4.36109290,1
1506748270,22562653,0.01279114,1.50000000,1
1506747032,22561110,0.01279983,6.31031400,0
1506743689,22560143,0.01281436,39.70317427,1
1506743689,22560142,0.01281453,10.09970983,1
1506743689,22560141,0.01281454,2.70178358,1
1506743689,22560140,0.01281460,65.78533232,1
1506742882,22560000,0.01289569,6.73763869,0
1506742880,22559998,0.01286412,1.00000000,0
1506741172,22559704,0.01286412,1.00000000,0
1506741141,22559687,0.01286412,1.00000000,0
1506741119,22559650,0.01286258,1.00000000,0
1506738176,22559017,0.01284784,19.00000000,0
1506735132,22557592,0.01276874,16.50000000,0
1506734354,22557476,0.01276873,0.22000000,0
1506732254,22556978,0.01289998,65.34768482,1
1506732254,22556977,0.01289998,65.34992478,1
1506732253,22556976,0.01278627,1.00000000,0
1506732253,22556975,0.01278626,1.43998619,0
1506732253,22556973,0.01276874,7.19993097,0
1506732252,22556971,0.01276869,86.21400000,1
1506732252,22556970,0.01273860,1.44700000,0
1506732252,22556969,0.01273860,24.29512059,1
1506732250,22556966,0.01273859,5.32360725,0
1506732170,22556948,0.01272802,34.43323200,0
1506730531,22556652,0.01269005,15.62956805,1
1506729809,22556535,0.01268046,9.99955838,1
