date,tid,price,amount,type
1506808972,22595425,253.30,0.60000000,0
1506808972,22595424,253.29,0.31400000,0
1506808882,22595408,253.02,0.07904510,0
1506808855,22595396,253.02,1.00000000,1
1506808852,22595395,252.48,4.72703942,0
1506808852,22595394,252.50,0.15000000,1
1506808852,22595393,252.60,0.15000000,1
1506808851,22595392,252.70,0.15000000,1
1506808851,22595391,252.78,0.07833000,1
1506808851,22595390,252.81,7.51000000,1
1506808850,22595389,252.82,2.01352452,0
1506808850,22595388,253.00,0.12151779,0
1506808850,22595387,253.00,0.45595921,1
1506808847,22595386,253.00,2.07349700,1
1506808847,22595385,253.00,1.00000000,1
1506808846,22595384,253.00,1.44781651,1
1506808846,22595383,253.00,0.08092417,1
1506808846,22595382,253.05,20.24343015,1
1506808846,22595381,253.10,0.08092417,1
1506808845,22595380,253.20,0.08092417,1
1506808845,22595377,253.25,0.61348756,1
1506808844,22595375,253.30,0.15000000,1
1506808844,22595374,253.40,0.15000000,1
1506808843,22595373,253.43,0.07812810,1
1506808843,22595372,253.50,0.15000000,1
1506808843,22595371,253.50,1.00000000,1
1506808843,22595370,253.50,3.10857800,0
1506808842,22595369,253.60,0.15000000,1
1506808841,22595368,253.66,5.00000000,1
1506808841,22595367,253.70,0.15000000,1
1506808841,22595366,253.77,0.18885432,1
1506808837,22595364,253.77,1.81114568,1
1506808837,22595362,253.80,0.15000000,1
1506808837,22595361,253.90,0.15000000,1
1506808837,22595360,253.91,0.32502732,1
1506808789,22595336,254.01,1.96350537,0
1506808741,22595318,254.00,0.00000007,1
1506808741,22595317,254.02,0.20092906,1
1506808740,22595316,254.05,0.43965400,1
1506808737,22595306,254.05,9.56034600,1
1506808689,22595292,254.00,11.50972896,1
1506808689,22595291,254.00,4.03510525,1
1506808599,22595252,254.00,6.19356690,1
1506808599,22595251,254.01,0.31350000,1
1506808599,22595250,254.03,0.20000000,1
1506808588,22595249,254.02,1.67706382,1
1506808587,22595248,254.01,1.41000000,1
1506808587,22595247,254.10,1.00000000,1
1506808587,22595246,254.54,0.31400000,1
1506808587,22595245,254.55,0.20000000,1
1506808500,22595224,255.37,1.00000000,0
1506808478,22595219,255.39,3.24213947,0
1506808401,22595182,255.53,6.75638868,1
1506808401,22595181,255.52,3.80000000,0
1506808401,22595180,255.52,0.44000000,0
1506808401,22595179,255.52,0.12092361,1
1506808400,22595178,255.45,0.10000000,0
1506808400,22595177,255.45,0.15000000,0
1506808400,22595176,255.02,2.99114900,0
1506808400,22595175,255.02,0.19364200,0
1506808399,22595172,255.01,0.31300000,0
1506808399,22595171,255.01,0.05798986,1
1506808399,22595170,255.00,0.33327779,0
1506808398,22595169,254.92,0.10000000,0
1506808345,22595164,254.89,0.19584919,0
1506808208,22595147,254.55,0.25491014,0
1506808138,22595116,254.73,0.19207639,0
1506807977,22595071,254.33,1.40856749,0
1506807977,22595070,254.32,0.20000000,0
1506807971,22595068,254.00,3.15239482,1
1506807956,22595064,254.00,15.46717408,1
1506807944,22595059,254.00,5.27807553,1
1506807943,22595058,254.00,2.76020229,1
1506807942,22595057,254.00,8.26572060,1
1506807942,22595056,254.00,1.97027559,1
1506807942,22595055,254.00,0.15000000,1
1506807942,22595054,254.10,1.47644896,1
1506807940,22595053,254.10,0.67420604,0
1506807939,22595052,254.10,0.93000000,0
1506807939,22595051,254.10,0.15000000,1
1506807939,22595050,254.10,0.47000000,0
1506807939,22595049,254.20,0.15000000,1
1506807938,22595048,254.30,0.15000000,1
1506807938,22595046,254.40,0.15000000,1
1506807938,22595045,254.45,0.47305743,1
1506807936,22595043,254.46,0.28813958,1
1506807932,22595042,254.50,0.15000000,1
1506807931,22595041,254.51,1.31000000,1
1506807909,22595031,254.60,2.15504734,1
1506807908,22595030,254.60,0.09384766,1
1506807908,22595029,254.60,0.15000000,1
1506807897,22595027,254.70,0.15000000,1
1506807897,22595026,254.80,0.15000000,1
1506807891,22595025,254.91,1.60486467,1
1506807890,22595023,254.91,1.09120105,1
1506807889,22595020,254.92,1.39582672,1
1506807883,22595016,254.91,1.16399749,1
1506807866,22595003,254.91,2.05477479,1
1506807858,22594998,254.91,6.42983900,1
1506807858,22594997,254.91,1.82379000,1
1506807848,22594995,254.91,1.82142100,1
1506807797,22594957,254.92,0.31290000,1
1506807783,22594938,254.91,0.64497100,1
1506807782,22594936,254.91,5.09351091,1
1506807782,22594935,254.97,3.07761200,1
1506807782,22594933,255.00,3.89834709,1
1506807762,22594918,255.00,0.10165291,1
1506807751,22594913,255.00,0.15000000,1
1506807751,22594912,255.00,1.13183480,1
1506807741,22594905,255.00,0.42831381,1
1506807740,22594903,255.00,5.43985139,1
1506807740,22594902,255.00,18.46548361,1
1506807728,22594895,255.00,2.17424800,1
1506807711,22594890,255.00,3.20879200,1
1506807711,22594888,255.01,0.20000000,1
1506807695,22594879,255.02,1.69798616,1
1506807691,22594872,255.00,12.07900037,1
1506807691,22594871,255.00,1.61510643,1
1506807691,22594870,255.02,0.31300000,1
1506807690,22594869,255.03,0.20000000,1
1506807679,22594865,255.02,0.80625900,1
1506807518,22594795,255.50,0.84260502,0
1506807512,22594794,255.50,0.02416482,0
1506807511,22594793,255.49,0.20000000,0
1506807511,22594792,255.49,0.24870270,0
1506807487,22594785,255.49,0.04816082,0
1506807487,22594784,255.49,0.15000000,0
1506807487,22594783,255.20,0.31210000,0
1506807487,22594781,255.20,0.31200000,0
1506807390,22594765,255.40,0.19545810,1
1506807387,22594764,255.40,0.20000000,0
1506807300,22594700,255.10,0.10731300,1
1506807292,22594688,255.10,1.43105039,1
1506807290,22594686,255.11,0.12731300,1
1506807280,22594672,255.10,0.12728495,1
1506807265,22594658,255.09,0.12731300,1
1506807246,22594637,255.03,0.08644733,1
1506807245,22594636,255.15,0.15000000,1
1506807245,22594635,255.25,0.15000000,1
1506807245,22594633,255.26,3.01126262,1
1506807242,22594629,255.26,0.06450138,1
1506807242,22594626,255.35,0.15000000,1
1506807241,22594623,255.36,0.38585037,1
1506807241,22594622,255.36,0.15000000,1
1506807241,22594621,255.36,0.34232162,1
1506807241,22594620,255.45,0.15000000,1
1506807240,22594617,255.47,0.05350922,1
1506807240,22594615,255.48,0.01099216,1
1506807231,22594599,255.48,0.31200000,1
1506807229,22594596,255.51,0.80219000,0
1506807229,22594595,255.52,0.31210000,1
1506807229,22594594,255.65,0.31200000,1
1506807021,22594422,256.51,6.25164950,0
1506807014,22594420,255.79,1.64252874,1
1506807014,22594419,255.79,4.22871119,1
1506807014,22594418,255.79,0.20000000,1
1506807007,22594408,255.79,0.20000000,1
1506806999,22594398,256.55,1.48000000,0
1506806999,22594397,256.54,0.00469904,0
1506806999,22594396,255.78,1.15497197,0
1506806999,22594395,255.78,1.74309803,0
1506806996,22594390,255.78,1.48181492,0
1506806986,22594383,256.50,0.39371526,0
1506806974,22594364,256.32,0.63225656,0
1506806974,22594363,256.32,2.22000000,0
1506806974,22594362,256.31,0.31200000,0
1506806974,22594360,256.30,1.25827664,0
1506806974,22594359,256.30,0.20000000,0
1506806923,22594306,255.73,2.22380000,0
1506806923,22594304,255.73,0.31200000,1
1506806923,22594302,255.73,0.20000000,1
1506806894,22594287,256.26,0.00011820,0
1506806893,22594285,256.25,1.57670244,1
1506806892,22594284,256.25,0.31854400,0
1506806518,22594034,256.54,0.29678235,0
1506806518,22594033,256.54,4.00000000,0
1506806518,22594032,256.00,0.24538826,0
1506806482,22593997,256.00,1.55291936,0
1506806474,22593982,256.00,3.95844504,0
1506806326,22593871,256.00,0.90112000,0
1506806307,22593866,256.00,1.44619709,0
1506806307,22593865,255.97,0.13862121,0
1506806268,22593852,255.71,0.00738056,0
1506806229,22593806,255.71,0.19261944,0
1506806229,22593805,255.71,4.31525569,0
1506806200,22593794,255.71,1.56976161,0
1506806194,22593790,255.71,0.13216534,0
1506806147,22593782,255.71,0.20000000,1
1506806128,22593778,256.00,3.22666795,0
1506806014,22593648,256.53,0.15553736,0
1506805851,22593594,256.41,0.91197698,0
1506805846,22593592,256.42,0.32875828,0
1506805846,22593590,256.35,0.39031339,0
1506805846,22593588,256.20,0.68632518,0
1506805845,22593586,256.20,1.31367513,0
1506805845,22593585,255.99,0.53713485,0
1506805840,22593582,255.99,0.40834783,0
1506805840,22593581,255.98,0.31200000,0
1506805838,22593579,255.99,0.38087829,0
1506805836,22593577,255.99,1.17522005,0
1506805836,22593576,255.75,0.20000000,0
1506805834,22593570,255.75,0.32724406,0
1506805597,22593479,255.75,6.48797594,0
1506805597,22593478,255.74,0.31180000,0
1506805597,22593477,255.74,0.20000000,0
1506805562,22593469,255.75,0.20000000,0
1506805561,22593467,255.81,3.07298000,1
1506805561,22593466,255.82,0.31180000,1
1506805560,22593465,255.90,2.00000000,1
1506805426,22593435,255.69,2.04224677,0
1506805426,22593434,255.69,0.31200000,1
1506805426,22593433,255.70,0.20000000,1
1506805408,22593423,256.32,3.36856643,0
1506805408,22593422,256.00,0.03141997,0
1506805384,22593408,256.00,0.07730791,0
1506805371,22593400,256.00,0.10142212,0
1506805371,22593399,255.99,0.10124756,0
1506805366,22593398,256.00,1.14573323,0
1506805366,22593397,255.99,0.20000000,0
1506805347,22593383,255.89,0.68058652,0
1506805347,22593382,255.89,0.14997067,0
1506805347,22593381,255.55,0.04767739,0
1506805347,22593380,255.54,1.94521620,0
1506805268,22593348,255.48,2.33998854,1
1506805268,22593347,255.48,2.56001146,1
1506805243,22593337,255.50,0.31190000,0
1506805216,22593329,255.54,0.03130503,0
1506805214,22593326,255.54,0.02347877,0
1506805052,22593285,255.55,0.10227370,0
1506805052,22593284,255.55,0.29772630,0
1506805014,22593275,255.55,0.31190000,0
1506805003,22593272,255.54,4.90000000,0
1506804994,22593250,255.54,2.00000000,0
1506804912,22593236,255.54,4.00000000,0
1506804474,22593118,255.55,0.39033457,0
1506804470,22593117,255.48,0.14445069,1
1506804287,22593059,255.54,0.39371526,0
1506804253,22593041,255.48,1.29553785,1
1506804252,22593039,255.50,1.98064816,1
1506804252,22593038,255.50,0.53935184,1
1506804252,22593037,255.54,1.00000000,1
1506804252,22593036,255.55,0.15000000,1
1506804251,22593035,255.65,0.15000000,1
1506804251,22593034,255.75,0.15000000,1
1506804251,22593033,255.75,0.53060903,1
1506804237,22593016,255.75,0.46939097,1
1506804237,22593014,255.78,0.73291503,1
1506804225,22592999,255.78,0.26708497,1
1506804225,22592998,255.79,0.01169203,1
1506804200,22592957,255.79,0.31099812,1
1506804010,22592886,255.89,2.90275520,0
1506804009,22592885,255.89,3.91000000,1
1506803985,22592877,255.98,1.27160321,0
1506803984,22592876,255.98,3.91000000,1
1506803971,22592875,255.90,1.09000000,1
1506803971,22592874,255.98,3.91000000,1
1506803955,22592868,255.98,0.27877731,1
1506803890,22592846,255.97,5.09456022,1
1506803764,22592806,256.50,0.09875244,0
1506803568,22592728,255.80,0.91212323,1
1506803568,22592727,255.85,0.15000000,1
1506803568,22592726,255.95,0.15000000,1
1506803558,22592723,256.00,1.30377885,1
1506803551,22592717,256.00,2.51550196,1
1506803536,22592694,256.00,0.14997700,0
1506803536,22592693,256.00,0.61924172,1
1506803536,22592691,256.00,0.14999020,1
1506803521,22592677,256.00,1.38028992,1
1506803514,22592671,256.00,1.07688441,1
1506803509,22592669,256.05,0.15000000,1
1506803509,22592667,256.08,0.80097566,1
1506803484,22592642,256.08,0.32208267,1
1506803478,22592637,256.08,5.21033632,1
1506803478,22592635,256.08,0.32184363,1
1506803474,22592621,256.08,0.32208267,1
1506803473,22592620,256.08,0.10159669,1
1506803472,22592618,256.08,0.32218970,1
1506803471,22592615,256.08,0.35603514,1
1506803452,22592560,256.08,6.38222810,1
1506803450,22592552,256.08,1.32780350,1
1506803450,22592550,256.10,2.56126433,1
1506803449,22592535,256.10,0.51025767,1
1506803449,22592533,256.15,0.15000000,1
1506803449,22592532,256.20,0.02611296,1
1506803441,22592511,256.20,0.28620349,1
1506803403,22592426,256.20,0.00976981,1
1506803402,22592425,256.20,0.47363848,1
1506803402,22592424,256.22,0.39031339,1
1506803400,22592423,256.40,0.00003900,1
1506803383,22592414,256.40,0.99996100,1
1506803323,22592388,256.41,0.15994406,1
1506803303,22592377,256.41,0.04005594,1
1506803200,22592347,256.53,0.31099812,1
1506803200,22592346,256.60,0.00000188,1
1506803190,22592342,256.60,3.29796000,1
1506803158,22592319,257.22,1.68616640,1
1506803158,22592318,257.22,0.31099556,0
1506803145,22592308,256.75,0.20000000,1
1506803132,22592295,256.75,0.31099556,1
1506803127,22592280,257.41,33.16300843,0
1506803126,22592278,257.40,0.17000000,0
1506803126,22592277,257.40,5.52035416,1
1506803126,22592276,257.17,9.02038900,0
1506803125,22592274,257.11,0.11976151,0
1506803125,22592273,256.74,0.51098341,0
1506803125,22592272,256.74,0.05666162,0
1506803124,22592270,256.73,5.19374155,1
1506803123,22592269,256.73,0.20000000,0
1506803014,22592238,256.74,0.26349614,0
1506803014,22592237,256.53,0.03884253,0
1506803013,22592235,256.52,0.31100000,1
1506803012,22592234,256.52,0.20000000,0
1506802872,22592160,256.53,0.78088332,0
1506802790,22592137,256.42,0.81974613,1
1506802788,22592135,256.43,0.19998717,0
1506802784,22592126,256.42,9.62865187,1
1506802774,22592114,256.35,0.14981287,1
1506802774,22592112,256.61,0.11976151,1
1506802764,22592097,256.32,0.15000098,0
1506802764,22592095,256.61,4.85058000,1
1506802764,22592094,256.73,0.32018567,1
1506802764,22592093,256.75,0.83261324,1
1506802764,22592092,256.76,0.24076011,1
1506802763,22592091,256.77,0.20000000,1
1506802761,22592084,256.76,0.07023989,1
1506802761,22592083,256.76,0.20000000,1
1506802758,22592076,256.75,0.34997683,1
1506802749,22592069,257.48,0.32060309,0
1506802746,22592061,257.66,0.09925483,0
1506802746,22592060,257.66,0.10000000,0
1506802746,22592057,257.65,0.15000000,0
1506802745,22592052,257.60,0.77763902,1
1506802745,22592050,257.55,0.15000000,0
1506802745,22592049,257.55,6.54584745,1
1506802745,22592048,257.55,1.21569382,1
1506802744,22592046,257.52,0.32231226,0
1506802744,22592045,257.52,0.32231188,0
1506802744,22592043,257.50,0.10000500,0
1506802744,22592042,257.50,0.15000000,0
1506802744,22592040,257.50,10.40474700,1
1506802743,22592038,257.49,30.00000000,0
1506802743,22592037,257.47,0.32237509,0
1506802743,22592035,257.47,1.50470061,1
1506802743,22592033,257.47,1.21622401,1
1506802742,22592030,257.46,0.32238766,0
1506802742,22592028,257.45,0.15000000,0
1506802742,22592027,257.45,18.51523971,1
1506802741,22592024,257.41,3.07027800,1
1506802741,22592022,257.41,0.32245053,0
1506802741,22592021,257.38,0.32248826,0
1506802740,22592019,257.35,0.15000000,0
1506802740,22592018,257.25,0.15000000,0
1506802740,22592016,257.25,2.40910506,1
1506802740,22592013,257.25,0.21213000,1
1506802739,22592011,257.23,0.32265110,0
1506802739,22592009,257.21,2.19319787,0
1506802739,22592008,257.21,7.74930378,1
1506802739,22592007,257.21,0.47976011,1
1506802738,22592006,257.15,0.15000000,0
1506802738,22592003,257.13,0.15000000,0
1506802738,22592002,257.13,16.67963685,1
1506802738,22592001,257.13,2.33801700,1
1506802738,22591999,257.13,44.32028100,1
1506802737,22591994,257.10,0.38900109,0
1506802737,22591993,257.08,11.69033869,0
1506802736,22591991,257.08,0.48000000,1
1506802736,22591987,257.05,0.05349797,0
1506802736,22591986,257.05,2.33932000,1
1506802736,22591985,257.05,4.36068000,1
1506802736,22591984,257.05,6.15421300,1
1506802736,22591983,257.05,11.15421000,1
1506802736,22591982,257.05,18.44220042,1
1506802735,22591980,257.03,1.00000000,0
1506802734,22591979,257.00,0.42935813,0
1506802734,22591978,257.00,0.12222222,1
1506802734,22591977,256.90,2.00000000,0
1506802734,22591976,256.77,1.18248801,0
1506802733,22591975,256.52,0.03998000,0
1506802733,22591974,256.52,0.19998437,0
1506802733,22591973,256.51,0.19990004,0
1506802732,22591972,256.25,5.84236098,0
1506802709,22591939,256.25,0.77763902,0
1506802695,22591937,256.20,0.31110000,1
1506802687,22591928,256.22,0.02897901,1
1506802680,22591919,256.23,7.77988527,1
1506802663,22591912,256.50,0.07777778,0
1506802644,22591891,256.50,0.00000009,1
1506802632,22591884,256.50,0.19999997,1
1506802630,22591879,256.50,0.10148142,1
1506802630,22591878,256.51,0.20000003,1
1506802630,22591877,256.51,0.98248798,1
1506802629,22591876,256.52,0.20000000,1
1506802588,22591861,257.00,2.34238342,1
1506802588,22591860,257.00,39.78089000,1
1506802587,22591859,257.00,29.54828300,1
1506802585,22591854,256.52,0.31110000,1
1506802584,22591853,256.52,2.00000000,1
1506802584,22591852,256.99,0.00000300,1
1506802584,22591849,256.99,0.03128000,1
1506802499,22591813,257.00,3.26640000,1
1506802497,22591811,257.00,5.00000000,0
1506802497,22591810,257.00,1.73360000,0
1506802451,22591797,256.99,0.16871700,0
1506802388,22591787,256.52,0.16871700,1
1506802354,22591769,256.99,7.00000000,0
1506802263,22591736,257.05,0.75842352,0
1506802263,22591735,257.03,0.15000000,0
1506802263,22591734,257.00,0.78226601,0
1506802263,22591733,256.90,0.98738600,0
1506802185,22591683,257.00,1.21773399,0
1506802185,22591682,256.93,0.15000000,0
1506802184,22591681,256.83,1.00000000,0
1506802184,22591680,256.83,0.15000000,0
1506802184,22591679,256.73,0.15000000,0
1506802184,22591677,256.63,0.15000000,0
1506802184,22591675,256.58,1.00000000,0
1506802184,22591673,256.56,1.18226601,0
1506802175,22591669,256.51,0.98738600,1
1506802121,22591644,256.51,3.10063853,0
1506802084,22591625,256.50,2.60000000,0
1506802070,22591617,256.46,0.20000000,1
1506802059,22591607,256.39,0.20000000,0
1506802018,22591581,256.30,0.31150000,1
1506802018,22591580,256.28,0.12010321,0
1506802018,22591579,256.18,1.75000000,0
1506801677,22591419,255.54,0.22370325,1
1506801677,22591418,255.75,0.83973272,1
1506801666,22591410,255.78,0.12010321,1
1506801666,22591409,255.79,0.20000000,1
1506801660,22591405,255.75,1.76026728,1
1506801659,22591404,255.76,0.31150000,1
1506801659,22591403,255.78,1.18226601,1
1506801659,22591402,255.78,0.20000000,1
1506801648,22591367,256.58,0.79978392,1
1506801648,22591366,256.53,0.60000000,0
1506801647,22591364,256.53,0.15000000,0
1506801647,22591361,256.50,0.45147608,0
1506801646,22591360,256.50,1.54852392,0
1506801646,22591359,256.39,0.77723895,0
1506801646,22591357,256.33,1.17969634,0
1506801645,22591355,256.32,0.30445800,0
1506801419,22591237,256.24,3.01247559,0
1506801419,22591236,256.14,0.63618184,0
1506801419,22591235,256.03,0.40639769,0
1506801419,22591234,256.03,0.09874000,0
1506801220,22591196,256.13,0.10126000,0
1506801200,22591193,256.14,0.36381816,0
1506801200,22591192,255.90,2.60000000,0
1506801200,22591191,255.90,0.31200000,1
1506801199,22591190,255.89,0.31210000,0
1506801199,22591189,255.88,0.20000000,1
1506801002,22591133,255.29,0.79618747,1
1506800995,22591132,255.30,2.60000000,1
1506800985,22591129,255.32,0.13798696,1
1506800984,22591128,255.32,0.93405804,1
1506800982,22591127,255.32,2.00000000,0
1506800978,22591126,255.44,0.57091418,1
1506800978,22591125,255.45,0.20000000,1
1506800973,22591121,255.59,0.31210000,1
1506800973,22591120,255.59,0.20000000,1
1506800972,22591119,255.60,0.31200000,1
1506800963,22591116,256.28,0.36346964,1
1506800963,22591115,256.18,0.50000000,0
1506800962,22591114,255.94,0.20000000,0
1506800962,22591113,255.90,3.97007385,0
1506800960,22591111,255.89,0.11058400,0
1506800735,22591020,255.89,0.20241600,0
1506800525,22590961,255.90,0.18940992,0
1506800524,22590960,255.78,0.20000000,0
1506800524,22590959,255.77,0.19569935,1
1506800523,22590957,255.73,0.02681222,1
1506800522,22590955,255.73,0.20000000,0
1506800420,22590930,255.21,0.02681222,1
1506800419,22590929,255.24,0.18760378,1
1506800418,22590928,255.24,0.20000000,1
1506800335,22590896,255.25,0.05378322,0
1506800335,22590895,255.25,0.18760900,0
1506799995,22590762,255.80,1.75860783,0
1506799995,22590760,255.78,0.31240000,1
1506799993,22590756,255.75,0.20000000,0
1506799945,22590735,255.20,0.95193649,0
1506799945,22590734,255.20,0.36548032,1
1506799895,22590713,255.20,0.09167762,1
1506799890,22590710,255.20,1.54284206,1
1506799883,22590704,255.93,0.25000000,1
1506799848,22590662,255.09,0.90548179,1
1506799844,22590658,255.09,1.53786304,1
1506799842,22590657,255.19,0.31240000,1
1506799842,22590656,255.25,0.15466134,1
1506799837,22590655,255.25,0.53337618,1
1506799837,22590654,255.27,0.31300000,1
1506799837,22590653,255.28,0.20000000,1
1506799825,22590642,255.25,2.00000000,0
1506799825,22590640,255.22,0.31196248,0
1506799758,22590572,255.06,1.00000000,1
1506799753,22590570,255.06,0.25000000,1
1506799422,22590465,255.23,0.04083000,1
1506799275,22590443,255.81,1.80000000,0
1506799275,22590442,255.81,0.20000000,0
1506799233,22590421,255.25,2.00000000,1
1506799227,22590418,255.27,2.26120122,1
1506799184,22590413,255.34,0.13544400,1
1506799161,22590406,255.50,1.67286652,1
1506799161,22590405,255.51,0.20000000,1
1506799106,22590395,255.52,8.84588286,1
1506799074,22590388,255.91,0.18057465,1
1506799074,22590387,255.91,0.20000000,0
1506798589,22590250,255.99,0.25379600,0
1506798589,22590249,255.97,0.31200000,0
1506798589,22590248,255.74,1.35420400,0
1506798589,22590247,255.73,3.08000000,0
1506798563,22590242,255.54,2.82584028,0
1506798531,22590236,255.54,1.99934426,1
1506798463,22590215,255.74,7.81653242,0
1506798123,22590107,255.80,0.31196248,1
1506798118,22590100,255.82,3.06994800,1
1506798118,22590099,256.00,1.49500700,1
1506798116,22590096,256.00,0.49770834,1
1506798116,22590095,256.01,0.20000000,1
1506798115,22590087,256.00,3.91000000,1
1506798113,22590083,256.00,0.58000616,1
1506798113,22590082,256.01,0.20000000,1
1506798101,22590073,256.00,5.20761719,1
1506798065,22590066,255.70,0.08418214,0
1506798047,22590028,255.68,1.05108535,1
1506798042,22590025,255.68,1.05108535,1
1506798030,22590018,255.65,0.78119631,1
1506798001,22590007,255.65,0.48882560,1
1506797985,22590000,255.70,0.77723895,0
1506797931,22589971,255.70,0.25408358,0
1506797929,22589970,255.60,0.24591642,0
1506797884,22589958,255.03,0.30000000,1
1506797880,22589950,255.00,4.58046762,1
1506797880,22589949,255.00,3.81923700,0
1506797879,22589948,255.05,0.15000000,1
1506797879,22589947,255.15,0.15000000,1
1506797879,22589946,255.17,2.38000000,1
1506797878,22589945,255.22,2.00000000,1
1506797878,22589944,255.25,0.15000000,1
1506797877,22589943,255.30,2.30398525,1
1506797876,22589941,255.30,0.25878300,1
1506797875,22589940,255.30,0.46492466,1
1506797875,22589939,255.35,0.15000000,1
1506797873,22589934,255.45,0.15000000,1
1506797855,22589927,255.50,4.51609499,0
1506797855,22589926,255.50,3.37426705,1
1506797855,22589925,255.50,0.56602383,1
1506797855,22589924,255.50,0.16430495,1
1506797855,22589923,255.50,0.89540417,1
1506797854,22589922,255.55,0.15000000,1
1506797854,22589921,255.55,2.92404617,1
1506797854,22589920,255.58,1.00000000,1
1506797854,22589919,255.60,3.42943715,1
