date,tid,price,amount,type
1506807325,22594741,3670.00,0.00852231,0
1506807324,22594740,3670.00,0.12031374,0
1506807313,22594719,3670.00,0.04076839,0
1506807308,22594714,3670.00,0.01111703,0
1506807308,22594713,3669.98,0.00866189,0
1506807308,22594712,3668.90,0.01000000,0
1506807284,22594678,3666.70,0.06432649,0
1506807284,22594676,3664.91,0.01293034,0
1506807205,22594576,3664.91,0.24821856,0
1506807205,22594575,3664.90,0.14852712,0
1506807192,22594560,3664.90,0.02967594,0
1506807186,22594556,3664.90,0.04961936,0
1506807186,22594554,3664.89,0.54001092,0
1506807184,22594551,3664.00,0.05000000,0
1506807044,22594428,3664.90,0.02604488,0
1506807043,22594427,3664.90,0.01875000,0
1506807041,22594426,3664.89,0.01416822,1
1506807039,22594425,3664.74,0.25332770,0
1506806978,22594370,3664.90,0.04418700,0
1506806970,22594356,3664.87,0.01360758,0
1506806936,22594318,3664.90,0.10000000,0
1506806930,22594312,3664.74,0.02725159,0
1506806904,22594296,3664.90,0.08060827,0
1506806897,22594292,3664.69,0.02225300,1
1506806895,22594289,3664.64,0.08788455,0
1506806894,22594286,3664.65,0.11019100,0
1506806879,22594276,3655.30,0.01000000,1
1506806864,22594266,3664.87,0.02310755,0
1506806782,22594230,3660.10,0.03028215,1
1506806773,22594225,3660.00,0.05795610,1
1506806764,22594216,3664.84,0.02468838,0
1506806749,22594210,3662.62,2.91171718,1
1506806744,22594208,3664.90,0.04264476,0
1506806685,22594149,3664.90,0.02550463,0
1506806683,22594147,3664.90,0.02295312,0
1506806676,22594138,3664.78,0.13613633,0
1506806673,22594135,3664.81,0.05322205,1
1506806602,22594089,3664.90,0.01279119,0
1506806540,22594051,3664.90,0.08238920,0
1506806522,22594035,3664.90,0.13147184,0
1506806505,22594016,3664.90,0.03879160,0
1506806487,22593999,3664.90,0.09209323,0
1506806480,22593994,3664.90,0.02247829,0
1506806446,22593941,3664.90,0.03146957,0
1506806436,22593940,3664.90,1.00000000,0
1506806372,22593888,3664.91,0.40179037,0
1506806369,22593883,3664.91,0.05443244,0
1506806363,22593879,3664.91,0.01360743,0
1506806350,22593875,3664.91,0.01367619,0
1506806331,22593872,3664.91,0.15431000,0
1506806276,22593854,3664.91,0.01910989,0
1506806245,22593817,3664.91,0.02623526,0
1506806152,22593783,3664.91,0.04206005,0
1506806111,22593738,3664.91,0.01362947,0
1506806103,22593728,3664.77,0.37866748,0
1506806097,22593714,3660.00,0.02269126,1
1506806034,22593654,3664.74,0.03302239,0
1506806034,22593653,3664.00,0.03659209,0
1506806003,22593645,3660.00,0.08695714,1
1506806003,22593644,3663.67,0.05283010,1
1506805992,22593642,3664.00,0.06340791,0
1506805992,22593641,3663.67,0.00844397,0
1506805949,22593633,3663.67,0.01361203,0
1506805925,22593630,3660.00,0.02000000,1
1506805920,22593628,3663.20,0.01865000,0
1506805919,22593627,3660.00,1.10300662,0
1506805917,22593624,3660.00,5.88933130,0
1506805917,22593623,3660.00,0.10901639,0
1506805917,22593622,3658.00,0.00165231,0
1506805878,22593618,3658.00,0.62993714,0
1506805877,22593617,3657.00,0.00035994,0
1506805871,22593612,3657.00,0.16133384,0
1506805853,22593598,3657.00,0.06388500,0
1506805852,22593597,3658.00,0.06680700,0
1506805846,22593587,3658.00,0.01530667,0
1506805844,22593584,3655.00,0.04794540,1
1506805844,22593583,3655.03,0.30028860,1
1506805813,22593556,3657.97,0.05385307,1
1506805804,22593555,3658.00,0.02733700,0
1506805719,22593534,3658.00,0.10500000,0
1506805692,22593502,3658.00,0.02705132,0
1506805547,22593464,3658.00,0.00764982,0
1506805545,22593463,3657.97,0.02289918,0
1506805485,22593447,3657.93,0.00764132,0
1506805483,22593446,3650.13,0.06230390,1
1506805463,22593444,3657.94,0.09093773,0
1506805455,22593443,3650.03,0.00320000,1
1506805427,22593436,3657.99,0.01032968,0
1506805420,22593429,3657.69,0.08053083,0
1506805384,22593412,3658.00,0.05654141,0
1506805383,22593407,3658.00,0.06271733,0
1506805345,22593378,3657.89,0.02304981,0
1506805339,22593375,3657.27,0.06232847,0
1506805272,22593352,3657.27,0.01635000,1
1506805245,22593338,3657.80,0.02289585,0
1506805224,22593334,3650.00,0.09451249,1
1506805224,22593333,3650.40,0.02728751,1
1506805214,22593327,3658.10,0.02701028,0
1506805213,22593325,3658.22,0.00382641,0
1506805210,22593323,3658.30,0.00655956,0
1506805163,22593316,3659.82,0.32200006,0
1506805104,22593306,3662.25,0.06387640,0
1506805083,22593298,3662.57,0.02505597,0
1506805064,22593288,3653.20,0.02326391,1
1506805044,22593283,3652.93,0.84420416,1
1506805044,22593282,3655.00,0.40000000,1
1506805038,22593280,3663.61,0.02031113,0
1506805008,22593274,3658.33,0.11087932,1
1506804981,22593247,3658.33,0.00890437,1
1506804877,22593222,3663.57,0.02722754,1
1506804807,22593179,3660.00,1.28122296,1
1506804766,22593172,3660.00,0.01877704,1
1506804766,22593171,3663.64,0.02625416,0
1506804746,22593170,3663.64,0.04049640,0
1506804683,22593161,3663.64,0.01537652,0
1506804612,22593133,3663.64,0.15431000,0
1506804484,22593119,3663.67,0.01538916,0
1506804466,22593116,3664.17,0.10946046,0
1506804424,22593112,3662.93,0.01865000,0
1506804404,22593108,3650.80,0.00879311,1
1506804374,22593104,3651.21,0.02532606,1
1506804367,22593103,3660.14,0.00749643,0
1506804312,22593094,3662.08,0.10727971,0
1506804263,22593052,3657.80,0.07946276,0
1506804257,22593046,3657.90,0.22867811,0
1506804253,22593040,3658.00,0.05238182,0
1506804248,22593025,3658.20,0.08397398,0
1506804215,22592971,3659.40,0.17316750,0
1506804204,22592961,3663.57,0.08034126,0
1506804165,22592937,3661.47,0.20690383,0
1506804129,22592917,3662.53,0.00735284,0
1506804119,22592912,3653.28,0.02111975,1
1506804117,22592903,3659.00,0.00888025,1
1506804104,22592901,3663.12,0.01271140,0
1506804044,22592888,3663.34,0.15770885,0
1506804004,22592884,3663.87,0.01926359,0
1506803996,22592880,3663.84,0.00293849,0
1506803965,22592873,3664.00,0.01002885,0
1506803964,22592872,3664.00,0.00764376,0
1506803952,22592867,3663.84,0.02167700,0
1506803929,22592855,3663.80,0.00130183,0
1506803929,22592854,3660.40,0.01276241,0
1506803928,22592853,3660.40,0.02641614,0
1506803915,22592850,3652.80,0.00250000,1
1506803855,22592834,3660.40,0.32701344,0
1506803824,22592827,3652.74,0.18525703,1
1506803823,22592826,3653.70,0.02258462,1
1506803823,22592825,3655.40,0.52339749,1
1506803822,22592823,3655.67,3.29510000,0
1506803822,22592821,3655.54,0.05015209,1
1506803822,22592820,3655.67,0.87658672,0
1506803821,22592819,3655.67,0.92453450,1
1506803807,22592815,3660.40,0.02050625,0
1506803805,22592814,3660.40,0.00790847,0
1506803786,22592813,3660.40,0.01265000,0
1506803785,22592812,3660.40,0.04017000,0
1506803782,22592811,3660.40,0.06025000,0
1506803745,22592801,3660.40,0.01538849,0
1506803743,22592800,3660.40,0.01539122,0
1506803684,22592784,3660.40,0.00893455,0
1506803664,22592782,3660.40,0.02655746,0
1506803623,22592757,3656.11,0.00878606,1
1506803566,22592725,3656.30,0.89694078,1
1506803564,22592724,3660.40,0.05153603,0
1506803538,22592700,3660.40,0.05450224,0
1506803530,22592685,3660.40,0.00987112,0
1506803524,22592678,3660.40,0.02277000,0
1506803469,22592607,3660.40,0.03744673,0
1506803465,22592604,3660.40,0.12924089,0
1506803465,22592601,3660.40,0.02252759,0
1506803430,22592463,3655.63,0.04996558,1
1506803428,22592459,3656.00,0.01003442,0
1506803424,22592441,3655.60,0.97303959,0
1506803422,22592439,3656.23,0.03516131,1
1506803417,22592435,3660.40,0.02840560,0
1506803385,22592416,3660.40,0.05123164,0
1506803313,22592381,3668.40,0.00545100,0
1506803201,22592350,3668.90,0.05436747,0
1506803181,22592340,3668.79,0.03434762,0
1506803179,22592339,3668.77,0.00545100,0
1506803136,22592298,3669.29,0.00714000,0
1506803126,22592275,3669.89,0.00762587,0
1506803124,22592271,3657.41,0.02927089,1
1506803092,22592268,3668.40,0.06999999,0
1506803085,22592267,3656.80,0.42497024,1
1506803085,22592266,3661.02,0.01289141,1
1506803076,22592265,3668.40,0.12152888,0
1506803047,22592259,3668.40,0.00789263,0
1506803046,22592256,3668.40,0.00762585,0
1506803044,22592254,3661.02,0.00164802,1
1506803044,22592253,3661.65,0.02253556,1
1506803014,22592236,3669.90,0.12942720,0
1506802990,22592224,3669.90,0.16319246,0
1506802987,22592222,3669.90,0.00776778,0
1506802986,22592221,3662.20,0.36987531,1
1506802965,22592214,3669.80,0.16331900,0
1506802964,22592213,3669.00,0.09744073,0
1506802941,22592205,3669.00,0.17656783,0
1506802941,22592204,3668.88,0.10000000,0
1506802941,22592203,3668.87,0.01217481,0
1506802875,22592162,3668.99,0.01882256,0
1506802846,22592159,3669.00,0.00318070,0
1506802844,22592158,3668.99,0.04317218,0
1506802835,22592156,3661.02,0.00800000,1
1506802812,22592152,3668.99,0.01367828,0
1506802811,22592150,3661.33,0.00240660,1
1506802771,22592108,3669.00,0.15986225,0
1506802764,22592096,3669.00,1.05009687,0
1506802763,22592090,3669.00,0.02218363,0
1506802760,22592081,3668.36,0.02262590,0
1506802759,22592080,3668.00,0.07749578,0
1506802754,22592075,3668.00,0.02250422,0
1506802750,22592074,3667.75,0.13389355,0
1506802750,22592073,3667.00,0.00770000,0
1506802749,22592072,3666.35,0.02261432,0
1506802749,22592071,3666.32,0.02113851,0
1506802749,22592070,3666.32,0.00150000,0
1506802748,22592068,3664.20,2.05354338,0
1506802748,22592067,3664.20,0.16374446,0
1506802747,22592066,3664.20,0.43087999,0
1506802747,22592062,3664.20,0.01486359,0
1506802740,22592015,3664.20,0.78203000,0
1506802736,22591992,3664.20,0.72740844,0
1506802694,22591935,3664.20,1.37802521,0
1506802693,22591934,3664.20,0.00292560,0
1506802693,22591932,3664.10,0.10002265,1
1506802692,22591931,3664.10,1.24456139,0
1506802688,22591930,3664.10,0.72621873,0
1506802688,22591929,3656.23,0.27378127,0
1506802680,22591920,3656.23,0.50977919,0
1506802673,22591918,3656.23,0.24962300,0
1506802673,22591917,3656.23,0.13100000,0
1506802672,22591916,3656.23,0.24962300,0
1506802669,22591915,3656.60,3.49700000,1
1506802653,22591904,3664.09,0.04032086,0
1506802646,22591892,3664.10,0.00812660,0
1506802631,22591882,3664.10,0.02109328,0
1506802599,22591868,3664.20,2.07038983,0
1506802598,22591867,3664.20,2.78736839,0
1506802593,22591865,3664.20,0.16163198,0
1506802590,22591863,3664.20,0.16420501,0
1506802588,22591862,3664.20,0.58427214,0
1506802587,22591857,3664.20,0.01362809,0
1506802584,22591851,3655.90,0.67299516,1
1506802582,22591848,3657.91,0.21188514,1
1506802581,22591847,3664.20,0.01038691,0
1506802581,22591846,3664.20,0.37105245,0
1506802575,22591844,3664.20,0.01037667,0
1506802575,22591843,3664.20,0.01038691,0
1506802572,22591840,3657.82,0.01248588,1
1506802569,22591836,3664.20,0.01038051,0
1506802569,22591835,3664.20,0.06030000,0
1506802563,22591830,3664.20,0.01279491,0
1506802508,22591814,3664.20,0.22887020,0
1506802494,22591805,3664.20,1.00000000,0
1506802492,22591804,3664.20,0.48929916,0
1506802492,22591803,3664.17,0.53225196,0
1506802491,22591802,3664.16,0.33974276,0
1506802464,22591800,3664.16,0.02638896,0
1506802404,22591792,3664.17,0.02125000,0
1506802394,22591788,3664.17,0.00693905,0
1506802384,22591784,3657.40,0.35740145,1
1506802384,22591783,3657.51,0.01182124,1
1506802345,22591763,3664.17,0.00763590,0
1506802342,22591760,3664.17,0.02690005,0
1506802311,22591751,3664.17,0.07634343,0
1506802306,22591750,3664.17,0.20457566,0
1506802286,22591741,3664.17,0.15276734,0
1506802252,22591731,3657.42,0.00218516,0
1506802224,22591719,3664.17,0.01537610,0
1506802176,22591670,3664.16,0.00561135,0
1506802172,22591664,3657.16,0.13181477,0
1506802171,22591663,3657.21,0.06915380,1
1506802163,22591661,3664.16,0.02610250,0
1506802161,22591660,3664.17,0.00544462,0
1506802129,22591657,3664.17,0.02827000,0
1506802128,22591648,3664.17,0.02657186,0
1506802126,22591645,3664.17,0.00791809,0
1506802104,22591635,3663.87,0.02274631,0
1506802095,22591631,3663.88,0.00867600,1
1506802088,22591630,3664.17,0.38775594,0
1506802088,22591629,3664.00,0.15599730,0
1506802087,22591626,3663.99,0.40000000,0
1506802074,22591619,3663.88,0.12500000,1
1506802062,22591610,3664.00,0.24400270,0
1506802062,22591609,3663.88,0.02271729,0
1506802035,22591593,3654.70,0.01000000,1
1506802024,22591584,3663.88,0.05154166,0
1506801975,22591542,3663.88,0.02574105,0
1506801974,22591541,3662.00,0.03010000,0
1506801974,22591540,3660.00,0.06942544,0
1506801974,22591539,3659.97,0.11839002,0
1506801973,22591538,3657.26,0.01091000,0
1506801965,22591531,3657.26,0.01429000,0
1506801944,22591523,3647.87,0.01430726,1
1506801886,22591515,3646.63,0.02410000,1
1506801861,22591508,3646.22,0.80000000,1
1506801851,22591503,3660.00,0.02630953,0
1506801808,22591493,3651.61,0.01756000,1
1506801801,22591489,3660.00,0.90426503,0
1506801801,22591488,3660.00,0.05000000,0
1506801797,22591485,3659.99,0.19246582,0
1506801795,22591484,3657.26,0.08013294,0
1506801788,22591480,3657.23,0.03492533,0
1506801723,22591464,3657.26,0.01452818,0
1506801723,22591463,3654.60,0.02235956,0
1506801723,22591461,3653.57,0.07000000,0
1506801723,22591460,3653.40,0.00000517,0
1506801653,22591394,3653.40,0.05320000,0
1506801648,22591368,3653.40,0.02134200,0
1506801590,22591315,3653.40,0.06971862,0
1506801586,22591314,3653.37,0.00786061,0
1506801563,22591309,3653.40,0.13466077,0
1506801545,22591304,3653.37,0.00766876,0
1506801517,22591289,3653.40,0.01099146,0
1506801515,22591265,3653.34,0.29744200,0
1506801507,22591263,3653.40,0.01314258,0
1506801507,22591262,3650.90,0.00157591,0
1506801507,22591261,3647.00,0.02929391,0
1506801461,22591252,3647.00,0.51703694,0
1506801460,22591251,3645.00,0.02789595,0
1506801424,22591242,3647.00,0.02516315,0
1506801424,22591241,3647.00,0.02850600,0
1506801326,22591215,3648.86,0.08115760,1
1506801326,22591214,3648.89,0.00293255,0
1506801288,22591210,3641.22,0.00219489,0
1506801278,22591209,3648.39,0.13509600,0
1506801275,22591208,3648.34,0.04530000,0
1506801252,22591205,3650.90,0.04856409,0
1506801243,22591203,3650.57,0.03224159,0
1506801228,22591199,3653.40,0.81910275,0
1506801226,22591197,3649.49,0.02432236,0
1506801197,22591188,3649.17,0.26926256,0
1506801157,22591183,3649.37,0.00150000,0
1506801137,22591176,3641.27,0.06739005,1
1506801124,22591172,3649.47,0.02514591,0
1506801025,22591138,3652.75,0.01205745,0
1506800994,22591131,3652.57,0.02323702,0
1506800877,22591081,3653.57,0.01500496,1
1506800792,22591029,3654.50,0.03029689,0
1506800774,22591025,3654.37,0.06850000,0
1506800721,22591012,3654.60,0.09298880,0
1506800712,22591009,3654.57,0.01366349,0
1506800700,22591005,3653.90,1.68153644,0
1506800700,22591004,3651.11,0.01599133,0
1506800700,22591003,3649.37,0.01000000,0
1506800636,22590991,3652.60,0.10030000,0
1506800587,22590977,3639.09,0.00250000,1
1506800587,22590976,3639.09,0.00250000,1
1506800587,22590975,3639.09,0.00250000,1
1506800587,22590974,3639.09,0.00250000,1
1506800586,22590972,3639.11,0.20000000,0
1506800581,22590970,3639.09,0.00997242,1
1506800545,22590967,3654.60,0.02560503,0
1506800544,22590966,3643.37,0.09529524,0
1506800544,22590965,3643.37,0.90470476,1
1506800524,22590958,3654.60,0.06205603,0
1506800487,22590948,3654.60,0.01273640,0
1506800462,22590942,3642.14,0.00219471,1
1506800460,22590941,3654.60,0.02729437,0
1506800414,22590927,3654.70,0.13410933,0
1506800410,22590926,3654.70,0.21725723,0
1506800383,22590922,3645.80,0.05641445,1
1506800364,22590913,3654.70,0.92170903,0
1506800356,22590907,3654.70,0.20163267,0
1506800347,22590905,3654.00,0.01452823,0
1506800347,22590904,3654.00,0.02499728,0
1506800339,22590897,3654.00,0.00000272,1
1506800334,22590893,3654.00,0.02999728,1
1506800291,22590888,3654.70,0.02525000,0
1506800274,22590876,3654.70,0.08071134,0
1506800269,22590875,3654.70,0.00265444,0
1506800266,22590873,3654.70,0.05127571,0
1506800264,22590872,3654.70,0.00530889,0
1506800259,22590869,3654.70,0.01061777,0
1506800254,22590868,3654.70,0.02123553,0
1506800252,22590867,3654.70,0.04247108,0
1506800248,22590866,3654.70,0.08494214,0
1506800245,22590864,3654.70,0.16988429,0
1506800243,22590863,3654.70,0.17498463,0
1506800243,22590862,3654.68,0.16478395,0
1506800241,22590859,3654.68,0.03521605,0
1506800162,22590843,3654.70,0.00765554,0
1506800143,22590839,3654.70,0.01592820,0
1506800097,22590798,3641.30,0.82000000,1
1506800081,22590796,3654.80,0.00297410,0
1506800045,22590791,3640.00,0.00875204,1
1506800027,22590781,3654.00,0.07747520,0
1506800025,22590779,3653.77,0.05280816,0
1506799992,22590755,3654.77,0.05390691,0
1506799970,22590740,3644.11,0.00300000,1
1506799965,22590739,3643.94,0.01402108,1
1506799927,22590725,3654.87,0.79528666,0
1506799894,22590712,3654.80,0.26858818,0
1506799866,22590675,3641.90,1.67027963,1
1506799864,22590671,3639.51,0.06965496,1
1506799857,22590668,3654.10,0.03776698,0
