date,tid,price,amount,type
1507140144,22765474,3576.01,0.16757740,1
1507140136,22765473,3576.01,0.01758000,1
1507140125,22765469,3576.01,0.01006110,1
1507140124,22765466,3589.10,0.02485000,0
1507140104,22765450,3576.01,0.06200000,1
1507140087,22765446,3589.40,0.00773324,0
1507140064,22765437,3589.50,0.02674526,0
1507140043,22765431,3576.01,0.14278150,1
1507140014,22765420,3590.10,0.02755639,0
1507140006,22765417,3590.20,0.05556793,1
1507140003,22765413,3590.20,0.00278521,0
1507140002,22765411,3590.29,1.11133641,1
1507139986,22765400,3590.66,0.03158495,0
1507139976,22765380,3590.60,2.73061843,1
1507139963,22765374,3575.73,0.14308917,1
1507139957,22765370,3590.69,1.04453461,1
1507139926,22765362,3590.75,0.01181533,0
1507139924,22765361,3590.75,0.00778953,0
1507139904,22765348,3590.76,0.00779131,0
1507139903,22765347,3590.28,1.77976982,1
1507139901,22765346,3590.28,0.02392756,0
1507139901,22765345,3590.28,0.92681470,0
1507139864,22765335,3590.37,0.11829518,0
1507139839,22765308,3590.41,0.03500000,0
1507139831,22765306,3590.44,2.73182173,0
1507139788,22765291,3590.69,0.02753657,0
1507139787,22765289,3590.70,0.02708018,0
1507139773,22765282,3590.88,2.58610568,1
1507139772,22765281,3590.88,0.03491219,1
1507139772,22765279,3590.88,0.11039168,0
1507139726,22765240,3591.80,0.05187093,0
1507139721,22765231,3576.00,0.03480790,0
1507139720,22765230,3576.04,0.05456000,1
1507139718,22765229,3591.90,0.27781953,0
1507139718,22765228,3588.39,0.22232396,0
1507139713,22765219,3588.39,0.05486506,0
1507139684,22765206,3576.01,0.01312160,1
1507139653,22765191,3589.09,2.68797679,0
1507139653,22765190,3589.09,0.04100000,0
1507139647,22765188,3575.01,0.04100000,1
1507139632,22765149,3574.24,1.00000000,1
1507139628,22765148,3589.39,0.23900593,0
1507139628,22765147,3589.39,0.03959207,0
1507139624,22765145,3589.47,0.06040793,0
1507139620,22765144,3574.21,0.15036005,1
1507139620,22765143,3574.22,0.73200000,1
1507139618,22765142,3575.00,0.01763995,1
1507139603,22765138,3575.01,0.10000000,1
1507139593,22765133,3589.90,0.02208198,0
1507139589,22765128,3589.99,0.10558525,0
1507139585,22765125,3590.00,0.02603229,0
1507139584,22765124,3575.00,0.00891168,1
1507139577,22765123,3590.19,0.00556951,0
1507139576,22765122,3573.11,0.73462995,0
1507139575,22765121,3573.11,0.23017090,1
1507139575,22765120,3574.00,0.01000000,1
1507139573,22765118,3575.16,0.02519915,1
1507139561,22765113,3575.12,0.74540085,0
1507139561,22765112,3575.13,0.20000000,1
1507139560,22765111,3575.14,0.05459915,1
1507139544,22765106,3590.79,0.02621900,0
1507139542,22765105,3590.79,0.07617234,0
1507139532,22765094,3590.98,0.12491928,1
1507139531,22765093,3590.98,0.01397037,0
1507139510,22765082,3591.40,0.13516256,0
1507139508,22765079,3591.40,0.00780285,0
1507139484,22765057,3592.09,0.01347156,0
1507139476,22765053,3577.91,0.27761352,1
1507139465,22765052,3592.40,0.00802651,0
1507139463,22765048,3592.49,0.02554495,0
1507139452,22765044,3592.60,0.00807009,0
1507139450,22765043,3592.69,0.01275000,0
1507139448,22765042,3592.70,0.06983603,0
1507139436,22765036,3577.40,0.03407351,1
1507139418,22765031,3593.10,0.60578795,0
1507139418,22765030,3593.09,0.30000000,0
1507139418,22765029,3590.39,0.09421205,0
1507139412,22765026,3590.39,0.01663360,0
1507139364,22765016,3590.39,0.03516827,0
1507139349,22765010,3590.29,0.02404710,0
1507139348,22765009,3590.30,0.02603260,0
1507139307,22764989,3590.39,0.02096998,0
1507139284,22764983,3590.39,0.02618902,0
1507139233,22764968,3590.39,0.00706909,0
1507139226,22764966,3590.39,0.01400799,0
1507139203,22764950,3590.39,0.01575000,0
1507139170,22764929,3593.29,0.00554923,0
1507139164,22764927,3593.39,0.05247211,0
1507139163,22764926,3593.39,0.12769279,0
1507139162,22764924,3593.39,0.00555185,0
1507139154,22764923,3576.30,0.28975497,0
1507139154,22764922,3580.90,0.20327013,1
1507139152,22764921,3587.00,0.15697490,1
1507139145,22764920,3589.00,0.01380794,0
1507139122,22764910,3587.00,0.02900000,1
1507139105,22764904,3593.60,0.03384349,1
1507139104,22764901,3593.58,0.01999915,0
1507139104,22764900,3593.56,0.00999915,0
1507139098,22764895,3587.00,0.00222805,1
1507139059,22764871,3594.00,0.16515582,0
1507139046,22764867,3594.10,0.02775103,0
1507139045,22764866,3594.10,0.24351802,0
1507139044,22764865,3594.10,0.06383097,0
1507139020,22764846,3594.50,0.15000000,0
1507138981,22764833,3595.09,0.13162828,0
1507138966,22764827,3595.29,0.26531860,0
1507138966,22764826,3595.28,0.02999915,0
1507138964,22764825,3587.00,0.02441387,1
1507138944,22764822,3595.59,0.00780020,0
1507138933,22764776,3595.70,0.01558597,0
1507138925,22764769,3595.80,0.13162834,0
1507138904,22764755,3596.20,0.13110296,0
1507138885,22764751,3596.40,0.30133796,0
1507138885,22764750,3596.39,0.11823689,0
1507138885,22764749,3592.62,0.05331200,0
1507138885,22764748,3592.61,0.05000000,0
1507138885,22764747,3591.81,0.12562708,0
1507138885,22764746,3587.00,0.30921451,0
1507138869,22764742,3587.00,0.06000000,0
1507138865,22764733,3587.00,0.01029237,0
1507138823,22764649,3587.00,0.02049312,0
1507138823,22764648,3587.00,0.02636755,0
1507138814,22764643,3587.00,0.00571659,0
1507138803,22764630,3587.00,0.02760573,0
1507138803,22764628,3586.99,0.01108451,0
1507138775,22764598,3587.00,0.08906607,0
1507138773,22764593,3586.99,0.02216901,0
1507138764,22764582,3580.20,0.01500000,1
1507138745,22764568,3587.00,0.02943793,0
1507138744,22764567,3587.00,0.02228661,0
1507138723,22764538,3587.00,0.01335028,0
1507138705,22764525,3587.00,0.03151375,0
1507138700,22764518,3587.00,0.00958113,0
1507138698,22764514,3586.99,0.01810460,0
1507138692,22764511,3580.91,0.26546300,1
1507138691,22764510,3587.00,0.01300000,0
1507138689,22764508,3581.10,0.55064900,1
1507138685,22764505,3587.00,0.04214431,0
1507138685,22764504,3586.99,0.03620920,0
1507138667,22764487,3581.00,0.06008716,1
1507138661,22764476,3580.90,0.05284805,1
1507138660,22764475,3587.00,0.02780875,0
1507138655,22764470,3580.71,0.05284805,1
1507138650,22764463,3580.52,0.05991508,1
1507138645,22764458,3580.31,0.05986860,1
1507138644,22764455,3587.00,0.12339125,0
1507138641,22764453,3587.00,1.00000000,0
1507138605,22764406,3587.00,0.00780085,0
1507138603,22764404,3587.00,0.03551571,0
1507138596,22764392,3587.00,0.01391743,0
1507138595,22764390,3587.00,0.00845046,0
1507138594,22764386,3587.00,0.27808753,0
1507138594,22764384,3587.00,0.02758296,0
1507138593,22764379,3587.00,0.02211582,0
1507138571,22764348,3580.00,0.03773697,1
1507138567,22764332,3587.00,0.02391413,0
1507138566,22764329,3580.00,0.01256230,1
1507138565,22764327,3587.00,0.01307778,0
1507138563,22764319,3586.99,0.01250333,0
1507138553,22764287,3586.86,0.00703213,0
1507138553,22764286,3586.86,0.01382455,0
1507138486,22764172,3586.86,0.04601337,0
1507138476,22764169,3586.86,0.06781119,0
1507138476,22764168,3586.85,0.03203878,0
1507138461,22764164,3586.99,0.10390606,0
1507138459,22764163,3586.86,0.03513658,0
1507138441,22764152,3586.85,0.00605131,0
1507138419,22764146,3586.86,0.47039750,1
1507138403,22764142,3586.98,0.06719530,0
1507138350,22764125,3586.86,0.08342952,1
1507138329,22764105,3586.78,0.13938634,0
1507138327,22764101,3586.90,0.01319915,0
1507138327,22764100,3586.99,0.00879915,0
1507138324,22764099,3586.79,0.02033231,0
1507138323,22764095,3586.78,0.02558548,0
1507138306,22764087,3586.88,0.00780041,0
1507138306,22764086,3586.89,0.05564988,0
1507138305,22764085,3586.89,0.02650021,0
1507138284,22764073,3573.81,0.05057285,1
1507138284,22764072,3573.81,0.02624466,0
1507138284,22764071,3574.20,0.01000000,1
1507138283,22764070,3575.37,0.17225403,1
1507138283,22764069,3575.71,0.15000000,1
1507138281,22764068,3576.00,0.04989173,1
1507138275,22764060,3586.49,1.94686816,0
1507138217,22763998,3586.80,0.04125184,0
1507138216,22763997,3586.80,0.05491546,0
1507138214,22763995,3586.70,0.03014326,0
1507138213,22763993,3586.88,0.04125000,0
1507138211,22763992,3576.81,0.17157418,0
1507138211,22763991,3586.49,0.00500000,1
1507138210,22763988,3586.79,0.02342582,1
1507138204,22763982,3586.87,0.11990569,0
1507138200,22763976,3586.88,0.02224775,0
1507138181,22763975,3586.84,0.02677971,0
1507138172,22763973,3586.86,1.48000000,0
1507138158,22763959,3586.89,0.10000000,0
1507138112,22763940,3587.00,0.02642307,0
1507138107,22763937,3586.90,0.06809792,0
1507138106,22763936,3586.89,0.11498408,0
1507138085,22763920,3586.88,0.05215143,0
1507138077,22763917,3586.79,0.00317000,1
1507138041,22763892,3586.99,0.01640442,0
1507138026,22763889,3586.77,0.01761887,0
1507138016,22763879,3586.65,0.14819400,0
1507138002,22763863,3586.70,0.15475100,0
1507137990,22763861,3586.49,0.00605355,0
1507137926,22763832,3586.28,0.01112573,0
1507137918,22763829,3586.37,0.00605414,0
1507137916,22763828,3586.39,0.01596832,1
1507137915,22763827,3586.39,0.01161357,0
1507137914,22763825,3586.39,0.08239598,0
1507137908,22763821,3586.42,0.84524900,0
1507137874,22763807,3586.54,0.02781232,0
1507137865,22763805,3586.58,0.02585580,0
1507137864,22763800,3586.59,0.13683063,0
1507137844,22763787,3586.67,0.04073748,1
1507137844,22763785,3586.67,0.02322714,0
1507137770,22763742,3586.97,0.12514383,0
1507137767,22763738,3574.44,0.00354961,0
1507137764,22763736,3574.44,0.01785329,0
1507137763,22763733,3574.45,0.01010879,1
1507137762,22763732,3574.45,0.28989121,0
1507137724,22763718,3574.45,0.04840452,1
1507137724,22763717,3577.99,0.00183100,1
1507137719,22763715,3577.99,0.02726900,1
1507137706,22763702,3586.99,0.02676932,0
1507137677,22763691,3586.99,0.03305257,0
1507137646,22763670,3586.99,0.02219915,0
1507137645,22763669,3586.99,0.22247065,0
1507137645,22763668,3586.99,0.06500000,0
1507137644,22763667,3586.97,0.01479915,0
1507137609,22763636,3587.00,0.05484431,0
1507137609,22763635,3586.98,0.01015569,0
1507137606,22763631,3586.88,0.01834231,0
1507137604,22763623,3586.88,0.01618947,0
1507137603,22763621,3586.88,0.25862866,0
1507137592,22763612,3587.00,0.02700000,0
1507137584,22763611,3575.01,0.01015569,1
1507137560,22763607,3586.29,0.50000000,0
1507137560,22763606,3586.29,0.05590457,0
1507137546,22763598,3587.49,0.02624261,0
1507137544,22763597,3586.32,0.00780067,0
1507137522,22763551,3586.37,0.05038114,0
1507137522,22763550,3586.36,0.01461886,0
1507137505,22763533,3586.43,0.02671600,0
1507137485,22763521,3586.49,0.00792143,0
1507137475,22763510,3586.52,0.06500000,0
1507137439,22763495,3586.66,0.06500000,0
1507137402,22763467,3586.96,0.06500000,0
1507137386,22763460,3587.00,0.02607979,0
1507137374,22763457,3587.33,0.04077048,1
1507137374,22763456,3587.33,0.01000000,0
1507137370,22763444,3587.33,0.06500000,1
1507137364,22763437,3587.70,0.00820762,0
1507137331,22763408,3572.71,0.66000000,1
1507137321,22763398,3587.02,0.01431636,0
1507137318,22763396,3586.89,0.10977931,1
1507137317,22763394,3587.00,0.01325000,0
1507137316,22763393,3587.02,1.09810879,1
1507137316,22763391,3586.89,0.00223765,0
1507137314,22763389,3586.87,0.26487473,0
1507137294,22763380,3571.85,0.00223765,1
1507137288,22763379,3587.09,0.06500000,0
1507137265,22763362,3587.18,0.00806254,0
1507137252,22763355,3587.25,0.06500000,0
1507137229,22763341,3587.33,0.06500000,1
1507137204,22763306,3589.68,0.00779259,0
1507137188,22763286,3590.00,0.02570403,0
1507137186,22763285,3589.99,0.01775000,0
1507137185,22763281,3590.00,0.03377756,0
1507137185,22763280,3586.66,0.00558776,0
1507137183,22763279,3577.61,0.29773776,1
1507137179,22763270,3586.66,0.05448474,1
1507137165,22763258,3590.26,0.00792551,0
1507137084,22763229,3590.59,0.05443786,0
1507137065,22763223,3590.90,0.00800688,0
1507137064,22763222,3586.66,0.00909526,1
1507137047,22763216,3586.66,0.00142000,1
1507137023,22763209,3591.29,0.01335210,0
1507137004,22763179,3586.66,0.06500000,1
1507136985,22763173,3589.90,0.00797155,0
1507136983,22763171,3589.90,0.01305000,0
1507136965,22763162,3586.63,0.06500000,0
1507136944,22763145,3586.65,0.02624700,0
1507136934,22763137,3586.66,0.06500000,1
1507136904,22763098,3586.42,0.00812771,0
1507136852,22763066,3586.50,0.06500000,0
1507136844,22763065,3586.51,0.01905000,0
1507136835,22763033,3586.52,0.01397799,0
1507136834,22763031,3586.52,0.05846498,0
1507136824,22763028,3586.53,0.00780398,0
1507136823,22763025,3586.53,0.02558741,0
1507136815,22763014,3586.54,0.06500000,0
1507136809,22763010,3571.30,0.06077396,1
1507136809,22763009,3571.30,0.32809882,1
1507136807,22763008,3586.54,0.46689052,0
1507136798,22763004,3586.63,4.14218877,1
1507136798,22763002,3586.56,0.85781123,0
1507136786,22762989,3586.60,0.02161735,0
1507136769,22762967,3586.65,0.01390433,0
1507136764,22762963,3572.00,0.09371368,1
1507136764,22762961,3575.00,0.15000000,1
1507136764,22762958,3586.66,0.06500000,1
1507136762,22762956,3588.68,0.06392880,0
1507136723,22762927,3585.20,0.00904900,0
1507136722,22762926,3585.21,0.06500000,0
1507136706,22762918,3585.25,0.02625440,0
1507136705,22762916,3588.98,0.05261583,0
1507136704,22762915,3588.98,0.02556994,0
1507136703,22762911,3588.98,0.25840237,0
1507136696,22762898,3590.10,0.83793209,1
1507136696,22762897,3589.00,0.25243847,0
1507136694,22762891,3585.25,0.02113103,0
1507136684,22762881,3585.25,0.00932443,0
1507136676,22762877,3585.25,0.06500000,0
1507136664,22762873,3585.25,0.00454454,0
1507136664,22762872,3585.01,0.01560604,0
1507136664,22762871,3585.00,0.01924699,0
1507136645,22762862,3585.02,0.01306203,0
1507136640,22762858,3585.05,0.02443480,0
1507136639,22762857,3585.04,0.03121209,1
1507136638,22762856,3585.05,0.06500000,0
1507136627,22762849,3585.10,0.04124646,0
1507136623,22762842,3585.11,0.04499091,0
1507136605,22762818,3585.20,0.00806529,0
1507136604,22762816,3571.10,0.00349814,1
1507136603,22762815,3571.11,0.17416756,1
1507136597,22762812,3585.24,0.00000487,0
1507136596,22762810,3585.21,0.17674000,1
1507136595,22762809,3585.21,0.09742417,0
1507136592,22762808,3585.21,0.00257583,0
1507136592,22762807,3585.20,0.06242417,0
1507136581,22762799,3574.02,0.14000000,1
1507136569,22762793,3570.61,0.30069706,1
1507136568,22762792,3571.00,0.00994161,1
1507136568,22762791,3574.00,0.03936133,1
1507136566,22762785,3574.01,0.10000000,1
1507136535,22762776,3585.39,0.06500000,0
1507136510,22762763,3585.51,0.00393800,0
1507136503,22762759,3585.55,0.00887853,0
1507136492,22762744,3585.56,0.06500000,1
1507136482,22762738,3587.06,0.00138832,0
1507136479,22762736,3587.07,0.00778630,0
1507136478,22762735,3587.07,0.02756780,0
1507136477,22762734,3587.07,0.27314026,0
1507136477,22762733,3587.08,0.48124048,1
1507136476,22762732,3587.08,0.06506798,0
1507136447,22762702,3587.13,0.09480000,1
1507136427,22762675,3573.78,0.23777769,1
1507136426,22762674,3573.78,0.07730000,1
1507136425,22762672,3573.78,0.09990000,1
1507136424,22762670,3588.72,0.07545468,0
1507136424,22762669,3588.72,0.02280000,0
1507136421,22762668,3573.78,0.02280000,1
1507136408,22762661,3587.16,0.06500000,1
1507136404,22762660,3588.68,0.03253399,0
1507136401,22762659,3576.71,0.78398819,0
1507136400,22762658,3576.71,0.59327622,1
1507136365,22762651,3588.76,0.17876315,0
1507136365,22762650,3587.25,0.00520000,0
1507136362,22762648,3587.25,0.09480000,1
1507136361,22762645,3588.78,0.04414481,0
1507136356,22762636,3588.80,0.10000001,0
1507136356,22762635,3588.80,0.06853080,0
1507136312,22762617,3588.93,0.09470000,0
1507136290,22762608,3589.00,0.01389524,0
1507136283,22762603,3588.99,0.02556987,0
1507136255,22762589,3589.00,0.09470000,0
1507136234,22762585,3589.00,0.13896629,0
1507136204,22762564,3588.69,0.08201512,0
1507136199,22762555,3588.69,0.09470000,0
1507136174,22762549,3588.99,0.01390742,1
1507136162,22762542,3588.76,0.04302333,0
1507136162,22762541,3588.75,0.00007667,0
1507136161,22762540,3588.75,0.04307885,0
1507136119,22762477,3588.91,0.01389558,0
1507136115,22762475,3588.93,0.09470000,0
1507136103,22762467,3588.97,0.01390616,0
1507136102,22762466,3588.99,0.02762501,0
1507136087,22762462,3589.05,0.11836702,0
1507136072,22762438,3589.10,0.05000001,0
1507136067,22762433,3589.13,0.09470000,0
1507136067,22762432,3589.13,0.01000000,0
1507136059,22762413,3573.13,0.45975820,1
1507136058,22762411,3573.20,2.37500000,1
1507136058,22762410,3575.52,0.00224180,1
1507136057,22762409,3575.53,0.10000000,1
1507136045,22762390,3575.53,0.08937611,1
1507136043,22762381,3589.22,0.06391918,0
1507136014,22762368,3589.20,0.27789649,0
1507135997,22762365,3589.31,0.75000000,0
1507135980,22762361,3589.40,0.09470000,0
1507135964,22762360,3589.43,0.02621148,0
1507135948,22762355,3589.49,0.02621061,0
1507135946,22762353,3575.54,0.01390641,1
1507135944,22762350,3575.74,0.14278390,1
1507135944,22762349,3589.52,0.09470000,0
1507135907,22762332,3589.57,0.09470000,0
1507135904,22762330,3589.58,0.02094846,0
1507135895,22762326,3589.58,0.03922394,0
1507135878,22762324,3589.62,0.03075000,0
1507135871,22762322,3589.63,0.09470000,0
1507135863,22762321,3589.64,0.02556524,0
1507135824,22762299,3591.44,0.03878923,0
1507135814,22762295,3591.45,0.01358270,0
1507135813,22762294,3591.45,0.23666730,0
1507135785,22762267,3591.52,0.02705137,0
1507135753,22762239,3591.66,0.24265495,0
1507135753,22762238,3590.00,0.00759505,0
1507135752,22762237,3590.00,0.16740495,1
1507135746,22762234,3591.67,0.02685408,0
1507135743,22762233,3591.67,0.06387558,0
1507135725,22762225,3591.69,0.27771591,0
1507135710,22762210,3591.80,0.03000000,0
1507135693,22762175,3591.79,0.00435402,0
1507135674,22762140,3586.57,0.01390310,0
1507135647,22762095,3586.60,0.01966954,0
1507135642,22762084,3586.96,0.09480000,0
1507135623,22762052,3581.96,0.12810026,0
1507135612,22762042,3581.98,0.99540601,0
1507135601,22762034,3570.90,0.36995895,1
1507135600,22762032,3571.00,0.25000000,1
1507135600,22762031,3572.00,0.06766914,1
1507135600,22762029,3573.00,0.31139191,1
1507135575,22762015,3582.09,0.09490000,0
1507135547,22762003,3582.60,0.21712746,0
1507135545,22762001,3582.79,0.02987179,0
1507135544,22762000,3582.79,0.00807829,0
1507135539,22761990,3583.00,0.09490000,0
1507135525,22761976,3583.07,0.00778456,0
1507135505,22761946,3583.28,0.06260479,1
1507135504,22761944,3584.30,0.02336187,0
1507135503,22761943,3583.28,0.06321028,0
1507135503,22761942,3583.28,0.00223800,0
1507135488,22761905,3571.41,0.00223800,1
1507135486,22761897,3583.32,0.00278234,0
1507135485,22761893,3583.32,0.75349118,0
1507135465,22761877,3583.73,1.09944192,0
1507135456,22761868,3583.72,0.04500001,1
1507135442,22761860,3583.61,0.09490000,1
1507135437,22761843,3583.74,0.55668380,0
1507135405,22761737,3583.73,0.02658371,0
1507135404,22761736,3583.74,0.02269110,0
1507135402,22761735,3583.74,0.01873223,0
1507135375,22761723,3583.34,0.01873223,0
1507135350,22761718,3583.40,0.14000000,0
1507135337,22761716,3583.42,0.03746447,0
1507135329,22761707,3583.43,0.09490000,0
1507135327,22761705,3583.44,0.01391679,0
1507135303,22761699,3583.48,0.05529299,0
1507135284,22761693,3583.56,0.00831749,0
1507135259,22761680,3582.85,0.09490000,1
1507135205,22761662,3583.80,0.17105192,0
1507135204,22761661,3583.00,0.03712601,0
1507135204,22761660,3582.70,0.38085737,0
1507135181,22761630,3582.95,0.10543136,0
1507135180,22761629,3582.95,0.25025000,0
1507135158,22761616,3586.97,0.83613188,1
1507135158,22761615,3586.87,0.14000000,0
1507135158,22761614,3583.00,0.02171957,0
1507135156,22761613,3582.45,5.96406400,0
1507135124,22761591,3582.57,0.05371423,0
1507135092,22761585,3582.89,0.25025000,0
1507135083,22761579,3581.70,0.07899825,0
1507135046,22761564,3570.30,0.09000000,1
1507135034,22761562,3582.08,0.00569803,1
1507135034,22761561,3582.10,0.02762317,1
1507134996,22761550,3581.85,1.00320653,0
1507134996,22761549,3581.84,0.02685115,0
1507134987,22761532,3582.39,0.01911128,0
1507134985,22761528,3570.12,0.02685115,1
1507134983,22761526,3582.37,0.02037961,0
1507134965,22761519,3581.31,0.10459207,0
1507134963,22761508,3581.32,0.00557057,0
1507134955,22761507,3581.35,0.05570525,0
1507134943,22761505,3581.39,0.01241028,0
1507134930,22761497,3581.45,0.00728465,0
1507134930,22761496,3581.44,0.03606048,0
1507134923,22761490,3581.46,0.02525000,0
1507134905,22761477,3581.56,0.05819974,0
1507134891,22761473,3580.74,0.00279970,0
1507134891,22761471,3580.00,0.05002030,0
1507134883,22761460,3571.81,0.54232880,1
1507134858,22761442,3570.81,0.06989127,0
1507134828,22761429,3580.00,0.04500001,0
1507134822,22761425,3570.70,0.02500000,1
1507134817,22761423,3580.00,0.05497969,0
1507134804,22761410,3581.65,0.02803200,0
1507134760,22761382,3581.89,0.04500001,1
1507134735,22761375,3581.89,0.04500001,1
1507134701,22761360,3570.93,0.08934248,1
1507134687,22761358,3582.30,0.14760202,0
1507134663,22761348,3582.66,0.15338692,0
1507134661,22761347,3582.66,0.00523504,0
1507134661,22761346,3582.66,0.01702641,0
1507134657,22761339,3572.51,0.01702543,0
1507134656,22761336,3572.51,0.08397457,1
1507134655,22761331,3582.69,0.17430440,0
1507134655,22761327,3582.68,0.01780863,0
1507134622,22761297,3572.20,0.00001720,1
1507134622,22761296,3580.00,0.02454200,1
1507134612,22761282,3580.00,0.17545800,1
1507134586,22761266,3582.63,0.02661578,0
1507134585,22761265,3582.63,0.12529063,0
1507134564,22761253,3582.69,0.00638293,0
1507134564,22761252,3580.90,0.05905138,0
1507134515,22761215,3580.83,0.04500001,0
1507134512,22761211,3570.11,0.02198554,1
1507134498,22761201,3570.41,0.03484638,1
1507134498,22761200,3572.49,0.03958584,1
1507134495,22761191,3575.00,0.02000000,1
1507134495,22761190,3575.00,0.04971509,1
1507134493,22761185,3575.00,0.10028491,1
1507134484,22761176,3582.65,0.02561512,0
1507134483,22761175,3582.65,0.02360615,0
1507134482,22761173,3575.00,0.12117065,0
1507134482,22761172,3575.50,0.07169557,1
1507134481,22761171,3575.72,0.02000000,1
1507134481,22761169,3577.57,0.06962280,1
1507134481,22761167,3578.00,1.50000000,1
1507134480,22761165,3578.40,0.02513413,1
1507134480,22761164,3580.00,0.10000000,1
1507134479,22761162,3580.90,0.09137685,1
1507134478,22761161,3582.66,0.04500001,0
1507134460,22761153,3582.60,0.02598027,1
1507134452,22761143,3580.90,0.17101800,1
1507134441,22761140,3582.70,0.13279321,0
1507134436,22761139,3582.84,0.01393120,1
1507134432,22761137,3580.90,0.30356990,1
1507134432,22761136,3580.90,0.09031121,1
1507134431,22761135,3580.90,0.04113930,1
1507134405,22761116,3582.90,0.64870066,0
1507134404,22761113,3582.99,0.01306388,0
1507134375,22761081,3580.90,0.18602633,1
1507134364,22761072,3580.90,0.08275808,1
1507134362,22761068,3580.90,0.20871126,1
1507134362,22761066,3581.41,0.01498039,1
1507134362,22761065,3582.00,0.01902543,1
1507134347,22761039,3583.00,0.00779713,0
1507134345,22761037,3583.00,0.01330979,0
1507134344,22761035,3583.00,0.06693925,0
1507134331,22761023,3582.00,0.05222512,1
1507134321,22761011,3583.00,0.00004113,1
1507134316,22761002,3583.00,0.10980687,1
1507134312,22760997,3587.00,0.00297916,0
1507134311,22760994,3583.00,0.02935936,1
1507134287,22760985,3587.69,0.01717077,0
1507134287,22760984,3587.69,0.04025000,0
1507134280,22760978,3587.80,0.00825000,0
1507134265,22760964,3588.20,0.21687992,0
1507134250,22760957,3589.80,2.72314892,0
1507134247,22760956,3590.60,0.01306097,0
1507134245,22760953,3590.68,0.00829750,0
1507134244,22760951,3590.01,0.05000000,1
1507134223,22760934,3591.08,0.02463679,0
1507134217,22760928,3591.20,0.43921298,0
1507134202,22760917,3591.60,0.01944232,0
1507134172,22760906,3592.40,0.01000000,0
1507134167,22760903,3592.49,0.00555325,0
1507134136,22760890,3587.50,0.11274927,0
1507134129,22760880,3587.60,0.07980292,0
1507134113,22760855,3587.89,0.00825000,0
1507134086,22760828,3588.30,0.10460203,0
1507134076,22760813,3588.40,0.01415179,0
1507134075,22760812,3588.40,0.02825000,0
1507134064,22760810,3588.60,0.06558587,0
1507134044,22760790,3589.09,0.00183019,1
1507134032,22760784,3589.09,0.02846161,1
1507134028,22760781,3589.30,1.01679936,0
1507134005,22760759,3589.09,0.01389488,0
1507133985,22760753,3589.58,0.02196461,0
1507133981,22760745,3589.60,0.14905498,0
1507133975,22760738,3589.79,0.01000000,0
1507133971,22760737,3589.80,0.27999893,0
1507133946,22760691,3589.78,0.27153609,0
1507133944,22760689,3589.60,0.26741494,0
1507133916,22760647,3595.26,0.30000000,0
1507133914,22760645,3596.20,0.00148863,1
1507133914,22760642,3596.17,0.01109776,0
1507133913,22760641,3596.00,0.06600816,0
1507133911,22760637,3596.18,0.81826827,0
1507133904,22760627,3596.29,0.02803200,0
1507133887,22760607,3596.67,0.24668800,0
1507133887,22760606,3596.66,0.02219552,0
1507133863,22760591,3583.20,0.00128000,1
1507133863,22760590,3584.45,0.01000000,1
1507133845,22760575,3596.59,0.01258639,0
1507133830,22760571,3583.02,0.08829065,1
1507133830,22760570,3583.20,2.37060000,1
1507133830,22760569,3583.31,0.92373455,1
1507133830,22760568,3583.31,0.30000000,1
1507133810,22760555,3596.99,0.00297414,0
1507133785,22760540,3582.51,0.12562708,1
1507133785,22760539,3598.92,0.01000000,0
1507133775,22760529,3597.26,0.06497133,0
1507133775,22760528,3597.09,0.05995157,0
1507133774,22760519,3597.08,0.02032710,0
1507133748,22760499,3597.49,0.01873517,1
1507133748,22760498,3597.49,0.11990315,0
1507133705,22760461,3598.19,0.01662744,0
1507133705,22760460,3593.86,0.00278950,0
1507133684,22760443,3584.90,0.02000000,1
1507133684,22760442,3591.35,0.01000000,1
1507133625,22760414,3598.18,0.12252027,0
1507133623,22760413,3598.09,0.00222915,0
1507133585,22760395,3599.40,0.02549591,1
1507133583,22760394,3586.00,0.02964857,1
1507133567,22760389,3585.61,0.00222915,1
1507133557,22760383,3599.69,0.25508007,0
1507133544,22760380,3599.70,1.03646751,0
1507133544,22760379,3594.90,0.04042550,0
1507133542,22760377,3599.79,0.49713355,1
1507133541,22760376,3599.79,0.40389790,1
1507133540,22760375,3599.80,0.01000000,0
1507133539,22760374,3599.79,0.51648374,0
1507133537,22760371,3599.80,0.22024834,1
1507133536,22760370,3599.90,1.98145226,0
1507133536,22760369,3596.33,0.25834260,1
1507133536,22760368,3596.33,0.36508783,0
1507133535,22760367,3585.99,0.03119959,0
1507133534,22760366,3585.00,2.95035527,0
1507133505,22760329,3585.00,0.01391073,0
1507133504,22760328,3585.00,0.01090000,0
1507133487,22760319,3585.00,0.13645720,0
1507133484,22760318,3585.00,0.05000001,0
1507133480,22760314,3585.00,0.00278103,0
1507133465,22760298,3585.00,0.04039720,0
1507133464,22760295,3585.00,0.04039720,0
1507133462,22760292,3585.00,0.04039720,0
1507133454,22760278,3585.00,0.00058472,0
1507133454,22760277,3584.99,0.00836542,0
1507133451,22760273,3584.99,0.02679542,0
1507133441,22760259,3582.21,0.08892400,1
1507133435,22760258,3582.21,0.20689992,1
