date,tid,price,amount,type
1507148675,22770878,0.21372,4085.29326469,0
1507148675,22770877,0.21372,1553.13360577,0
1507148670,22770871,0.21372,2636.49959423,0
1507148670,22770870,0.21371,2999.18780700,0
1507148664,22770864,0.21400,30.00000000,1
1507148664,22770863,0.21410,4159.63317152,1
1507148652,22770858,0.21428,55.00000000,0
1507148641,22770818,0.21350,4000.00000000,1
1507148635,22770817,0.21431,20.00000000,0
1507148628,22770816,0.21350,8632.81819000,1
1507148628,22770815,0.21351,8353.18181000,1
1507148617,22770813,0.21351,2694.00000000,1
1507148607,22770808,0.21351,100.00000000,1
1507148605,22770807,0.21456,181.18913124,1
1507148603,22770806,0.21435,3076.50142700,0
1507148603,22770805,0.21351,2530.00000000,1
1507148593,22770801,0.21350,911.77026000,1
1507148593,22770800,0.21351,3088.22974000,1
1507148592,22770799,0.21351,100.00000000,1
1507148484,22770757,0.21310,100.00000000,1
1507148409,22770716,0.21445,920.00000000,0
1507148409,22770715,0.21350,80.00000000,0
1507148402,22770711,0.21350,20.00000000,0
1507148398,22770702,0.21310,0.09575000,1
1507148398,22770701,0.21315,3320.90425000,1
1507148374,22770698,0.21458,20.00000000,0
1507148372,22770697,0.21316,3999.86769433,1
1507148371,22770696,0.21350,0.13230567,1
1507148367,22770694,0.21459,20.00000000,0
1507148362,22770693,0.21460,30659.34676300,0
1507148362,22770692,0.21449,100.00000000,0
1507148362,22770691,0.21447,14742.88412000,0
1507148362,22770690,0.21442,1377.19292000,0
1507148362,22770689,0.21441,3120.57619700,0
1507148353,22770682,0.21443,20.00000000,0
1507148347,22770678,0.21350,1158.00000000,1
1507148330,22770668,0.21446,199.19189905,0
1507148330,22770667,0.21430,0.80810095,0
1507148330,22770666,0.21425,800.00000000,0
1507148323,22770660,0.21350,3841.86769433,1
1507148323,22770659,0.21351,158.13230567,1
1507148322,22770658,0.21425,200.00000000,0
1507148317,22770652,0.21351,970.17429864,0
1507148314,22770648,0.21351,20.00000000,0
1507148313,22770644,0.21351,159.39728136,0
1507148309,22770642,0.21351,8850.42842000,1
1507148297,22770641,0.21351,4000.00000000,1
1507148283,22770634,0.21430,1100.00000000,0
1507148278,22770627,0.21311,798.85300000,0
1507148277,22770626,0.21311,549.00000000,0
1507148276,22770625,0.21310,1177.14715538,0
1507148276,22770624,0.21310,2327.34484462,0
1507148275,22770622,0.21309,1510.94900000,1
1507148274,22770621,0.21310,172.65515538,0
1507148274,22770619,0.21310,2500.00000000,1
1507148240,22770613,0.21430,1708.36783737,0
1507148238,22770612,0.21429,1014.47969000,0
1507148232,22770611,0.21429,190.00000000,0
1507148232,22770610,0.21426,270.00000000,0
1507148194,22770585,0.21430,778.97070000,0
1507148193,22770584,0.21429,801.02930000,0
1507148193,22770583,0.21427,270.00000000,0
1507148193,22770582,0.21282,440.00000000,1
1507148193,22770581,0.21282,60.00000000,1
1507148097,22770512,0.21427,662.16579000,0
1507148097,22770511,0.21400,50.00000000,0
1507148097,22770510,0.21387,65.83421000,0
1507148065,22770492,0.21350,4000.00000000,1
1507148052,22770458,0.21350,5000.00000000,0
1507148052,22770457,0.21330,0.00003835,0
1507148039,22770448,0.21330,6258.55300000,0
1507148034,22770446,0.21330,50.00000000,0
1507148032,22770445,0.21330,50.00000000,0
1507148030,22770444,0.21330,50.00000000,0
1507148023,22770442,0.21329,50.00000000,0
1507148021,22770441,0.21329,50.00000000,0
1507148010,22770437,0.21204,37.68000000,1
1507147960,22770406,0.21330,1018.63940000,0
1507147959,22770404,0.21330,1018.63940000,0
1507147959,22770403,0.21330,1018.63940000,0
1507147954,22770399,0.21300,6447.70055216,0
1507147949,22770393,0.21300,178.96300000,0
1507147945,22770384,0.21300,1284.08586854,0
1507147942,22770345,0.21300,480.25882629,0
1507147942,22770344,0.21300,155.45175301,0
1507147942,22770342,0.21300,414.93178761,0
1507147920,22770326,0.21300,925.89944756,0
1507147920,22770325,0.21299,9074.10055244,0
1507147918,22770322,0.21299,10000.00000000,0
1507147902,22770316,0.21239,40.00000000,0
1507147834,22770282,0.21238,479.36880252,1
1507147788,22770268,0.21300,4052.34943662,0
1507147788,22770267,0.21300,2500.00000000,0
1507147633,22770200,0.21200,14268.80837027,1
1507147633,22770199,0.21200,1648.45635660,1
1507147633,22770198,0.21202,4021.20065000,1
1507147633,22770197,0.21204,1670.53140000,1
1507147633,22770196,0.21215,60.00000000,1
1507147596,22770164,0.21265,686.99999684,1
1507147596,22770163,0.21267,0.00000316,1
1507147591,22770162,0.21263,8786.52049684,0
1507147558,22770123,0.21263,393.30581616,0
1507147497,22770092,0.21263,11561.05746709,0
1507147497,22770091,0.21262,11182.29118719,0
1507147450,22770052,0.21263,357.35419800,0
1507147439,22770040,0.21263,2057.49602191,0
1507147439,22770039,0.21262,772.45894000,0
1507147439,22770038,0.21250,2500.00000000,0
1507147437,22770037,0.21231,4024.93712516,0
1507147427,22770026,0.21208,345.00000000,0
1507147424,22770025,0.21208,29155.00000000,1
1507147424,22770024,0.21209,2500.00000000,1
1507147389,22770002,0.21231,1439.71549885,0
1507147384,22769999,0.21231,1439.71549885,0
1507147292,22769943,0.21208,577.00000000,1
1507147162,22769836,0.21231,11070.41180349,0
1507147098,22769819,0.21221,30.00000000,0
1507147014,22769799,0.21230,204.55544041,0
1507147014,22769798,0.21230,270.00000000,0
1507146950,22769789,0.21231,787.92369648,0
1507146950,22769788,0.21231,140.00000000,0
1507146916,22769777,0.21200,1024.00000000,0
1507146867,22769756,0.21190,8019.23605120,0
1507146867,22769755,0.21190,10000.00000000,0
1507146867,22769754,0.21190,10000.00000000,0
1507146867,22769753,0.21190,10000.00000000,0
1507146705,22769700,0.21150,5501.83964494,0
1507146705,22769699,0.21150,8356.86150000,0
1507146705,22769698,0.21149,1643.13850000,0
1507146705,22769697,0.21150,10000.00000000,0
1507146705,22769695,0.21150,10000.00000000,0
1507146704,22769694,0.21150,8356.86150000,0
1507146704,22769693,0.21149,1643.13850000,0
1507146615,22769657,0.21140,1306.82980708,0
1507146612,22769651,0.21140,271.06000000,0
1507146610,22769650,0.21140,5429.56722139,0
1507146475,22769505,0.21140,2498.75062468,0
1507146468,22769497,0.21140,1469.19033387,0
1507146465,22769491,0.21140,1469.19033387,0
1507146442,22769478,0.21072,400.00000000,1
1507146412,22769471,0.21140,1829.17925564,0
1507146407,22769468,0.21140,1829.17053630,0
1507146280,22769428,0.21140,22958.06188717,0
1507146280,22769427,0.21139,1436.15086283,0
1507146269,22769409,0.21139,94.61185487,1
1507146269,22769408,0.21139,212.78878230,1
1507146265,22769398,0.21139,1743.55150000,0
1507146265,22769397,0.21139,57.21121770,0
1507146264,22769395,0.21139,212.78878230,0
1507146173,22769369,0.21139,707.81933866,0
1507146156,22769351,0.21041,9064.46527235,1
1507146156,22769350,0.21041,38.76753162,0
1507146156,22769348,0.21041,6072.34238529,0
1507146155,22769347,0.21055,1169.93540000,1
1507146155,22769346,0.21055,529.71100000,0
1507146155,22769345,0.21056,2500.00000000,1
1507146154,22769342,0.21057,224.42121471,0
1507146153,22769340,0.21057,270.00000000,1
1507146140,22769337,0.21139,1500.57703770,0
1507146123,22769327,0.21139,1503.06893953,0
1507146122,22769325,0.21138,270.00000000,0
1507145921,22769253,0.21041,388.41804900,0
1507145921,22769252,0.21041,2500.00000000,0
1507145919,22769251,0.21046,270.00000000,1
1507145911,22769250,0.21139,83.94772695,0
1507145909,22769249,0.21125,0.75512244,0
1507145901,22769246,0.21125,1510.24487756,0
1507145722,22769124,0.21100,1543.59422000,0
1507145722,22769122,0.21099,270.00000000,0
1507145717,22769120,0.21018,6256.49222944,0
1507145715,22769117,0.21018,213.80773166,0
1507145715,22769116,0.21018,229.70003890,1
1507145473,22769033,0.21100,3456.40578000,0
1507145473,22769032,0.21098,9220.71213000,0
1507145260,22768921,0.21120,3500.00000000,1
1507145259,22768920,0.21119,2500.00000000,0
1507145239,22768908,0.21117,2194.89000000,0
1507145239,22768907,0.21116,2500.00000000,0
1507145218,22768898,0.21000,9770.42516666,1
1507145218,22768897,0.21001,229.57483334,1
1507145204,22768893,0.21000,6048.97669756,1
1507145204,22768892,0.21002,19074.10055244,1
1507145204,22768891,0.21003,14924.92275000,1
1507145186,22768828,0.21127,1204.14858833,0
1507144932,22768743,0.21140,10000.00000000,0
1507144854,22768699,0.21140,1000.00000000,1
1507144829,22768680,0.21140,4000.00000000,1
1507144823,22768673,0.21192,1995.10732021,0
1507144821,22768671,0.21130,1622.99982283,0
1507144796,22768663,0.21130,300.00000000,0
1507144783,22768651,0.21130,99.00000000,0
1507144780,22768650,0.21027,13072.85895925,0
1507144779,22768649,0.21030,4891.70000000,1
1507144779,22768648,0.21030,3787.80256000,1
1507144766,22768639,0.21130,107.53175579,0
1507144758,22768633,0.21130,10005.03826667,0
1507144737,22768612,0.21127,428.00000000,1
1507144728,22768607,0.21129,216.43473743,0
1507144723,22768599,0.21130,220.25670086,0
1507144723,22768597,0.21130,6023.17345385,0
1507144723,22768596,0.21128,19051.68599605,0
1507144723,22768595,0.21127,1544.56976010,0
1507144721,22768594,0.21127,427.88501033,0
1507144718,22768588,0.21127,212.08519530,0
1507144715,22768585,0.21127,426.60932926,0
1507144713,22768579,0.21126,3866.00000000,1
1507144713,22768576,0.21127,221.20842501,0
1507144708,22768571,0.21126,1553.27643719,0
1507144708,22768570,0.21126,220.26226281,0
1507144705,22768565,0.21125,11360.40897472,0
1507144703,22768561,0.21126,229.11990851,0
1507144688,22768550,0.21126,1490.53259037,0
1507144638,22768518,0.21129,3659.00000000,0
1507144589,22768490,0.21000,5266.34602436,1
1507144589,22768489,0.21002,14264.35577564,1
1507144589,22768487,0.21007,4891.70000000,1
1507144588,22768486,0.21008,14838.18199000,1
1507144588,22768485,0.21008,787.41621000,1
1507144581,22768481,0.21100,10000.00000000,1
1507144581,22768480,0.21100,10000.00000000,1
1507144581,22768479,0.21100,6078.03531000,1
1507144580,22768478,0.21101,3921.96469000,1
1507144528,22768462,0.21129,1571.86983788,0
1507144528,22768461,0.21100,9335.45974212,0
1507144528,22768460,0.21098,14092.67042000,0
1507144330,22768224,0.21095,283.23871800,0
1507144286,22768197,0.21098,420.17158024,0
1507144286,22768196,0.21080,729.09613404,0
1507144284,22768195,0.21078,270.00000000,0
1507144245,22768175,0.21000,8365.60424600,1
1507144245,22768174,0.21001,270.00000000,1
1507144196,22768139,0.21000,4000.00000000,1
1507144189,22768130,0.21008,500.00000000,0
1507144183,22768124,0.21008,432.08806169,0
1507144172,22768119,0.21001,2509.00000000,1
1507144158,22768111,0.21073,440.00000000,0
1507144158,22768110,0.21072,60.00000000,0
1507144123,22768090,0.21008,500.00000000,1
1507144049,22768034,0.21000,1060.00000000,1
1507144009,22768013,0.21000,3000.00000000,1
1507143996,22767998,0.21080,440.00000000,0
1507143996,22767997,0.21079,60.00000000,0
1507143990,22767991,0.21001,50.00000000,1
1507143988,22767988,0.21001,50.00000000,1
1507143983,22767986,0.21001,50.00000000,1
1507143981,22767985,0.21000,50.00000000,1
1507143979,22767984,0.21000,50.00000000,1
1507143976,22767983,0.21000,50.00000000,1
1507143973,22767981,0.21000,50.00000000,1
1507143971,22767980,0.21000,50.00000000,1
1507143965,22767979,0.21000,50.00000000,1
1507143960,22767973,0.21000,50.00000000,1
1507143954,22767970,0.21000,50.00000000,1
1507143949,22767968,0.21000,50.00000000,1
1507143944,22767962,0.21001,50.00000000,1
1507143942,22767959,0.21001,50.00000000,1
1507143940,22767958,0.21001,50.00000000,1
1507143939,22767956,0.21001,50.00000000,1
1507143936,22767955,0.21001,50.00000000,1
1507143934,22767954,0.21001,50.00000000,1
1507143930,22767948,0.21001,50.00000000,1
1507143926,22767946,0.21001,50.00000000,1
1507143922,22767941,0.21001,50.00000000,1
1507143920,22767940,0.21001,50.00000000,1
1507143917,22767938,0.21001,50.00000000,1
1507143915,22767937,0.21001,50.00000000,1
1507143904,22767936,0.21001,50.00000000,1
1507143901,22767933,0.21001,50.00000000,1
1507143896,22767928,0.21001,50.00000000,1
1507143895,22767926,0.21001,50.00000000,1
1507143894,22767925,0.21001,50.00000000,1
1507143892,22767924,0.21001,50.00000000,1
1507143888,22767922,0.21001,50.00000000,1
1507143886,22767921,0.21001,50.00000000,1
1507143884,22767919,0.21001,50.00000000,1
1507143881,22767918,0.21001,50.00000000,1
1507143876,22767916,0.21001,50.00000000,1
1507143873,22767912,0.21001,50.00000000,1
1507143867,22767911,0.21001,50.00000000,0
1507143862,22767906,0.21001,50.00000000,1
1507143855,22767903,0.21001,50.00000000,1
1507143849,22767899,0.21001,50.00000000,1
1507143846,22767898,0.21001,50.00000000,1
1507143840,22767891,0.21001,50.00000000,1
1507143838,22767890,0.21001,410.00000000,1
1507143835,22767888,0.21001,50.00000000,1
1507143834,22767887,0.21080,986.66217623,0
1507143832,22767885,0.21079,1179.75790000,0
1507143829,22767884,0.21001,50.00000000,1
1507143828,22767883,0.21001,50.00000000,1
1507143821,22767882,0.21001,50.00000000,1
1507143804,22767861,0.21000,50.00000000,1
1507143802,22767857,0.21000,50.00000000,1
1507143794,22767854,0.21000,50.00000000,1
1507143779,22767842,0.21000,50.00000000,1
1507143765,22767837,0.21080,27841.24168973,0
1507143765,22767836,0.21050,4343.19675034,0
1507143765,22767835,0.21049,1184.73020000,0
1507143764,22767834,0.21000,50.00000000,1
1507143750,22767819,0.21000,50.00000000,1
1507143744,22767811,0.21000,50.00000000,1
1507143734,22767806,0.21000,50.00000000,1
1507143728,22767804,0.21000,50.00000000,1
1507143724,22767802,0.21000,50.00000000,1
1507143720,22767797,0.21000,50.00000000,1
1507143714,22767790,0.21000,50.00000000,1
1507143712,22767789,0.21000,30.00000000,1
1507143710,22767787,0.21078,20.00000000,1
1507143704,22767779,0.21078,50.00000000,1
1507143700,22767778,0.21000,50.00000000,1
1507143698,22767777,0.21000,563.00000000,1
1507143695,22767776,0.21000,50.00000000,1
1507143691,22767773,0.21000,50.00000000,1
1507143677,22767764,0.21000,50.00000000,1
1507143671,22767762,0.21000,44947.60273204,1
1507143671,22767761,0.21000,1600.00000000,1
1507143671,22767760,0.21000,311.33333333,1
1507143671,22767759,0.21000,42.84663906,1
1507143670,22767758,0.21000,50.00000000,1
1507143670,22767757,0.21043,618.72229757,1
1507143666,22767756,0.21043,50.00000000,1
1507143660,22767752,0.21043,50.00000000,1
1507143658,22767750,0.21043,440.50158096,1
1507143655,22767747,0.21043,50.00000000,1
1507143653,22767746,0.21043,50.00000000,1
1507143601,22767722,0.21051,1000.00000000,1
1507143441,22767641,0.21099,425.00000000,0
1507143383,22767604,0.21100,2457.83587677,0
1507143383,22767603,0.21097,3135.29918763,0
1507143383,22767602,0.21096,4217.73113000,0
1507143377,22767600,0.21097,15782.26887000,0
1507143377,22767599,0.21096,4217.73113000,0
1507143316,22767548,0.21050,1429.47601710,1
1507143301,22767540,0.21050,1608.00000000,1
1507143277,22767530,0.21050,227.06266033,0
1507143156,22767472,0.21050,36.00000000,0
1507143018,22767407,0.21050,1000.00000000,0
1507142850,22767340,0.21050,236.93733967,0
1507142824,22767331,0.21001,23697.84068922,1
1507142824,22767329,0.21002,3784.53836000,1
1507142791,22767316,0.21002,3952.02901000,1
1507142791,22767315,0.21003,10607.97099000,1
1507142791,22767314,0.21003,4000.00000000,1
1507142520,22767179,0.21090,23.64879090,0
1507142497,22767161,0.21089,2088.36364929,0
1507142495,22767160,0.21049,2277.00000000,0
1507142385,22767061,0.21090,1080.79724988,0
1507142344,22767040,0.21005,1275.65697120,0
1507142332,22767035,0.21004,5000.00000000,1
1507142320,22767033,0.21090,1368.17491000,0
1507142320,22767032,0.21089,3616.85351000,0
1507142320,22767031,0.21089,14744.97158000,0
1507142319,22767030,0.21077,270.00000000,0
1507142138,22766938,0.21005,255.93802820,0
1507142097,22766922,0.21004,4757.58309000,1
1507142096,22766920,0.21010,1024.38487000,1
1507142074,22766905,0.21013,4445.64476549,1
1507142072,22766904,0.21020,554.35523451,1
1507142070,22766903,0.21020,3788.83686120,1
1507141975,22766788,0.21020,1227.18070278,1
1507141975,22766787,0.21021,14661.25659000,1
1507141975,22766786,0.21090,2662.56270722,1
1507141937,22766763,0.21090,925.58393110,1
1507141936,22766762,0.21091,270.00000000,1
1507141918,22766744,0.21210,58.26628948,0
1507141918,22766740,0.21209,474.18264000,0
1507141917,22766737,0.21200,2460.00000000,0
1507141917,22766736,0.21199,2370.91320000,0
1507141917,22766735,0.21125,403.00000000,0
1507141915,22766734,0.21124,1069.62851405,0
1507141899,22766728,0.21090,4522.00000000,0
1507141899,22766727,0.21090,20549.46908290,0
1507141874,22766719,0.21090,47.29758179,0
1507141845,22766698,0.21090,256.43487000,0
1507141845,22766697,0.21010,64743.56513000,0
1507141834,22766685,0.21010,1024.38487000,0
1507141780,22766655,0.21090,3939.88947368,0
1507141768,22766650,0.21097,645.01168788,1
1507141552,22766503,0.21100,3692.49199436,0
1507141552,22766502,0.21100,52173.00065607,0
1507141510,22766479,0.21098,611.84830000,1
1507141510,22766478,0.21098,608.64440000,1
1507141510,22766477,0.21098,608.76890000,1
1507141509,22766476,0.21098,608.76890000,1
1507141509,22766475,0.21098,608.88660000,1
1507141509,22766474,0.21098,615.53560000,1
1507141509,22766473,0.21098,643.61400000,1
1507141509,22766472,0.21098,647.47820000,1
1507141509,22766471,0.21098,647.47820000,1
1507141509,22766470,0.21098,647.47820000,1
1507141509,22766469,0.21098,639.68230000,1
1507141508,22766468,0.21098,640.17350000,1
1507141508,22766467,0.21098,640.17350000,1
1507141508,22766466,0.21098,639.63740000,1
1507141508,22766465,0.21098,639.66530000,1
1507141508,22766464,0.21098,638.50470000,1
1507141508,22766463,0.21098,601.11960000,1
1507141507,22766462,0.21098,607.24320000,1
1507141506,22766461,0.21098,613.41440000,1
1507141506,22766460,0.21098,613.44220000,1
1507141506,22766459,0.21098,610.81070000,1
1507141506,22766458,0.21098,610.91470000,1
1507141505,22766457,0.21098,610.36350000,1
1507141505,22766456,0.21098,610.94030000,1
1507141505,22766455,0.21098,615.10730000,1
1507141505,22766454,0.21098,645.14680000,1
1507141504,22766453,0.21098,648.17790000,1
1507141504,22766452,0.21098,630.09410000,1
1507141504,22766451,0.21098,616.74930000,1
1507141504,22766450,0.21098,625.02640000,1
1507141504,22766449,0.21098,626.85780000,1
1507141504,22766448,0.21098,626.85780000,1
1507141504,22766447,0.21098,636.75360000,1
1507141503,22766446,0.21098,630.09410000,1
1507141503,22766445,0.21098,630.09410000,1
1507141503,22766444,0.21098,630.09410000,1
1507141503,22766442,0.21098,630.09410000,1
1507141465,22766418,0.21100,865.41379636,0
1507141460,22766410,0.21100,4953.33767429,0
1507141454,22766400,0.21100,4951.33824692,0
1507141448,22766392,0.21100,756.42196149,0
1507141443,22766382,0.21100,189.47444888,0
1507141437,22766375,0.21100,4948.95804240,0
1507141431,22766370,0.21100,2446.96040269,0
1507141431,22766368,0.21099,2500.00000000,0
1507141430,22766366,0.21097,254.28492805,1
1507141428,22766364,0.21097,801.03430000,1
1507141427,22766363,0.21097,801.03430000,1
1507141426,22766359,0.21100,3088.61002123,0
1507141422,22766356,0.21100,2491.95301305,0
1507141421,22766349,0.21100,3087.36320963,0
1507141420,22766346,0.21100,214.24745346,0
1507141418,22766338,0.21100,94.88116135,0
1507141415,22766331,0.21100,269.26318395,0
1507141412,22766327,0.21084,2.90751093,1
1507141410,22766323,0.21084,2500.00000000,0
1507141405,22766318,0.21098,569.12713210,0
1507141404,22766317,0.21085,1297.17334642,0
1507141401,22766309,0.21085,2446.06580937,1
1507141401,22766308,0.21091,2501.76084421,1
1507141399,22766306,0.21099,634.54120127,0
1507141388,22766293,0.21100,4334.46545366,0
1507141388,22766291,0.21090,2131.51416634,0
1507141388,22766288,0.21090,368.48583366,0
1507141386,22766281,0.21100,143.00318238,0
1507141386,22766279,0.21099,864.30991000,0
1507141386,22766278,0.21092,1369.35850000,0
1507141386,22766276,0.21085,270.00000000,1
1507141382,22766255,0.21079,56.78193934,0
1507141382,22766254,0.21079,212.48124461,0
1507141377,22766243,0.21080,0.73681605,1
1507141377,22766242,0.21080,481.00000000,0
1507141329,22766215,0.21090,2166.00000000,1
1507141322,22766208,0.21098,1512.00000000,1
1507141311,22766205,0.21099,2034.00000000,1
1507141309,22766204,0.21100,4787.01492462,0
1507141304,22766199,0.21100,2165.20308056,0
1507141302,22766198,0.21099,995.34720000,0
1507141293,22766190,0.21098,2518.00000000,1
1507141237,22766155,0.21100,1115.41388274,0
1507141232,22766153,0.21099,651.09617327,0
1507141226,22766146,0.21099,318.10548673,1
1507141221,22766137,0.21099,314.67122751,0
1507141220,22766134,0.21099,380.66784000,0
1507141220,22766131,0.21099,17.06913544,0
1507141220,22766129,0.21099,1867.53680009,0
1507141220,22766127,0.21099,94.79122233,0
1507141215,22766117,0.21099,314.67197758,0
1507141211,22766107,0.21099,109.99000000,0
1507141210,22766106,0.21099,314.67197758,0
1507141205,22766099,0.21099,314.67122751,0
1507141161,22766055,0.21099,165.83311815,0
1507141156,22766051,0.21099,165.83311815,0
1507141133,22766014,0.21099,451.04865619,0
1507141127,22766010,0.21099,451.04973156,0
1507141115,22766003,0.21099,303.69249998,0
1507141115,22766002,0.21099,194.75596331,0
1507141108,22766000,0.21099,1270.54995669,1
1507141107,22765999,0.21100,5695.33649000,0
1507141096,22765991,0.21100,228.33971427,0
1507141094,22765988,0.21099,1740.95752000,1
1507141081,22765982,0.21099,2068.46438000,1
1507141068,22765964,0.21099,2457.58144000,1
1507141055,22765960,0.21099,3553.92190000,1
1507141052,22765959,0.21099,3370.33360000,0
1507141052,22765958,0.21098,2500.00000000,0
1507141043,22765926,0.21097,608.70056786,0
1507141033,22765922,0.21098,3263.89055425,0
1507141028,22765919,0.21098,5526.66207225,0
1507140747,22765805,0.21098,614.09154000,0
1507140746,22765804,0.21097,270.00000000,0
1507140736,22765796,0.21016,788.19120331,1
1507140734,22765793,0.21017,211.80879669,0
1507140734,22765791,0.21017,270.00000000,1
1507140688,22765772,0.21099,2499.73214503,0
1507140683,22765768,0.21099,1047.23507488,0
1507140683,22765767,0.21098,2500.00000000,0
1507140592,22765734,0.21010,6659.00000000,0
1507140591,22765732,0.21098,2437.26959901,0
1507140590,22765729,0.21086,234.16425989,0
1507140585,22765727,0.21086,35.83574011,0
1507140458,22765685,0.21004,570.96000000,1
1507140407,22765663,0.21098,10000.00000000,0
1507140230,22765565,0.21001,25882.47603303,1
1507140229,22765564,0.21002,1187.82450000,0
1507140229,22765561,0.21002,213.79134902,0
1507140228,22765560,0.21002,2500.00000000,1
1507140228,22765559,0.21002,215.90811795,1
1507140222,22765551,0.21002,1784.09188205,0
1507140222,22765548,0.21002,215.90811795,0
1507140221,22765547,0.21002,2500.00000000,1
1507140196,22765531,0.21003,2972.22972253,0
1507140195,22765529,0.21001,343.00000000,1
1507140190,22765525,0.21003,213.22507747,0
1507140189,22765523,0.21003,1184.20520000,1
1507140184,22765516,0.21050,5211.27522718,0
1507140179,22765506,0.21050,5525.07176985,0
1507140173,22765501,0.21050,5520.06098989,0
1507140172,22765499,0.21050,4172.59000000,0
1507140167,22765493,0.21050,5515.02842167,0
1507140163,22765490,0.21050,3255.97359141,1
1507140146,22765478,0.21050,9011.93929660,1
1507140128,22765471,0.21050,5004.47478443,1
1507140128,22765470,0.21075,0.52521557,1
1507140124,22765465,0.21075,2211.16579000,0
1507140119,22765455,0.21087,65.83421000,1
1507140118,22765454,0.21100,1000.00000000,1
1507139915,22765359,0.21124,740.14000000,1
1507139915,22765358,0.21125,270.00000000,1
1507139910,22765351,0.21124,1730.00000000,1
1507139910,22765350,0.21124,270.00000000,1
1507139892,22765341,0.21200,2460.00000000,1
1507139888,22765339,0.21200,270.00000000,1
1507139886,22765338,0.21195,2000.00000000,0
1507139885,22765337,0.21191,270.00000000,0
1507139855,22765328,0.21123,10000.00000000,1
1507139855,22765327,0.21123,6263.47820000,1
1507139855,22765326,0.21124,3466.52180000,1
1507139854,22765325,0.21124,270.00000000,1
1507139769,22765278,0.21195,240.30507195,0
1507139696,22765213,0.21123,19500.00000000,1
1507139680,22765204,0.21125,1597.88060000,1
1507139671,22765195,0.21125,659.85200500,1
1507139592,22765132,0.21123,2255.75785120,1
1507139591,22765131,0.21125,270.00000000,0
1507139590,22765130,0.21125,270.00000000,1
1507139590,22765129,0.21126,3484.24370000,1
1507139574,22765119,0.21171,7738.00000000,1
1507139530,22765092,0.21190,385.27631715,1
1507139530,22765091,0.21200,2368.00000000,1
1507139530,22765090,0.21200,2890.03695798,1
1507139509,22765081,0.21200,2109.96304202,1
1507139509,22765080,0.21200,325.19549794,1
1507139500,22765078,0.21209,2000.00000000,0
1507139383,22765020,0.21200,10000.00000000,1
1507139347,22765008,0.21200,10000.00000000,1
1507139343,22764999,0.21200,10000.00000000,1
1507139342,22764998,0.21200,10000.00000000,1
1507139342,22764997,0.21200,10000.00000000,1
1507139334,22764996,0.21201,3816.71910000,1
1507139288,22764988,0.21210,488.52150427,1
1507139285,22764987,0.21214,127.26058110,1
1507139285,22764986,0.21215,0.00003011,1
1507139285,22764984,0.21215,2228.79040000,1
1507139229,22764967,0.21215,271.20956989,1
1507139185,22764930,0.21230,58.18808000,1
1507139085,22764878,0.21230,500.00000000,1
1507139075,22764876,0.21230,108.62000000,1
1507139071,22764874,0.21230,349.37247421,1
1507138904,22764756,0.21231,270.00000000,1
1507138834,22764660,0.21261,177.25297000,0
1507138834,22764657,0.21232,822.74703000,0
1507138804,22764633,0.21231,224.55456024,0
1507138803,22764627,0.21231,1018.08334681,0
1507138801,22764624,0.21231,211.61506152,0
1507138798,22764618,0.21260,249.80387304,0
1507138793,22764615,0.21261,249.75704553,0
1507138788,22764609,0.21328,1093.96403788,1
1507138788,22764608,0.21324,5000.00000000,0
1507138787,22764606,0.21296,60.00000000,0
1507138787,22764605,0.21295,2500.00000000,0
1507138784,22764604,0.21294,197.11124016,0
1507138780,22764600,0.21296,197.09270593,1
1507138774,22764597,0.21298,0.11005470,0
1507138773,22764596,0.21298,2500.00000000,0
1507138768,22764587,0.21298,222.93471485,0
1507138761,22764579,0.21300,197.10680176,0
1507138756,22764575,0.21302,197.06973764,0
1507138734,22764555,0.21298,459.73672417,0
1507138728,22764551,0.21299,164.17550554,0
1507138726,22764546,0.21230,399.99996922,0
1507138725,22764544,0.21230,0.00003078,1
1507138626,22764441,0.21230,165.50980000,1
1507138610,22764410,0.21317,2167.92258991,0
1507138598,22764397,0.21209,172.71810485,0
1507138598,22764395,0.21233,2327.28189515,1
1507138597,22764394,0.21210,659.05810485,0
1507138594,22764380,0.21210,2325.19039515,0
1507138591,22764378,0.21201,1313.57692538,1
1507138591,22764377,0.21201,1275.62372964,1
1507138591,22764376,0.21223,2984.24854498,1
1507138578,22764367,0.21325,1293.88131301,0
1507138574,22764363,0.21332,4446.04802041,0
1507138574,22764362,0.21331,1161.30520000,0
1507138574,22764360,0.21330,744.02044070,0
1507138574,22764359,0.21223,1777.43910000,0
1507138573,22764358,0.21223,1777.43910000,0
1507138573,22764357,0.21223,1365.38150889,0
1507138571,22764345,0.21223,412.05759111,0
1507138571,22764343,0.21223,1777.43910000,0
1507138570,22764341,0.21223,79.17078903,0
1507138570,22764339,0.21223,1698.26831097,0
1507138570,22764338,0.21223,1268.31368094,0
1507138570,22764337,0.21222,5.51710847,0
1507138565,22764326,0.21221,1099.16889649,0
1507138562,22764311,0.21222,1090.62460744,0
1507138559,22764305,0.21201,1111.99448653,0
1507138559,22764303,0.21201,2952.00911347,0
1507138557,22764299,0.21222,681.29738409,0
1507138557,22764298,0.21202,1777.43910000,0
1507138557,22764297,0.21202,1295.59351591,0
1507138557,22764295,0.21202,481.84558409,0
1507138557,22764294,0.21202,1777.43910000,0
