date,tid,price,amount,type
1507156605,22776422,291.72,0.10292558,1
1507156605,22776421,291.75,0.10292558,1
1507156593,22776407,292.53,0.01005025,0
1507156591,22776406,292.28,6.81900000,0
1507156533,22776390,292.29,1.72342626,0
1507156533,22776389,292.29,5.23000000,0
1507156533,22776388,292.12,0.70875320,0
1507156526,22776384,292.06,3.84910370,0
1507156513,22776382,292.07,0.20860000,0
1507156338,22776348,292.25,0.07203300,0
1507156334,22776347,291.42,4.37012392,1
1507156334,22776346,291.43,0.20860000,1
1507156333,22776345,291.65,0.04516058,0
1507156332,22776344,291.69,2.05568841,1
1507156332,22776343,291.72,5.32042709,1
1507156284,22776322,292.27,3.94310800,0
1507156273,22776317,291.67,3.80394312,1
1507156202,22776264,292.31,0.37036023,1
1507156196,22776258,292.00,1.72027490,0
1507156196,22776257,292.00,0.78900000,0
1507156195,22776256,291.73,0.23489202,0
1507155629,22775931,291.73,0.06016309,0
1507155628,22775930,291.69,0.10327897,0
1507155628,22775928,291.66,0.10327897,0
1507155628,22775927,291.63,0.10327897,0
1507155621,22775922,291.61,2.05754261,0
1507155621,22775921,291.60,2.69885511,0
1507155552,22775885,291.62,1.14290900,0
1507155549,22775881,291.60,2.12190400,0
1507155500,22775863,291.15,5.48770996,0
1507155498,22775862,291.18,3.56676401,1
1507155498,22775861,291.20,14.80867634,1
1507155411,22775809,291.20,8.80409355,0
1507154819,22775551,291.63,2.66114597,1
1507154819,22775550,291.60,0.10327897,0
1507154818,22775549,291.59,7.98369997,0
1507154801,22775540,291.59,3.57242600,0
1507154793,22775535,291.55,0.27500000,0
1507154743,22775465,290.55,0.87035894,0
1507154726,22775454,290.15,4.31622125,1
1507154717,22775448,290.37,0.48000000,1
1507154717,22775447,290.38,0.23000000,1
1507154717,22775446,290.39,0.22449490,1
1507154714,22775439,290.40,2.66962261,1
1507154704,22775423,290.76,0.64786000,1
1507154704,22775422,290.77,0.27500000,1
1507154698,22775419,290.42,0.27903620,1
1507154697,22775418,290.67,0.10327897,1
1507154697,22775417,290.70,0.10327897,1
1507154697,22775416,290.73,0.10327897,1
1507154697,22775415,291.21,0.44888000,1
1507154694,22775410,290.75,0.10327897,1
1507154694,22775409,290.76,0.84429895,1
1507154691,22775405,290.76,0.00764477,0
1507154691,22775403,291.05,2.64927593,1
1507154685,22775400,291.05,1.14865606,1
1507154681,22775392,291.05,1.04206801,1
1507154680,22775391,291.06,4.84000000,1
1507154667,22775380,291.08,0.39643340,1
1507154666,22775377,291.09,2.82263277,1
1507154579,22775299,291.25,2.48379982,1
1507154495,22775191,291.73,0.06832234,0
1507154410,22775166,291.23,4.55206352,0
1507154377,22775153,291.23,0.11360400,0
1507154358,22775143,291.23,0.27400000,0
1507154344,22775135,291.24,0.71789810,0
1507154344,22775134,291.38,0.36337745,1
1507154344,22775133,291.39,0.27400000,1
1507154325,22775131,291.48,3.12952800,1
1507154162,22775091,292.00,1.07263698,0
1507154162,22775090,291.92,0.02700570,0
1507154162,22775089,291.91,3.83423578,1
1507154161,22775088,291.78,0.27400000,0
1507154161,22775087,291.76,0.20860000,0
1507154159,22775086,291.73,3.72908036,1
1507154159,22775085,291.73,0.36344604,0
1507154138,22775079,291.71,0.65765900,0
1507153877,22774940,291.72,5.73441500,0
1507153861,22774927,291.72,0.02871700,0
1507153841,22774907,291.36,9.88416104,1
1507153841,22774906,291.37,1.24000000,1
1507153835,22774904,291.36,0.11583896,1
1507153835,22774903,291.38,0.36344604,1
1507153833,22774902,291.42,0.02700570,1
1507153833,22774901,291.51,0.20860000,1
1507153833,22774900,291.53,3.83423578,1
1507153833,22774899,291.56,0.27400000,1
1507153752,22774853,292.13,0.43377000,1
1507153750,22774851,292.14,0.00001687,0
1507153738,22774840,292.12,0.39910069,0
1507153736,22774838,292.13,0.39916473,1
1507153718,22774822,292.14,0.03372336,0
1507153714,22774817,291.42,3.69393936,0
1507153713,22774810,291.60,0.16491806,0
1507153712,22774804,291.60,0.04348194,1
1507153706,22774784,291.61,0.95000000,0
1507153705,22774782,291.61,2.95000000,0
1507153705,22774778,291.61,7.27000000,0
1507153704,22774775,291.61,0.03374023,0
1507153704,22774772,291.62,2.07356450,1
1507153703,22774771,291.64,0.20840000,1
1507153703,22774770,292.49,2.05009989,1
1507153700,22774754,292.58,2.35764378,0
1507153696,22774747,292.58,0.60227084,0
1507153696,22774746,292.53,0.04000000,0
1507153687,22774698,292.52,7.25234082,0
1507153681,22774688,292.52,0.10298548,0
1507153681,22774687,292.50,0.03188087,0
1507153680,22774686,292.49,0.10298548,0
1507153680,22774685,291.68,0.69280000,1
1507153678,22774684,292.48,0.73034290,0
1507153678,22774683,292.48,2.40929771,0
1507153657,22774645,292.48,1.46805840,0
1507153656,22774644,292.35,1.13107676,0
1507153655,22774638,292.48,0.06680650,0
1507153655,22774637,292.46,0.10298548,0
1507153655,22774635,292.43,0.10298548,0
1507153655,22774634,292.41,0.04000000,0
1507153655,22774633,292.39,0.10303134,0
1507153644,22774623,291.62,1.13107676,1
1507153644,22774622,291.68,0.10292206,1
1507153644,22774621,291.70,0.10292206,1
1507153643,22774620,291.73,0.02607912,1
1507153591,22774525,291.73,0.07684294,1
1507153591,22774524,291.75,0.22300000,1
1507153591,22774523,291.76,0.04015706,1
1507153523,22774449,291.79,0.34000000,1
1507153405,22774377,292.18,0.05894500,0
1507153405,22774376,292.17,3.20049384,0
1507153384,22774317,291.76,0.06276500,1
1507153363,22774302,292.26,0.13961228,0
1507153355,22774295,291.64,0.05894500,1
1507153350,22774293,291.62,1.00000000,1
1507153327,22774277,291.60,0.05882900,1
1507153299,22774248,291.60,0.05888000,1
1507153287,22774223,292.37,1.63188923,0
1507153285,22774220,291.61,4.91962435,0
1507153284,22774219,291.61,0.04000000,1
1507153283,22774216,292.38,4.83999982,0
1507153283,22774214,292.38,1.76471841,0
1507153282,22774212,292.35,2.05233453,0
1507153282,22774211,292.34,1.48840270,0
1507153282,22774210,292.33,3.05000000,0
1507153282,22774207,291.61,1.88896454,0
1507153268,22774194,291.60,0.04905500,1
1507153243,22774169,291.60,5.72462479,1
1507153243,22774168,291.66,3.66706158,1
1507153236,22774164,291.68,0.21210000,1
1507153234,22774159,291.66,1.03946390,1
1507153234,22774158,291.66,0.56275261,1
1507153234,22774157,291.67,0.81480194,1
1507153184,22774102,291.68,0.05290600,1
1507153126,22774073,291.67,0.05555700,1
1507153039,22774045,291.67,0.05237100,1
1507153011,22774029,291.66,0.05114900,1
1507152955,22773985,291.62,0.91124700,1
1507152948,22773979,292.19,5.16000000,1
1507152947,22773978,292.19,4.84000000,1
1507152936,22773975,292.38,0.68896592,0
1507152926,22773969,291.62,0.04750800,1
1507152673,22773745,291.65,0.80596341,1
1507152654,22773725,292.17,1.19492077,0
1507152588,22773698,292.20,0.09779011,1
1507152588,22773697,292.20,0.20220800,1
1507152587,22773695,292.00,0.00000189,0
1507152585,22773692,291.62,0.20220800,1
1507152481,22773655,292.00,0.00000308,0
1507152481,22773654,291.90,0.19907692,0
1507152073,22773445,292.00,1.28987000,0
1507152070,22773440,292.00,0.58355490,0
1507152070,22773439,291.99,1.28987510,0
1507152062,22773436,291.99,2.20000000,0
1507152049,22773425,291.99,0.18756000,0
1507152042,22773423,291.99,0.14748890,0
1507152020,22773399,292.00,0.51339387,0
1507152019,22773398,291.54,2.95507600,1
1507152019,22773396,291.55,3.22000000,1
1507152019,22773394,291.56,3.82492400,1
1507152018,22773392,292.00,6.37005300,0
1507152004,22773383,292.00,1.24312326,0
1507152004,22773382,291.99,0.20870000,0
1507152004,22773381,291.92,0.42038074,0
1507151992,22773342,291.94,3.40184429,0
1507151992,22773340,291.93,2.43908371,0
1507151970,22773322,291.51,1.57000000,1
1507151970,22773320,291.52,8.43000000,1
1507151966,22773315,291.49,0.12037884,1
1507151958,22773307,291.97,3.75847700,0
1507151878,22773241,291.45,3.64977737,1
1507151866,22773240,291.45,0.20870000,1
1507151866,22773239,291.50,0.10298548,1
1507151857,22773236,291.53,0.10298548,1
1507151857,22773235,291.55,0.10298548,1
1507151856,22773234,291.58,0.10298548,1
1507151751,22773134,292.25,0.20040000,0
1507151680,22773115,292.33,0.22529333,0
1507151645,22773099,292.31,0.80532498,0
1507151632,22773090,292.35,0.20830000,0
1507151618,22773086,292.36,0.10303134,0
1507151618,22773085,292.33,0.10303134,0
1507151618,22773084,292.32,0.10305605,0
1507151617,22773083,291.71,1.27731655,1
1507151617,22773082,291.72,1.64340301,1
1507151615,22773076,291.74,0.20830000,1
1507151597,22773057,292.30,0.10303134,0
1507151597,22773056,292.29,0.10305605,0
1507151592,22773053,292.28,0.04328000,0
1507151591,22773052,291.72,2.17882202,1
1507151587,22773047,291.70,2.54592035,1
1507151583,22773038,291.68,1.82622265,1
1507151578,22773035,292.28,0.06680650,0
1507151578,22773034,292.25,0.04000000,0
1507151577,22773033,292.18,0.86993710,0
1507151577,22773032,292.11,0.04000000,0
1507151577,22773031,292.08,0.00000025,0
1507151546,22773006,292.08,0.06680625,0
1507151546,22773005,292.05,0.96066375,0
1507151493,22772951,292.01,1.00000000,0
1507151476,22772940,291.56,0.34693721,1
1507151471,22772934,291.55,0.35821314,1
1507151467,22772928,291.55,0.41751181,1
1507151407,22772886,291.48,1.18000000,1
1507151368,22772825,291.34,3.82208165,1
1507151368,22772824,292.07,0.37670549,1
1507151246,22772508,292.07,10.08800000,1
1507151201,22772496,292.07,3.81353365,0
1507151201,22772495,291.88,0.06680650,0
1507151201,22772494,291.86,0.04000000,0
1507151183,22772476,291.85,0.20000000,1
1507151168,22772451,291.85,2.39000000,1
1507151166,22772449,291.85,8.20592500,1
1507151165,22772447,291.68,0.06680650,0
1507151164,22772446,291.59,0.10331444,0
1507151164,22772445,291.50,0.24990125,0
1507151130,22772423,291.50,2.42000000,0
1507151129,22772422,291.49,14.28085844,1
1507151126,22772418,291.48,0.06680650,0
1507151119,22772408,291.44,0.10336770,0
1507151116,22772406,291.30,0.04000000,0
1507151111,22772403,291.20,0.04000000,0
1507151099,22772378,291.01,2.66443607,0
1507151076,22772347,291.01,0.27852942,0
1507150996,22772305,290.66,1.04668556,0
1507150964,22772285,290.66,0.10331444,1
1507150907,22772252,291.15,1.41618390,0
1507150906,22772251,291.14,0.98987022,0
1507150897,22772232,291.06,0.20950000,0
1507150876,22772160,291.00,0.04000000,0
1507150820,22772093,290.12,1.15565502,1
1507150820,22772092,290.28,0.00000004,1
1507150815,22772087,290.28,2.50575600,1
1507150814,22772085,290.32,0.20950000,1
1507150722,22772027,290.28,0.30728652,1
1507150722,22772026,290.28,0.04000000,1
1507150672,22771928,290.34,0.01861000,0
1507150550,22771859,290.29,5.00000000,1
1507150185,22771631,290.29,4.30420950,1
1507150185,22771630,290.48,0.06680650,1
1507150184,22771629,290.50,2.63698400,1
1507150164,22771617,290.50,2.97701600,1
1507150164,22771616,290.53,0.04000000,1
1507150164,22771615,290.73,0.04000000,1
1507150164,22771614,290.88,0.04000000,1
1507150011,22771478,290.99,1.27368276,0
1507150004,22771451,290.99,0.07423072,1
1507150002,22771446,290.99,0.33684500,0
1507149916,22771368,290.51,3.38000000,1
1507149904,22771347,290.52,0.81000000,0
1507149904,22771346,290.52,4.00000000,1
1507149783,22771288,290.50,2.00000000,1
1507149726,22771279,290.50,2.38600000,1
1507149726,22771278,290.51,5.00000000,1
1507149658,22771237,290.89,7.05736000,0
1507149658,22771236,290.85,0.00002000,0
1507149655,22771235,290.51,6.95401269,1
1507149655,22771234,290.51,0.10336770,1
1507149653,22771233,290.52,5.00000000,1
1507149629,22771225,290.85,0.03998000,0
1507149605,22771208,290.53,10.32166400,1
1507149270,22771117,290.55,0.98319350,1
1507149270,22771116,290.61,0.06680650,1
1507149268,22771115,290.74,0.04000000,1
1507149262,22771114,290.89,0.04000000,1
1507148984,22771047,291.00,2.15511200,0
1507148696,22770888,290.75,2.38678975,0
1507148696,22770887,290.90,2.66990125,1
1507148683,22770886,290.81,0.06680650,1
1507148683,22770884,290.89,0.04000000,1
1507148565,22770794,291.37,9.83000000,0
1507148556,22770790,291.01,2.00500000,0
1507148556,22770789,291.00,6.48901100,0
1507148555,22770788,291.00,37.41628400,0
1507148441,22770739,291.00,2.35057200,0
1507148437,22770737,291.00,0.23314400,0
1507148398,22770703,291.01,0.06680650,1
1507148397,22770700,291.04,8.37907400,0
1507148353,22770684,291.04,3.97000000,0
1507148344,22770672,291.04,0.20297000,0
1507148316,22770651,291.04,2.72781300,0
1507148293,22770640,291.04,0.36589652,1
1507148193,22770580,291.12,10.00000000,1
1507148154,22770540,291.82,0.25103531,0
1507148154,22770539,291.66,0.04000000,0
1507148154,22770538,291.50,0.20850000,0
1507148145,22770535,291.51,0.04000000,0
1507148063,22770490,291.05,0.17437869,0
1507148053,22770459,291.08,7.42800000,0
1507148045,22770453,291.10,0.04000000,1
1507148045,22770452,291.12,12.15738039,1
1507148045,22770450,291.15,0.20024092,1
1507147945,22770389,291.50,0.27400000,0
1507147415,22770023,291.21,0.06680650,1
1507147415,22770022,291.24,0.04000000,1
1507147415,22770021,291.26,2.05259942,1
1507147415,22770020,291.29,0.27400000,1
1507147402,22770007,291.37,0.10303134,1
1507147391,22770005,291.40,0.10303134,1
1507147391,22770004,291.42,0.10303134,1
1507147391,22770003,291.45,0.10303134,1
1507147339,22769975,291.49,0.04000000,1
1507147339,22769974,291.69,0.04000000,1
1507147338,22769973,291.84,0.04000000,1
1507147318,22769964,291.95,0.19582120,0
1507147315,22769959,291.96,0.43790670,0
1507147263,22769923,291.35,0.10305605,1
1507147263,22769922,291.38,0.10305605,1
1507147128,22769822,291.76,3.21234500,1
1507147127,22769821,291.80,0.77180400,1
1507147084,22769814,291.82,3.29833700,1
1507147084,22769813,291.85,0.04000000,1
1507147084,22769812,291.86,0.20850000,1
1507146910,22769775,292.46,0.11330754,1
1507146910,22769774,292.46,2.05184324,1
1507146910,22769772,292.45,0.04560497,0
1507146909,22769771,292.41,0.56070620,0
1507146909,22769770,292.41,0.04000000,0
1507146908,22769769,292.40,0.06680650,0
1507146908,22769767,292.38,0.01846279,0
1507146908,22769766,292.26,0.04000000,0
1507146907,22769765,292.20,0.06680650,0
1507146907,22769764,292.14,0.10311964,0
1507146906,22769763,292.00,0.06680650,0
1507146906,22769762,292.00,0.13431392,0
1507146906,22769761,292.00,0.86568608,0
1507146905,22769760,291.97,0.04000000,0
1507146823,22769746,291.86,10.31000000,1
1507146737,22769710,291.96,3.90000000,1
1507146737,22769709,291.96,3.47000000,1
1507146735,22769708,291.96,0.19000000,0
1507146489,22769553,291.88,0.69185492,0
1507146489,22769552,291.87,1.17094135,0
1507146489,22769551,291.87,0.18999595,1
1507146488,22769549,291.88,0.30460600,0
1507146484,22769540,291.88,2.67260380,0
1507146484,22769539,291.84,0.04000000,0
1507146484,22769537,291.81,0.04000000,0
1507146479,22769521,291.80,0.10323998,0
1507146479,22769520,291.80,0.66856958,0
1507146479,22769518,291.80,1.07606000,0
1507146476,22769511,291.80,2.07980300,0
1507146476,22769506,291.80,0.07394349,0
1507146282,22769430,291.20,12.39835211,0
1507146280,22769426,291.20,0.38668300,0
1507146278,22769424,291.20,0.94000000,0
1507146276,22769420,291.20,0.10311964,1
1507146276,22769419,291.26,0.08043171,1
1507146276,22769418,291.34,0.04000000,1
1507146276,22769417,291.36,3.57809356,1
1507146275,22769416,291.54,0.04000000,1
1507146275,22769415,291.69,0.04000000,1
1507146275,22769414,291.70,0.10323998,1
1507146192,22769374,291.27,1.22802600,1
1507146119,22769318,291.80,0.94162393,0
1507146119,22769317,291.80,0.06680650,0
1507146079,22769310,291.70,6.05900000,0
1507145992,22769285,291.79,0.07390447,1
1507145850,22769218,291.77,3.50557900,0
1507145739,22769150,291.79,0.85745940,0
1507145739,22769149,291.77,0.10323998,0
1507145739,22769148,291.69,0.00612607,0
1507145738,22769146,291.69,0.03387393,0
1507145738,22769145,291.69,0.04000000,0
1507145738,22769144,291.67,0.00002000,0
1507145708,22769114,291.67,0.03998000,0
1507145585,22769081,291.60,2.09674676,0
1507145463,22769020,291.31,7.56999963,0
1507145463,22769018,291.31,2.05843837,1
1507145349,22768989,291.60,16.00325324,0
1507145349,22768988,291.59,2.05768373,0
1507145349,22768987,291.59,1.33506303,0
1507145335,22768969,291.59,0.82600000,0
1507145315,22768952,291.59,0.34300400,0
1507145239,22768909,291.57,0.27400000,0
1507145208,22768895,291.59,1.08350400,0
1507145144,22768814,291.45,3.50000000,1
1507144918,22768730,291.39,0.13406914,1
1507144917,22768729,291.39,0.36593086,0
1507144900,22768718,290.99,0.86946105,1
1507144900,22768717,291.06,2.06013795,1
1507144887,22768710,291.01,0.27400000,1
1507144887,22768709,291.04,0.31293086,1
1507144887,22768708,291.17,0.24037889,1
1507144878,22768705,291.15,2.30061200,1
1507144847,22768696,291.04,0.05300000,1
1507144847,22768695,291.13,0.04000000,1
1507144847,22768694,291.28,0.04000000,1
1507144593,22768500,291.59,0.23865701,0
1507144593,22768499,291.55,0.04000000,0
1507144591,22768496,291.39,0.03916519,0
1507144469,22768444,291.39,0.32680000,0
1507144469,22768443,291.37,0.20920000,0
1507144469,22768442,291.33,0.27400000,0
1507144468,22768441,291.32,1.29000000,0
1507144441,22768422,291.01,1.29415400,0
1507144430,22768418,290.84,0.10323998,1
1507144430,22768417,290.86,0.10323998,1
1507144430,22768416,290.94,0.27400000,1
1507144429,22768415,291.04,0.36596519,1
1507144144,22768103,291.36,0.49990000,1
1507143845,22767897,291.39,0.36601198,0
1507143660,22767753,291.41,1.87689641,0
1507143581,22767717,291.53,0.99626000,1
1507143541,22767698,291.40,3.78000000,1
1507143524,22767693,290.88,0.00900000,0
1507143523,22767689,290.88,0.04000000,1
1507143519,22767683,291.38,2.05916672,0
1507143498,22767676,291.45,8.15551993,1
1507143497,22767675,291.42,0.00512126,0
1507143490,22767659,291.42,0.03487874,0
1507143457,22767648,290.88,1.05705537,0
1507143456,22767647,290.91,5.00000000,0
1507143456,22767646,290.91,0.20920000,1
1507143456,22767645,290.91,2.05479492,1
1507143439,22767639,291.41,20.28000000,1
1507143428,22767631,291.38,4.84000000,1
1507143427,22767629,291.29,0.04000000,0
1507143427,22767628,291.26,4.84000000,0
1507143399,22767616,291.26,4.84000000,0
1507143398,22767614,291.20,0.05000000,0
1507143007,22767400,290.99,0.04000000,1
1507142821,22767327,291.11,0.04000000,0
1507142704,22767291,291.25,0.27834334,1
1507142704,22767290,291.25,0.05000000,0
1507142703,22767289,291.22,0.04000000,0
1507142703,22767288,291.07,0.04000000,0
1507142701,22767284,291.06,0.27500000,0
1507142624,22767251,290.66,0.03957044,1
1507142624,22767250,290.71,0.27500000,1
1507142623,22767249,291.06,0.49844817,1
1507142606,22767240,291.06,2.55000000,1
1507142563,22767208,290.77,0.80099187,0
1507142534,22767197,290.76,0.05000000,1
1507142533,22767196,290.77,0.03188087,0
1507142532,22767195,290.77,0.01712694,0
1507142529,22767192,290.77,7.90171600,0
1507142523,22767183,290.77,0.85000000,0
1507142520,22767180,290.76,5.00000000,0
1507142497,22767162,290.77,1.89600000,0
1507142492,22767159,290.76,1.52800000,0
1507142465,22767151,290.76,0.21004400,0
1507142425,22767115,290.76,1.14190000,0
1507142415,22767094,290.77,1.13951503,0
1507142412,22767085,290.77,20.37006443,0
1507142412,22767084,290.76,2.06355757,0
1507142337,22767036,290.77,12.65840365,0
1507142270,22767005,290.77,5.12178000,0
1507142254,22766996,290.50,11.55569819,1
1507142254,22766995,290.51,0.07254455,1
1507142253,22766994,290.77,2.50000000,1
1507142166,22766951,290.78,2.01000000,1
1507142128,22766934,291.32,3.59021008,0
1507142123,22766932,291.35,0.07240635,1
1507142092,22766915,291.36,0.99592798,0
1507142084,22766908,291.34,0.07390895,0
1507142079,22766907,290.78,1.67806600,1
1507142070,22766902,290.80,0.04000000,1
1507142070,22766901,290.85,0.06680650,1
1507142070,22766900,290.96,0.04581386,1
1507142069,22766899,291.00,0.13431392,1
1507142069,22766898,291.01,0.03000000,1
1507142067,22766897,291.34,0.03137228,0
1507142047,22766881,291.00,0.86568608,1
1507142047,22766880,291.00,1.07531392,1
1507142047,22766879,291.01,5.00000000,1
1507142016,22766863,291.00,0.95968608,1
1507142016,22766862,291.01,1.04031392,1
1507142014,22766861,291.01,2.09011100,1
1507142003,22766833,291.01,1.86957508,1
1507142003,22766832,291.02,0.13042492,1
1507141988,22766801,291.37,0.50000000,1
1507141837,22766689,291.01,4.89319350,1
1507141837,22766688,291.02,0.06680650,1
1507141836,22766687,291.05,0.04000000,1
1507141780,22766659,291.25,0.04000000,1
1507141780,22766658,291.32,0.06680650,1
1507141780,22766657,291.40,0.04000000,1
1507141780,22766656,291.41,0.07320955,1
1507141780,22766654,291.42,6.87000000,1
1507141674,22766579,291.51,3.75245676,0
1507141669,22766576,291.51,14.45200000,0
1507141662,22766570,291.62,0.06680650,1
1507141657,22766568,291.63,2.20000000,0
1507141654,22766565,291.63,8.00000000,1
1507141654,22766564,291.74,0.36601198,1
1507141654,22766563,291.84,0.68743020,1
1507141653,22766562,291.84,0.54210106,1
1507141518,22766484,291.84,0.00783604,1
1507141518,22766483,291.84,0.04000000,1
1507141518,22766482,291.99,0.04000000,1
1507141516,22766481,292.00,0.01216396,1
1507141417,22766336,292.00,1.00000000,1
1507141416,22766335,292.00,8.78925027,1
1507141386,22766277,292.09,0.00000356,0
1507141385,22766273,292.08,0.06310044,1
1507141385,22766271,292.08,0.68689956,1
1507141384,22766269,292.09,0.14000000,1
1507141383,22766268,292.09,0.68602065,1
1507141383,22766266,292.09,0.68543899,1
1507141383,22766263,292.09,0.51799440,1
1507141383,22766262,292.10,0.14000000,1
1507141383,22766260,292.10,2.50040240,1
1507141261,22766166,292.09,0.02080000,1
1507141179,22766075,292.09,0.02080000,1
1507141092,22765987,292.10,0.02150000,1
1507141051,22765957,292.09,0.02079400,1
1507140858,22765835,292.38,0.02153721,0
1507140745,22765803,292.37,9.16334600,0
1507140680,22765766,292.37,0.68269658,0
1507140642,22765748,292.09,0.36606329,1
1507140560,22765723,292.09,1.94000000,1
1507140483,22765699,292.09,1.50081500,1
1507140448,22765678,292.09,0.02125000,1
1507140445,22765677,292.10,0.03180100,1
1507140444,22765676,292.10,0.06358800,1
1507140440,22765675,292.09,0.03179700,1
1507140353,22765635,292.08,0.02462635,1
1507140257,22765579,292.08,0.10260817,1
1507139781,22765288,292.08,0.32000000,1
1507139781,22765287,292.23,0.04000000,1
1507139781,22765286,292.24,10.60000000,0
1507139779,22765284,292.48,0.04000000,1
1507139705,22765217,292.76,0.47381904,0
1507139540,22765102,292.70,3.09149299,0
1507139538,22765101,292.68,0.08989660,0
1507139529,22765089,292.68,0.04000000,1
1507139445,22765040,292.71,0.04000000,0
1507139096,22764894,292.94,0.18473147,0
1507139096,22764893,292.93,0.06783722,0
1507139096,22764892,292.93,0.08216278,0
1507139096,22764891,292.92,0.04000000,0
1507139096,22764890,292.77,0.04000000,0
1507139096,22764888,292.65,0.09063722,0
1507139021,22764848,292.38,4.99999953,1
1507139021,22764847,292.38,0.00000047,1
1507139020,22764845,292.38,2.04296400,1
1507138933,22764777,292.45,11.27212304,0
