date,tid,price,amount,type
1507157569,22776837,0.00005050,400.00000000,0
1507157569,22776836,0.00005048,25000.00000000,0
1507157568,22776835,0.00005047,3451.92664149,0
1507157498,22776789,0.00005033,1173.72230000,1
1507157394,22776754,0.00005034,209.18611400,1
1507157144,22776658,0.00005034,1170.17440000,1
1507157006,22776602,0.00005062,47.87929672,0
1507156842,22776525,0.00005058,96.15737445,1
1507156841,22776524,0.00005058,2574.17405072,0
1507156532,22776387,0.00005045,453.94767096,0
1507156530,22776386,0.00005040,50.00000000,0
1507156474,22776373,0.00005039,235.15737249,0
1507156472,22776372,0.00005029,50.00000000,0
1507156400,22776362,0.00005013,50.00000000,0
1507156238,22776300,0.00005009,1876.92620490,1
1507156238,22776299,0.00005011,1123.07379510,1
1507156225,22776291,0.00005009,27300.25033283,1
1507156225,22776289,0.00005011,2812.74465968,0
1507156225,22776288,0.00005013,2239.99563449,1
1507156225,22776287,0.00005013,1166.88790000,1
1507156223,22776283,0.00005015,1131.43851500,0
1507156223,22776282,0.00005015,100.00000000,1
1507156158,22776211,0.00005020,9825.11639277,1
1507156158,22776210,0.00005022,2174.88360723,1
1507155706,22776040,0.00005040,1000.00000000,0
1507155671,22775980,0.00005044,4213.81773600,0
1507155651,22775961,0.00005051,2268.75040400,1
1507155649,22775960,0.00005067,500.00000000,0
1507155527,22775872,0.00005069,2164.64154666,0
1507155369,22775805,0.00005069,500.00000000,0
1507155241,22775754,0.00005076,213.67809299,0
1507155071,22775686,0.00005065,235.69062191,0
1507154996,22775666,0.00005069,531.21617357,0
1507154992,22775662,0.00005070,1256.11360946,0
1507154949,22775638,0.00005055,1164.12950000,0
1507154764,22775488,0.00005066,481.56827535,0
1507154585,22775303,0.00005054,2215.22972925,1
1507154576,22775282,0.00005065,4529.18144126,0
1507154553,22775249,0.00005070,4690.37790927,0
1507154553,22775247,0.00005070,10065.44054426,0
1507154396,22775160,0.00005059,965.03103380,0
1507154324,22775130,0.00005049,434.56871600,1
1507154024,22775015,0.00005061,1652.31416716,0
1507153951,22774994,0.00005031,118.70457850,0
1507153813,22774877,0.00005022,1055.62269000,0
1507153717,22774819,0.00005010,600.00000000,0
1507153709,22774793,0.00005025,1164.12417910,0
1507153704,22774774,0.00005007,21104.23834346,1
1507153702,22774769,0.00005022,113.23513954,1
1507153694,22774725,0.00005022,252.61907607,0
1507153694,22774721,0.00005022,550.69959000,0
1507153689,22774708,0.00005034,1000.00000000,1
1507153689,22774705,0.00005040,1432.00830083,0
1507153684,22774693,0.00005044,2490.05295215,0
1507153674,22774681,0.00005050,3594.61091300,1
1507153665,22774658,0.00005050,3360.38908700,1
1507153650,22774630,0.00005051,1603.15288300,1
1507153646,22774625,0.00005056,95.84948329,1
1507153640,22774614,0.00005056,547.20414778,1
1507153640,22774613,0.00005056,914.50442322,1
1507153639,22774610,0.00005056,2132.90234200,1
1507153638,22774605,0.00005056,168.27276000,1
1507153634,22774600,0.00005055,2658.04723400,1
1507153634,22774598,0.00005067,728.71376100,1
1507153633,22774593,0.00005067,3469.01182400,1
1507153628,22774592,0.00005067,302.27441500,1
1507153628,22774591,0.00005070,3252.42178300,1
1507153626,22774586,0.00005070,12245.78100000,1
1507153626,22774583,0.00005070,3469.01182300,1
1507153619,22774568,0.00005070,3129.78539400,1
1507153617,22774563,0.00005071,495.95772047,1
1507153617,22774562,0.00005071,15662.46306670,1
1507153617,22774561,0.00005077,130.99097483,1
1507153599,22774537,0.00005090,2553.53223698,0
1507153577,22774502,0.00005086,1249.96244593,0
1507153569,22774491,0.00005086,1273.82633460,0
1507153479,22774412,0.00005071,376.54054034,0
1507153477,22774411,0.00005077,261.45945966,1
1507153447,22774402,0.00005090,565.82795400,0
1507153445,22774397,0.00005090,171.04666800,0
1507153431,22774394,0.00005090,553.09696000,0
1507153427,22774391,0.00005090,407.76615500,0
1507153420,22774390,0.00005090,2932.69532840,0
1507153385,22774318,0.00005090,715.04541600,0
1507153377,22774313,0.00005090,1307.90692500,0
1507153364,22774304,0.00005090,442.66816000,0
1507153364,22774303,0.00005090,1152.78602900,0
1507153351,22774294,0.00005090,10481.78520600,0
1507153349,22774292,0.00005090,2730.60181000,0
1507153346,22774288,0.00005090,227.70000000,0
1507153345,22774287,0.00005094,1145.85230000,1
1507153314,22774262,0.00005090,55748.12532491,1
1507153314,22774260,0.00005091,16113.46507509,1
1507153314,22774259,0.00005093,1138.30960000,1
1507153292,22774228,0.00005142,11765.11667000,0
1507153292,22774227,0.00005142,8709.52500000,0
1507153283,22774217,0.00005105,1016.89780700,0
1507153283,22774215,0.00005105,18755.40219300,0
1507153282,22774209,0.00005105,227.70000000,0
1507153207,22774114,0.00005121,1147.49970000,1
1507153109,22774068,0.00005142,1039.42609879,1
1507153108,22774067,0.00005142,1445.52778530,0
1507153065,22774055,0.00005129,3000.00000000,1
1507153054,22774051,0.00005139,1430.09826814,0
1507153014,22774031,0.00005129,1445.52778500,1
1507153014,22774030,0.00005129,633.55432700,1
1507153009,22774027,0.00005129,330.31267300,1
1507153007,22774026,0.00005129,172.06000000,1
1507152909,22773961,0.00005132,1152.17490000,1
1507152909,22773960,0.00005137,3989.79320965,1
1507152909,22773959,0.00005140,3851.00000000,1
1507152874,22773908,0.00005156,599.46944844,1
1507152873,22773900,0.00005156,929.65800000,1
1507152871,22773891,0.00005156,1197.62785412,1
1507152870,22773885,0.00005156,700.00000000,1
1507152869,22773881,0.00005156,471.55500000,1
1507152868,22773880,0.00005156,3371.68000000,1
1507152865,22773879,0.00005156,1630.00969744,0
1507152733,22773823,0.00005156,369.99030256,0
1507152731,22773822,0.00005149,52.54804726,0
1507152340,22773594,0.00005149,160.65546708,0
1507152338,22773593,0.00005146,1486.90000000,0
1507152319,22773576,0.00005146,795.60000000,0
1507152103,22773461,0.00005124,1135.56490000,1
1507152028,22773407,0.00005146,5276.79129420,0
1507152028,22773406,0.00005145,3303.03383491,1
1507152028,22773405,0.00005145,3950.00000000,0
1507152026,22773403,0.00005140,197.48198591,0
1507152019,22773397,0.00005119,1155.94720000,1
1507151958,22773309,0.00005123,1145.54549675,0
1507151810,22773167,0.00005142,2463.99241540,0
1507151810,22773166,0.00005140,3171.07803395,0
1507151808,22773165,0.00005139,11484.65380203,0
1507151678,22773114,0.00005141,2910.32872981,0
1507151636,22773092,0.00005129,230.22984028,0
1507151482,22772943,0.00005135,1603.54021421,0
1507151481,22772941,0.00005119,515.59546955,0
1507151395,22772872,0.00005114,216.38951896,0
1507151389,22772865,0.00005114,100.25772390,0
1507151384,22772856,0.00005114,822.46410100,0
1507151368,22772822,0.00005109,18637.81344870,1
1507151368,22772821,0.00005110,2923.79315130,1
1507151368,22772820,0.00005114,1155.89340000,1
1507151346,22772788,0.00005119,1022.17226550,1
1507151346,22772786,0.00005120,131.06602465,1
1507151271,22772520,0.00005112,2282.50000000,0
1507151240,22772506,0.00005123,38.94222135,0
1507151178,22772465,0.00005116,3227.17191593,1
1507151137,22772426,0.00005112,174.90200000,1
1507151096,22772377,0.00005111,174.90200000,1
1507151087,22772365,0.00005149,19.89318314,1
1507151086,22772360,0.00005149,238.69392697,1
1507151086,22772355,0.00005149,198.78323831,0
1507150936,22772276,0.00005100,201.00000000,1
1507150922,22772270,0.00005100,10000.00000000,1
1507150915,22772262,0.00005101,3036.00000000,0
1507150901,22772245,0.00005114,198.78323831,1
1507150901,22772244,0.00005121,6306.49542435,0
1507150753,22772046,0.00005155,2909.24287099,0
1507150752,22772045,0.00005150,732.00000000,0
1507150752,22772044,0.00005150,590.55398059,0
1507150752,22772043,0.00005147,97.44967057,0
1507150751,22772042,0.00005145,4700.00000000,0
1507150751,22772041,0.00005142,487.24835285,0
1507150749,22772040,0.00005130,176.10033569,0
1507150580,22771884,0.00005126,197.82571788,1
1507150496,22771848,0.00005150,58.44601941,0
1507150496,22771847,0.00005149,1270.43444786,1
1507150495,22771846,0.00005149,600.00000000,0
1507150495,22771845,0.00005148,1000.00000000,0
1507150495,22771844,0.00005133,17.50000000,0
1507150493,22771843,0.00005130,397.58541894,0
1507150493,22771841,0.00005130,0.00004554,1
1507150490,22771838,0.00005130,607.47503380,1
1507150484,22771834,0.00005130,187.37470278,1
1507150484,22771831,0.00005130,397.54644808,1
1507150478,22771826,0.00005130,4212.12699390,1
1507150478,22771825,0.00005131,1480.27090819,1
1507150476,22771821,0.00005130,397.50748633,1
1507150473,22771819,0.00005131,1520.97780782,1
1507150472,22771817,0.00005131,39.73692005,0
1507150471,22771816,0.00005131,357.63228045,0
1507150467,22771811,0.00005131,181.64278054,1
1507150466,22771810,0.00005133,157.50000000,0
1507150461,22771806,0.00005131,181.64278054,1
1507150459,22771801,0.00005131,397.22760806,1
1507150456,22771799,0.00005131,181.63431235,1
1507150451,22771794,0.00005131,348.68208408,0
1507150450,22771789,0.00005131,2500.00000000,1
1507150445,22771786,0.00005131,396.64217374,1
1507150445,22771783,0.00005131,184.01571168,1
1507150439,22771780,0.00005130,184.00713286,1
1507150437,22771777,0.00005131,396.39380022,1
1507150434,22771773,0.00005131,5685.57426573,1
1507150423,22771771,0.00005130,1914.89360000,0
1507150422,22771770,0.00005128,561.69636370,0
1507150422,22771769,0.00005127,300.00000000,0
1507150408,22771767,0.00005126,783.74689614,0
1507150392,22771764,0.00005126,421.70368071,0
1507150343,22771741,0.00005126,546.22240301,0
1507150340,22771738,0.00005121,2341.88038968,1
1507150334,22771736,0.00005120,2500.00000000,1
1507150316,22771721,0.00005121,2500.00000000,1
1507150241,22771674,0.00005118,995.67585151,1
1507150230,22771669,0.00005119,263.24468000,1
1507150176,22771624,0.00005117,1237.37219301,0
1507150165,22771621,0.00005124,335.92956894,1
1507150165,22771620,0.00005120,1500.00000000,0
1507150165,22771619,0.00005120,3278.22378444,0
1507150164,22771618,0.00005118,14745.84664662,0
1507150133,22771592,0.00005120,0.00000126,1
1507150133,22771591,0.00005120,2306.60036000,1
1507150130,22771585,0.00005120,120.00000100,1
1507150128,22771581,0.00005120,5671.83474358,1
1507150121,22771571,0.00005120,1400.24803281,0
1507150120,22771570,0.00005120,641.31686135,0
1507150010,22771474,0.00005120,618.95019057,0
1507149991,22771419,0.00005092,5664.81822025,1
1507149987,22771409,0.00005088,2309.82711427,0
1507149765,22771284,0.00005115,390.00000000,0
1507149713,22771274,0.00005083,100.00000000,1
1507149500,22771172,0.00005084,100.00000000,0
1507149390,22771144,0.00005113,1934.38587913,0
1507149389,22771143,0.00005110,99.06787203,0
1507149389,22771142,0.00005110,98.55072463,0
1507149339,22771131,0.00005099,500.60895634,0
1507149293,22771120,0.00005084,3401.90896200,0
1507149237,22771110,0.00005098,150.32205819,0
1507149101,22771086,0.00005097,7190.78536393,0
1507149092,22771083,0.00005097,126.10626589,0
1507148960,22771037,0.00005097,1958.02216990,0
1507148891,22771024,0.00005082,357.03841400,1
1507148886,22771022,0.00005098,3499.31654604,1
1507148870,22771014,0.00005098,256.88589094,1
1507148851,22771000,0.00005110,60.14341501,1
1507148850,22770998,0.00005110,675.51180764,1
1507148845,22770990,0.00005110,2500.00000000,1
1507148838,22770974,0.00005110,2500.00000000,1
1507148834,22770969,0.00005110,2243.21606637,1
1507148833,22770965,0.00005110,3231.35371669,1
1507148827,22770961,0.00005099,4172.45031458,0
1507148819,22770946,0.00005098,293.80311972,1
1507148809,22770938,0.00005099,191.41943390,0
1507148784,22770930,0.00005098,232.53555389,1
1507148766,22770925,0.00005098,1038.83192200,1
1507148713,22770899,0.00005099,4363.86974848,1
1507148704,22770897,0.00005120,148.39785156,0
1507148683,22770885,0.00005099,247.53262760,0
1507148681,22770881,0.00005099,176.68803518,1
1507148675,22770876,0.00005099,5635.68739472,1
1507148670,22770869,0.00005099,5632.94923264,1
1507148667,22770867,0.00005120,23591.33509652,0
1507148666,22770866,0.00005119,2213.08811616,0
1507148666,22770865,0.00005118,4195.57678732,0
1507148591,22770798,0.00005099,4186.62701802,0
1507148590,22770797,0.00005099,4300.00000000,0
1507148555,22770787,0.00005098,1522.85355325,1
1507148551,22770786,0.00005098,1809.33095436,0
1507148551,22770785,0.00005097,11346.44245980,0
1507148538,22770777,0.00005096,556.43461262,0
1507148483,22770756,0.00005096,68.25363331,0
1507148463,22770744,0.00005096,380.71115303,1
1507148461,22770743,0.00005097,4324.87325877,0
1507148442,22770740,0.00005096,215.25683259,0
1507148401,22770710,0.00005062,4632.72732012,0
1507148401,22770709,0.00005062,8989.01959488,0
1507148401,22770708,0.00005067,288.84402230,1
1507148401,22770707,0.00005067,135.74596315,1
1507148400,22770706,0.00005073,2120.93658517,1
1507148400,22770705,0.00005078,1158.23560000,1
1507148398,22770704,0.00005083,276.23687753,1
1507148328,22770663,0.00005083,276.24391504,0
1507148313,22770646,0.00005083,349.88914150,0
1507148284,22770636,0.00005083,1069.52744442,0
1507148230,22770607,0.00005083,147.37267400,0
1507148196,22770588,0.00005083,81.36922348,0
1507148195,22770587,0.00005083,2339.13707005,1
1507148195,22770586,0.00005084,436.46053151,1
1507148164,22770552,0.00005099,81.34205059,0
1507148118,22770530,0.00005098,527.90721852,0
1507148113,22770528,0.00005098,84.30684331,0
1507147919,22770324,0.00005099,39215.34014084,0
1507147919,22770323,0.00005098,1210.26467969,0
1507147889,22770311,0.00005094,800.20121711,0
1507147889,22770310,0.00005088,483.65283186,0
1507147889,22770309,0.00005088,315.11265936,0
1507147887,22770308,0.00005078,542.81696856,0
1507147818,22770279,0.00005078,59.30452257,0
1507147807,22770273,0.00005078,403.49449269,0
1507147760,22770262,0.00005078,432.40850866,0
1507147760,22770260,0.00005078,166.73497374,0
1507147706,22770244,0.00005078,751.03800708,0
1507147682,22770225,0.00005073,1146.71730000,1
1507147427,22770027,0.00005058,204.13028829,1
1507147384,22769997,0.00005078,520.25151166,1
1507147380,22769994,0.00005078,917.77299880,1
1507147373,22769993,0.00005078,5062.83667793,1
1507147373,22769991,0.00005075,4511.51066622,0
1507147322,22769966,0.00005048,759.80991624,0
1507147309,22769955,0.00005048,394.26877500,0
1507147269,22769930,0.00005038,700.00000000,1
1507147267,22769928,0.00005040,300.00000000,1
1507147265,22769925,0.00005048,152.75111008,0
1507147264,22769924,0.00005048,84.32109122,0
1507147219,22769870,0.00005048,135.73562802,0
1507147160,22769835,0.00005048,293.80311972,0
1507147018,22769800,0.00005048,300.82155894,0
1507146944,22769781,0.00005048,1165.01629913,0
1507146922,22769778,0.00005048,238.38153433,0
1507146912,22769776,0.00005048,218.86226441,0
1507146690,22769685,0.00005035,40.00000000,1
1507146634,22769663,0.00005048,99.83163950,0
1507146615,22769655,0.00005048,1702.53369255,0
1507146614,22769654,0.00005048,444.35931279,0
1507146614,22769653,0.00005048,740.59885465,0
1507146604,22769647,0.00005062,496.31968097,0
1507146604,22769646,0.00005061,131.43264295,0
1507146495,22769558,0.00005050,83.56005639,0
1507146495,22769557,0.00005050,347.56926669,0
1507146456,22769483,0.00005050,1264.22554455,0
1507146428,22769476,0.00005050,217.05558369,0
1507146412,22769469,0.00005050,0.00003080,1
1507146406,22769466,0.00005050,1828.85042573,1
1507146398,22769463,0.00005046,94.61185487,1
1507146267,22769406,0.00005035,1815.50114223,1
1507146267,22769405,0.00005036,5022.83667793,0
1507146266,22769403,0.00005088,19293.98113207,1
1507146265,22769401,0.00005079,348.71029921,0
1507146265,22769400,0.00005079,1743.55149603,0
1507146265,22769399,0.00005079,2013.55150000,1
1507146264,22769393,0.00005078,212.78878230,1
1507146263,22769392,0.00005078,1884.65076000,0
1507146159,22769362,0.00005042,529.26200000,1
1507146155,22769344,0.00005043,1884.65076000,1
1507146154,22769343,0.00005042,224.42121471,1
1507146140,22769338,0.00005041,1753.23096685,0
1507146130,22769333,0.00005039,162.99960797,0
1507145982,22769280,0.00005039,337.00039203,0
1507145804,22769173,0.00005041,60.36325115,0
1507145716,22769119,0.00005034,213.80773166,1
1507145528,22769042,0.00005062,504.69972342,0
1507145463,22769022,0.00005055,3874.22443751,0
1507145463,22769019,0.00005054,0.38929181,0
1507145463,22769016,0.00005054,12639.51127819,1
1507145461,22769015,0.00005054,2162.82341282,0
1507145458,22769014,0.00005014,116.00000000,1
1507145383,22769000,0.00005048,920.16640253,0
1507145254,22768919,0.00005068,121.75730071,0
1507144896,22768716,0.00005075,2432.40000000,0
1507144789,22768657,0.00005063,216.11202393,0
1507144788,22768656,0.00005064,290.37203791,0
1507144786,22768655,0.00005029,5000.00000000,1
1507144774,22768647,0.00005068,73.03274485,0
1507144773,22768646,0.00005068,427.50211665,0
1507144759,22768634,0.00005019,216.43473743,0
1507144757,22768632,0.00005078,756.96534751,0
1507144755,22768630,0.00005011,2761.81719641,1
1507144755,22768629,0.00005012,174.12505362,1
1507144755,22768628,0.00005013,1720.79396748,1
1507144754,22768627,0.00005016,343.26378249,1
1507144746,22768617,0.00005013,800.00000000,1
1507144729,22768610,0.00005035,637.14711606,0
1507144728,22768608,0.00005038,385.16984886,1
1507144728,22768606,0.00005038,1932.59803256,1
1507144728,22768605,0.00005070,23637.89478252,1
1507144727,22768603,0.00005070,426.84716239,1
1507144723,22768600,0.00005070,220.25670086,1
1507144723,22768598,0.00005070,1595.21100000,1
1507144720,22768592,0.00005070,426.27916883,1
1507144718,22768589,0.00005070,212.08519530,1
1507144716,22768586,0.00005070,800.00000000,1
1507144714,22768582,0.00005070,425.02839833,1
1507144713,22768578,0.00005070,221.20842501,1
1507144712,22768575,0.00005070,1990.00000000,1
1507144708,22768572,0.00005070,220.26226281,1
1507144708,22768569,0.00005070,5398.69861781,1
1507144705,22768564,0.00005070,11360.40897472,1
1507144703,22768563,0.00005070,229.11990851,1
1507144703,22768560,0.00005067,10000.00000000,0
1507144703,22768559,0.00005066,12659.65528408,0
1507144703,22768558,0.00005064,3365.17749223,0
1507144703,22768557,0.00005063,5811.86662660,0
1507144595,22768508,0.00005061,1806.59088676,0
1507144595,22768507,0.00005040,347.97175423,0
1507144595,22768506,0.00005040,101.51325609,0
1507144594,22768505,0.00005040,509.41634503,0
1507144594,22768504,0.00005040,254.13494864,0
1507144594,22768503,0.00005040,347.97175423,0
1507144594,22768502,0.00005040,162.01781468,0
1507144593,22768501,0.00005040,1273.54086258,0
1507144525,22768459,0.00005039,4016.33327170,0
1507144525,22768458,0.00005038,1725.19670817,0
1507144524,22768456,0.00005038,509.41634503,0
1507144524,22768455,0.00005038,764.12451755,0
1507144524,22768454,0.00005038,769.20282362,0
1507144524,22768453,0.00005038,131.35686755,0
1507144524,22768452,0.00005038,197.03530132,0
1507144417,22768409,0.00005029,2391.25625263,0
1507144417,22768408,0.00005029,958.74374737,0
1507143961,22767974,0.00005030,2123.42127236,0
1507143812,22767871,0.00005035,1802.84131082,0
1507143736,22767808,0.00005037,243.58387929,0
1507143688,22767770,0.00005029,433.46987472,0
1507143611,22767731,0.00005025,2183.00000000,0
1507143316,22767547,0.00005031,221.09620353,0
1507143262,22767527,0.00005006,500.00000000,1
1507142694,22767283,0.00005036,313.89712964,0
1507142651,22767262,0.00005035,507.74160873,0
1507141688,22766590,0.00005039,49.41456638,0
1507141685,22766588,0.00005039,632.26116293,0
1507141534,22766493,0.00005039,190.44090932,0
1507141533,22766492,0.00005039,328.39216887,0
1507141467,22766421,0.00005040,137.83453869,0
1507141459,22766406,0.00005040,3377.94503049,1
1507141454,22766404,0.00005040,4949.33966824,1
1507141454,22766401,0.00005040,195.64440006,1
1507141454,22766399,0.00005041,152.32735417,1
1507141448,22766396,0.00005040,347.97175423,1
1507141448,22766391,0.00005040,756.11668246,1
1507141443,22766389,0.00005040,996.10786766,1
1507141443,22766386,0.00005040,189.39810426,1
1507141442,22766381,0.00005040,5000.00000000,1
1507141438,22766380,0.00005040,381.42819015,1
1507141437,22766376,0.00005040,4946.96037914,1
1507141432,22766372,0.00005040,381.42819015,1
1507141431,22766367,0.00005040,4944.96355450,1
1507141426,22766360,0.00005040,381.42819015,1
1507141426,22766357,0.00005040,3087.36322274,1
1507141421,22766355,0.00005040,381.42819015,1
1507141420,22766348,0.00005040,3086.11706161,1
1507141420,22766347,0.00005077,2603.28698050,1
1507141420,22766345,0.00005077,214.24745346,1
1507141419,22766343,0.00005077,94.88116135,0
1507141419,22766341,0.00005077,269.26318395,0
1507141419,22766339,0.00005077,1161.50240000,0
1507141415,22766332,0.00005040,381.42819015,1
1507141415,22766329,0.00005040,2500.00000000,1
1507141410,22766326,0.00005040,992.59916597,1
1507141409,22766322,0.00005040,2500.00000000,1
1507141404,22766316,0.00005040,1865.45878951,1
1507141404,22766312,0.00005040,992.03097025,1
1507141399,22766305,0.00005040,634.36850087,1
1507141397,22766302,0.00005040,991.74033917,1
1507141393,22766299,0.00005040,6459.51364000,1
1507141393,22766298,0.00005040,2500.00000000,1
1507141388,22766292,0.00005040,199.90393317,1
1507141388,22766289,0.00005041,168.34184722,1
1507141383,22766267,0.00005088,2476.90860849,1
1507141383,22766264,0.00005088,376.74701000,1
1507141383,22766258,0.00005087,172.86198273,0
1507141382,22766256,0.00005082,212.48124461,1
1507141382,22766253,0.00005082,2769.26317287,1
1507141382,22766252,0.00005082,1182.44300000,0
1507141377,22766241,0.00005040,481.00000000,1
1507141346,22766223,0.00005040,7257.00000033,1
1507141328,22766213,0.00005040,94.79122233,1
1507141325,22766212,0.00005040,1884.60593553,1
1507141318,22766207,0.00005040,941.18580425,1
1507141309,22766203,0.00005040,4616.42732544,1
1507141309,22766201,0.00005041,167.74329067,1
1507141302,22766196,0.00005040,995.34717285,1
1507141255,22766165,0.00005041,171.89851352,0
1507141250,22766162,0.00005040,380.66784000,1
1507141242,22766159,0.00005041,203.44576091,0
1507141238,22766158,0.00005041,464.59547782,1
1507141238,22766156,0.00005041,45.68887241,1
1507141237,22766154,0.00005041,229.64540377,1
1507141232,22766152,0.00005041,651.09616569,1
1507141221,22766139,0.00005041,314.61694867,0
1507141219,22766126,0.00005095,1268.17075564,0
1507141219,22766124,0.00005089,400.00000000,0
1507141219,22766123,0.00005088,214.21325080,0
1507141218,22766121,0.00005041,314.61694867,0
1507141217,22766120,0.00005041,26.17140942,0
1507141217,22766119,0.00005041,47.19261386,0
1507141216,22766118,0.00005041,236.07351091,0
1507141215,22766115,0.00005040,349.65000000,1
1507141210,22766105,0.00005041,5.17941448,1
1507141205,22766098,0.00005041,261.33833552,1
1507141204,22766097,0.00005042,53.27861315,1
1507141196,22766092,0.00005088,45.24174528,0
1507141187,22766084,0.00005040,991.17253266,1
1507141181,22766078,0.00005040,957.83052493,1
1507141181,22766076,0.00005041,32.77470164,1
1507141176,22766072,0.00005041,165.82989715,0
1507141176,22766071,0.00005041,91.18513534,0
1507141175,22766068,0.00005040,381.36291353,1
1507141170,22766066,0.00005040,381.14462051,1
1507141164,22766059,0.00005040,380.92649430,1
1507141163,22766058,0.00005041,65.39938850,0
1507141163,22766057,0.00005041,224.04850368,0
1507141163,22766056,0.00005041,103.09694572,0
1507141156,22766049,0.00005041,62.73295143,1
1507141153,22766043,0.00005041,11.10569613,1
1507141153,22766041,0.00005041,369.30942758,1
1507141148,22766037,0.00005040,380.19738671,1
1507141142,22766030,0.00005040,379.97981651,1
1507141137,22766019,0.00005040,808.51584741,1
1507141136,22766017,0.00005041,408.12687996,0
1507141132,22766013,0.00005041,0.00003244,1
1507141127,22766009,0.00005041,451.04076022,1
1507141115,22766001,0.00005041,498.43964168,1
1507141097,22765994,0.00005058,5447.39642880,1
1507141096,22765992,0.00005058,228.33971427,1
1507141096,22765990,0.00005057,4808.58441466,0
1507141096,22765989,0.00005057,4515.67944227,0
1507141075,22765966,0.00005066,4351.11804184,0
1507141046,22765930,0.00005040,9561.99812532,1
1507141044,22765928,0.00005041,550.81516468,0
1507141042,22765924,0.00005041,608.68987581,1
1507141033,22765921,0.00005042,3263.83207734,1
1507141028,22765917,0.00005041,4853.93661321,1
1507141028,22765915,0.00005041,672.64116667,1
1507140971,22765878,0.00005044,142.20000000,0
1507140969,22765877,0.00005043,1291.71038812,0
1507140967,22765876,0.00005041,50.00000000,1
1507140922,22765867,0.00005040,6869.62654000,1
1507140895,22765854,0.00005040,213.52320671,1
1507140870,22765840,0.00005041,1386.65442229,1
1507140870,22765839,0.00005041,748.57764484,1
1507140848,22765829,0.00005040,2272.36267560,1
1507140848,22765828,0.00005041,827.23732440,1
1507140836,22765827,0.00005041,814.19168124,1
1507140769,22765806,0.00005041,890.38565089,1
1507140736,22765797,0.00005041,881.46566000,1
1507140735,22765794,0.00005041,211.80879669,1
1507140688,22765773,0.00005043,1207.40269780,0
1507140683,22765769,0.00005043,3546.34816815,0
1507140669,22765763,0.00005041,1421.10000000,1
1507140499,22765709,0.00005087,8024.31393748,0
1507140499,22765708,0.00005087,15400.17776500,1
1507140499,22765707,0.00005087,9519.47247336,1
1507140498,22765706,0.00005083,877.77253269,0
1507140498,22765705,0.00005044,15635.03700019,1
1507140497,22765704,0.00005032,4388.86266345,0
1507140388,22765655,0.00005030,432.17888342,1
1507140382,22765652,0.00005030,8000.00000000,1
1507140333,22765595,0.00005030,1860.82367000,1
