date,tid,price,amount,type
1507147442,22770041,0.06957999,0.19354100,0
1507147396,22770006,0.06959998,2.86205555,0
1507147352,22769986,0.06989370,248.01216948,1
1507147352,22769985,0.06988682,0.18000000,0
1507147351,22769984,0.06988681,0.64181828,0
1507147351,22769983,0.06988681,2.15196441,1
1507147351,22769982,0.06988681,3.00000000,1
1507147351,22769980,0.06988681,0.27586101,1
1507147350,22769979,0.06975779,3.20909141,0
1507147350,22769978,0.06975000,0.31600000,0
1507147349,22769977,0.06974997,75.68000000,1
1507147349,22769976,0.06974997,13.90959536,0
1507147320,22769965,0.06958841,0.32332900,0
1507147260,22769920,0.06958940,3.00000000,0
1507146688,22769683,0.06940135,1.20018906,1
1507146688,22769682,0.06940138,1.79981094,1
1507146478,22769515,0.06937563,12.19354342,0
1507146476,22769513,0.06951000,0.09333861,1
1507146297,22769434,0.06961963,2.84666681,0
1507146270,22769410,0.06961963,17.71347000,0
1507146246,22769389,0.06951000,0.27842039,1
1507146166,22769368,0.06951000,1.82824100,1
1507146122,22769322,0.06961963,0.50000000,0
1507146121,22769320,0.06960900,0.50000000,0
1507145615,22769088,0.06956300,1.41911700,1
1507145606,22769086,0.06956300,1.21606100,1
1507145574,22769057,0.06956300,1.22896000,1
1507145562,22769049,0.06956300,2.15034400,1
1507145559,22769048,0.06956300,3.86413800,1
1507145545,22769046,0.06956300,1.34860000,1
1507145525,22769041,0.06956300,3.37278000,1
1507145492,22769036,0.06956200,0.50000000,0
1507145445,22769013,0.06954000,1.60000000,1
1507145005,22768761,0.06954000,0.50000000,1
1507144980,22768753,0.06961999,0.56000000,0
1507144680,22768531,0.06965999,1.00000000,0
1507144659,22768523,0.06937594,0.23957000,0
1507144657,22768522,0.06950000,0.31600000,1
1507144441,22768421,0.06973999,10.00000000,0
1507144382,22768253,0.06965900,0.34000000,0
1507144379,22768252,0.06961175,1.80284981,0
1507144262,22768181,0.06961177,0.32291682,1
1507144260,22768178,0.06952900,0.00000018,0
1507144139,22768101,0.06950000,0.50000000,0
1507143633,22767733,0.06952899,2.47780363,0
1507143589,22767718,0.06952900,1.39236500,0
1507143545,22767710,0.06952900,0.14327500,0
1507143422,22767626,0.06948000,1.15424200,1
1507143276,22767528,0.06948000,1.04575800,1
1507143117,22767454,0.06940857,1.00000000,1
1507142104,22766925,0.06964999,0.07213000,0
1507141864,22766708,0.06958091,3.25216261,0
1507141864,22766707,0.06952900,2.08989989,0
1507141667,22766575,0.06961000,2.20000000,1
1507141398,22766304,0.06972997,4.70037000,0
1507141145,22766036,0.06980993,6.76481039,1
1507141143,22766033,0.06978500,0.50000000,0
1507141080,22765978,0.06980298,1.00000000,0
1507141048,22765931,0.06978786,10.00000000,1
1507141020,22765908,0.06980196,0.20000000,0
1507140927,22765870,0.06978793,2.97925000,0
1507140927,22765869,0.06976300,0.50000000,0
1507140927,22765868,0.06970000,1.47900000,0
1507140878,22765845,0.06970000,0.15000000,0
1507140503,22765711,0.06975763,0.41835700,0
1507140064,22765436,0.06967947,0.09955323,0
1507140063,22765434,0.06963980,0.10044677,0
1507139906,22765349,0.06961000,0.20956000,1
1507139850,22765318,0.06968976,1.24851872,1
1507139850,22765317,0.06966000,0.31500000,1
1507139792,22765295,0.06961000,1.47208300,1
1507139728,22765245,0.06911000,7.51910854,1
1507139728,22765244,0.06916264,0.18000000,1
1507139727,22765243,0.06917000,0.14000000,1
1507139727,22765242,0.06917000,3.60000000,0
1507139727,22765241,0.06918607,0.20000000,1
1507139726,22765239,0.06920000,0.10000000,1
1507139726,22765238,0.06920000,0.10044677,0
1507139726,22765237,0.06920001,0.11946009,1
1507139726,22765236,0.06929517,4.35856930,1
1507139725,22765235,0.06930000,0.20000000,1
1507139725,22765234,0.06930001,0.59693616,1
1507139724,22765233,0.06940893,8.22547914,0
1507139723,22765232,0.06940893,73.66000000,1
1507139533,22765096,0.06940797,2.68500000,1
1507139533,22765095,0.06949000,0.31500000,1
1507139209,22764951,0.06954000,2.00000000,1
1507139200,22764947,0.06940654,30.00000000,1
1507138657,22764474,0.06957900,0.03358436,1
1507138656,22764473,0.06957897,9.79099991,0
1507138656,22764472,0.06950000,9.96981573,0
1507138601,22764402,0.06949999,0.16985000,0
1507138583,22764372,0.06950000,0.03018427,0
1507138583,22764371,0.06949999,0.12363900,0
1507138511,22764209,0.06965200,0.00000350,0
1507138511,22764208,0.06950801,0.10851622,0
1507138511,22764207,0.06950000,0.11738028,0
1507138507,22764197,0.06950000,0.19761972,0
1507138268,22764058,0.06975996,0.30596100,0
1507138118,22763943,0.06963612,0.96396200,1
1507138118,22763942,0.06965000,0.31500000,1
1507138118,22763941,0.06966005,0.42960000,1
1507137735,22763720,0.06962001,0.20000000,0
1507137619,22763650,0.06979999,3.08892135,1
1507137617,22763649,0.06979998,0.10243599,0
1507137363,22763433,0.06987999,0.12414377,0
1507137361,22763431,0.06979000,0.10244423,0
1507137299,22763381,0.06969542,0.10243599,1
1507137280,22763378,0.06989999,9.78790655,0
1507137279,22763377,0.06989998,0.49999995,1
1507137278,22763376,0.06989998,0.42910000,0
1507137278,22763375,0.06989998,0.49990969,0
1507137278,22763374,0.06969541,0.50000000,1
1507137274,22763371,0.06969542,0.42910000,1
1507137268,22763365,0.06969542,0.50000000,1
1507137245,22763351,0.06991001,1.90218763,0
1507137245,22763350,0.06991000,0.43589606,0
1507137212,22763324,0.06991000,0.51789630,0
1507137212,22763322,0.06990000,0.10000000,0
1507137212,22763321,0.06989000,0.13900000,0
1507137197,22763295,0.06987000,3.00000000,0
1507137197,22763294,0.06986999,0.31937651,0
1507137190,22763291,0.06969518,0.74000000,1
1507137186,22763284,0.06986998,0.43013619,0
1507137005,22763180,0.06969510,0.11730000,0
1507136965,22763164,0.06970201,0.38270000,1
1507136965,22763163,0.06970300,0.50000000,1
1507136883,22763084,0.06984997,0.32110000,0
1507136823,22763024,0.06973200,0.16518440,1
1507136700,22762902,0.06969503,3.74452000,1
1507136685,22762884,0.06969504,0.36853619,1
1507136685,22762883,0.06970400,0.50000000,1
1507136650,22762865,0.06971100,0.35103000,1
1507136607,22762822,0.06969503,2.03914000,1
1507136606,22762821,0.06969700,0.50000000,1
1507136324,22762634,0.06988999,0.99737839,0
1507136324,22762633,0.06988999,0.43020000,1
1507136324,22762632,0.06975318,0.14496784,0
1507136324,22762631,0.06975318,0.12554584,0
1507136324,22762629,0.06975318,0.10040775,0
1507136323,22762628,0.06975318,0.00210000,0
1507136323,22762627,0.06975318,0.07248392,0
1507136323,22762626,0.06973350,1.20000000,0
1507136321,22762625,0.06969500,0.50000000,0
1507136317,22762618,0.06954444,0.19940080,1
1507136060,22762417,0.06948591,5.97486203,0
1507136059,22762416,0.06954600,0.50000000,1
1507136059,22762415,0.06954602,0.43020000,1
1507136059,22762414,0.06954603,0.15604665,1
1507135648,22762096,0.06951900,0.29201401,1
1507135537,22761985,0.06970000,12.48536785,1
1507135536,22761984,0.06970000,0.50000000,1
1507135532,22761983,0.06970000,0.50000000,1
1507135527,22761980,0.06970000,0.50000000,1
1507135521,22761973,0.06970000,0.50000000,1
1507135516,22761968,0.06970000,0.50000000,1
1507135508,22761960,0.06970000,0.50000000,1
1507135507,22761954,0.06970000,12.07070000,1
1507135504,22761945,0.06970000,20.05963100,1
1507135503,22761941,0.06970000,2.59619400,1
1507135497,22761921,0.06970000,0.50000000,1
1507135495,22761915,0.06969000,5.00000000,0
1507135495,22761914,0.06968971,5.66810715,0
1507135495,22761913,0.06968970,38.12000000,0
1507135495,22761912,0.06954000,0.50000000,0
1507135473,22761879,0.06953600,0.50000000,0
1507135462,22761873,0.06953200,0.50000000,0
1507135385,22761728,0.06943088,5.58839014,1
1507135268,22761685,0.06956100,0.12816300,0
1507135191,22761647,0.06960800,0.50000000,0
1507135171,22761621,0.06960700,0.50000000,0
1507135145,22761606,0.06957900,0.50000000,0
1507134812,22761414,0.06951000,0.31600000,0
1507134812,22761413,0.06945799,0.20000000,0
1507134748,22761376,0.06938600,0.26030400,0
1507134677,22761355,0.06930600,0.50000000,1
1507134677,22761354,0.06934000,0.31600000,1
1507134677,22761353,0.06938205,0.31700000,1
1507134666,22761350,0.06931000,0.31700000,0
1507134653,22761321,0.06931928,1.44210390,1
1507134531,22761238,0.06943464,0.19636509,1
1507134276,22760975,0.06924725,5.50882097,1
1507134270,22760969,0.06924725,1.51671032,1
1507134270,22760967,0.06933600,0.50000000,1
1507134257,22760962,0.06936000,0.50000000,1
1507134245,22760952,0.06940600,0.50000000,1
1507134232,22760945,0.06939500,0.50000000,1
1507134221,22760932,0.06944000,0.31700000,1
1507134220,22760931,0.06945300,0.50000000,1
1507134153,22760897,0.06948902,0.20000000,1
1507134060,22760806,0.06951703,0.15880000,1
1507134050,22760796,0.06954600,0.15879000,1
1507134009,22760763,0.06960400,0.20000000,1
1507133996,22760758,0.06958700,0.14624000,1
1507133950,22760699,0.06962997,6.73317000,0
1507133868,22760595,0.06948900,0.15813000,1
1507133545,22760381,0.06960998,1.50032632,0
1507133335,22760017,0.06943142,0.15793000,1
1507132960,22759527,0.06943003,0.15901000,1
1507132779,22759383,0.06943800,0.15911000,1
1507132752,22759367,0.06947000,0.15907000,1
1507132520,22759135,0.06964269,2.99583871,0
1507132520,22759134,0.06964269,0.31148012,0
1507132520,22759133,0.06962998,0.18795987,0
1507132520,22759132,0.06961000,3.00000000,0
1507132411,22759070,0.06964269,0.96925149,0
1507132411,22759069,0.06964269,0.67892160,0
1507132410,22759068,0.06964269,2.33290945,0
1507132410,22759067,0.06964269,0.48651353,0
1507132410,22759066,0.06964268,0.22331865,0
1507132410,22759065,0.06955000,0.02454203,0
1507132405,22759058,0.06955000,0.65092897,0
1507132142,22758772,0.06955000,0.32452900,0
1507131663,22758368,0.06948997,1.00000000,0
1507131541,22758264,0.06948997,0.35345000,0
1507131072,22758017,0.06954999,0.21719356,0
1507131070,22758016,0.06953900,0.50000000,0
1507130881,22757835,0.06956999,1.50000000,0
1507130870,22757830,0.06956999,4.05030747,0
1507130401,22757618,0.06949995,1.00000000,0
1507130366,22757610,0.06949995,1.20000000,0
1507130347,22757598,0.06949995,1.20000000,0
1507130258,22757573,0.06949999,4.99470806,0
1507130161,22757537,0.06951999,0.50000000,0
1507129922,22757373,0.06956999,0.34000000,0
1507129897,22757357,0.06944600,0.50000000,1
1507129745,22757235,0.06955896,0.50000000,1
1507129743,22757234,0.06952900,0.50000000,0
1507129698,22757210,0.06936005,0.20000000,1
1507129623,22757158,0.06952981,0.18312620,0
1507129387,22756981,0.06952999,5.23845063,0
1507129163,22756800,0.06952999,6.50000000,0
1507129107,22756760,0.06950000,3.49284900,1
1507128721,22756491,0.06952999,4.71357600,0
1507128721,22756490,0.06952998,0.28642400,0
1507128603,22756453,0.06953000,0.14477600,1
1507128601,22756452,0.06952800,0.50000000,0
1507128527,22756379,0.06938509,0.07220000,1
1507128409,22756313,0.06938508,1.98838799,1
1507128409,22756312,0.06938509,0.43120000,1
1507128407,22756308,0.06938510,0.58041201,1
1507128319,22756240,0.06941936,2.00000000,1
1507128319,22756239,0.06941940,1.32280392,1
1507128170,22756108,0.06962299,18.33355313,0
1507128170,22756107,0.06962299,1.12463589,0
1507128168,22756105,0.06958000,8.70200000,1
1507128168,22756104,0.06958000,0.50000000,0
1507127998,22756014,0.06958398,0.38232391,0
1507127996,22756013,0.06951400,0.50000000,0
1507127451,22755654,0.06939994,0.98273400,1
1507127435,22755640,0.06942200,0.29842000,1
1507127422,22755621,0.06942200,2.70158000,1
1507127293,22755494,0.06942200,0.42551000,1
1507127281,22755489,0.06947998,1.12840000,0
1507127275,22755487,0.06939386,2.00000000,1
1507127213,22755449,0.06938584,0.00015800,1
1507127213,22755448,0.06938800,0.50000000,1
1507126930,22755299,0.06938000,0.50000000,1
1507126888,22755245,0.06945900,0.50000000,1
1507126564,22754968,0.06951999,8.04717000,0
1507126561,22754967,0.06951999,1.00000000,0
1507126401,22754855,0.06941000,31.23854298,1
1507126400,22754854,0.06941000,17.37108500,1
1507126393,22754852,0.06941900,0.50000000,1
1507126393,22754851,0.06942700,0.50000000,1
1507126375,22754847,0.06941000,1.10044200,1
1507126339,22754837,0.06955999,0.08604127,0
1507126273,22754814,0.06941000,0.28993002,1
1507126267,22754808,0.06942000,0.50000000,1
1507126259,22754806,0.06943100,0.50000000,1
1507126259,22754805,0.06950000,17.51112700,1
1507126258,22754804,0.06950000,3.00000000,1
1507126255,22754802,0.06950000,0.20000000,1
1507126243,22754795,0.06950000,2.59000000,1
1507126238,22754794,0.06950000,3.00239200,1
1507126238,22754793,0.06950000,1.17260000,1
1507126235,22754771,0.06950000,3.76270000,1
1507126228,22754763,0.06950000,15.03518100,1
1507126226,22754760,0.06950000,3.72600000,1
1507126097,22754715,0.06946700,0.14536212,1
1507126074,22754699,0.06959999,0.71659938,0
1507126021,22754664,0.06961298,0.60000000,0
1507125975,22754647,0.06950000,5.61989729,1
1507125966,22754644,0.06950000,14.86045100,1
1507125963,22754643,0.06950000,0.12819900,1
1507125962,22754642,0.06952700,0.33865400,1
1507125960,22754641,0.06952700,0.16134600,1
1507125952,22754637,0.06961298,0.79099991,0
1507125952,22754636,0.06961297,0.20900009,0
1507125944,22754633,0.06950000,0.20000000,1
1507125935,22754632,0.06950000,0.12121500,1
1507125908,22754625,0.06950000,0.12002600,1
1507125846,22754585,0.06950000,5.10464000,1
1507125809,22754578,0.06950000,15.54026100,1
1507125774,22754468,0.06950000,0.14800000,1
1507125761,22754464,0.06950000,0.57000000,1
1507125758,22754463,0.06950000,0.67858600,1
1507125758,22754462,0.06950000,0.14790000,1
1507125757,22754461,0.06950000,0.20000000,1
1507125753,22754459,0.06950000,0.14790000,1
1507125697,22754428,0.06950000,2.46500000,1
1507125670,22754416,0.06950000,0.20000000,1
1507125649,22754406,0.06950000,0.28411300,1
1507125645,22754405,0.06950000,0.28411300,1
1507125627,22754396,0.06950000,3.17969871,0
1507125388,22754248,0.06950000,0.09434072,0
1507125218,22753967,0.06944700,0.16264550,1
1507125211,22753916,0.06950000,0.50000000,0
1507125198,22753875,0.06947600,0.50000000,1
1507125069,22753731,0.06941039,0.27986000,1
1507125069,22753729,0.06946700,0.50000000,1
1507125069,22753728,0.06948600,0.50000000,1
1507124975,22753656,0.06949900,0.20000000,1
1507124942,22753637,0.06960997,2.13699000,0
1507124865,22753583,0.06950900,0.22962107,1
1507124852,22753577,0.06951900,0.15886000,1
1507124837,22753570,0.06960997,2.00000000,0
1507124834,22753569,0.06952400,0.15885525,1
1507124834,22753568,0.06952401,0.15885000,1
1507124820,22753563,0.06951500,0.15886000,1
1507124808,22753556,0.06951500,0.20000000,1
1507124643,22753467,0.06968000,0.80000000,1
1507124643,22753464,0.06963526,0.20000000,0
1507124642,22753463,0.06961000,0.50000000,0
1507124457,22753362,0.06962303,18.85196349,0
1507124455,22753361,0.06961520,0.20000000,0
1507124431,22753346,0.06945900,0.20000000,1
1507124390,22753303,0.06945300,0.10182000,1
1507124356,22753259,0.06950000,0.08816961,0
1507124356,22753258,0.06950000,2.00000000,0
1507124356,22753257,0.06949047,0.11822594,0
1507124354,22753255,0.06947013,9.49799262,0
1507124354,22753254,0.06947013,2.20639600,0
1507124353,22753253,0.06947013,1.89892400,0
1507124283,22753181,0.06947013,0.80000000,0
1507124281,22753180,0.06940940,0.20000000,0
1507124228,22753165,0.06940940,10.26590018,0
1507124228,22753163,0.06940940,6.58530300,0
1507124228,22753161,0.06940650,2.56885522,0
1507124102,22753069,0.06940650,6.00000000,0
1507123980,22753038,0.06940650,1.33114478,0
1507123968,22753036,0.06939000,3.00000000,0
1507123956,22753033,0.06940400,0.50000000,0
1507123956,22753032,0.06940000,0.12514777,0
1507123956,22753031,0.06940000,0.50000000,0
1507123942,22753006,0.06939700,0.50000000,0
1507123929,22752999,0.06940000,0.35725640,0
1507123929,22752998,0.06939503,0.02830893,0
1507123929,22752997,0.06938100,0.50000000,0
1507123759,22752889,0.06934000,0.62621712,0
1507123756,22752888,0.06934000,0.34242288,0
1507123749,22752878,0.06934000,0.50000000,0
1507123745,22752876,0.06939503,0.17169107,0
1507123744,22752874,0.06937000,0.51030893,0
1507123744,22752871,0.06935000,2.00000000,0
1507123743,22752866,0.06934000,0.31800000,0
1507123740,22752863,0.06933999,4.22201557,0
1507123740,22752862,0.06933999,2.31800000,0
1507123730,22752845,0.06918999,1.58671664,0
1507123730,22752844,0.06918996,12.73292436,0
1507123729,22752842,0.06914000,2.00287705,0
1507123441,22752587,0.06916949,1.50000000,0
1507123182,22752466,0.06900004,7.21884075,1
1507123152,22752447,0.06910900,0.36938112,1
1507123150,22752440,0.06909999,0.43390000,0
1507123141,22752435,0.06910000,0.10430046,0
1507123033,22752321,0.06900000,0.13846000,1
1507123031,22752320,0.06900000,0.15706000,1
1507123028,22752319,0.06900000,0.19930600,1
1507123014,22752313,0.06900000,0.18851800,1
1507122995,22752293,0.06900000,0.24709553,1
1507122995,22752292,0.06900001,1.07639147,1
1507122979,22752283,0.06900000,5.17628200,1
1507122975,22752280,0.06900000,1.77813700,1
1507122971,22752277,0.06900001,1.18942850,1
1507122930,22752261,0.06900200,0.17361100,1
1507122921,22752260,0.06900000,13.50332373,1
1507122921,22752259,0.06900001,1.31433129,1
1507122920,22752258,0.06900003,6.03031298,1
1507122920,22752257,0.06900004,0.28530000,1
1507122919,22752255,0.06900004,0.14860000,1
1507122880,22752233,0.06900001,1.08809000,1
1507122878,22752232,0.06900003,4.10185400,1
1507122878,22752231,0.06902000,1.08809000,1
1507122858,22752212,0.06902100,0.15720600,1
1507122661,22752145,0.06913545,0.32454800,0
1507122660,22752144,0.06902000,0.20000000,1
1507122592,22752122,0.06902800,0.19075400,1
1507122421,22752054,0.06913885,1.00000000,0
1507122387,22752046,0.06902000,0.15991000,1
1507122382,22752040,0.06913933,0.07213738,0
1507122302,22752015,0.06900001,1.73394253,1
1507122288,22751998,0.06900003,5.39131700,1
1507122150,22751893,0.06902000,0.31800000,1
1507121843,22751676,0.06900024,0.10302000,1
1507121508,22751359,0.06925983,0.10081658,0
1507121341,22751194,0.06922000,2.00000000,0
1507121182,22750905,0.06900017,7.67150000,1
1507121181,22750899,0.06911200,0.32800000,1
1507121176,22750881,0.06920897,62.56418600,0
1507121164,22750843,0.06920892,0.15649000,0
1507121016,22750630,0.06919000,1.01841000,0
1507120983,22750605,0.06911200,7.47200000,1
1507120974,22750600,0.06920871,1.45636895,0
1507120739,22750230,0.06911200,1.29600000,0
1507120623,22750104,0.06914000,2.00000000,0
1507120623,22750103,0.06912300,0.50000000,1
1507120621,22750101,0.06911200,0.50000000,0
1507120561,22749967,0.06910912,1.00000000,0
1507120468,22749922,0.06904800,0.48433000,1
1507120441,22749905,0.06910922,3.00000000,0
1507120439,22749903,0.06910923,0.66648082,0
1507120439,22749902,0.06910800,0.50000000,0
1507120439,22749901,0.06908000,0.24734918,0
1507120425,22749884,0.06900002,0.08432200,1
1507120381,22749817,0.06904995,1.10000000,0
1507120345,22749804,0.06900001,0.31763511,1
1507120345,22749803,0.06900002,0.17868789,1
1507120314,22749754,0.06900001,0.42810100,1
1507120299,22749741,0.06900001,0.09951454,1
1507120292,22749736,0.06900001,0.62046600,1
1507120290,22749734,0.06900001,0.39161800,1
1507120284,22749733,0.06900001,0.06027913,1
1507120282,22749729,0.06900001,0.29613800,1
1507120031,22749634,0.06880981,0.33374952,1
1507120031,22749633,0.06885100,0.50000000,1
1507120024,22749629,0.06900979,1.29913000,0
1507120022,22749627,0.06900000,0.31800000,0
1507119741,22749472,0.06875555,0.28973100,1
1507119740,22749471,0.06875555,0.30288200,1
1507119517,22749351,0.06875980,0.17420000,1
1507119442,22749302,0.06878000,0.31800000,1
1507117831,22748572,0.06908000,0.18771323,0
1507117434,22748323,0.06908000,0.22210885,0
1507117432,22748320,0.06907400,0.50000000,0
1507117292,22748277,0.06908000,0.00282874,0
1507117292,22748276,0.06907000,0.22000000,0
1507117290,22748274,0.06896900,0.50000000,0
1507117281,22748267,0.06903859,0.59851265,1
1507117280,22748265,0.06898000,0.50000000,0
1507117263,22748261,0.06903863,0.79493000,0
1507117261,22748260,0.06900000,0.31700000,0
1507117261,22748259,0.06892100,0.50000000,0
1507117023,22748164,0.06883000,0.31700000,1
1507116916,22748122,0.06905999,15.00000000,0
1507116543,22747802,0.06895983,9.50000000,1
1507116541,22747800,0.06876300,0.50000000,0
1507116362,22747743,0.06872993,1.08200000,0
1507116362,22747742,0.06872992,0.10000000,0
1507116361,22747740,0.06872000,0.31800000,0
1507116180,22747662,0.06875993,6.52818873,0
1507116179,22747660,0.06875993,0.08704241,0
1507116107,22747528,0.06873800,0.20000000,1
1507115947,22747413,0.06906906,10.92442373,0
1507115946,22747412,0.06911100,0.50000000,1
1507115826,22747375,0.06906844,5.50000000,1
1507115825,22747374,0.06910200,0.50000000,0
1507115332,22747098,0.06901524,0.13767500,1
1507115233,22747038,0.06912900,0.50000000,1
1507115173,22746997,0.06910000,1.00000000,1
1507115172,22746992,0.06915000,0.08816961,1
1507115171,22746991,0.06926500,0.50000000,1
1507114985,22746828,0.06917000,1.16860000,0
