date,tid,price,amount,type
1507133316,22759990,249.18,1.45552427,1
1507133308,22759978,249.18,2.09702770,1
1507133308,22759977,249.18,1.13276503,1
1507133302,22759961,249.16,1.56641876,1
1507133290,22759940,249.23,0.93519602,1
1507133282,22759928,249.34,0.64794662,1
1507133281,22759927,249.34,0.79041506,1
1507133225,22759885,249.91,0.01992717,0
1507133217,22759878,249.35,4.44841487,1
1507133204,22759866,249.28,2.21255131,1
1507133204,22759865,249.42,0.32000000,1
1507133204,22759864,249.43,0.16942629,1
1507133195,22759855,249.46,1.49838979,1
1507133189,22759846,249.51,3.19908292,1
1507133183,22759838,249.47,0.36196737,1
1507133183,22759837,249.47,2.16907526,1
1507133154,22759800,249.52,4.44498959,1
1507133137,22759780,249.51,2.00310848,1
1507133137,22759778,249.52,0.24380000,1
1507133078,22759730,250.13,1.60926561,0
1507133034,22759653,249.65,0.30023282,1
1507132943,22759512,249.64,0.51123300,1
1507132924,22759494,250.07,0.02500000,0
1507132924,22759493,250.63,0.16877468,0
1507132924,22759492,250.61,2.17000000,0
1507132923,22759490,250.60,0.16000000,0
1507132923,22759489,250.60,0.10000000,0
1507132922,22759487,250.59,0.24350000,1
1507132922,22759486,250.57,0.12250970,0
1507132922,22759485,250.57,0.07997761,0
1507132921,22759484,250.50,0.10000000,0
1507132921,22759482,250.43,0.78315488,0
1507132919,22759480,250.33,0.06105730,0
1507132906,22759471,249.73,2.71867900,0
1507132905,22759469,249.73,0.23132100,1
1507132730,22759356,249.57,0.57079800,0
1507132730,22759352,249.76,0.24350000,1
1507132728,22759350,249.77,0.18570200,1
1507132723,22759269,250.33,0.38894270,0
1507132693,22759263,250.43,0.19511683,0
1507132680,22759251,249.74,0.55638393,1
1507132583,22759191,250.43,1.98418719,0
1507132583,22759190,250.42,1.56000000,0
1507132583,22759189,250.39,0.04432275,0
1507132581,22759180,250.37,6.39090000,0
1507132560,22759168,250.38,0.19917725,0
1507132550,22759146,250.38,1.33460000,0
1507132472,22759106,249.70,7.72550000,1
1507132472,22759105,249.74,0.24350000,1
1507132375,22759015,250.43,4.74522241,0
1507132369,22759009,249.71,0.13000358,1
1507132353,22758992,249.69,2.17496548,0
1507132351,22758990,250.00,0.82503452,1
1507132327,22758970,250.43,2.25686912,0
1507132315,22758965,250.43,0.70111408,0
1507132314,22758964,250.41,3.22447400,0
1507132268,22758918,250.43,1.64205566,0
1507132268,22758917,250.40,0.10000000,0
1507132268,22758916,250.30,0.10000000,0
1507132267,22758915,250.16,4.68066900,1
1507132267,22758914,250.12,2.00000000,0
1507132267,22758913,250.10,0.04008340,0
1507132265,22758912,250.08,1.80461312,0
1507132219,22758865,250.00,0.41396548,1
1507132190,22758821,250.06,1.67760902,0
1507132181,22758817,250.03,1.96947632,0
1507132176,22758808,249.99,0.41199736,0
1507132176,22758807,249.99,2.97907106,0
1507132176,22758806,249.99,1.56039297,0
1507132149,22758774,249.93,5.98667627,0
1507132118,22758682,249.99,3.81871749,1
1507132117,22758680,249.99,0.19999641,0
1507132117,22758679,249.90,1.56151100,0
1507132117,22758677,249.79,0.19958869,0
1507132116,22758676,249.79,0.29041131,0
1507132116,22758675,249.60,0.04016390,0
1507132115,22758674,249.50,0.09997646,0
1507132080,22758662,249.10,0.16890338,1
1507131996,22758625,249.10,0.71248495,1
1507131921,22758591,249.50,3.50000000,0
1507131839,22758507,249.50,12.88522700,0
1507131798,22758489,249.50,2.43807615,0
1507131796,22758487,249.49,1.57000000,0
1507131789,22758482,249.50,18.20010500,0
1507131770,22758470,249.50,1.93154308,0
1507131768,22758469,249.48,0.28736030,0
1507131750,22758441,249.50,1.14862800,0
1507131750,22758440,249.49,0.38000000,0
1507131749,22758439,249.48,0.47263200,0
1507131727,22758419,249.06,0.77262716,1
1507131687,22758392,249.06,1.31894734,1
1507131675,22758379,249.50,1.31599272,0
1507131673,22758376,249.49,0.45000000,0
1507131628,22758345,249.05,0.64090371,1
1507131622,22758334,249.05,0.86045993,1
1507131616,22758331,249.05,1.89534874,1
1507131615,22758325,249.05,0.71106204,1
1507131614,22758321,249.05,0.94166051,1
1507131600,22758305,249.05,1.42212408,1
1507131588,22758303,249.49,0.40296249,0
1507131575,22758292,249.00,0.56930519,1
1507131562,22758283,249.00,3.45315503,1
1507131551,22758275,249.50,0.39983968,0
1507131551,22758274,249.50,1.37142284,0
1507131549,22758271,249.49,0.63000000,0
1507131545,22758268,249.49,0.10000000,0
1507131532,22758253,249.50,1.79406813,0
1507131530,22758251,249.49,0.75000000,0
1507131494,22758235,249.50,0.39229599,0
1507131334,22758151,249.49,1.06000000,1
1507131334,22758149,249.50,2.17414200,0
1507131237,22758107,248.97,0.09342611,1
1507131200,22758080,249.49,0.21830000,0
1507131010,22757983,249.50,1.25931383,0
1507131010,22757982,249.49,1.30000000,0
1507130920,22757861,249.48,0.03996312,0
1507130768,22757794,249.50,3.31835671,0
1507130719,22757777,249.50,0.30733780,0
1507130679,22757760,249.53,3.26521186,0
1507130660,22757746,249.53,3.99791608,0
1507130613,22757697,249.00,8.87009974,0
1507130609,22757696,249.00,8.01208835,0
1507130425,22757629,249.00,7.89319486,0
1507130359,22757606,249.00,1.85959905,0
1507130354,22757605,249.00,0.80126000,0
1507130306,22757585,249.00,0.29129917,0
1507130296,22757584,249.00,0.39116915,0
1507130281,22757580,249.00,0.17726551,0
1507130171,22757548,249.00,0.33147638,0
1507130126,22757511,249.00,0.03018486,0
1507130113,22757506,249.00,0.09902680,0
1507130072,22757467,249.00,2.00126000,0
1507130031,22757460,249.00,0.36903345,0
1507130031,22757459,249.00,3.12529407,0
1507130017,22757452,249.00,0.36166125,0
1507129966,22757424,248.99,0.25756054,0
1507129913,22757371,249.00,0.29399319,0
1507129904,22757358,249.00,2.80425703,0
1507129840,22757297,249.00,8.25811931,0
1507129840,22757296,249.00,4.02971783,0
1507129801,22757263,248.98,0.49500000,1
1507129793,22757261,248.99,0.10767717,0
1507129793,22757260,248.99,4.69236500,0
1507129661,22757196,248.98,1.47663842,0
1507129639,22757184,249.19,2.84009397,0
1507129639,22757183,249.01,0.09864392,0
1507129639,22757182,249.01,0.06438373,0
1507129639,22757180,248.92,0.83302965,0
1507129599,22757136,248.85,2.43166335,0
1507129599,22757135,248.84,0.33000000,0
1507129593,22757124,248.84,10.59224952,0
1507129592,22757123,248.83,0.32000000,0
1507129446,22757041,248.50,0.21369536,1
1507129434,22756999,248.50,4.09250182,1
1507129417,22756993,248.50,12.22883106,1
1507129404,22756992,248.51,1.81000000,1
1507129404,22756991,248.51,0.09864392,1
1507129404,22756990,248.51,0.06438373,1
1507129404,22756989,248.52,3.19249300,1
1507129397,22756987,249.47,0.19990380,0
1507129366,22756965,248.53,0.01728952,1
1507129366,22756964,248.53,4.58884553,1
1507129346,22756959,248.51,8.27819599,1
1507129334,22756955,249.45,0.24400000,0
1507129334,22756954,249.40,4.68830500,0
1507129245,22756862,248.54,0.82310000,1
1507129112,22756761,249.33,3.24060482,0
1507129039,22756711,248.79,2.56860621,1
1507129038,22756710,249.00,0.00000022,1
1507129024,22756687,249.14,1.56143500,1
1507129017,22756675,249.34,0.05612809,1
1507129003,22756669,249.02,3.82698030,1
1507129003,22756668,249.03,0.24400000,1
1507128990,22756660,249.35,0.00213509,1
1507128990,22756659,249.50,1.58331342,1
1507128983,22756643,249.50,2.50918840,1
1507128937,22756599,249.96,2.35029502,1
1507128937,22756598,249.96,0.24360000,0
1507128891,22756577,250.11,5.35456399,1
1507128891,22756576,249.98,0.75628890,0
1507128889,22756575,249.95,0.67000000,0
1507128750,22756515,249.34,5.08459106,1
1507128738,22756503,249.34,1.94798811,1
1507128737,22756502,249.38,1.56113600,1
1507128737,22756501,249.39,0.32000000,1
1507128665,22756470,249.42,0.66559122,1
1507128633,22756463,249.39,1.01105084,1
1507128608,22756455,249.34,1.28743872,1
1507128589,22756444,249.43,0.14538600,1
1507128538,22756384,249.51,1.56595699,1
1507128525,22756378,249.57,0.43443267,1
1507128519,22756372,249.57,0.14534768,1
1507128519,22756371,249.57,0.19863848,1
1507128506,22756359,249.57,0.14534768,1
1507128499,22756355,249.57,0.14555770,1
1507128492,22756347,249.57,0.84273617,1
1507128486,22756345,249.58,0.66251678,1
1507128480,22756341,249.57,0.20918695,1
1507128480,22756340,249.70,3.93762182,1
1507128474,22756337,249.70,0.06237818,1
1507128474,22756336,249.71,0.09766830,1
1507128467,22756334,249.71,0.14593170,1
1507128450,22756328,250.14,1.31418405,0
1507128450,22756327,250.10,0.03998000,0
1507128449,22756326,250.00,0.58041201,1
1507128448,22756325,250.00,10.03471625,0
1507128407,22756311,249.59,4.11145451,1
1507128407,22756310,249.59,3.07778330,1
1507128407,22756309,249.59,1.97665750,1
1507128404,22756305,250.20,0.09668265,0
1507128404,22756304,250.10,2.58137891,0
1507128404,22756303,250.08,0.50000000,0
1507128403,22756301,250.07,0.14600136,0
1507128402,22756300,250.07,0.66445549,0
1507128401,22756298,249.58,0.14600136,1
1507128395,22756282,249.57,0.56259399,1
1507128344,22756257,250.07,0.65834843,0
1507128342,22756255,250.05,0.12000000,0
1507128258,22756163,250.07,5.98332467,0
1507128207,22756142,250.07,1.00126000,0
1507128162,22756100,250.05,5.00000000,0
1507128137,22756084,250.10,1.41862109,0
1507128137,22756083,250.10,0.10000000,0
1507128137,22756082,250.09,1.34000000,0
1507128137,22756081,250.00,3.00000000,0
1507128137,22756080,250.00,2.12067608,0
1507128137,22756079,250.00,0.24005749,0
1507128137,22756078,249.99,0.46000000,0
1507128137,22756077,249.96,1.53000000,0
1507128136,22756076,249.90,0.10000000,0
1507128136,22756075,249.88,4.68551300,0
1507128136,22756074,249.80,0.00513234,0
1507128103,22756050,249.80,0.04012604,0
1507128044,22756028,249.80,0.04037412,0
1507127877,22755979,249.70,0.00017100,0
1507127877,22755978,249.66,0.24420000,0
1507127514,22755713,249.22,0.29680100,0
1507127511,22755711,249.24,0.56012800,0
1507127504,22755708,249.25,0.78077419,0
1507127487,22755695,249.01,2.08944028,1
1507127469,22755673,249.22,0.03021028,0
1507127454,22755656,249.01,0.24420000,0
1507127443,22755648,249.00,2.14095000,1
1507127442,22755647,249.20,2.65905000,1
1507127442,22755646,249.20,2.14095000,1
1507127441,22755645,249.20,2.00000000,1
1507127419,22755613,249.20,5.00000000,1
1507127354,22755527,249.68,0.10222563,0
1507127076,22755397,249.80,0.01436750,0
1507127076,22755396,249.78,0.09794879,0
1507127076,22755395,249.70,0.10000000,0
1507127074,22755394,249.60,0.10000000,0
1507126925,22755295,249.53,0.00600000,1
1507126925,22755294,249.54,2.39400000,1
1507126923,22755291,249.53,2.39410000,1
1507126922,22755289,249.50,1.50021450,0
1507126922,22755288,249.50,2.39420000,0
1507126921,22755287,249.50,2.39410000,0
1507126921,22755286,249.50,2.39420000,0
1507126904,22755283,249.45,0.00000307,0
1507126904,22755282,249.45,1.82510000,0
1507126876,22755219,249.45,3.12409693,0
1507126876,22755218,249.41,4.68695100,0
1507126867,22755208,249.43,1.00000000,0
1507126763,22755064,249.44,0.09783795,0
1507126236,22754788,249.45,0.05080000,1
1507126215,22754754,249.50,0.80187826,0
1507126174,22754739,249.45,9.94920000,1
1507126174,22754738,249.45,1.05080000,1
1507126167,22754734,249.50,1.19939880,0
1507126087,22754712,249.46,3.99903792,1
1507126086,22754710,249.46,1.99222566,0
1507126074,22754698,249.50,10.88000000,0
1507126073,22754696,249.49,1.50458987,0
1507126073,22754695,249.49,0.50000000,0
1507126052,22754686,249.46,0.32605900,0
1507126021,22754666,249.45,0.73734453,0
1507126021,22754665,249.44,0.45000000,0
1507126009,22754661,249.44,0.73792538,0
1507125995,22754655,248.53,1.19392010,0
1507125914,22754627,249.19,4.00126000,0
1507125851,22754593,249.21,4.20280085,0
1507125524,22754344,249.50,2.47370614,0
1507125523,22754342,249.50,0.11419666,0
1507125510,22754339,249.50,0.10000000,0
1507125510,22754338,249.40,0.10000000,0
1507125509,22754337,249.30,0.10000000,0
1507125509,22754336,249.20,0.00281490,0
1507125495,22754329,249.20,2.33820180,0
1507125475,22754312,249.20,4.46228106,0
1507125443,22754291,249.20,0.04729770,0
1507125438,22754288,249.20,1.84677700,0
1507125438,22754287,249.19,2.00000000,0
1507125436,22754283,249.20,3.89665760,0
1507125435,22754281,249.20,1.29651145,0
1507125346,22754206,248.25,2.00000000,1
1507125337,22754153,249.20,0.44751306,0
1507125308,22754100,249.20,0.66194543,0
1507125296,22754094,248.11,1.00000000,0
1507125250,22754019,249.29,8.70023170,0
1507125250,22754018,249.28,0.04021560,0
1507125250,22754017,249.20,0.10000000,0
1507125250,22754016,249.16,11.15955270,0
1507125225,22753987,249.16,0.14768839,0
1507125202,22753891,249.16,0.48041419,0
1507125200,22753879,248.70,0.51147200,1
1507125199,22753876,249.16,0.19623216,0
1507125197,22753872,249.16,4.21611256,0
1507125197,22753870,249.00,6.65777060,0
1507125196,22753865,248.99,1.58000000,1
1507125195,22753860,248.99,14.56901339,0
1507125064,22753724,248.99,1.28012000,0
1507125059,22753720,248.99,1.28139900,0
1507124987,22753665,248.99,0.12016547,0
1507124960,22753649,248.99,2.63852517,0
1507124960,22753648,248.60,0.00622515,0
1507124928,22753632,248.60,2.39940471,0
1507124923,22753626,248.60,0.59437014,0
1507124788,22753535,248.98,0.24490000,0
1507124740,22753515,248.67,0.58285112,0
1507124588,22753439,247.55,1.73226823,1
1507124586,22753435,247.62,0.24490000,1
1507124519,22753409,248.76,0.10657697,0
1507124369,22753275,248.61,10.00000000,1
1507124228,22753166,248.60,6.58222940,0
1507124228,22753164,248.59,7.76000000,0
1507124228,22753162,248.59,0.19909160,0
1507124227,22753160,248.58,2.83000000,0
1507124179,22753129,247.51,4.12955894,1
1507124040,22753044,248.71,0.19641051,0
1507123830,22752956,248.66,1.13918603,0
1507123829,22752954,248.29,0.50000000,0
1507123829,22752953,248.28,0.32745330,0
1507123827,22752951,248.14,0.04040080,0
1507123750,22752884,247.99,1.47580459,0
1507123742,22752865,248.00,2.09313944,0
1507123742,22752864,247.69,0.48000000,0
1507123733,22752856,247.00,10.00000000,0
1507123713,22752827,246.99,4.12955894,0
1507123639,22752761,246.99,0.10491113,0
1507123633,22752760,246.99,0.98396556,0
1507123486,22752623,246.53,0.04025930,1
1507123486,22752622,246.97,0.28594797,1
1507123486,22752620,246.97,0.03824708,1
1507123461,22752609,246.97,0.67580495,1
1507123461,22752608,246.98,2.26000000,1
1507123459,22752605,246.98,0.20179038,0
1507123395,22752564,246.64,0.63812450,0
1507123393,22752562,246.63,0.24560000,0
1507123383,22752549,246.63,0.04024310,1
1507123376,22752546,246.64,0.90049896,1
1507123334,22752526,246.64,10.52269800,1
1507123333,22752525,246.66,2.73500300,1
1507123329,22752524,246.67,0.49874900,1
1507123274,22752490,246.99,0.04048247,0
1507123230,22752479,246.64,0.84325461,1
1507123163,22752454,247.36,0.84682245,0
1507123080,22752416,247.56,1.61173049,0
1507123015,22752316,246.64,0.04126860,1
1507123015,22752315,246.64,0.04024140,1
1507123001,22752298,247.10,0.03816269,1
1507123000,22752297,247.11,2.97652200,1
1507123000,22752296,247.12,0.51000000,1
1507122997,22752294,247.11,0.06871900,1
1507122991,22752290,247.11,5.15980600,1
1507122988,22752288,247.11,0.06871800,1
1507122966,22752273,247.11,4.96623500,1
1507122843,22752205,248.01,0.04048405,0
1507122735,22752172,247.52,0.50643392,0
1507122445,22752060,246.65,5.87377046,1
1507122445,22752059,246.91,1.56433400,1
1507122445,22752058,247.09,0.80889554,1
1507122443,22752057,247.11,9.43000000,0
1507122443,22752056,247.11,0.32300000,1
1507122262,22751977,247.64,0.07882409,0
1507122260,22751975,247.63,0.32400000,0
1507122254,22751961,246.66,4.86284660,1
1507122075,22751831,246.66,0.20000000,1
1507122027,22751807,246.66,0.12000000,1
1507122024,22751805,246.66,2.71893877,1
1507121952,22751767,246.66,2.16613013,1
1507121950,22751766,246.67,0.83386987,1
1507121909,22751739,246.67,0.67072000,1
1507121907,22751737,246.69,0.32400000,1
1507121888,22751731,247.66,0.16086570,0
1507121886,22751728,247.34,0.04053180,0
1507121683,22751509,247.17,4.03568394,0
1507121681,22751508,247.17,0.02014808,0
1507121675,22751503,247.19,5.14114200,0
1507121662,22751498,247.21,0.03632539,0
1507121656,22751495,246.70,0.22114500,1
1507121646,22751491,247.27,5.14114126,0
1507121629,22751484,247.32,0.20164159,0
1507121617,22751478,246.72,0.31019679,1
1507121617,22751477,246.75,0.04022360,1
1507121617,22751476,246.77,0.03957961,1
1507121617,22751475,246.77,0.11000000,0
1507121613,22751473,246.77,0.00064079,1
1507121613,22751472,246.99,0.91610721,1
1507121578,22751459,247.00,0.02779100,1
1507121578,22751458,247.00,0.45089249,0
1507121557,22751440,246.85,1.93224400,1
1507121511,22751366,246.99,4.69473300,1
1507121510,22751364,247.00,0.00000027,1
1507121483,22751316,247.00,4.18639973,1
1507121482,22751314,247.00,0.10000000,1
1507121482,22751313,247.00,8.57288327,1
1507121481,22751312,247.00,4.68489200,1
1507121480,22751311,247.00,19.62516300,1
1507121480,22751310,247.08,4.68489200,1
1507121422,22751271,247.41,0.10126000,0
1507121395,22751251,247.00,10.30617100,1
1507121394,22751250,247.18,4.69382900,1
1507121384,22751235,247.16,0.19069400,1
1507121331,22751182,247.00,0.83684900,1
1507121295,22751163,247.00,1.46595573,1
1507121291,22751157,247.00,2.96121200,1
1507121256,22751117,247.00,4.04687400,1
1507121255,22751115,247.00,3.00000000,1
1507121240,22751069,248.23,0.58539494,1
1507121237,22751055,247.01,0.24560000,1
1507121237,22751054,247.01,0.50000000,1
1507121237,22751052,247.03,2.43181330,1
1507121237,22751051,247.05,1.56354200,1
1507121237,22751050,247.10,0.10000000,1
1507121237,22751049,247.12,0.00942297,1
1507121236,22751048,247.12,0.03073933,1
1507121236,22751047,247.20,0.10000000,1
1507121236,22751046,247.30,0.10000000,1
1507121236,22751045,247.40,0.07249394,1
1507121236,22751044,247.40,0.10000000,1
1507121218,22750976,247.47,1.04997575,1
1507121216,22750967,247.48,1.56281200,1
1507121216,22750964,247.49,32.85212606,1
1507121216,22750963,247.50,19.88922303,1
1507121216,22750961,247.50,0.10000000,1
1507121215,22750959,247.51,2.92000000,1
1507121215,22750957,247.60,0.10000000,1
1507121215,22750955,247.70,0.10000000,1
1507121215,22750953,248.09,0.08435400,1
1507121182,22750906,248.09,0.75918600,1
1507121170,22750871,248.09,0.15646000,1
1507121046,22750667,248.44,0.12905100,1
1507121040,22750665,248.44,7.35268200,0
1507121005,22750624,249.10,1.01702127,0
1507121004,22750622,249.10,2.00220795,0
1507121003,22750621,249.09,0.98543470,0
1507120997,22750617,248.04,0.66168566,1
1507120983,22750604,249.10,1.13625050,0
1507120983,22750603,249.08,0.27173540,0
1507120982,22750602,249.07,0.32100000,1
1507120981,22750601,249.07,0.27353600,0
1507120970,22750597,247.94,2.50000000,1
1507120875,22750434,248.00,0.62797836,1
1507120875,22750433,248.00,1.56120600,1
1507120875,22750432,248.00,1.00000000,1
1507120857,22750390,248.04,0.37379600,1
1507120843,22750369,248.32,0.24003701,1
1507120843,22750368,248.32,0.15634999,1
1507120842,22750367,248.32,0.77367700,1
1507120838,22750363,248.32,0.07603500,1
1507120838,22750362,248.35,0.32100000,1
1507120764,22750300,248.34,0.20683539,1
1507120761,22750295,248.34,0.27354188,1
1507120707,22750187,249.28,0.36384600,0
1507120707,22750186,249.03,0.18615400,0
1507120619,22750096,249.68,2.52000000,0
1507120619,22750095,249.68,0.48000000,0
1507120564,22749971,249.89,0.36115890,1
1507120562,22749969,249.78,0.09791121,0
1507120516,22749950,249.60,0.77425095,0
1507120514,22749949,249.49,0.58776500,0
1507120437,22749899,249.29,0.50344300,1
1507120422,22749878,249.78,0.00000082,1
1507120421,22749869,249.78,1.41153000,1
1507120419,22749866,249.78,0.17868789,0
1507120419,22749865,249.47,0.04978129,0
1507120418,22749861,249.55,4.62579871,1
1507120337,22749799,249.81,2.87777953,0
1507120335,22749797,249.69,1.00918165,0
1507120198,22749694,249.79,0.07800000,0
1507120115,22749661,249.79,0.19559800,0
1507119793,22749511,249.51,0.07266121,1
1507119790,22749508,249.51,0.09791689,1
1507119786,22749505,249.51,0.09787674,1
1507119782,22749501,249.51,0.09783658,0
1507119697,22749460,249.99,0.22804376,0
1507119697,22749459,249.68,0.17420000,0
1507119695,22749458,249.51,0.09775624,0
1507119679,22749453,249.98,0.73280120,1
1507119679,22749452,249.98,2.33228400,0
1507119678,22749451,249.70,0.35662728,0
1507119678,22749450,249.69,0.18057110,0
1507119676,22749449,249.50,0.09771943,0
1507119676,22749448,249.50,0.09768262,0
1507119323,22749263,249.20,1.64000000,1
1507119139,22749185,249.50,2.99385927,1
1507119136,22749182,249.50,0.09768262,1
1507119132,22749177,249.50,0.09764247,1
1507119081,22749163,249.70,1.64337272,0
1507119080,22749162,249.70,4.21930249,1
1507119080,22749161,249.61,0.00942297,0
1507119080,22749160,249.46,0.46000000,0
1507119078,22749159,249.43,0.66000000,0
1507119039,22749137,249.45,2.00126000,0
1507119021,22749133,249.57,0.79937492,0
1507118950,22749092,249.55,1.78885606,1
1507118950,22749091,249.55,0.22993777,0
1507118894,22749029,249.61,0.03073933,0
1507118894,22749028,249.40,0.09799364,0
1507118894,22749026,249.40,0.00200636,0
1507118892,22749023,249.10,0.09860016,0
1507118892,22749022,249.10,0.06435237,0
1507118880,22749012,249.00,0.15894000,1
1507118877,22749010,249.01,0.16738280,0
1507118809,22748990,249.09,1.78622185,0
1507118725,22748968,249.00,18.26618459,0
1507118706,22748962,249.00,0.03212851,0
1507118696,22748953,249.00,18.19220900,0
1507118680,22748949,249.00,0.80120482,0
1507118679,22748947,249.00,0.75835341,0
1507118663,22748937,248.99,4.00618499,0
1507118411,22748816,248.99,0.02409735,0
1507118365,22748772,249.00,10.90000000,0
1507118365,22748771,249.00,1.04991967,0
1507118363,22748769,248.99,2.98000000,0
1507118315,22748743,248.99,0.29442949,0
1507118313,22748740,248.95,0.70320374,0
1507118308,22748737,248.95,2.65317474,0
1507118193,22748669,248.95,2.00000000,0
1507118174,22748665,248.95,2.01278000,0
1507118173,22748662,248.95,2.00000000,0
1507118156,22748657,248.95,1.40204860,0
1507118104,22748653,248.95,0.39666600,0
1507118033,22748629,248.95,5.00000000,0
1507117847,22748587,248.95,1.11594355,0
1507117845,22748584,248.93,1.90247645,0
1507117729,22748539,248.95,2.09103234,0
1507117729,22748538,248.94,2.07219382,0
1507117729,22748537,248.94,1.51780618,0
1507117674,22748512,248.96,0.76076478,0
1507117672,22748511,248.90,3.25431658,0
1507117544,22748464,248.90,0.84774503,1
1507117513,22748420,248.96,0.58621770,0
1507117511,22748417,248.96,1.04173361,0
1507117490,22748347,248.90,3.16863779,1
1507117488,22748346,248.92,0.64006067,1
1507117425,22748313,248.92,2.34794500,1
1507117364,22748298,248.92,1.80232198,1
1507117306,22748279,248.96,0.04607166,0
1507117281,22748266,248.96,5.00000000,1
1507117106,22748195,248.99,0.66273580,0
1507117106,22748193,248.99,7.35047758,0
1507117022,22748163,248.96,0.75100000,1
1507117022,22748162,248.96,10.00000000,1
1507116935,22748128,248.93,0.09812181,0
1507116895,22748118,248.92,5.05200636,1
1507116884,22748113,248.92,0.31259036,1
1507116880,22748108,248.92,1.54404251,1
1507116879,22748102,248.92,1.87780589,1
1507116877,22748097,248.92,3.88311587,1
1507116875,22748096,248.92,5.74000000,1
1507116874,22748094,248.92,4.57000000,0
1507116874,22748092,248.92,0.33379769,0
1507116811,22748022,248.94,0.57668514,0
1507116811,22748021,248.93,0.32300000,1
1507116809,22748020,248.60,0.09820198,0
1507116721,22747988,248.30,1.40025018,0
1507116485,22747787,247.27,0.67700000,0
1507116485,22747786,247.27,0.32300000,1
1507116455,22747775,248.09,3.80869846,0
1507116384,22747753,247.20,0.05200636,0
1507116344,22747739,247.14,0.02200000,0
1507116339,22747736,247.17,0.10000000,0
1507116331,22747735,247.19,5.00000000,0
1507116311,22747726,247.18,0.10000000,0
1507116293,22747718,247.19,0.10000000,0
1507116287,22747712,247.19,0.10000000,0
1507116282,22747711,247.19,0.10000000,0
1507116271,22747706,247.20,0.10000000,0
1507116270,22747705,247.20,0.09799364,1
1507116166,22747651,247.20,0.00200636,1
1507116166,22747650,247.30,2.66902364,1
1507116162,22747640,247.30,1.95891000,1
1507116152,22747597,247.30,2.25094800,1
1507116152,22747596,247.30,1.56276700,1
1507116149,22747587,247.30,2.67053000,1
1507116146,22747582,247.30,2.67053000,1
1507116136,22747566,247.30,5.59214033,1
1507116136,22747565,247.31,0.25858237,1
1507116136,22747564,247.43,0.04011230,1
1507116136,22747563,247.68,0.30000000,1
1507116051,22747503,248.49,1.61044336,0
1507116051,22747502,248.49,0.24410000,0
1507116031,22747493,247.70,2.07251300,1
1507116031,22747492,247.70,0.32200000,1
1507116012,22747480,248.10,0.17500525,1
1507116011,22747479,248.59,1.68551675,1
1507116011,22747478,248.59,0.32100000,0
1507115998,22747470,248.02,1.56018100,1
1507115996,22747465,248.00,7.08811519,1
1507115996,22747464,248.00,1.39713877,1
1507115995,22747462,248.01,0.16295223,1
1507115995,22747461,248.01,6.26704777,1
1507115995,22747460,248.01,0.65015670,1
1507115995,22747458,248.60,0.09860016,1
1507115995,22747457,248.60,0.06435237,1
1507115975,22747438,248.00,8.86522362,1
1507115975,22747437,248.00,0.24005749,1
1507115975,22747436,248.02,7.10000000,1
1507115975,22747435,248.03,0.56000000,1
1507115975,22747433,248.22,1.55973500,1
1507115975,22747432,248.28,4.34712850,1
1507115975,22747431,248.34,0.07572280,1
1507115975,22747430,248.60,0.10584759,1
1507115963,22747422,249.70,0.40000000,0
1507115948,22747414,249.11,0.24410000,1
1507115832,22747381,249.90,0.09852635,0
1507115329,22747096,249.36,0.05999358,1
1507115307,22747083,248.60,0.20615241,1
1507115306,22747082,249.40,0.11992302,0
1507115281,22747062,248.70,0.32100000,1
1507115171,22746989,249.10,10.93999984,0
1507115171,22746987,249.10,1.60142216,1
1507115170,22746985,249.10,1.60115000,1
1507115125,22746920,249.70,5.85046797,1
1507115125,22746918,249.70,4.07953203,0
1507114932,22746784,249.69,1.55762200,1
1507114920,22746775,249.73,2.12000000,0
1507114920,22746774,249.72,0.21228400,0
1507114762,22746667,248.64,0.21228400,1
1507114719,22746596,250.03,18.53253609,0
1507114718,22746595,250.00,0.10000000,0
1507114718,22746594,250.00,1.00000000,0
1507114718,22746593,249.99,19.66541205,0
1507114718,22746591,249.98,3.77000000,1
1507114717,22746590,249.92,0.04011230,0
1507114717,22746589,249.90,0.10000000,0
1507114717,22746585,249.80,0.10000000,0
1507114716,22746584,249.76,0.36493611,0
1507114716,22746583,249.70,0.10000000,0
1507114716,22746582,249.65,0.10733707,0
1507114715,22746581,249.65,0.23989629,1
1507114715,22746580,249.60,0.10000000,0
1507114715,22746578,249.50,0.11068425,0
1507114715,22746577,249.50,0.10000000,0
1507114714,22746576,249.50,50.00000000,0
1507114714,22746575,249.49,3.77000000,0
1507114714,22746574,249.39,1.19390195,0
1507114712,22746573,249.36,3.26830326,0
1507114506,22746485,248.96,0.33933162,0
1507114500,22746476,248.98,4.07953203,0
1507114456,22746459,249.04,4.40591873,0
1507114370,22746421,248.48,0.23989629,1
1507114263,22746362,249.33,0.03048169,0
1507114257,22746358,249.34,2.85176866,0
1507114257,22746355,249.33,0.20697070,0
1507114255,22746352,249.32,0.02200000,0
1507114232,22746281,247.98,3.54382777,1
1507114232,22746280,248.36,0.06212463,1
1507114230,22746279,248.37,0.34575336,1
1507114220,22746275,248.51,0.02200000,1
1507114122,22746236,249.36,0.23090469,1
1507114121,22746235,249.36,1.78191531,0
1507114119,22746234,249.36,2.15808469,0
1507114119,22746233,249.10,1.86985147,0
